1684902864943	1684902864938	-11.935	-1.568	1.662	4.404	1.014	-3.316	-3.795	2.274	1.233	0.000000	0.000000
1684902864956	1684902864946	-11.511	-1.252	1.274	4.404	1.014	-3.316	-3.673	2.801	0.893	0.000000	0.000000
1684902864963	1684902864956	-11.159	-0.814	1.183	3.416	0.626	-3.063	-3.438	3.156	0.402	0.000000	0.000000
1684902864973	1684902864965	-10.714	-0.426	1.176	2.944	0.474	-2.911	-3.132	3.649	-0.084	0.000000	0.000000
1684902864982	1684902864974	-10.329	-0.170	1.427	2.501	0.320	-2.760	-2.923	4.293	-0.294	0.000000	0.000000
1684902864994	1684902864983	-10.010	0.067	1.501	2.064	0.161	-2.607	-2.622	4.875	-0.417	0.000000	0.000000
1684902865003	1684902864994	-9.668	0.177	1.413	1.633	0.011	-2.465	-2.380	5.310	-0.273	0.000000	0.000000
1684902865014	1684902865003	-9.297	0.261	1.355	1.225	-0.132	-2.329	-2.205	5.717	-0.302	0.000000	0.000000
1684902865021	1684902865014	-8.904	0.373	1.398	0.877	-0.255	-2.187	-2.016	6.005	-0.493	0.000000	0.000000
1684902865033	1684902865023	-8.408	0.237	1.326	0.601	-0.348	-2.034	-1.772	6.225	-0.625	0.000000	0.000000
1684902865042	1684902865033	-8.033	0.218	1.247	0.404	-0.424	-1.868	-1.516	6.483	-0.654	0.000000	0.000000
1684902865053	1684902865042	-7.764	0.251	1.025	0.274	-0.496	-1.691	-1.154	6.483	-0.788	0.000000	0.000000
1684902865061	1684902865053	-7.954	0.546	0.718	0.175	-0.557	-1.504	-0.917	6.603	-0.929	0.000000	0.000000
1684902865072	1684902865061	-8.957	0.795	0.168	0.086	-0.594	-1.294	-0.757	6.737	-1.199	0.000000	0.000000
1684902865082	1684902865072	-10.259	1.022	-0.124	-0.031	-0.580	-1.037	-1.068	7.142	-1.561	0.000000	0.000000
1684902865093	1684902865082	-11.334	1.056	-0.316	-0.173	-0.503	-0.742	-2.162	7.470	-2.152	0.000000	0.000000
1684902865103	1684902865093	-11.636	1.125	-0.215	-0.323	-0.428	-0.456	-3.546	7.769	-2.483	0.000000	0.000000
1684902865114	1684902865103	-11.179	1.757	0.113	-0.443	-0.364	-0.191	-4.685	7.855	-2.696	0.000000	0.000000
1684902865124	1684902865114	-10.283	2.095	0.412	-0.514	-0.320	0.064	-5.028	7.963	-2.602	0.000000	0.000000
1684902865135	1684902865124	-9.309	1.978	0.943	-0.523	-0.299	0.359	-4.592	8.619	-2.267	0.000000	0.000000
1684902865145	1684902865136	-8.940	1.551	1.475	-0.500	-0.246	0.722	-3.699	8.964	-1.951	0.000000	0.000000
1684902865156	1684902865145	-9.141	0.917	1.961	-0.506	-0.151	1.114	-2.708	8.837	-1.405	0.000000	0.000000
1684902865165	1684902865156	-9.321	0.373	2.236	-0.540	-0.032	1.505	-2.291	8.370	-0.855	0.000000	0.000000
1684902865177	1684902865165	-9.306	0.354	2.198	-0.639	0.097	1.858	-2.428	7.681	-0.347	0.000000	0.000000
1684902865187	1684902865177	-9.584	0.196	2.030	-0.800	0.203	2.156	-2.507	7.046	-0.036	0.000000	0.000000
1684902865196	1684902865187	-10.245	0.373	1.863	-1.010	0.277	2.404	-2.368	6.914	-0.026	0.000000	0.000000
1684902865207	1684902865196	-11.056	0.211	1.647	-1.294	0.360	2.616	-2.488	6.608	-0.122	0.000000	0.000000
1684902865224	1684902865207	-11.638	-0.158	1.197	-1.635	0.418	2.783	-3.005	6.651	-0.213	0.000000	0.000000
1684902865226	1684902865225	-11.981	-0.596	0.682	-1.987	0.390	2.897	-3.649	6.323	-0.321	0.000000	0.000000
1684902865238	1684902865226	-12.060	-1.049	0.275	-2.313	0.299	2.939	-4.053	5.775	-0.642	0.000000	0.000000
1684902865243	1684902865238	-12.098	-1.355	0.055	-2.529	0.191	2.937	-4.221	5.150	-1.010	0.000000	0.000000
1684902865253	1684902865244	-11.947	-1.322	0.069	-2.615	0.051	2.905	-4.130	4.503	-1.264	0.000000	0.000000
1684902865263	1684902865254	-11.861	-1.542	0.510	-2.590	-0.104	2.860	-3.972	3.958	-1.302	0.000000	0.000000
1684902865275	1684902865264	-11.875	-1.776	0.953	-2.469	-0.247	2.820	-3.699	3.828	-1.173	0.000000	0.000000
1684902865283	1684902865275	-11.966	-2.210	1.401	-2.298	-0.368	2.777	-3.469	3.402	-0.611	0.000000	0.000000
1684902865296	1684902865284	-11.969	-2.581	1.702	-2.112	-0.464	2.722	-3.349	2.954	-0.069	0.000000	0.000000
1684902865304	1684902865296	-11.636	-3.002	1.946	-1.918	-0.544	2.658	-3.316	2.306	0.450	0.000000	0.000000
1684902865315	1684902865305	-11.437	-3.086	2.184	-1.708	-0.597	2.596	-3.203	1.717	0.804	0.000000	0.000000
1684902865325	1684902865315	-11.219	-2.954	2.399	-1.505	-0.617	2.540	-2.753	1.056	1.085	0.000000	0.000000
1684902865337	1684902865325	-11.102	-2.684	2.545	-1.372	-0.611	2.491	-2.466	0.776	1.334	0.000000	0.000000
1684902865345	1684902865338	-11.021	-2.871	2.624	-1.333	-0.582	2.450	-2.150	0.670	1.551	0.000000	0.000000
1684902865357	1684902865346	-11.049	-2.983	2.579	-1.362	-0.542	2.417	-1.958	0.747	1.690	0.000000	0.000000
1684902865367	1684902865358	-11.181	-3.105	2.409	-1.437	-0.530	2.381	-1.786	0.304	1.757	0.000000	0.000000
1684902865376	1684902865367	-11.250	-3.029	2.337	-1.519	-0.540	2.352	-1.757	0.022	1.707	0.000000	0.000000
1684902865387	1684902865377	-11.310	-2.897	2.078	-1.615	-0.568	2.320	-1.812	-0.350	1.528	0.000000	0.000000
1684902865397	1684902865387	-11.325	-2.828	1.887	-1.737	-0.635	2.279	-1.832	-0.460	1.446	0.000000	0.000000
1684902865406	1684902865398	-11.327	-2.866	1.518	-1.892	-0.724	2.247	-1.839	-0.534	1.173	0.000000	0.000000
1684902865426	1684902865408	-11.229	-2.981	1.149	-2.085	-0.847	2.210	-1.808	-0.666	0.960	0.000000	0.000000
1684902865427	1684902865426	-11.116	-3.163	1.027	-2.270	-0.988	2.167	-1.769	-0.900	0.560	0.000000	0.000000
1684902865447	1684902865427	-11.169	-3.225	1.075	-2.409	-1.114	2.127	-1.638	-1.207	0.151	0.000000	0.000000
1684902865448	1684902865447	-10.970	-3.297	0.970	-2.480	-1.234	2.079	-1.496	-1.590	-0.031	0.000000	0.000000
1684902865456	1684902865448	-10.683	-3.383	0.790	-2.497	-1.373	2.024	-1.532	-1.815	-0.048	0.000000	0.000000
1684902865466	1684902865456	-10.331	-3.527	0.381	-2.507	-1.523	1.968	-1.319	-2.073	-0.249	0.000000	0.000000
1684902865476	1684902865466	-10.144	-3.699	0.069	-2.533	-1.665	1.911	-1.027	-2.308	-0.522	0.000000	0.000000
1684902865485	1684902865476	-10.183	-3.847	-0.175	-2.563	-1.779	1.864	-0.675	-2.607	-1.053	0.000000	0.000000
1684902865494	1684902865485	-10.506	-3.996	-0.534	-2.586	-1.859	1.834	-0.498	-2.926	-1.504	0.000000	0.000000
1684902865504	1684902865494	-10.956	-4.180	-0.958	-2.602	-1.925	1.817	-0.555	-3.225	-1.918	0.000000	0.000000
1684902865514	1684902865504	-11.444	-4.527	-1.353	-2.623	-1.987	1.812	-0.900	-3.491	-2.425	0.000000	0.000000
1684902865524	1684902865514	-11.990	-4.961	-1.803	-2.676	-2.034	1.819	-1.379	-3.797	-3.021	0.000000	0.000000
1684902865537	1684902865524	-12.268	-5.353	-2.322	-2.764	-2.071	1.822	-1.906	-4.262	-3.598	0.000000	0.000000
1684902865544	1684902865537	-12.141	-5.631	-2.832	-2.908	-2.106	1.794	-2.495	-4.805	-4.238	0.000000	0.000000
1684902865555	1684902865545	-11.909	-6.067	-3.440	-3.137	-2.150	1.729	-2.823	-5.301	-4.949	0.000000	0.000000
1684902865567	1684902865555	-11.902	-6.443	-4.233	-3.444	-2.183	1.640	-2.765	-5.686	-5.698	0.000000	0.000000
1684902865576	1684902865568	-12.481	-6.981	-4.810	-3.830	-2.181	1.523	-2.586	-6.177	-6.469	0.000000	0.000000
1684902865586	1684902865576	-13.120	-7.760	-5.538	-4.280	-2.132	1.381	-2.648	-6.598	-7.470	0.000000	0.000000
1684902865597	1684902865586	-12.955	-8.260	-6.088	-4.711	-2.026	1.197	-3.304	-7.149	-8.253	0.000000	0.000000
1684902865608	1684902865598	-12.019	-8.401	-6.155	-5.074	-1.890	0.953	-4.020	-7.901	-9.184	0.000000	0.000000
1684902865626	1684902865608	-10.891	-7.872	-6.577	-5.293	-1.736	0.681	-3.931	-8.334	-9.922	0.000000	0.000000
1684902865627	1684902865627	-10.060	-6.737	-6.565	-5.289	-1.522	0.418	-3.077	-8.351	-10.178	0.000000	0.000000
1684902865646	1684902865627	-9.663	-5.854	-6.227	-5.131	-1.224	0.184	-2.014	-7.681	-10.731	0.000000	0.000000
1684902865646	1684902865646	-9.512	-5.377	-5.598	-4.837	-0.875	0.004	-1.245	-6.361	-10.839	0.000000	0.000000
1684902865658	1684902865647	-9.218	-5.564	-5.064	-4.472	-0.469	-0.156	-0.898	-5.272	-10.585	0.000000	0.000000
1684902865665	1684902865658	-8.523	-5.964	-4.475	-3.980	-0.029	-0.287	-0.790	-4.563	-10.003	0.000000	0.000000
1684902865674	1684902865665	-7.743	-6.407	-3.996	-3.313	0.404	-0.342	-0.515	-4.559	-9.469	0.000000	0.000000
1684902865685	1684902865676	-7.130	-6.450	-3.783	-2.432	0.814	-0.329	0.172	-4.741	-8.832	0.000000	0.000000
1684902865695	1684902865685	-6.613	-6.148	-3.788	-1.409	1.155	-0.304	0.965	-5.028	-8.284	0.000000	0.000000
1684902865705	1684902865695	-6.900	-5.595	-3.800	-0.409	1.421	-0.304	1.607	-4.939	-7.963	0.000000	0.000000
1684902865716	1684902865705	-7.599	-5.660	-3.634	0.415	1.680	-0.329	2.167	-4.554	-7.846	0.000000	0.000000
1684902865725	1684902865716	-8.143	-5.813	-3.718	1.042	1.932	-0.356	1.932	-3.955	-7.726	0.000000	0.000000
1684902865737	1684902865726	-8.617	-5.823	-3.713	1.569	2.088	-0.370	1.293	-4.008	-7.420	0.000000	0.000000
1684902865747	1684902865737	-9.280	-5.772	-3.615	2.053	2.177	-0.401	0.826	-4.168	-7.317	0.000000	0.000000
1684902865758	1684902865747	-10.106	-5.667	-3.227	2.518	2.285	-0.441	0.407	-4.197	-7.180	0.000000	0.000000
1684902865767	1684902865758	-10.774	-5.590	-2.993	2.963	2.391	-0.483	-0.180	-4.183	-6.902	0.000000	0.000000
1684902865779	1684902865768	-11.334	-5.839	-2.418	3.376	2.470	-0.536	-0.948	-4.113	-6.361	0.000000	0.000000
1684902865787	1684902865779	-11.799	-6.009	-1.788	3.776	2.529	-0.613	-1.544	-4.087	-5.935	0.000000	0.000000
1684902865797	1684902865788	-11.964	-5.928	-1.183	4.186	2.582	-0.712	-2.047	-4.379	-5.200	0.000000	0.000000
1684902865808	1684902865798	-12.184	-5.657	-0.883	4.580	2.615	-0.854	-2.442	-4.602	-4.353	0.000000	0.000000
1684902865816	1684902865808	-12.500	-5.447	-0.436	4.925	2.625	-1.038	-2.564	-4.549	-3.598	0.000000	0.000000
1684902865830	1684902865816	-12.718	-5.215	-0.041	5.179	2.638	-1.268	-2.729	-4.307	-3.098	0.000000	0.000000
1684902865858	1684902865831	-12.831	-5.258	0.170	5.330	2.641	-1.539	-3.010	-4.101	-2.485	0.000000	0.000000
1684902865859	1684902865859	-12.936	-5.104	0.232	5.415	2.617	-1.813	-3.189	-3.847	-1.891	0.000000	0.000000
1684902865860	1684902865860	-12.912	-4.571	0.000	5.470	2.578	-2.079	-3.278	-3.845	-1.520	0.000000	0.000000
1684902865866	1684902865860	-12.967	-3.996	-0.204	5.550	2.514	-2.338	-3.364	-3.577	-1.235	0.000000	0.000000
1684902865879	1684902865866	-13.240	-3.469	-0.110	5.648	2.421	-2.560	-3.338	-2.945	-1.341	0.000000	0.000000
1684902865887	1684902865880	-13.458	-3.005	-0.057	5.726	2.305	-2.728	-3.400	-2.217	-1.398	0.000000	0.000000
1684902865898	1684902865887	-13.573	-2.655	0.302	5.741	2.169	-2.856	-3.694	-1.508	-1.178	0.000000	0.000000
1684902865906	1684902865900	-13.458	-2.464	0.663	5.671	1.993	-2.961	-3.946	-0.843	-1.025	0.000000	0.000000
1684902865916	1684902865907	-13.345	-2.203	0.986	5.528	1.791	-3.057	-4.104	-0.275	-0.589	0.000000	0.000000
1684902865925	1684902865916	-13.010	-1.803	1.109	5.282	1.592	-3.164	-4.053	0.168	-0.177	0.000000	0.000000
1684902865937	1684902865926	-12.704	-1.829	0.757	4.906	1.398	-3.272	-4.003	0.646	0.158	0.000000	0.000000
1684902865946	1684902865937	-12.127	-1.951	0.407	4.425	1.172	-3.346	-3.747	1.295	0.273	0.000000	0.000000
1684902865959	1684902865947	-11.722	-2.107	0.096	3.840	0.919	-3.376	-3.534	1.530	-0.108	0.000000	0.000000
1684902865968	1684902865959	-11.337	-2.284	-0.199	3.184	0.685	-3.378	-3.074	1.700	-0.510	0.000000	0.000000
1684902865977	1684902865969	-11.157	-2.025	-0.285	2.553	0.494	-3.361	-2.777	1.784	-0.876	0.000000	0.000000
1684902865988	1684902865977	-11.246	-1.585	-0.184	2.004	0.346	-3.321	-2.533	1.901	-1.247	0.000000	0.000000
1684902865998	1684902865988	-11.207	-1.104	-0.017	1.537	0.226	-3.255	-2.480	2.399	-1.393	0.000000	0.000000
1684902866007	1684902865999	-10.997	-0.816	0.180	1.129	0.099	-3.176	-2.715	3.103	-1.355	0.000000	0.000000
1684902866019	1684902866008	-10.673	-0.867	0.242	0.742	-0.034	-3.101	-2.832	3.843	-1.240	0.000000	0.000000
1684902866031	1684902866020	-10.297	-1.053	0.232	0.390	-0.143	-3.024	-2.782	4.379	-1.094	0.000000	0.000000
1684902866038	1684902866031	-10.087	-1.422	0.086	0.105	-0.206	-2.936	-2.624	4.571	-1.075	0.000000	0.000000
1684902866065	1684902866039	-9.931	-1.551	-0.101	-0.097	-0.235	-2.836	-2.435	4.642	-1.120	0.000000	0.000000
1684902866066	1684902866065	-9.737	-1.726	-0.093	-0.200	-0.221	-2.718	-2.380	4.480	-1.286	0.000000	0.000000
1684902866069	1684902866066	-9.462	-1.820	-0.120	-0.225	-0.183	-2.590	-2.416	4.587	-1.487	0.000000	0.000000
1684902866076	1684902866069	-9.122	-1.609	0.098	-0.195	-0.142	-2.458	-2.375	4.599	-1.482	0.000000	0.000000
1684902866084	1684902866076	-8.581	-1.204	0.311	-0.145	-0.100	-2.329	-2.270	4.697	-1.508	0.000000	0.000000
1684902866097	1684902866085	-8.325	-0.651	0.716	-0.088	-0.065	-2.209	-2.090	5.080	-1.286	0.000000	0.000000
1684902866105	1684902866098	-8.751	-0.359	0.721	-0.021	-0.037	-2.071	-1.724	5.665	-1.068	0.000000	0.000000
1684902866117	1684902866107	-9.653	-0.278	0.618	0.088	0.007	-1.877	-1.604	6.354	-0.663	0.000000	0.000000
1684902866126	1684902866117	-10.290	0.156	0.476	0.265	0.092	-1.604	-2.179	6.783	-0.658	0.000000	0.000000
1684902866138	1684902866127	-10.539	0.960	0.034	0.476	0.153	-1.316	-3.215	6.986	-0.769	0.000000	0.000000
1684902866146	1684902866138	-10.125	1.721	-0.316	0.670	0.132	-1.025	-3.912	7.470	-0.915	0.000000	0.000000
1684902866157	1684902866147	-9.318	2.102	-0.491	0.798	0.111	-0.699	-4.192	8.298	-1.374	0.000000	0.000000
1684902866167	1684902866158	-8.614	2.119	-0.297	0.830	0.097	-0.369	-3.864	9.127	-1.774	0.000000	0.000000
1684902866177	1684902866168	-8.294	1.556	0.436	0.755	0.093	-0.031	-3.098	9.531	-1.990	0.000000	0.000000
1684902866188	1684902866177	-8.250	0.735	1.630	0.623	0.142	0.343	-2.421	9.558	-1.853	0.000000	0.000000
1684902866200	1684902866189	-8.267	0.043	2.318	0.483	0.235	0.742	-2.100	8.985	-1.168	0.000000	0.000000
1684902866207	1684902866200	-8.100	-0.328	2.653	0.365	0.331	1.134	-2.030	8.133	-0.012	0.000000	0.000000
1684902866218	1684902866208	-7.918	0.259	2.662	0.254	0.398	1.504	-1.987	7.386	0.651	0.000000	0.000000
1684902866232	1684902866219	-7.846	0.596	2.497	0.088	0.421	1.807	-1.724	6.929	0.982	0.000000	0.000000
1684902866239	1684902866232	-8.277	0.565	2.140	-0.138	0.434	2.072	-1.437	7.424	0.998	0.000000	0.000000
1684902866270	1684902866240	-8.859	0.335	1.913	-0.440	0.452	2.338	-1.216	7.630	0.855	0.000000	0.000000
1684902866271	1684902866270	-9.627	-0.237	1.607	-0.787	0.474	2.596	-1.511	7.477	0.534	0.000000	0.000000
1684902866272	1684902866271	-10.441	-0.804	1.286	-1.106	0.472	2.820	-1.911	7.077	0.373	0.000000	0.000000
1684902866277	1684902866272	-11.238	-1.176	1.221	-1.352	0.447	3.003	-2.516	6.352	0.144	0.000000	0.000000
1684902866287	1684902866277	-11.686	-1.441	1.207	-1.534	0.403	3.136	-3.122	5.578	-0.057	0.000000	0.000000
1684902866297	1684902866288	-12.155	-1.654	1.147	-1.649	0.327	3.223	-3.745	5.023	-0.017	0.000000	0.000000
1684902866307	1684902866298	-12.584	-1.844	1.094	-1.690	0.263	3.284	-3.977	4.513	0.103	0.000000	0.000000
1684902866319	1684902866307	-13.324	-2.186	1.274	-1.660	0.233	3.339	-4.274	4.089	0.153	0.000000	0.000000
1684902866328	1684902866319	-13.771	-2.454	1.549	-1.541	0.225	3.403	-4.515	3.654	0.215	0.000000	0.000000
1684902866337	1684902866328	-13.755	-2.710	1.870	-1.337	0.200	3.447	-5.073	3.053	0.505	0.000000	0.000000
1684902866346	1684902866338	-13.305	-2.763	2.179	-1.085	0.165	3.457	-5.313	2.456	0.895	0.000000	0.000000
1684902866356	1684902866347	-12.503	-2.859	2.416	-0.803	0.136	3.432	-5.162	1.973	1.281	0.000000	0.000000
1684902866366	1684902866357	-11.844	-2.837	2.303	-0.529	0.108	3.378	-4.525	1.566	1.666	0.000000	0.000000
1684902866378	1684902866366	-11.581	-2.780	2.492	-0.298	0.076	3.310	-3.606	1.231	1.939	0.000000	0.000000
1684902866386	1684902866378	-11.293	-2.784	2.198	-0.119	0.046	3.233	-2.801	0.922	1.860	0.000000	0.000000
1684902866396	1684902866387	-11.135	-2.670	1.693	0.004	-0.004	3.151	-2.430	0.709	2.066	0.000000	0.000000
1684902866408	1684902866396	-11.217	-2.337	1.628	0.071	-0.062	3.067	-2.014	0.347	1.781	0.000000	0.000000
1684902866418	1684902866408	-11.523	-2.255	1.322	0.095	-0.095	3.008	-1.769	0.199	1.276	0.000000	0.000000
1684902866429	1684902866418	-11.808	-2.193	0.984	0.029	-0.151	2.965	-1.767	0.242	1.204	0.000000	0.000000
1684902866440	1684902866430	-12.038	-2.318	0.869	-0.166	-0.226	2.908	-2.002	0.038	0.886	0.000000	0.000000
1684902866448	1684902866441	-12.318	-2.473	0.879	-0.483	-0.299	2.845	-2.224	-0.182	0.534	0.000000	0.000000
1684902866470	1684902866449	-12.567	-2.844	0.690	-0.832	-0.386	2.789	-2.399	-0.584	0.400	0.000000	0.000000
1684902866471	1684902866471	-12.457	-3.057	0.522	-1.103	-0.491	2.735	-2.629	-1.068	0.383	0.000000	0.000000
1684902866481	1684902866471	-12.210	-2.962	0.546	-1.264	-0.606	2.685	-2.849	-1.652	0.172	0.000000	0.000000
1684902866488	1684902866481	-12.005	-3.026	0.687	-1.379	-0.728	2.627	-2.713	-2.126	-0.029	0.000000	0.000000
1684902866498	1684902866488	-11.878	-3.230	0.591	-1.481	-0.839	2.560	-2.449	-2.284	-0.053	0.000000	0.000000
1684902866506	1684902866499	-11.921	-3.407	0.649	-1.586	-0.913	2.485	-2.234	-2.598	0.022	0.000000	0.000000
1684902866516	1684902866506	-11.827	-3.656	0.661	-1.723	-0.969	2.409	-2.105	-3.041	-0.148	0.000000	0.000000
1684902866526	1684902866518	-11.803	-3.893	0.486	-1.866	-1.027	2.346	-2.152	-3.472	-0.189	0.000000	0.000000
1684902866538	1684902866527	-11.784	-4.123	0.297	-2.001	-1.090	2.283	-2.071	-3.919	-0.263	0.000000	0.000000
1684902866546	1684902866538	-11.815	-4.482	0.211	-2.272	-1.202	2.161	-2.066	-4.367	-0.546	0.000000	0.000000
1684902866557	1684902866546	-11.655	-4.855	-0.091	-2.272	-1.202	2.161	-2.071	-4.796	-0.852	0.000000	0.000000
1684902866566	1684902866558	-11.502	-5.358	-0.151	-2.410	-1.268	2.093	-2.138	-5.356	-1.087	0.000000	0.000000
1684902866577	1684902866566	-11.360	-5.923	-0.218	-2.542	-1.337	2.009	-2.011	-5.890	-1.513	0.000000	0.000000
1684902866588	1684902866577	-11.157	-6.495	-0.247	-2.651	-1.388	1.916	-1.903	-6.574	-1.736	0.000000	0.000000
1684902866598	1684902866588	-10.781	-6.795	-0.424	-2.728	-1.428	1.806	-1.805	-7.274	-1.949	0.000000	0.000000
1684902866606	1684902866598	-10.221	-6.821	-0.663	-2.790	-1.460	1.665	-1.654	-7.980	-2.148	0.000000	0.000000
1684902866619	1684902866607	-9.632	-6.709	-1.063	-2.882	-1.486	1.500	-1.334	-8.396	-2.502	0.000000	0.000000
1684902866632	1684902866620	-9.230	-6.613	-1.573	-3.030	-1.504	1.313	-0.833	-8.521	-2.926	0.000000	0.000000
1684902866639	1684902866632	-9.318	-6.680	-2.090	-3.231	-1.503	1.103	-0.304	-8.480	-3.515	0.000000	0.000000
1684902866649	1684902866640	-9.843	-7.087	-2.634	-3.746	-1.409	0.634	0.026	-8.432	-4.238	0.000000	0.000000
1684902866665	1684902866649	-10.453	-7.369	-3.036	-3.746	-1.409	0.634	-0.115	-8.511	-4.932	0.000000	0.000000
1684902866666	1684902866666	-10.915	-7.719	-3.266	-3.966	-1.295	0.380	-0.697	-8.861	-5.693	0.000000	0.000000
1684902866677	1684902866666	-11.061	-7.757	-3.543	-4.103	-1.163	0.112	-1.358	-9.091	-6.270	0.000000	0.000000
1684902866686	1684902866678	-11.222	-7.372	-4.080	-4.126	-1.036	-0.143	-1.870	-9.342	-6.682	0.000000	0.000000
1684902866698	1684902866686	-11.207	-6.227	-4.597	-4.028	-0.880	-0.373	-2.059	-9.246	-7.130	0.000000	0.000000
1684902866707	1684902866699	-10.786	-6.088	-4.398	-3.576	-0.401	-0.754	-2.258	-8.681	-7.831	0.000000	0.000000
1684902866716	1684902866707	-10.427	-5.988	-4.092	-3.272	-0.101	-0.902	-2.270	-7.367	-8.464	0.000000	0.000000
1684902866727	1684902866717	-9.778	-5.995	-3.558	-2.921	0.221	-1.013	-1.858	-7.022	-8.339	0.000000	0.000000
1684902866740	1684902866727	-9.072	-6.062	-2.806	-2.487	0.552	-1.093	-1.494	-6.711	-8.068	0.000000	0.000000
1684902866748	1684902866741	-8.322	-5.825	-2.354	-1.972	0.875	-1.146	-0.831	-6.512	-7.532	0.000000	0.000000
1684902866757	1684902866749	-7.999	-5.306	-2.033	-1.403	1.177	-1.181	-0.098	-6.383	-6.742	0.000000	0.000000
1684902866768	1684902866757	-8.066	-4.822	-2.002	-0.842	1.439	-1.216	0.694	-5.930	-6.199	0.000000	0.000000
1684902866778	1684902866769	-8.401	-4.695	-1.829	-0.349	1.664	-1.251	1.053	-5.282	-5.794	0.000000	0.000000
1684902866788	1684902866780	-8.722	-4.946	-2.014	0.062	1.855	-1.268	1.039	-4.657	-5.631	0.000000	0.000000
1684902866800	1684902866789	-9.191	-5.001	-1.889	0.445	2.023	-1.256	0.759	-4.403	-5.306	0.000000	0.000000
1684902866809	1684902866801	-9.740	-5.097	-1.920	0.838	2.154	-1.238	0.498	-4.539	-5.320	0.000000	0.000000
1684902866820	1684902866810	-10.259	-5.021	-1.841	1.249	2.250	-1.236	0.086	-4.492	-5.011	0.000000	0.000000
1684902866834	1684902866820	-10.740	-4.978	-1.896	1.682	2.324	-1.252	-0.390	-4.480	-4.805	0.000000	0.000000
1684902866840	1684902866834	-11.236	-4.946	-1.791	2.123	2.385	-1.274	-0.867	-4.338	-4.566	0.000000	0.000000
1684902866849	1684902866840	-11.736	-4.973	-1.664	2.573	2.428	-1.305	-1.290	-4.214	-4.393	0.000000	0.000000
1684902866881	1684902866849	-12.218	-5.073	-1.314	3.042	2.451	-1.350	-1.743	-4.120	-4.099	0.000000	0.000000
1684902866882	1684902866881	-12.376	-5.001	-0.934	3.534	2.453	-1.421	-2.193	-4.065	-3.721	0.000000	0.000000
1684902866883	1684902866882	-12.467	-4.791	-0.630	4.033	2.435	-1.531	-2.648	-4.111	-3.206	0.000000	0.000000
1684902866888	1684902866883	-12.493	-4.518	-0.373	4.542	2.415	-1.673	-2.770	-3.950	-2.586	0.000000	0.000000
1684902866899	1684902866888	-12.629	-4.032	-0.263	5.053	2.388	-1.829	-2.842	-3.663	-2.112	0.000000	0.000000
1684902866907	1684902866900	-12.704	-3.282	-0.271	5.523	2.332	-2.001	-2.854	-3.292	-1.676	0.000000	0.000000
1684902866922	1684902866907	-12.732	-2.696	-0.390	5.889	2.232	-2.183	-2.986	-2.691	-1.401	0.000000	0.000000
1684902866926	1684902866923	-12.740	-2.138	-0.481	6.082	2.100	-2.354	-3.062	-1.808	-1.259	0.000000	0.000000
1684902866939	1684902866927	-12.809	-2.021	-0.421	6.067	1.943	-2.501	-3.105	-1.065	-1.257	0.000000	0.000000
1684902866948	1684902866939	-12.955	-2.140	-0.050	5.890	1.767	-2.635	-3.136	-0.314	-1.240	0.000000	0.000000
1684902866957	1684902866948	-12.902	-2.342	0.311	5.651	1.598	-2.746	-3.237	-0.019	-1.118	0.000000	0.000000
1684902866967	1684902866957	-12.759	-2.318	0.378	5.393	1.428	-2.838	-3.431	0.091	-0.697	0.000000	0.000000
1684902866979	1684902866968	-12.469	-1.942	0.417	5.121	1.234	-2.916	-3.428	0.093	-0.318	0.000000	0.000000
1684902866988	1684902866979	-12.136	-1.489	0.397	4.810	1.027	-2.977	-3.347	0.352	-0.254	0.000000	0.000000
1684902866999	1684902866988	-11.662	-1.152	0.429	4.418	0.828	-3.016	-3.132	0.967	-0.242	0.000000	0.000000
1684902867009	1684902866999	-11.428	-0.989	0.373	3.916	0.649	-3.042	-2.890	1.688	-0.318	0.000000	0.000000
1684902867019	1684902867009	-11.229	-1.080	0.139	3.329	0.500	-3.049	-2.500	2.246	-0.350	0.000000	0.000000
1684902867032	1684902867019	-11.083	-1.123	0.136	2.695	0.376	-3.035	-2.365	2.653	-0.484	0.000000	0.000000
1684902867040	1684902867032	-10.982	-1.300	-0.062	2.043	0.274	-3.014	-2.277	2.808	-0.797	0.000000	0.000000
1684902867063	1684902867040	-10.738	-1.314	-0.103	1.445	0.181	-2.988	-2.251	3.007	-0.874	0.000000	0.000000
1684902867064	1684902867063	-10.616	-1.346	-0.067	0.913	0.090	-2.955	-2.274	3.074	-1.137	0.000000	0.000000
1684902867067	1684902867064	-10.544	-1.410	0.024	0.467	0.020	-2.908	-2.191	3.349	-1.238	0.000000	0.000000
1684902867077	1684902867067	-10.573	-1.401	0.275	0.169	-0.022	-2.823	-2.179	3.512	-1.228	0.000000	0.000000
1684902867087	1684902867078	-10.410	-1.231	0.263	-0.007	-0.059	-2.711	-2.253	3.685	-1.159	0.000000	0.000000
1684902867098	1684902867088	-10.159	-1.290	0.180	-0.097	-0.112	-2.586	-2.428	3.924	-0.919	0.000000	0.000000
1684902867107	1684902867098	-9.847	-1.223	0.189	-0.137	-0.167	-2.450	-2.413	4.314	-0.936	0.000000	0.000000
1684902867118	1684902867107	-9.694	-1.195	0.156	-0.159	-0.208	-2.302	-2.310	4.460	-1.022	0.000000	0.000000
