1684902869946	1684902869934	-14.451	-3.795	-0.613	-1.135	0.423	-0.932	-2.172	-4.554	-1.726	0.000000	0.000000
1684902869954	1684902869947	-14.691	-3.484	-0.558	-1.164	0.417	-1.007	-3.766	-4.755	-1.542	0.000000	0.000000
1684902869965	1684902869955	-14.030	-3.086	-0.687	-1.250	0.335	-1.114	-4.757	-4.956	-1.477	0.000000	0.000000
1684902869976	1684902869965	-12.864	-2.950	-0.929	-1.383	0.261	-1.266	-4.980	-4.525	-1.393	0.000000	0.000000
1684902869988	1684902869976	-11.523	-2.528	-0.903	-1.526	0.220	-1.431	-4.307	-4.022	-1.504	0.000000	0.000000
1684902869995	1684902869988	-10.357	-2.380	-0.678	-1.666	0.213	-1.593	-3.127	-3.752	-1.733	0.000000	0.000000
1684902870003	1684902869995	-9.438	-2.555	-0.316	-1.781	0.257	-1.764	-1.774	-3.177	-1.695	0.000000	0.000000
1684902870012	1684902870003	-9.239	-3.084	0.012	-1.822	0.346	-1.922	-0.596	-2.844	-1.458	0.000000	0.000000
1684902870022	1684902870012	-9.503	-3.579	0.326	-1.730	0.485	-2.048	0.330	-2.851	-1.080	0.000000	0.000000
1684902870033	1684902870022	-10.372	-3.974	0.505	-1.464	0.683	-2.138	0.534	-3.179	-0.721	0.000000	0.000000
1684902870043	1684902870033	-12.139	-3.522	0.773	-1.045	0.881	-2.200	0.275	-3.462	-0.359	0.000000	0.000000
1684902870051	1684902870043	-13.982	-3.359	0.931	-0.119	1.196	-2.327	-0.594	-3.639	-0.110	0.000000	0.000000
1684902870062	1684902870051	-14.902	-3.725	0.754	-0.119	1.196	-2.327	-2.365	-2.964	0.247	0.000000	0.000000
1684902870071	1684902870062	-14.564	-3.551	0.215	0.385	1.307	-2.369	-4.221	-2.528	0.546	0.000000	0.000000
1684902870082	1684902870071	-13.925	-2.866	-0.345	0.897	1.264	-2.445	-5.155	-2.713	0.462	0.000000	0.000000
1684902870091	1684902870082	-13.348	-2.339	-0.606	1.404	1.159	-2.552	-4.841	-2.308	0.048	0.000000	0.000000
1684902870103	1684902870092	-12.910	-2.037	-0.656	1.826	1.104	-2.628	-4.233	-1.386	-0.400	0.000000	0.000000
1684902870111	1684902870103	-12.385	-1.884	-0.699	2.127	1.058	-2.678	-3.697	-0.613	-0.572	0.000000	0.000000
1684902870122	1684902870112	-12.143	-1.633	-0.632	2.335	0.977	-2.718	-3.309	-0.057	-0.551	0.000000	0.000000
1684902870132	1684902870122	-11.926	-1.472	-0.541	2.497	0.887	-2.728	-2.849	0.378	-0.532	0.000000	0.000000
1684902870144	1684902870132	-11.933	-1.346	-0.275	2.638	0.803	-2.701	-2.667	0.867	-0.431	0.000000	0.000000
1684902870152	1684902870145	-11.760	-1.085	-0.134	2.790	0.617	-2.589	-2.521	1.290	-0.321	0.000000	0.000000
1684902870164	1684902870153	-11.231	-0.881	0.024	2.790	0.617	-2.589	-2.610	1.676	-0.057	0.000000	0.000000
1684902870173	1684902870165	-10.010	-0.879	-0.026	2.673	0.387	-2.424	-2.528	2.207	0.048	0.000000	0.000000
1684902870184	1684902870173	-9.433	-0.895	0.005	2.507	0.270	-2.331	-2.078	2.629	0.172	0.000000	0.000000
1684902870194	1684902870184	-9.031	-0.883	0.036	2.296	0.182	-2.220	-0.965	2.899	0.048	0.000000	0.000000
1684902870205	1684902870194	-8.875	-0.898	0.069	2.050	0.115	-2.109	-0.460	3.053	0.019	0.000000	0.000000
1684902870215	1684902870205	-8.693	-0.826	0.158	1.797	0.059	-1.999	-0.156	3.282	-0.031	0.000000	0.000000
1684902870227	1684902870215	-8.669	-0.697	0.034	1.542	0.013	-1.886	-0.081	3.433	-0.067	0.000000	0.000000
1684902870236	1684902870228	-8.645	-0.646	0.098	1.290	-0.026	-1.780	0.002	3.694	-0.060	0.000000	0.000000
1684902870247	1684902870236	-8.581	-0.486	0.153	1.056	-0.059	-1.680	-0.050	3.967	-0.247	0.000000	0.000000
1684902870257	1684902870247	-8.653	-0.536	0.089	0.844	-0.092	-1.578	-0.127	4.195	-0.259	0.000000	0.000000
1684902870264	1684902870257	-8.696	-0.646	0.079	0.666	-0.127	-1.472	-0.136	4.480	-0.256	0.000000	0.000000
1684902870285	1684902870266	-8.674	-0.383	0.208	0.519	-0.170	-1.351	-0.297	4.573	-0.376	0.000000	0.000000
1684902870286	1684902870285	-8.801	-0.596	-0.069	0.403	-0.220	-1.221	-0.402	4.556	-0.421	0.000000	0.000000
1684902870294	1684902870286	-9.160	0.012	0.867	0.342	-0.296	-1.057	-0.431	4.896	-0.330	0.000000	0.000000
1684902870304	1684902870295	-8.701	0.637	0.776	0.370	-0.437	-0.804	-0.601	4.745	-0.644	0.000000	0.000000
1684902870314	1684902870305	-8.425	-0.342	0.077	0.258	-0.551	-0.815	-1.006	5.418	0.247	0.000000	0.000000
1684902870326	1684902870315	-8.782	-1.140	-0.036	0.049	-0.681	-0.728	-0.567	6.072	0.108	0.000000	0.000000
1684902870334	1684902870326	-9.175	-0.876	0.093	-0.191	-0.705	-0.517	-0.326	5.136	-0.646	0.000000	0.000000
1684902870347	1684902870334	-9.117	-0.364	-0.022	-0.325	-0.679	-0.431	-0.718	4.381	-0.814	0.000000	0.000000
1684902870355	1684902870347	-8.863	-0.280	-0.201	-0.354	-0.770	-0.329	-1.137	4.676	-0.730	0.000000	0.000000
1684902870366	1684902870355	-8.981	-0.237	-0.354	-0.329	-0.922	-0.145	-1.099	5.212	-0.881	0.000000	0.000000
1684902870376	1684902870367	-9.359	-0.086	-0.302	-0.386	-1.071	0.094	-0.864	5.318	-1.109	0.000000	0.000000
1684902870386	1684902870376	-9.428	-0.010	-0.429	-0.558	-1.113	0.243	-0.986	5.358	-1.302	0.000000	0.000000
1684902870395	1684902870386	-9.285	-0.335	-0.553	-0.830	-1.200	0.364	-1.360	5.492	-1.312	0.000000	0.000000
1684902870408	1684902870396	-9.055	-0.515	-0.644	-1.146	-1.339	0.514	-1.417	5.540	-1.494	0.000000	0.000000
1684902870416	1684902870409	-9.019	-0.649	-0.536	-1.451	-1.456	0.659	-1.250	5.174	-1.662	0.000000	0.000000
1684902870425	1684902870416	-8.756	-0.730	-0.453	-1.748	-1.574	0.804	-0.991	4.944	-1.793	0.000000	0.000000
1684902870437	1684902870426	-8.528	-0.781	-0.412	-2.021	-1.692	0.932	-0.919	4.748	-1.721	0.000000	0.000000
1684902870448	1684902870437	-8.569	-0.790	-0.558	-2.242	-1.820	1.063	-0.620	4.606	-1.659	0.000000	0.000000
1684902870460	1684902870449	-9.342	-0.730	-0.929	-2.437	-1.960	1.194	-0.352	4.487	-1.645	0.000000	0.000000
1684902870469	1684902870460	-10.695	-0.611	-1.300	-2.635	-2.082	1.335	-0.352	4.408	-1.817	0.000000	0.000000
1684902870489	1684902870469	-11.880	-0.352	-1.750	-2.877	-2.180	1.534	-1.080	4.386	-2.224	0.000000	0.000000
1684902870489	1684902870489	-12.756	-0.326	-2.397	-3.191	-2.307	1.739	-2.389	4.424	-2.626	0.000000	0.000000
1684902870493	1684902870489	-13.261	-0.488	-3.005	-3.597	-2.508	1.902	-3.500	4.554	-3.103	0.000000	0.000000
1684902870504	1684902870494	-13.637	-0.725	-3.601	-4.067	-2.729	2.057	-4.331	4.489	-3.785	0.000000	0.000000
1684902870513	1684902870504	-14.071	-0.883	-4.094	-4.540	-2.931	2.214	-4.781	4.216	-4.434	0.000000	0.000000
1684902870526	1684902870514	-14.248	-1.255	-4.642	-5.023	-3.123	2.351	-5.100	3.862	-5.073	0.000000	0.000000
1684902870533	1684902870528	-14.432	-1.623	-4.975	-5.519	-3.294	2.470	-5.478	3.582	-5.612	0.000000	0.000000
1684902870544	1684902870533	-14.485	-1.844	-5.066	-6.030	-3.440	2.555	-5.600	3.086	-6.208	0.000000	0.000000
1684902870553	1684902870544	-14.289	-2.258	-5.047	-6.555	-3.553	2.568	-5.725	2.579	-6.596	0.000000	0.000000
1684902870563	1684902870554	-13.882	-2.662	-4.966	-7.064	-3.629	2.523	-5.734	2.246	-6.732	0.000000	0.000000
1684902870573	1684902870563	-13.300	-3.053	-4.954	-7.515	-3.659	2.434	-5.490	1.705	-6.766	0.000000	0.000000
1684902870584	1684902870573	-12.802	-3.062	-4.678	-7.884	-3.658	2.303	-5.049	1.211	-6.723	0.000000	0.000000
1684902870593	1684902870585	-12.476	-3.491	-4.413	-8.154	-3.665	2.156	-4.439	0.740	-6.747	0.000000	0.000000
1684902870604	1684902870593	-11.983	-3.955	-4.025	-8.272	-3.643	2.038	-3.922	0.668	-6.500	0.000000	0.000000
1684902870613	1684902870604	-11.645	-4.305	-3.553	-8.197	-3.570	1.977	-3.582	0.192	-6.261	0.000000	0.000000
1684902870623	1684902870613	-11.308	-4.549	-3.100	-7.925	-3.492	1.941	-3.081	-0.294	-5.890	0.000000	0.000000
1684902870632	1684902870623	-11.190	-4.460	-2.727	-7.451	-3.399	1.939	-2.739	-0.668	-5.437	0.000000	0.000000
1684902870646	1684902870633	-11.293	-4.319	-2.528	-6.809	-3.264	1.979	-2.397	-0.934	-5.009	0.000000	0.000000
1684902870653	1684902870646	-11.382	-4.216	-2.538	-6.056	-3.102	2.045	-2.274	-0.874	-4.669	0.000000	0.000000
1684902870663	1684902870653	-11.492	-3.996	-2.835	-5.258	-2.937	2.117	-2.373	-0.776	-4.520	0.000000	0.000000
1684902870673	1684902870664	-11.298	-3.646	-3.304	-4.485	-2.778	2.173	-2.449	-0.749	-4.614	0.000000	0.000000
1684902870684	1684902870673	-11.047	-3.349	-3.632	-3.790	-2.621	2.200	-2.552	-0.584	-4.968	0.000000	0.000000
1684902870694	1684902870684	-10.738	-3.292	-3.994	-3.214	-2.463	2.195	-2.344	-0.333	-5.535	0.000000	0.000000
1684902870705	1684902870694	-10.381	-3.349	-4.152	-2.745	-2.298	2.169	-2.083	-0.146	-5.974	0.000000	0.000000
1684902870714	1684902870705	-9.972	-3.517	-4.061	-2.402	-2.127	2.111	-1.762	-0.208	-6.455	0.000000	0.000000
1684902870724	1684902870714	-9.629	-3.436	-3.840	-2.170	-1.965	2.004	-1.398	-0.390	-6.737	0.000000	0.000000
1684902870735	1684902870725	-9.388	-3.347	-3.666	-2.043	-1.813	1.848	-0.984	-0.709	-6.792	0.000000	0.000000
1684902870746	1684902870735	-9.301	-2.995	-3.445	-2.022	-1.664	1.655	-0.642	-0.723	-6.665	0.000000	0.000000
1684902870755	1684902870747	-9.273	-2.715	-3.314	-2.087	-1.515	1.444	-0.402	-0.754	-6.610	0.000000	0.000000
1684902870766	1684902870755	-9.280	-2.454	-3.148	-2.224	-1.376	1.225	-0.323	-0.481	-6.479	0.000000	0.000000
1684902870777	1684902870768	-9.199	-2.401	-3.129	-2.397	-1.256	1.007	-0.306	-0.280	-6.448	0.000000	0.000000
1684902870787	1684902870777	-9.148	-2.617	-3.005	-2.567	-1.145	0.797	-0.326	-0.050	-6.337	0.000000	0.000000
1684902870797	1684902870788	-9.091	-2.794	-2.969	-2.689	-1.035	0.607	-0.263	-0.012	-6.385	0.000000	0.000000
1684902870807	1684902870797	-9.079	-2.928	-2.895	-2.749	-0.925	0.441	-0.230	-0.215	-6.297	0.000000	0.000000
1684902870817	1684902870807	-9.108	-2.998	-2.919	-2.745	-0.821	0.304	-0.192	-0.359	-6.287	0.000000	0.000000
1684902870829	1684902870818	-9.108	-2.957	-2.959	-2.693	-0.720	0.198	-0.201	-0.441	-6.227	0.000000	0.000000
1684902870837	1684902870830	-8.945	-2.816	-2.897	-2.618	-0.626	0.115	-0.249	-0.445	-6.256	0.000000	0.000000
1684902870850	1684902870837	-8.823	-2.756	-2.940	-2.552	-0.535	0.043	-0.268	-0.333	-6.290	0.000000	0.000000
1684902870864	1684902870850	-8.693	-2.696	-2.792	-2.498	-0.452	-0.022	-0.124	-0.105	-6.211	0.000000	0.000000
1684902870865	1684902870865	-8.602	-2.684	-2.696	-2.446	-0.371	-0.070	-0.017	0.024	-6.232	0.000000	0.000000
1684902870888	1684902870865	-8.382	-2.658	-2.440	-2.379	-0.294	-0.098	0.093	0.175	-6.048	0.000000	0.000000
1684902870889	1684902870889	-8.341	-2.497	-2.365	-2.290	-0.228	-0.110	0.192	0.268	-5.863	0.000000	0.000000
1684902870896	1684902870889	-8.437	-2.373	-2.207	-2.197	-0.170	-0.110	0.400	0.378	-5.559	0.000000	0.000000
1684902870909	1684902870896	-8.566	-2.188	-2.102	-2.118	-0.112	-0.103	0.455	0.622	-5.358	0.000000	0.000000
1684902870915	1684902870909	-8.792	-2.124	-1.987	-2.061	-0.057	-0.089	0.352	0.831	-5.138	0.000000	0.000000
1684902870929	1684902870916	-9.093	-2.169	-2.028	-2.028	-0.012	-0.073	0.237	1.077	-4.915	0.000000	0.000000
1684902870935	1684902870930	-9.574	-2.119	-1.987	-2.017	0.023	-0.050	0.026	1.207	-4.678	0.000000	0.000000
1684902870948	1684902870935	-9.627	-2.145	-1.906	-2.023	0.056	-0.013	-0.259	1.219	-4.597	0.000000	0.000000
1684902870956	1684902870948	-9.349	-2.272	-1.925	-2.037	0.087	0.034	-0.723	1.319	-4.429	0.000000	0.000000
1684902870966	1684902870956	-8.789	-2.284	-1.741	-2.051	0.093	0.073	-0.757	1.336	-4.211	0.000000	0.000000
1684902870976	1684902870966	-8.365	-2.258	-1.621	-2.065	0.070	0.103	-0.455	1.247	-4.070	0.000000	0.000000
1684902870986	1684902870976	-8.272	-2.246	-1.566	-2.083	0.048	0.138	0.129	1.252	-3.752	0.000000	0.000000
1684902870996	1684902870986	-8.401	-2.270	-1.499	-2.110	0.049	0.189	0.577	1.298	-3.488	0.000000	0.000000
1684902871008	1684902870996	-8.662	-2.169	-1.441	-2.151	0.059	0.249	0.692	1.324	-3.302	0.000000	0.000000
1684902871017	1684902871008	-9.026	-2.193	-1.551	-2.208	0.056	0.307	0.582	1.307	-3.110	0.000000	0.000000
1684902871027	1684902871017	-9.380	-2.239	-1.549	-2.268	0.038	0.365	0.340	1.410	-2.935	0.000000	0.000000
1684902871035	1684902871028	-9.792	-2.330	-1.609	-2.318	0.015	0.432	0.000	1.381	-2.919	0.000000	0.000000
1684902871047	1684902871037	-10.283	-2.468	-1.748	-2.353	-0.012	0.506	-0.333	1.324	-2.806	0.000000	0.000000
1684902871058	1684902871048	-10.812	-2.617	-1.879	-2.369	-0.038	0.594	-0.718	1.207	-2.741	0.000000	0.000000
1684902871067	1684902871059	-11.044	-2.794	-1.963	-2.354	-0.064	0.698	-1.180	1.030	-2.746	0.000000	0.000000
1684902871082	1684902871067	-11.150	-2.933	-2.049	-2.308	-0.086	0.814	-1.671	0.821	-2.722	0.000000	0.000000
1684902871085	1684902871084	-11.095	-3.163	-1.781	-2.230	-0.103	0.935	-1.882	0.603	-2.739	0.000000	0.000000
1684902871094	1684902871085	-10.896	-3.417	-1.427	-2.132	-0.104	1.062	-1.958	0.402	-2.749	0.000000	0.000000
1684902871107	1684902871094	-10.664	-3.620	-0.838	-2.023	-0.086	1.186	-1.875	0.108	-2.423	0.000000	0.000000
1684902871115	1684902871107	-10.324	-3.974	-0.249	-1.906	-0.046	1.302	-1.642	-0.230	-2.009	0.000000	0.000000
1684902871127	1684902871115	-9.955	-4.322	0.393	-1.761	0.009	1.405	-1.374	-0.532	-1.365	0.000000	0.000000
1684902871134	1684902871128	-9.754	-4.705	0.982	-1.576	0.072	1.495	-0.994	-0.998	-0.721	0.000000	0.000000
1684902871145	1684902871134	-9.572	-4.978	1.492	-1.351	0.138	1.564	-0.584	-1.468	-0.026	0.000000	0.000000
1684902871154	1684902871145	-9.503	-5.205	1.796	-1.086	0.200	1.618	-0.338	-1.999	0.615	0.000000	0.000000
1684902871164	1684902871154	-9.665	-5.322	1.791	-0.783	0.254	1.654	-0.117	-2.401	1.168	0.000000	0.000000
1684902871174	1684902871164	-9.850	-5.236	1.671	-0.464	0.288	1.670	-0.002	-2.794	1.525	0.000000	0.000000
1684902871185	1684902871174	-10.130	-5.200	1.377	-0.156	0.303	1.664	-0.132	-3.050	1.559	0.000000	0.000000
1684902871193	1684902871185	-10.405	-5.042	0.984	0.131	0.291	1.633	-0.278	-3.124	1.475	0.000000	0.000000
1684902871204	1684902871193	-10.590	-4.978	0.484	0.374	0.269	1.585	-0.524	-3.247	1.214	0.000000	0.000000
1684902871214	1684902871204	-10.702	-4.918	0.115	0.578	0.238	1.516	-0.761	-3.278	0.852	0.000000	0.000000
1684902871225	1684902871215	-10.616	-4.757	-0.134	0.744	0.195	1.427	-0.924	-3.335	0.366	0.000000	0.000000
1684902871234	1684902871225	-10.386	-4.487	-0.354	0.866	0.142	1.313	-1.010	-3.438	0.012	0.000000	0.000000
1684902871246	1684902871234	-10.204	-4.137	-0.457	0.938	0.078	1.177	-0.907	-3.402	-0.225	0.000000	0.000000
1684902871254	1684902871246	-9.986	-3.826	-0.484	0.941	0.010	1.018	-0.658	-3.273	-0.443	0.000000	0.000000
1684902871264	1684902871254	-9.826	-3.438	-0.433	0.859	-0.062	0.838	-0.464	-3.029	-0.551	0.000000	0.000000
1684902871274	1684902871265	-9.627	-3.266	-0.247	0.700	-0.137	0.639	-0.232	-2.847	-0.587	0.000000	0.000000
1684902871285	1684902871274	-9.258	-3.184	-0.079	0.479	-0.214	0.425	-0.065	-2.516	-0.548	0.000000	0.000000
1684902871294	1684902871285	-9.117	-3.230	-0.062	0.221	-0.296	0.203	0.136	-2.413	-0.381	0.000000	0.000000
1684902871306	1684902871295	-8.875	-3.158	0.093	-0.050	-0.373	-0.023	0.510	-2.375	-0.239	0.000000	0.000000
1684902871316	1684902871307	-8.808	-3.297	0.113	-0.313	-0.429	-0.246	0.651	-2.435	-0.251	0.000000	0.000000
1684902871325	1684902871316	-8.880	-3.469	0.019	-0.541	-0.463	-0.447	0.891	-2.339	-0.132	0.000000	0.000000
1684902871336	1684902871325	-8.990	-3.543	-0.005	-0.693	-0.475	-0.611	0.950	-2.416	-0.151	0.000000	0.000000
1684902871347	1684902871336	-9.033	-3.773	0.050	-0.768	-0.475	-0.748	0.869	-2.500	-0.275	0.000000	0.000000
1684902871356	1684902871348	-9.072	-3.826	-0.057	-0.777	-0.483	-0.875	0.745	-2.454	-0.330	0.000000	0.000000
1684902871367	1684902871356	-9.445	-3.776	-0.244	-0.745	-0.495	-0.991	0.685	-2.543	-0.304	0.000000	0.000000
1684902871378	1684902871368	-10.123	-3.728	-0.725	-0.700	-0.503	-1.091	0.622	-2.433	-0.443	0.000000	0.000000
1684902871389	1684902871379	-11.071	-3.517	-1.082	-0.657	-0.485	-1.169	0.225	-2.224	-0.649	0.000000	0.000000
1684902871399	1684902871389	-11.739	-3.421	-1.283	-0.628	-0.436	-1.224	-0.484	-1.992	-1.156	0.000000	0.000000
1684902871408	1684902871399	-11.674	-3.335	-1.317	-0.600	-0.382	-1.271	-1.463	-1.623	-1.528	0.000000	0.000000
1684902871420	1684902871408	-11.123	-3.098	-1.221	-0.578	-0.376	-1.335	-2.162	-1.377	-1.741	0.000000	0.000000
1684902871431	1684902871420	-10.439	-2.875	-0.912	-0.561	-0.395	-1.415	-2.126	-1.166	-1.798	0.000000	0.000000
1684902871438	1684902871431	-10.125	-2.722	-0.587	-0.552	-0.380	-1.498	-1.607	-0.797	-1.726	0.000000	0.000000
1684902871449	1684902871438	-10.080	-2.593	-0.306	-0.563	-0.308	-1.582	-0.958	-0.438	-1.441	0.000000	0.000000
1684902871463	1684902871452	-10.104	-2.468	-0.067	-0.602	-0.192	-1.653	-0.687	-0.124	-1.140	0.000000	0.000000
1684902871466	1684902871463	-10.218	-2.715	0.005	-0.670	-0.067	-1.717	-0.680	0.139	-0.871	0.000000	0.000000
1684902871484	1684902871469	-10.240	-2.787	0.192	-0.728	0.048	-1.775	-0.757	0.438	-0.634	0.000000	0.000000
1684902871488	1684902871485	-10.221	-2.816	0.290	-0.745	0.161	-1.820	-0.919	0.338	-0.548	0.000000	0.000000
1684902871497	1684902871488	-10.142	-2.895	0.503	-0.700	0.279	-1.845	-0.996	0.433	-0.333	0.000000	0.000000
1684902871506	1684902871497	-10.008	-2.897	0.694	-0.597	0.382	-1.842	-1.034	0.575	-0.192	0.000000	0.000000
1684902871516	1684902871506	-9.902	-2.844	0.965	-0.454	0.473	-1.813	-1.022	0.680	0.079	0.000000	0.000000
1684902871527	1684902871518	-9.792	-2.986	1.161	-0.288	0.545	-1.763	-0.946	0.824	0.323	0.000000	0.000000
1684902871535	1684902871527	-9.646	-3.029	1.429	-0.103	0.596	-1.699	-0.903	1.032	0.656	0.000000	0.000000
1684902871548	1684902871536	-9.589	-3.199	1.889	0.120	0.624	-1.624	-0.855	1.037	0.915	0.000000	0.000000
1684902871556	1684902871550	-9.725	-3.194	2.205	0.373	0.638	-1.532	-0.769	1.125	1.238	0.000000	0.000000
1684902871567	1684902871556	-9.871	-3.184	2.579	0.657	0.638	-1.436	-0.766	1.075	1.743	0.000000	0.000000
1684902871576	1684902871568	-10.151	-2.931	2.792	0.938	0.615	-1.341	-0.970	1.214	2.097	0.000000	0.000000
1684902871588	1684902871577	-10.455	-2.744	2.940	1.164	0.569	-1.250	-1.152	1.298	2.478	0.000000	0.000000
1684902871597	1684902871588	-10.664	-2.531	3.110	1.332	0.509	-1.169	-1.494	1.666	2.703	0.000000	0.000000
1684902871610	1684902871598	-10.760	-2.380	3.306	1.429	0.436	-1.095	-1.856	1.961	2.847	0.000000	0.000000
1684902871619	1684902871610	-10.783	-2.033	3.553	1.461	0.343	-1.026	-2.119	2.272	2.998	0.000000	0.000000
1684902871628	1684902871619	-10.733	-1.760	4.022	1.442	0.231	-0.963	-2.267	2.514	3.160	0.000000	0.000000
1684902871638	1684902871628	-10.661	-1.393	4.554	1.388	0.103	-0.900	-2.351	2.962	3.357	0.000000	0.000000
1684902871649	1684902871640	-10.429	-0.860	4.927	1.321	-0.029	-0.827	-2.339	3.297	3.783	0.000000	0.000000
1684902871662	1684902871649	-10.118	-0.323	5.092	1.255	-0.169	-0.731	-2.313	3.735	4.252	0.000000	0.000000
1684902871669	1684902871663	-9.797	0.115	5.054	1.162	-0.327	-0.612	-2.124	4.334	4.556	0.000000	0.000000
1684902871687	1684902871682	-9.572	0.302	4.764	1.018	-0.509	-0.474	-1.853	4.932	4.633	0.000000	0.000000
1684902871688	1684902871688	-9.467	0.338	4.372	0.797	-0.685	-0.325	-1.563	5.411	4.515	0.000000	0.000000
1684902871696	1684902871688	-9.328	0.340	3.881	0.486	-0.843	-0.169	-1.372	5.636	4.111	0.000000	0.000000
1684902871708	1684902871697	-9.321	0.249	3.565	0.112	-0.998	-0.005	-1.286	5.689	3.639	0.000000	0.000000
1684902871718	1684902871709	-9.292	-0.132	3.285	-0.281	-1.142	0.172	-1.164	5.703	3.043	0.000000	0.000000
1684902871728	1684902871718	-9.201	-0.680	2.878	-0.629	-1.284	0.358	-1.164	5.612	2.648	0.000000	0.000000
1684902871737	1684902871728	-9.098	-0.812	2.500	-0.870	-1.423	0.552	-1.137	5.217	2.282	0.000000	0.000000
1684902871748	1684902871738	-9.045	-0.807	2.174	-1.014	-1.554	0.734	-1.041	4.647	1.803	0.000000	0.000000
1684902871757	1684902871749	-8.875	-0.869	2.128	-1.251	-1.761	1.010	-0.922	4.477	1.348	0.000000	0.000000
1684902871770	1684902871758	-8.904	-1.087	2.167	-1.251	-1.761	1.010	-0.852	4.439	0.955	0.000000	0.000000
1684902871779	1684902871770	-9.026	-1.563	2.121	-1.395	-1.833	1.125	-0.649	4.302	0.824	0.000000	0.000000
1684902871792	1684902871780	-9.105	-1.901	2.073	-1.505	-1.892	1.241	-0.651	4.025	0.788	0.000000	0.000000
1684902871797	1684902871793	-9.141	-2.234	1.997	-1.550	-1.944	1.360	-0.742	3.474	0.663	0.000000	0.000000
1684902871809	1684902871799	-9.124	-2.399	1.923	-1.550	-1.985	1.455	-0.788	3.055	0.534	0.000000	0.000000
1684902871819	1684902871809	-9.196	-2.504	1.930	-1.536	-1.995	1.532	-0.752	2.562	0.338	0.000000	0.000000
1684902871830	1684902871820	-9.139	-2.705	1.820	-1.538	-1.979	1.605	-0.704	2.310	0.180	0.000000	0.000000
1684902871839	1684902871830	-9.158	-2.732	1.678	-1.548	-1.945	1.675	-0.709	2.040	0.074	0.000000	0.000000
1684902871851	1684902871839	-9.251	-2.636	1.468	-1.542	-1.905	1.740	-0.587	1.666	-0.148	0.000000	0.000000
1684902871864	1684902871851	-9.311	-2.377	1.197	-1.531	-1.812	1.853	-0.575	1.528	-0.388	0.000000	0.000000
1684902871869	1684902871864	-9.407	-2.181	0.838	-1.531	-1.812	1.853	-0.634	1.508	-0.699	0.000000	0.000000
1684902871888	1684902871870	-9.584	-2.274	-0.211	-1.677	-1.698	1.910	-0.622	1.549	-1.077	0.000000	0.000000
1684902871889	1684902871888	-9.606	-2.500	-0.690	-1.801	-1.662	1.914	-0.661	1.583	-1.504	0.000000	0.000000
1684902871897	1684902871889	-9.811	-2.828	-0.855	-1.960	-1.629	1.903	-0.778	1.300	-2.614	0.000000	0.000000
1684902871909	1684902871897	-9.934	-3.297	-0.970	-2.121	-1.585	1.868	-0.742	0.900	-3.136	0.000000	0.000000
1684902871917	1684902871911	-9.840	-3.620	-0.824	-2.249	-1.541	1.819	-0.924	0.453	-3.381	0.000000	0.000000
1684902871928	1684902871917	-9.675	-3.788	-0.821	-2.329	-1.506	1.762	-1.027	-0.127	-3.567	0.000000	0.000000
1684902871938	1684902871929	-9.354	-3.747	-0.764	-2.329	-1.491	1.697	-0.917	-0.565	-3.496	0.000000	0.000000
1684902871949	1684902871938	-9.048	-3.788	-0.697	-2.270	-1.477	1.629	-0.740	-0.816	-3.551	0.000000	0.000000
1684902871958	1684902871950	-8.787	-3.649	-0.563	-2.143	-1.437	1.567	-0.409	-0.864	-3.560	0.000000	0.000000
1684902871970	1684902871958	-8.487	-3.594	-0.388	-1.978	-1.350	1.505	-0.098	-0.986	-3.560	0.000000	0.000000
1684902871980	1684902871970	-8.188	-3.546	-0.362	-1.773	-1.247	1.438	0.160	-0.934	-3.503	0.000000	0.000000
1684902871990	1684902871980	-7.913	-3.244	-0.302	-1.554	-1.142	1.376	0.481	-0.929	-3.314	0.000000	0.000000
1684902872000	1684902871992	-7.712	-3.153	-0.323	-1.346	-1.027	1.322	0.800	-0.946	-3.282	0.000000	0.000000
1684902872011	1684902872000	-7.626	-3.096	-0.460	-1.148	-0.910	1.275	1.094	-0.692	-3.213	0.000000	0.000000
1684902872021	1684902872011	-7.602	-3.165	-0.503	-0.993	-0.798	1.228	1.310	-0.663	-3.242	0.000000	0.000000
1684902872031	1684902872021	-7.597	-3.244	-0.546	-0.871	-0.681	1.174	1.401	-0.687	-3.431	0.000000	0.000000
1684902872040	1684902872032	-7.786	-3.366	-0.402	-0.743	-0.556	1.129	1.429	-0.838	-3.524	0.000000	0.000000
1684902872052	1684902872041	-7.867	-3.326	-0.187	-0.607	-0.421	1.104	1.439	-0.996	-3.608	0.000000	0.000000
1684902872070	1684902872053	-7.966	-3.352	-0.113	-0.469	-0.285	1.091	1.262	-1.211	-3.500	0.000000	0.000000
1684902872070	1684902872070	-8.016	-3.366	-0.060	-0.334	-0.167	1.082	1.188	-1.235	-3.306	0.000000	0.000000
1684902872089	1684902872071	-8.035	-3.452	0.067	-0.224	-0.068	1.079	1.106	-1.362	-3.251	0.000000	0.000000
1684902872092	1684902872091	-8.001	-3.455	0.206	-0.148	0.022	1.076	1.068	-1.448	-3.206	0.000000	0.000000
1684902872098	1684902872092	-8.040	-3.457	0.326	-0.133	0.112	1.069	1.068	-1.626	-3.081	0.000000	0.000000
1684902872110	1684902872098	-8.131	-3.584	0.345	-0.175	0.198	1.053	1.120	-1.721	-2.938	0.000000	0.000000
