1684902872799	1684902872799	-9.371	-0.204	-0.235	-0.699	0.123	-0.557	-1.937	7.101	-1.745	0.000000	0.000000
1684902872800	1684902872799	-10.123	-0.244	-0.160	-0.662	0.173	-0.296	-2.107	7.053	-1.391	0.000000	0.000000
1684902872800	1684902872800	-10.216	-0.393	0.029	-0.644	0.224	0.026	-2.976	7.132	-1.427	0.000000	0.000000
1684902872809	1684902872800	-10.060	-0.388	0.139	-0.655	0.239	0.368	-3.737	7.108	-1.290	0.000000	0.000000
1684902872818	1684902872809	-10.144	-0.153	0.084	-0.702	0.204	0.696	-3.804	6.948	-1.032	0.000000	0.000000
1684902872829	1684902872818	-10.527	-0.091	0.345	-0.744	0.208	1.070	-3.587	6.907	-0.852	0.000000	0.000000
1684902872838	1684902872829	-10.666	-0.101	0.848	-0.757	0.285	1.508	-3.572	7.063	-0.828	0.000000	0.000000
1684902872849	1684902872838	-10.460	-0.385	1.041	-0.764	0.360	1.946	-3.838	7.027	-0.498	0.000000	0.000000
1684902872857	1684902872849	-10.432	-0.910	1.420	-0.789	0.397	2.358	-3.867	6.922	0.074	0.000000	0.000000
1684902872869	1684902872857	-10.479	-1.590	2.018	-0.821	0.456	2.755	-3.524	6.507	0.347	0.000000	0.000000
1684902872877	1684902872872	-10.484	-2.303	2.562	-0.820	0.555	3.131	-3.316	5.806	0.814	0.000000	0.000000
1684902872888	1684902872877	-10.436	-2.765	3.110	-0.749	0.666	3.470	-3.153	4.903	1.494	0.000000	0.000000
1684902872897	1684902872888	-10.582	-2.976	3.400	-0.617	0.793	3.752	-2.935	3.938	2.140	0.000000	0.000000
1684902872908	1684902872897	-10.884	-2.756	3.584	-0.436	0.922	3.974	-2.693	3.239	2.775	0.000000	0.000000
1684902872917	1684902872908	-11.387	-2.452	3.484	-0.244	1.009	4.128	-2.619	2.734	3.163	0.000000	0.000000
1684902872928	1684902872917	-12.033	-2.739	3.175	-0.078	1.032	4.200	-2.698	2.636	3.448	0.000000	0.000000
1684902872937	1684902872929	-12.514	-3.033	2.725	0.054	1.009	4.182	-2.983	2.598	3.443	0.000000	0.000000
1684902872948	1684902872937	-12.838	-3.299	2.172	0.119	0.938	4.054	-3.426	1.951	3.225	0.000000	0.000000
1684902872957	1684902872949	-12.972	-3.577	1.702	0.065	0.823	3.828	-3.701	1.257	2.868	0.000000	0.000000
1684902872968	1684902872957	-12.759	-3.807	1.489	-0.029	0.660	3.537	-3.876	0.668	2.387	0.000000	0.000000
1684902872977	1684902872969	-12.440	-3.670	1.472	-0.150	0.472	3.205	-3.852	0.010	1.997	0.000000	0.000000
1684902872989	1684902872977	-12.249	-3.488	1.765	-0.290	0.279	2.852	-3.531	-0.510	1.839	0.000000	0.000000
1684902872997	1684902872989	-12.067	-3.302	2.224	-0.423	0.111	2.497	-3.115	-0.673	1.870	0.000000	0.000000
1684902873007	1684902872997	-11.942	-2.878	2.581	-0.513	-0.009	2.159	-2.842	-0.759	2.198	0.000000	0.000000
1684902873017	1684902873008	-11.717	-2.466	3.019	-0.600	-0.120	1.837	-2.591	-0.833	2.679	0.000000	0.000000
1684902873028	1684902873017	-11.466	-2.071	3.381	-0.743	-0.221	1.531	-2.418	-0.596	3.048	0.000000	0.000000
1684902873037	1684902873028	-11.121	-1.932	3.462	-0.966	-0.304	1.242	-2.152	-0.362	3.488	0.000000	0.000000
1684902873050	1684902873038	-10.733	-2.143	3.148	-1.267	-0.381	0.990	-1.870	-0.117	3.843	0.000000	0.000000
1684902873057	1684902873050	-10.458	-2.121	2.969	-1.559	-0.463	0.800	-1.499	-0.103	3.915	0.000000	0.000000
1684902873068	1684902873058	-10.333	-1.834	2.679	-1.807	-0.546	0.676	-1.092	-0.414	3.587	0.000000	0.000000
1684902873077	1684902873068	-10.242	-1.683	2.294	-2.024	-0.646	0.574	-0.800	-0.493	3.383	0.000000	0.000000
1684902873088	1684902873078	-10.357	-1.470	2.186	-2.210	-0.755	0.497	-0.663	-0.263	3.074	0.000000	0.000000
1684902873097	1684902873088	-10.499	-1.554	2.037	-2.346	-0.853	0.459	-0.560	-0.177	2.658	0.000000	0.000000
1684902873110	1684902873098	-10.400	-1.568	1.803	-2.418	-0.944	0.452	-0.666	-0.019	2.509	0.000000	0.000000
1684902873117	1684902873110	-10.116	-1.652	1.460	-2.448	-1.053	0.462	-0.800	-0.153	2.310	0.000000	0.000000
1684902873130	1684902873118	-9.957	-1.798	1.046	-2.458	-1.199	0.483	-0.692	-0.218	2.018	0.000000	0.000000
1684902873139	1684902873130	-9.862	-1.951	0.733	-2.452	-1.345	0.520	-0.397	-0.357	1.599	0.000000	0.000000
1684902873150	1684902873139	-9.857	-2.035	0.601	-2.419	-1.471	0.572	-0.232	-0.548	1.109	0.000000	0.000000
1684902873159	1684902873151	-9.984	-2.251	0.591	-2.370	-1.561	0.630	-0.132	-0.752	0.694	0.000000	0.000000
1684902873169	1684902873160	-10.015	-2.490	0.570	-2.310	-1.629	0.691	-0.122	-0.888	0.448	0.000000	0.000000
1684902873180	1684902873169	-9.871	-2.684	0.424	-2.266	-1.692	0.740	-0.244	-1.166	0.299	0.000000	0.000000
1684902873189	1684902873181	-9.658	-2.816	0.491	-2.246	-1.762	0.773	-0.273	-1.458	0.156	0.000000	0.000000
1684902873198	1684902873190	-9.560	-2.986	0.515	-2.242	-1.811	0.809	-0.134	-1.714	-0.165	0.000000	0.000000
1684902873210	1684902873198	-9.428	-3.019	0.278	-2.255	-1.828	0.847	0.072	-1.877	-0.225	0.000000	0.000000
1684902873219	1684902873211	-9.335	-3.177	-0.108	-2.290	-1.840	0.881	0.160	-2.090	-0.376	0.000000	0.000000
1684902873229	1684902873220	-9.275	-3.151	-0.622	-2.364	-1.864	0.921	0.280	-2.148	-0.752	0.000000	0.000000
1684902873238	1684902873229	-9.390	-3.450	-0.943	-2.500	-1.886	0.965	0.357	-2.330	-1.305	0.000000	0.000000
1684902873249	1684902873238	-9.428	-3.768	-1.324	-2.682	-1.895	1.013	0.400	-2.310	-1.946	0.000000	0.000000
1684902873260	1684902873249	-9.440	-4.159	-1.616	-2.888	-1.902	1.057	0.263	-2.626	-2.435	0.000000	0.000000
1684902873269	1684902873263	-9.316	-4.535	-1.970	-3.108	-1.916	1.095	0.206	-2.945	-2.928	0.000000	0.000000
1684902873278	1684902873272	-9.136	-4.834	-2.535	-3.327	-1.928	1.120	0.172	-3.347	-3.359	0.000000	0.000000
1684902873289	1684902873278	-8.966	-5.224	-2.914	-3.569	-1.935	1.124	0.273	-3.766	-3.857	0.000000	0.000000
1684902873299	1684902873290	-9.146	-5.655	-3.766	-3.844	-1.925	1.089	0.421	-4.108	-4.580	0.000000	0.000000
1684902873308	1684902873299	-9.699	-6.108	-4.855	-4.145	-1.896	1.008	0.560	-4.530	-5.119	0.000000	0.000000
1684902873318	1684902873308	-10.726	-6.780	-5.866	-4.480	-1.857	0.882	0.340	-4.978	-6.144	0.000000	0.000000
1684902873329	1684902873318	-11.528	-7.077	-6.476	-4.814	-1.754	0.716	-0.247	-5.425	-7.369	0.000000	0.000000
1684902873338	1684902873330	-11.693	-7.228	-6.694	-5.089	-1.581	0.480	-1.317	-6.067	-8.526	0.000000	0.000000
1684902873350	1684902873338	-11.542	-6.634	-6.541	-5.273	-1.382	0.197	-2.162	-6.299	-9.263	0.000000	0.000000
1684902873358	1684902873351	-11.190	-5.732	-5.404	-5.373	-1.148	-0.081	-2.368	-6.349	-9.589	0.000000	0.000000
1684902873370	1684902873358	-10.568	-5.071	-5.054	-5.360	-0.842	-0.316	-2.255	-5.619	-9.512	0.000000	0.000000
1684902873379	1684902873370	-9.874	-4.410	-4.228	-5.148	-0.459	-0.514	-1.944	-4.515	-8.430	0.000000	0.000000
1684902873388	1684902873380	-9.021	-4.379	-3.464	-4.782	-0.012	-0.633	-1.346	-3.701	-8.088	0.000000	0.000000
1684902873400	1684902873388	-8.226	-4.645	-2.926	-4.249	0.465	-0.667	-0.673	-2.837	-7.228	0.000000	0.000000
1684902873410	1684902873400	-7.678	-5.171	-2.502	-3.510	0.938	-0.654	0.165	-2.605	-6.385	0.000000	0.000000
1684902873418	1684902873410	-7.556	-5.385	-2.502	-2.612	1.372	-0.604	0.962	-2.689	-5.725	0.000000	0.000000
1684902873430	1684902873418	-7.922	-5.363	-2.725	-1.605	1.740	-0.528	1.523	-3.060	-5.143	0.000000	0.000000
1684902873440	1684902873430	-8.430	-5.076	-2.811	-0.569	2.056	-0.454	1.669	-3.139	-4.942	0.000000	0.000000
1684902873449	1684902873440	-8.928	-4.896	-2.962	0.362	2.337	-0.386	1.329	-3.041	-4.987	0.000000	0.000000
1684902873458	1684902873449	-9.457	-5.092	-3.189	1.133	2.569	-0.331	0.855	-2.698	-4.867	0.000000	0.000000
1684902873471	1684902873458	-9.953	-5.160	-3.381	1.831	2.761	-0.268	0.393	-2.490	-4.810	0.000000	0.000000
1684902873478	1684902873471	-10.496	-5.277	-3.215	2.503	2.926	-0.205	-0.093	-2.674	-4.803	0.000000	0.000000
1684902873489	1684902873478	-11.152	-5.528	-2.945	3.197	3.078	-0.161	-0.558	-2.744	-4.803	0.000000	0.000000
1684902873498	1684902873489	-11.384	-5.404	-2.571	3.900	3.224	-0.133	-1.065	-2.875	-4.401	0.000000	0.000000
1684902873509	1684902873498	-11.363	-5.229	-2.282	4.581	3.333	-0.148	-1.695	-3.144	-3.936	0.000000	0.000000
1684902873518	1684902873509	-11.291	-4.970	-2.131	5.192	3.383	-0.217	-1.901	-3.041	-3.349	0.000000	0.000000
1684902873529	1684902873518	-11.317	-4.712	-2.047	5.730	3.390	-0.332	-1.860	-2.883	-2.851	0.000000	0.000000
1684902873538	1684902873530	-11.274	-4.458	-2.167	6.217	3.373	-0.469	-1.779	-2.629	-2.502	0.000000	0.000000
1684902873549	1684902873538	-11.463	-4.219	-2.155	6.655	3.350	-0.615	-1.803	-2.354	-2.229	0.000000	0.000000
1684902873558	1684902873550	-11.641	-4.175	-2.207	7.495	3.275	-0.909	-1.769	-2.057	-2.160	0.000000	0.000000
1684902873568	1684902873558	-11.997	-4.276	-2.100	7.495	3.275	-0.909	-1.975	-1.760	-2.006	0.000000	0.000000
1684902873579	1684902873569	-12.311	-4.341	-1.283	7.967	3.209	-1.058	-2.184	-1.604	-1.925	0.000000	0.000000
1684902873591	1684902873579	-12.708	-4.319	-0.479	8.480	3.120	-1.229	-2.571	-1.607	-1.714	0.000000	0.000000
1684902873600	1684902873591	-13.060	-3.493	-0.326	8.970	2.982	-1.459	-2.928	-1.537	-0.814	0.000000	0.000000
1684902873611	1684902873600	-13.099	-2.025	-0.654	9.322	2.756	-1.752	-3.378	-1.358	0.036	0.000000	0.000000
1684902873621	1684902873611	-12.888	-0.915	-0.809	9.405	2.448	-2.053	-3.795	-0.333	0.192	0.000000	0.000000
1684902873631	1684902873621	-12.680	-0.184	-0.905	9.185	2.121	-2.288	-3.898	1.322	-0.177	0.000000	0.000000
1684902873640	1684902873632	-12.402	-0.218	-0.929	8.672	1.804	-2.445	-3.768	2.660	-0.436	0.000000	0.000000
1684902873654	1684902873641	-11.983	-0.469	-0.718	7.930	1.494	-2.535	-3.651	3.627	-0.678	0.000000	0.000000
1684902873661	1684902873655	-11.665	-0.788	-0.438	6.140	0.876	-2.583	-3.472	3.824	-0.881	0.000000	0.000000
1684902873670	1684902873667	-11.258	-0.960	-0.019	6.140	0.876	-2.583	-3.156	3.795	-0.867	0.000000	0.000000
1684902873681	1684902873670	-11.174	-0.464	0.687	5.240	0.601	-2.590	-2.971	3.728	-0.816	0.000000	0.000000
1684902873691	1684902873681	-10.920	-0.132	0.931	3.409	0.173	-2.658	-2.655	3.711	-0.563	0.000000	0.000000
1684902873701	1684902873691	-10.803	0.019	0.682	2.443	-0.007	-2.691	-2.691	4.393	-0.055	0.000000	0.000000
1684902873713	1684902873701	-10.726	-0.536	0.139	1.472	-0.164	-2.685	-2.569	4.922	0.034	0.000000	0.000000
1684902873721	1684902873713	-10.841	-0.792	-0.189	0.638	-0.292	-2.635	-2.591	5.274	-0.340	0.000000	0.000000
1684902873731	1684902873722	-10.913	-0.733	-0.393	0.005	-0.395	-2.544	-2.658	4.920	-0.977	0.000000	0.000000
1684902873741	1684902873731	-10.841	-0.800	-0.565	-0.454	-0.484	-2.442	-2.954	4.908	-1.377	0.000000	0.000000
1684902873752	1684902873741	-10.894	-0.943	-0.596	-0.771	-0.562	-2.336	-3.148	5.126	-1.604	0.000000	0.000000
1684902873762	1684902873753	-10.831	-1.092	-0.663	-0.997	-0.622	-2.219	-3.242	5.272	-1.788	0.000000	0.000000
1684902873774	1684902873762	-10.769	-1.216	-0.589	-1.142	-0.668	-2.100	-3.431	5.296	-1.815	0.000000	0.000000
1684902873783	1684902873774	-10.458	-1.070	-0.529	-1.230	-0.702	-1.983	-3.546	5.358	-1.860	0.000000	0.000000
1684902873794	1684902873783	-9.943	-0.438	-0.259	-1.258	-0.722	-1.861	-3.601	5.365	-1.765	0.000000	0.000000
1684902873800	1684902873795	-10.206	0.455	0.220	-1.238	-0.716	-1.731	-3.457	5.698	-1.666	0.000000	0.000000
1684902873811	1684902873802	-10.965	0.883	0.211	-1.177	-0.667	-1.576	-3.065	6.460	-1.362	0.000000	0.000000
1684902873825	1684902873812	-11.717	1.018	0.304	-1.085	-0.580	-1.350	-3.455	7.484	-0.848	0.000000	0.000000
1684902873836	1684902873825	-11.688	1.101	0.122	-0.977	-0.469	-1.051	-4.334	8.030	-0.819	0.000000	0.000000
1684902873841	1684902873836	-10.982	1.554	-0.029	-0.847	-0.413	-0.767	-5.186	8.262	-0.685	0.000000	0.000000
1684902873853	1684902873842	-10.434	1.853	-0.060	-0.732	-0.423	-0.514	-5.239	8.425	-0.826	0.000000	0.000000
1684902873864	1684902873853	-10.113	1.997	0.120	-0.637	-0.409	-0.222	-4.599	8.940	-0.936	0.000000	0.000000
1684902873876	1684902873865	-10.044	1.674	0.634	-0.562	-0.340	0.140	-4.087	9.275	-0.943	0.000000	0.000000
1684902873882	1684902873876	-10.142	1.456	1.262	-0.514	-0.235	0.558	-3.790	9.440	-0.740	0.000000	0.000000
1684902873915	1684902873882	-10.221	1.374	1.810	-0.498	-0.130	0.972	-3.713	9.112	-0.208	0.000000	0.000000
1684902873915	1684902873915	-9.783	1.152	2.105	-0.498	-0.022	1.368	-3.771	8.863	0.441	0.000000	0.000000
1684902873916	1684902873916	-9.395	1.104	2.207	-0.508	0.060	1.737	-3.771	8.715	1.018	0.000000	0.000000
1684902873921	1684902873916	-9.242	1.032	2.114	-0.568	0.117	2.053	-3.211	8.387	1.350	0.000000	0.000000
1684902873933	1684902873921	-9.469	0.812	1.827	-0.702	0.180	2.308	-2.710	8.238	1.492	0.000000	0.000000
1684902873943	1684902873934	-9.962	0.436	1.432	-0.867	0.235	2.529	-2.411	8.033	1.446	0.000000	0.000000
1684902873954	1684902873943	-10.537	0.342	0.807	-1.064	0.265	2.712	-2.476	7.657	1.219	0.000000	0.000000
1684902873961	1684902873956	-10.805	0.158	0.417	-1.291	0.246	2.843	-2.799	7.108	0.900	0.000000	0.000000
1684902873972	1684902873961	-11.032	0.065	-0.031	-1.522	0.172	2.915	-3.194	6.823	0.364	0.000000	0.000000
1684902873982	1684902873972	-11.303	-0.285	-0.304	-1.750	0.066	2.938	-3.211	6.349	0.086	0.000000	0.000000
1684902873992	1684902873983	-11.863	-0.517	-0.481	-1.928	-0.051	2.937	-3.268	6.045	-0.280	0.000000	0.000000
1684902874002	1684902873992	-12.285	-0.711	-0.515	-2.046	-0.170	2.914	-3.366	5.468	-0.445	0.000000	0.000000
1684902874013	1684902874002	-12.524	-0.646	-0.211	-2.110	-0.277	2.865	-3.761	5.001	-0.517	0.000000	0.000000
1684902874022	1684902874013	-12.627	-0.788	0.065	-2.121	-0.387	2.806	-4.025	4.571	-0.455	0.000000	0.000000
1684902874033	1684902874022	-12.548	-1.149	0.314	-2.090	-0.498	2.746	-4.116	4.393	-0.065	0.000000	0.000000
1684902874043	1684902874034	-12.311	-1.305	0.445	-2.035	-0.585	2.679	-4.068	3.986	0.287	0.000000	0.000000
1684902874053	1684902874043	-12.036	-1.283	0.678	-1.967	-0.654	2.607	-3.871	3.407	0.584	0.000000	0.000000
1684902874063	1684902874053	-11.765	-1.544	0.745	-1.870	-0.720	2.542	-3.515	3.010	0.757	0.000000	0.000000
1684902874074	1684902874063	-11.447	-1.774	0.702	-1.762	-0.784	2.496	-3.127	2.794	1.013	0.000000	0.000000
1684902874095	1684902874074	-11.274	-1.848	0.905	-1.684	-0.841	2.454	-2.744	2.277	1.089	0.000000	0.000000
1684902874096	1684902874096	-11.131	-1.918	1.216	-1.637	-0.880	2.421	-2.339	1.836	1.041	0.000000	0.000000
1684902874101	1684902874096	-11.301	-1.844	1.530	-1.598	-0.898	2.406	-2.069	1.508	1.226	0.000000	0.000000
1684902874113	1684902874102	-11.439	-1.693	1.851	-1.543	-0.911	2.403	-1.853	1.233	1.511	0.000000	0.000000
1684902874122	1684902874117	-11.648	-1.743	1.856	-1.500	-0.936	2.402	-1.946	1.080	1.791	0.000000	0.000000
1684902874132	1684902874123	-11.806	-1.726	1.729	-1.491	-0.964	2.392	-2.016	1.001	2.069	0.000000	0.000000
1684902874141	1684902874133	-11.981	-1.695	1.477	-1.530	-0.993	2.368	-2.160	0.721	2.023	0.000000	0.000000
1684902874152	1684902874141	-12.096	-1.848	1.283	-1.603	-1.024	2.327	-2.260	0.508	1.839	0.000000	0.000000
1684902874161	1684902874153	-12.131	-2.040	1.077	-1.703	-1.064	2.288	-2.380	0.287	1.520	0.000000	0.000000
1684902874171	1684902874161	-12.074	-2.310	0.910	-1.815	-1.120	2.249	-2.456	-0.065	1.264	0.000000	0.000000
1684902874180	1684902874171	-12.158	-2.636	0.800	-1.925	-1.180	2.205	-2.449	-0.498	0.977	0.000000	0.000000
1684902874191	1684902874180	-12.045	-2.806	0.723	-2.004	-1.245	2.161	-2.365	-0.962	0.735	0.000000	0.000000
1684902874200	1684902874191	-11.923	-3.055	0.618	-2.050	-1.311	2.115	-2.423	-1.499	0.534	0.000000	0.000000
1684902874211	1684902874200	-11.710	-3.244	0.455	-2.074	-1.374	2.066	-2.294	-1.875	0.357	0.000000	0.000000
1684902874221	1684902874211	-11.648	-3.366	0.096	-2.096	-1.447	2.016	-2.157	-2.339	0.129	0.000000	0.000000
1684902874230	1684902874221	-11.528	-3.560	-0.407	-2.143	-1.520	1.968	-1.939	-2.701	-0.141	0.000000	0.000000
1684902874240	1684902874231	-11.509	-3.898	-0.673	-2.235	-1.589	1.922	-1.877	-3.007	-0.632	0.000000	0.000000
1684902874252	1684902874240	-11.471	-4.286	-0.785	-2.368	-1.658	1.881	-1.765	-3.376	-1.279	0.000000	0.000000
1684902874259	1684902874252	-11.363	-4.836	-0.982	-2.531	-1.717	1.846	-1.760	-3.879	-1.697	0.000000	0.000000
1684902874271	1684902874259	-11.190	-5.308	-1.295	-2.728	-1.778	1.800	-1.741	-4.424	-1.973	0.000000	0.000000
1684902874280	1684902874271	-10.889	-5.847	-1.786	-2.981	-1.856	1.730	-1.664	-5.152	-2.375	0.000000	0.000000
1684902874290	1684902874280	-10.345	-6.373	-2.188	-3.311	-1.936	1.643	-1.518	-5.732	-2.835	0.000000	0.000000
1684902874301	1684902874291	-9.718	-6.936	-2.756	-3.707	-1.985	1.531	-1.255	-6.388	-3.519	0.000000	0.000000
1684902874313	1684902874301	-9.206	-7.219	-3.517	-4.158	-2.000	1.377	-0.757	-7.013	-4.128	0.000000	0.000000
1684902874321	1684902874313	-8.856	-7.434	-4.334	-4.656	-1.998	1.174	-0.184	-7.652	-4.932	0.000000	0.000000
1684902874332	1684902874321	-9.112	-7.772	-4.647	-5.180	-1.979	0.935	0.275	-7.968	-5.892	0.000000	0.000000
1684902874341	1684902874332	-9.646	-8.045	-5.337	-5.698	-1.918	0.659	0.553	-8.176	-6.977	0.000000	0.000000
1684902874353	1684902874341	-10.288	-7.853	-5.899	-6.111	-1.775	0.353	0.249	-8.471	-7.470	0.000000	0.000000
1684902874361	1684902874353	-10.683	-7.288	-6.225	-6.385	-1.567	0.032	-0.350	-8.626	-8.396	0.000000	0.000000
1684902874373	1684902874362	-10.798	-6.534	-6.412	-6.469	-1.338	-0.265	-1.044	-8.291	-9.134	0.000000	0.000000
1684902874383	1684902874373	-10.709	-6.045	-6.191	-6.360	-1.065	-0.503	-1.501	-7.475	-9.658	0.000000	0.000000
1684902874394	1684902874384	-10.221	-5.906	-5.902	-6.065	-0.712	-0.687	-1.657	-6.495	-9.960	0.000000	0.000000
1684902874404	1684902874394	-9.479	-6.002	-5.449	-5.541	-0.281	-0.789	-1.611	-5.705	-9.833	0.000000	0.000000
1684902874415	1684902874404	-8.607	-6.314	-4.925	-4.776	0.176	-0.797	-1.149	-5.310	-9.574	0.000000	0.000000
1684902874425	1684902874415	-7.891	-6.225	-4.338	-3.815	0.628	-0.750	-0.424	-5.131	-9.108	0.000000	0.000000
1684902874435	1684902874425	-7.329	-5.935	-3.924	-2.735	1.062	-0.701	0.445	-5.198	-8.519	0.000000	0.000000
1684902874443	1684902874436	-7.199	-5.552	-3.740	-1.608	1.461	-0.654	1.173	-4.906	-7.829	0.000000	0.000000
1684902874456	1684902874444	-7.475	-4.757	-3.570	-0.541	1.806	-0.616	1.762	-4.458	-7.281	0.000000	0.000000
1684902874464	1684902874456	-7.973	-4.616	-3.610	0.338	2.081	-0.608	1.935	-3.950	-6.922	0.000000	0.000000
1684902874477	1684902874465	-8.614	-4.566	-3.577	1.023	2.309	-0.605	1.700	-3.091	-6.596	0.000000	0.000000
1684902874482	1684902874478	-9.361	-4.458	-3.989	1.605	2.481	-0.579	1.257	-2.899	-6.431	0.000000	0.000000
1684902874503	1684902874483	-10.163	-4.326	-4.403	2.139	2.580	-0.578	0.663	-2.823	-6.223	0.000000	0.000000
1684902874503	1684902874503	-11.040	-4.480	-4.559	2.639	2.639	-0.605	-0.029	-2.703	-6.431	0.000000	0.000000
1684902874512	1684902874504	-11.933	-4.851	-4.695	3.102	2.724	-0.634	-0.781	-2.567	-6.642	0.000000	0.000000
1684902874522	1684902874512	-12.407	-5.207	-4.276	3.585	2.830	-0.672	-1.609	-2.720	-6.574	0.000000	0.000000
1684902874532	1684902874522	-12.656	-5.186	-3.776	4.103	2.909	-0.732	-2.464	-3.091	-6.529	0.000000	0.000000
1684902874541	1684902874532	-12.819	-4.659	-3.249	4.644	2.980	-0.816	-2.902	-3.445	-5.904	0.000000	0.000000
1684902874554	1684902874542	-12.701	-4.034	-2.715	5.191	3.040	-0.946	-3.120	-3.417	-5.198	0.000000	0.000000
1684902874562	1684902874554	-12.572	-3.467	-2.310	5.683	3.058	-1.120	-3.256	-2.873	-4.470	0.000000	0.000000
1684902874572	1684902874562	-12.584	-3.273	-2.006	6.082	3.069	-1.317	-3.122	-2.215	-3.737	0.000000	0.000000
1684902874582	1684902874572	-12.689	-3.326	-1.750	6.391	3.086	-1.521	-2.986	-1.580	-3.108	0.000000	0.000000
1684902874593	1684902874582	-13.017	-3.381	-1.669	6.651	3.096	-1.724	-3.000	-1.322	-2.662	0.000000	0.000000
1684902874603	1684902874593	-13.336	-3.321	-1.525	6.894	3.086	-1.925	-3.117	-1.264	-2.239	0.000000	0.000000
1684902874616	1684902874603	-13.688	-3.045	-1.602	7.121	3.063	-2.121	-3.469	-1.183	-2.002	0.000000	0.000000
1684902874625	1684902874617	-14.042	-2.744	-1.700	7.335	3.015	-2.304	-3.824	-0.958	-1.721	0.000000	0.000000
1684902874635	1684902874625	-14.042	-2.404	-1.721	7.514	2.931	-2.474	-4.223	-0.491	-1.683	0.000000	0.000000
1684902874645	1684902874637	-13.877	-2.088	-1.714	7.605	2.808	-2.639	-4.645	0.045	-1.683	0.000000	0.000000
1684902874657	1684902874645	-13.587	-1.829	-1.724	7.581	2.641	-2.808	-4.709	0.596	-1.654	0.000000	0.000000
1684902874663	1684902874657	-13.324	-1.693	-1.726	7.450	2.452	-2.952	-4.630	1.164	-1.623	0.000000	0.000000
1684902874682	1684902874663	-12.979	-1.666	-1.664	7.236	2.259	-3.048	-4.436	1.688	-1.647	0.000000	0.000000
1684902874682	1684902874682	-12.749	-1.793	-1.609	6.949	2.054	-3.107	-4.295	2.124	-1.705	0.000000	0.000000
1684902874698	1684902874682	-12.495	-1.578	-1.480	6.602	1.839	-3.150	-4.058	2.394	-1.717	0.000000	0.000000
