1687925640938	1687925640938	-8.059	-0.488	-1.255	0.659	0.144	-0.754	-1.999	4.487	-6.843	0.000000	0.000000
1687925640947	1687925640939	-8.689	0.050	-1.446	0.640	0.330	-0.616	-2.188	4.920	-6.905	0.000000	0.000000
1687925640958	1687925640949	-8.262	0.606	-1.547	0.562	0.540	-0.457	-2.909	5.294	-7.269	0.000000	0.000000
1687925640967	1687925640958	-7.472	0.931	-1.324	0.385	0.723	-0.264	-3.555	5.827	-7.479	0.000000	0.000000
1687925640978	1687925640967	-6.948	0.974	-0.553	0.145	0.903	-0.034	-3.122	6.371	-7.585	0.000000	0.000000
1687925640988	1687925640978	-7.266	0.108	0.484	-0.115	1.146	0.198	-2.303	6.687	-7.348	0.000000	0.000000
1687925640999	1687925640988	-8.447	-0.824	1.532	-0.323	1.445	0.454	-1.726	6.725	-6.539	0.000000	0.000000
1687925641007	1687925641000	-9.938	-1.307	2.212	-0.397	1.817	0.735	-1.958	5.854	-5.428	0.000000	0.000000
1687925641018	1687925641007	-10.922	-0.871	2.346	-0.332	2.202	1.054	-3.038	4.918	-4.290	0.000000	0.000000
1687925641027	1687925641020	-11.739	-0.184	1.932	-0.130	2.509	1.417	-4.369	4.413	-3.476	0.000000	0.000000
1687925641038	1687925641028	-12.232	-0.014	1.609	0.117	2.688	1.720	-5.188	4.812	-3.213	0.000000	0.000000
1687925641048	1687925641038	-12.704	-0.050	1.551	0.331	2.746	1.905	-5.787	5.425	-3.474	0.000000	0.000000
1687925641059	1687925641048	-13.070	-0.136	1.853	0.465	2.658	2.000	-6.041	5.483	-3.639	0.000000	0.000000
1687925641067	1687925641059	-13.460	-0.045	2.358	0.483	2.437	2.064	-6.244	5.296	-3.527	0.000000	0.000000
1687925641077	1687925641067	-13.642	-0.005	2.899	0.360	2.170	2.151	-6.395	5.071	-3.089	0.000000	0.000000
1687925641087	1687925641077	-13.599	0.132	3.089	0.095	1.921	2.261	-6.560	4.999	-2.442	0.000000	0.000000
1687925641099	1687925641087	-13.654	0.273	2.938	-0.282	1.715	2.379	-6.534	4.872	-1.767	0.000000	0.000000
1687925641107	1687925641100	-13.867	0.500	2.705	-0.738	1.574	2.453	-6.294	4.841	-1.444	0.000000	0.000000
1687925641120	1687925641108	-14.102	0.271	2.296	-1.250	1.489	2.465	-6.163	4.817	-1.456	0.000000	0.000000
1687925641128	1687925641120	-14.121	-0.543	2.167	-1.807	1.445	2.434	-6.146	4.843	-1.489	0.000000	0.000000
1687925641138	1687925641129	-13.908	-0.725	2.085	-2.326	1.432	2.398	-6.263	4.515	-1.781	0.000000	0.000000
1687925641149	1687925641139	-13.941	-1.168	2.047	-2.748	1.433	2.381	-6.108	3.567	-1.700	0.000000	0.000000
1687925641160	1687925641149	-13.592	-1.487	2.064	-3.041	1.436	2.388	-5.744	3.280	-1.571	0.000000	0.000000
1687925641169	1687925641160	-13.053	-1.982	2.109	-3.187	1.464	2.429	-5.631	2.739	-1.384	0.000000	0.000000
1687925641179	1687925641169	-12.651	-2.435	2.095	-3.208	1.489	2.492	-5.143	2.320	-1.128	0.000000	0.000000
1687925641191	1687925641180	-12.268	-2.682	1.954	-3.102	1.503	2.580	-4.453	1.702	-0.814	0.000000	0.000000
1687925641202	1687925641191	-12.069	-2.753	1.726	-2.876	1.506	2.690	-3.931	1.137	-0.608	0.000000	0.000000
1687925641211	1687925641202	-11.849	-2.816	1.530	-2.580	1.510	2.808	-3.419	0.745	-0.508	0.000000	0.000000
1687925641223	1687925641211	-11.787	-2.763	1.231	-2.208	1.498	2.904	-3.096	0.500	-0.505	0.000000	0.000000
1687925641231	1687925641224	-11.892	-2.763	1.216	-1.814	1.450	2.985	-2.744	0.218	-0.462	0.000000	0.000000
1687925641240	1687925641231	-11.921	-2.490	1.168	-1.433	1.381	3.034	-2.579	0.069	-0.579	0.000000	0.000000
1687925641250	1687925641241	-12.043	-2.449	1.211	-1.102	1.313	3.041	-2.567	-0.199	-0.393	0.000000	0.000000
1687925641266	1687925641250	-12.002	-2.380	1.180	-0.926	1.244	3.064	-2.512	-0.160	-0.292	0.000000	0.000000
1687925641270	1687925641266	-11.995	-2.210	1.197	-0.872	1.188	3.100	-2.547	-0.393	-0.101	0.000000	0.000000
1687925641295	1687925641271	-11.969	-2.291	1.164	-0.888	1.151	3.114	-2.433	-0.603	0.002	0.000000	0.000000
1687925641295	1687925641295	-11.906	-2.612	1.197	-0.981	1.150	3.125	-2.363	-0.721	0.146	0.000000	0.000000
1687925641302	1687925641296	-12.000	-3.086	1.221	-1.101	1.156	3.117	-2.282	-1.094	0.237	0.000000	0.000000
1687925641310	1687925641303	-12.091	-3.306	1.348	-1.212	1.173	3.093	-2.174	-1.741	0.405	0.000000	0.000000
1687925641320	1687925641310	-12.096	-3.596	1.508	-1.286	1.192	3.053	-2.239	-2.480	0.536	0.000000	0.000000
1687925641331	1687925641320	-11.988	-3.749	1.575	-1.321	1.216	3.005	-2.306	-3.026	0.795	0.000000	0.000000
1687925641341	1687925641331	-12.091	-4.013	1.614	-1.319	1.240	2.948	-2.303	-3.579	1.063	0.000000	0.000000
1687925641350	1687925641342	-11.775	-4.252	1.736	-1.283	1.264	2.867	-2.193	-4.022	1.247	0.000000	0.000000
1687925641360	1687925641351	-11.310	-4.575	1.980	-1.196	1.273	2.751	-2.306	-4.571	1.401	0.000000	0.000000
1687925641370	1687925641361	-10.953	-4.745	2.327	-1.078	1.241	2.622	-2.009	-5.116	1.650	0.000000	0.000000
1687925641381	1687925641371	-10.434	-4.870	2.693	-0.947	1.196	2.478	-1.568	-5.681	1.994	0.000000	0.000000
1687925641389	1687925641381	-10.106	-4.930	2.945	-0.803	1.150	2.308	-1.245	-6.105	2.449	0.000000	0.000000
1687925641403	1687925641391	-9.838	-4.973	3.268	-0.670	1.090	2.126	-0.764	-6.472	2.919	0.000000	0.000000
1687925641413	1687925641403	-9.613	-4.968	3.479	-0.556	1.027	1.933	-0.479	-6.756	3.268	0.000000	0.000000
1687925641423	1687925641414	-9.416	-5.054	3.701	-0.462	0.964	1.719	-0.256	-7.008	3.682	0.000000	0.000000
1687925641433	1687925641424	-9.431	-5.126	3.862	-0.401	0.881	1.505	-0.086	-7.228	3.996	0.000000	0.000000
1687925641442	1687925641433	-9.457	-5.186	3.869	-0.359	0.816	1.282	0.072	-7.446	4.283	0.000000	0.000000
1687925641452	1687925641443	-9.519	-5.095	4.013	-0.321	0.746	1.054	0.014	-7.664	4.518	0.000000	0.000000
1687925641469	1687925641452	-9.531	-5.124	3.989	-0.283	0.666	0.827	-0.048	-7.846	4.592	0.000000	0.000000
1687925641470	1687925641470	-9.632	-5.176	3.836	-0.248	0.573	0.600	-0.144	-7.858	4.798	0.000000	0.000000
1687925641502	1687925641470	-10.688	-5.504	4.061	-0.213	0.473	0.374	-0.184	-7.966	4.829	0.000000	0.000000
1687925641503	1687925641503	-11.902	-5.725	4.501	-0.161	0.397	0.155	-0.309	-8.083	4.726	0.000000	0.000000
1687925641504	1687925641503	-12.028	-5.705	4.597	-0.068	0.371	-0.037	-1.379	-8.442	4.985	0.000000	0.000000
1687925641511	1687925641504	-11.966	-5.739	4.312	0.057	0.279	-0.193	-2.602	-8.679	5.459	0.000000	0.000000
1687925641524	1687925641511	-12.732	-5.660	4.238	0.222	0.117	-0.320	-2.732	-8.657	5.586	0.000000	0.000000
1687925641531	1687925641524	-13.779	-5.476	4.168	0.408	0.013	-0.462	-2.667	-8.672	5.332	0.000000	0.000000
1687925641540	1687925641531	-13.645	-5.181	4.058	0.563	-0.065	-0.635	-3.426	-8.562	5.274	0.000000	0.000000
1687925641550	1687925641541	-12.268	-4.621	3.685	0.693	-0.215	-0.815	-4.458	-8.327	5.217	0.000000	0.000000
1687925641561	1687925641550	-11.042	-4.173	3.280	0.793	-0.461	-0.996	-4.307	-7.973	5.116	0.000000	0.000000
1687925641570	1687925641561	-10.561	-3.936	3.194	0.841	-0.698	-1.223	-2.904	-7.329	4.743	0.000000	0.000000
1687925641582	1687925641571	-10.645	-3.871	3.251	0.827	-0.860	-1.486	-1.647	-6.780	4.314	0.000000	0.000000
1687925641590	1687925641582	-10.719	-3.912	3.215	0.782	-0.963	-1.764	-1.125	-6.407	4.180	0.000000	0.000000
1687925641604	1687925641591	-10.824	-3.876	3.127	0.766	-1.057	-2.017	-1.168	-6.208	4.183	0.000000	0.000000
1687925641610	1687925641605	-11.281	-3.785	2.880	0.823	-1.167	-2.244	-1.185	-6.038	4.058	0.000000	0.000000
1687925641622	1687925641610	-11.906	-3.642	2.538	0.948	-1.264	-2.458	-1.250	-5.844	3.900	0.000000	0.000000
1687925641632	1687925641622	-12.622	-3.493	2.157	1.104	-1.349	-2.643	-1.650	-5.488	3.539	0.000000	0.000000
1687925641644	1687925641633	-13.381	-3.311	1.918	1.266	-1.459	-2.784	-2.236	-5.150	3.110	0.000000	0.000000
1687925641652	1687925641645	-14.514	-2.988	1.355	1.415	-1.582	-2.914	-2.904	-4.712	2.602	0.000000	0.000000
1687925641670	1687925641652	-15.050	-2.626	1.310	1.503	-1.729	-3.037	-3.630	-4.254	2.234	0.000000	0.000000
1687925641670	1687925641670	-15.174	-2.483	0.898	1.528	-1.875	-3.162	-4.733	-3.615	1.513	0.000000	0.000000
1687925641697	1687925641673	-15.136	-2.174	0.510	1.482	-2.050	-3.289	-5.253	-2.983	1.322	0.000000	0.000000
1687925641698	1687925641698	-15.292	-1.908	0.069	1.337	-2.235	-3.407	-5.373	-2.531	0.728	0.000000	0.000000
1687925641703	1687925641699	-15.098	-1.812	-0.177	1.129	-2.386	-3.531	-5.344	-1.903	0.139	0.000000	0.000000
1687925641710	1687925641705	-14.971	-1.954	-0.467	0.853	-2.511	-3.657	-5.526	-1.312	-0.524	0.000000	0.000000
1687925641723	1687925641713	-14.653	-2.023	-0.773	0.544	-2.595	-3.764	-5.375	-0.879	-1.013	0.000000	0.000000
1687925641732	1687925641724	-14.365	-2.126	-0.950	0.260	-2.645	-3.855	-5.329	-0.606	-1.607	0.000000	0.000000
1687925641742	1687925641732	-13.994	-2.286	-1.180	0.043	-2.651	-3.928	-5.080	-0.390	-2.119	0.000000	0.000000
1687925641750	1687925641743	-13.774	-2.476	-1.350	-0.083	-2.612	-3.988	-4.901	-0.132	-2.552	0.000000	0.000000
1687925641763	1687925641751	-13.745	-2.823	-1.429	-0.123	-2.530	-4.004	-4.662	0.074	-3.031	0.000000	0.000000
1687925641772	1687925641764	-13.769	-2.998	-1.482	-0.059	-2.420	-3.985	-4.594	0.256	-3.443	0.000000	0.000000
1687925641781	1687925641772	-13.554	-2.919	-1.602	0.116	-2.301	-3.941	-4.738	0.275	-3.747	0.000000	0.000000
1687925641791	1687925641782	-13.592	-2.813	-1.539	0.373	-2.187	-3.859	-4.973	0.493	-4.034	0.000000	0.000000
1687925641802	1687925641792	-13.877	-2.358	-1.518	0.648	-2.085	-3.742	-4.942	0.879	-4.338	0.000000	0.000000
1687925641811	1687925641804	-13.740	-2.215	-1.499	0.869	-1.991	-3.610	-5.193	1.302	-4.477	0.000000	0.000000
1687925641823	1687925641811	-13.278	-1.961	-1.451	0.992	-1.905	-3.466	-5.703	2.047	-4.657	0.000000	0.000000
1687925641833	1687925641823	-12.802	-1.815	-1.511	1.037	-1.828	-3.302	-5.818	2.480	-4.858	0.000000	0.000000
1687925641842	1687925641833	-12.007	-1.702	-1.480	1.013	-1.756	-3.137	-5.564	2.947	-4.987	0.000000	0.000000
1687925641853	1687925641843	-11.360	-1.690	-1.362	0.959	-1.670	-2.986	-5.344	3.328	-5.255	0.000000	0.000000
1687925641865	1687925641853	-10.501	-1.678	-1.379	0.881	-1.582	-2.843	-4.755	3.613	-5.389	0.000000	0.000000
1687925641871	1687925641866	-9.795	-1.614	-1.353	0.811	-1.491	-2.706	-4.338	3.800	-5.442	0.000000	0.000000
1687925641892	1687925641871	-9.309	-1.599	-1.336	0.759	-1.388	-2.578	-3.701	3.972	-5.617	0.000000	0.000000
1687925641893	1687925641893	-9.031	-1.642	-1.279	0.726	-1.273	-2.461	-3.215	4.183	-5.737	0.000000	0.000000
1687925641903	1687925641894	-8.851	-1.702	-1.197	0.701	-1.153	-2.347	-2.940	4.329	-5.856	0.000000	0.000000
1687925641911	1687925641904	-8.528	-1.657	-1.109	0.705	-1.023	-2.230	-2.890	4.420	-5.933	0.000000	0.000000
1687925641920	1687925641912	-8.404	-1.551	-1.046	0.738	-0.888	-2.099	-2.887	4.458	-5.952	0.000000	0.000000
1687925641933	1687925641921	-8.291	-1.520	-0.948	0.794	-0.751	-1.960	-2.772	4.609	-5.978	0.000000	0.000000
1687925641942	1687925641933	-8.145	-1.460	-0.788	0.861	-0.602	-1.815	-2.806	4.788	-6.005	0.000000	0.000000
1687925641951	1687925641942	-7.853	-1.238	-0.702	0.936	-0.451	-1.663	-2.856	4.889	-5.997	0.000000	0.000000
1687925641961	1687925641951	-7.671	-1.068	-0.615	1.018	-0.309	-1.498	-2.856	5.001	-5.926	0.000000	0.000000
1687925641971	1687925641961	-7.458	-0.790	-0.388	1.111	-0.162	-1.321	-2.708	5.267	-5.930	0.000000	0.000000
1687925641982	1687925641972	-7.314	-0.388	-0.259	1.203	-0.010	-1.131	-2.629	5.456	-5.918	0.000000	0.000000
1687925641992	1687925641982	-7.616	-0.067	-0.278	1.275	0.134	-0.938	-2.476	5.732	-5.751	0.000000	0.000000
1687925642004	1687925641992	-8.320	0.168	-0.335	1.326	0.277	-0.742	-2.392	6.122	-5.693	0.000000	0.000000
1687925642012	1687925642005	-8.519	0.558	-0.285	1.334	0.431	-0.535	-2.749	6.419	-5.789	0.000000	0.000000
1687925642022	1687925642012	-8.346	0.773	-0.383	1.272	0.571	-0.308	-3.484	6.615	-5.918	0.000000	0.000000
1687925642031	1687925642023	-8.502	1.130	-0.323	1.100	0.654	-0.059	-3.694	6.946	-5.945	0.000000	0.000000
1687925642042	1687925642031	-8.552	1.188	-0.077	0.841	0.764	0.208	-3.512	7.116	-6.086	0.000000	0.000000
1687925642066	1687925642042	-8.418	0.924	0.364	0.517	0.905	0.469	-3.632	7.408	-6.069	0.000000	0.000000
1687925642066	1687925642066	-8.339	0.498	0.857	0.167	1.041	0.735	-3.630	7.412	-5.835	0.000000	0.000000
1687925642071	1687925642070	-8.418	0.074	1.247	-0.149	1.191	1.010	-3.407	7.089	-5.380	0.000000	0.000000
1687925642082	1687925642071	-8.519	-0.060	1.597	-0.382	1.354	1.280	-3.232	6.622	-4.848	0.000000	0.000000
1687925642101	1687925642082	-8.533	-0.122	1.923	-0.520	1.500	1.533	-3.158	6.146	-4.374	0.000000	0.000000
1687925642101	1687925642101	-8.459	-0.048	2.073	-0.578	1.616	1.751	-3.136	5.974	-3.948	0.000000	0.000000
1687925642110	1687925642101	-8.693	-0.069	2.076	-0.579	1.680	1.917	-2.959	5.849	-3.498	0.000000	0.000000
1687925642120	1687925642113	-9.254	-0.287	1.894	-0.561	1.692	2.034	-2.713	5.863	-3.232	0.000000	0.000000
1687925642129	1687925642121	-10.020	-0.500	1.729	-0.555	1.662	2.117	-2.708	5.744	-3.072	0.000000	0.000000
1687925642139	1687925642129	-10.652	-0.491	1.470	-0.595	1.594	2.205	-3.084	5.440	-3.132	0.000000	0.000000
1687925642150	1687925642139	-11.559	-0.484	1.511	-0.716	1.483	2.319	-3.627	5.109	-3.148	0.000000	0.000000
1687925642161	1687925642150	-12.534	-0.555	1.597	-0.924	1.359	2.456	-4.080	5.016	-3.282	0.000000	0.000000
1687925642170	1687925642161	-13.465	-0.771	1.662	-1.202	1.264	2.605	-4.793	4.903	-3.105	0.000000	0.000000
1687925642182	1687925642170	-14.164	-1.147	1.879	-1.511	1.206	2.742	-5.574	4.705	-2.875	0.000000	0.000000
1687925642191	1687925642183	-14.418	-1.544	2.078	-1.800	1.190	2.863	-6.316	4.357	-2.660	0.000000	0.000000
1687925642201	1687925642192	-14.399	-1.901	2.191	-2.026	1.223	2.969	-6.826	3.847	-2.277	0.000000	0.000000
1687925642210	1687925642202	-14.171	-2.248	2.380	-2.160	1.297	3.059	-6.871	3.294	-1.884	0.000000	0.000000
1687925642223	1687925642211	-13.673	-2.344	2.265	-2.210	1.392	3.123	-6.682	2.806	-1.599	0.000000	0.000000
1687925642232	1687925642223	-13.673	-2.344	2.265	-2.200	1.483	3.170	-6.246	2.282	-1.190	0.000000	0.000000
1687925642242	1687925642232	-13.522	-2.284	1.791	-2.165	1.560	3.196	-5.578	2.030	-1.116	0.000000	0.000000
1687925642252	1687925642243	-13.321	-2.356	1.791	-2.143	1.597	3.194	-5.394	1.844	-0.900	0.000000	0.000000
1687925642265	1687925642252	-13.209	-2.356	1.561	-2.098	1.564	3.176	-5.066	1.700	-1.154	0.000000	0.000000
1687925642271	1687925642265	-13.123	-2.478	1.516	-2.098	1.564	3.176	-4.678	1.396	-0.915	0.000000	0.000000
1687925642287	1687925642271	-13.039	-2.897	1.587	-2.048	1.466	3.123	-4.424	1.195	-0.953	0.000000	0.000000
1687925642292	1687925642287	-12.910	-3.079	1.592	-2.020	1.324	3.069	-4.192	0.843	-0.788	0.000000	0.000000
1687925642303	1687925642292	-12.675	-2.964	1.604	-2.005	1.170	3.026	-3.974	0.187	-0.517	0.000000	0.000000
1687925642313	1687925642303	-12.610	-3.132	1.568	-1.994	0.882	2.960	-3.728	-0.232	-0.333	0.000000	0.000000
1687925642322	1687925642313	-12.340	-3.067	1.441	-1.994	0.882	2.960	-3.390	-0.359	-0.158	0.000000	0.000000
1687925642331	1687925642323	-12.014	-3.017	1.185	-1.976	0.765	2.885	-3.220	-0.819	-0.036	0.000000	0.000000
1687925642342	1687925642332	-11.866	-3.115	1.025	-1.966	0.655	2.809	-2.885	-0.953	-0.060	0.000000	0.000000
1687925642353	1687925642343	-11.808	-3.179	0.781	-2.000	0.567	2.748	-2.492	-1.147	-0.204	0.000000	0.000000
1687925642364	1687925642353	-11.777	-3.225	0.611	-2.061	0.524	2.674	-2.284	-1.487	-0.268	0.000000	0.000000
1687925642373	1687925642364	-11.760	-3.321	0.591	-2.134	0.487	2.593	-2.179	-1.791	-0.429	0.000000	0.000000
1687925642383	1687925642373	-11.629	-3.393	0.522	-2.220	0.462	2.512	-2.107	-2.071	-0.522	0.000000	0.000000
1687925642392	1687925642384	-11.545	-3.474	0.486	-2.305	0.453	2.426	-2.057	-2.416	-0.464	0.000000	0.000000
1687925642405	1687925642392	-11.370	-3.697	0.431	-2.379	0.453	2.338	-1.901	-2.689	-0.476	0.000000	0.000000
1687925642414	1687925642407	-11.289	-3.879	0.464	-2.426	0.491	2.170	-1.798	-2.983	-0.455	0.000000	0.000000
1687925642426	1687925642414	-11.044	-4.092	0.553	-2.426	0.491	2.170	-1.611	-3.412	-0.457	0.000000	0.000000
1687925642434	1687925642426	-10.738	-4.286	0.656	-2.385	0.505	2.087	-1.520	-3.824	-0.362	0.000000	0.000000
1687925642445	1687925642435	-10.321	-4.353	0.694	-2.299	0.512	2.006	-1.274	-4.190	-0.235	0.000000	0.000000
1687925642454	1687925642446	-10.044	-4.489	0.816	-2.175	0.508	1.924	-0.967	-4.609	-0.079	0.000000	0.000000
1687925642473	1687925642454	-9.713	-4.532	1.034	-2.020	0.496	1.837	-0.553	-4.820	-0.007	0.000000	0.000000
1687925642474	1687925642473	-9.436	-4.597	1.085	-1.848	0.473	1.746	-0.285	-5.145	0.153	0.000000	0.000000
1687925642492	1687925642474	-9.088	-4.492	1.238	-1.684	0.446	1.644	0.036	-5.339	0.402	0.000000	0.000000
1687925642493	1687925642493	-9.086	-4.475	1.319	-1.532	0.428	1.538	0.299	-5.578	0.486	0.000000	0.000000
1687925642503	1687925642493	-8.990	-4.513	1.420	-1.409	0.417	1.423	0.632	-5.607	0.661	0.000000	0.000000
1687925642513	1687925642503	-9.012	-4.384	1.547	-1.317	0.407	1.297	0.615	-5.760	0.771	0.000000	0.000000
1687925642525	1687925642513	-9.108	-4.405	1.590	-1.262	0.401	1.166	0.697	-5.916	0.891	0.000000	0.000000
1687925642533	1687925642525	-9.285	-4.441	1.654	-1.241	0.406	1.024	0.656	-5.916	1.039	0.000000	0.000000
1687925642544	1687925642533	-9.462	-4.480	1.681	-1.232	0.415	0.877	0.546	-6.033	1.099	0.000000	0.000000
1687925642552	1687925642544	-9.476	-4.515	1.774	-1.229	0.430	0.728	0.354	-6.160	1.183	0.000000	0.000000
1687925642563	1687925642553	-9.962	-4.614	1.654	-1.225	0.440	0.577	0.165	-6.273	1.226	0.000000	0.000000
1687925642573	1687925642563	-11.320	-4.609	1.867	-1.222	0.447	0.425	0.139	-6.371	1.341	0.000000	0.000000
1687925642583	1687925642573	-12.864	-4.899	2.064	-1.224	0.470	0.280	-0.352	-6.507	1.235	0.000000	0.000000
1687925642593	1687925642583	-13.882	-5.157	2.267	-1.224	0.512	0.150	-1.717	-6.539	1.468	0.000000	0.000000
1687925642605	1687925642593	-13.941	-5.361	2.500	-1.202	0.501	0.053	-3.263	-6.850	1.686	0.000000	0.000000
1687925642615	1687925642605	-13.108	-5.404	2.763	-1.146	0.441	-0.015	-4.283	-7.120	1.915	0.000000	0.000000
1687925642625	1687925642615	-11.868	-5.236	2.610	-1.031	0.371	-0.071	-4.343	-7.324	2.172	0.000000	0.000000
1687925642634	1687925642625	-10.491	-4.968	2.543	-0.876	0.291	-0.155	-3.508	-7.360	2.459	0.000000	0.000000
1687925642645	1687925642635	-9.084	-4.721	2.648	-0.716	0.224	-0.280	-2.265	-7.185	2.318	0.000000	0.000000
1687925642654	1687925642645	-7.743	-4.451	3.055	-0.583	0.166	-0.448	-0.883	-6.900	2.263	0.000000	0.000000
1687925642669	1687925642654	-7.099	-4.348	3.534	-0.465	0.153	-0.652	0.529	-6.625	2.375	0.000000	0.000000
1687925642672	1687925642669	-6.826	-4.324	3.864	-0.341	0.187	-0.881	1.879	-6.309	2.787	0.000000	0.000000
1687925642683	1687925642672	-6.958	-4.336	3.871	-0.172	0.235	-1.106	2.535	-6.141	3.273	0.000000	0.000000
1687925642709	1687925642684	-7.463	-4.199	3.824	0.048	0.313	-1.351	2.825	-6.024	3.618	0.000000	0.000000
1687925642709	1687925642709	-8.423	-4.104	3.773	0.319	0.371	-1.591	2.710	-5.940	3.642	0.000000	0.000000
1687925642712	1687925642709	-9.646	-4.039	3.649	0.628	0.393	-1.804	2.227	-5.672	3.625	0.000000	0.000000
1687925642725	1687925642715	-10.985	-3.936	3.658	0.955	0.348	-1.974	1.290	-5.423	3.615	0.000000	0.000000
1687925642733	1687925642726	-12.131	-3.608	3.610	1.272	0.217	-2.081	0.091	-5.164	3.541	0.000000	0.000000
1687925642744	1687925642733	-12.943	-3.203	3.424	1.559	0.060	-2.176	-1.228	-4.889	3.591	0.000000	0.000000
1687925642753	1687925642745	-13.144	-2.823	3.072	1.801	-0.138	-2.244	-2.356	-4.338	3.577	0.000000	0.000000
1687925642764	1687925642753	-13.230	-2.356	2.816	1.945	-0.395	-2.274	-3.156	-3.742	3.405	0.000000	0.000000
1687925642773	1687925642764	-13.151	-1.954	2.406	1.974	-0.661	-2.290	-3.347	-3.141	3.048	0.000000	0.000000
1687925642784	1687925642773	-12.938	-1.516	2.179	1.875	-0.889	-2.316	-3.428	-2.454	2.756	0.000000	0.000000
1687925642794	1687925642784	-12.605	-1.413	1.927	1.649	-1.093	-2.358	-3.349	-1.829	2.282	0.000000	0.000000
1687925642805	1687925642794	-12.385	-1.231	1.693	1.344	-1.279	-2.413	-3.144	-1.166	1.963	0.000000	0.000000
1687925642815	1687925642806	-12.177	-1.281	1.518	0.975	-1.412	-2.506	-2.825	-0.814	1.585	0.000000	0.000000
1687925642824	1687925642816	-11.959	-1.480	1.305	0.588	-1.494	-2.625	-2.626	-0.424	1.228	0.000000	0.000000
1687925642836	1687925642826	-11.894	-1.805	1.185	0.222	-1.537	-2.737	-2.452	-0.213	0.893	0.000000	0.000000
1687925642846	1687925642837	-12.005	-1.980	0.943	-0.078	-1.547	-2.843	-2.272	-0.184	0.543	0.000000	0.000000
1687925642855	1687925642846	-12.294	-2.052	0.785	-0.291	-1.548	-2.924	-2.258	-0.249	0.271	0.000000	0.000000
1687925642864	1687925642856	-12.261	-2.148	0.675	-0.411	-1.532	-2.969	-2.433	-0.148	-0.115	0.000000	0.000000
1687925642876	1687925642865	-12.057	-2.354	0.517	-0.432	-1.506	-2.994	-2.806	0.086	-0.431	0.000000	0.000000
1687925642884	1687925642877	-11.899	-2.497	0.450	-0.386	-1.494	-2.977	-2.849	0.249	-0.661	0.000000	0.000000
1687925642912	1687925642886	-11.650	-2.485	0.407	-0.286	-1.459	-2.932	-2.753	0.357	-0.962	0.000000	0.000000
1687925642913	1687925642912	-11.384	-2.430	0.230	-0.114	-1.415	-2.874	-2.691	0.467	-1.144	0.000000	0.000000
1687925642916	1687925642913	-11.037	-2.301	0.120	0.105	-1.374	-2.805	-2.571	0.778	-1.324	0.000000	0.000000
1687925642927	1687925642916	-10.836	-2.207	0.048	0.325	-1.328	-2.717	-2.416	1.070	-1.614	0.000000	0.000000
1687925642934	1687925642928	-10.444	-1.930	-0.031	0.527	-1.275	-2.622	-2.236	1.520	-1.887	0.000000	0.000000
1687925642943	1687925642934	-10.262	-1.748	-0.098	0.693	-1.222	-2.519	-2.128	1.776	-2.049	0.000000	0.000000
1687925642952	1687925642943	-10.096	-1.520	-0.158	0.803	-1.162	-2.407	-1.884	2.291	-2.274	0.000000	0.000000
1687925642963	1687925642953	-10.032	-1.381	-0.134	0.858	-1.095	-2.291	-1.824	2.650	-2.461	0.000000	0.000000
1687925642971	1687925642963	-9.823	-1.310	-0.031	0.861	-1.031	-2.169	-1.810	3.079	-2.667	0.000000	0.000000
1687925642982	1687925642971	-9.656	-1.257	0.031	0.821	-0.965	-2.040	-1.867	3.366	-2.761	0.000000	0.000000
1687925642993	1687925642983	-9.632	-1.257	0.050	0.761	-0.897	-1.908	-1.817	3.620	-2.808	0.000000	0.000000
1687925643004	1687925642993	-9.471	-1.247	0.170	0.691	-0.831	-1.770	-1.753	3.785	-2.840	0.000000	0.000000
1687925643013	1687925643004	-9.268	-1.209	0.151	0.617	-0.773	-1.622	-1.865	3.924	-2.940	0.000000	0.000000
1687925643023	1687925643014	-9.043	-1.178	0.225	0.551	-0.732	-1.465	-1.812	4.039	-2.911	0.000000	0.000000
1687925643032	1687925643023	-8.720	-1.094	0.261	0.512	-0.698	-1.297	-1.712	4.173	-3.017	0.000000	0.000000
1687925643043	1687925643032	-8.401	-0.986	0.237	0.491	-0.668	-1.128	-1.549	4.262	-2.998	0.000000	0.000000
1687925643052	1687925643044	-8.159	-0.893	0.232	0.474	-0.639	-0.949	-1.290	4.398	-3.021	0.000000	0.000000
1687925643062	1687925643052	-7.815	-0.694	0.201	0.446	-0.611	-0.766	-0.996	4.520	-3.077	0.000000	0.000000
1687925643072	1687925643062	-7.664	-0.551	0.168	0.401	-0.583	-0.582	-0.781	4.623	-3.120	0.000000	0.000000
1687925643083	1687925643073	-7.530	-0.345	-0.005	0.330	-0.558	-0.403	-0.462	4.831	-3.194	0.000000	0.000000
1687925643092	1687925643083	-8.045	-0.208	-0.201	0.224	-0.544	-0.232	-0.342	4.985	-3.278	0.000000	0.000000
1687925643104	1687925643092	-9.041	-0.244	-0.271	0.081	-0.524	-0.064	-0.242	5.203	-3.503	0.000000	0.000000
1687925643112	1687925643104	-9.057	-0.158	-0.278	-0.109	-0.486	0.116	-0.792	5.349	-3.757	0.000000	0.000000
1687925643122	1687925643112	-8.519	-0.146	-0.455	-0.359	-0.470	0.327	-1.808	5.313	-3.864	0.000000	0.000000
1687925643132	1687925643122	-8.954	-0.165	-0.443	-0.650	-0.503	0.566	-1.836	5.394	-3.905	0.000000	0.000000
