1687925636710	1687925636699	-9.361	-1.180	-0.484	0.517	-1.299	-1.861	-3.668	3.476	-6.005	0.000000	0.000000
1687925636720	1687925636711	-9.155	-0.967	-0.711	0.485	-1.244	-1.797	-3.721	3.757	-6.153	0.000000	0.000000
1687925636728	1687925636720	-8.875	-0.627	-0.915	0.456	-1.173	-1.721	-3.555	4.111	-6.347	0.000000	0.000000
1687925636739	1687925636729	-8.598	-0.196	-1.001	0.417	-1.091	-1.642	-3.531	4.405	-6.680	0.000000	0.000000
1687925636749	1687925636739	-8.243	0.201	-1.195	0.369	-0.997	-1.548	-3.378	4.800	-6.950	0.000000	0.000000
1687925636759	1687925636749	-7.841	0.661	-1.156	0.302	-0.883	-1.445	-3.218	5.286	-7.094	0.000000	0.000000
1687925636771	1687925636760	-7.427	1.006	-0.996	0.219	-0.748	-1.323	-2.952	5.727	-7.326	0.000000	0.000000
1687925636780	1687925636773	-7.075	1.276	-0.831	0.132	-0.579	-1.183	-2.684	6.244	-7.350	0.000000	0.000000
1687925636792	1687925636781	-6.910	1.221	-0.570	0.064	-0.381	-1.016	-2.389	6.644	-7.240	0.000000	0.000000
1687925636801	1687925636792	-7.312	1.379	-0.242	0.034	-0.153	-0.814	-2.152	6.970	-7.116	0.000000	0.000000
1687925636811	1687925636802	-8.346	1.496	-0.362	0.038	0.108	-0.573	-2.061	6.955	-6.874	0.000000	0.000000
1687925636820	1687925636811	-9.036	1.583	-0.362	0.060	0.393	-0.293	-2.526	7.154	-6.555	0.000000	0.000000
1687925636832	1687925636821	-9.163	1.791	-0.388	0.062	0.689	0.038	-3.584	7.295	-6.673	0.000000	0.000000
1687925636845	1687925636833	-9.713	1.642	-0.206	-0.016	0.949	0.417	-4.266	7.391	-6.658	0.000000	0.000000
1687925636848	1687925636845	-10.036	1.271	0.113	-0.136	1.230	0.814	-4.348	7.592	-6.656	0.000000	0.000000
1687925636867	1687925636848	-10.226	0.646	0.658	-0.293	1.538	1.186	-4.805	7.424	-6.421	0.000000	0.000000
1687925636886	1687925636867	-10.470	-0.122	1.305	-0.448	1.822	1.554	-5.018	7.022	-6.041	0.000000	0.000000
1687925636886	1687925636886	-10.824	-0.608	1.791	-0.529	2.084	1.907	-5.047	6.357	-5.399	0.000000	0.000000
1687925636891	1687925636886	-11.044	-0.589	1.707	-0.533	2.329	2.221	-5.092	5.531	-4.630	0.000000	0.000000
1687925636898	1687925636891	-11.224	-0.520	1.465	-0.469	2.527	2.480	-5.217	4.973	-4.001	0.000000	0.000000
1687925636908	1687925636898	-11.485	-0.441	1.226	-0.418	2.655	2.674	-5.183	4.894	-3.922	0.000000	0.000000
1687925636917	1687925636908	-11.732	-0.606	1.092	-0.367	2.701	2.788	-5.033	4.815	-3.950	0.000000	0.000000
1687925636929	1687925636917	-12.222	-0.804	1.130	-0.340	2.633	2.826	-5.069	4.776	-4.037	0.000000	0.000000
1687925636937	1687925636930	-12.828	-1.199	1.257	-0.378	2.476	2.827	-5.033	4.448	-3.977	0.000000	0.000000
1687925636950	1687925636938	-13.245	-1.317	1.420	-0.498	2.293	2.827	-5.253	4.073	-3.740	0.000000	0.000000
1687925636958	1687925636950	-13.759	-1.456	1.537	-0.722	2.111	2.867	-5.605	3.496	-3.419	0.000000	0.000000
1687925636969	1687925636958	-14.234	-1.542	1.590	-1.014	1.958	2.958	-5.787	3.191	-3.065	0.000000	0.000000
1687925636979	1687925636970	-14.475	-1.664	1.451	-1.322	1.844	3.048	-6.060	2.849	-2.737	0.000000	0.000000
1687925636990	1687925636979	-14.423	-2.049	1.281	-1.616	1.765	3.123	-6.347	2.593	-2.509	0.000000	0.000000
1687925636998	1687925636990	-14.317	-2.260	1.099	-1.866	1.723	3.175	-6.393	2.282	-2.447	0.000000	0.000000
1687925637010	1687925636999	-13.970	-2.471	1.140	-2.044	1.706	3.208	-6.153	1.702	-2.411	0.000000	0.000000
1687925637018	1687925637010	-13.645	-2.600	0.996	-2.169	1.703	3.212	-5.851	1.271	-2.358	0.000000	0.000000
1687925637029	1687925637019	-13.252	-2.758	1.085	-2.261	1.717	3.202	-5.353	0.876	-2.124	0.000000	0.000000
1687925637042	1687925637030	-12.910	-2.938	1.094	-2.342	1.745	3.181	-4.841	0.493	-2.006	0.000000	0.000000
1687925637050	1687925637042	-12.723	-3.053	1.142	-2.403	1.767	3.163	-4.331	0.160	-1.741	0.000000	0.000000
1687925637066	1687925637050	-12.474	-3.263	1.281	-2.440	1.786	3.147	-3.838	-0.263	-1.487	0.000000	0.000000
1687925637069	1687925637066	-12.574	-3.543	1.391	-2.452	1.798	3.135	-3.527	-0.608	-1.216	0.000000	0.000000
1687925637079	1687925637070	-12.529	-3.824	1.413	-2.429	1.808	3.120	-3.165	-1.056	-0.855	0.000000	0.000000
1687925637091	1687925637079	-12.486	-3.979	1.465	-2.343	1.804	3.102	-3.163	-1.578	-0.524	0.000000	0.000000
1687925637099	1687925637091	-12.481	-4.183	1.422	-2.175	1.796	3.067	-3.019	-2.136	-0.266	0.000000	0.000000
1687925637109	1687925637099	-12.567	-4.092	1.494	-1.974	1.763	3.045	-2.907	-2.523	-0.024	0.000000	0.000000
1687925637119	1687925637109	-12.572	-4.159	1.520	-1.718	1.730	2.988	-2.830	-3.019	0.151	0.000000	0.000000
1687925637131	1687925637120	-12.275	-4.159	1.595	-1.466	1.671	2.919	-2.868	-3.172	0.395	0.000000	0.000000
1687925637140	1687925637131	-12.091	-4.015	1.678	-1.246	1.593	2.841	-2.832	-3.512	0.603	0.000000	0.000000
1687925637149	1687925637140	-11.839	-3.783	1.712	-1.095	1.505	2.727	-2.507	-3.785	0.848	0.000000	0.000000
1687925637159	1687925637150	-11.538	-3.625	1.925	-1.046	1.418	2.589	-2.303	-3.938	1.106	0.000000	0.000000
1687925637170	1687925637160	-11.183	-3.508	2.116	-1.078	1.330	2.436	-2.047	-3.941	1.271	0.000000	0.000000
1687925637181	1687925637171	-10.745	-3.692	2.325	-1.184	1.238	2.266	-1.748	-4.034	1.621	0.000000	0.000000
1687925637193	1687925637182	-10.475	-3.864	2.631	-1.341	1.152	2.083	-1.403	-4.152	1.937	0.000000	0.000000
1687925637202	1687925637194	-10.106	-3.967	2.904	-1.509	1.073	1.897	-0.979	-4.556	2.258	0.000000	0.000000
1687925637210	1687925637202	-10.029	-4.106	3.244	-1.674	0.999	1.721	-0.728	-4.932	2.662	0.000000	0.000000
1687925637221	1687925637211	-9.924	-4.274	3.373	-1.820	0.938	1.547	-0.388	-5.258	3.041	0.000000	0.000000
1687925637233	1687925637223	-9.835	-4.527	3.543	-1.932	0.881	1.382	-0.330	-5.533	3.440	0.000000	0.000000
1687925637241	1687925637234	-9.771	-4.820	3.709	-1.990	0.821	1.222	-0.251	-5.854	3.632	0.000000	0.000000
1687925637253	1687925637252	-9.534	-5.090	3.828	-1.995	0.755	1.073	-0.189	-6.246	3.857	0.000000	0.000000
1687925637273	1687925637253	-9.428	-5.499	3.982	-1.945	0.672	0.947	-0.148	-6.663	4.065	0.000000	0.000000
1687925637274	1687925637273	-9.397	-5.713	4.003	-1.835	0.596	0.828	0.065	-7.044	4.219	0.000000	0.000000
1687925637279	1687925637274	-9.325	-5.839	3.931	-1.649	0.527	0.716	0.146	-7.563	4.401	0.000000	0.000000
1687925637290	1687925637279	-9.299	-5.811	3.824	-1.396	0.453	0.599	0.158	-7.855	4.439	0.000000	0.000000
1687925637300	1687925637291	-9.730	-5.976	3.582	-1.109	0.369	0.459	0.213	-8.056	4.381	0.000000	0.000000
1687925637313	1687925637300	-11.006	-6.211	3.857	-0.827	0.290	0.305	0.223	-8.092	4.286	0.000000	0.000000
1687925637320	1687925637313	-12.526	-6.584	4.439	-0.555	0.246	0.144	-0.220	-8.310	4.053	0.000000	0.000000
1687925637330	1687925637323	-13.156	-6.812	4.657	-0.277	0.248	-0.009	-1.504	-8.576	4.336	0.000000	0.000000
1687925637340	1687925637331	-13.594	-6.598	4.700	0.002	0.188	-0.140	-3.029	-8.966	4.930	0.000000	0.000000
1687925637352	1687925637340	-13.759	-6.385	4.389	0.270	0.072	-0.270	-3.661	-9.196	5.162	0.000000	0.000000
1687925637362	1687925637352	-13.451	-5.962	3.982	0.514	-0.009	-0.423	-4.096	-8.969	5.224	0.000000	0.000000
1687925637373	1687925637362	-12.529	-5.404	3.488	0.728	-0.101	-0.621	-4.254	-8.729	4.925	0.000000	0.000000
1687925637382	1687925637374	-11.626	-4.812	3.191	0.888	-0.258	-0.859	-3.936	-8.262	4.530	0.000000	0.000000
1687925637392	1687925637382	-10.853	-4.343	3.148	0.977	-0.430	-1.125	-3.000	-7.640	4.044	0.000000	0.000000
1687925637403	1687925637394	-10.262	-4.166	3.172	0.996	-0.579	-1.417	-2.076	-6.953	3.740	0.000000	0.000000
1687925637413	1687925637403	-10.262	-4.166	3.172	0.960	-0.702	-1.718	-1.279	-6.383	3.680	0.000000	0.000000
1687925637422	1687925637414	-9.910	-4.247	3.038	0.929	-0.800	-2.001	-0.654	-6.050	3.663	0.000000	0.000000
1687925637433	1687925637422	-10.168	-4.247	2.904	0.929	-0.800	-2.001	-0.622	-5.897	3.618	0.000000	0.000000
1687925637443	1687925637435	-10.965	-4.159	2.749	0.946	-0.875	-2.268	-0.230	-5.760	3.417	0.000000	0.000000
1687925637455	1687925637443	-11.753	-3.977	2.571	1.035	-0.924	-2.520	-0.460	-5.583	3.223	0.000000	0.000000
1687925637462	1687925637455	-12.483	-4.008	2.346	1.169	-0.986	-2.743	-1.223	-5.227	2.978	0.000000	0.000000
1687925637473	1687925637462	-13.182	-3.859	2.279	1.323	-1.069	-2.903	-1.990	-4.846	2.739	0.000000	0.000000
1687925637496	1687925637474	-13.470	-3.639	1.978	1.492	-1.156	-3.001	-2.696	-4.583	2.416	0.000000	0.000000
1687925637497	1687925637496	-13.594	-3.433	1.626	1.673	-1.236	-3.065	-3.385	-4.178	2.260	0.000000	0.000000
1687925637503	1687925637497	-13.429	-3.213	1.312	1.990	-1.433	-3.090	-3.668	-3.634	1.836	0.000000	0.000000
1687925637512	1687925637503	-12.869	-2.904	1.087	1.990	-1.433	-3.090	-3.797	-3.160	1.372	0.000000	0.000000
1687925637522	1687925637512	-12.493	-2.682	0.857	2.087	-1.530	-3.071	-3.658	-2.557	0.864	0.000000	0.000000
1687925637531	1687925637522	-12.062	-2.473	0.615	2.147	-1.624	-3.040	-3.122	-2.014	0.515	0.000000	0.000000
1687925637541	1687925637532	-11.942	-2.483	0.328	2.183	-1.693	-3.014	-2.789	-1.506	0.115	0.000000	0.000000
1687925637552	1687925637542	-11.849	-2.492	0.096	2.191	-1.740	-2.992	-2.411	-1.022	-0.309	0.000000	0.000000
1687925637561	1687925637552	-11.870	-2.433	-0.098	2.175	-1.773	-2.961	-2.356	-0.764	-0.795	0.000000	0.000000
1687925637570	1687925637561	-12.064	-2.263	-0.196	2.165	-1.811	-2.927	-2.339	-0.515	-1.233	0.000000	0.000000
1687925637581	1687925637570	-12.567	-2.207	-0.302	2.145	-1.840	-2.878	-2.459	-0.180	-1.662	0.000000	0.000000
1687925637592	1687925637581	-13.489	-2.126	-0.373	2.077	-1.853	-2.821	-2.741	0.201	-1.958	0.000000	0.000000
1687925637601	1687925637592	-13.932	-2.152	-0.457	1.852	-1.875	-2.687	-3.354	0.484	-2.291	0.000000	0.000000
1687925637613	1687925637601	-13.771	-2.028	-0.488	1.852	-1.875	-2.687	-4.393	0.778	-2.591	0.000000	0.000000
1687925637622	1687925637613	-13.434	-1.949	-0.632	1.707	-1.921	-2.580	-4.973	0.972	-2.923	0.000000	0.000000
1687925637632	1687925637622	-12.874	-1.863	-0.874	1.548	-1.972	-2.474	-4.934	1.269	-3.158	0.000000	0.000000
1687925637642	1687925637632	-12.354	-1.686	-0.972	1.376	-2.015	-2.382	-4.752	1.544	-3.551	0.000000	0.000000
1687925637653	1687925637642	-11.921	-1.695	-1.104	1.189	-2.060	-2.312	-4.324	1.781	-3.994	0.000000	0.000000
1687925637668	1687925637653	-11.495	-1.774	-1.221	0.980	-2.096	-2.254	-3.960	2.114	-4.314	0.000000	0.000000
1687925637671	1687925637668	-11.042	-1.760	-1.190	0.765	-2.114	-2.209	-3.687	2.258	-4.664	0.000000	0.000000
1687925637680	1687925637671	-10.841	-1.784	-1.204	0.566	-2.117	-2.176	-3.428	2.325	-4.992	0.000000	0.000000
1687925637693	1687925637681	-10.611	-1.911	-1.065	0.398	-2.100	-2.153	-3.148	2.488	-5.162	0.000000	0.000000
1687925637701	1687925637694	-10.451	-2.097	-1.018	0.268	-2.051	-2.131	-3.146	2.624	-5.385	0.000000	0.000000
1687925637710	1687925637701	-10.185	-2.184	-0.979	0.193	-1.973	-2.101	-3.084	2.629	-5.406	0.000000	0.000000
1687925637719	1687925637710	-10.070	-2.306	-0.812	0.188	-1.872	-2.060	-3.132	2.602	-5.538	0.000000	0.000000
1687925637732	1687925637720	-10.290	-2.246	-0.948	0.259	-1.750	-2.004	-3.038	2.646	-5.636	0.000000	0.000000
1687925637740	1687925637732	-10.163	-1.901	-1.152	0.401	-1.608	-1.938	-3.112	2.660	-5.610	0.000000	0.000000
1687925637750	1687925637740	-9.898	-1.650	-1.274	0.573	-1.456	-1.863	-3.517	2.844	-5.880	0.000000	0.000000
1687925637759	1687925637751	-9.448	-1.314	-1.451	0.732	-1.329	-1.772	-3.589	3.311	-6.225	0.000000	0.000000
1687925637769	1687925637760	-9.155	-0.792	-1.597	0.865	-1.216	-1.665	-3.479	3.644	-6.460	0.000000	0.000000
1687925637779	1687925637770	-8.935	-0.098	-1.695	0.951	-1.104	-1.555	-3.191	4.053	-6.759	0.000000	0.000000
1687925637792	1687925637779	-8.890	0.405	-1.504	0.972	-0.990	-1.437	-3.055	4.633	-7.027	0.000000	0.000000
1687925637799	1687925637792	-9.321	0.838	-1.573	0.908	-0.871	-1.316	-2.966	5.363	-7.233	0.000000	0.000000
1687925637809	1687925637799	-9.883	1.018	-1.839	0.776	-0.737	-1.184	-3.024	5.887	-7.130	0.000000	0.000000
1687925637819	1687925637809	-9.479	1.295	-1.935	0.588	-0.578	-1.035	-3.601	6.352	-7.319	0.000000	0.000000
1687925637829	1687925637819	-8.844	1.480	-1.712	0.335	-0.435	-0.847	-4.250	6.548	-7.654	0.000000	0.000000
1687925637839	1687925637829	-9.029	1.346	-1.290	0.045	-0.313	-0.610	-3.936	6.850	-7.815	0.000000	0.000000
1687925637852	1687925637839	-9.249	0.950	-0.742	-0.216	-0.109	-0.352	-3.373	7.061	-7.633	0.000000	0.000000
1687925637860	1687925637852	-8.906	0.304	0.077	-0.417	0.169	-0.082	-3.610	6.958	-7.233	0.000000	0.000000
1687925637870	1687925637861	-8.794	-0.172	0.594	-0.530	0.467	0.236	-3.857	6.594	-6.677	0.000000	0.000000
1687925637880	1687925637870	-8.878	-0.235	0.759	-0.528	0.786	0.586	-3.510	5.983	-5.818	0.000000	0.000000
1687925637891	1687925637880	-8.775	-0.034	0.745	-0.441	1.125	0.933	-3.314	5.499	-5.231	0.000000	0.000000
1687925637901	1687925637892	-8.454	0.182	0.725	-0.279	1.433	1.239	-3.311	5.435	-4.985	0.000000	0.000000
1687925637911	1687925637901	-8.363	0.608	0.345	-0.120	1.651	1.467	-3.103	5.612	-4.920	0.000000	0.000000
1687925637921	1687925637912	-8.732	0.582	0.235	-0.028	1.785	1.609	-2.602	5.760	-4.820	0.000000	0.000000
1687925637932	1687925637922	-9.412	0.364	0.294	0.000	1.862	1.681	-2.356	6.115	-5.107	0.000000	0.000000
1687925637941	1687925637932	-10.027	-0.110	0.314	-0.035	1.881	1.708	-2.523	5.981	-5.095	0.000000	0.000000
1687925637952	1687925637941	-10.714	-0.362	0.402	-0.134	1.825	1.730	-3.033	5.669	-4.930	0.000000	0.000000
1687925637963	1687925637952	-11.545	-0.680	0.436	-0.288	1.715	1.776	-3.448	5.076	-4.779	0.000000	0.000000
1687925637973	1687925637963	-12.404	-0.754	0.666	-0.484	1.605	1.863	-3.931	4.700	-4.547	0.000000	0.000000
1687925637984	1687925637974	-13.017	-0.903	0.852	-0.691	1.526	1.982	-4.551	4.245	-4.355	0.000000	0.000000
1687925637994	1687925637984	-13.149	-1.073	1.063	-0.896	1.467	2.117	-5.243	4.061	-3.986	0.000000	0.000000
1687925638004	1687925637995	-13.075	-1.223	1.113	-1.082	1.429	2.247	-5.677	3.788	-3.644	0.000000	0.000000
1687925638014	1687925638004	-12.670	-1.444	1.199	-1.234	1.445	2.352	-5.662	3.512	-3.297	0.000000	0.000000
1687925638024	1687925638014	-12.251	-1.587	1.310	-1.341	1.509	2.428	-5.409	3.225	-3.074	0.000000	0.000000
1687925638035	1687925638026	-11.794	-1.882	1.410	-1.414	1.602	2.481	-4.858	2.887	-2.837	0.000000	0.000000
1687925638041	1687925638036	-11.521	-1.958	1.420	-1.447	1.714	2.518	-4.276	2.605	-2.552	0.000000	0.000000
1687925638053	1687925638041	-11.413	-2.138	1.389	-1.455	1.828	2.542	-3.656	2.164	-2.263	0.000000	0.000000
1687925638063	1687925638053	-11.303	-2.116	1.314	-1.451	1.928	2.557	-3.206	1.915	-2.035	0.000000	0.000000
1687925638074	1687925638064	-11.210	-2.315	1.290	-1.450	2.005	2.571	-2.954	1.587	-1.879	0.000000	0.000000
1687925638097	1687925638074	-11.325	-2.543	1.228	-1.455	2.045	2.583	-2.691	1.437	-1.736	0.000000	0.000000
1687925638097	1687925638097	-11.485	-2.519	1.393	-1.432	2.053	2.589	-2.449	1.058	-1.535	0.000000	0.000000
1687925638104	1687925638098	-11.672	-2.811	1.492	-1.373	2.038	2.585	-2.425	0.642	-1.369	0.000000	0.000000
1687925638112	1687925638104	-11.669	-3.048	1.599	-1.301	2.004	2.590	-2.454	0.469	-0.974	0.000000	0.000000
1687925638124	1687925638113	-11.760	-3.110	1.724	-1.202	1.967	2.610	-2.497	-0.067	-0.608	0.000000	0.000000
1687925638132	1687925638124	-11.698	-3.230	1.676	-1.056	1.929	2.624	-2.406	-0.474	-0.323	0.000000	0.000000
1687925638142	1687925638133	-11.581	-3.151	1.757	-0.909	1.903	2.651	-2.399	-0.757	0.012	0.000000	0.000000
1687925638153	1687925638142	-11.475	-2.978	1.793	-0.765	1.879	2.656	-2.246	-1.106	0.168	0.000000	0.000000
1687925638163	1687925638154	-11.454	-3.021	1.954	-0.656	1.866	2.649	-2.049	-1.267	0.448	0.000000	0.000000
1687925638173	1687925638163	-11.595	-3.026	2.107	-0.623	1.885	2.628	-1.875	-1.341	0.678	0.000000	0.000000
1687925638184	1687925638173	-11.715	-3.153	2.365	-0.650	1.917	2.595	-1.788	-1.657	1.046	0.000000	0.000000
1687925638194	1687925638185	-11.710	-3.156	2.540	-0.705	1.957	2.541	-1.887	-1.887	1.372	0.000000	0.000000
1687925638203	1687925638195	-12.000	-3.467	2.765	-0.782	1.995	2.485	-1.968	-2.260	1.824	0.000000	0.000000
1687925638214	1687925638204	-12.062	-3.704	3.194	-0.839	2.024	2.417	-1.935	-2.509	2.195	0.000000	0.000000
1687925638225	1687925638214	-12.026	-4.075	3.522	-0.852	2.028	2.332	-2.205	-3.086	2.638	0.000000	0.000000
1687925638234	1687925638225	-12.012	-4.515	3.929	-0.825	1.987	2.236	-2.260	-3.536	3.249	0.000000	0.000000
1687925638243	1687925638235	-11.875	-4.695	4.226	-0.754	1.925	2.127	-2.227	-4.183	3.816	0.000000	0.000000
1687925638258	1687925638244	-11.837	-4.863	4.398	-0.639	1.844	2.002	-2.222	-4.800	4.377	0.000000	0.000000
1687925638264	1687925638258	-11.679	-4.918	4.556	-0.519	1.692	1.895	-2.107	-5.215	4.877	0.000000	0.000000
1687925638296	1687925638264	-11.643	-4.855	4.647	-0.402	1.528	1.764	-2.093	-5.562	5.210	0.000000	0.000000
1687925638297	1687925638297	-11.370	-4.875	4.523	-0.307	1.351	1.588	-1.968	-5.825	5.543	0.000000	0.000000
1687925638298	1687925638297	-11.375	-4.743	4.269	-0.248	1.161	1.379	-1.961	-5.921	5.765	0.000000	0.000000
1687925638305	1687925638298	-12.277	-4.798	4.475	-0.241	0.962	1.145	-1.729	-6.129	5.792	0.000000	0.000000
1687925638312	1687925638305	-13.563	-5.071	4.975	-0.286	0.789	0.892	-1.765	-6.120	5.636	0.000000	0.000000
1687925638326	1687925638314	-14.164	-5.490	5.329	-0.334	0.691	0.637	-2.701	-6.299	5.940	0.000000	0.000000
1687925638335	1687925638326	-14.219	-5.679	5.528	-0.347	0.572	0.407	-4.010	-6.651	6.505	0.000000	0.000000
1687925638343	1687925638336	-13.879	-5.593	5.250	-0.299	0.409	0.200	-4.633	-7.137	6.919	0.000000	0.000000
1687925638353	1687925638344	-13.199	-5.229	4.594	-0.186	0.270	0.007	-4.702	-7.372	7.166	0.000000	0.000000
1687925638362	1687925638354	-12.072	-4.879	4.116	-0.054	0.117	-0.184	-4.374	-7.312	6.926	0.000000	0.000000
1687925638373	1687925638363	-10.994	-4.590	3.994	0.060	-0.059	-0.380	-3.699	-6.950	6.290	0.000000	0.000000
1687925638383	1687925638373	-10.001	-4.439	4.044	0.140	-0.242	-0.578	-2.569	-6.584	5.820	0.000000	0.000000
1687925638395	1687925638383	-9.280	-4.384	4.087	0.217	-0.403	-0.776	-1.484	-6.256	5.696	0.000000	0.000000
1687925638403	1687925638396	-9.026	-4.283	4.013	0.329	-0.535	-0.970	-0.476	-6.048	5.725	0.000000	0.000000
1687925638414	1687925638403	-9.270	-4.211	3.972	0.492	-0.634	-1.167	0.261	-5.916	5.732	0.000000	0.000000
1687925638424	1687925638414	-9.768	-4.123	3.915	0.709	-0.684	-1.365	0.543	-5.698	5.602	0.000000	0.000000
1687925638433	1687925638424	-10.269	-4.111	3.850	0.969	-0.739	-1.531	0.318	-5.531	5.519	0.000000	0.000000
1687925638443	1687925638433	-10.851	-3.850	3.596	1.271	-0.820	-1.651	-0.148	-5.301	5.404	0.000000	0.000000
1687925638455	1687925638443	-11.092	-3.419	3.256	1.591	-0.949	-1.724	-0.622	-5.126	5.279	0.000000	0.000000
1687925638475	1687925638456	-11.430	-3.081	2.705	1.867	-1.114	-1.775	-1.178	-4.688	4.958	0.000000	0.000000
1687925638475	1687925638475	-11.700	-2.670	2.239	2.061	-1.321	-1.789	-1.393	-4.070	4.537	0.000000	0.000000
1687925638489	1687925638475	-11.882	-2.217	1.865	2.155	-1.547	-1.784	-1.707	-3.517	3.879	0.000000	0.000000
1687925638493	1687925638489	-11.918	-1.856	1.499	2.140	-1.787	-1.787	-1.958	-2.928	3.302	0.000000	0.000000
1687925638502	1687925638493	-11.952	-1.731	1.243	2.020	-2.046	-1.790	-2.121	-2.279	2.782	0.000000	0.000000
1687925638513	1687925638502	-12.048	-1.733	1.010	1.797	-2.281	-1.802	-2.143	-1.724	2.239	0.000000	0.000000
1687925638522	1687925638513	-12.129	-1.851	0.769	1.509	-2.481	-1.826	-2.167	-1.393	1.757	0.000000	0.000000
1687925638532	1687925638522	-12.179	-1.992	0.553	1.162	-2.650	-1.853	-2.263	-1.231	1.317	0.000000	0.000000
1687925638541	1687925638532	-12.165	-2.234	0.271	0.816	-2.770	-1.895	-2.351	-1.149	0.800	0.000000	0.000000
1687925638551	1687925638542	-12.373	-2.373	0.139	0.514	-2.849	-1.946	-2.416	-1.128	0.342	0.000000	0.000000
1687925638562	1687925638551	-12.857	-2.581	-0.062	0.292	-2.891	-1.999	-2.430	-1.188	-0.215	0.000000	0.000000
1687925638574	1687925638562	-13.254	-2.602	-0.354	0.120	-2.888	-2.067	-2.679	-1.142	-0.630	0.000000	0.000000
1687925638582	1687925638574	-13.374	-2.794	-0.385	0.022	-2.871	-2.126	-3.215	-1.159	-1.116	0.000000	0.000000
1687925638595	1687925638582	-13.443	-2.885	-0.529	-0.024	-2.852	-2.176	-3.677	-0.984	-1.688	0.000000	0.000000
1687925638603	1687925638595	-13.443	-2.808	-0.790	-0.026	-2.823	-2.213	-3.886	-0.953	-2.021	0.000000	0.000000
1687925638614	1687925638605	-13.343	-2.813	-0.912	-0.006	-2.784	-2.236	-4.037	-0.857	-2.406	0.000000	0.000000
1687925638624	1687925638614	-13.036	-2.701	-0.991	0.018	-2.738	-2.250	-4.152	-0.553	-2.957	0.000000	0.000000
1687925638635	1687925638624	-12.627	-2.708	-1.082	0.042	-2.687	-2.260	-4.156	-0.371	-3.311	0.000000	0.000000
1687925638645	1687925638636	-12.433	-2.636	-1.068	0.062	-2.635	-2.268	-3.977	-0.053	-3.639	0.000000	0.000000
1687925638658	1687925638645	-12.325	-2.708	-1.087	0.082	-2.569	-2.277	-3.704	0.139	-3.974	0.000000	0.000000
1687925638664	1687925638658	-12.167	-2.622	-1.125	0.112	-2.489	-2.286	-3.670	0.429	-4.216	0.000000	0.000000
1687925638674	1687925638664	-12.007	-2.581	-1.118	0.140	-2.410	-2.288	-3.704	0.534	-4.439	0.000000	0.000000
1687925638700	1687925638674	-11.657	-2.552	-1.099	0.165	-2.318	-2.285	-3.706	0.812	-4.695	0.000000	0.000000
1687925638701	1687925638701	-11.519	-2.507	-1.219	0.192	-2.221	-2.272	-3.716	1.039	-4.894	0.000000	0.000000
1687925638704	1687925638701	-11.660	-2.435	-1.228	0.235	-2.120	-2.257	-3.541	1.247	-5.071	0.000000	0.000000
1687925638713	1687925638705	-11.638	-2.495	-1.149	0.290	-2.002	-2.243	-3.582	1.468	-5.377	0.000000	0.000000
1687925638724	1687925638714	-11.550	-2.574	-1.063	0.354	-1.884	-2.214	-3.941	1.741	-5.598	0.000000	0.000000
1687925638733	1687925638725	-11.399	-2.514	-1.046	0.445	-1.763	-2.162	-4.065	1.808	-5.650	0.000000	0.000000
