1687925625899	1687925625891	-11.744	-0.840	3.060	-0.013	0.691	0.271	-0.127	-0.876	1.990	0.000000	0.000000
1687925625909	1687925625900	-12.426	-1.204	3.527	0.064	0.721	0.285	-0.895	-1.099	2.105	0.000000	0.000000
1687925625920	1687925625909	-12.210	-1.403	3.895	0.158	0.731	0.303	-1.982	-1.451	2.385	0.000000	0.000000
1687925625932	1687925625922	-11.559	-1.425	4.073	0.271	0.706	0.329	-2.662	-1.844	2.921	0.000000	0.000000
1687925625941	1687925625932	-10.762	-1.279	4.070	0.418	0.649	0.346	-2.444	-2.073	3.364	0.000000	0.000000
1687925625950	1687925625941	-9.859	-0.936	3.531	0.569	0.567	0.319	-1.791	-2.128	3.610	0.000000	0.000000
1687925625961	1687925625951	-9.069	-0.654	3.110	0.672	0.450	0.248	-0.994	-2.018	3.675	0.000000	0.000000
1687925625972	1687925625962	-8.703	-0.405	2.866	0.672	0.299	0.154	-0.091	-1.712	3.201	0.000000	0.000000
1687925625985	1687925625972	-8.519	-0.539	2.684	0.582	0.153	0.039	0.697	-1.453	2.825	0.000000	0.000000
1687925625989	1687925625986	-8.588	-0.713	2.626	0.439	0.018	-0.083	1.063	-1.221	2.619	0.000000	0.000000
1687925626010	1687925625989	-8.712	-0.886	2.677	0.276	-0.098	-0.199	1.247	-1.360	2.454	0.000000	0.000000
1687925626010	1687925626010	-8.923	-1.144	2.631	0.145	-0.180	-0.301	1.178	-1.530	2.401	0.000000	0.000000
1687925626019	1687925626010	-9.143	-1.369	2.653	0.101	-0.222	-0.385	1.053	-1.683	2.444	0.000000	0.000000
1687925626030	1687925626020	-9.275	-1.434	2.727	0.154	-0.239	-0.451	0.845	-1.908	2.382	0.000000	0.000000
1687925626039	1687925626030	-9.297	-1.475	2.591	0.288	-0.231	-0.495	0.627	-2.100	2.385	0.000000	0.000000
1687925626050	1687925626039	-9.309	-1.453	2.540	0.479	-0.215	-0.519	0.498	-2.121	2.435	0.000000	0.000000
1687925626062	1687925626050	-9.397	-1.425	2.435	0.685	-0.199	-0.530	0.479	-2.073	2.212	0.000000	0.000000
1687925626069	1687925626062	-9.488	-1.506	2.294	0.872	-0.198	-0.538	0.469	-1.958	2.076	0.000000	0.000000
1687925626080	1687925626070	-9.579	-1.611	2.265	1.034	-0.219	-0.546	0.381	-1.836	1.887	0.000000	0.000000
1687925626090	1687925626080	-9.582	-1.528	2.143	1.167	-0.263	-0.566	0.290	-1.815	1.662	0.000000	0.000000
1687925626101	1687925626091	-9.598	-1.539	1.908	1.271	-0.327	-0.600	0.194	-1.836	1.551	0.000000	0.000000
1687925626110	1687925626101	-9.677	-1.518	1.724	1.322	-0.407	-0.651	0.187	-1.657	1.346	0.000000	0.000000
1687925626122	1687925626111	-9.764	-1.482	1.583	1.319	-0.489	-0.718	0.163	-1.573	1.020	0.000000	0.000000
1687925626132	1687925626122	-9.828	-1.626	1.415	1.274	-0.571	-0.795	0.074	-1.448	0.740	0.000000	0.000000
1687925626142	1687925626133	-9.831	-1.583	1.209	1.203	-0.648	-0.880	-0.022	-1.302	0.496	0.000000	0.000000
1687925626153	1687925626142	-9.965	-1.618	1.022	1.114	-0.710	-0.965	-0.101	-1.329	0.218	0.000000	0.000000
1687925626165	1687925626153	-10.156	-1.537	1.015	1.014	-0.757	-1.043	-0.120	-1.176	-0.079	0.000000	0.000000
1687925626171	1687925626165	-10.063	-1.496	0.922	0.909	-0.788	-1.112	-0.273	-1.094	-0.362	0.000000	0.000000
1687925626186	1687925626171	-9.993	-1.434	0.790	0.810	-0.805	-1.170	-0.486	-0.893	-0.460	0.000000	0.000000
1687925626192	1687925626187	-9.972	-1.520	0.757	0.718	-0.811	-1.221	-0.417	-0.721	-0.646	0.000000	0.000000
1687925626222	1687925626193	-9.957	-1.633	0.649	0.643	-0.806	-1.257	-0.369	-0.548	-0.850	0.000000	0.000000
1687925626222	1687925626222	-10.211	-1.717	0.522	0.586	-0.790	-1.283	-0.376	-0.493	-0.974	0.000000	0.000000
1687925626223	1687925626223	-10.326	-1.796	0.520	0.555	-0.771	-1.291	-0.383	-0.508	-1.130	0.000000	0.000000
1687925626232	1687925626223	-10.594	-1.856	0.445	0.551	-0.757	-1.282	-0.666	-0.460	-1.324	0.000000	0.000000
1687925626242	1687925626233	-10.712	-1.901	0.412	0.564	-0.746	-1.255	-0.804	-0.433	-1.374	0.000000	0.000000
1687925626250	1687925626242	-10.827	-1.937	0.409	0.590	-0.738	-1.216	-1.101	-0.369	-1.506	0.000000	0.000000
1687925626262	1687925626251	-10.843	-2.052	0.383	0.626	-0.729	-1.168	-1.245	-0.318	-1.585	0.000000	0.000000
1687925626271	1687925626263	-10.874	-2.140	0.479	0.671	-0.716	-1.115	-1.396	-0.232	-1.657	0.000000	0.000000
1687925626281	1687925626272	-10.709	-2.181	0.453	0.717	-0.698	-1.060	-1.439	-0.263	-1.736	0.000000	0.000000
1687925626291	1687925626281	-10.436	-2.207	0.496	0.762	-0.674	-1.004	-1.506	-0.254	-1.714	0.000000	0.000000
1687925626302	1687925626291	-10.068	-2.306	0.546	0.810	-0.639	-0.951	-1.372	-0.220	-1.803	0.000000	0.000000
1687925626311	1687925626305	-9.699	-2.354	0.553	0.875	-0.593	-0.909	-1.132	-0.172	-1.834	0.000000	0.000000
1687925626321	1687925626311	-9.400	-2.380	0.541	0.963	-0.544	-0.883	-0.797	-0.201	-1.856	0.000000	0.000000
1687925626330	1687925626321	-9.251	-2.294	0.548	1.068	-0.496	-0.871	-0.464	-0.182	-1.920	0.000000	0.000000
1687925626342	1687925626331	-9.043	-2.239	0.558	1.175	-0.452	-0.864	-0.189	-0.158	-1.980	0.000000	0.000000
1687925626353	1687925626342	-8.935	-2.078	0.527	1.267	-0.418	-0.865	-0.065	-0.024	-2.014	0.000000	0.000000
1687925626364	1687925626353	-8.897	-2.002	0.577	1.329	-0.391	-0.869	0.122	0.074	-2.035	0.000000	0.000000
1687925626371	1687925626365	-8.923	-1.939	0.608	1.350	-0.365	-0.876	0.215	0.275	-2.081	0.000000	0.000000
1687925626387	1687925626372	-8.899	-1.889	0.524	1.329	-0.341	-0.882	0.223	0.395	-2.100	0.000000	0.000000
1687925626390	1687925626387	-8.921	-1.975	0.457	1.280	-0.314	-0.886	0.158	0.510	-2.148	0.000000	0.000000
1687925626422	1687925626390	-8.918	-2.198	0.345	1.228	-0.279	-0.883	0.184	0.582	-2.203	0.000000	0.000000
1687925626422	1687925626422	-8.969	-2.464	0.271	1.196	-0.241	-0.874	0.158	0.529	-2.263	0.000000	0.000000
1687925626423	1687925626422	-8.897	-2.715	0.280	1.202	-0.191	-0.848	0.151	0.342	-2.368	0.000000	0.000000
1687925626434	1687925626423	-8.882	-3.005	0.405	1.240	-0.127	-0.798	0.093	0.113	-2.435	0.000000	0.000000
1687925626441	1687925626434	-8.780	-3.093	0.694	1.328	-0.033	-0.729	0.158	-0.101	-2.418	0.000000	0.000000
1687925626452	1687925626441	-8.736	-3.309	0.881	1.462	0.076	-0.659	0.163	-0.357	-2.289	0.000000	0.000000
1687925626462	1687925626452	-8.918	-3.522	0.989	1.635	0.193	-0.602	0.266	-0.421	-1.980	0.000000	0.000000
1687925626471	1687925626462	-9.055	-3.634	1.123	1.850	0.313	-0.566	0.309	-0.618	-1.772	0.000000	0.000000
1687925626483	1687925626473	-9.155	-3.522	1.152	2.076	0.415	-0.546	0.129	-0.819	-1.640	0.000000	0.000000
1687925626492	1687925626484	-9.110	-3.290	1.233	2.281	0.486	-0.535	0.000	-0.922	-1.475	0.000000	0.000000
1687925626501	1687925626493	-8.930	-2.978	1.477	2.413	0.507	-0.517	-0.089	-0.804	-1.403	0.000000	0.000000
1687925626511	1687925626501	-8.825	-2.844	1.697	2.447	0.511	-0.507	-0.031	-0.567	-1.279	0.000000	0.000000
1687925626521	1687925626511	-8.681	-2.768	2.009	2.392	0.506	-0.517	0.158	-0.251	-0.984	0.000000	0.000000
1687925626530	1687925626522	-8.607	-2.789	2.363	2.286	0.500	-0.545	0.273	-0.115	-0.723	0.000000	0.000000
1687925626541	1687925626530	-8.526	-2.717	2.605	2.155	0.495	-0.583	0.424	-0.034	-0.381	0.000000	0.000000
1687925626551	1687925626542	-8.653	-2.591	2.818	2.027	0.492	-0.623	0.503	-0.048	0.000	0.000000	0.000000
1687925626561	1687925626551	-8.751	-2.509	2.976	1.912	0.492	-0.667	0.584	0.036	0.259	0.000000	0.000000
1687925626572	1687925626565	-8.878	-2.258	3.077	1.809	0.484	-0.713	0.455	0.182	0.481	0.000000	0.000000
1687925626582	1687925626572	-8.973	-2.081	3.237	1.695	0.461	-0.756	0.352	0.283	0.649	0.000000	0.000000
1687925626595	1687925626583	-9.189	-1.800	3.290	1.547	0.430	-0.794	0.218	0.563	0.749	0.000000	0.000000
1687925626602	1687925626595	-9.625	-1.741	3.385	1.356	0.381	-0.822	0.113	0.766	0.907	0.000000	0.000000
1687925626610	1687925626602	-9.991	-1.585	3.376	1.131	0.321	-0.838	-0.115	1.080	0.953	0.000000	0.000000
1687925626621	1687925626610	-10.087	-1.609	3.347	0.877	0.253	-0.847	-0.560	1.164	1.037	0.000000	0.000000
1687925626630	1687925626621	-10.048	-1.714	3.309	0.616	0.172	-0.842	-0.943	1.353	1.008	0.000000	0.000000
1687925626641	1687925626630	-10.075	-1.786	3.225	0.369	0.087	-0.822	-1.046	1.341	0.958	0.000000	0.000000
1687925626651	1687925626641	-10.096	-1.779	3.103	0.177	0.013	-0.795	-1.025	1.267	0.900	0.000000	0.000000
1687925626663	1687925626651	-10.159	-1.774	3.067	0.051	-0.049	-0.767	-1.065	1.226	0.800	0.000000	0.000000
1687925626671	1687925626663	-10.142	-1.733	3.117	-0.009	-0.103	-0.735	-1.104	1.269	0.661	0.000000	0.000000
1687925626682	1687925626671	-10.403	-1.511	2.895	-0.013	-0.142	-0.705	-1.185	1.314	0.608	0.000000	0.000000
1687925626692	1687925626682	-11.042	-1.271	2.490	0.000	-0.166	-0.671	-1.192	1.408	0.642	0.000000	0.000000
1687925626703	1687925626692	-11.801	-0.943	2.116	0.002	-0.180	-0.627	-1.468	1.659	0.402	0.000000	0.000000
1687925626712	1687925626703	-12.234	-0.706	1.762	-0.040	-0.177	-0.562	-2.126	1.942	-0.019	0.000000	0.000000
1687925626724	1687925626713	-12.345	-0.218	1.604	-0.148	-0.192	-0.447	-2.907	2.315	-0.409	0.000000	0.000000
1687925626734	1687925626726	-12.167	0.113	1.484	-0.329	-0.186	-0.331	-3.364	2.605	-0.778	0.000000	0.000000
1687925626743	1687925626735	-11.815	0.443	1.420	-0.542	-0.145	-0.227	-3.493	3.136	-0.948	0.000000	0.000000
1687925626753	1687925626743	-11.456	0.661	1.324	-0.776	-0.084	-0.122	-3.335	3.508	-1.075	0.000000	0.000000
1687925626765	1687925626754	-11.274	0.819	1.106	-1.001	-0.020	-0.012	-2.993	3.869	-1.135	0.000000	0.000000
1687925626773	1687925626766	-10.965	1.168	0.871	-1.200	0.044	0.112	-2.641	4.118	-1.211	0.000000	0.000000
1687925626797	1687925626774	-10.324	1.365	0.469	-1.377	0.089	0.254	-2.459	4.302	-1.396	0.000000	0.000000
1687925626797	1687925626797	-9.591	1.429	0.141	-1.538	0.108	0.413	-2.145	4.673	-1.580	0.000000	0.000000
1687925626824	1687925626798	-9.120	1.343	-0.242	-1.666	0.097	0.580	-1.492	4.879	-1.932	0.000000	0.000000
1687925626825	1687925626824	-8.724	1.334	-0.548	-1.739	0.060	0.744	-0.740	4.944	-2.191	0.000000	0.000000
1687925626825	1687925626825	-8.468	1.427	-0.860	-1.759	0.002	0.893	-0.249	4.846	-2.514	0.000000	0.000000
1687925626832	1687925626826	-8.188	1.484	-1.231	-1.741	-0.077	1.031	0.172	4.810	-2.753	0.000000	0.000000
1687925626843	1687925626832	-8.423	1.511	-1.676	-1.725	-0.178	1.147	0.460	4.860	-3.005	0.000000	0.000000
1687925626854	1687925626843	-8.902	1.535	-2.028	-1.765	-0.266	1.232	0.773	4.863	-3.323	0.000000	0.000000
1687925626864	1687925626854	-9.309	1.358	-2.308	-1.884	-0.323	1.278	0.572	4.822	-3.725	0.000000	0.000000
1687925626872	1687925626865	-9.862	1.300	-2.399	-2.070	-0.362	1.297	0.132	4.764	-4.041	0.000000	0.000000
1687925626882	1687925626872	-10.628	1.046	-2.286	-2.292	-0.384	1.308	-0.242	4.515	-4.293	0.000000	0.000000
1687925626892	1687925626883	-11.526	0.560	-1.994	-2.512	-0.359	1.315	-0.759	4.374	-4.350	0.000000	0.000000
1687925626906	1687925626893	-12.122	0.079	-1.664	-2.698	-0.276	1.332	-1.496	4.053	-4.207	0.000000	0.000000
1687925626912	1687925626906	-12.249	-0.146	-1.240	-2.811	-0.134	1.382	-2.361	3.493	-3.871	0.000000	0.000000
1687925626922	1687925626914	-12.014	-0.460	-0.862	-2.820	0.051	1.466	-2.926	2.940	-3.488	0.000000	0.000000
1687925626932	1687925626923	-11.679	-0.848	-0.704	-2.707	0.272	1.571	-3.012	2.631	-2.990	0.000000	0.000000
1687925626944	1687925626933	-11.226	-1.061	-0.630	-2.457	0.511	1.675	-2.739	2.239	-2.540	0.000000	0.000000
1687925626953	1687925626944	-10.968	-1.132	-0.567	-2.082	0.733	1.765	-2.354	1.738	-2.274	0.000000	0.000000
1687925626966	1687925626953	-10.748	-1.343	-0.522	-1.640	0.903	1.841	-1.856	1.417	-2.102	0.000000	0.000000
1687925626972	1687925626967	-10.556	-1.221	-0.536	-1.200	1.018	1.905	-1.539	1.195	-1.908	0.000000	0.000000
1687925626989	1687925626972	-10.408	-1.022	-0.431	-0.828	1.068	1.956	-1.271	0.845	-1.753	0.000000	0.000000
1687925626993	1687925626989	-10.542	-0.888	-0.309	-0.574	1.067	1.995	-1.013	0.752	-1.609	0.000000	0.000000
1687925627011	1687925626994	-10.606	-0.781	-0.101	-0.458	1.043	2.027	-0.831	0.824	-1.420	0.000000	0.000000
1687925627011	1687925627011	-10.700	-0.704	0.012	-0.454	1.015	2.044	-0.915	0.754	-1.176	0.000000	0.000000
1687925627023	1687925627014	-10.491	-0.666	-0.017	-0.541	0.976	2.045	-0.941	0.670	-0.860	0.000000	0.000000
1687925627032	1687925627023	-10.278	-0.785	0.079	-0.701	0.951	2.037	-0.998	0.551	-0.642	0.000000	0.000000
1687925627041	1687925627032	-10.324	-1.010	-0.034	-0.908	0.942	2.021	-0.761	0.395	-0.570	0.000000	0.000000
1687925627051	1687925627043	-10.343	-1.336	-0.089	-1.128	0.954	2.001	-0.522	0.060	-0.364	0.000000	0.000000
1687925627062	1687925627052	-10.319	-1.623	0.005	-1.319	0.974	1.980	-0.548	-0.338	-0.385	0.000000	0.000000
1687925627070	1687925627062	-10.053	-2.116	0.124	-1.445	1.003	1.968	-0.553	-0.855	-0.338	0.000000	0.000000
1687925627082	1687925627070	-10.053	-2.116	0.124	-1.487	1.040	1.965	-0.520	-1.329	-0.141	0.000000	0.000000
1687925627091	1687925627083	-9.986	-2.478	0.558	-1.451	1.085	1.962	-0.249	-2.025	0.091	0.000000	0.000000
1687925627103	1687925627091	-9.986	-2.490	0.558	-1.372	1.141	1.952	-0.249	-2.186	0.184	0.000000	0.000000
1687925627112	1687925627103	-9.919	-2.490	0.778	-1.372	1.141	1.952	-0.187	-2.741	0.730	0.000000	0.000000
1687925627123	1687925627112	-9.778	-2.658	1.051	-1.120	1.252	1.886	-0.194	-2.902	0.824	0.000000	0.000000
1687925627132	1687925627123	-9.804	-2.708	1.298	-1.120	1.252	1.886	-0.139	-3.067	1.142	0.000000	0.000000
1687925627144	1687925627133	-9.780	-2.801	1.590	-0.979	1.296	1.820	-0.012	-3.393	1.523	0.000000	0.000000
1687925627152	1687925627145	-9.699	-2.878	1.836	-0.842	1.333	1.735	-0.057	-3.601	1.870	0.000000	0.000000
1687925627166	1687925627153	-9.577	-2.861	2.318	-0.712	1.350	1.640	-0.055	-3.843	2.267	0.000000	0.000000
1687925627174	1687925627166	-9.570	-2.902	2.698	-0.525	1.323	1.406	0.000	-4.075	2.629	0.000000	0.000000
1687925627192	1687925627175	-9.553	-2.880	2.938	-0.525	1.323	1.406	0.096	-4.173	3.203	0.000000	0.000000
1687925627192	1687925627192	-9.627	-2.957	3.148	-0.480	1.273	1.275	0.077	-4.331	3.697	0.000000	0.000000
1687925627217	1687925627192	-9.637	-2.890	3.484	-0.468	1.206	1.141	0.062	-4.436	4.044	0.000000	0.000000
1687925627217	1687925627217	-9.685	-3.007	3.733	-0.497	1.124	1.005	-0.045	-4.642	4.369	0.000000	0.000000
1687925627223	1687925627217	-9.692	-3.086	3.900	-0.562	1.031	0.866	-0.091	-4.690	4.812	0.000000	0.000000
1687925627233	1687925627224	-9.857	-3.263	3.938	-0.648	0.931	0.727	-0.177	-4.920	5.169	0.000000	0.000000
1687925627243	1687925627233	-9.953	-3.306	3.912	-0.743	0.825	0.579	-0.213	-5.080	5.416	0.000000	0.000000
1687925627253	1687925627243	-10.285	-3.613	3.689	-0.828	0.718	0.426	-0.407	-5.337	5.528	0.000000	0.000000
1687925627265	1687925627254	-11.751	-4.111	3.706	-0.883	0.602	0.274	-0.529	-5.447	5.564	0.000000	0.000000
1687925627273	1687925627265	-13.879	-4.583	4.626	-0.891	0.426	-0.021	-0.881	-5.801	5.387	0.000000	0.000000
1687925627283	1687925627274	-14.281	-5.016	5.339	-0.891	0.426	-0.021	-2.363	-6.340	5.440	0.000000	0.000000
1687925627293	1687925627283	-13.556	-5.375	5.509	-0.793	0.381	-0.138	-4.501	-6.828	6.383	0.000000	0.000000
1687925627304	1687925627293	-13.422	-5.404	5.016	-0.600	0.275	-0.222	-4.908	-7.274	7.113	0.000000	0.000000
1687925627315	1687925627305	-13.527	-4.891	4.470	-0.290	0.178	-0.285	-4.185	-7.635	7.302	0.000000	0.000000
1687925627327	1687925627317	-13.427	-4.645	4.092	0.022	0.061	-0.415	-4.051	-7.652	6.821	0.000000	0.000000
1687925627337	1687925627327	-13.041	-4.410	3.843	0.274	-0.103	-0.605	-4.154	-7.118	6.285	0.000000	0.000000
1687925627346	1687925627340	-12.579	-4.322	3.680	0.429	-0.288	-0.811	-4.046	-6.833	5.911	0.000000	0.000000
1687925627356	1687925627346	-12.043	-4.015	3.821	0.501	-0.503	-1.042	-3.642	-6.524	5.657	0.000000	0.000000
1687925627366	1687925627357	-11.111	-3.649	3.929	0.524	-0.693	-1.284	-3.163	-6.369	5.480	0.000000	0.000000
1687925627378	1687925627366	-10.106	-3.464	3.898	0.528	-0.842	-1.532	-2.593	-5.942	5.581	0.000000	0.000000
1687925627397	1687925627380	-9.833	-3.359	3.598	0.553	-0.962	-1.784	-1.628	-5.459	5.638	0.000000	0.000000
1687925627397	1687925627397	-10.123	-3.256	3.191	0.623	-1.049	-2.039	-0.575	-5.090	5.523	0.000000	0.000000
1687925627416	1687925627398	-10.376	-3.175	2.933	0.733	-1.113	-2.272	-0.268	-4.841	5.157	0.000000	0.000000
1687925627417	1687925627417	-10.733	-3.112	2.665	0.858	-1.183	-2.456	-0.505	-4.492	4.638	0.000000	0.000000
1687925627423	1687925627417	-11.207	-3.041	2.495	0.991	-1.269	-2.575	-0.721	-4.204	4.290	0.000000	0.000000
1687925627432	1687925627423	-11.789	-3.065	2.301	1.150	-1.356	-2.644	-1.041	-3.893	3.917	0.000000	0.000000
1687925627445	1687925627437	-12.146	-2.854	2.184	1.321	-1.450	-2.668	-1.482	-3.560	3.630	0.000000	0.000000
1687925627453	1687925627445	-12.167	-2.583	1.879	1.480	-1.561	-2.657	-2.040	-3.314	3.306	0.000000	0.000000
1687925627465	1687925627453	-12.170	-2.306	1.595	1.604	-1.681	-2.623	-2.380	-2.830	3.050	0.000000	0.000000
1687925627474	1687925627465	-12.570	-1.978	1.353	1.669	-1.800	-2.573	-2.394	-2.260	2.576	0.000000	0.000000
1687925627483	1687925627474	-13.288	-1.915	1.214	1.665	-1.905	-2.539	-2.397	-1.743	2.136	0.000000	0.000000
1687925627494	1687925627484	-13.431	-2.243	0.955	1.593	-1.979	-2.523	-2.808	-1.130	1.688	0.000000	0.000000
1687925627506	1687925627494	-13.166	-2.018	0.826	1.500	-2.077	-2.492	-3.546	-0.843	1.367	0.000000	0.000000
1687925627515	1687925627506	-13.166	-1.338	0.524	1.345	-2.197	-2.472	-3.718	-0.924	0.898	0.000000	0.000000
1687925627526	1687925627517	-13.099	-1.808	0.333	1.188	-2.321	-2.454	-3.491	-0.460	0.543	0.000000	0.000000
1687925627536	1687925627527	-12.926	-2.279	0.105	0.894	-2.388	-2.445	-3.548	0.474	-0.012	0.000000	0.000000
1687925627546	1687925627536	-12.687	-2.279	-0.108	0.585	-2.425	-2.468	-3.536	0.211	-0.426	0.000000	0.000000
1687925627556	1687925627547	-12.337	-2.188	-0.189	0.379	-2.479	-2.461	-3.436	-0.034	-0.900	0.000000	0.000000
1687925627568	1687925627556	-11.904	-2.377	-0.352	0.255	-2.512	-2.441	-3.282	0.189	-1.355	0.000000	0.000000
1687925627575	1687925627569	-11.717	-2.629	-0.503	0.161	-2.497	-2.412	-3.031	0.508	-1.678	0.000000	0.000000
1687925627599	1687925627575	-11.447	-2.777	-0.563	0.112	-2.441	-2.369	-2.705	0.539	-2.081	0.000000	0.000000
1687925627600	1687925627599	-11.358	-2.784	-0.579	0.151	-2.360	-2.308	-2.665	0.548	-2.512	0.000000	0.000000
1687925627627	1687925627600	-11.317	-2.780	-0.673	0.250	-2.263	-2.224	-2.495	0.567	-2.751	0.000000	0.000000
1687925627628	1687925627627	-11.490	-2.710	-0.730	0.382	-2.162	-2.126	-2.540	0.764	-2.983	0.000000	0.000000
1687925627628	1687925627628	-11.605	-2.569	-0.804	0.514	-2.054	-2.034	-2.638	0.955	-3.282	0.000000	0.000000
1687925627634	1687925627628	-11.466	-2.401	-0.795	0.611	-1.945	-1.947	-2.950	1.197	-3.541	0.000000	0.000000
1687925627643	1687925627636	-11.157	-2.346	-0.773	0.655	-1.850	-1.864	-3.206	1.496	-3.809	0.000000	0.000000
1687925627655	1687925627643	-10.870	-2.339	-0.680	0.652	-1.753	-1.787	-3.223	1.822	-4.005	0.000000	0.000000
1687925627665	1687925627656	-10.568	-2.241	-0.685	0.619	-1.660	-1.723	-3.041	1.994	-4.147	0.000000	0.000000
1687925627674	1687925627665	-10.159	-2.282	-0.673	0.578	-1.564	-1.676	-2.892	2.124	-4.223	0.000000	0.000000
1687925627686	1687925627675	-9.792	-2.349	-0.625	0.541	-1.469	-1.637	-2.729	2.334	-4.386	0.000000	0.000000
1687925627695	1687925627686	-9.680	-2.286	-0.589	0.529	-1.372	-1.604	-2.471	2.413	-4.537	0.000000	0.000000
1687925627705	1687925627696	-9.481	-2.219	-0.601	0.550	-1.274	-1.569	-2.224	2.440	-4.614	0.000000	0.000000
1687925627715	1687925627705	-9.395	-2.195	-0.548	0.597	-1.173	-1.527	-2.272	2.622	-4.733	0.000000	0.000000
1687925627726	1687925627715	-9.273	-1.992	-0.517	0.663	-1.075	-1.475	-2.179	2.761	-4.841	0.000000	0.000000
1687925627737	1687925627726	-9.043	-1.757	-0.594	0.735	-0.979	-1.411	-2.234	2.878	-4.915	0.000000	0.000000
1687925627748	1687925627737	-8.892	-1.434	-0.599	0.805	-0.885	-1.335	-2.222	3.151	-4.982	0.000000	0.000000
1687925627758	1687925627748	-8.792	-1.199	-0.512	0.853	-0.799	-1.252	-2.121	3.457	-5.176	0.000000	0.000000
1687925627765	1687925627758	-8.629	-0.955	-0.620	0.869	-0.709	-1.161	-2.052	3.821	-5.258	0.000000	0.000000
1687925627777	1687925627766	-8.442	-0.639	-0.692	0.854	-0.617	-1.064	-2.025	4.089	-5.243	0.000000	0.000000
1687925627789	1687925627777	-8.246	-0.326	-0.680	0.805	-0.529	-0.959	-1.896	4.343	-5.389	0.000000	0.000000
1687925627793	1687925627789	-8.049	-0.098	-0.646	0.726	-0.439	-0.847	-1.748	4.666	-5.507	0.000000	0.000000
1687925627807	1687925627794	-7.994	0.055	-0.579	0.615	-0.341	-0.729	-1.575	4.980	-5.526	0.000000	0.000000
1687925627813	1687925627808	-8.018	0.024	-0.402	0.473	-0.230	-0.606	-1.413	5.215	-5.533	0.000000	0.000000
1687925627822	1687925627814	-8.157	-0.086	-0.223	0.320	-0.095	-0.467	-1.415	5.385	-5.521	0.000000	0.000000
1687925627836	1687925627823	-8.241	-0.180	0.022	0.181	0.050	-0.308	-1.487	5.373	-5.387	0.000000	0.000000
1687925627842	1687925627837	-8.495	-0.287	0.290	0.078	0.213	-0.127	-1.652	5.274	-5.229	0.000000	0.000000
1687925627853	1687925627843	-8.701	-0.378	0.646	0.034	0.389	0.079	-1.750	5.193	-4.992	0.000000	0.000000
1687925627865	1687925627853	-9.756	-0.333	0.438	0.046	0.572	0.303	-1.999	5.088	-4.714	0.000000	0.000000
1687925627873	1687925627865	-10.345	-0.225	-0.089	0.086	0.757	0.528	-2.181	4.992	-4.334	0.000000	0.000000
1687925627882	1687925627873	-9.823	0.206	-0.362	0.112	0.932	0.757	-3.194	5.013	-4.506	0.000000	0.000000
1687925627893	1687925627882	-9.232	0.429	-0.412	0.048	1.042	0.981	-3.704	5.076	-4.980	0.000000	0.000000
1687925627902	1687925627893	-8.952	0.278	-0.163	-0.109	1.113	1.221	-3.115	5.461	-5.207	0.000000	0.000000
1687925627912	1687925627903	-8.875	-0.069	0.520	-0.320	1.224	1.421	-2.421	5.614	-5.191	0.000000	0.000000
1687925627925	1687925627912	-8.423	-0.503	1.211	-0.564	1.377	1.609	-2.025	5.387	-4.858	0.000000	0.000000
1687925627932	1687925627925	-8.294	-0.943	1.561	-0.787	1.530	1.808	-1.820	4.954	-4.075	0.000000	0.000000
1687925627945	1687925627932	-8.744	-1.073	1.530	-0.920	1.688	1.996	-1.207	4.417	-3.242	0.000000	0.000000
1687925627954	1687925627945	-9.369	-1.168	1.310	-0.954	1.858	2.140	-0.895	3.859	-2.717	0.000000	0.000000
1687925627963	1687925627954	-9.912	-1.168	1.149	-0.924	2.009	2.233	-1.190	3.625	-2.591	0.000000	0.000000
1687925627972	1687925627963	-10.647	-1.255	1.087	-0.905	2.106	2.299	-1.640	3.405	-2.626	0.000000	0.000000
1687925627986	1687925627973	-11.641	-1.453	1.051	-0.926	2.151	2.362	-2.006	3.266	-2.588	0.000000	0.000000
1687925627993	1687925627986	-12.546	-1.841	1.073	-0.979	2.175	2.431	-2.547	3.012	-2.421	0.000000	0.000000
1687925628003	1687925627993	-13.372	-2.236	1.391	-1.053	2.182	2.514	-3.388	2.667	-2.263	0.000000	0.000000
1687925628013	1687925628003	-13.774	-2.545	1.611	-1.119	2.180	2.627	-4.108	2.090	-1.999	0.000000	0.000000
1687925628023	1687925628013	-13.750	-2.856	1.762	-1.156	2.176	2.756	-4.788	1.532	-1.477	0.000000	0.000000
1687925628033	1687925628023	-13.525	-2.832	1.815	-1.125	2.181	2.871	-5.035	1.025	-1.027	0.000000	0.000000
1687925628044	1687925628033	-13.096	-2.749	1.915	-1.040	2.189	2.946	-4.860	0.500	-0.644	0.000000	0.000000
1687925628054	1687925628044	-12.747	-2.715	1.738	-0.924	2.206	2.969	-4.492	0.292	-0.359	0.000000	0.000000
1687925628065	1687925628054	-12.435	-2.617	1.688	-0.815	2.225	2.936	-3.929	0.129	-0.029	0.000000	0.000000
1687925628074	1687925628065	-12.256	-2.588	1.590	-0.731	2.227	2.864	-3.448	-0.117	0.045	0.000000	0.000000
1687925628084	1687925628074	-12.273	-2.519	1.633	-0.681	2.205	2.756	-3.038	-0.254	0.199	0.000000	0.000000
1687925628095	1687925628084	-12.337	-2.550	1.709	-0.678	2.164	2.611	-2.756	-0.512	0.352	0.000000	0.000000
