1687925630931	1687925630903	-6.563	0.426	-0.350	0.503	0.191	-0.519	-0.543	6.196	-6.349	0.000000	0.000000
1687925630931	1687925630931	-6.673	0.275	-0.280	0.342	0.387	-0.326	-0.702	6.182	-6.055	0.000000	0.000000
1687925630933	1687925630931	-7.163	0.484	-0.093	0.227	0.589	-0.120	-0.752	6.139	-5.804	0.000000	0.000000
1687925630942	1687925630934	-8.308	0.419	-0.376	0.169	0.798	0.097	-0.860	5.988	-5.732	0.000000	0.000000
1687925630952	1687925630943	-9.524	0.575	-0.699	0.142	1.001	0.325	-1.326	6.191	-5.523	0.000000	0.000000
1687925630964	1687925630952	-9.766	0.874	-0.821	0.104	1.196	0.566	-2.416	6.110	-5.765	0.000000	0.000000
1687925630974	1687925630964	-9.747	0.800	-0.735	-0.032	1.337	0.820	-3.567	6.242	-6.043	0.000000	0.000000
1687925630983	1687925630975	-9.981	0.706	-0.232	-0.228	1.439	1.089	-3.716	6.500	-6.098	0.000000	0.000000
1687925630994	1687925630983	-10.333	0.093	0.373	-0.451	1.586	1.328	-3.579	6.378	-5.928	0.000000	0.000000
1687925631003	1687925630995	-10.683	-0.455	1.025	-0.643	1.764	1.566	-3.666	6.223	-5.313	0.000000	0.000000
1687925631014	1687925631003	-11.080	-0.704	1.583	-0.728	1.950	1.823	-3.881	5.555	-4.592	0.000000	0.000000
1687925631023	1687925631014	-11.315	-0.723	1.875	-0.711	2.147	2.089	-4.044	4.927	-3.776	0.000000	0.000000
1687925631033	1687925631023	-11.605	-0.560	1.853	-0.630	2.341	2.349	-4.269	4.599	-3.065	0.000000	0.000000
1687925631042	1687925631033	-12.024	-0.486	1.875	-0.536	2.501	2.578	-4.298	4.468	-2.588	0.000000	0.000000
1687925631053	1687925631043	-12.359	-0.632	1.992	-0.479	2.610	2.744	-4.365	4.489	-2.409	0.000000	0.000000
1687925631061	1687925631053	-12.570	-0.895	2.014	-0.457	2.658	2.855	-4.551	4.398	-2.176	0.000000	0.000000
1687925631073	1687925631062	-13.115	-1.085	1.966	-0.476	2.639	2.917	-4.652	4.061	-1.839	0.000000	0.000000
1687925631082	1687925631073	-13.889	-1.211	1.906	-0.541	2.585	2.953	-4.611	3.570	-1.566	0.000000	0.000000
1687925631092	1687925631082	-14.751	-1.465	2.004	-0.649	2.523	2.981	-4.961	3.184	-1.403	0.000000	0.000000
1687925631102	1687925631093	-15.234	-1.870	2.016	-0.784	2.442	2.996	-5.507	2.808	-1.202	0.000000	0.000000
1687925631113	1687925631102	-15.541	-2.265	2.224	-0.908	2.338	2.990	-6.196	2.344	-0.888	0.000000	0.000000
1687925631123	1687925631114	-15.299	-2.454	2.279	-0.998	2.224	2.963	-6.500	1.702	-0.637	0.000000	0.000000
1687925631135	1687925631123	-15.050	-2.564	2.296	-1.058	2.131	2.919	-6.644	1.068	-0.192	0.000000	0.000000
1687925631144	1687925631136	-14.811	-2.629	2.274	-1.086	2.067	2.866	-6.242	0.611	0.117	0.000000	0.000000
1687925631154	1687925631144	-14.305	-2.739	2.272	-1.084	2.039	2.795	-5.875	0.280	0.335	0.000000	0.000000
1687925631164	1687925631154	-13.793	-2.966	2.172	-1.051	2.029	2.710	-5.521	-0.026	0.534	0.000000	0.000000
1687925631177	1687925631165	-13.340	-2.796	2.203	-0.994	2.032	2.629	-4.913	-0.381	0.749	0.000000	0.000000
1687925631185	1687925631178	-12.833	-2.705	2.109	-0.930	2.037	2.558	-4.312	-0.850	0.864	0.000000	0.000000
1687925631196	1687925631186	-12.565	-2.837	2.160	-0.880	2.044	2.490	-3.780	-0.917	1.109	0.000000	0.000000
1687925631205	1687925631196	-12.323	-2.921	2.066	-0.855	2.054	2.440	-3.196	-1.111	1.269	0.000000	0.000000
1687925631216	1687925631205	-12.091	-2.727	2.210	-0.787	2.037	2.393	-2.885	-1.429	1.489	0.000000	0.000000
1687925631231	1687925631217	-11.873	-2.782	2.270	-0.690	1.999	2.340	-2.598	-1.769	1.626	0.000000	0.000000
1687925631235	1687925631232	-11.619	-2.923	2.404	-0.600	1.940	2.297	-2.337	-1.781	1.956	0.000000	0.000000
1687925631243	1687925631235	-11.435	-2.830	2.523	-0.519	1.880	2.268	-2.095	-2.088	2.236	0.000000	0.000000
1687925631254	1687925631244	-11.207	-2.670	2.617	-0.452	1.826	2.238	-1.829	-2.433	2.545	0.000000	0.000000
1687925631264	1687925631254	-10.942	-2.682	2.686	-0.421	1.779	2.206	-1.640	-2.607	2.887	0.000000	0.000000
1687925631276	1687925631265	-10.719	-2.631	2.763	-0.432	1.724	2.177	-1.417	-2.646	3.144	0.000000	0.000000
1687925631285	1687925631278	-10.690	-2.741	2.863	-0.495	1.674	2.136	-1.164	-2.875	3.385	0.000000	0.000000
1687925631296	1687925631285	-10.635	-2.859	2.966	-0.600	1.643	2.082	-0.962	-3.041	3.630	0.000000	0.000000
1687925631305	1687925631297	-10.527	-3.002	3.108	-0.728	1.615	2.026	-0.962	-3.385	3.907	0.000000	0.000000
1687925631316	1687925631305	-10.427	-3.141	3.225	-0.842	1.577	1.966	-0.939	-3.692	4.149	0.000000	0.000000
1687925631324	1687925631317	-10.393	-3.510	3.479	-0.938	1.527	1.911	-0.874	-4.061	4.456	0.000000	0.000000
1687925631336	1687925631326	-10.288	-3.761	3.709	-0.983	1.471	1.846	-0.814	-4.381	4.700	0.000000	0.000000
1687925631346	1687925631337	-9.960	-4.183	3.977	-0.969	1.396	1.763	-0.828	-4.946	5.088	0.000000	0.000000
1687925631357	1687925631346	-9.610	-4.451	4.362	-0.894	1.299	1.673	-0.778	-5.392	5.444	0.000000	0.000000
1687925631366	1687925631358	-9.239	-4.647	4.671	-0.756	1.192	1.569	-0.505	-5.997	5.827	0.000000	0.000000
1687925631378	1687925631367	-9.155	-4.812	5.080	-0.574	1.069	1.455	-0.211	-6.440	6.318	0.000000	0.000000
1687925631386	1687925631379	-8.930	-4.635	5.246	-0.375	0.924	1.362	0.096	-6.814	6.732	0.000000	0.000000
1687925631395	1687925631386	-9.012	-4.628	5.425	-0.182	0.810	1.230	0.129	-7.113	7.221	0.000000	0.000000
1687925631407	1687925631395	-8.892	-4.609	5.502	-0.024	0.704	1.068	0.297	-7.084	7.470	0.000000	0.000000
1687925631422	1687925631407	-9.036	-4.542	5.495	0.079	0.606	0.881	0.172	-7.183	7.714	0.000000	0.000000
1687925631425	1687925631422	-9.103	-4.501	5.392	0.130	0.505	0.674	0.247	-7.262	7.853	0.000000	0.000000
1687925631435	1687925631425	-9.294	-4.477	5.229	0.131	0.393	0.456	0.065	-7.274	7.903	0.000000	0.000000
1687925631459	1687925631459	-9.366	-4.360	5.133	0.097	0.275	0.230	-0.034	-7.295	7.855	0.000000	0.000000
1687925631459	1687925631459	-9.359	-4.334	4.937	0.039	0.150	0.002	-0.244	-7.307	7.728	0.000000	0.000000
1687925631467	1687925631460	-9.457	-4.508	4.666	-0.013	0.016	-0.220	-0.330	-7.207	7.659	0.000000	0.000000
1687925631477	1687925631467	-10.027	-4.774	4.477	-0.028	-0.111	-0.436	-0.328	-7.180	7.477	0.000000	0.000000
1687925631485	1687925631477	-11.593	-4.990	4.683	0.018	-0.230	-0.652	-0.419	-7.336	7.209	0.000000	0.000000
1687925631496	1687925631485	-13.403	-5.066	5.126	0.116	-0.327	-0.855	-0.974	-7.563	7.008	0.000000	0.000000
1687925631507	1687925631496	-14.308	-4.918	5.227	0.263	-0.404	-1.014	-2.512	-7.707	7.190	0.000000	0.000000
1687925631516	1687925631507	-14.700	-4.793	4.882	0.447	-0.519	-1.112	-4.298	-7.719	7.611	0.000000	0.000000
1687925631525	1687925631516	-15.862	-4.489	4.518	0.651	-0.691	-1.199	-5.167	-7.470	7.683	0.000000	0.000000
1687925631536	1687925631525	-16.527	-4.262	4.092	0.814	-0.872	-1.285	-5.519	-7.233	7.302	0.000000	0.000000
1687925631545	1687925631536	-15.622	-3.996	3.359	0.915	-1.052	-1.392	-6.637	-6.804	6.888	0.000000	0.000000
1687925631555	1687925631546	-14.681	-3.680	2.832	0.949	-1.321	-1.500	-7.252	-6.438	6.400	0.000000	0.000000
1687925631564	1687925631555	-14.265	-3.510	2.471	0.902	-1.633	-1.604	-6.290	-6.007	5.581	0.000000	0.000000
1687925631577	1687925631564	-13.949	-3.491	2.260	0.786	-1.886	-1.752	-5.296	-5.545	4.958	0.000000	0.000000
1687925631587	1687925631577	-13.841	-3.579	2.215	0.630	-2.072	-1.943	-4.817	-5.205	4.460	0.000000	0.000000
1687925631599	1687925631587	-13.997	-3.718	2.093	0.498	-2.206	-2.156	-4.436	-5.006	4.082	0.000000	0.000000
1687925631608	1687925631599	-14.241	-3.618	1.834	0.443	-2.283	-2.386	-4.259	-4.879	3.828	0.000000	0.000000
1687925631622	1687925631608	-14.293	-3.508	1.635	0.476	-2.324	-2.618	-4.362	-4.824	3.522	0.000000	0.000000
1687925631626	1687925631622	-14.339	-3.481	1.350	0.582	-2.340	-2.844	-4.542	-4.439	3.002	0.000000	0.000000
1687925631661	1687925631626	-14.226	-3.452	0.891	0.727	-2.348	-3.049	-4.556	-4.096	2.605	0.000000	0.000000
1687925631662	1687925631661	-14.432	-3.323	0.493	0.898	-2.365	-3.211	-4.568	-3.788	2.093	0.000000	0.000000
1687925631663	1687925631662	-14.449	-3.122	0.105	1.086	-2.401	-3.345	-4.436	-3.455	1.405	0.000000	0.000000
1687925631668	1687925631663	-14.107	-2.763	-0.122	1.274	-2.452	-3.436	-4.638	-3.007	0.773	0.000000	0.000000
1687925631679	1687925631668	-13.901	-2.523	-0.390	1.467	-2.528	-3.486	-4.669	-2.478	0.146	0.000000	0.000000
1687925631686	1687925631679	-13.702	-2.385	-0.587	1.593	-2.588	-3.528	-4.360	-1.750	-0.354	0.000000	0.000000
1687925631696	1687925631686	-13.554	-2.318	-0.795	1.655	-2.639	-3.538	-4.197	-1.209	-0.860	0.000000	0.000000
1687925631706	1687925631696	-13.295	-1.968	-0.848	1.695	-2.683	-3.510	-4.075	-0.706	-1.358	0.000000	0.000000
1687925631718	1687925631707	-13.178	-1.776	-0.972	1.713	-2.727	-3.459	-4.005	-0.347	-1.820	0.000000	0.000000
1687925631726	1687925631718	-13.127	-1.633	-0.982	1.669	-2.748	-3.383	-3.852	0.314	-2.164	0.000000	0.000000
1687925631736	1687925631727	-12.960	-1.645	-1.109	1.563	-2.750	-3.286	-3.859	0.804	-2.586	0.000000	0.000000
1687925631746	1687925631737	-12.742	-1.583	-1.094	1.406	-2.731	-3.170	-3.965	1.259	-2.926	0.000000	0.000000
1687925631756	1687925631747	-12.627	-1.626	-1.137	1.217	-2.704	-3.037	-3.938	1.487	-3.321	0.000000	0.000000
1687925631766	1687925631757	-12.373	-1.626	-1.245	1.013	-2.666	-2.893	-3.888	1.800	-3.596	0.000000	0.000000
1687925631778	1687925631766	-12.112	-1.721	-1.281	0.817	-2.615	-2.745	-3.950	1.990	-3.919	0.000000	0.000000
1687925631787	1687925631778	-11.756	-1.824	-1.245	0.632	-2.552	-2.591	-3.881	2.210	-4.293	0.000000	0.000000
1687925631796	1687925631787	-11.428	-1.925	-1.252	0.458	-2.480	-2.439	-3.812	2.318	-4.580	0.000000	0.000000
1687925631806	1687925631796	-11.214	-1.903	-1.329	0.310	-2.396	-2.290	-3.689	2.444	-4.827	0.000000	0.000000
1687925631819	1687925631806	-11.040	-1.889	-1.338	0.183	-2.303	-2.149	-3.519	2.485	-5.009	0.000000	0.000000
1687925631827	1687925631820	-10.642	-2.011	-1.240	0.070	-2.197	-2.013	-3.500	2.674	-5.286	0.000000	0.000000
1687925631857	1687925631827	-10.230	-2.114	-1.231	-0.037	-2.074	-1.881	-3.519	2.844	-5.480	0.000000	0.000000
1687925631858	1687925631857	-9.797	-2.172	-1.252	-0.121	-1.945	-1.759	-3.311	2.868	-5.547	0.000000	0.000000
1687925631858	1687925631858	-9.428	-2.224	-1.197	-0.166	-1.806	-1.643	-3.084	2.904	-5.686	0.000000	0.000000
1687925631866	1687925631859	-9.072	-2.344	-1.286	-0.165	-1.655	-1.544	-2.847	2.988	-5.851	0.000000	0.000000
1687925631878	1687925631866	-8.626	-2.346	-1.209	-0.128	-1.502	-1.458	-2.631	3.045	-5.902	0.000000	0.000000
1687925631886	1687925631878	-8.222	-2.346	-1.238	-0.054	-1.349	-1.384	-2.435	3.036	-6.093	0.000000	0.000000
1687925631897	1687925631887	-7.985	-2.263	-1.223	0.051	-1.191	-1.324	-2.140	3.136	-6.108	0.000000	0.000000
1687925631906	1687925631898	-7.803	-2.155	-1.159	0.172	-1.029	-1.277	-1.894	3.237	-6.227	0.000000	0.000000
1687925631915	1687925631906	-7.726	-2.033	-1.137	0.294	-0.859	-1.236	-1.776	3.393	-6.282	0.000000	0.000000
1687925631926	1687925631917	-7.740	-2.030	-1.109	0.414	-0.685	-1.194	-1.733	3.577	-6.299	0.000000	0.000000
1687925631937	1687925631927	-7.695	-1.798	-1.156	0.534	-0.503	-1.137	-1.760	3.752	-6.340	0.000000	0.000000
1687925631947	1687925631937	-7.661	-1.516	-1.132	0.663	-0.316	-1.060	-1.879	3.804	-6.376	0.000000	0.000000
1687925631959	1687925631947	-7.503	-1.192	-1.188	0.799	-0.121	-0.966	-1.927	4.075	-6.483	0.000000	0.000000
1687925631967	1687925631959	-7.259	-0.656	-1.152	0.921	0.078	-0.849	-1.982	4.384	-6.522	0.000000	0.000000
1687925631977	1687925631968	-6.912	-0.084	-1.046	1.010	0.277	-0.710	-1.875	4.717	-6.622	0.000000	0.000000
1687925631985	1687925631977	-6.591	0.338	-0.804	1.057	0.481	-0.553	-1.686	5.250	-6.646	0.000000	0.000000
1687925631995	1687925631985	-6.361	0.692	-0.618	1.078	0.690	-0.386	-1.360	5.808	-6.577	0.000000	0.000000
1687925632005	1687925631995	-6.457	0.922	-0.395	1.074	0.898	-0.214	-1.046	6.196	-6.376	0.000000	0.000000
1687925632016	1687925632005	-7.106	1.051	-0.340	1.032	1.106	-0.033	-0.802	6.517	-6.211	0.000000	0.000000
1687925632024	1687925632016	-7.944	1.113	-0.103	0.943	1.324	0.161	-0.860	6.699	-6.002	0.000000	0.000000
1687925632035	1687925632024	-8.813	1.166	-0.045	0.801	1.548	0.382	-1.448	6.771	-5.942	0.000000	0.000000
1687925632045	1687925632035	-9.924	0.998	0.177	0.619	1.762	0.652	-2.195	6.766	-5.681	0.000000	0.000000
1687925632055	1687925632045	-10.965	0.812	0.539	0.421	1.977	0.962	-2.969	6.759	-5.583	0.000000	0.000000
1687925632065	1687925632056	-11.830	0.560	0.735	0.235	2.187	1.277	-3.946	6.519	-5.291	0.000000	0.000000
1687925632077	1687925632066	-12.345	0.333	1.070	0.066	2.373	1.588	-4.827	6.251	-4.834	0.000000	0.000000
1687925632086	1687925632077	-12.395	0.024	1.472	-0.066	2.519	1.880	-5.507	5.906	-4.513	0.000000	0.000000
1687925632095	1687925632087	-12.062	-0.165	1.949	-0.137	2.590	2.115	-5.816	5.574	-4.029	0.000000	0.000000
1687925632105	1687925632096	-11.882	-0.254	2.160	-0.170	2.597	2.287	-5.598	5.119	-3.421	0.000000	0.000000
1687925632115	1687925632105	-11.887	-0.314	2.440	-0.184	2.562	2.402	-5.080	4.817	-2.796	0.000000	0.000000
1687925632126	1687925632116	-12.091	-0.357	2.516	-0.206	2.505	2.473	-4.666	4.575	-2.392	0.000000	0.000000
1687925632138	1687925632127	-12.419	-0.479	2.581	-0.279	2.436	2.509	-4.444	4.348	-1.915	0.000000	0.000000
1687925632148	1687925632139	-13.005	-0.591	2.394	-0.432	2.364	2.545	-4.427	4.125	-1.640	0.000000	0.000000
1687925632156	1687925632148	-13.731	-0.797	2.301	-0.687	2.304	2.582	-4.547	3.821	-1.374	0.000000	0.000000
1687925632167	1687925632156	-14.617	-1.041	2.219	-1.008	2.257	2.613	-4.915	3.503	-1.334	0.000000	0.000000
1687925632179	1687925632167	-15.127	-1.556	2.085	-1.352	2.216	2.644	-5.473	3.129	-1.233	0.000000	0.000000
1687925632188	1687925632179	-15.452	-1.772	1.978	-1.657	2.183	2.673	-6.182	2.701	-1.087	0.000000	0.000000
1687925632199	1687925632188	-15.239	-2.028	1.887	-1.883	2.160	2.709	-6.524	2.004	-0.982	0.000000	0.000000
1687925632207	1687925632199	-14.966	-2.207	1.846	-2.032	2.138	2.739	-6.677	1.585	-0.819	0.000000	0.000000
1687925632222	1687925632208	-14.480	-2.387	1.844	-2.110	2.131	2.762	-6.333	1.159	-0.682	0.000000	0.000000
1687925632228	1687925632222	-13.944	-2.622	1.717	-2.148	2.136	2.772	-5.911	0.764	-0.443	0.000000	0.000000
1687925632253	1687925632228	-13.388	-2.782	1.760	-2.158	2.138	2.773	-5.310	0.397	-0.215	0.000000	0.000000
1687925632253	1687925632253	-13.084	-2.911	1.781	-2.145	2.136	2.777	-4.659	-0.048	-0.089	0.000000	0.000000
1687925632258	1687925632253	-12.878	-3.062	1.781	-2.122	2.128	2.784	-3.998	-0.431	0.206	0.000000	0.000000
1687925632267	1687925632258	-12.737	-3.476	2.025	-2.082	2.122	2.779	-3.601	-0.792	0.476	0.000000	0.000000
1687925632278	1687925632267	-12.445	-3.405	2.064	-2.007	2.109	2.776	-3.316	-1.183	0.723	0.000000	0.000000
1687925632287	1687925632280	-12.409	-3.385	2.184	-1.851	2.089	2.761	-3.093	-1.896	1.255	0.000000	0.000000
1687925632298	1687925632288	-12.306	-3.618	2.184	-1.666	2.064	2.743	-2.756	-2.028	1.480	0.000000	0.000000
1687925632307	1687925632298	-11.949	-3.534	2.330	-1.467	2.040	2.737	-2.670	-2.320	1.870	0.000000	0.000000
1687925632318	1687925632308	-11.753	-3.582	2.411	-1.234	2.010	2.721	-2.540	-2.763	2.045	0.000000	0.000000
1687925632329	1687925632318	-11.396	-3.587	2.497	-1.007	1.963	2.689	-2.162	-2.974	2.421	0.000000	0.000000
1687925632339	1687925632329	-11.116	-3.481	2.665	-0.817	1.913	2.651	-1.958	-3.290	2.703	0.000000	0.000000
1687925632349	1687925632339	-10.700	-3.424	2.902	-0.678	1.855	2.601	-1.607	-3.589	3.005	0.000000	0.000000
1687925632359	1687925632350	-10.546	-3.385	3.129	-0.593	1.792	2.531	-1.338	-3.723	3.340	0.000000	0.000000
1687925632368	1687925632360	-10.345	-3.438	3.345	-0.551	1.730	2.435	-0.946	-3.924	3.754	0.000000	0.000000
1687925632382	1687925632370	-10.163	-3.481	3.527	-0.550	1.668	2.319	-0.826	-4.137	4.154	0.000000	0.000000
1687925632387	1687925632382	-9.984	-3.560	3.687	-0.589	1.596	2.194	-0.663	-4.432	4.532	0.000000	0.000000
1687925632400	1687925632388	-10.056	-3.725	3.785	-0.652	1.516	2.064	-0.529	-4.707	4.870	0.000000	0.000000
1687925632409	1687925632401	-10.168	-3.998	4.096	-0.717	1.432	1.923	-0.412	-5.049	5.203	0.000000	0.000000
1687925632424	1687925632409	-10.108	-4.324	4.456	-0.761	1.345	1.773	-0.529	-5.380	5.409	0.000000	0.000000
1687925632428	1687925632425	-9.871	-4.556	4.901	-0.771	1.252	1.629	-0.699	-5.847	5.844	0.000000	0.000000
1687925632461	1687925632429	-9.718	-4.726	5.176	-0.745	1.158	1.487	-0.699	-6.354	6.316	0.000000	0.000000
1687925632462	1687925632461	-9.718	-4.726	5.176	-0.671	1.057	1.345	-0.520	-6.754	6.862	0.000000	0.000000
1687925632462	1687925632462	-9.859	-4.920	5.294	-0.550	0.926	1.207	-0.424	-7.077	7.228	0.000000	0.000000
1687925632469	1687925632463	-9.883	-4.920	5.377	-0.550	0.926	1.207	-0.484	-7.230	7.319	0.000000	0.000000
1687925632479	1687925632469	-9.828	-4.829	5.349	-0.409	0.797	1.037	-0.670	-7.535	7.501	0.000000	0.000000
1687925632489	1687925632479	-9.826	-4.642	5.219	-0.246	0.461	0.646	-0.747	-7.659	7.654	0.000000	0.000000
1687925632500	1687925632489	-9.833	-4.432	4.930	-0.246	0.461	0.646	-0.740	-7.671	7.685	0.000000	0.000000
1687925632508	1687925632500	-9.737	-4.343	4.664	-0.281	0.272	0.431	-0.771	-7.556	7.594	0.000000	0.000000
1687925632518	1687925632508	-9.720	-4.355	4.324	-0.392	0.082	0.209	-0.804	-7.403	7.336	0.000000	0.000000
1687925632528	1687925632519	-9.728	-4.513	3.960	-0.544	-0.106	-0.018	-0.730	-7.365	7.089	0.000000	0.000000
1687925632538	1687925632528	-10.642	-4.851	3.663	-0.688	-0.268	-0.247	-0.721	-7.400	6.744	0.000000	0.000000
1687925632549	1687925632538	-12.153	-5.227	3.915	-0.787	-0.391	-0.465	-0.725	-7.570	6.354	0.000000	0.000000
1687925632559	1687925632549	-13.254	-5.490	4.235	-0.804	-0.447	-0.668	-1.626	-7.903	6.012	0.000000	0.000000
1687925632569	1687925632560	-14.186	-5.727	4.290	-0.705	-0.492	-0.825	-3.115	-8.255	6.203	0.000000	0.000000
1687925632581	1687925632570	-15.230	-5.741	4.334	-0.496	-0.534	-0.964	-4.185	-8.475	6.460	0.000000	0.000000
1687925632589	1687925632581	-15.704	-5.428	3.713	0.106	-0.666	-1.185	-5.078	-8.648	6.443	0.000000	0.000000
1687925632598	1687925632589	-14.846	-4.930	3.021	0.106	-0.666	-1.185	-6.088	-8.593	6.431	0.000000	0.000000
1687925632609	1687925632599	-13.338	-4.257	2.624	0.356	-0.801	-1.317	-6.510	-8.157	5.746	0.000000	0.000000
1687925632628	1687925632609	-11.729	-3.718	2.334	0.491	-1.009	-1.459	-5.612	-7.558	5.001	0.000000	0.000000
1687925632629	1687925632629	-10.441	-3.608	2.143	0.503	-1.213	-1.648	-4.053	-6.756	4.537	0.000000	0.000000
1687925632659	1687925632629	-9.852	-3.524	2.210	0.439	-1.377	-1.884	-2.389	-6.072	4.166	0.000000	0.000000
1687925632659	1687925632659	-9.972	-3.512	2.394	0.346	-1.472	-2.154	-1.032	-5.765	3.852	0.000000	0.000000
1687925632660	1687925632660	-10.250	-3.438	2.411	0.292	-1.499	-2.429	-0.393	-5.533	3.821	0.000000	0.000000
1687925632668	1687925632660	-10.712	-3.529	2.267	0.316	-1.497	-2.695	-0.443	-5.291	3.859	0.000000	0.000000
1687925632681	1687925632668	-11.490	-3.685	2.114	0.425	-1.483	-2.937	-0.666	-5.004	3.752	0.000000	0.000000
1687925632690	1687925632681	-12.469	-3.898	2.006	0.878	-1.432	-3.274	-1.063	-4.805	3.455	0.000000	0.000000
1687925632698	1687925632690	-13.439	-3.989	1.788	0.878	-1.432	-3.274	-1.793	-4.673	3.163	0.000000	0.000000
1687925632709	1687925632700	-14.444	-3.792	1.496	1.223	-1.443	-3.357	-2.725	-4.494	2.897	0.000000	0.000000
1687925632719	1687925632709	-15.469	-3.606	1.305	1.610	-1.492	-3.385	-3.673	-4.324	2.569	0.000000	0.000000
1687925632729	1687925632720	-15.850	-2.993	0.922	1.985	-1.570	-3.360	-4.662	-3.790	2.138	0.000000	0.000000
1687925632741	1687925632729	-15.775	-2.863	0.754	2.305	-1.701	-3.310	-5.686	-3.263	1.798	0.000000	0.000000
1687925632750	1687925632742	-15.512	-2.722	0.362	2.544	-1.866	-3.238	-6.076	-2.313	1.252	0.000000	0.000000
1687925632760	1687925632751	-15.225	-2.303	0.184	2.662	-2.026	-3.178	-6.026	-1.853	0.898	0.000000	0.000000
1687925632769	1687925632761	-14.830	-1.788	-0.175	2.674	-2.189	-3.098	-5.804	-1.365	0.273	0.000000	0.000000
1687925632782	1687925632770	-14.334	-1.669	-0.393	2.573	-2.345	-3.019	-5.564	-0.675	-0.115	0.000000	0.000000
1687925632791	1687925632782	-13.822	-1.822	-0.529	2.348	-2.470	-2.961	-5.231	0.124	-0.733	0.000000	0.000000
1687925632802	1687925632792	-13.266	-1.729	-0.785	2.070	-2.564	-2.926	-4.815	0.517	-1.228	0.000000	0.000000
1687925632810	1687925632802	-12.761	-1.626	-0.984	1.773	-2.638	-2.891	-4.405	0.646	-1.681	0.000000	0.000000
1687925632829	1687925632810	-12.330	-1.640	-1.056	1.467	-2.673	-2.859	-3.948	0.962	-2.203	0.000000	0.000000
1687925632830	1687925632829	-12.038	-1.788	-1.101	1.170	-2.677	-2.826	-3.577	1.329	-2.725	0.000000	0.000000
1687925632862	1687925632830	-11.818	-2.009	-1.147	0.914	-2.649	-2.795	-3.270	1.525	-3.055	0.000000	0.000000
1687925632863	1687925632863	-11.765	-2.181	-1.077	0.728	-2.596	-2.757	-3.127	1.604	-3.381	0.000000	0.000000
1687925632864	1687925632864	-11.952	-2.227	-1.001	0.623	-2.527	-2.698	-3.069	1.609	-3.692	0.000000	0.000000
1687925632869	1687925632865	-11.971	-2.267	-0.948	0.586	-2.441	-2.615	-3.189	1.657	-3.874	0.000000	0.000000
1687925632881	1687925632872	-12.136	-2.176	-0.965	0.591	-2.349	-2.506	-3.555	1.822	-4.037	0.000000	0.000000
1687925632890	1687925632881	-11.993	-2.107	-1.097	0.601	-2.249	-2.380	-3.780	1.999	-4.233	0.000000	0.000000
1687925632900	1687925632892	-11.526	-2.061	-1.180	0.599	-2.139	-2.248	-4.116	2.255	-4.446	0.000000	0.000000
1687925632912	1687925632901	-11.080	-2.021	-1.223	0.579	-2.029	-2.112	-4.178	2.507	-4.803	0.000000	0.000000
1687925632920	1687925632913	-10.606	-1.963	-1.214	0.551	-1.928	-1.984	-3.879	2.689	-5.061	0.000000	0.000000
1687925632928	1687925632921	-10.034	-1.966	-1.116	0.524	-1.828	-1.873	-3.615	2.866	-5.286	0.000000	0.000000
1687925632940	1687925632928	-9.510	-1.908	-1.099	0.497	-1.728	-1.774	-3.321	3.048	-5.444	0.000000	0.000000
1687925632950	1687925632940	-9.218	-1.863	-1.032	0.472	-1.616	-1.681	-2.957	3.179	-5.535	0.000000	0.000000
1687925632961	1687925632950	-8.938	-1.820	-0.984	0.442	-1.491	-1.599	-2.567	3.318	-5.638	0.000000	0.000000
1687925632970	1687925632961	-8.775	-1.753	-0.869	0.412	-1.355	-1.516	-2.454	3.467	-5.720	0.000000	0.000000
1687925632983	1687925632971	-8.600	-1.733	-0.723	0.379	-1.206	-1.436	-2.315	3.589	-5.782	0.000000	0.000000
1687925632993	1687925632983	-8.435	-1.693	-0.670	0.353	-1.042	-1.352	-2.315	3.742	-5.789	0.000000	0.000000
1687925633001	1687925632993	-8.171	-1.686	-0.596	0.351	-0.872	-1.262	-2.282	3.833	-5.741	0.000000	0.000000
1687925633013	1687925633001	-7.954	-1.595	-0.555	0.391	-0.696	-1.163	-2.270	3.955	-5.792	0.000000	0.000000
1687925633032	1687925633013	-7.676	-1.532	-0.491	0.483	-0.516	-1.048	-2.100	4.008	-5.775	0.000000	0.000000
1687925633032	1687925633032	-7.408	-1.147	-0.479	0.618	-0.341	-0.920	-1.985	4.149	-5.799	0.000000	0.000000
1687925633041	1687925633033	-7.094	-0.666	-0.527	0.770	-0.173	-0.782	-1.793	4.250	-5.794	0.000000	0.000000
1687925633050	1687925633042	-6.732	-0.366	-0.350	0.908	-0.009	-0.638	-1.566	4.645	-5.813	0.000000	0.000000
1687925633062	1687925633062	-6.424	0.156	-0.177	1.007	0.148	-0.487	-1.295	5.126	-5.906	0.000000	0.000000
1687925633069	1687925633062	-6.287	0.572	0.122	1.046	0.301	-0.340	-0.974	5.413	-5.789	0.000000	0.000000
1687925633079	1687925633069	-6.788	0.989	0.019	1.019	0.453	-0.199	-0.685	5.911	-5.660	0.000000	0.000000
1687925633089	1687925633079	-7.570	1.080	-0.208	0.933	0.606	-0.056	-0.551	6.290	-5.404	0.000000	0.000000
1687925633099	1687925633089	-7.664	1.355	-0.144	0.772	0.771	0.099	-1.037	6.661	-5.538	0.000000	0.000000
