1687925615850	1687925615839	-9.546	-2.334	-0.110	0.831	-0.738	-1.812	-0.900	0.383	-2.399	0.000000	0.000000
1687925615858	1687925615850	-9.409	-2.389	-0.081	0.866	-0.665	-1.768	-0.704	0.606	-2.488	0.000000	0.000000
1687925615869	1687925615858	-9.187	-2.433	-0.160	0.896	-0.589	-1.719	-0.582	0.757	-2.605	0.000000	0.000000
1687925615878	1687925615869	-9.170	-2.387	-0.165	0.922	-0.523	-1.670	-0.520	0.836	-2.662	0.000000	0.000000
1687925615890	1687925615878	-9.232	-2.327	-0.098	0.943	-0.465	-1.619	-0.369	0.922	-2.823	0.000000	0.000000
1687925615900	1687925615890	-9.038	-2.361	-0.165	0.960	-0.415	-1.566	-0.421	1.089	-2.907	0.000000	0.000000
1687925615909	1687925615900	-9.048	-2.361	-0.024	0.968	-0.365	-1.511	-0.534	1.247	-2.873	0.000000	0.000000
1687925615918	1687925615909	-8.969	-2.301	-0.031	0.966	-0.321	-1.455	-0.400	1.324	-2.978	0.000000	0.000000
1687925615931	1687925615918	-9.045	-2.330	0.081	0.957	-0.269	-1.398	-0.433	1.381	-2.835	0.000000	0.000000
1687925615941	1687925615931	-8.938	-2.308	0.153	0.927	-0.147	-1.274	-0.393	1.520	-2.851	0.000000	0.000000
1687925615961	1687925615941	-8.780	-2.282	0.347	0.927	-0.147	-1.274	-0.493	1.551	-2.732	0.000000	0.000000
1687925615961	1687925615961	-8.914	-2.409	0.424	0.918	-0.076	-1.210	-0.409	1.630	-2.648	0.000000	0.000000
1687925615990	1687925615961	-8.880	-2.478	0.474	0.920	0.006	-1.144	-0.266	1.700	-2.440	0.000000	0.000000
1687925615990	1687925615990	-8.950	-2.519	0.469	0.941	0.093	-1.080	-0.424	1.630	-2.358	0.000000	0.000000
1687925615991	1687925615990	-9.031	-2.377	0.615	0.980	0.172	-1.015	-0.405	1.597	-2.294	0.000000	0.000000
1687925615999	1687925615991	-9.052	-2.418	0.685	1.027	0.244	-0.952	-0.488	1.595	-2.284	0.000000	0.000000
1687925616012	1687925616000	-9.108	-2.397	0.840	1.071	0.309	-0.892	-0.579	1.769	-2.121	0.000000	0.000000
1687925616019	1687925616012	-9.100	-2.389	0.958	1.103	0.359	-0.833	-0.608	1.755	-2.033	0.000000	0.000000
1687925616031	1687925616020	-9.237	-2.136	0.972	1.123	0.397	-0.773	-0.666	1.793	-1.856	0.000000	0.000000
1687925616040	1687925616031	-9.218	-2.069	1.087	1.136	0.428	-0.720	-0.658	1.817	-1.717	0.000000	0.000000
1687925616049	1687925616040	-9.419	-1.949	1.197	1.130	0.451	-0.673	-0.788	2.073	-1.676	0.000000	0.000000
1687925616059	1687925616050	-9.598	-1.887	1.341	1.103	0.459	-0.630	-0.761	2.140	-1.535	0.000000	0.000000
1687925616070	1687925616059	-9.749	-1.776	1.425	1.052	0.461	-0.589	-0.948	2.251	-1.396	0.000000	0.000000
1687925616079	1687925616070	-9.855	-1.705	1.484	0.979	0.452	-0.541	-1.113	2.301	-1.221	0.000000	0.000000
1687925616089	1687925616079	-9.855	-1.578	1.585	0.883	0.434	-0.486	-1.243	2.389	-1.104	0.000000	0.000000
1687925616101	1687925616090	-9.936	-1.458	1.623	0.771	0.412	-0.426	-1.324	2.435	-1.008	0.000000	0.000000
1687925616110	1687925616101	-10.060	-1.279	1.697	0.646	0.390	-0.364	-1.295	2.523	-0.867	0.000000	0.000000
1687925616120	1687925616111	-10.223	-1.118	1.793	0.513	0.368	-0.301	-1.341	2.598	-0.785	0.000000	0.000000
1687925616131	1687925616121	-10.326	-0.986	1.788	0.381	0.348	-0.228	-1.434	2.732	-0.668	0.000000	0.000000
1687925616141	1687925616131	-10.364	-0.819	1.822	0.248	0.326	-0.143	-1.563	2.847	-0.534	0.000000	0.000000
1687925616159	1687925616141	-10.467	-0.790	1.844	0.117	0.301	-0.044	-1.638	2.935	-0.500	0.000000	0.000000
1687925616160	1687925616159	-10.551	-0.821	1.841	0.000	0.287	0.067	-1.647	3.060	-0.426	0.000000	0.000000
1687925616199	1687925616160	-10.719	-0.781	1.760	-0.097	0.276	0.189	-1.721	3.045	-0.373	0.000000	0.000000
1687925616200	1687925616200	-11.147	-0.840	1.482	-0.171	0.261	0.320	-1.776	2.969	-0.340	0.000000	0.000000
1687925616201	1687925616200	-12.270	-0.891	0.967	-0.227	0.246	0.458	-1.915	2.959	-0.388	0.000000	0.000000
1687925616201	1687925616201	-12.620	-0.728	0.809	-0.286	0.238	0.595	-2.313	2.849	-0.630	0.000000	0.000000
1687925616210	1687925616201	-11.909	-0.503	0.694	-0.378	0.226	0.739	-3.407	2.746	-1.111	0.000000	0.000000
1687925616218	1687925616210	-11.540	-0.352	0.771	-0.540	0.147	0.896	-3.728	2.856	-1.235	0.000000	0.000000
1687925616230	1687925616218	-11.382	-0.491	1.018	-0.742	0.092	1.038	-2.988	3.031	-1.319	0.000000	0.000000
1687925616239	1687925616230	-10.846	-0.713	1.235	-0.953	0.131	1.144	-2.586	3.112	-1.211	0.000000	0.000000
1687925616249	1687925616239	-10.341	-0.955	1.381	-1.142	0.183	1.238	-2.389	2.895	-0.931	0.000000	0.000000
1687925616257	1687925616249	-10.046	-1.027	1.480	-1.277	0.236	1.343	-1.805	2.569	-0.661	0.000000	0.000000
1687925616267	1687925616257	-9.917	-1.109	1.587	-1.354	0.305	1.438	-1.264	2.255	-0.472	0.000000	0.000000
1687925616278	1687925616267	-9.294	-1.228	1.475	-1.387	0.375	1.519	-0.915	2.064	-0.299	0.000000	0.000000
1687925616288	1687925616278	-8.782	-1.156	1.295	-1.394	0.403	1.591	-0.740	1.887	-0.129	0.000000	0.000000
1687925616297	1687925616288	-8.291	-1.149	1.183	-1.382	0.378	1.652	-0.067	1.650	-0.165	0.000000	0.000000
1687925616308	1687925616298	-8.241	-1.147	0.824	-1.360	0.320	1.688	0.496	1.597	-0.268	0.000000	0.000000
1687925616318	1687925616309	-8.708	-1.152	0.527	-1.346	0.241	1.699	1.037	1.470	-0.309	0.000000	0.000000
1687925616328	1687925616318	-9.373	-1.130	0.373	-1.370	0.151	1.692	1.135	1.336	-0.603	0.000000	0.000000
1687925616338	1687925616329	-9.787	-1.171	0.335	-1.447	0.059	1.685	0.716	1.176	-0.840	0.000000	0.000000
1687925616347	1687925616338	-10.151	-1.334	0.218	-1.577	-0.042	1.685	0.086	1.070	-0.953	0.000000	0.000000
1687925616364	1687925616348	-10.578	-1.504	0.117	-1.737	-0.147	1.699	-0.285	0.874	-0.950	0.000000	0.000000
1687925616370	1687925616365	-11.021	-1.760	0.031	-1.897	-0.217	1.710	-0.620	0.584	-1.044	0.000000	0.000000
1687925616377	1687925616370	-11.329	-2.002	-0.055	-2.023	-0.248	1.715	-1.008	0.244	-1.104	0.000000	0.000000
1687925616387	1687925616377	-11.406	-2.097	0.002	-2.106	-0.258	1.723	-1.425	-0.151	-1.180	0.000000	0.000000
1687925616399	1687925616388	-11.320	-2.265	0.098	-2.147	-0.237	1.736	-1.709	-0.548	-1.259	0.000000	0.000000
1687925616408	1687925616399	-10.963	-2.248	0.223	-2.140	-0.184	1.751	-1.767	-0.771	-1.197	0.000000	0.000000
1687925616419	1687925616408	-10.412	-2.203	0.474	-2.099	-0.108	1.762	-1.662	-1.080	-1.097	0.000000	0.000000
1687925616430	1687925616420	-9.974	-2.150	0.541	-2.023	-0.009	1.763	-1.288	-1.207	-0.967	0.000000	0.000000
1687925616438	1687925616430	-9.527	-2.195	0.697	-1.918	0.103	1.748	-0.721	-1.307	-0.704	0.000000	0.000000
1687925616448	1687925616438	-9.213	-2.217	0.670	-1.790	0.219	1.715	-0.268	-1.401	-0.622	0.000000	0.000000
1687925616460	1687925616448	-8.990	-2.188	0.651	-1.640	0.325	1.669	0.192	-1.618	-0.436	0.000000	0.000000
1687925616469	1687925616460	-8.976	-1.939	0.673	-1.480	0.396	1.619	0.515	-1.743	-0.431	0.000000	0.000000
1687925616478	1687925616469	-9.041	-1.719	0.644	-1.307	0.441	1.564	0.749	-1.860	-0.412	0.000000	0.000000
1687925616492	1687925616478	-8.940	-1.525	0.575	-1.144	0.464	1.505	0.771	-1.753	-0.347	0.000000	0.000000
1687925616499	1687925616492	-8.748	-1.393	0.419	-1.009	0.463	1.448	0.713	-1.671	-0.330	0.000000	0.000000
1687925616510	1687925616499	-8.909	-1.300	0.405	-0.913	0.445	1.399	0.816	-1.614	-0.357	0.000000	0.000000
1687925616519	1687925616510	-9.182	-1.190	0.491	-0.852	0.424	1.357	1.010	-1.628	-0.464	0.000000	0.000000
1687925616532	1687925616519	-9.412	-1.135	0.383	-0.815	0.420	1.312	0.855	-1.575	-0.431	0.000000	0.000000
1687925616540	1687925616533	-9.515	-1.152	0.534	-0.793	0.414	1.273	0.582	-1.528	-0.299	0.000000	0.000000
1687925616551	1687925616541	-9.603	-0.970	0.649	-0.778	0.414	1.241	0.354	-1.532	-0.364	0.000000	0.000000
1687925616576	1687925616551	-9.673	-1.068	0.697	-0.767	0.430	1.211	0.251	-1.618	-0.165	0.000000	0.000000
1687925616577	1687925616577	-9.555	-0.984	0.742	-0.756	0.464	1.180	0.163	-1.477	-0.014	0.000000	0.000000
1687925616579	1687925616577	-9.491	-0.989	0.812	-0.743	0.517	1.148	0.093	-1.635	0.074	0.000000	0.000000
1687925616590	1687925616579	-9.335	-0.984	0.948	-0.737	0.580	1.118	0.211	-1.583	0.158	0.000000	0.000000
1687925616599	1687925616590	-9.256	-1.168	1.044	-0.723	0.652	1.091	0.275	-1.626	0.271	0.000000	0.000000
1687925616611	1687925616599	-9.313	-1.389	1.235	-0.696	0.726	1.059	0.431	-1.657	0.453	0.000000	0.000000
1687925616620	1687925616611	-9.292	-1.501	1.425	-0.644	0.789	1.026	0.510	-1.889	0.603	0.000000	0.000000
1687925616631	1687925616621	-9.287	-1.511	1.647	-0.560	0.838	0.981	0.453	-2.136	0.843	0.000000	0.000000
1687925616641	1687925616631	-9.143	-1.494	1.721	-0.452	0.864	0.931	0.472	-2.303	1.104	0.000000	0.000000
1687925616651	1687925616641	-9.103	-1.348	1.872	-0.338	0.866	0.881	0.476	-2.327	1.367	0.000000	0.000000
1687925616661	1687925616651	-9.203	-1.403	2.009	-0.235	0.844	0.826	0.618	-2.358	1.516	0.000000	0.000000
1687925616672	1687925616661	-9.306	-1.295	2.095	-0.156	0.816	0.765	0.658	-2.231	1.714	0.000000	0.000000
1687925616682	1687925616672	-9.380	-1.348	2.160	-0.134	0.782	0.702	0.555	-2.313	1.901	0.000000	0.000000
1687925616693	1687925616682	-9.402	-1.417	2.255	-0.166	0.738	0.645	0.450	-2.227	2.035	0.000000	0.000000
1687925616702	1687925616693	-9.481	-1.458	2.514	-0.226	0.690	0.591	0.376	-2.301	2.148	0.000000	0.000000
1687925616713	1687925616703	-9.620	-1.635	2.622	-0.291	0.648	0.530	0.354	-2.375	2.267	0.000000	0.000000
1687925616723	1687925616713	-9.764	-1.815	2.741	-0.345	0.611	0.459	0.273	-2.418	2.550	0.000000	0.000000
1687925616734	1687925616723	-9.802	-2.061	2.875	-0.368	0.589	0.385	0.134	-2.591	2.672	0.000000	0.000000
1687925616741	1687925616734	-9.850	-2.200	2.962	-0.360	0.575	0.313	-0.005	-2.756	2.794	0.000000	0.000000
1687925616766	1687925616742	-10.070	-2.461	3.112	-0.321	0.562	0.246	-0.041	-2.978	2.928	0.000000	0.000000
1687925616767	1687925616767	-10.240	-2.595	3.208	-0.247	0.556	0.181	-0.086	-3.100	3.026	0.000000	0.000000
1687925616807	1687925616767	-10.364	-2.739	3.275	-0.137	0.546	0.119	-0.304	-3.333	3.172	0.000000	0.000000
1687925616808	1687925616807	-10.479	-2.792	3.479	-0.001	0.523	0.055	-0.474	-3.445	3.282	0.000000	0.000000
1687925616811	1687925616809	-10.788	-2.954	3.378	0.153	0.486	-0.005	-0.596	-3.572	3.373	0.000000	0.000000
1687925616811	1687925616811	-12.084	-3.098	3.417	0.304	0.437	-0.071	-0.711	-3.610	3.608	0.000000	0.000000
1687925616811	1687925616811	-13.767	-3.479	4.089	0.436	0.391	-0.137	-1.020	-3.761	3.543	0.000000	0.000000
1687925616821	1687925616814	-14.205	-3.742	4.377	0.561	0.382	-0.206	-2.315	-3.895	3.632	0.000000	0.000000
1687925616831	1687925616821	-13.850	-3.634	4.266	0.698	0.326	-0.265	-3.998	-4.264	4.343	0.000000	0.000000
1687925616841	1687925616832	-13.724	-3.409	3.783	0.856	0.175	-0.319	-4.436	-4.506	4.671	0.000000	0.000000
1687925616850	1687925616841	-13.712	-3.086	3.472	1.025	0.037	-0.401	-4.080	-4.369	4.599	0.000000	0.000000
1687925616859	1687925616851	-12.941	-2.705	3.172	1.137	-0.100	-0.530	-3.953	-4.106	4.142	0.000000	0.000000
1687925616869	1687925616859	-11.885	-2.512	2.904	1.148	-0.274	-0.690	-3.938	-3.745	3.838	0.000000	0.000000
1687925616879	1687925616869	-11.032	-2.303	2.710	1.065	-0.475	-0.863	-3.163	-3.302	3.536	0.000000	0.000000
1687925616889	1687925616879	-10.082	-2.263	2.641	0.911	-0.649	-1.058	-2.102	-3.043	3.251	0.000000	0.000000
1687925616899	1687925616889	-9.160	-2.337	2.531	0.735	-0.771	-1.277	-1.243	-2.749	3.014	0.000000	0.000000
1687925616910	1687925616899	-8.528	-2.583	2.456	0.599	-0.854	-1.513	-0.287	-2.600	2.885	0.000000	0.000000
1687925616919	1687925616910	-8.622	-2.617	2.356	0.539	-0.904	-1.750	0.639	-2.550	2.701	0.000000	0.000000
1687925616930	1687925616919	-9.088	-2.696	2.176	0.574	-0.922	-1.969	1.274	-2.646	2.545	0.000000	0.000000
1687925616939	1687925616930	-9.596	-2.811	1.932	0.687	-0.909	-2.155	1.180	-2.490	2.346	0.000000	0.000000
1687925616949	1687925616939	-9.917	-2.892	1.829	0.855	-0.902	-2.292	0.709	-2.397	2.085	0.000000	0.000000
1687925616963	1687925616949	-10.417	-3.014	1.745	1.054	-0.924	-2.353	0.189	-2.279	1.738	0.000000	0.000000
1687925616970	1687925616964	-10.817	-2.990	1.475	1.277	-0.958	-2.354	-0.144	-2.162	1.551	0.000000	0.000000
1687925616979	1687925616971	-11.095	-2.940	1.288	1.515	-0.996	-2.310	-0.670	-2.035	1.358	0.000000	0.000000
1687925616989	1687925616979	-11.303	-2.928	1.068	1.747	-1.047	-2.220	-1.097	-1.810	0.991	0.000000	0.000000
1687925616999	1687925616990	-11.435	-2.847	0.984	1.971	-1.108	-2.101	-1.417	-1.501	0.666	0.000000	0.000000
1687925617009	1687925616999	-11.454	-2.598	0.706	2.204	-1.175	-1.973	-1.662	-1.307	0.330	0.000000	0.000000
1687925617019	1687925617009	-11.621	-2.567	0.579	2.395	-1.245	-1.870	-1.839	-1.039	0.105	0.000000	0.000000
1687925617031	1687925617020	-11.265	-2.030	0.414	2.508	-1.323	-1.783	-1.906	-0.622	-0.323	0.000000	0.000000
1687925617039	1687925617031	-11.380	-1.932	0.306	2.560	-1.400	-1.707	-2.126	-0.438	-0.618	0.000000	0.000000
1687925617050	1687925617039	-11.600	-2.174	0.160	2.501	-1.484	-1.630	-1.827	0.232	-0.965	0.000000	0.000000
1687925617059	1687925617050	-11.535	-2.124	0.053	2.294	-1.525	-1.576	-2.014	0.476	-1.302	0.000000	0.000000
1687925617069	1687925617059	-11.593	-2.004	0.026	2.068	-1.597	-1.530	-2.286	0.323	-1.609	0.000000	0.000000
1687925617079	1687925617070	-11.712	-2.064	0.050	1.850	-1.670	-1.487	-2.291	0.476	-1.915	0.000000	0.000000
1687925617090	1687925617080	-11.794	-2.222	0.089	1.600	-1.715	-1.443	-2.421	0.694	-2.145	0.000000	0.000000
1687925617099	1687925617091	-11.815	-2.308	0.041	1.344	-1.737	-1.410	-2.619	0.728	-2.325	0.000000	0.000000
1687925617109	1687925617099	-12.091	-2.337	0.026	1.125	-1.764	-1.387	-2.784	0.661	-2.485	0.000000	0.000000
1687925617119	1687925617110	-12.160	-2.356	-0.067	0.940	-1.768	-1.372	-2.904	0.675	-2.749	0.000000	0.000000
1687925617130	1687925617119	-11.890	-2.397	-0.206	0.770	-1.778	-1.363	-3.263	0.728	-2.935	0.000000	0.000000
1687925617139	1687925617131	-11.523	-2.385	-0.278	0.604	-1.801	-1.357	-3.428	0.800	-3.213	0.000000	0.000000
1687925617151	1687925617140	-11.083	-2.243	-0.342	0.437	-1.826	-1.361	-3.259	0.852	-3.531	0.000000	0.000000
1687925617163	1687925617151	-10.714	-2.263	-0.419	0.270	-1.835	-1.382	-3.010	0.970	-3.795	0.000000	0.000000
1687925617170	1687925617163	-10.233	-2.423	-0.390	0.104	-1.834	-1.421	-2.670	1.199	-4.010	0.000000	0.000000
1687925617179	1687925617170	-10.001	-2.459	-0.450	-0.046	-1.812	-1.467	-2.430	1.298	-4.266	0.000000	0.000000
1687925617190	1687925617180	-9.785	-2.435	-0.524	-0.161	-1.776	-1.522	-2.059	1.238	-4.377	0.000000	0.000000
1687925617200	1687925617190	-9.606	-2.452	-0.445	-0.230	-1.721	-1.582	-1.956	1.324	-4.583	0.000000	0.000000
1687925617211	1687925617200	-9.577	-2.547	-0.476	-0.261	-1.647	-1.638	-1.872	1.475	-4.793	0.000000	0.000000
1687925617220	1687925617211	-9.450	-2.574	-0.419	-0.249	-1.554	-1.690	-1.832	1.592	-4.839	0.000000	0.000000
1687925617231	1687925617220	-9.404	-2.519	-0.381	-0.186	-1.454	-1.730	-1.942	1.635	-4.987	0.000000	0.000000
1687925617240	1687925617231	-9.527	-2.394	-0.338	-0.078	-1.345	-1.754	-1.973	1.762	-5.047	0.000000	0.000000
1687925617250	1687925617240	-9.601	-2.279	-0.397	0.061	-1.229	-1.750	-2.057	1.939	-5.097	0.000000	0.000000
1687925617260	1687925617250	-9.476	-2.035	-0.601	0.217	-1.119	-1.719	-2.322	2.203	-5.143	0.000000	0.000000
1687925617271	1687925617260	-9.256	-1.623	-0.737	0.376	-1.027	-1.659	-2.504	2.421	-5.260	0.000000	0.000000
1687925617280	1687925617271	-9.103	-1.101	-0.737	0.506	-0.943	-1.582	-2.490	2.765	-5.526	0.000000	0.000000
1687925617290	1687925617280	-9.041	-0.828	-0.819	0.577	-0.863	-1.495	-2.370	3.261	-5.720	0.000000	0.000000
1687925617300	1687925617290	-8.854	-0.752	-0.879	0.579	-0.782	-1.400	-2.327	3.867	-5.789	0.000000	0.000000
1687925617310	1687925617300	-8.849	-0.546	-0.891	0.527	-0.689	-1.291	-2.310	4.178	-5.892	0.000000	0.000000
1687925617320	1687925617310	-8.772	-0.448	-0.912	0.445	-0.585	-1.164	-2.186	4.302	-5.988	0.000000	0.000000
1687925617332	1687925617320	-8.751	-0.139	-0.955	0.346	-0.473	-1.019	-2.217	4.539	-6.017	0.000000	0.000000
1687925617340	1687925617332	-8.657	0.072	-0.893	0.244	-0.345	-0.858	-2.239	4.697	-6.108	0.000000	0.000000
1687925617350	1687925617340	-8.571	0.273	-0.637	0.140	-0.198	-0.688	-2.296	5.054	-6.199	0.000000	0.000000
1687925617364	1687925617350	-8.657	0.333	-0.323	0.034	-0.040	-0.500	-2.277	5.315	-6.177	0.000000	0.000000
1687925617370	1687925617364	-8.954	0.266	-0.101	-0.064	0.134	-0.299	-2.229	5.545	-5.938	0.000000	0.000000
1687925617380	1687925617370	-9.847	0.175	-0.259	-0.147	0.338	-0.086	-2.322	5.626	-5.612	0.000000	0.000000
1687925617391	1687925617380	-10.072	0.290	-0.311	-0.209	0.545	0.145	-2.612	5.574	-5.368	0.000000	0.000000
1687925617400	1687925617392	-9.735	0.395	-0.321	-0.274	0.759	0.396	-3.479	5.488	-5.485	0.000000	0.000000
1687925617410	1687925617401	-9.747	0.211	-0.242	-0.373	0.916	0.672	-3.644	5.593	-5.478	0.000000	0.000000
1687925617420	1687925617411	-10.154	0.065	0.038	-0.484	1.064	0.955	-3.208	5.667	-5.394	0.000000	0.000000
1687925617431	1687925617420	-10.178	-0.297	0.457	-0.584	1.260	1.207	-3.110	5.437	-5.217	0.000000	0.000000
1687925617440	1687925617432	-9.857	-0.481	0.979	-0.649	1.412	1.439	-3.376	5.224	-4.812	0.000000	0.000000
1687925617451	1687925617441	-9.601	-0.584	1.556	-0.650	1.534	1.668	-3.230	4.776	-4.245	0.000000	0.000000
1687925617460	1687925617452	-9.560	-0.350	1.678	-0.599	1.651	1.863	-2.708	4.477	-3.539	0.000000	0.000000
1687925617470	1687925617461	-9.850	-0.371	1.559	-0.534	1.741	2.010	-2.263	4.250	-2.792	0.000000	0.000000
1687925617480	1687925617471	-10.192	-0.347	1.403	-0.481	1.794	2.106	-1.999	4.314	-2.466	0.000000	0.000000
1687925617490	1687925617481	-10.436	-0.247	1.180	-0.476	1.807	2.165	-2.140	4.175	-2.442	0.000000	0.000000
1687925617501	1687925617491	-10.949	-0.572	1.039	-0.553	1.750	2.205	-2.318	4.053	-2.437	0.000000	0.000000
1687925617512	1687925617501	-11.621	-0.742	1.065	-0.711	1.662	2.241	-2.401	4.001	-2.495	0.000000	0.000000
1687925617521	1687925617512	-12.603	-1.061	0.974	-0.937	1.575	2.266	-2.758	3.515	-2.473	0.000000	0.000000
1687925617532	1687925617521	-13.427	-1.671	1.197	-1.207	1.486	2.290	-3.256	3.144	-2.253	0.000000	0.000000
1687925617541	1687925617532	-13.896	-2.097	1.393	-1.459	1.417	2.314	-4.070	2.622	-2.140	0.000000	0.000000
1687925617551	1687925617541	-13.843	-2.452	1.592	-1.635	1.388	2.331	-4.779	1.867	-1.765	0.000000	0.000000
1687925617564	1687925617551	-13.422	-2.526	1.724	-1.714	1.370	2.338	-5.116	1.267	-1.377	0.000000	0.000000
1687925617572	1687925617564	-12.854	-2.641	1.712	-1.707	1.383	2.332	-4.961	0.766	-1.020	0.000000	0.000000
1687925617581	1687925617572	-12.064	-2.641	1.528	-1.632	1.429	2.298	-4.432	0.524	-0.711	0.000000	0.000000
1687925617591	1687925617581	-11.698	-2.543	1.410	-1.522	1.495	2.233	-3.761	0.239	-0.548	0.000000	0.000000
1687925617601	1687925617591	-11.308	-2.607	1.334	-1.404	1.552	2.162	-2.866	0.048	-0.539	0.000000	0.000000
1687925617611	1687925617601	-10.994	-2.612	1.279	-1.302	1.591	2.078	-2.421	-0.010	-0.496	0.000000	0.000000
1687925617621	1687925617611	-11.061	-3.041	1.286	-1.225	1.605	2.001	-1.949	-0.251	-0.393	0.000000	0.000000
1687925617633	1687925617621	-10.985	-2.816	1.391	-1.170	1.592	1.930	-1.563	-0.431	-0.268	0.000000	0.000000
1687925617641	1687925617633	-11.066	-2.995	1.350	-1.086	1.556	1.858	-1.559	-1.049	-0.067	0.000000	0.000000
1687925617651	1687925617641	-11.183	-2.796	1.575	-1.007	1.494	1.809	-1.429	-0.974	0.194	0.000000	0.000000
1687925617661	1687925617651	-11.179	-2.966	1.810	-0.929	1.442	1.786	-1.446	-1.372	0.371	0.000000	0.000000
1687925617671	1687925617661	-10.815	-2.998	1.975	-0.887	1.404	1.791	-1.530	-1.305	0.723	0.000000	0.000000
1687925617681	1687925617672	-10.372	-2.969	2.042	-0.828	1.379	1.792	-1.489	-1.640	1.111	0.000000	0.000000
1687925617692	1687925617681	-10.216	-2.914	2.191	-0.751	1.357	1.785	-1.094	-1.839	1.425	0.000000	0.000000
1687925617701	1687925617693	-10.017	-2.947	2.301	-0.679	1.360	1.778	-0.625	-1.980	1.635	0.000000	0.000000
1687925617711	1687925617701	-9.804	-3.005	2.483	-0.623	1.368	1.762	-0.450	-2.097	1.923	0.000000	0.000000
1687925617721	1687925617711	-9.704	-2.981	2.586	-0.593	1.390	1.731	-0.235	-2.320	2.184	0.000000	0.000000
1687925617732	1687925617721	-9.594	-2.998	2.715	-0.584	1.401	1.695	-0.012	-2.533	2.490	0.000000	0.000000
1687925617741	1687925617733	-9.495	-3.031	2.722	-0.575	1.390	1.649	0.093	-2.679	2.732	0.000000	0.000000
1687925617752	1687925617741	-9.459	-3.187	2.878	-0.571	1.368	1.594	0.204	-2.863	3.000	0.000000	0.000000
1687925617764	1687925617753	-9.390	-3.357	3.084	-0.568	1.322	1.530	0.297	-3.077	3.156	0.000000	0.000000
1687925617771	1687925617764	-9.388	-3.668	3.330	-0.556	1.262	1.459	0.326	-3.376	3.431	0.000000	0.000000
1687925617781	1687925617772	-9.242	-3.953	3.761	-0.520	1.188	1.392	0.381	-3.713	3.778	0.000000	0.000000
1687925617791	1687925617782	-9.158	-4.171	4.044	-0.450	1.087	1.330	0.369	-4.159	4.135	0.000000	0.000000
1687925617801	1687925617792	-9.230	-4.451	4.405	-0.337	1.004	1.269	0.498	-4.580	4.676	0.000000	0.000000
1687925617813	1687925617802	-9.378	-4.465	4.671	-0.170	0.933	1.195	0.563	-4.930	5.059	0.000000	0.000000
1687925617821	1687925617813	-9.416	-4.391	4.843	0.037	0.869	1.107	0.469	-5.334	5.514	0.000000	0.000000
1687925617833	1687925617822	-9.486	-4.209	4.867	0.237	0.797	1.003	0.299	-5.468	5.868	0.000000	0.000000
1687925617841	1687925617833	-9.711	-4.056	4.793	0.403	0.721	0.881	0.237	-5.511	6.134	0.000000	0.000000
1687925617852	1687925617842	-10.218	-3.931	4.662	0.525	0.645	0.734	0.146	-5.413	6.230	0.000000	0.000000
1687925617861	1687925617852	-10.386	-3.692	4.446	0.584	0.547	0.567	-0.101	-5.346	6.237	0.000000	0.000000
1687925617873	1687925617862	-10.724	-3.460	4.245	0.563	0.415	0.386	-0.625	-5.279	6.167	0.000000	0.000000
1687925617882	1687925617873	-10.874	-3.263	4.144	0.456	0.261	0.198	-0.809	-5.085	6.012	0.000000	0.000000
1687925617892	1687925617882	-11.337	-3.218	3.929	0.268	0.088	0.004	-1.159	-4.879	5.859	0.000000	0.000000
1687925617902	1687925617892	-12.297	-3.594	3.869	0.007	-0.088	-0.186	-1.317	-4.695	5.792	0.000000	0.000000
1687925617912	1687925617902	-13.999	-4.345	4.106	-0.281	-0.225	-0.369	-1.781	-4.647	5.588	0.000000	0.000000
1687925617922	1687925617912	-15.215	-4.772	4.379	-0.497	-0.314	-0.522	-2.737	-5.006	5.519	0.000000	0.000000
1687925617934	1687925617922	-15.598	-5.069	4.331	-0.604	-0.398	-0.641	-4.432	-5.727	5.732	0.000000	0.000000
1687925617942	1687925617934	-15.653	-5.025	3.929	-0.571	-0.528	-0.735	-5.634	-6.108	5.964	0.000000	0.000000
1687925617952	1687925617942	-15.459	-4.994	3.400	-0.413	-0.650	-0.806	-6.005	-6.357	5.875	0.000000	0.000000
1687925617964	1687925617953	-14.348	-4.566	2.928	-0.188	-0.748	-0.886	-6.036	-6.232	5.397	0.000000	0.000000
1687925617972	1687925617964	-12.804	-4.180	2.461	0.061	-0.874	-0.994	-5.827	-6.144	4.815	0.000000	0.000000
1687925617982	1687925617972	-11.320	-3.706	2.277	0.265	-1.041	-1.125	-4.697	-5.634	4.269	0.000000	0.000000
1687925617993	1687925617982	-9.919	-3.424	2.260	0.397	-1.179	-1.280	-3.129	-5.150	3.716	0.000000	0.000000
1687925618002	1687925617994	-8.698	-3.199	2.349	0.475	-1.289	-1.469	-1.623	-4.563	3.433	0.000000	0.000000
1687925618012	1687925618002	-8.109	-3.141	2.365	0.542	-1.366	-1.692	-0.199	-4.152	3.306	0.000000	0.000000
1687925618022	1687925618013	-8.270	-3.105	2.191	0.621	-1.406	-1.921	1.046	-3.766	3.261	0.000000	0.000000
1687925618033	1687925618023	-8.844	-3.038	2.023	0.713	-1.407	-2.144	1.652	-3.555	3.158	0.000000	0.000000
1687925618042	1687925618034	-9.579	-2.804	1.817	0.830	-1.393	-2.353	1.508	-3.326	2.849	0.000000	0.000000
