1687925620884	1687925620873	-12.646	-3.005	2.045	-1.085	1.928	2.419	-2.998	-1.360	1.221	0.000000	0.000000
1687925620892	1687925620884	-12.541	-3.316	2.107	-1.128	1.864	2.392	-2.940	-1.484	1.614	0.000000	0.000000
1687925620902	1687925620892	-12.160	-2.971	2.069	-1.146	1.823	2.348	-2.899	-1.990	1.808	0.000000	0.000000
1687925620912	1687925620902	-12.148	-2.993	2.143	-1.060	1.750	2.274	-2.768	-2.557	2.081	0.000000	0.000000
1687925620922	1687925620912	-11.947	-3.189	2.179	-0.998	1.702	2.249	-2.373	-2.418	2.210	0.000000	0.000000
1687925620932	1687925620922	-11.667	-3.294	2.303	-0.980	1.688	2.210	-2.356	-2.667	2.461	0.000000	0.000000
1687925620946	1687925620932	-11.363	-3.321	2.358	-0.955	1.663	2.167	-2.157	-3.086	2.665	0.000000	0.000000
1687925620957	1687925620946	-11.277	-3.201	2.461	-0.922	1.641	2.125	-1.887	-3.414	2.954	0.000000	0.000000
1687925620965	1687925620957	-11.025	-3.230	2.535	-0.894	1.632	2.073	-1.599	-3.658	3.170	0.000000	0.000000
1687925620972	1687925620965	-10.774	-3.256	2.617	-0.887	1.626	2.011	-1.542	-3.797	3.460	0.000000	0.000000
1687925620983	1687925620973	-10.695	-3.460	2.772	-0.894	1.610	1.946	-1.317	-3.996	3.656	0.000000	0.000000
1687925620992	1687925620983	-10.606	-3.658	2.895	-0.882	1.594	1.873	-1.101	-4.228	3.888	0.000000	0.000000
1687925621004	1687925620993	-10.381	-3.836	3.208	-0.841	1.558	1.795	-1.065	-4.630	4.190	0.000000	0.000000
1687925621013	1687925621004	-10.254	-4.039	3.603	-0.765	1.509	1.723	-1.025	-5.023	4.453	0.000000	0.000000
1687925621023	1687925621013	-10.108	-4.295	3.994	-0.649	1.451	1.659	-0.850	-5.385	4.903	0.000000	0.000000
1687925621035	1687925621023	-10.075	-4.427	4.266	-0.484	1.382	1.596	-0.783	-5.784	5.444	0.000000	0.000000
1687925621045	1687925621037	-9.986	-4.508	4.530	-0.282	1.302	1.533	-0.690	-6.191	5.947	0.000000	0.000000
1687925621053	1687925621045	-9.936	-4.336	4.748	-0.068	1.224	1.455	-0.716	-6.483	6.340	0.000000	0.000000
1687925621067	1687925621053	-9.917	-4.135	4.879	0.138	1.134	1.361	-0.687	-6.713	6.718	0.000000	0.000000
1687925621075	1687925621068	-10.118	-4.104	4.961	0.294	1.034	1.247	-0.704	-6.692	7.061	0.000000	0.000000
1687925621083	1687925621075	-10.101	-4.001	4.908	0.397	0.925	1.118	-0.737	-6.601	7.288	0.000000	0.000000
1687925621093	1687925621083	-10.082	-3.960	4.930	0.437	0.797	0.968	-1.008	-6.697	7.491	0.000000	0.000000
1687925621105	1687925621093	-10.027	-3.816	4.846	0.419	0.645	0.804	-1.034	-6.668	7.515	0.000000	0.000000
1687925621113	1687925621105	-9.828	-3.721	4.729	0.352	0.484	0.627	-1.065	-6.711	7.628	0.000000	0.000000
1687925621126	1687925621113	-9.570	-3.716	4.635	0.237	0.323	0.435	-1.046	-6.622	7.609	0.000000	0.000000
1687925621135	1687925621127	-9.404	-4.085	4.372	0.094	0.173	0.241	-0.883	-6.577	7.549	0.000000	0.000000
1687925621146	1687925621135	-10.130	-4.571	4.413	-0.018	0.045	0.051	-0.646	-6.603	7.491	0.000000	0.000000
1687925621158	1687925621147	-11.562	-4.920	4.791	-0.046	-0.045	-0.136	-0.493	-6.993	7.247	0.000000	0.000000
1687925621165	1687925621158	-13.020	-5.272	5.227	0.027	-0.076	-0.309	-1.221	-7.484	7.293	0.000000	0.000000
1687925621173	1687925621165	-14.121	-5.499	5.308	0.214	-0.095	-0.436	-2.648	-7.822	7.664	0.000000	0.000000
1687925621184	1687925621173	-14.818	-5.255	5.150	0.487	-0.184	-0.520	-4.096	-8.150	8.095	0.000000	0.000000
1687925621193	1687925621185	-15.028	-4.843	4.367	0.799	-0.323	-0.586	-5.183	-8.332	8.174	0.000000	0.000000
1687925621203	1687925621193	-14.425	-4.216	3.630	1.086	-0.527	-0.645	-5.861	-8.025	8.013	0.000000	0.000000
1687925621213	1687925621204	-13.120	-3.579	2.976	1.308	-0.767	-0.733	-6.043	-7.532	7.221	0.000000	0.000000
1687925621224	1687925621214	-11.789	-3.057	2.583	1.387	-1.082	-0.864	-5.411	-6.823	6.467	0.000000	0.000000
1687925621233	1687925621224	-10.798	-2.667	2.239	1.322	-1.405	-1.020	-4.065	-6.084	5.777	0.000000	0.000000
1687925621245	1687925621233	-10.475	-2.535	2.059	1.125	-1.684	-1.216	-2.684	-5.444	5.320	0.000000	0.000000
1687925621256	1687925621245	-10.367	-2.581	2.097	0.839	-1.895	-1.443	-1.630	-4.925	4.877	0.000000	0.000000
1687925621264	1687925621256	-10.568	-2.758	2.033	0.542	-2.022	-1.687	-1.235	-4.652	4.568	0.000000	0.000000
1687925621276	1687925621264	-11.071	-2.871	1.994	0.299	-2.103	-1.930	-1.039	-4.513	4.415	0.000000	0.000000
1687925621285	1687925621276	-11.681	-3.043	1.937	0.150	-2.148	-2.164	-1.178	-4.554	4.207	0.000000	0.000000
1687925621293	1687925621285	-12.416	-3.225	1.659	0.115	-2.153	-2.363	-1.604	-4.480	3.977	0.000000	0.000000
1687925621305	1687925621294	-13.206	-3.431	1.523	0.172	-2.143	-2.505	-2.143	-4.444	3.716	0.000000	0.000000
1687925621314	1687925621305	-13.668	-3.512	1.188	0.309	-2.125	-2.605	-2.811	-4.396	3.235	0.000000	0.000000
1687925621324	1687925621314	-14.159	-3.345	1.118	0.506	-2.143	-2.646	-3.543	-4.360	2.892	0.000000	0.000000
1687925621334	1687925621324	-14.530	-3.168	0.857	0.705	-2.198	-2.638	-3.955	-4.159	2.334	0.000000	0.000000
1687925621345	1687925621334	-14.471	-2.988	0.524	0.865	-2.250	-2.610	-4.413	-3.754	2.078	0.000000	0.000000
1687925621356	1687925621345	-14.181	-2.509	0.247	0.982	-2.340	-2.566	-4.755	-3.287	1.585	0.000000	0.000000
1687925621365	1687925621356	-13.929	-2.330	0.091	1.056	-2.453	-2.529	-4.683	-2.873	1.053	0.000000	0.000000
1687925621374	1687925621365	-13.566	-2.181	-0.105	1.049	-2.562	-2.502	-4.391	-2.088	0.498	0.000000	0.000000
1687925621384	1687925621374	-13.187	-2.083	-0.249	0.965	-2.654	-2.503	-4.147	-1.683	0.120	0.000000	0.000000
1687925621394	1687925621384	-13.008	-2.267	-0.393	0.819	-2.717	-2.511	-3.809	-1.267	-0.359	0.000000	0.000000
1687925621404	1687925621394	-12.816	-2.203	-0.649	0.639	-2.740	-2.519	-3.462	-0.953	-0.745	0.000000	0.000000
1687925621414	1687925621404	-12.886	-2.253	-0.725	0.475	-2.739	-2.528	-3.330	-0.898	-1.161	0.000000	0.000000
1687925621425	1687925621414	-13.336	-2.210	-0.891	0.343	-2.709	-2.531	-3.201	-0.596	-1.690	0.000000	0.000000
1687925621434	1687925621425	-13.465	-2.315	-0.922	0.235	-2.656	-2.535	-3.347	-0.409	-2.040	0.000000	0.000000
1687925621446	1687925621434	-13.348	-2.464	-0.898	0.142	-2.590	-2.529	-3.886	-0.132	-2.468	0.000000	0.000000
1687925621455	1687925621446	-13.080	-2.406	-0.965	0.071	-2.524	-2.501	-4.128	0.017	-2.780	0.000000	0.000000
1687925621464	1687925621455	-12.613	-2.368	-1.118	0.023	-2.448	-2.462	-4.111	0.079	-2.976	0.000000	0.000000
1687925621474	1687925621464	-12.131	-2.358	-1.104	-0.004	-2.360	-2.421	-3.977	0.385	-3.299	0.000000	0.000000
1687925621486	1687925621474	-11.523	-2.330	-1.216	-0.017	-2.268	-2.384	-3.627	0.625	-3.651	0.000000	0.000000
1687925621494	1687925621486	-10.918	-2.344	-1.257	-0.018	-2.172	-2.352	-3.285	0.850	-3.847	0.000000	0.000000
1687925621505	1687925621494	-10.460	-2.286	-1.199	-0.006	-2.077	-2.326	-2.820	1.089	-4.159	0.000000	0.000000
1687925621514	1687925621505	-10.092	-2.174	-1.142	0.012	-1.979	-2.304	-2.377	1.298	-4.405	0.000000	0.000000
1687925621525	1687925621514	-9.862	-2.140	-1.123	0.035	-1.873	-2.287	-2.059	1.532	-4.506	0.000000	0.000000
1687925621534	1687925621525	-9.697	-2.090	-1.010	0.059	-1.754	-2.266	-1.848	1.836	-4.614	0.000000	0.000000
1687925621547	1687925621535	-9.527	-2.172	-0.838	0.087	-1.629	-2.235	-1.779	2.057	-4.750	0.000000	0.000000
1687925621559	1687925621547	-9.299	-2.090	-0.807	0.140	-1.492	-2.193	-1.774	2.286	-4.779	0.000000	0.000000
1687925621566	1687925621559	-9.244	-2.037	-0.778	0.228	-1.356	-2.143	-1.767	2.377	-4.738	0.000000	0.000000
1687925621575	1687925621566	-8.976	-1.887	-0.812	0.340	-1.213	-2.079	-1.733	2.653	-4.853	0.000000	0.000000
1687925621585	1687925621575	-8.760	-1.800	-0.903	0.468	-1.068	-2.005	-1.805	2.828	-4.913	0.000000	0.000000
1687925621596	1687925621585	-8.554	-1.554	-0.965	0.597	-0.941	-1.918	-1.690	3.117	-5.054	0.000000	0.000000
1687925621607	1687925621596	-8.217	-1.259	-1.104	0.722	-0.820	-1.817	-1.621	3.328	-5.246	0.000000	0.000000
1687925621615	1687925621607	-7.989	-0.790	-1.247	0.816	-0.712	-1.710	-1.528	3.670	-5.377	0.000000	0.000000
1687925621627	1687925621615	-7.760	-0.448	-1.238	0.861	-0.613	-1.592	-1.281	4.039	-5.569	0.000000	0.000000
1687925621635	1687925621627	-7.618	-0.007	-1.075	0.856	-0.506	-1.462	-1.142	4.578	-5.768	0.000000	0.000000
1687925621647	1687925621635	-7.444	0.402	-0.917	0.784	-0.384	-1.321	-0.960	4.956	-5.789	0.000000	0.000000
1687925621655	1687925621647	-7.479	0.596	-0.802	0.665	-0.246	-1.147	-0.905	5.449	-5.691	0.000000	0.000000
1687925621666	1687925621655	-7.779	0.697	-0.680	0.516	-0.082	-0.947	-0.821	5.909	-5.600	0.000000	0.000000
1687925621677	1687925621666	-8.291	0.630	-0.737	0.357	0.098	-0.729	-0.939	6.153	-5.545	0.000000	0.000000
1687925621685	1687925621677	-8.394	0.692	-0.534	0.183	0.296	-0.489	-1.290	6.287	-5.452	0.000000	0.000000
1687925621699	1687925621685	-8.169	0.713	-0.421	-0.016	0.502	-0.211	-1.841	6.251	-5.526	0.000000	0.000000
1687925621706	1687925621700	-8.131	0.599	-0.156	-0.230	0.690	0.103	-1.956	6.335	-5.313	0.000000	0.000000
1687925621715	1687925621706	-8.109	0.412	0.122	-0.402	0.902	0.448	-1.719	6.371	-5.167	0.000000	0.000000
1687925621727	1687925621715	-8.121	0.175	0.304	-0.513	1.126	0.779	-1.642	6.261	-4.843	0.000000	0.000000
1687925621735	1687925621728	-8.267	0.050	0.606	-0.555	1.344	1.100	-1.554	6.062	-4.484	0.000000	0.000000
1687925621750	1687925621735	-8.483	-0.268	0.962	-0.542	1.558	1.406	-1.470	5.799	-4.199	0.000000	0.000000
1687925621758	1687925621751	-8.827	-0.275	1.142	-0.501	1.750	1.677	-1.484	5.619	-3.764	0.000000	0.000000
1687925621766	1687925621758	-9.182	-0.151	1.135	-0.453	1.889	1.897	-1.568	5.234	-3.285	0.000000	0.000000
1687925621778	1687925621766	-9.680	-0.244	1.109	-0.429	1.978	2.067	-1.733	5.121	-2.940	0.000000	0.000000
1687925621787	1687925621778	-10.137	-0.357	1.152	-0.446	2.033	2.203	-1.927	5.140	-2.804	0.000000	0.000000
1687925621798	1687925621787	-10.788	-0.515	1.252	-0.503	2.039	2.307	-2.241	4.911	-2.662	0.000000	0.000000
1687925621806	1687925621798	-11.471	-0.646	1.262	-0.600	1.994	2.388	-2.512	4.650	-2.442	0.000000	0.000000
1687925621815	1687925621806	-11.471	-0.646	1.262	-0.746	1.930	2.474	-2.952	4.305	-2.136	0.000000	0.000000
1687925621827	1687925621816	-12.361	-0.867	1.343	-0.746	1.930	2.474	-3.474	4.020	-1.958	0.000000	0.000000
1687925621836	1687925621827	-13.317	-1.111	1.355	-1.169	1.819	2.715	-3.302	3.845	-1.769	0.000000	0.000000
1687925621849	1687925621836	-13.908	-1.496	1.451	-1.169	1.819	2.715	-4.027	3.440	-1.496	0.000000	0.000000
1687925621856	1687925621849	-14.255	-1.709	1.575	-1.576	1.753	2.986	-4.817	3.000	-1.281	0.000000	0.000000
1687925621866	1687925621856	-14.298	-1.997	1.616	-1.576	1.753	2.986	-5.253	2.411	-0.982	0.000000	0.000000
1687925621876	1687925621867	-14.234	-2.248	1.628	-1.709	1.762	3.102	-5.418	1.930	-0.601	0.000000	0.000000
1687925621887	1687925621876	-13.831	-2.289	1.638	-1.778	1.797	3.186	-5.346	1.456	-0.393	0.000000	0.000000
1687925621896	1687925621887	-13.628	-2.528	1.604	-1.786	1.840	3.241	-5.145	0.955	-0.163	0.000000	0.000000
1687925621907	1687925621896	-13.348	-2.588	1.499	-1.775	1.892	3.271	-4.614	0.654	0.062	0.000000	0.000000
1687925621916	1687925621907	-13.403	-2.641	1.288	-1.778	1.950	3.283	-4.293	0.139	0.249	0.000000	0.000000
1687925621927	1687925621916	-13.518	-2.648	1.276	-1.784	1.995	3.284	-3.907	-0.204	0.366	0.000000	0.000000
1687925621936	1687925621927	-13.640	-2.873	1.211	-1.786	2.015	3.272	-3.852	-0.608	0.426	0.000000	0.000000
1687925621947	1687925621936	-13.707	-3.316	1.365	-1.769	1.983	3.238	-3.903	-0.857	0.594	0.000000	0.000000
1687925621956	1687925621947	-13.685	-3.694	1.607	-1.681	1.826	3.174	-3.955	-1.417	0.776	0.000000	0.000000
1687925621967	1687925621956	-13.748	-3.764	1.798	-1.681	1.826	3.174	-3.974	-2.169	1.144	0.000000	0.000000
1687925621977	1687925621968	-13.757	-4.410	2.042	-1.577	1.740	3.153	-3.915	-2.887	1.599	0.000000	0.000000
1687925621986	1687925621977	-13.319	-3.903	2.014	-1.429	1.658	3.141	-3.960	-3.237	1.963	0.000000	0.000000
1687925621997	1687925621987	-13.089	-3.984	2.085	-1.164	1.574	3.069	-3.962	-4.228	2.401	0.000000	0.000000
1687925622006	1687925621998	-12.802	-3.895	2.164	-0.931	1.482	3.031	-3.529	-4.003	2.519	0.000000	0.000000
1687925622016	1687925622006	-12.498	-3.780	2.284	-0.803	1.459	2.961	-3.316	-4.391	2.741	0.000000	0.000000
1687925622028	1687925622017	-12.242	-3.699	2.454	-0.757	1.439	2.860	-3.057	-4.606	2.959	0.000000	0.000000
1687925622036	1687925622029	-11.957	-3.733	2.507	-0.771	1.427	2.754	-2.792	-4.786	3.215	0.000000	0.000000
1687925622048	1687925622036	-11.636	-3.725	2.696	-0.839	1.420	2.621	-2.581	-4.990	3.515	0.000000	0.000000
1687925622056	1687925622048	-11.313	-3.924	2.904	-1.040	1.422	2.336	-2.358	-5.325	3.706	0.000000	0.000000
1687925622068	1687925622056	-11.080	-4.046	2.966	-1.040	1.422	2.336	-2.093	-5.552	4.005	0.000000	0.000000
1687925622078	1687925622069	-10.760	-4.216	3.067	-1.108	1.418	2.188	-1.841	-6.009	4.341	0.000000	0.000000
1687925622088	1687925622078	-10.479	-4.393	3.266	-1.142	1.385	2.053	-1.674	-6.345	4.503	0.000000	0.000000
1687925622098	1687925622088	-10.065	-4.659	3.359	-1.124	1.333	1.932	-1.429	-6.737	4.709	0.000000	0.000000
1687925622107	1687925622099	-9.785	-4.958	3.610	-1.045	1.256	1.803	-1.226	-7.125	5.006	0.000000	0.000000
1687925622117	1687925622107	-9.685	-5.284	3.965	-0.919	1.173	1.686	-0.898	-7.609	5.200	0.000000	0.000000
1687925622129	1687925622117	-9.486	-5.540	4.254	-0.744	1.067	1.592	-0.687	-8.073	5.526	0.000000	0.000000
1687925622137	1687925622129	-9.321	-5.825	4.554	-0.520	0.972	1.493	-0.666	-8.571	5.959	0.000000	0.000000
1687925622150	1687925622137	-9.342	-5.875	4.705	-0.244	0.886	1.390	-0.541	-8.985	6.318	0.000000	0.000000
1687925622157	1687925622150	-9.950	-5.734	4.793	0.054	0.801	1.261	-0.448	-9.414	6.687	0.000000	0.000000
1687925622169	1687925622158	-11.181	-5.878	5.169	0.334	0.720	1.107	-0.541	-9.594	6.907	0.000000	0.000000
1687925622178	1687925622169	-12.443	-6.203	5.382	0.561	0.671	0.943	-1.228	-9.582	7.082	0.000000	0.000000
1687925622192	1687925622179	-13.604	-6.215	5.325	0.754	0.605	0.776	-2.507	-9.797	7.518	0.000000	0.000000
1687925622198	1687925622192	-14.504	-5.983	5.104	0.904	0.474	0.589	-3.821	-10.190	7.812	0.000000	0.000000
1687925622209	1687925622198	-14.121	-5.499	4.482	1.013	0.305	0.395	-5.030	-10.252	7.836	0.000000	0.000000
1687925622219	1687925622210	-12.816	-4.860	3.692	1.034	0.067	0.187	-5.966	-10.046	7.693	0.000000	0.000000
1687925622228	1687925622219	-11.849	-4.345	3.043	0.922	-0.260	-0.064	-5.607	-9.570	7.137	0.000000	0.000000
1687925622239	1687925622228	-11.195	-3.931	2.887	0.683	-0.572	-0.356	-4.312	-8.916	6.404	0.000000	0.000000
1687925622250	1687925622239	-11.100	-4.156	2.947	0.334	-0.806	-0.684	-3.338	-8.377	5.768	0.000000	0.000000
1687925622259	1687925622251	-11.303	-4.295	3.163	-0.037	-0.959	-1.032	-2.650	-7.908	5.588	0.000000	0.000000
1687925622271	1687925622259	-11.088	-4.197	3.259	-0.337	-1.049	-1.379	-2.507	-8.066	5.593	0.000000	0.000000
1687925622280	1687925622271	-10.460	-4.089	3.251	-0.517	-1.097	-1.714	-2.638	-8.107	5.715	0.000000	0.000000
1687925622290	1687925622280	-9.967	-4.135	3.043	-0.545	-1.098	-2.020	-2.354	-7.908	5.717	0.000000	0.000000
1687925622299	1687925622291	-9.852	-4.140	2.830	-0.450	-1.062	-2.286	-1.628	-7.649	5.583	0.000000	0.000000
1687925622311	1687925622299	-10.195	-4.202	2.614	-0.246	-0.996	-2.509	-1.049	-7.544	5.270	0.000000	0.000000
1687925622319	1687925622311	-10.491	-4.319	2.406	0.044	-0.951	-2.679	-0.836	-7.355	4.946	0.000000	0.000000
1687925622332	1687925622320	-10.793	-4.326	2.227	0.402	-0.943	-2.790	-1.080	-7.195	4.633	0.000000	0.000000
1687925622341	1687925622332	-11.128	-4.204	1.908	0.797	-0.990	-2.834	-1.281	-7.065	4.341	0.000000	0.000000
1687925622352	1687925622341	-11.751	-4.001	1.678	1.224	-1.089	-2.817	-1.492	-6.807	4.082	0.000000	0.000000
1687925622361	1687925622353	-12.471	-3.486	1.425	1.640	-1.227	-2.762	-1.733	-6.376	3.682	0.000000	0.000000
1687925622379	1687925622361	-13.099	-2.971	1.135	1.980	-1.385	-2.688	-2.289	-5.914	3.383	0.000000	0.000000
1687925622379	1687925622379	-13.740	-2.660	0.965	2.220	-1.567	-2.594	-2.933	-5.080	3.033	0.000000	0.000000
1687925622401	1687925622379	-14.066	-2.370	0.687	2.364	-1.746	-2.503	-3.505	-4.307	2.650	0.000000	0.000000
1687925622406	1687925622401	-14.169	-2.203	0.402	2.412	-1.925	-2.434	-4.094	-3.713	2.356	0.000000	0.000000
1687925622410	1687925622406	-14.164	-1.970	0.089	2.351	-2.098	-2.387	-4.374	-3.151	1.930	0.000000	0.000000
1687925622420	1687925622410	-14.011	-1.731	-0.081	2.184	-2.246	-2.351	-4.436	-2.691	1.456	0.000000	0.000000
1687925622432	1687925622421	-13.690	-1.590	-0.263	1.916	-2.369	-2.321	-4.405	-2.229	0.967	0.000000	0.000000
1687925622440	1687925622432	-13.216	-1.666	-0.330	1.559	-2.469	-2.307	-4.231	-1.743	0.579	0.000000	0.000000
1687925622452	1687925622441	-12.809	-1.834	-0.601	1.151	-2.535	-2.321	-3.900	-1.365	0.165	0.000000	0.000000
1687925622459	1687925622452	-12.546	-2.138	-0.687	0.756	-2.551	-2.353	-3.426	-1.211	-0.148	0.000000	0.000000
1687925622470	1687925622459	-12.309	-2.440	-0.840	0.439	-2.529	-2.399	-3.029	-1.149	-0.673	0.000000	0.000000
1687925622479	1687925622472	-12.287	-2.523	-1.008	0.228	-2.483	-2.450	-2.796	-1.180	-1.065	0.000000	0.000000
1687925622490	1687925622480	-12.481	-2.682	-1.130	0.121	-2.418	-2.496	-2.588	-1.298	-1.420	0.000000	0.000000
1687925622500	1687925622491	-12.763	-2.677	-1.235	0.092	-2.340	-2.524	-2.617	-1.144	-1.832	0.000000	0.000000
1687925622511	1687925622502	-12.890	-2.784	-1.245	0.116	-2.252	-2.529	-2.871	-1.063	-2.188	0.000000	0.000000
1687925622519	1687925622512	-12.795	-2.808	-1.343	0.176	-2.172	-2.508	-3.225	-0.819	-2.519	0.000000	0.000000
1687925622529	1687925622519	-12.766	-2.682	-1.444	0.264	-2.096	-2.459	-3.433	-0.687	-2.746	0.000000	0.000000
1687925622539	1687925622533	-12.632	-2.535	-1.544	0.362	-2.026	-2.393	-3.445	-0.431	-3.093	0.000000	0.000000
1687925622549	1687925622539	-12.107	-2.435	-1.504	0.445	-1.952	-2.321	-3.496	-0.124	-3.354	0.000000	0.000000
1687925622558	1687925622550	-11.624	-2.397	-1.405	0.500	-1.879	-2.244	-3.479	0.254	-3.673	0.000000	0.000000
1687925622570	1687925622558	-11.250	-2.411	-1.453	0.539	-1.798	-2.170	-3.053	0.536	-3.802	0.000000	0.000000
1687925622589	1687925622570	-10.831	-2.315	-1.338	0.573	-1.703	-2.104	-2.705	0.802	-3.926	0.000000	0.000000
1687925622589	1687925622589	-10.357	-2.255	-1.274	0.602	-1.594	-2.050	-2.428	0.929	-4.116	0.000000	0.000000
1687925622598	1687925622589	-10.104	-2.138	-1.267	0.623	-1.488	-1.994	-2.150	1.228	-4.202	0.000000	0.000000
1687925622608	1687925622598	-9.764	-2.131	-1.267	0.643	-1.365	-1.945	-1.786	1.432	-4.281	0.000000	0.000000
1687925622618	1687925622608	-9.452	-2.054	-1.276	0.662	-1.239	-1.900	-1.652	1.697	-4.424	0.000000	0.000000
1687925622630	1687925622618	-9.196	-1.944	-1.295	0.672	-1.123	-1.852	-1.432	1.848	-4.563	0.000000	0.000000
1687925622639	1687925622630	-9.033	-1.848	-1.195	0.672	-1.002	-1.802	-1.240	2.059	-4.702	0.000000	0.000000
1687925622649	1687925622639	-8.839	-1.769	-1.109	0.663	-0.889	-1.747	-1.099	2.298	-4.841	0.000000	0.000000
1687925622658	1687925622649	-8.674	-1.762	-1.006	0.651	-0.781	-1.687	-1.063	2.526	-4.863	0.000000	0.000000
1687925622668	1687925622658	-8.437	-1.700	-0.924	0.645	-0.676	-1.621	-0.967	2.708	-4.865	0.000000	0.000000
1687925622678	1687925622668	-8.253	-1.645	-0.816	0.651	-0.572	-1.542	-0.919	2.832	-4.863	0.000000	0.000000
1687925622690	1687925622678	-8.095	-1.470	-0.792	0.673	-0.463	-1.449	-0.773	2.986	-4.855	0.000000	0.000000
1687925622699	1687925622690	-7.956	-1.144	-0.749	0.704	-0.354	-1.345	-0.685	3.132	-4.822	0.000000	0.000000
1687925622709	1687925622699	-7.834	-0.905	-0.687	0.727	-0.246	-1.227	-0.565	3.361	-4.803	0.000000	0.000000
1687925622721	1687925622709	-8.265	-0.666	-0.670	0.724	-0.133	-1.096	-0.476	3.745	-4.781	0.000000	0.000000
1687925622730	1687925622721	-9.105	-0.551	-0.800	0.690	-0.015	-0.957	-0.390	4.027	-4.738	0.000000	0.000000
1687925622740	1687925622730	-9.043	-0.328	-0.735	0.618	0.127	-0.804	-0.867	4.310	-4.750	0.000000	0.000000
1687925622753	1687925622740	-8.473	0.002	-0.737	0.506	0.268	-0.622	-1.748	4.460	-4.906	0.000000	0.000000
1687925622760	1687925622753	-8.449	0.239	-0.599	0.338	0.356	-0.412	-1.712	4.712	-4.853	0.000000	0.000000
1687925622772	1687925622761	-8.547	0.378	-0.421	0.148	0.492	-0.191	-1.152	5.061	-4.851	0.000000	0.000000
1687925622796	1687925622772	-8.226	0.369	0.019	-0.066	0.688	0.027	-1.128	5.313	-4.695	0.000000	0.000000
1687925622796	1687925622796	-7.970	0.048	0.639	-0.290	0.880	0.261	-1.219	5.459	-4.496	0.000000	0.000000
1687925622800	1687925622796	-8.049	-0.192	1.279	-0.465	1.076	0.523	-0.867	5.449	-4.001	0.000000	0.000000
1687925622811	1687925622800	-8.198	-0.302	1.676	-0.555	1.291	0.784	-0.563	5.121	-3.302	0.000000	0.000000
1687925622820	1687925622811	-8.248	-0.196	1.930	-0.569	1.497	1.026	-0.575	4.860	-2.557	0.000000	0.000000
1687925622831	1687925622821	-8.047	-0.158	2.073	-0.539	1.654	1.257	-0.634	4.712	-2.035	0.000000	0.000000
1687925622841	1687925622831	-8.186	-0.110	1.894	-0.478	1.741	1.456	-0.567	4.755	-1.626	0.000000	0.000000
1687925622852	1687925622841	-8.514	-0.103	1.822	-0.396	1.761	1.609	-0.259	4.721	-1.341	0.000000	0.000000
1687925622862	1687925622852	-9.201	-0.084	1.793	-0.334	1.729	1.706	-0.271	4.671	-1.362	0.000000	0.000000
1687925622873	1687925622863	-9.840	-0.153	1.899	-0.321	1.654	1.780	-0.467	4.563	-1.274	0.000000	0.000000
1687925622882	1687925622873	-10.695	-0.359	1.923	-0.395	1.539	1.868	-1.010	4.441	-1.132	0.000000	0.000000
1687925622891	1687925622882	-11.617	-0.517	2.033	-0.549	1.406	1.989	-1.535	4.247	-0.891	0.000000	0.000000
1687925622900	1687925622891	-12.591	-0.692	2.150	-0.767	1.294	2.126	-2.243	3.867	-0.692	0.000000	0.000000
1687925622911	1687925622901	-13.221	-1.049	2.373	-1.029	1.212	2.268	-3.072	3.584	-0.467	0.000000	0.000000
1687925622921	1687925622911	-13.549	-1.233	2.576	-1.297	1.158	2.408	-3.917	3.227	-0.194	0.000000	0.000000
1687925622934	1687925622921	-13.707	-1.492	2.763	-1.539	1.140	2.540	-4.444	2.715	0.158	0.000000	0.000000
1687925622943	1687925622934	-13.597	-1.674	2.923	-1.737	1.167	2.652	-4.647	2.325	0.527	0.000000	0.000000
1687925622953	1687925622943	-13.295	-1.903	2.933	-1.872	1.235	2.738	-4.695	1.870	0.869	0.000000	0.000000
1687925622964	1687925622954	-12.876	-2.155	2.813	-1.941	1.328	2.795	-4.468	1.458	1.207	0.000000	0.000000
1687925622980	1687925622965	-12.452	-2.337	2.626	-1.950	1.412	2.831	-4.073	1.030	1.369	0.000000	0.000000
1687925622981	1687925622981	-12.134	-2.327	2.478	-1.934	1.464	2.853	-3.546	0.524	1.446	0.000000	0.000000
1687925622995	1687925622981	-11.935	-2.401	2.298	-1.922	1.483	2.863	-3.041	0.124	1.422	0.000000	0.000000
1687925623022	1687925622995	-11.945	-2.634	2.097	-1.911	1.467	2.860	-2.638	-0.110	1.458	0.000000	0.000000
1687925623022	1687925623022	-12.091	-2.863	2.114	-1.874	1.414	2.843	-2.365	-0.441	1.460	0.000000	0.000000
1687925623023	1687925623022	-12.141	-3.139	2.057	-1.812	1.315	2.797	-2.306	-0.960	1.453	0.000000	0.000000
1687925623032	1687925623023	-12.134	-3.352	2.023	-1.721	1.188	2.746	-2.406	-1.427	1.618	0.000000	0.000000
1687925623041	1687925623032	-12.072	-3.383	1.980	-1.613	1.052	2.698	-2.413	-1.966	1.712	0.000000	0.000000
1687925623053	1687925623041	-11.937	-3.201	1.877	-1.503	0.915	2.652	-2.375	-2.442	1.812	0.000000	0.000000
1687925623061	1687925623054	-12.002	-3.345	1.788	-1.410	0.795	2.601	-2.289	-2.734	1.884	0.000000	0.000000
1687925623071	1687925623061	-11.873	-3.151	1.724	-1.350	0.705	2.541	-2.143	-2.811	1.879	0.000000	0.000000
