1687925609009	1687925608999	-12.922	-2.871	2.258	-2.046	2.539	2.236	-3.546	-1.417	-1.120	0.000000	0.000000
1687925609018	1687925609009	-12.725	-2.904	2.715	-2.051	2.401	2.164	-3.558	-1.970	-0.543	0.000000	0.000000
1687925609029	1687925609018	-12.488	-2.842	2.942	-2.034	2.263	2.110	-3.393	-2.279	0.029	0.000000	0.000000
1687925609039	1687925609030	-12.203	-2.737	3.014	-2.002	2.129	2.054	-3.124	-2.509	0.773	0.000000	0.000000
1687925609048	1687925609040	-11.794	-2.629	3.050	-1.972	2.007	1.989	-2.849	-2.581	1.180	0.000000	0.000000
1687925609082	1687925609049	-11.222	-2.753	3.029	-1.962	1.874	1.907	-2.516	-2.674	1.504	0.000000	0.000000
1687925609083	1687925609082	-10.731	-2.935	3.077	-1.987	1.753	1.817	-2.083	-2.715	1.714	0.000000	0.000000
1687925609083	1687925609083	-10.297	-2.844	3.323	-2.029	1.649	1.715	-1.489	-3.000	1.872	0.000000	0.000000
1687925609106	1687925609083	-10.151	-2.758	3.388	-2.068	1.559	1.604	-0.986	-3.338	2.083	0.000000	0.000000
1687925609106	1687925609106	-10.003	-2.861	3.378	-2.115	1.482	1.495	-0.546	-3.395	2.480	0.000000	0.000000
1687925609108	1687925609106	-9.843	-2.799	3.306	-2.176	1.418	1.395	-0.397	-3.450	2.686	0.000000	0.000000
1687925609119	1687925609108	-9.826	-2.672	3.187	-2.227	1.359	1.302	-0.251	-3.699	2.818	0.000000	0.000000
1687925609129	1687925609119	-9.883	-2.897	3.136	-2.269	1.295	1.222	-0.096	-3.749	2.851	0.000000	0.000000
1687925609139	1687925609129	-9.974	-3.218	3.373	-2.268	1.222	1.145	-0.086	-3.752	2.854	0.000000	0.000000
1687925609149	1687925609139	-9.977	-3.385	3.424	-2.213	1.130	1.062	-0.153	-4.077	2.892	0.000000	0.000000
1687925609158	1687925609151	-10.149	-3.649	3.582	-2.126	1.021	0.983	-0.256	-4.506	3.220	0.000000	0.000000
1687925609168	1687925609159	-10.214	-3.759	3.795	-2.005	0.900	0.926	-0.271	-4.774	3.352	0.000000	0.000000
1687925609179	1687925609169	-10.063	-4.065	3.941	-1.846	0.792	0.877	-0.460	-5.140	3.584	0.000000	0.000000
1687925609189	1687925609179	-10.032	-4.202	4.101	-1.654	0.689	0.828	-0.536	-5.332	3.850	0.000000	0.000000
1687925609199	1687925609189	-10.013	-4.360	4.317	-1.421	0.600	0.778	-0.400	-5.725	4.041	0.000000	0.000000
1687925609212	1687925609200	-10.025	-4.357	4.374	-1.139	0.527	0.717	-0.385	-5.945	4.240	0.000000	0.000000
1687925609220	1687925609212	-9.965	-4.319	4.408	-0.842	0.465	0.640	-0.381	-6.179	4.489	0.000000	0.000000
1687925609230	1687925609220	-9.972	-3.989	4.484	-0.550	0.413	0.550	-0.407	-6.249	4.575	0.000000	0.000000
1687925609241	1687925609230	-10.036	-3.646	4.365	-0.309	0.363	0.432	-0.362	-6.287	4.645	0.000000	0.000000
1687925609249	1687925609241	-10.214	-3.508	4.061	-0.149	0.316	0.299	-0.378	-6.000	4.743	0.000000	0.000000
1687925609276	1687925609250	-10.874	-3.622	3.749	-0.070	0.253	0.154	-0.453	-5.698	4.652	0.000000	0.000000
1687925609276	1687925609276	-12.847	-3.965	3.974	-0.057	0.173	-0.011	-0.637	-5.588	4.374	0.000000	0.000000
1687925609278	1687925609276	-14.758	-4.401	4.659	-0.079	0.111	-0.178	-1.302	-5.720	4.087	0.000000	0.000000
1687925609313	1687925609278	-15.076	-4.621	4.925	-0.077	0.082	-0.326	-3.278	-6.060	4.326	0.000000	0.000000
1687925609313	1687925609313	-14.380	-4.508	4.676	-0.045	-0.027	-0.447	-5.183	-6.479	5.023	0.000000	0.000000
1687925609314	1687925609313	-13.929	-4.345	4.159	0.051	-0.211	-0.541	-5.497	-6.670	5.294	0.000000	0.000000
1687925609318	1687925609314	-13.355	-3.974	3.792	0.200	-0.376	-0.644	-4.791	-6.510	5.040	0.000000	0.000000
1687925609329	1687925609318	-11.911	-3.891	3.553	0.358	-0.508	-0.790	-4.329	-6.302	4.506	0.000000	0.000000
1687925609339	1687925609329	-10.604	-3.519	3.175	0.496	-0.671	-0.966	-3.740	-5.854	4.101	0.000000	0.000000
1687925609348	1687925609340	-9.792	-3.397	3.041	0.608	-0.842	-1.151	-2.282	-5.710	3.828	0.000000	0.000000
1687925609357	1687925609348	-9.407	-3.259	2.962	0.704	-0.969	-1.360	-0.950	-5.224	3.381	0.000000	0.000000
1687925609367	1687925609357	-9.455	-3.299	2.969	0.809	-1.054	-1.581	-0.122	-5.001	3.184	0.000000	0.000000
1687925609377	1687925609367	-9.589	-3.285	2.909	0.941	-1.103	-1.804	0.285	-4.731	3.021	0.000000	0.000000
1687925609389	1687925609378	-10.075	-3.239	2.732	1.101	-1.148	-2.013	0.259	-4.618	2.938	0.000000	0.000000
1687925609397	1687925609389	-10.781	-3.199	2.516	1.290	-1.201	-2.189	0.146	-4.429	2.782	0.000000	0.000000
1687925609409	1687925609397	-11.609	-3.235	2.215	1.506	-1.251	-2.321	-0.318	-4.187	2.504	0.000000	0.000000
1687925609418	1687925609409	-12.495	-3.153	1.774	1.732	-1.302	-2.420	-1.010	-3.917	2.172	0.000000	0.000000
1687925609428	1687925609418	-12.950	-2.823	1.599	1.962	-1.399	-2.462	-1.829	-3.754	1.767	0.000000	0.000000
1687925609440	1687925609429	-13.101	-2.684	1.427	2.166	-1.515	-2.465	-2.713	-3.421	1.195	0.000000	0.000000
1687925609450	1687925609440	-13.058	-2.389	1.077	2.315	-1.648	-2.436	-3.172	-2.885	0.900	0.000000	0.000000
1687925609467	1687925609451	-12.910	-2.248	0.778	2.379	-1.786	-2.393	-3.335	-2.521	0.577	0.000000	0.000000
1687925609468	1687925609468	-12.658	-2.102	0.725	2.395	-1.913	-2.341	-3.316	-2.011	0.062	0.000000	0.000000
1687925609486	1687925609468	-12.445	-2.042	0.508	2.369	-2.026	-2.302	-3.201	-1.642	-0.441	0.000000	0.000000
1687925609488	1687925609486	-12.134	-1.992	0.311	2.291	-2.132	-2.258	-2.988	-1.322	-0.675	0.000000	0.000000
1687925609499	1687925609489	-11.966	-1.942	0.168	2.176	-2.221	-2.208	-2.825	-1.075	-1.109	0.000000	0.000000
1687925609511	1687925609499	-11.899	-1.997	0.045	2.035	-2.286	-2.164	-2.574	-0.848	-1.535	0.000000	0.000000
1687925609519	1687925609511	-11.890	-2.107	-0.170	1.869	-2.326	-2.114	-2.478	-0.630	-1.915	0.000000	0.000000
1687925609529	1687925609519	-12.153	-2.191	-0.352	1.708	-2.355	-2.065	-2.490	-0.524	-2.282	0.000000	0.000000
1687925609539	1687925609529	-12.366	-2.246	-0.500	1.574	-2.379	-2.015	-2.591	-0.453	-2.794	0.000000	0.000000
1687925609550	1687925609541	-12.684	-2.219	-0.558	1.461	-2.391	-1.957	-2.933	-0.421	-3.175	0.000000	0.000000
1687925609559	1687925609550	-12.900	-2.282	-0.565	1.350	-2.395	-1.897	-3.254	-0.338	-3.570	0.000000	0.000000
1687925609571	1687925609559	-12.847	-2.358	-0.634	1.229	-2.392	-1.830	-3.687	-0.182	-3.871	0.000000	0.000000
1687925609581	1687925609571	-12.397	-2.416	-0.584	1.107	-2.387	-1.753	-4.025	-0.120	-4.123	0.000000	0.000000
1687925609590	1687925609581	-11.897	-2.344	-0.680	0.987	-2.379	-1.675	-4.099	-0.081	-4.429	0.000000	0.000000
1687925609600	1687925609591	-11.360	-2.361	-0.668	0.880	-2.349	-1.605	-3.797	-0.019	-4.635	0.000000	0.000000
1687925609613	1687925609601	-10.975	-2.358	-0.831	0.787	-2.308	-1.553	-3.424	0.141	-4.937	0.000000	0.000000
1687925609622	1687925609613	-10.681	-2.310	-0.895	0.712	-2.260	-1.522	-3.029	0.223	-5.143	0.000000	0.000000
1687925609633	1687925609622	-10.376	-2.277	-0.816	0.644	-2.208	-1.511	-2.792	0.316	-5.519	0.000000	0.000000
1687925609642	1687925609633	-10.159	-2.342	-0.800	0.572	-2.145	-1.508	-2.677	0.472	-5.825	0.000000	0.000000
1687925609652	1687925609642	-10.221	-2.236	-0.826	0.501	-2.076	-1.508	-2.495	0.575	-5.902	0.000000	0.000000
1687925609690	1687925609652	-10.429	-2.186	-0.869	0.432	-1.999	-1.513	-2.464	0.615	-6.105	0.000000	0.000000
1687925609690	1687925609690	-10.515	-2.217	-0.864	0.364	-1.911	-1.522	-2.650	0.792	-6.270	0.000000	0.000000
1687925609690	1687925609690	-10.412	-2.224	-1.006	0.307	-1.807	-1.530	-3.031	0.941	-6.493	0.000000	0.000000
1687925609691	1687925609691	-10.501	-2.071	-1.046	0.264	-1.714	-1.522	-3.275	1.001	-6.639	0.000000	0.000000
1687925609722	1687925609691	-10.317	-1.966	-1.142	0.237	-1.613	-1.511	-3.328	1.085	-6.919	0.000000	0.000000
1687925609723	1687925609722	-9.867	-1.731	-1.257	0.230	-1.495	-1.487	-3.570	1.329	-7.089	0.000000	0.000000
1687925609723	1687925609723	-9.598	-1.458	-1.434	0.227	-1.374	-1.453	-3.551	1.532	-7.317	0.000000	0.000000
1687925609730	1687925609723	-9.194	-1.085	-1.523	0.237	-1.247	-1.411	-3.232	1.844	-7.527	0.000000	0.000000
1687925609740	1687925609730	-8.868	-0.448	-1.626	0.265	-1.104	-1.350	-3.117	2.205	-7.815	0.000000	0.000000
1687925609751	1687925609741	-8.681	-0.002	-1.607	0.266	-0.955	-1.268	-2.830	2.646	-7.980	0.000000	0.000000
1687925609759	1687925609752	-8.938	0.328	-1.657	0.230	-0.790	-1.162	-2.610	3.349	-8.147	0.000000	0.000000
1687925609770	1687925609759	-9.354	0.735	-1.719	0.165	-0.613	-1.041	-2.500	3.852	-8.169	0.000000	0.000000
1687925609779	1687925609770	-9.000	1.302	-1.772	0.053	-0.423	-0.921	-2.863	4.245	-8.282	0.000000	0.000000
1687925609790	1687925609779	-8.516	1.437	-1.585	-0.125	-0.243	-0.770	-3.354	4.697	-8.382	0.000000	0.000000
1687925609801	1687925609790	-8.487	1.532	-1.101	-0.304	-0.055	-0.560	-3.065	5.318	-8.464	0.000000	0.000000
1687925609813	1687925609801	-8.667	1.367	-0.381	-0.434	0.182	-0.337	-2.626	5.504	-8.286	0.000000	0.000000
1687925609820	1687925609813	-8.748	0.984	0.553	-0.484	0.453	-0.115	-2.624	5.655	-7.793	0.000000	0.000000
1687925609831	1687925609821	-8.990	0.831	0.986	-0.431	0.750	0.144	-2.806	5.538	-7.044	0.000000	0.000000
1687925609840	1687925609831	-9.093	1.135	0.950	-0.277	1.052	0.435	-2.859	5.200	-6.053	0.000000	0.000000
1687925609849	1687925609840	-9.210	1.846	0.527	-0.064	1.326	0.720	-3.055	5.064	-5.569	0.000000	0.000000
1687925609862	1687925609850	-9.725	2.356	0.057	0.112	1.537	0.965	-3.072	5.361	-5.531	0.000000	0.000000
1687925609887	1687925609862	-10.475	2.473	-0.201	0.164	1.675	1.155	-3.072	6.031	-5.871	0.000000	0.000000
1687925609887	1687925609887	-11.131	2.083	-0.206	0.086	1.757	1.275	-3.450	6.474	-6.249	0.000000	0.000000
1687925609889	1687925609887	-11.732	1.374	0.127	-0.125	1.764	1.360	-4.049	6.507	-6.409	0.000000	0.000000
1687925609899	1687925609889	-12.321	0.939	0.510	-0.420	1.707	1.461	-4.530	6.021	-6.292	0.000000	0.000000
1687925609910	1687925609899	-12.785	0.565	0.785	-0.743	1.644	1.583	-4.987	5.236	-5.849	0.000000	0.000000
1687925609919	1687925609910	-12.943	0.089	1.063	-1.025	1.607	1.715	-5.420	4.726	-5.332	0.000000	0.000000
1687925609930	1687925609919	-12.977	-0.335	1.202	-1.239	1.611	1.834	-5.729	4.286	-4.913	0.000000	0.000000
1687925609940	1687925609931	-12.895	-0.611	1.346	-1.355	1.665	1.941	-5.720	3.737	-4.468	0.000000	0.000000
1687925609949	1687925609940	-12.634	-0.764	1.513	-1.373	1.763	2.034	-5.614	3.254	-4.183	0.000000	0.000000
1687925609961	1687925609949	-12.285	-1.003	1.607	-1.333	1.889	2.104	-5.344	2.890	-3.833	0.000000	0.000000
1687925609970	1687925609961	-12.002	-1.267	1.791	-1.257	2.038	2.166	-4.954	2.670	-3.519	0.000000	0.000000
1687925609979	1687925609970	-11.789	-1.492	1.848	-1.167	2.197	2.220	-4.424	2.322	-3.215	0.000000	0.000000
1687925609991	1687925609979	-11.665	-1.566	1.824	-1.064	2.340	2.268	-3.974	1.946	-2.828	0.000000	0.000000
1687925609999	1687925609992	-11.758	-1.403	1.805	-0.962	2.451	2.302	-3.591	1.592	-2.555	0.000000	0.000000
1687925610010	1687925609999	-11.964	-1.398	1.810	-0.877	2.535	2.327	-3.299	1.377	-2.354	0.000000	0.000000
1687925610019	1687925610011	-12.119	-1.595	1.767	-0.815	2.579	2.343	-3.211	1.367	-2.114	0.000000	0.000000
1687925610031	1687925610019	-12.175	-1.707	1.664	-0.765	2.552	2.343	-3.273	1.223	-1.891	0.000000	0.000000
1687925610039	1687925610031	-12.234	-1.726	1.686	-0.745	2.469	2.334	-3.263	0.831	-1.664	0.000000	0.000000
1687925610052	1687925610039	-12.301	-1.671	1.688	-0.771	2.358	2.334	-3.191	0.553	-1.544	0.000000	0.000000
1687925610071	1687925610052	-12.175	-1.767	1.839	-0.858	2.242	2.348	-3.124	0.347	-1.283	0.000000	0.000000
1687925610104	1687925610071	-12.098	-2.119	1.863	-1.001	2.137	2.376	-3.079	0.211	-1.049	0.000000	0.000000
1687925610105	1687925610105	-12.060	-2.157	2.009	-1.177	2.038	2.409	-2.842	-0.098	-0.654	0.000000	0.000000
1687925610105	1687925610105	-11.978	-2.368	2.049	-1.311	1.972	2.414	-2.684	-0.630	-0.436	0.000000	0.000000
1687925610105	1687925610105	-11.897	-2.562	2.047	-1.404	1.908	2.393	-2.569	-0.869	-0.079	0.000000	0.000000
1687925610113	1687925610105	-11.777	-2.737	2.093	-1.495	1.872	2.401	-2.418	-1.286	0.163	0.000000	0.000000
1687925610122	1687925610113	-11.643	-2.885	2.219	-1.594	1.873	2.384	-2.279	-1.683	0.357	0.000000	0.000000
1687925610131	1687925610122	-11.633	-3.043	2.258	-1.693	1.895	2.376	-2.112	-2.066	0.594	0.000000	0.000000
1687925610142	1687925610132	-11.478	-3.103	2.358	-1.761	1.922	2.362	-1.930	-2.466	0.950	0.000000	0.000000
1687925610152	1687925610142	-11.511	-3.215	2.418	-1.778	1.950	2.343	-1.896	-2.792	1.140	0.000000	0.000000
1687925610162	1687925610152	-11.353	-3.646	2.698	-1.728	1.957	2.308	-1.719	-3.065	1.429	0.000000	0.000000
1687925610174	1687925610163	-11.095	-4.073	3.103	-1.597	1.925	2.248	-1.738	-3.390	1.678	0.000000	0.000000
1687925610183	1687925610174	-10.870	-4.386	3.546	-1.405	1.862	2.162	-1.573	-4.037	2.145	0.000000	0.000000
1687925610193	1687925610183	-10.776	-4.585	4.070	-1.178	1.783	2.074	-1.317	-4.676	2.732	0.000000	0.000000
1687925610203	1687925610193	-10.700	-4.566	4.525	-0.927	1.701	1.995	-1.104	-5.217	3.364	0.000000	0.000000
1687925610215	1687925610205	-10.633	-4.583	4.954	-0.684	1.615	1.919	-1.025	-5.598	4.034	0.000000	0.000000
1687925610222	1687925610216	-10.546	-4.575	5.215	-0.468	1.527	1.830	-0.972	-5.772	4.645	0.000000	0.000000
1687925610235	1687925610223	-10.558	-4.635	5.334	-0.287	1.422	1.723	-0.931	-5.978	5.222	0.000000	0.000000
1687925610244	1687925610235	-10.630	-4.626	5.349	-0.159	1.307	1.593	-0.881	-6.167	5.638	0.000000	0.000000
1687925610254	1687925610244	-10.661	-4.633	5.205	-0.078	1.197	1.422	-0.927	-6.378	5.878	0.000000	0.000000
1687925610287	1687925610254	-10.793	-4.748	4.944	-0.040	1.073	1.223	-1.041	-6.553	6.038	0.000000	0.000000
1687925610287	1687925610287	-10.793	-4.748	4.944	-0.038	0.926	1.003	-1.104	-6.670	5.986	0.000000	0.000000
1687925610288	1687925610288	-11.389	-4.853	4.853	-0.038	0.926	1.003	-1.274	-6.914	5.837	0.000000	0.000000
1687925610319	1687925610288	-13.087	-5.385	5.181	-0.043	0.772	0.761	-1.300	-7.001	5.914	0.000000	0.000000
1687925610319	1687925610319	-14.928	-5.921	5.909	-0.023	0.646	0.507	-1.932	-7.209	5.918	0.000000	0.000000
1687925610321	1687925610319	-15.194	-6.165	6.225	0.059	0.544	0.269	-3.654	-7.807	6.311	0.000000	0.000000
1687925610321	1687925610321	-14.044	-5.878	5.792	0.315	0.053	-0.100	-5.521	-8.401	7.113	0.000000	0.000000
1687925610332	1687925610322	-13.362	-5.444	4.994	0.315	0.053	-0.100	-5.799	-8.667	7.477	0.000000	0.000000
1687925610342	1687925610332	-13.463	-5.071	4.645	0.450	-0.208	-0.281	-4.647	-8.365	7.056	0.000000	0.000000
1687925610353	1687925610342	-12.811	-4.702	4.271	0.563	-0.391	-0.507	-3.962	-7.920	6.270	0.000000	0.000000
1687925610361	1687925610353	-11.830	-4.408	4.037	0.635	-0.582	-0.748	-4.053	-7.513	5.914	0.000000	0.000000
1687925610373	1687925610363	-11.052	-4.156	3.862	0.660	-0.822	-0.980	-3.385	-7.089	5.516	0.000000	0.000000
1687925610381	1687925610373	-10.611	-3.958	3.847	0.681	-1.012	-1.224	-2.375	-6.709	5.236	0.000000	0.000000
1687925610391	1687925610381	-10.350	-3.764	3.687	0.720	-1.151	-1.469	-1.568	-6.366	5.006	0.000000	0.000000
1687925610401	1687925610391	-10.142	-3.505	3.467	0.786	-1.267	-1.707	-1.092	-6.045	4.911	0.000000	0.000000
1687925610414	1687925610401	-10.159	-3.304	3.220	0.881	-1.374	-1.939	-0.788	-5.703	4.654	0.000000	0.000000
1687925610423	1687925610414	-10.475	-3.057	2.818	1.104	-1.591	-2.299	-0.536	-5.274	4.326	0.000000	0.000000
1687925610432	1687925610423	-10.961	-2.998	2.428	1.104	-1.591	-2.299	-0.510	-4.879	3.962	0.000000	0.000000
1687925610443	1687925610433	-11.693	-2.794	2.172	1.201	-1.724	-2.413	-0.773	-4.357	3.395	0.000000	0.000000
1687925610454	1687925610443	-12.129	-2.571	1.856	1.280	-1.857	-2.503	-1.231	-4.113	2.890	0.000000	0.000000
1687925610477	1687925610454	-12.507	-2.428	1.635	1.321	-2.020	-2.561	-1.935	-3.670	2.478	0.000000	0.000000
1687925610477	1687925610477	-12.622	-2.224	1.355	1.313	-2.194	-2.584	-2.346	-3.199	1.990	0.000000	0.000000
1687925610482	1687925610477	-12.787	-2.097	1.051	1.261	-2.353	-2.593	-2.710	-2.804	1.578	0.000000	0.000000
1687925610514	1687925610482	-13.295	-2.064	0.848	1.161	-2.503	-2.586	-2.823	-2.349	1.087	0.000000	0.000000
1687925610515	1687925610514	-13.712	-2.057	0.603	1.026	-2.615	-2.584	-3.000	-1.949	0.529	0.000000	0.000000
1687925610515	1687925610515	-13.898	-2.128	0.462	0.869	-2.699	-2.582	-3.527	-1.695	0.103	0.000000	0.000000
1687925610522	1687925610515	-13.795	-2.291	0.156	0.712	-2.776	-2.574	-3.979	-1.444	-0.400	0.000000	0.000000
1687925610533	1687925610523	-13.704	-2.358	-0.062	0.573	-2.844	-2.569	-4.216	-1.276	-0.809	0.000000	0.000000
1687925610544	1687925610533	-13.415	-2.442	-0.364	0.451	-2.888	-2.560	-4.185	-1.176	-1.417	0.000000	0.000000
1687925610553	1687925610544	-13.264	-2.418	-0.563	0.341	-2.905	-2.547	-4.166	-1.030	-1.887	0.000000	0.000000
1687925610563	1687925610553	-13.053	-2.473	-0.737	0.271	-2.904	-2.533	-3.979	-0.857	-2.497	0.000000	0.000000
1687925610574	1687925610563	-12.910	-2.569	-0.881	0.228	-2.883	-2.523	-3.926	-0.625	-2.947	0.000000	0.000000
1687925610583	1687925610574	-12.859	-2.641	-0.984	0.214	-2.839	-2.514	-3.838	-0.450	-3.397	0.000000	0.000000
1687925610595	1687925610583	-12.811	-2.744	-0.893	0.239	-2.772	-2.506	-3.828	-0.323	-3.809	0.000000	0.000000
1687925610604	1687925610595	-12.953	-2.540	-0.838	0.281	-2.698	-2.480	-3.924	-0.175	-4.173	0.000000	0.000000
1687925610615	1687925610604	-13.194	-2.370	-0.778	0.314	-2.610	-2.443	-4.032	-0.062	-4.334	0.000000	0.000000
1687925610625	1687925610616	-13.324	-2.229	-0.855	0.312	-2.514	-2.409	-4.355	0.364	-4.547	0.000000	0.000000
1687925610636	1687925610626	-13.190	-2.191	-0.922	0.275	-2.412	-2.375	-4.752	0.711	-4.695	0.000000	0.000000
1687925610645	1687925610636	-12.699	-2.136	-0.867	0.205	-2.302	-2.337	-5.078	1.058	-5.013	0.000000	0.000000
1687925610657	1687925610646	-11.937	-2.224	-0.943	0.125	-2.202	-2.291	-5.109	1.262	-5.265	0.000000	0.000000
1687925610675	1687925610657	-11.404	-2.320	-0.895	0.060	-2.114	-2.241	-4.822	1.513	-5.420	0.000000	0.000000
1687925610676	1687925610675	-10.910	-2.327	-0.730	0.035	-2.021	-2.195	-4.228	1.578	-5.655	0.000000	0.000000
1687925610692	1687925610676	-10.362	-2.354	-0.620	0.060	-1.921	-2.151	-3.922	1.683	-5.804	0.000000	0.000000
1687925610693	1687925610692	-9.768	-2.397	-0.567	0.137	-1.822	-2.101	-3.579	1.805	-5.760	0.000000	0.000000
1687925610703	1687925610693	-9.450	-2.315	-0.716	0.274	-1.719	-2.049	-3.239	1.946	-5.806	0.000000	0.000000
1687925610714	1687925610703	-9.239	-2.105	-0.840	0.462	-1.610	-1.993	-2.813	2.030	-5.873	0.000000	0.000000
1687925610721	1687925610714	-8.911	-1.808	-1.132	0.670	-1.505	-1.935	-2.698	2.251	-6.165	0.000000	0.000000
1687925610732	1687925610721	-8.430	-1.439	-1.281	0.874	-1.400	-1.862	-2.670	2.569	-6.419	0.000000	0.000000
1687925610742	1687925610732	-7.982	-0.907	-1.549	1.040	-1.307	-1.770	-2.552	2.969	-6.864	0.000000	0.000000
1687925610752	1687925610742	-7.628	-0.381	-1.784	1.137	-1.224	-1.670	-2.207	3.393	-7.118	0.000000	0.000000
1687925610761	1687925610752	-7.219	0.175	-1.832	1.158	-1.129	-1.563	-1.923	3.972	-7.515	0.000000	0.000000
1687925610773	1687925610761	-6.862	0.737	-1.779	1.107	-1.019	-1.449	-1.724	4.530	-7.879	0.000000	0.000000
1687925610782	1687925610773	-6.639	1.058	-1.642	0.970	-0.889	-1.333	-1.460	5.104	-8.052	0.000000	0.000000
1687925610793	1687925610782	-6.618	1.180	-1.302	0.782	-0.734	-1.212	-1.240	5.681	-8.112	0.000000	0.000000
1687925610804	1687925610793	-6.555	1.130	-1.018	0.564	-0.553	-1.079	-1.152	6.014	-8.080	0.000000	0.000000
1687925610816	1687925610804	-6.658	1.032	-0.699	0.348	-0.341	-0.913	-1.226	6.151	-7.812	0.000000	0.000000
1687925610824	1687925610816	-6.795	0.764	-0.333	0.183	-0.101	-0.696	-1.255	6.122	-7.585	0.000000	0.000000
1687925610835	1687925610825	-7.080	0.661	0.065	0.090	0.166	-0.437	-1.427	6.048	-7.302	0.000000	0.000000
1687925610844	1687925610835	-8.001	0.567	0.012	0.072	0.456	-0.143	-1.609	5.806	-6.950	0.000000	0.000000
