1685512394536	1685512394526	-6.419	-4.348	2.052	-0.903	0.529	1.734	3.232	-3.263	2.385	126.975090	37.295174
1685512394546	1685512394536	-6.373	-4.269	1.966	-0.830	0.476	1.630	3.259	-3.527	2.557	126.975090	37.295174
1685512394557	1685512394546	-6.249	-4.257	1.753	-0.731	0.391	1.548	3.349	-3.682	2.528	126.975090	37.295174
1685512394566	1685512394557	-6.294	-4.192	1.697	-0.654	0.298	1.458	3.402	-3.766	2.492	126.975090	37.295174
1685512394576	1685512394566	-6.452	-4.142	1.659	-0.610	0.228	1.356	3.531	-3.910	2.320	126.975090	37.295174
1685512394586	1685512394576	-6.740	-4.154	1.681	-0.594	0.188	1.250	3.488	-4.005	2.301	126.975090	37.295174
1685512394597	1685512394586	-7.032	-4.135	1.697	-0.608	0.159	1.146	3.330	-4.080	2.282	126.975090	37.295174
1685512394606	1685512394598	-7.384	-4.286	1.681	-0.649	0.149	1.051	3.043	-4.216	2.322	126.975090	37.295174
1685512394617	1685512394606	-7.578	-4.326	1.760	-0.685	0.144	0.966	2.749	-4.314	2.354	126.975090	37.295174
1685512394626	1685512394618	-7.609	-4.334	1.709	-0.709	0.127	0.900	2.392	-4.583	2.351	126.975090	37.295174
1685512394636	1685512394626	-7.669	-4.357	1.640	-0.717	0.093	0.843	2.193	-4.712	2.442	126.975090	37.295174
1685512394646	1685512394636	-7.760	-4.444	1.549	-0.711	0.066	0.788	2.157	-4.831	2.401	126.975090	37.295174
1685512394656	1685512394646	-7.958	-4.446	1.523	-0.705	0.044	0.731	2.093	-4.925	2.337	126.975090	37.295174
1685512394666	1685512394656	-8.248	-4.549	1.446	-0.709	0.017	0.662	1.997	-5.092	2.248	126.975090	37.295174
1685512394678	1685512394666	-8.665	-4.515	1.386	-0.723	0.000	0.585	1.793	-5.171	2.222	126.975090	37.295174
1685512394686	1685512394678	-9.225	-4.571	1.207	-0.749	-0.007	0.506	1.496	-5.351	2.140	126.975090	37.295174
1685512394698	1685512394686	-9.792	-4.666	1.094	-0.795	-0.007	0.426	1.080	-5.346	2.064	126.975090	37.295174
1685512394706	1685512394698	-10.254	-4.695	0.962	-0.855	-0.009	0.353	0.517	-5.425	1.858	126.975090	37.295174
1685512394717	1685512394706	-10.333	-4.760	0.728	-0.922	-0.031	0.305	-0.043	-5.502	1.717	126.975090	37.295174
1685512394726	1685512394717	-10.185	-4.820	0.642	-0.991	-0.092	0.286	-0.510	-5.578	1.575	126.975090	37.295174
1685512394738	1685512394726	-10.029	-4.987	0.524	-1.052	-0.156	0.280	-0.591	-5.672	1.331	126.975090	37.295174
1685512394746	1685512394738	-9.936	-5.059	0.486	-1.106	-0.182	0.253	-0.445	-5.770	1.226	126.975090	37.295174
1685512394757	1685512394747	-9.919	-5.136	0.385	-1.152	-0.167	0.188	-0.290	-5.966	1.087	126.975090	37.295174
1685512394766	1685512394757	-10.154	-5.210	0.079	-1.186	-0.133	0.100	-0.199	-6.076	1.013	126.975090	37.295174
1685512394777	1685512394766	-10.611	-5.401	0.034	-1.207	-0.089	0.002	-0.182	-6.175	0.888	126.975090	37.295174
1685512394787	1685512394777	-11.394	-5.648	0.220	-1.224	-0.026	-0.106	-0.419	-6.263	0.555	126.975090	37.295174
1685512394799	1685512394787	-12.045	-5.799	0.218	-1.222	0.072	-0.232	-0.874	-6.462	0.488	126.975090	37.295174
1685512394809	1685512394799	-12.270	-6.048	0.354	-1.162	0.182	-0.341	-1.657	-6.704	0.661	126.975090	37.295174
1685512394820	1685512394809	-12.028	-6.194	0.678	-1.021	0.228	-0.386	-2.306	-6.835	0.651	126.975090	37.295174
1685512394828	1685512394820	-11.305	-6.280	0.994	-0.803	0.202	-0.367	-2.528	-7.051	0.795	126.975090	37.295174
1685512394839	1685512394828	-10.575	-6.290	1.027	-0.495	0.182	-0.334	-2.284	-7.171	1.128	126.975090	37.295174
1685512394849	1685512394839	-10.132	-6.203	0.783	-0.109	0.173	-0.323	-1.559	-7.226	1.456	126.975090	37.295174
1685512394861	1685512394849	-10.491	-5.935	0.611	0.292	0.186	-0.365	-0.826	-7.204	1.504	126.975090	37.295174
1685512394869	1685512394861	-11.499	-5.760	0.713	0.645	0.241	-0.478	-0.381	-7.087	1.274	126.975090	37.295174
1685512394879	1685512394869	-12.761	-5.777	0.615	0.926	0.319	-0.638	-0.737	-6.783	1.123	126.975090	37.295174
1685512394890	1685512394879	-14.078	-5.679	0.522	1.136	0.364	-0.790	-1.743	-6.553	1.257	126.975090	37.295174
1685512394901	1685512394890	-14.954	-5.404	0.096	1.286	0.373	-0.907	-3.002	-6.510	1.192	126.975090	37.295174
1685512394913	1685512394902	-15.390	-5.057	-0.340	1.370	0.320	-0.986	-4.317	-6.325	1.144	126.975090	37.295174
1685512394922	1685512394914	-15.148	-4.827	-0.529	1.379	0.173	-1.032	-5.191	-5.954	0.761	126.975090	37.295174
1685512394929	1685512394922	-14.542	-4.810	-0.699	1.291	-0.033	-1.053	-5.624	-5.490	0.366	126.975090	37.295174
1685512394940	1685512394929	-13.599	-4.697	-0.713	1.109	-0.233	-1.085	-5.377	-5.162	0.199	126.975090	37.295174
1685512394950	1685512394940	-12.582	-4.681	-0.781	0.864	-0.397	-1.167	-4.769	-5.021	0.029	126.975090	37.295174
1685512394960	1685512394950	-11.653	-4.611	-0.656	0.623	-0.496	-1.293	-3.824	-4.805	-0.002	126.975090	37.295174
1685512394970	1685512394961	-10.702	-4.523	-0.565	0.452	-0.508	-1.432	-2.801	-4.669	-0.108	126.975090	37.295174
1685512394981	1685512394970	-9.862	-4.403	-0.445	0.364	-0.478	-1.574	-1.870	-4.468	-0.034	126.975090	37.295174
1685512394991	1685512394982	-9.143	-4.305	-0.187	0.354	-0.420	-1.725	-0.919	-4.238	0.005	126.975090	37.295174
1685512395002	1685512394991	-8.449	-4.300	-0.024	0.401	-0.356	-1.881	-0.081	-3.962	0.077	126.975090	37.295174
1685512395011	1685512395002	-7.913	-4.164	0.199	0.490	-0.279	-2.037	0.627	-3.675	0.287	126.975090	37.295174
1685512395022	1685512395011	-7.590	-4.001	0.168	0.621	-0.197	-2.182	1.312	-3.505	0.417	126.975090	37.295174
1685512395032	1685512395022	-7.355	-3.792	0.244	0.777	-0.125	-2.316	1.829	-3.146	0.606	126.975090	37.295174
1685512395043	1685512395032	-7.298	-3.543	0.407	0.933	-0.065	-2.441	2.131	-2.789	0.551	126.975090	37.295174
1685512395052	1685512395043	-7.192	-3.484	0.625	1.076	-0.033	-2.551	2.334	-2.354	0.606	126.975090	37.295174
1685512395062	1685512395052	-7.096	-3.448	0.749	1.202	-0.031	-2.647	2.356	-1.865	0.747	126.975090	37.295174
1685512395072	1685512395063	-7.101	-3.357	0.704	1.322	-0.040	-2.735	2.409	-1.532	0.941	126.975090	37.295174
1685512395080	1685512395072	-7.163	-3.208	0.570	1.447	-0.049	-2.808	2.456	-1.264	1.039	126.975090	37.295174
1685512395093	1685512395081	-7.183	-2.916	0.515	1.563	-0.079	-2.853	2.387	-0.910	0.960	126.975090	37.295174
1685512395101	1685512395093	-7.338	-2.729	0.426	1.649	-0.126	-2.861	2.253	-0.491	0.783	126.975090	37.295174
1685512395109	1685512395101	-7.532	-2.557	0.496	1.690	-0.177	-2.830	2.143	0.098	0.663	126.975090	37.295174
1685512395128	1685512395110	-7.839	-2.483	0.498	1.680	-0.232	-2.771	1.894	0.565	0.503	126.975090	37.295174
1685512395128	1685512395128	-8.088	-2.375	0.510	1.632	-0.272	-2.691	1.583	1.051	0.484	126.975090	37.295174
1685512395141	1685512395131	-8.250	-2.198	0.414	1.560	-0.302	-2.585	1.192	1.326	0.419	126.975090	37.295174
1685512395148	1685512395141	-8.284	-2.162	0.366	1.466	-0.351	-2.446	0.838	1.674	0.342	126.975090	37.295174
1685512395159	1685512395151	-8.337	-2.066	0.287	1.343	-0.398	-2.280	0.567	2.076	0.153	126.975090	37.295174
1685512395167	1685512395159	-8.380	-2.095	0.237	1.191	-0.458	-2.098	0.426	2.322	0.012	126.975090	37.295174
1685512395177	1685512395168	-8.452	-2.025	0.189	1.020	-0.507	-1.919	0.266	2.610	-0.160	126.975090	37.295174
1685512395188	1685512395178	-8.578	-2.021	0.113	0.844	-0.535	-1.747	0.101	2.789	-0.326	126.975090	37.295174
1685512395199	1685512395189	-8.835	-2.071	0.084	0.679	-0.550	-1.572	-0.048	2.983	-0.450	126.975090	37.295174
1685512395208	1685512395199	-9.084	-2.229	0.115	0.528	-0.546	-1.393	-0.275	3.141	-0.622	126.975090	37.295174
1685512395219	1685512395208	-9.309	-2.322	0.022	0.392	-0.536	-1.203	-0.611	3.203	-0.723	126.975090	37.295174
1685512395227	1685512395219	-9.498	-2.339	-0.072	0.287	-0.519	-0.997	-0.955	3.177	-0.781	126.975090	37.295174
1685512395238	1685512395227	-9.555	-2.368	-0.184	0.216	-0.513	-0.765	-1.235	3.158	-0.927	126.975090	37.295174
1685512395247	1685512395238	-9.383	-2.358	-0.330	0.166	-0.525	-0.519	-1.482	3.213	-1.082	126.975090	37.295174
1685512395257	1685512395247	-9.045	-2.404	-0.407	0.117	-0.552	-0.280	-1.554	3.199	-1.228	126.975090	37.295174
1685512395269	1685512395257	-8.873	-2.418	-0.582	0.064	-0.578	-0.055	-1.389	3.213	-1.417	126.975082	37.295166
1685512395279	1685512395269	-9.357	-2.588	-0.836	-0.009	-0.564	0.143	-1.037	3.141	-1.523	126.975082	37.295166
1685512395287	1685512395279	-10.357	-2.636	-0.984	-0.103	-0.464	0.301	-0.840	3.084	-1.731	126.975082	37.295166
1685512395299	1685512395287	-11.586	-2.705	-1.027	-0.214	-0.285	0.435	-1.290	2.859	-2.004	126.975082	37.295166
1685512395307	1685512395299	-12.452	-2.861	-1.073	-0.334	-0.093	0.602	-2.241	2.734	-2.164	126.975082	37.295166
1685512395318	1685512395307	-12.524	-3.196	-0.946	-0.430	0.040	0.856	-3.409	2.576	-2.181	126.975082	37.295166
1685512395327	1685512395318	-11.296	-3.349	-0.721	-0.498	0.087	1.206	-4.238	2.365	-2.215	126.975082	37.295166
1685512395339	1685512395327	-9.613	-3.515	-0.601	-0.555	0.033	1.610	-4.269	1.970	-2.064	126.975082	37.295166
1685512395348	1685512395339	-8.581	-3.943	-0.321	-0.582	-0.043	1.984	-2.978	1.724	-1.808	126.975082	37.295166
1685512395358	1685512395348	-8.590	-4.025	0.014	-0.551	0.026	2.208	-1.214	1.429	-1.657	126.975082	37.295166
1685512395368	1685512395358	-9.934	-4.123	0.247	-0.469	0.287	2.231	-0.077	0.824	-1.350	126.975082	37.295166
1685512395378	1685512395368	-11.890	-4.326	0.409	-0.296	0.654	2.131	0.005	0.577	-0.989	126.975082	37.295166
1685512395388	1685512395378	-13.664	-4.568	0.472	-0.026	1.018	2.035	-1.233	0.290	-0.711	126.975082	37.295166
1685512395403	1685512395388	-14.621	-4.405	0.541	0.266	1.251	2.031	-3.091	-0.093	-0.479	126.975082	37.295166
1685512395410	1685512395403	-14.724	-4.460	0.551	0.530	1.284	2.156	-4.772	-0.517	-0.323	126.975082	37.295166
1685512395420	1685512395410	-14.178	-4.432	0.639	0.764	1.194	2.414	-5.641	-0.536	-0.153	126.975082	37.295166
1685512395429	1685512395420	-13.235	-4.556	0.668	0.947	1.085	2.694	-5.638	-0.831	-0.029	126.975082	37.295166
1685512395441	1685512395429	-12.359	-4.367	0.713	1.054	0.976	2.872	-5.018	-0.982	0.122	126.975082	37.295166
1685512395451	1685512395441	-11.542	-4.223	0.819	1.095	0.887	2.935	-3.979	-1.358	0.220	126.975082	37.295166
1685512395462	1685512395451	-10.621	-3.862	0.948	1.067	0.823	2.928	-3.010	-1.441	0.323	126.975082	37.295166
1685512395472	1685512395462	-9.658	-3.543	1.008	0.968	0.751	2.880	-2.109	-1.575	0.484	126.975082	37.295166
1685512395481	1685512395472	-8.727	-3.117	1.106	0.789	0.649	2.779	-1.111	-1.496	0.663	126.975082	37.295166
1685512395491	1685512395482	-7.956	-2.667	1.161	0.518	0.549	2.613	-0.077	-1.482	0.778	126.975082	37.295166
1685512395504	1685512395491	-7.204	-2.571	1.250	0.155	0.478	2.395	0.903	-1.298	0.919	126.975082	37.295166
1685512395511	1685512395504	-6.730	-2.794	1.456	-0.270	0.426	2.153	1.719	-1.101	1.018	126.975082	37.295166
1685512395539	1685512395511	-6.412	-3.227	1.580	-0.721	0.403	1.903	2.507	-1.238	1.152	126.975082	37.295166
1685512395540	1685512395540	-6.093	-3.642	1.731	-1.153	0.374	1.665	3.010	-1.690	1.405	126.975082	37.295166
1685512395541	1685512395541	-5.971	-3.943	1.693	-1.495	0.342	1.462	3.347	-2.291	1.573	126.975082	37.295166
1685512395551	1685512395542	-5.847	-3.926	1.650	-1.708	0.299	1.318	3.680	-2.885	1.774	126.975082	37.295166
1685512395561	1685512395552	-5.763	-3.994	1.518	-1.801	0.227	1.228	3.812	-3.316	1.776	126.975082	37.295166
1685512395571	1685512395561	-5.686	-4.032	1.398	-1.807	0.147	1.156	3.943	-3.428	1.772	126.975082	37.295166
1685512395582	1685512395571	-5.861	-4.245	1.319	-1.774	0.087	1.076	4.032	-3.620	1.669	126.975082	37.295166
1685512395591	1685512395583	-5.988	-4.300	1.288	-1.708	0.048	0.991	4.113	-3.773	1.571	126.975082	37.295166
1685512395602	1685512395591	-6.237	-4.204	1.156	-1.609	0.037	0.914	3.938	-4.096	1.504	126.975082	37.295166
1685512395611	1685512395603	-6.438	-4.156	1.104	-1.491	0.048	0.866	3.814	-4.262	1.480	126.975082	37.295166
1685512395621	1685512395611	-6.517	-4.238	1.034	-1.376	0.050	0.856	3.565	-4.250	1.350	126.975082	37.295166
1685512395632	1685512395621	-6.481	-4.281	1.068	-1.284	0.037	0.861	3.361	-4.298	1.302	126.975082	37.295166
1685512395643	1685512395632	-6.548	-4.329	1.111	-1.206	0.044	0.866	3.282	-4.458	1.233	126.975082	37.295166
1685512395652	1685512395643	-6.613	-4.434	1.154	-1.118	0.086	0.861	3.316	-4.587	1.269	126.975082	37.295166
1685512395661	1685512395652	-6.816	-4.508	1.092	-1.008	0.143	0.850	3.244	-4.721	1.312	126.975082	37.295166
1685512395673	1685512395662	-7.161	-4.575	1.077	-0.885	0.200	0.834	3.177	-4.922	1.358	126.975082	37.295166
1685512395682	1685512395673	-7.508	-4.590	1.111	-0.765	0.244	0.816	2.969	-5.073	1.302	126.975082	37.295166
1685512395693	1685512395683	-8.064	-4.590	1.099	-0.662	0.281	0.790	2.617	-5.224	1.302	126.975082	37.295166
1685512395707	1685512395693	-8.624	-4.673	1.197	-0.580	0.316	0.759	2.265	-5.320	1.355	126.975082	37.295166
1685512395713	1685512395709	-9.141	-4.784	1.240	-0.518	0.354	0.735	1.702	-5.399	1.367	126.975082	37.295166
1685512395742	1685512395714	-9.491	-4.870	1.298	-0.465	0.387	0.728	1.135	-5.559	1.489	126.975082	37.295166
1685512395743	1685512395743	-9.720	-4.975	1.415	-0.420	0.404	0.742	0.608	-5.758	1.568	126.975082	37.295166
1685512395744	1685512395743	-9.948	-5.143	1.422	-0.367	0.398	0.760	0.251	-5.902	1.652	126.975082	37.295166
1685512395751	1685512395744	-9.946	-5.100	1.379	-0.297	0.403	0.773	0.012	-6.081	1.805	126.975082	37.295166
1685512395763	1685512395752	-9.989	-5.236	1.398	-0.222	0.398	0.776	-0.225	-6.323	1.846	126.975082	37.295166
1685512395770	1685512395765	-10.274	-5.212	1.123	-0.167	0.374	0.753	-0.232	-6.357	1.839	126.975082	37.295166
1685512395780	1685512395771	-10.987	-5.318	0.905	-0.149	0.356	0.689	-0.287	-6.570	1.894	126.975082	37.295166
1685512395791	1685512395780	-12.119	-5.559	0.958	-0.189	0.349	0.579	-0.587	-6.627	1.657	126.975082	37.295166
1685512395802	1685512395791	-13.685	-5.918	1.152	-0.270	0.380	0.419	-1.312	-6.795	1.468	126.975082	37.295166
1685512395811	1685512395804	-14.930	-6.088	1.480	-0.341	0.465	0.220	-2.454	-7.094	1.551	126.975082	37.295166
1685512395824	1685512395812	-15.028	-6.045	1.542	-0.357	0.529	0.042	-4.029	-7.494	1.776	126.975082	37.295166
1685512395832	1685512395824	-13.621	-6.021	1.374	-0.305	0.443	-0.033	-5.282	-7.690	2.150	126.975082	37.295166
1685512395842	1685512395833	-11.693	-5.986	1.164	-0.219	0.191	-0.012	-5.385	-7.652	2.253	126.975082	37.295166
1685512395852	1685512395843	-10.884	-6.029	1.015	-0.139	-0.099	-0.022	-3.979	-7.628	2.131	126.975082	37.295166
1685512395863	1685512395853	-11.514	-6.108	1.164	-0.066	-0.238	-0.178	-2.052	-7.592	1.932	126.975082	37.295166
1685512395873	1685512395864	-13.360	-6.141	1.149	0.016	-0.143	-0.494	-1.243	-7.635	1.769	126.975082	37.295166
1685512395885	1685512395873	-15.277	-6.148	1.010	0.117	0.064	-0.889	-1.867	-7.697	1.896	126.975082	37.295166
1685512395892	1685512395885	-16.285	-6.105	0.646	0.243	0.204	-1.229	-3.704	-7.678	1.867	126.975082	37.295166
1685512395907	1685512395893	-16.388	-5.883	0.239	0.393	0.175	-1.417	-5.612	-7.609	1.736	126.975082	37.295166
1685512395911	1685512395909	-15.881	-5.559	-0.192	0.546	0.011	-1.470	-6.601	-7.420	1.398	126.975082	37.295166
1685512395946	1685512395912	-15.103	-5.303	-0.369	0.665	-0.205	-1.465	-6.692	-7.084	1.010	126.975082	37.295166
1685512395947	1685512395946	-14.257	-5.191	-0.450	0.720	-0.404	-1.493	-6.163	-6.586	0.587	126.975082	37.295166
1685512395947	1685512395947	-13.388	-5.100	-0.402	0.724	-0.519	-1.592	-5.373	-6.211	0.400	126.975082	37.295166
1685512395952	1685512395947	-12.519	-4.906	-0.381	0.721	-0.542	-1.718	-4.511	-5.933	0.280	126.975082	37.295166
1685512395962	1685512395952	-11.595	-4.681	-0.338	0.755	-0.520	-1.830	-3.627	-5.681	0.283	126.975082	37.295166
1685512395972	1685512395963	-10.664	-4.350	-0.275	0.827	-0.476	-1.923	-2.744	-5.296	0.249	126.975082	37.295166
1685512395981	1685512395973	-9.699	-4.178	-0.136	0.914	-0.420	-2.016	-1.812	-4.906	0.249	126.975082	37.295166
1685512395993	1685512395981	-8.911	-4.061	0.048	1.001	-0.359	-2.117	-0.874	-4.384	0.266	126.975082	37.295166
1685512396003	1685512395994	-8.255	-4.037	0.192	1.089	-0.292	-2.230	0.089	-4.008	0.364	126.975082	37.295166
1685512396012	1685512396005	-7.906	-3.984	0.352	1.190	-0.226	-2.357	0.874	-3.680	0.510	126.975082	37.295166
1685512396021	1685512396012	-7.863	-3.814	0.460	1.308	-0.148	-2.490	1.520	-3.433	0.620	126.975082	37.295166
1685512396032	1685512396023	-7.882	-3.575	0.460	1.429	-0.067	-2.622	1.848	-3.098	0.742	126.975082	37.295166
1685512396042	1685512396032	-8.006	-3.397	0.395	1.548	-0.001	-2.744	1.872	-2.729	0.828	126.975082	37.295166
1685512396051	1685512396042	-8.068	-3.218	0.328	1.646	0.017	-2.855	1.822	-2.229	0.804	126.975082	37.295166
1685512396065	1685512396052	-7.800	-3.172	0.201	1.715	-0.018	-2.948	1.657	-1.781	0.716	126.975082	37.295166
1685512396073	1685512396065	-7.587	-2.966	0.232	1.754	-0.099	-3.013	1.544	-1.322	0.622	126.975082	37.295166
1685512396082	1685512396074	-7.446	-2.801	0.266	1.763	-0.198	-3.054	1.753	-0.989	0.460	126.975082	37.295166
1685512396093	1685512396082	-7.618	-2.646	0.201	1.750	-0.286	-3.089	1.889	-0.462	0.433	126.975082	37.295166
1685512396105	1685512396093	-7.786	-2.361	0.129	1.724	-0.319	-3.115	1.944	0.010	0.393	126.975082	37.295166
1685512396113	1685512396105	-8.088	-2.253	0.117	1.684	-0.320	-3.123	1.671	0.484	0.237	126.975082	37.295166
1685512396121	1685512396113	-8.274	-2.109	-0.101	1.620	-0.358	-3.103	1.398	1.065	0.072	126.975082	37.295166
1685512396153	1685512396122	-8.346	-1.939	-0.108	1.522	-0.434	-3.045	0.974	1.482	-0.036	126.975082	37.295166
1685512396153	1685512396153	-8.377	-1.853	-0.146	1.392	-0.514	-2.946	0.682	1.865	-0.340	126.975082	37.295166
1685512396153	1685512396153	-8.387	-1.781	-0.283	1.228	-0.597	-2.809	0.476	2.315	-0.457	126.975082	37.295166
1685512396160	1685512396154	-8.131	-1.630	-0.364	1.035	-0.691	-2.645	0.328	2.629	-0.589	126.975082	37.295166
1685512396169	1685512396160	-7.930	-1.501	-0.498	0.820	-0.775	-2.463	0.187	2.938	-0.836	126.975082	37.295166
1685512396180	1685512396169	-7.717	-1.336	-0.493	0.590	-0.847	-2.261	0.311	3.309	-1.025	126.975082	37.295166
1685512396190	1685512396180	-7.561	-1.453	-0.445	0.352	-0.911	-2.042	0.383	3.637	-1.264	126.975082	37.295166
1685512396202	1685512396190	-7.669	-1.559	-0.438	0.114	-0.946	-1.814	0.469	3.984	-1.360	126.975082	37.295166
1685512396210	1685512396202	-7.858	-1.810	-0.472	-0.103	-0.931	-1.589	0.496	4.046	-1.415	126.975082	37.295166
1685512396219	1685512396210	-7.999	-1.954	-0.591	-0.272	-0.869	-1.365	0.287	4.070	-1.482	126.975082	37.295166
1685512396229	1685512396220	-8.186	-2.083	-0.632	-0.381	-0.827	-1.115	-0.010	3.958	-1.590	126.975082	37.295166
1685512396240	1685512396230	-8.224	-2.157	-0.606	-0.451	-0.793	-0.839	-0.232	3.915	-1.757	126.975082	37.295166
1685512396249	1685512396241	-8.171	-2.282	-0.675	-0.485	-0.745	-0.547	-0.493	3.876	-1.839	126.975082	37.295166
