1685512259470	1685512259460	-8.092	-1.841	1.058	0.192	1.506	1.802	0.567	0.694	2.543	126.974724	37.295757
1685512259483	1685512259470	-7.717	-2.042	1.252	-0.159	1.482	1.759	0.943	0.539	2.746	126.974724	37.295757
1685512259492	1685512259484	-7.599	-2.346	1.499	-0.459	1.456	1.730	1.245	0.366	3.065	126.974724	37.295757
1685512259500	1685512259493	-7.554	-2.672	1.779	-0.681	1.431	1.717	1.628	0.000	3.400	126.974724	37.295757
1685512259512	1685512259500	-7.532	-2.799	1.911	-0.803	1.401	1.706	1.748	-0.476	3.792	126.974724	37.295757
1685512259520	1685512259512	-7.630	-2.813	1.958	-0.834	1.376	1.690	1.788	-0.998	4.233	126.974724	37.295757
1685512259534	1685512259520	-7.784	-2.830	2.021	-0.804	1.338	1.677	1.803	-1.286	4.494	126.974724	37.295757
1685512259541	1685512259536	-7.992	-2.899	2.016	-0.746	1.296	1.675	1.690	-1.499	4.695	126.974724	37.295757
1685512259552	1685512259542	-8.205	-2.988	1.980	-0.699	1.253	1.673	1.523	-1.676	4.879	126.974724	37.295757
1685512259564	1685512259552	-8.291	-3.081	2.011	-0.678	1.190	1.673	1.300	-1.911	4.980	126.974724	37.295757
1685512259570	1685512259564	-8.686	-3.249	2.035	-0.704	1.128	1.670	1.070	-2.164	5.045	126.974724	37.295757
1685512259580	1685512259571	-8.921	-3.373	1.985	-0.762	1.085	1.670	0.962	-2.440	5.181	126.974724	37.295757
1685512259590	1685512259580	-9.203	-3.551	1.925	-0.842	1.051	1.666	0.551	-2.753	5.279	126.974724	37.295757
1685512259600	1685512259591	-9.471	-3.747	2.040	-0.938	0.997	1.663	0.297	-3.041	5.303	126.974724	37.295757
1685512259612	1685512259601	-9.804	-3.831	2.033	-1.043	0.948	1.653	0.000	-3.373	5.303	126.974724	37.295757
1685512259620	1685512259613	-10.015	-3.907	2.009	-1.139	0.902	1.637	-0.285	-3.723	5.464	126.974724	37.295757
1685512259631	1685512259621	-10.266	-4.099	2.097	-1.224	0.839	1.618	-0.627	-3.950	5.483	126.974724	37.295757
1685512259641	1685512259632	-10.496	-4.252	2.179	-1.307	0.783	1.596	-0.857	-4.211	5.497	126.974724	37.295757
1685512259650	1685512259642	-10.714	-4.484	2.143	-1.377	0.738	1.566	-1.137	-4.556	5.643	126.974724	37.295757
1685512259660	1685512259651	-11.071	-4.609	2.085	-1.428	0.684	1.533	-1.405	-4.901	5.789	126.974724	37.295757
1685512259672	1685512259660	-11.310	-4.750	2.126	-1.462	0.638	1.491	-1.662	-5.325	5.811	126.974724	37.295757
1685512259680	1685512259673	-11.655	-4.903	2.121	-1.486	0.586	1.448	-2.057	-5.641	5.801	126.974724	37.295757
1685512259692	1685512259680	-11.923	-5.152	2.219	-1.492	0.546	1.410	-2.337	-5.971	5.883	126.974724	37.295757
1685512259700	1685512259693	-12.167	-5.308	2.239	-1.487	0.519	1.376	-2.727	-6.330	5.914	126.974724	37.295757
1685512259714	1685512259701	-12.268	-5.516	2.346	-1.464	0.485	1.343	-3.033	-6.742	6.036	126.974724	37.295757
1685512259723	1685512259715	-12.261	-5.538	2.339	-1.389	0.473	1.316	-3.321	-7.077	6.076	126.974724	37.295757
1685512259734	1685512259724	-12.028	-5.564	2.234	-1.283	0.441	1.289	-3.464	-7.460	6.199	126.974724	37.295757
1685512259744	1685512259735	-11.909	-5.559	2.155	-1.178	0.375	1.246	-3.508	-7.669	6.208	126.974724	37.295757
1685512259753	1685512259744	-12.129	-5.794	2.047	-1.097	0.296	1.168	-3.316	-7.841	6.110	126.974724	37.295757
1685512259764	1685512259755	-12.658	-5.947	2.239	-1.043	0.231	1.042	-3.249	-8.021	6.038	126.974724	37.295757
1685512259775	1685512259765	-12.967	-6.024	2.344	-1.015	0.219	0.878	-3.503	-8.370	5.928	126.974724	37.295757
1685512259790	1685512259775	-12.689	-6.055	2.382	-0.981	0.216	0.713	-4.073	-8.667	6.110	126.974724	37.295757
1685512259794	1685512259791	-11.914	-6.225	2.521	-0.915	0.158	0.579	-4.410	-8.847	6.208	126.974724	37.295757
1685512259803	1685512259794	-10.891	-6.220	2.579	-0.822	0.024	0.479	-4.164	-8.985	6.237	126.974724	37.295757
1685512259815	1685512259803	-9.919	-6.235	2.500	-0.704	-0.094	0.369	-3.409	-9.232	6.361	126.974724	37.295757
1685512259823	1685512259815	-9.266	-6.127	2.406	-0.555	-0.184	0.213	-2.406	-9.313	6.393	126.974724	37.295757
1685512259834	1685512259824	-9.007	-6.139	2.433	-0.396	-0.272	0.013	-1.439	-9.376	6.290	126.974724	37.295757
1685512259844	1685512259835	-9.294	-6.079	2.454	-0.241	-0.331	-0.224	-0.785	-9.313	6.155	126.974724	37.295757
1685512259855	1685512259844	-9.936	-5.983	2.528	-0.071	-0.349	-0.497	-0.520	-9.337	6.153	126.974724	37.295757
1685512259864	1685512259855	-10.685	-6.060	2.373	0.127	-0.336	-0.784	-0.785	-9.268	6.136	126.974724	37.295757
1685512259874	1685512259865	-11.207	-6.115	2.143	0.362	-0.329	-1.030	-1.401	-9.136	6.182	126.974724	37.295757
1685512259884	1685512259874	-11.686	-6.002	1.884	0.605	-0.373	-1.208	-2.107	-9.127	5.995	126.974724	37.295757
1685512259894	1685512259886	-11.978	-5.849	1.482	0.834	-0.459	-1.341	-2.591	-9.091	5.751	126.974724	37.295757
1685512259907	1685512259894	-12.349	-5.612	1.279	1.027	-0.575	-1.449	-3.021	-8.851	5.478	126.974724	37.295757
1685512259918	1685512259907	-12.656	-5.476	1.046	1.167	-0.690	-1.550	-3.259	-8.552	5.059	126.974724	37.295757
1685512259922	1685512259919	-12.831	-5.337	0.785	1.251	-0.776	-1.662	-3.572	-8.150	4.831	126.974724	37.295757
1685512259933	1685512259922	-12.792	-5.100	0.484	1.280	-0.867	-1.776	-3.816	-7.836	4.566	126.974724	37.295757
1685512259942	1685512259933	-12.519	-4.870	0.263	1.253	-0.969	-1.880	-3.912	-7.468	4.257	126.974724	37.295757
1685512259954	1685512259943	-12.165	-4.724	0.067	1.179	-1.073	-1.977	-3.821	-7.068	3.915	126.974724	37.295757
1685512259965	1685512259955	-11.835	-4.551	-0.132	1.070	-1.166	-2.079	-3.481	-6.627	3.630	126.974724	37.295757
1685512259978	1685512259966	-11.396	-4.403	-0.230	0.935	-1.232	-2.194	-3.057	-6.261	3.354	126.974724	37.295757
1685512259984	1685512259979	-11.174	-4.199	-0.287	0.770	-1.278	-2.330	-2.660	-5.863	3.065	126.974724	37.295757
1685512259995	1685512259984	-10.841	-4.106	-0.342	0.590	-1.304	-2.483	-2.157	-5.485	2.863	126.974724	37.295757
1685512260012	1685512259996	-10.463	-4.041	-0.417	0.421	-1.308	-2.632	-1.867	-5.018	2.684	126.974724	37.295757
1685512260026	1685512260013	-10.087	-4.034	-0.476	0.277	-1.310	-2.768	-1.484	-4.700	2.523	126.974724	37.295757
1685512260026	1685512260026	-9.673	-3.812	-0.479	0.167	-1.308	-2.897	-1.056	-4.377	2.330	126.974724	37.295757
1685512260035	1685512260026	-9.400	-3.924	-0.455	0.099	-1.289	-3.013	-0.639	-4.101	2.145	126.974724	37.295757
1685512260043	1685512260035	-9.170	-3.812	-0.455	0.081	-1.247	-3.115	-0.192	-3.572	2.006	126.974724	37.295757
1685512260054	1685512260044	-9.076	-3.802	-0.400	0.114	-1.192	-3.202	0.098	-3.424	1.920	126.974724	37.295757
1685512260064	1685512260054	-8.921	-3.680	-0.443	0.199	-1.124	-3.271	0.335	-2.983	1.788	126.974724	37.295757
1685512260074	1685512260065	-8.789	-3.582	-0.618	0.327	-1.067	-3.312	0.426	-2.698	1.741	126.974724	37.295757
1685512260084	1685512260075	-8.660	-3.467	-0.759	0.478	-1.012	-3.327	0.563	-2.263	1.590	126.974724	37.295757
1685512260096	1685512260084	-8.557	-3.397	-0.845	0.632	-0.958	-3.308	0.663	-1.844	1.307	126.974724	37.295757
1685512260104	1685512260096	-8.461	-3.273	-0.852	0.783	-0.907	-3.264	0.749	-1.405	1.063	126.974724	37.295757
1685512260114	1685512260104	-8.401	-3.129	-0.922	0.920	-0.865	-3.201	0.795	-1.010	0.869	126.974724	37.295757
1685512260121	1685512260114	-8.322	-2.990	-0.965	1.035	-0.814	-3.119	0.814	-0.524	0.730	126.974724	37.295757
1685512260132	1685512260122	-8.456	-2.909	-0.984	1.120	-0.759	-3.026	0.802	-0.086	0.543	126.974724	37.295757
1685512260143	1685512260132	-8.464	-2.784	-1.013	1.174	-0.709	-2.916	0.783	0.388	0.357	126.974724	37.295757
1685512260153	1685512260143	-8.641	-2.693	-1.073	1.201	-0.666	-2.784	0.565	0.728	0.215	126.974724	37.295757
1685512260161	1685512260153	-8.835	-2.607	-1.092	1.205	-0.624	-2.630	0.467	1.111	0.060	126.974724	37.295757
1685512260171	1685512260161	-9.055	-2.547	-1.120	1.185	-0.580	-2.468	0.201	1.427	-0.115	126.974724	37.295757
1685512260181	1685512260171	-9.242	-2.509	-1.118	1.145	-0.550	-2.297	-0.086	1.736	-0.251	126.974724	37.295757
1685512260192	1685512260181	-9.443	-2.504	-1.154	1.084	-0.519	-2.106	-0.373	1.944	-0.366	126.974724	37.295757
1685512260202	1685512260192	-9.658	-2.413	-1.142	1.009	-0.481	-1.905	-0.627	2.124	-0.453	126.974724	37.295757
1685512260213	1685512260202	-9.799	-2.504	-1.104	0.918	-0.451	-1.701	-0.888	2.251	-0.570	126.974724	37.295757
1685512260221	1685512260214	-9.843	-2.478	-1.190	0.810	-0.412	-1.492	-1.154	2.437	-0.627	126.974724	37.295757
1685512260231	1685512260221	-9.881	-2.456	-1.147	0.698	-0.367	-1.273	-1.338	2.428	-0.651	126.974724	37.295757
1685512260241	1685512260231	-9.991	-2.516	-1.137	0.577	-0.309	-1.057	-1.434	2.547	-0.809	126.974724	37.295757
1685512260251	1685512260241	-10.132	-2.569	-1.046	0.452	-0.242	-0.849	-1.489	2.602	-0.802	126.974724	37.295757
1685512260261	1685512260252	-10.214	-2.732	-0.958	0.335	-0.156	-0.650	-1.623	2.583	-0.831	126.974724	37.295761
1685512260272	1685512260261	-10.283	-2.883	-0.831	0.239	-0.056	-0.463	-1.784	2.562	-0.769	126.974724	37.295761
1685512260281	1685512260273	-10.262	-2.883	-0.682	0.176	0.043	-0.281	-1.875	2.418	-0.699	126.974724	37.295761
1685512260292	1685512260282	-10.214	-2.940	-0.548	0.147	0.149	-0.108	-1.951	2.277	-0.579	126.974724	37.295761
1685512260302	1685512260292	-10.606	-2.921	-0.529	0.148	0.244	0.056	-1.932	2.282	-0.431	126.974724	37.295761
1685512260313	1685512260302	-11.475	-3.043	-0.551	0.175	0.341	0.202	-1.879	2.217	-0.287	126.974724	37.295761
1685512260322	1685512260313	-12.536	-3.146	-0.627	0.209	0.492	0.318	-2.265	2.219	-0.251	126.974724	37.295761
1685512260333	1685512260322	-13.015	-2.909	-0.831	0.239	0.670	0.423	-3.122	2.078	-0.254	126.974724	37.295761
1685512260341	1685512260333	-12.443	-2.763	-0.960	0.264	0.805	0.580	-4.166	1.946	-0.297	126.974724	37.295761
1685512260352	1685512260341	-10.891	-2.670	-0.742	0.263	0.819	0.871	-4.628	2.152	-0.460	126.974724	37.295761
1685512260362	1685512260352	-9.301	-2.701	-0.426	0.198	0.772	1.235	-4.027	2.246	-0.529	126.974724	37.295761
1685512260372	1685512260362	-8.468	-2.926	0.065	0.075	0.771	1.516	-2.440	2.274	-0.261	126.974724	37.295761
1685512260382	1685512260372	-8.689	-3.215	0.539	-0.035	0.885	1.635	-0.792	2.138	0.108	126.974724	37.295761
1685512260393	1685512260382	-9.814	-3.476	0.816	-0.062	1.139	1.604	0.108	1.784	0.661	126.974724	37.295761
1685512260402	1685512260393	-11.131	-3.721	1.178	0.075	1.432	1.513	-0.041	1.353	1.214	126.974724	37.295761
1685512260413	1685512260402	-12.079	-3.632	1.427	0.378	1.665	1.471	-1.104	0.953	1.592	126.974724	37.295761
1685512260423	1685512260413	-12.572	-3.534	1.446	0.792	1.815	1.547	-2.361	0.565	2.088	126.974724	37.295761
1685512260434	1685512260423	-12.514	-3.440	1.257	1.224	1.847	1.723	-3.268	0.539	2.454	126.974724	37.295761
1685512260443	1685512260434	-12.323	-3.304	1.075	1.583	1.804	1.934	-3.713	0.498	2.614	126.974724	37.295761
1685512260455	1685512260443	-12.057	-2.959	0.840	1.809	1.743	2.107	-3.615	0.467	2.531	126.974724	37.295761
1685512260463	1685512260455	-11.820	-2.622	0.773	1.867	1.660	2.195	-3.369	0.436	2.459	126.974724	37.295761
1685512260474	1685512260464	-11.593	-2.301	0.721	1.770	1.556	2.214	-3.055	0.634	2.306	126.974724	37.295761
1685512260485	1685512260475	-11.088	-2.052	0.704	1.531	1.447	2.192	-2.756	0.766	2.339	126.974724	37.295761
1685512260495	1685512260485	-10.355	-1.765	0.646	1.136	1.312	2.140	-2.490	0.950	2.354	126.974724	37.295761
1685512260506	1685512260496	-9.586	-1.796	0.776	0.610	1.174	2.070	-1.935	1.008	2.428	126.974724	37.295761
1685512260518	1685512260507	-9.014	-1.937	0.881	0.012	1.063	1.983	-1.166	1.135	2.449	126.974724	37.295761
1685512260524	1685512260518	-8.677	-2.263	1.104	-0.599	1.014	1.885	-0.357	0.907	2.679	126.974724	37.295761
1685512260536	1685512260525	-8.389	-2.614	1.267	-1.126	1.025	1.794	0.244	0.582	2.883	126.974724	37.295761
1685512260547	1685512260537	-8.195	-2.895	1.460	-1.528	1.032	1.728	0.611	0.034	3.235	126.974724	37.295761
1685512260556	1685512260548	-7.977	-3.211	1.623	-1.800	1.020	1.695	0.912	-0.469	3.493	126.974724	37.295761
1685512260566	1685512260556	-7.685	-3.345	1.753	-1.916	0.998	1.687	1.118	-0.946	3.814	126.974724	37.295761
1685512260583	1685512260566	-7.367	-3.577	1.939	-1.883	0.963	1.697	1.343	-1.465	4.106	126.974724	37.295761
1685512260583	1685512260583	-7.195	-3.764	2.078	-1.736	0.913	1.710	1.638	-1.805	4.360	126.974724	37.295761
1685512260597	1685512260585	-7.072	-3.768	2.090	-1.511	0.874	1.717	1.956	-2.246	4.664	126.974724	37.295761
1685512260619	1685512260598	-7.001	-3.508	2.057	-1.246	0.849	1.708	2.124	-2.660	4.920	126.974724	37.295761
1685512260620	1685512260620	-6.914	-3.338	2.021	-0.990	0.817	1.691	2.239	-2.849	5.018	126.974724	37.295761
1685512260625	1685512260620	-6.790	-3.268	1.949	-0.797	0.761	1.665	2.298	-2.784	5.073	126.974724	37.295761
1685512260635	1685512260625	-6.780	-3.191	1.980	-0.688	0.700	1.640	2.377	-2.784	5.097	126.974724	37.295761
1685512260644	1685512260635	-6.936	-3.160	1.942	-0.672	0.666	1.608	2.483	-2.911	5.107	126.974724	37.295761
1685512260655	1685512260645	-7.207	-3.103	1.899	-0.727	0.655	1.560	2.478	-2.993	5.198	126.974724	37.295761
1685512260664	1685512260656	-7.468	-3.203	1.927	-0.816	0.652	1.504	2.298	-3.148	5.229	126.974724	37.295761
1685512260675	1685512260664	-7.752	-3.493	1.856	-0.927	0.633	1.454	2.009	-3.242	5.239	126.974724	37.295761
1685512260685	1685512260677	-7.970	-3.577	1.841	-1.045	0.596	1.418	1.721	-3.510	5.327	126.974724	37.295761
1685512260695	1685512260685	-8.193	-3.701	1.793	-1.136	0.563	1.390	1.410	-3.965	5.308	126.974724	37.295761
1685512260704	1685512260695	-8.440	-3.826	1.786	-1.195	0.518	1.372	1.164	-4.214	5.344	126.974724	37.295761
1685512260717	1685512260705	-8.636	-3.857	1.803	-1.235	0.463	1.360	0.910	-4.506	5.339	126.974724	37.295761
1685512260726	1685512260717	-8.777	-4.001	1.729	-1.282	0.414	1.334	0.630	-4.815	5.373	126.974724	37.295761
1685512260737	1685512260727	-8.942	-4.099	1.781	-1.332	0.374	1.308	0.405	-4.997	5.413	126.974724	37.295761
1685512260745	1685512260738	-9.069	-4.293	1.652	-1.395	0.337	1.295	0.239	-5.308	5.349	126.974724	37.295761
1685512260758	1685512260746	-9.337	-4.439	1.640	-1.455	0.312	1.282	0.057	-5.528	5.392	126.974724	37.295761
1685512260766	1685512260758	-9.558	-4.518	1.547	-1.487	0.310	1.252	-0.079	-5.854	5.239	126.974724	37.295761
1685512260780	1685512260766	-9.859	-4.604	1.530	-1.509	0.299	1.216	-0.354	-6.120	5.191	126.974724	37.295761
1685512260785	1685512260780	-10.046	-4.870	1.683	-1.525	0.280	1.190	-0.582	-6.321	5.052	126.974724	37.295761
1685512260816	1685512260785	-10.274	-5.150	1.669	-1.515	0.282	1.180	-0.886	-6.500	4.994	126.974724	37.295761
1685512260817	1685512260816	-10.307	-5.274	1.700	-1.460	0.280	1.178	-1.085	-6.886	5.112	126.974724	37.295761
1685512260817	1685512260817	-10.288	-5.344	1.563	-1.367	0.266	1.174	-1.334	-7.298	5.073	126.974724	37.295761
1685512260825	1685512260818	-10.360	-5.401	1.384	-1.264	0.233	1.172	-1.398	-7.566	5.090	126.974724	37.295761
1685512260836	1685512260825	-10.965	-5.607	1.427	-1.180	0.205	1.152	-1.415	-7.786	4.944	126.974724	37.295761
1685512260845	1685512260837	-11.633	-5.986	1.621	-1.124	0.226	1.090	-1.532	-8.021	4.752	126.974724	37.295761
1685512260856	1685512260846	-12.131	-6.208	1.772	-1.069	0.274	0.990	-2.169	-8.339	4.784	126.974724	37.295761
1685512260865	1685512260856	-12.304	-6.527	1.944	-0.975	0.314	0.888	-2.875	-8.851	4.966	126.974724	37.295761
1685512260875	1685512260865	-12.383	-6.819	2.270	-0.830	0.305	0.834	-3.412	-9.196	5.109	126.974724	37.295761
1685512260885	1685512260876	-11.854	-7.144	2.607	-0.624	0.276	0.812	-3.620	-9.625	5.279	126.974724	37.295761
1685512260896	1685512260885	-11.212	-7.257	2.689	-0.349	0.222	0.776	-3.735	-10.017	5.605	126.974724	37.295761
1685512260905	1685512260896	-10.810	-7.168	2.502	-0.001	0.139	0.691	-3.247	-10.441	5.947	126.974724	37.295761
1685512260916	1685512260905	-10.970	-7.022	2.358	0.370	0.050	0.546	-2.634	-10.625	6.036	126.974724	37.295761
1685512260925	1685512260916	-11.631	-7.015	2.303	0.655	-0.038	0.330	-2.260	-10.597	5.861	126.974724	37.295761
1685512260937	1685512260925	-12.605	-7.001	2.126	0.831	-0.108	0.043	-2.440	-10.484	5.734	126.974724	37.295761
1685512260945	1685512260938	-13.623	-6.883	1.930	0.924	-0.166	-0.286	-3.112	-10.484	5.701	126.974724	37.295761
1685512260956	1685512260945	-14.353	-6.790	1.499	0.954	-0.271	-0.613	-4.087	-10.446	5.540	126.974724	37.295761
1685512260965	1685512260956	-14.751	-6.768	1.077	0.927	-0.415	-0.922	-5.088	-10.269	5.363	126.974724	37.295761
1685512260980	1685512260965	-14.846	-6.563	0.634	0.841	-0.596	-1.212	-5.789	-10.096	4.939	126.974724	37.295761
1685512260997	1685512260980	-14.918	-6.409	0.275	0.702	-0.784	-1.488	-6.144	-9.965	4.513	126.974724	37.295761
1685512260997	1685512260997	-14.964	-6.306	0.077	0.505	-0.969	-1.769	-6.182	-9.625	4.044	126.974724	37.295761
1685512261004	1685512260998	-15.079	-6.086	-0.144	0.312	-1.067	-2.072	-6.182	-9.318	3.639	126.974724	37.295761
1685512261016	1685512261004	-14.947	-5.825	-0.299	0.178	-1.082	-2.375	-6.146	-9.043	3.369	126.974724	37.295761
1685512261025	1685512261017	-14.550	-5.461	-0.453	0.094	-1.080	-2.652	-6.163	-8.610	3.053	126.974724	37.295761
1685512261036	1685512261026	-13.879	-5.203	-0.555	0.044	-1.070	-2.892	-5.947	-8.152	2.813	126.974724	37.295761
1685512261045	1685512261037	-13.103	-5.011	-0.642	0.021	-1.053	-3.106	-5.449	-7.520	2.555	126.974724	37.295761
1685512261056	1685512261046	-12.342	-4.949	-0.582	0.018	-1.025	-3.312	-4.700	-7.022	2.365	126.974724	37.295761
1685512261065	1685512261057	-11.791	-4.786	-0.512	0.040	-0.975	-3.515	-3.843	-6.543	2.181	126.974724	37.295761
