1685512231011	1685512230999	-11.605	-2.710	-0.618	-0.387	0.392	1.918	-2.497	0.563	-2.289	126.974838	37.295448
1685512231023	1685512231023	-10.635	-2.832	-0.553	-0.514	0.414	2.334	-2.725	0.160	-2.267	126.974838	37.295448
1685512231030	1685512231023	-9.919	-3.002	-0.201	-0.663	0.369	2.715	-2.255	-0.101	-1.987	126.974838	37.295448
1685512231039	1685512231030	-9.720	-3.330	0.273	-0.790	0.362	3.034	-1.214	-0.457	-1.867	126.974838	37.295448
1685512231049	1685512231040	-10.101	-3.378	0.666	-0.872	0.446	3.235	-0.438	-0.850	-1.470	126.974838	37.295448
1685512231058	1685512231049	-11.313	-3.345	0.795	-0.891	0.583	3.305	-0.175	-1.458	-0.946	126.974838	37.295448
1685512231071	1685512231060	-12.450	-3.450	0.742	-0.843	0.735	3.308	-0.493	-1.805	-0.493	126.974838	37.295448
1685512231079	1685512231072	-13.484	-3.577	0.541	-0.755	0.860	3.326	-1.652	-2.081	-0.297	126.974838	37.295448
1685512231089	1685512231080	-14.035	-3.644	0.350	-0.659	0.903	3.370	-2.746	-2.497	-0.268	126.974838	37.295448
1685512231099	1685512231089	-14.183	-3.639	0.170	-0.569	0.845	3.431	-3.740	-3.002	-0.362	126.974838	37.295448
1685512231109	1685512231099	-13.946	-3.742	0.014	-0.497	0.717	3.522	-4.271	-3.328	-0.481	126.974838	37.295448
1685512231118	1685512231109	-13.503	-3.929	0.129	-0.469	0.578	3.647	-4.410	-3.654	-0.577	126.974838	37.295448
1685512231130	1685512231118	-12.802	-4.120	0.208	-0.508	0.456	3.776	-4.173	-4.099	-0.663	126.974838	37.295448
1685512231138	1685512231130	-12.062	-4.108	0.347	-0.610	0.359	3.878	-3.747	-4.638	-0.496	126.974838	37.295448
1685512231148	1685512231138	-11.198	-4.197	0.565	-0.755	0.290	3.934	-3.074	-5.195	-0.376	126.974838	37.295448
1685512231158	1685512231148	-10.470	-4.089	0.735	-0.921	0.246	3.946	-2.387	-5.593	-0.206	126.974838	37.295448
1685512231169	1685512231158	-9.883	-3.886	0.800	-1.102	0.214	3.918	-1.580	-6.019	0.022	126.974838	37.295448
1685512231178	1685512231169	-9.397	-3.824	0.783	-1.312	0.189	3.856	-0.929	-6.285	0.199	126.974838	37.295448
1685512231189	1685512231178	-9.143	-3.874	0.792	-1.544	0.169	3.760	-0.436	-6.448	0.256	126.974838	37.295448
1685512231198	1685512231189	-9.052	-4.175	0.584	-1.769	0.164	3.631	-0.065	-6.776	0.220	126.974838	37.295448
1685512231209	1685512231198	-9.048	-4.295	0.541	-1.971	0.167	3.481	0.084	-7.132	0.199	126.974838	37.295441
1685512231219	1685512231209	-9.184	-4.386	0.385	-2.128	0.128	3.327	0.038	-7.788	-0.057	126.974838	37.295441
1685512231229	1685512231219	-9.313	-4.468	0.273	-2.246	0.087	3.185	-0.072	-8.179	-0.153	126.974838	37.295441
1685512231238	1685512231229	-9.440	-4.717	0.196	-2.335	0.039	3.058	-0.340	-8.550	-0.383	126.974838	37.295441
1685512231250	1685512231238	-9.625	-4.841	0.122	-2.407	-0.033	2.947	-0.606	-8.892	-0.584	126.974838	37.295441
1685512231259	1685512231250	-9.852	-5.066	0.096	-2.459	-0.101	2.845	-0.871	-9.385	-0.764	126.974838	37.295441
1685512231270	1685512231259	-10.008	-5.219	-0.098	-2.483	-0.149	2.745	-1.197	-9.735	-0.955	126.974838	37.295441
1685512231279	1685512231270	-10.120	-5.265	-0.204	-2.478	-0.195	2.649	-1.583	-10.192	-1.125	126.974838	37.295441
1685512231290	1685512231280	-10.259	-5.430	-0.383	-2.465	-0.248	2.561	-1.870	-10.518	-1.448	126.974838	37.295441
1685512231300	1685512231290	-10.223	-5.483	-0.371	-2.453	-0.296	2.476	-2.143	-10.760	-1.717	126.974838	37.295441
1685512231311	1685512231300	-10.108	-5.588	-0.464	-2.437	-0.326	2.384	-2.413	-11.073	-2.037	126.974838	37.295441
1685512231321	1685512231312	-10.051	-5.588	-0.424	-2.419	-0.347	2.280	-2.523	-11.274	-2.191	126.974838	37.295441
1685512231331	1685512231321	-9.790	-5.679	-0.390	-2.398	-0.360	2.172	-2.555	-11.516	-2.452	126.974838	37.295441
1685512231342	1685512231331	-9.529	-5.760	-0.376	-2.374	-0.364	2.056	-2.670	-11.660	-2.614	126.974838	37.295441
1685512231353	1685512231343	-9.239	-5.823	-0.352	-2.346	-0.354	1.933	-2.521	-11.835	-2.720	126.974838	37.295441
1685512231362	1685512231353	-9.079	-5.854	-0.328	-2.313	-0.330	1.796	-2.411	-12.014	-2.897	126.974838	37.295441
1685512231374	1685512231362	-9.098	-5.890	-0.400	-2.264	-0.282	1.644	-2.239	-12.146	-3.029	126.974838	37.295441
1685512231383	1685512231374	-9.313	-6.012	-0.357	-2.200	-0.219	1.478	-2.215	-12.244	-3.191	126.974838	37.295441
1685512231393	1685512231383	-9.687	-6.167	-0.266	-2.120	-0.136	1.301	-2.334	-12.321	-3.412	126.974838	37.295441
1685512231401	1685512231393	-10.142	-6.436	-0.180	-2.012	-0.046	1.124	-2.684	-12.481	-3.572	126.974838	37.295441
1685512231414	1685512231401	-10.381	-6.610	-0.101	-1.852	0.044	0.959	-3.120	-12.649	-3.582	126.974838	37.295441
1685512231434	1685512231415	-10.353	-6.608	0.043	-1.635	0.121	0.821	-3.656	-12.924	-3.644	126.974838	37.295441
1685512231435	1685512231434	-10.101	-6.543	0.081	-1.383	0.169	0.729	-3.950	-13.094	-3.670	126.974838	37.295441
1685512231455	1685512231435	-9.706	-6.522	0.091	-1.122	0.198	0.681	-3.974	-13.084	-3.634	126.974838	37.295441
1685512231456	1685512231455	-9.471	-6.239	0.007	-0.891	0.216	0.628	-3.761	-13.017	-3.666	126.974838	37.295441
1685512231461	1685512231456	-9.462	-6.194	-0.081	-0.722	0.247	0.539	-3.409	-12.996	-3.728	126.974838	37.295441
1685512231472	1685512231461	-9.845	-6.419	0.060	-0.623	0.304	0.414	-3.201	-12.718	-3.847	126.974838	37.295441
1685512231481	1685512231473	-10.558	-6.546	0.211	-0.569	0.396	0.259	-3.218	-12.677	-3.972	126.974838	37.295441
1685512231493	1685512231481	-11.032	-6.622	0.345	-0.531	0.503	0.090	-3.615	-12.905	-3.850	126.974838	37.295441
1685512231501	1685512231493	-11.258	-6.510	0.364	-0.485	0.588	-0.051	-4.331	-13.024	-3.713	126.974838	37.295441
1685512231512	1685512231501	-11.186	-6.819	0.646	-0.424	0.607	-0.128	-4.793	-13.087	-3.582	126.974838	37.295441
1685512231521	1685512231512	-10.896	-7.063	1.164	-0.349	0.588	-0.171	-4.990	-12.950	-3.555	126.974838	37.295441
1685512231532	1685512231522	-10.285	-7.187	1.470	-0.226	0.590	-0.232	-4.889	-13.238	-3.263	126.974838	37.295441
1685512231542	1685512231532	-9.522	-6.895	1.525	-0.022	0.611	-0.312	-4.563	-13.455	-2.732	126.974838	37.295441
1685512231553	1685512231542	-9.062	-6.685	1.360	0.258	0.595	-0.380	-3.915	-13.558	-2.401	126.974838	37.295441
1685512231562	1685512231553	-9.134	-6.572	1.331	0.546	0.562	-0.467	-3.108	-13.245	-2.310	126.974838	37.295441
1685512231573	1685512231562	-9.871	-6.639	1.441	0.776	0.568	-0.635	-2.602	-13.020	-2.421	126.974838	37.295441
1685512231581	1685512231574	-10.891	-6.766	1.425	0.955	0.597	-0.892	-2.617	-12.895	-2.370	126.974838	37.295441
1685512231591	1685512231581	-11.933	-6.843	1.429	1.135	0.618	-1.170	-3.302	-12.950	-2.184	126.974838	37.295441
1685512231603	1685512231592	-12.972	-6.625	1.247	1.334	0.621	-1.405	-4.235	-13.051	-2.090	126.974838	37.295441
1685512231615	1685512231605	-13.508	-6.388	0.982	1.527	0.579	-1.582	-5.193	-13.091	-1.985	126.974838	37.295441
1685512231623	1685512231615	-13.676	-6.141	0.785	1.663	0.480	-1.718	-6.124	-12.823	-2.040	126.974838	37.295441
1685512231631	1685512231631	-13.568	-5.844	0.625	1.726	0.338	-1.828	-6.543	-12.526	-2.172	126.974838	37.295441
1685512231648	1685512231631	-13.482	-5.674	0.603	1.734	0.198	-1.946	-6.579	-12.203	-2.219	126.974838	37.295441
1685512231652	1685512231651	-13.209	-5.382	0.601	1.709	0.084	-2.089	-6.364	-11.835	-2.265	126.974838	37.295441
1685512231662	1685512231652	-13.020	-5.035	0.637	1.666	0.006	-2.258	-6.155	-11.571	-2.169	126.974838	37.295441
1685512231673	1685512231662	-12.807	-4.681	0.644	1.580	-0.044	-2.461	-5.758	-11.171	-2.066	126.974838	37.295441
1685512231682	1685512231673	-12.481	-4.403	0.649	1.453	-0.087	-2.688	-5.440	-10.697	-1.935	126.974838	37.295441
1685512231692	1685512231682	-12.131	-4.290	0.809	1.296	-0.134	-2.916	-5.090	-10.195	-1.841	126.974838	37.295441
1685512231701	1685512231692	-11.744	-4.259	0.778	1.135	-0.173	-3.136	-4.594	-9.708	-1.750	126.974838	37.295441
1685512231711	1685512231701	-11.545	-4.216	0.752	0.980	-0.192	-3.360	-4.125	-9.436	-1.544	126.974838	37.295441
1685512231720	1685512231712	-11.394	-4.053	0.759	0.842	-0.193	-3.589	-3.582	-9.177	-1.532	126.974838	37.295441
1685512231733	1685512231720	-11.380	-3.915	0.716	0.744	-0.186	-3.798	-3.227	-8.880	-1.528	126.974838	37.295441
1685512231743	1685512231733	-11.320	-3.967	0.582	0.683	-0.183	-3.979	-2.919	-8.435	-1.499	126.974838	37.295441
1685512231752	1685512231743	-11.353	-3.893	0.543	0.672	-0.178	-4.127	-2.749	-7.987	-1.528	126.974838	37.295441
1685512231763	1685512231753	-11.360	-3.850	0.520	0.724	-0.171	-4.236	-2.521	-7.673	-1.650	126.974838	37.295441
1685512231774	1685512231763	-11.277	-3.757	0.390	0.821	-0.171	-4.316	-2.428	-7.286	-1.681	126.974838	37.295441
1685512231783	1685512231775	-11.291	-3.649	0.350	0.952	-0.166	-4.379	-2.303	-6.876	-1.695	126.974838	37.295441
1685512231795	1685512231783	-11.150	-3.625	0.218	1.113	-0.156	-4.404	-2.100	-6.407	-1.817	126.974838	37.295441
1685512231804	1685512231795	-11.138	-3.579	0.275	1.282	-0.150	-4.396	-2.002	-5.878	-1.851	126.974838	37.295441
1685512231812	1685512231805	-10.942	-3.326	0.314	1.455	-0.148	-4.351	-1.781	-5.507	-1.973	126.974838	37.295441
1685512231824	1685512231813	-10.831	-3.148	0.345	1.629	-0.150	-4.266	-1.693	-5.037	-1.908	126.974838	37.295441
1685512231837	1685512231824	-10.566	-3.067	0.364	1.786	-0.166	-4.150	-1.448	-4.441	-1.865	126.974838	37.295441
1685512231842	1685512231837	-10.424	-2.923	0.424	1.919	-0.180	-4.011	-1.302	-3.893	-1.834	126.974838	37.295441
1685512231881	1685512231842	-10.159	-2.849	0.402	2.018	-0.188	-3.848	-1.015	-3.455	-1.820	126.974838	37.295441
1685512231881	1685512231881	-10.058	-2.571	0.362	2.074	-0.213	-3.673	-0.869	-2.969	-1.774	126.974838	37.295441
1685512231882	1685512231882	-9.795	-2.200	0.476	2.099	-0.243	-3.478	-0.613	-2.571	-1.815	126.974838	37.295441
1685512231882	1685512231882	-9.507	-1.930	0.407	2.079	-0.277	-3.264	-0.536	-1.961	-1.889	126.974838	37.295441
1685512231892	1685512231883	-9.158	-1.793	0.330	2.010	-0.326	-3.031	-0.299	-1.334	-1.808	126.974838	37.295441
1685512231904	1685512231892	-8.724	-1.559	0.204	1.884	-0.386	-2.784	-0.055	-0.776	-1.930	126.974838	37.295441
1685512231912	1685512231904	-8.349	-1.729	0.242	1.695	-0.447	-2.533	0.249	-0.424	-2.057	126.974838	37.295441
1685512231921	1685512231913	-8.040	-1.693	0.393	1.470	-0.489	-2.282	0.632	0.024	-2.248	126.974838	37.295441
1685512231932	1685512231922	-8.059	-1.559	0.426	1.247	-0.492	-2.034	0.958	0.053	-2.267	126.974838	37.295441
1685512231942	1685512231933	-7.951	-1.326	0.419	1.051	-0.480	-1.791	1.207	0.280	-2.195	126.974838	37.295441
1685512231952	1685512231942	-7.815	-1.238	0.412	0.876	-0.473	-1.533	1.137	0.553	-2.227	126.974838	37.295441
1685512231962	1685512231952	-7.697	-1.070	0.366	0.696	-0.463	-1.249	1.195	0.922	-2.301	126.974838	37.295441
1685512231974	1685512231962	-7.544	-1.077	0.223	0.506	-0.441	-0.964	1.283	1.125	-2.370	126.974838	37.295441
1685512231982	1685512231974	-7.568	-0.982	0.132	0.319	-0.414	-0.701	1.358	1.389	-2.476	126.974838	37.295441
1685512231994	1685512231983	-8.009	-1.001	-0.103	0.145	-0.384	-0.448	1.472	1.453	-2.672	126.974838	37.295441
1685512232003	1685512231995	-8.835	-1.132	-0.373	-0.018	-0.335	-0.195	1.413	1.614	-2.816	126.974838	37.295441
1685512232013	1685512232004	-9.934	-1.305	-0.843	-0.186	-0.258	0.070	0.953	1.623	-3.081	126.974838	37.295441
1685512232022	1685512232013	-10.877	-1.745	-1.271	-0.369	-0.180	0.364	0.113	1.508	-3.383	126.974838	37.295441
1685512232038	1685512232023	-11.626	-2.071	-1.465	-0.569	-0.122	0.716	-0.991	1.336	-3.869	126.974838	37.295441
1685512232064	1685512232038	-11.870	-2.339	-1.415	-0.786	-0.106	1.140	-1.930	0.874	-4.305	126.974838	37.295441
1685512232064	1685512232064	-11.547	-2.538	-1.393	-1.002	-0.142	1.622	-2.665	0.503	-4.494	126.974838	37.295441
1685512232064	1685512232064	-11.131	-2.614	-1.300	-1.195	-0.205	2.121	-2.880	0.146	-4.434	126.974838	37.295441
1685512232073	1685512232064	-11.138	-2.784	-1.130	-1.392	-0.253	2.578	-2.526	-0.153	-4.401	126.974838	37.295441
1685512232080	1685512232073	-11.772	-3.115	-1.006	-1.625	-0.221	2.939	-2.066	-0.385	-4.300	126.974838	37.295441
1685512232091	1685512232081	-12.773	-3.278	-1.094	-1.878	-0.117	3.172	-2.025	-0.749	-4.123	126.974838	37.295441
1685512232100	1685512232092	-13.702	-3.417	-1.123	-2.098	-0.026	3.304	-2.607	-1.322	-3.986	126.974838	37.295441
1685512232109	1685512232100	-14.449	-3.570	-1.183	-2.255	0.007	3.410	-3.563	-1.697	-4.056	126.974838	37.295441
1685512232119	1685512232110	-14.851	-3.828	-1.188	-2.321	-0.046	3.530	-4.439	-2.105	-4.053	126.974838	37.295441
1685512232129	1685512232119	-15.174	-3.886	-0.996	-2.286	-0.170	3.648	-5.150	-2.483	-4.089	126.974838	37.295441
1685512232139	1685512232130	-15.088	-4.154	-0.812	-2.200	-0.304	3.745	-5.521	-3.002	-4.075	126.974838	37.295441
1685512232150	1685512232139	-14.717	-4.496	-0.546	-2.103	-0.425	3.826	-5.823	-3.335	-3.883	126.974838	37.295441
1685512232159	1685512232151	-13.841	-4.899	-0.285	-2.020	-0.514	3.899	-5.732	-3.891	-3.718	126.974838	37.295441
1685512232170	1685512232159	-12.783	-4.975	-0.081	-1.949	-0.590	3.961	-5.368	-4.530	-3.491	126.974838	37.295441
1685512232179	1685512232171	-11.557	-4.786	0.077	-1.846	-0.648	4.019	-4.515	-5.265	-3.287	126.974838	37.295441
1685512232189	1685512232179	-10.453	-4.499	0.304	-1.704	-0.683	4.066	-3.491	-5.622	-3.141	126.974838	37.295441
1685512232199	1685512232190	-9.462	-4.254	0.448	-1.561	-0.681	4.072	-2.325	-5.780	-3.067	126.974838	37.295441
1685512232211	1685512232200	-8.732	-4.243	0.469	-1.469	-0.651	4.007	-1.281	-5.780	-2.911	126.974838	37.295441
1685512232219	1685512232211	-8.356	-4.343	0.350	-1.427	-0.582	3.875	-0.371	-5.856	-2.854	126.974838	37.295441
1685512232231	1685512232219	-8.329	-4.300	0.527	-1.409	-0.478	3.707	0.266	-6.158	-2.916	126.974846	37.295452
1685512232240	1685512232231	-8.392	-4.424	0.280	-1.406	-0.392	3.528	0.520	-6.615	-3.134	126.974846	37.295452
1685512232249	1685512232240	-8.418	-4.228	0.378	-1.439	-0.357	3.354	0.462	-6.795	-3.019	126.974846	37.295452
1685512232259	1685512232250	-8.631	-4.360	0.242	-1.484	-0.375	3.214	0.283	-7.202	-3.342	126.974846	37.295452
1685512232272	1685512232260	-8.799	-4.003	0.110	-1.541	-0.342	3.102	0.158	-7.219	-3.309	126.974846	37.295452
1685512232280	1685512232272	-9.033	-4.401	-0.022	-1.627	-0.374	2.948	-0.180	-7.592	-3.531	126.974846	37.295452
1685512232291	1685512232280	-9.421	-4.312	-0.160	-1.750	-0.396	2.855	-0.450	-7.417	-3.735	126.974846	37.295452
1685512232301	1685512232291	-9.680	-4.355	-0.323	-1.842	-0.391	2.772	-0.840	-8.049	-3.982	126.974846	37.295452
1685512232311	1685512232302	-9.998	-4.602	-0.467	-2.010	-0.432	2.677	-1.310	-8.068	-4.187	126.974846	37.295452
1685512232321	1685512232311	-10.199	-4.834	-0.532	-2.147	-0.450	2.594	-1.700	-8.270	-4.460	126.974846	37.295452
1685512232333	1685512232322	-10.417	-4.963	-0.704	-2.282	-0.461	2.529	-2.140	-8.641	-4.719	126.974846	37.295452
1685512232341	1685512232333	-10.309	-5.011	-0.843	-2.402	-0.496	2.472	-2.468	-8.983	-4.906	126.974846	37.295452
1685512232352	1685512232341	-10.238	-5.200	-1.056	-2.498	-0.535	2.419	-2.811	-9.206	-5.210	126.974846	37.295452
1685512232363	1685512232352	-10.065	-5.377	-1.168	-2.577	-0.562	2.371	-2.844	-9.337	-5.502	126.974846	37.295452
1685512232375	1685512232363	-9.977	-5.521	-1.214	-2.636	-0.579	2.316	-2.892	-9.582	-5.849	126.974846	37.295452
1685512232382	1685512232375	-10.092	-5.775	-1.171	-2.673	-0.584	2.239	-2.851	-9.804	-6.115	126.974846	37.295452
1685512232395	1685512232382	-10.254	-6.007	-1.223	-2.668	-0.562	2.148	-2.895	-9.981	-6.321	126.974846	37.295452
1685512232404	1685512232396	-10.455	-6.235	-1.190	-2.615	-0.512	2.046	-3.153	-10.257	-6.452	126.974846	37.295452
1685512232415	1685512232404	-10.604	-6.424	-1.082	-2.509	-0.452	1.939	-3.428	-10.494	-6.649	126.974846	37.295452
1685512232425	1685512232415	-10.724	-6.615	-1.015	-2.354	-0.384	1.836	-3.761	-10.714	-6.783	126.974846	37.295452
1685512232434	1685512232427	-10.523	-6.900	-0.819	-2.155	-0.312	1.753	-4.013	-10.891	-6.802	126.974846	37.295452
1685512232449	1685512232434	-10.161	-7.056	-0.764	-1.923	-0.243	1.685	-4.235	-11.066	-6.864	126.974846	37.295452
1685512232454	1685512232450	-9.629	-7.053	-0.764	-1.664	-0.178	1.618	-4.130	-11.337	-6.785	126.974846	37.295452
1685512232476	1685512232454	-9.160	-6.876	-0.730	-1.377	-0.111	1.538	-3.857	-11.485	-6.831	126.974846	37.295452
1685512232476	1685512232476	-8.677	-6.893	-0.737	-1.089	-0.031	1.433	-3.409	-11.483	-6.914	126.974846	37.295452
1685512232481	1685512232477	-8.490	-6.900	-0.733	-0.830	0.071	1.291	-3.021	-11.315	-6.955	126.974846	37.295452
1685512232493	1685512232482	-8.823	-6.979	-0.536	-0.624	0.177	1.104	-2.598	-11.349	-7.008	126.974846	37.295452
1685512232504	1685512232494	-9.531	-7.111	-0.244	-0.474	0.299	0.863	-2.468	-11.384	-7.039	126.974846	37.295452
1685512232514	1685512232504	-10.274	-7.209	-0.067	-0.342	0.456	0.572	-2.837	-11.490	-6.859	126.974846	37.295452
1685512232522	1685512232515	-10.602	-7.226	0.182	-0.193	0.613	0.296	-3.565	-11.643	-6.570	126.974846	37.295452
1685512232532	1685512232523	-10.642	-7.360	0.575	-0.024	0.707	0.099	-4.305	-11.753	-6.381	126.974846	37.295452
1685512232543	1685512232532	-10.336	-7.463	1.111	0.148	0.735	-0.039	-4.606	-11.775	-6.103	126.974846	37.295452
1685512232552	1685512232543	-9.847	-7.626	1.415	0.340	0.751	-0.172	-4.611	-11.914	-5.672	126.974846	37.295452
1685512232563	1685512232552	-9.744	-7.578	1.362	0.584	0.773	-0.315	-4.257	-12.024	-5.083	126.974846	37.295452
1685512232575	1685512232563	-10.159	-7.405	1.142	0.899	0.797	-0.464	-3.713	-12.196	-4.719	126.974846	37.295452
1685512232583	1685512232575	-10.898	-7.302	0.955	1.205	0.825	-0.649	-3.548	-12.165	-4.697	126.974846	37.295452
1685512232594	1685512232584	-11.887	-7.290	0.852	1.442	0.849	-0.894	-3.895	-12.019	-4.827	126.974846	37.295452
1685512232603	1685512232594	-12.902	-7.374	0.702	1.614	0.849	-1.153	-4.539	-11.952	-4.884	126.974846	37.295452
1685512232613	1685512232604	-13.877	-7.274	0.587	1.747	0.808	-1.376	-5.456	-11.959	-4.889	126.974846	37.295452
1685512232623	1685512232613	-14.676	-6.960	0.335	1.862	0.729	-1.556	-6.369	-12.060	-4.911	126.974846	37.295452
1685512232634	1685512232624	-15.004	-6.512	0.127	1.947	0.607	-1.715	-7.235	-11.966	-4.889	126.974846	37.295452
1685512232647	1685512232635	-14.937	-6.225	-0.069	1.978	0.437	-1.861	-7.922	-11.648	-5.004	126.974846	37.295452
1685512232666	1685512232647	-14.688	-5.849	-0.192	1.932	0.253	-1.991	-8.138	-11.188	-5.080	126.974846	37.295452
1685512232667	1685512232667	-14.387	-5.531	-0.160	1.806	0.067	-2.136	-7.951	-10.870	-5.143	126.974846	37.295452
1685512232674	1685512232668	-14.042	-5.198	-0.043	1.620	-0.081	-2.316	-7.609	-10.455	-5.169	126.974846	37.295452
1685512232682	1685512232674	-13.587	-4.987	0.067	1.403	-0.181	-2.531	-7.204	-10.072	-5.049	126.974846	37.295452
1685512232695	1685512232682	-13.250	-4.673	0.153	1.168	-0.249	-2.765	-6.761	-9.651	-4.865	126.974846	37.295452
1685512232702	1685512232695	-12.933	-4.441	0.273	0.941	-0.288	-3.008	-6.191	-9.311	-4.702	126.974846	37.295452
1685512232713	1685512232703	-12.548	-4.128	0.283	0.727	-0.305	-3.257	-5.760	-8.861	-4.587	126.974846	37.295452
1685512232723	1685512232714	-12.175	-4.080	0.342	0.525	-0.314	-3.506	-5.322	-8.428	-4.448	126.974846	37.295452
1685512232733	1685512232724	-11.885	-4.051	0.287	0.343	-0.314	-3.749	-4.836	-7.920	-4.436	126.974846	37.295452
1685512232743	1685512232734	-11.775	-4.051	0.335	0.184	-0.297	-3.980	-4.348	-7.626	-4.381	126.974846	37.295452
1685512232755	1685512232744	-11.693	-4.070	0.261	0.072	-0.261	-4.193	-3.946	-7.317	-4.448	126.974846	37.295452
1685512232763	1685512232755	-11.715	-4.017	0.168	0.029	-0.217	-4.386	-3.725	-7.008	-4.420	126.974846	37.295452
1685512232776	1685512232763	-11.751	-3.996	0.077	0.070	-0.167	-4.542	-3.541	-6.689	-4.513	126.974846	37.295452
1685512232783	1685512232777	-11.681	-4.094	0.031	0.171	-0.128	-4.658	-3.457	-6.242	-4.626	126.974846	37.295452
1685512232795	1685512232784	-11.612	-4.020	-0.062	0.316	-0.097	-4.744	-3.417	-5.885	-4.726	126.974846	37.295452
1685512232805	1685512232795	-11.504	-3.821	-0.105	0.507	-0.057	-4.801	-3.268	-5.562	-4.781	126.974846	37.295452
1685512232816	1685512232805	-11.399	-3.711	-0.067	0.738	-0.012	-4.821	-3.146	-5.140	-4.877	126.974846	37.295452
1685512232824	1685512232817	-11.205	-3.508	-0.124	0.997	0.026	-4.794	-2.998	-4.559	-4.922	126.974846	37.295452
1685512232833	1685512232825	-10.980	-3.292	-0.084	1.261	0.055	-4.729	-2.866	-4.075	-4.879	126.974846	37.295452
1685512232848	1685512232833	-10.688	-3.074	-0.093	1.506	0.070	-4.634	-2.662	-3.436	-4.932	126.974846	37.295452
1685512232867	1685512232849	-10.290	-2.988	-0.077	1.724	0.070	-4.514	-2.442	-2.947	-4.891	126.974846	37.295452
1685512232869	1685512232869	-9.919	-2.686	-0.196	1.914	0.064	-4.369	-2.172	-2.406	-4.901	126.974846	37.295452
1685512232876	1685512232870	-9.553	-2.483	-0.206	2.079	0.068	-4.191	-1.808	-2.018	-4.894	126.974846	37.295452
1685512232884	1685512232876	-9.187	-2.143	-0.201	2.200	0.067	-3.985	-1.487	-1.413	-5.030	126.974846	37.295452
1685512232893	1685512232884	-8.799	-1.676	-0.110	2.268	0.055	-3.762	-1.168	-0.982	-5.061	126.974846	37.295452
1685512232904	1685512232893	-8.255	-1.398	-0.218	2.282	0.032	-3.512	-0.883	-0.350	-5.097	126.974846	37.295452
1685512232913	1685512232904	-7.719	-1.348	-0.065	2.257	-0.001	-3.231	-0.543	0.256	-5.033	126.974846	37.295452
1685512232923	1685512232913	-7.154	-1.346	0.014	2.191	-0.020	-2.927	-0.077	0.728	-5.188	126.974846	37.295452
1685512232935	1685512232923	-6.764	-1.403	0.136	2.077	-0.026	-2.625	0.395	0.912	-5.078	126.974846	37.295452
1685512232944	1685512232935	-6.517	-1.288	0.206	1.947	-0.006	-2.330	0.883	1.053	-5.059	126.974846	37.295452
1685512232954	1685512232944	-6.452	-1.154	0.266	1.826	0.040	-2.035	1.216	1.092	-4.982	126.974846	37.295452
1685512232964	1685512232954	-6.460	-1.037	0.256	1.706	0.098	-1.731	1.391	1.307	-4.975	126.974846	37.295452
1685512232975	1685512232964	-6.366	-1.092	0.189	1.578	0.158	-1.415	1.408	1.501	-4.954	126.974846	37.295452
1685512232984	1685512232975	-6.414	-0.986	0.168	1.432	0.209	-1.087	1.360	1.664	-5.001	126.974846	37.295452
1685512232995	1685512232984	-6.352	-1.037	0.151	1.269	0.247	-0.748	1.425	1.638	-5.100	126.974846	37.295452
1685512233003	1685512232996	-6.551	-1.101	0.244	1.108	0.291	-0.401	1.355	1.753	-5.148	126.974846	37.295452
1685512233015	1685512233003	-6.843	-1.063	0.335	0.957	0.352	-0.059	1.410	1.693	-5.176	126.974846	37.295452
1685512233025	1685512233016	-7.274	-1.180	0.431	0.811	0.421	0.276	1.216	1.597	-5.092	126.974846	37.295452
1685512233035	1685512233025	-7.958	-1.417	0.524	0.652	0.494	0.610	0.941	1.595	-4.999	126.974846	37.295452
1685512233043	1685512233039	-8.660	-1.592	0.656	0.475	0.573	0.937	0.539	1.413	-4.891	126.974846	37.295452
1685512233063	1685512233049	-9.548	-1.738	0.706	0.299	0.666	1.264	-0.103	1.092	-4.776	126.974846	37.295452
1685512233076	1685512233063	-10.379	-1.765	0.476	0.145	0.755	1.603	-0.749	0.819	-4.611	126.974846	37.295452
1685512233076	1685512233076	-11.121	-1.901	0.275	0.009	0.819	1.968	-1.573	0.555	-4.515	126.974846	37.295452
1685512233082	1685512233076	-11.815	-2.219	0.132	-0.155	0.845	2.352	-2.322	0.381	-4.683	126.974846	37.295452
1685512233092	1685512233082	-11.935	-2.507	0.041	-0.353	0.859	2.727	-2.990	0.101	-4.824	126.974846	37.295452
1685512233102	1685512233092	-11.621	-2.763	0.175	-0.579	0.836	3.078	-3.589	-0.419	-4.889	126.974846	37.295452
1685512233112	1685512233102	-11.150	-3.024	0.524	-0.817	0.748	3.399	-3.630	-0.893	-4.911	126.974846	37.295452
1685512233121	1685512233113	-10.939	-3.177	0.950	-1.027	0.621	3.676	-3.227	-1.379	-4.697	126.974846	37.295452
1685512233131	1685512233121	-11.411	-3.225	1.290	-1.184	0.533	3.870	-2.677	-1.887	-4.274	126.974846	37.295452
1685512233141	1685512233131	-12.356	-3.012	1.528	-1.305	0.525	3.955	-2.394	-2.332	-3.778	126.974846	37.295452
1685512233151	1685512233141	-13.702	-2.835	1.413	-1.415	0.558	3.955	-2.818	-2.626	-3.390	126.974846	37.295452
1685512233161	1685512233151	-14.811	-2.981	1.025	-1.555	0.563	3.938	-3.721	-2.693	-3.100	126.974846	37.295452
