1685512324378	1685512324368	-7.357	-2.954	1.623	-1.796	0.120	0.492	2.892	-3.620	3.378	126.975426	37.295795
1685512324387	1685512324378	-7.640	-3.187	1.858	-1.911	0.083	0.472	2.610	-3.836	3.373	126.975426	37.295795
1685512324400	1685512324387	-7.819	-3.630	2.069	-2.000	0.056	0.473	2.243	-3.931	3.352	126.975426	37.295795
1685512324409	1685512324401	-8.109	-3.931	2.289	-2.039	0.053	0.486	1.954	-4.250	3.572	126.975426	37.295795
1685512324417	1685512324409	-8.384	-3.917	2.246	-1.989	0.093	0.502	1.767	-4.764	3.768	126.975426	37.295795
1685512324427	1685512324418	-8.466	-3.862	2.126	-1.881	0.139	0.535	1.470	-5.155	3.970	126.975426	37.295795
1685512324441	1685512324427	-8.480	-3.962	1.954	-1.752	0.167	0.597	1.188	-5.215	3.910	126.975426	37.295795
1685512324449	1685512324441	-8.550	-4.154	1.915	-1.638	0.164	0.668	1.097	-5.241	3.778	126.975426	37.295795
1685512324458	1685512324449	-8.794	-4.314	1.968	-1.530	0.158	0.712	1.073	-5.428	3.598	126.975426	37.295795
1685512324469	1685512324458	-9.124	-4.389	1.896	-1.407	0.192	0.721	0.994	-5.698	3.536	126.975426	37.295795
1685512324477	1685512324469	-9.498	-4.274	1.939	-1.263	0.246	0.709	0.745	-5.914	3.560	126.975426	37.295795
1685512324487	1685512324478	-9.898	-4.410	2.081	-1.125	0.302	0.699	0.412	-6.038	3.457	126.975426	37.295795
1685512324501	1685512324487	-10.254	-4.575	2.203	-0.999	0.342	0.688	0.038	-5.954	3.467	126.975426	37.295795
1685512324507	1685512324501	-10.546	-4.738	2.301	-0.869	0.367	0.662	-0.357	-6.103	3.577	126.975426	37.295795
1685512324518	1685512324507	-10.726	-4.788	2.332	-0.740	0.374	0.624	-0.716	-6.294	3.682	126.975426	37.295795
1685512324529	1685512324518	-10.918	-4.829	2.243	-0.616	0.367	0.596	-1.020	-6.515	3.783	126.975426	37.295795
1685512324537	1685512324529	-11.054	-4.786	2.097	-0.503	0.352	0.586	-1.211	-6.622	3.831	126.975426	37.295795
1685512324547	1685512324538	-11.492	-4.908	2.049	-0.424	0.337	0.572	-1.420	-6.728	3.766	126.975426	37.295795
1685512324559	1685512324547	-12.304	-5.073	2.212	-0.386	0.349	0.530	-1.573	-6.749	3.644	126.975426	37.295795
1685512324568	1685512324559	-13.300	-5.164	2.433	-0.353	0.418	0.451	-2.028	-6.931	3.620	126.975426	37.295795
1685512324578	1685512324570	-13.740	-5.274	2.579	-0.283	0.513	0.348	-2.856	-7.151	3.807	126.975426	37.295795
1685512324587	1685512324578	-13.712	-5.346	2.782	-0.188	0.522	0.270	-3.871	-7.298	4.063	126.975426	37.295795
1685512324599	1685512324587	-12.735	-5.394	2.885	-0.077	0.408	0.238	-4.326	-7.441	4.247	126.975426	37.295795
1685512324607	1685512324600	-11.461	-5.183	2.835	0.048	0.224	0.228	-4.312	-7.542	4.496	126.975426	37.295795
1685512324618	1685512324607	-10.293	-4.994	2.555	0.172	0.001	0.193	-3.347	-7.614	4.635	126.975426	37.295795
1685512324627	1685512324618	-9.531	-4.863	2.365	0.258	-0.209	0.104	-2.083	-7.424	4.609	126.975426	37.295795
1685512324637	1685512324627	-9.589	-4.865	2.217	0.298	-0.319	-0.044	-0.919	-7.250	4.334	126.975426	37.295795
1685512324647	1685512324637	-10.321	-4.853	2.109	0.324	-0.323	-0.266	-0.156	-7.123	4.128	126.975426	37.295795
1685512324658	1685512324647	-11.305	-4.920	1.968	0.371	-0.276	-0.558	-0.206	-7.118	3.960	126.975426	37.295795
1685512324668	1685512324658	-12.213	-4.930	1.966	0.446	-0.241	-0.855	-0.929	-7.075	3.828	126.975426	37.295795
1685512324678	1685512324668	-12.912	-4.961	1.755	0.547	-0.268	-1.100	-1.896	-7.082	3.668	126.975426	37.295795
1685512324689	1685512324679	-13.261	-4.772	1.468	0.676	-0.365	-1.291	-2.782	-7.003	3.654	126.975426	37.295795
1685512324700	1685512324689	-13.386	-4.683	1.238	0.790	-0.503	-1.445	-3.452	-6.922	3.428	126.975426	37.295795
1685512324707	1685512324700	-13.300	-4.537	1.008	0.865	-0.665	-1.544	-3.766	-6.572	3.115	126.975426	37.295795
1685512324717	1685512324707	-13.254	-4.468	0.984	0.918	-0.794	-1.598	-3.864	-6.364	2.856	126.975426	37.295795
1685512324730	1685512324718	-13.034	-4.192	0.876	0.957	-0.891	-1.643	-3.737	-6.024	2.567	126.975426	37.295795
1685512324739	1685512324730	-12.713	-3.962	0.910	0.972	-0.977	-1.695	-3.663	-5.820	2.492	126.975426	37.295795
1685512324747	1685512324739	-12.062	-3.699	0.876	0.955	-1.058	-1.756	-3.405	-5.356	2.306	126.975426	37.295795
1685512324758	1685512324747	-11.327	-3.414	0.893	0.896	-1.158	-1.833	-3.055	-4.968	2.263	126.975426	37.295795
1685512324769	1685512324758	-10.482	-3.208	0.833	0.788	-1.269	-1.932	-2.370	-4.484	2.116	126.975426	37.295795
1685512324778	1685512324770	-9.754	-3.153	0.776	0.646	-1.365	-2.048	-1.611	-4.049	2.049	126.975426	37.295795
1685512324787	1685512324778	-9.213	-3.072	0.682	0.480	-1.423	-2.180	-0.740	-3.627	1.858	126.975426	37.295795
1685512324802	1685512324788	-8.928	-3.048	0.613	0.309	-1.449	-2.326	0.005	-3.366	1.669	126.975426	37.295795
1685512324811	1685512324802	-8.665	-3.062	0.611	0.149	-1.454	-2.484	0.560	-3.067	1.437	126.975426	37.295795
1685512324818	1685512324811	-8.693	-2.969	0.618	0.022	-1.437	-2.645	0.852	-2.813	1.226	126.975426	37.295795
1685512324831	1685512324818	-8.588	-2.971	0.661	-0.050	-1.411	-2.794	1.113	-2.535	1.051	126.975426	37.295795
1685512324840	1685512324832	-8.538	-2.935	0.666	-0.070	-1.387	-2.919	1.075	-2.236	0.946	126.975426	37.295795
1685512324852	1685512324841	-8.382	-2.904	0.534	-0.054	-1.367	-3.012	1.161	-1.966	0.852	126.975426	37.295795
1685512324862	1685512324854	-8.315	-2.933	0.484	-0.009	-1.350	-3.070	1.180	-1.645	0.723	126.975426	37.295795
1685512324874	1685512324862	-8.145	-2.761	0.443	0.062	-1.330	-3.091	1.290	-1.322	0.460	126.975426	37.295795
1685512324882	1685512324875	-7.977	-2.696	0.278	0.155	-1.315	-3.079	1.302	-1.053	0.278	126.975426	37.295795
1685512324894	1685512324882	-7.726	-2.502	0.275	0.253	-1.294	-3.035	1.393	-0.524	0.084	126.975426	37.295795
1685512324905	1685512324894	-7.599	-2.461	0.148	0.335	-1.262	-2.966	1.482	-0.168	-0.204	126.975426	37.295795
1685512324911	1685512324906	-7.484	-2.337	0.180	0.398	-1.219	-2.882	1.640	0.326	-0.335	126.975426	37.295795
1685512324925	1685512324916	-7.343	-2.200	0.101	0.447	-1.166	-2.784	1.671	0.639	-0.589	126.975426	37.295795
1685512324931	1685512324925	-7.317	-2.136	0.089	0.473	-1.098	-2.668	1.674	1.046	-0.687	126.975426	37.295795
1685512324945	1685512324933	-7.195	-2.176	0.093	0.479	-1.019	-2.534	1.721	1.401	-0.867	126.975426	37.295795
1685512324952	1685512324946	-7.199	-2.188	0.235	0.474	-0.925	-2.379	1.626	1.724	-1.008	126.975426	37.295795
1685512324983	1685512324952	-7.163	-2.217	0.376	0.464	-0.820	-2.203	1.647	1.882	-1.101	126.975426	37.295795
1685512324984	1685512324983	-7.163	-2.253	0.479	0.462	-0.733	-2.000	1.532	2.073	-1.061	126.975426	37.295795
1685512324985	1685512324985	-7.400	-2.282	0.500	0.463	-0.646	-1.775	1.460	2.229	-1.010	126.975426	37.295795
1685512324990	1685512324985	-7.659	-2.109	0.563	0.459	-0.550	-1.543	1.360	2.358	-0.991	126.975426	37.295795
1685512325004	1685512324990	-7.848	-2.085	0.584	0.443	-0.452	-1.311	1.030	2.473	-1.046	126.975426	37.295795
1685512325012	1685512325004	-7.946	-2.203	0.493	0.418	-0.371	-1.069	0.680	2.780	-1.061	126.975426	37.295795
1685512325020	1685512325012	-7.934	-2.224	0.429	0.382	-0.303	-0.805	0.426	2.895	-1.092	126.975426	37.295795
1685512325031	1685512325021	-8.045	-2.296	0.426	0.334	-0.246	-0.539	0.261	2.866	-1.240	126.975426	37.295795
1685512325042	1685512325031	-8.200	-2.198	0.381	0.265	-0.198	-0.292	0.232	2.899	-1.346	126.975426	37.295795
1685512325051	1685512325043	-8.322	-2.023	0.354	0.184	-0.131	-0.066	0.089	2.866	-1.384	126.975426	37.295795
1685512325060	1685512325051	-8.437	-1.946	0.378	0.100	-0.065	0.156	-0.081	2.983	-1.460	126.975426	37.295795
1685512325070	1685512325061	-8.665	-1.949	0.429	0.010	-0.022	0.373	-0.211	3.158	-1.508	126.975426	37.295795
1685512325080	1685512325071	-9.165	-2.152	0.455	-0.105	0.006	0.577	-0.318	3.223	-1.494	126.975426	37.295795
1685512325090	1685512325080	-10.080	-2.440	0.543	-0.253	0.081	0.753	-0.529	3.189	-1.446	126.975426	37.295795
1685512325104	1685512325091	-11.042	-2.502	0.445	-0.417	0.222	0.896	-0.998	2.940	-1.413	126.975426	37.295795
1685512325113	1685512325105	-12.062	-2.782	0.302	-0.571	0.373	1.041	-1.875	2.598	-1.305	126.975426	37.295795
1685512325119	1685512325113	-12.577	-3.091	0.048	-0.706	0.481	1.242	-2.775	2.452	-1.355	126.975426	37.295795
1685512325128	1685512325119	-12.340	-3.242	-0.105	-0.834	0.517	1.521	-3.728	2.078	-1.427	126.975426	37.295795
1685512325138	1685512325128	-11.439	-3.275	-0.067	-0.966	0.474	1.845	-4.187	1.697	-1.621	126.975426	37.295795
1685512325148	1685512325138	-10.659	-3.326	0.108	-1.103	0.374	2.165	-3.869	1.432	-1.693	126.975426	37.295795
1685512325159	1685512325148	-10.388	-3.551	0.366	-1.230	0.296	2.435	-2.878	1.255	-1.568	126.975426	37.295795
1685512325168	1685512325159	-10.810	-3.867	0.848	-1.341	0.340	2.616	-1.994	1.034	-1.312	126.975426	37.295795
1685512325178	1685512325168	-11.899	-4.164	1.231	-1.422	0.528	2.693	-1.616	0.613	-0.977	126.975426	37.295795
1685512325188	1685512325178	-13.029	-4.446	1.575	-1.433	0.767	2.705	-1.915	0.062	-0.402	126.975426	37.295795
1685512325199	1685512325188	-13.664	-4.614	1.695	-1.337	0.991	2.718	-2.907	-0.433	0.069	126.975426	37.295795
1685512325208	1685512325200	-13.874	-4.683	1.812	-1.161	1.133	2.755	-3.931	-0.946	0.536	126.975426	37.295795
1685512325219	1685512325209	-13.676	-4.767	1.767	-0.935	1.172	2.809	-4.465	-1.348	0.792	126.975426	37.295795
1685512325228	1685512325219	-13.125	-4.669	1.633	-0.685	1.170	2.874	-4.571	-1.688	1.065	126.975426	37.295795
1685512325238	1685512325228	-12.510	-4.609	1.393	-0.437	1.153	2.943	-4.290	-2.002	1.142	126.975426	37.295795
1685512325248	1685512325238	-11.796	-4.403	1.195	-0.213	1.134	2.992	-3.651	-2.198	1.149	126.975426	37.295795
1685512325258	1685512325248	-10.922	-4.173	1.089	-0.042	1.106	2.998	-2.969	-2.389	1.018	126.975426	37.295795
1685512325268	1685512325258	-9.907	-3.996	1.168	0.060	1.041	2.958	-2.188	-2.468	0.931	126.975426	37.295795
1685512325279	1685512325268	-8.914	-3.828	1.362	0.093	0.937	2.883	-1.259	-2.528	0.934	126.975426	37.295795
1685512325288	1685512325279	-7.932	-3.697	1.480	0.067	0.827	2.772	-0.199	-2.636	1.113	126.975433	37.295784
1685512325299	1685512325288	-7.274	-3.503	1.542	0.004	0.729	2.623	0.828	-2.749	1.396	126.975433	37.295784
1685512325308	1685512325299	-6.766	-3.464	1.717	-0.061	0.688	2.441	1.839	-2.916	1.602	126.975433	37.295784
1685512325318	1685512325308	-6.670	-3.316	1.774	-0.104	0.698	2.243	2.512	-2.952	1.729	126.975433	37.295784
1685512325328	1685512325318	-6.771	-3.127	1.748	-0.127	0.732	2.044	3.029	-3.177	1.978	126.975433	37.295784
1685512325340	1685512325328	-6.955	-3.242	1.822	-0.180	0.767	1.861	3.127	-3.227	2.097	126.975433	37.295784
1685512325349	1685512325340	-7.329	-3.412	1.856	-0.286	0.773	1.710	3.024	-3.239	2.143	126.975433	37.295784
1685512325359	1685512325349	-7.523	-3.541	1.745	-0.428	0.744	1.589	2.832	-3.536	2.291	126.975433	37.295784
1685512325369	1685512325359	-7.657	-3.606	1.571	-0.577	0.681	1.499	2.447	-3.893	2.406	126.975433	37.295784
1685512325380	1685512325369	-7.649	-3.761	1.559	-0.713	0.582	1.439	2.241	-4.164	2.361	126.975433	37.295784
1685512325389	1685512325380	-7.867	-3.838	1.415	-0.838	0.470	1.400	2.093	-4.379	2.248	126.975433	37.295784
1685512325402	1685512325390	-8.071	-3.718	1.314	-0.936	0.380	1.365	2.088	-4.645	2.270	126.975433	37.295784
1685512325410	1685512325403	-8.384	-3.864	1.281	-1.036	0.315	1.316	1.856	-4.836	2.150	126.975433	37.295784
1685512325421	1685512325410	-8.633	-4.003	1.255	-1.158	0.243	1.264	1.640	-4.827	2.061	126.975433	37.295784
1685512325430	1685512325421	-8.935	-4.113	1.300	-1.282	0.173	1.216	1.310	-5.107	2.037	126.975433	37.295784
1685512325441	1685512325431	-9.167	-4.161	1.190	-1.382	0.119	1.161	1.051	-5.318	2.004	126.975433	37.295784
1685512325452	1685512325441	-9.191	-4.199	1.168	-1.456	0.067	1.103	0.740	-5.514	2.030	126.975433	37.295784
1685512325464	1685512325452	-9.076	-4.295	1.152	-1.532	-0.001	1.051	0.498	-5.631	1.891	126.975433	37.295784
1685512325473	1685512325464	-8.899	-4.384	1.077	-1.631	-0.071	0.996	0.469	-5.722	1.829	126.975433	37.295784
1685512325483	1685512325473	-9.000	-4.434	0.946	-1.739	-0.109	0.926	0.582	-5.854	1.762	126.975433	37.295784
1685512325493	1685512325483	-9.096	-4.654	0.936	-1.837	-0.116	0.836	0.757	-5.983	1.626	126.975433	37.295784
1685512325505	1685512325495	-9.376	-4.865	0.974	-1.916	-0.098	0.735	0.656	-6.050	1.437	126.975433	37.295784
1685512325512	1685512325506	-9.711	-5.001	0.989	-1.947	-0.062	0.630	0.558	-6.294	1.365	126.975433	37.295784
1685512325525	1685512325512	-10.058	-5.119	1.092	-1.925	-0.021	0.523	0.278	-6.527	1.346	126.975433	37.295784
1685512325533	1685512325526	-10.159	-5.306	1.183	-1.863	-0.002	0.429	-0.057	-6.687	1.305	126.975433	37.295784
1685512325551	1685512325534	-10.084	-5.483	1.362	-1.762	-0.011	0.359	-0.407	-6.821	1.369	126.975433	37.295784
1685512325552	1685512325552	-9.974	-5.624	1.410	-1.619	-0.020	0.315	-0.512	-7.041	1.420	126.975433	37.295784
1685512325583	1685512325552	-9.637	-5.710	1.554	-1.439	-0.020	0.288	-0.443	-7.252	1.571	126.975433	37.295784
1685512325584	1685512325583	-9.402	-5.586	1.542	-1.223	-0.007	0.270	-0.338	-7.427	1.587	126.975433	37.295784
1685512325585	1685512325584	-9.218	-5.368	1.437	-0.985	0.022	0.250	-0.007	-7.544	1.705	126.975433	37.295784
1685512325590	1685512325585	-9.074	-5.296	1.264	-0.757	0.062	0.221	0.220	-7.446	1.669	126.975433	37.295784
1685512325604	1685512325591	-9.421	-5.291	1.147	-0.571	0.104	0.167	0.400	-7.254	1.547	126.975433	37.295784
1685512325612	1685512325604	-10.106	-5.492	1.147	-0.442	0.164	0.083	0.539	-7.209	1.365	126.975433	37.295784
1685512325621	1685512325612	-10.918	-5.657	1.317	-0.357	0.255	-0.028	0.189	-7.216	1.247	126.975433	37.295784
1685512325631	1685512325621	-11.672	-5.729	1.381	-0.276	0.365	-0.140	-0.496	-7.427	1.255	126.975433	37.295784
1685512325642	1685512325631	-12.057	-5.811	1.760	-0.189	0.431	-0.211	-1.307	-7.592	1.441	126.975433	37.295784
1685512325651	1685512325642	-11.727	-5.890	2.088	-0.083	0.435	-0.227	-2.059	-7.649	1.535	126.975433	37.295784
1685512325660	1685512325652	-10.764	-5.806	2.093	0.066	0.395	-0.203	-2.442	-7.712	1.951	126.975433	37.295784
1685512325672	1685512325661	-9.761	-5.823	2.057	0.280	0.292	-0.156	-2.107	-7.764	2.327	126.975433	37.295784
1685512325683	1685512325672	-9.622	-6.029	2.061	0.522	0.170	-0.125	-1.142	-7.664	2.363	126.975433	37.295784
1685512325693	1685512325684	-10.360	-6.223	2.059	0.755	0.161	-0.181	-0.136	-7.666	2.361	126.975433	37.295784
1685512325706	1685512325693	-11.712	-6.139	1.992	1.001	0.293	-0.359	0.002	-7.858	2.392	126.975433	37.295784
1685512325713	1685512325707	-12.945	-5.957	1.875	1.264	0.437	-0.580	-0.730	-8.030	2.421	126.975433	37.295784
1685512325724	1685512325714	-13.779	-5.909	1.709	1.519	0.475	-0.750	-2.078	-7.910	2.397	126.975433	37.295784
1685512325733	1685512325724	-14.076	-5.792	1.453	1.752	0.400	-0.859	-3.302	-7.649	2.361	126.975433	37.295784
1685512325751	1685512325734	-14.052	-5.526	1.228	1.943	0.238	-0.960	-4.128	-7.537	2.253	126.975433	37.295784
1685512325752	1685512325751	-13.872	-5.523	0.939	2.045	0.033	-1.089	-4.413	-7.326	2.064	126.975433	37.295784
1685512325783	1685512325752	-13.671	-5.389	0.845	2.042	-0.156	-1.225	-4.377	-6.955	1.889	126.975433	37.295784
1685512325784	1685512325783	-13.470	-5.140	0.836	1.978	-0.299	-1.366	-4.183	-6.833	1.630	126.975433	37.295784
1685512325785	1685512325784	-13.305	-4.719	0.838	1.902	-0.406	-1.525	-3.965	-6.567	1.549	126.975433	37.295784
1685512325791	1685512325785	-12.852	-4.302	0.898	1.823	-0.503	-1.695	-3.745	-6.155	1.530	126.975433	37.295784
1685512325804	1685512325791	-12.105	-4.005	0.955	1.723	-0.616	-1.864	-3.563	-5.590	1.513	126.975433	37.295784
1685512325812	1685512325804	-11.387	-3.814	0.972	1.581	-0.737	-2.042	-3.093	-4.994	1.539	126.975433	37.295784
1685512325826	1685512325813	-10.611	-3.711	0.965	1.400	-0.834	-2.241	-2.332	-4.506	1.547	126.975433	37.295784
1685512325833	1685512325827	-9.989	-3.677	0.986	1.207	-0.902	-2.453	-1.602	-4.085	1.489	126.975433	37.295784
1685512325842	1685512325834	-9.546	-3.541	0.898	1.027	-0.944	-2.662	-0.816	-3.778	1.413	126.975433	37.295784
1685512325852	1685512325842	-9.311	-3.462	0.845	0.864	-0.959	-2.870	-0.192	-3.474	1.336	126.975433	37.295784
1685512325862	1685512325852	-9.215	-3.395	0.816	0.724	-0.958	-3.070	0.242	-3.100	1.161	126.975433	37.295784
1685512325872	1685512325862	-9.292	-3.433	0.713	0.618	-0.947	-3.261	0.462	-2.739	1.008	126.975433	37.295784
1685512325883	1685512325872	-9.278	-3.354	0.594	0.550	-0.936	-3.427	0.534	-2.370	0.881	126.975433	37.295784
1685512325892	1685512325883	-9.301	-3.357	0.500	0.525	-0.929	-3.556	0.419	-2.093	0.678	126.975433	37.295784
1685512325904	1685512325892	-9.187	-3.170	0.555	0.553	-0.922	-3.646	0.381	-1.681	0.460	126.975433	37.295784
1685512325912	1685512325906	-8.947	-3.124	0.467	0.638	-0.922	-3.691	0.283	-1.310	0.256	126.975433	37.295784
1685512325922	1685512325912	-8.689	-3.057	0.412	0.760	-0.925	-3.697	0.321	-0.809	0.220	126.975433	37.295784
1685512325933	1685512325922	-8.574	-3.007	0.467	0.887	-0.914	-3.670	0.453	-0.383	0.019	126.975433	37.295784
1685512325947	1685512325933	-8.420	-2.806	0.450	1.004	-0.893	-3.621	0.613	-0.007	-0.132	126.975433	37.295784
1685512325951	1685512325948	-8.322	-2.677	0.316	1.107	-0.865	-3.548	0.603	0.373	-0.189	126.975433	37.295784
1685512325963	1685512325951	-8.387	-2.576	0.292	1.189	-0.837	-3.448	0.625	0.891	-0.321	126.975433	37.295784
1685512325982	1685512325964	-8.459	-2.452	0.321	1.235	-0.801	-3.316	0.575	1.338	-0.579	126.975433	37.295784
1685512325982	1685512325982	-8.559	-2.337	0.304	1.242	-0.772	-3.157	0.395	1.664	-0.697	126.975433	37.295784
1685512325994	1685512325982	-8.464	-2.243	0.271	1.229	-0.750	-2.974	0.204	2.004	-0.766	126.975433	37.295784
1685512326004	1685512325994	-8.416	-2.128	0.259	1.202	-0.749	-2.756	-0.010	2.313	-0.876	126.975433	37.295784
1685512326012	1685512326005	-8.329	-2.148	0.280	1.153	-0.760	-2.509	-0.029	2.588	-1.008	126.975433	37.295784
1685512326021	1685512326012	-8.406	-2.090	0.309	1.074	-0.767	-2.252	-0.096	2.871	-1.118	126.975433	37.295784
1685512326032	1685512326022	-8.588	-2.126	0.369	0.981	-0.739	-1.994	-0.148	3.041	-1.223	126.975433	37.295784
1685512326042	1685512326032	-8.756	-2.040	0.347	0.882	-0.695	-1.735	-0.304	3.196	-1.274	126.975433	37.295784
1685512326052	1685512326042	-8.906	-2.028	0.235	0.775	-0.665	-1.470	-0.582	3.278	-1.312	126.975433	37.295784
1685512326064	1685512326052	-8.875	-1.951	0.132	0.663	-0.650	-1.194	-0.836	3.460	-1.425	126.975433	37.295784
1685512326071	1685512326065	-8.818	-1.841	-0.041	0.544	-0.643	-0.919	-1.058	3.548	-1.618	126.975433	37.295784
1685512326081	1685512326073	-8.581	-1.915	-0.180	0.403	-0.651	-0.652	-1.085	3.677	-1.796	126.975433	37.295784
1685512326092	1685512326083	-8.655	-1.834	-0.347	0.228	-0.661	-0.409	-1.073	3.828	-2.042	126.975433	37.295784
1685512326103	1685512326093	-8.830	-1.724	-0.551	0.013	-0.655	-0.193	-0.860	3.766	-2.231	126.975433	37.295784
1685512326112	1685512326105	-9.304	-1.884	-0.570	-0.225	-0.616	0.005	-0.948	3.850	-2.449	126.975433	37.295784
1685512326122	1685512326112	-10.166	-2.234	-0.594	-0.486	-0.531	0.197	-1.128	3.953	-2.689	126.975433	37.295784
1685512326130	1685512326123	-10.925	-2.526	-0.687	-0.766	-0.401	0.393	-1.595	3.776	-2.732	126.975433	37.295784
1685512326148	1685512326131	-11.420	-2.863	-0.764	-1.016	-0.266	0.611	-2.433	3.395	-2.749	126.975433	37.295784
1685512326150	1685512326148	-11.190	-2.983	-0.570	-1.192	-0.164	0.881	-3.141	3.048	-2.799	126.975433	37.295784
