1685512239101	1685512239090	-14.753	-6.232	-0.146	0.825	0.279	-2.006	-6.615	-12.261	-2.818	126.974808	37.295509
1685512239109	1685512239101	-14.708	-6.093	-0.405	1.056	0.184	-2.098	-7.286	-12.091	-3.268	126.974808	37.295509
1685512239121	1685512239110	-14.454	-5.863	-0.601	1.244	0.070	-2.204	-7.463	-11.801	-3.603	126.974808	37.295509
1685512239130	1685512239121	-14.066	-5.614	-0.642	1.387	-0.043	-2.318	-7.283	-11.530	-3.783	126.974808	37.295509
1685512239140	1685512239130	-13.688	-5.250	-0.553	1.489	-0.139	-2.437	-6.919	-11.190	-3.915	126.974808	37.295509
1685512239149	1685512239140	-13.336	-4.872	-0.400	1.552	-0.206	-2.583	-6.388	-10.783	-3.871	126.974808	37.295509
1685512239160	1685512239150	-13.156	-4.518	-0.237	1.581	-0.242	-2.755	-5.914	-10.307	-3.730	126.974808	37.295509
1685512239169	1685512239160	-12.977	-4.190	-0.151	1.589	-0.261	-2.937	-5.428	-9.759	-3.510	126.974808	37.295509
1685512239182	1685512239170	-12.831	-3.950	-0.055	1.571	-0.281	-3.125	-5.136	-9.251	-3.297	126.974808	37.295509
1685512239189	1685512239182	-12.543	-3.797	-0.067	1.520	-0.304	-3.307	-4.815	-8.715	-3.153	126.974808	37.295509
1685512239200	1685512239190	-12.263	-3.687	0.005	1.442	-0.336	-3.475	-4.551	-8.286	-3.014	126.974808	37.295509
1685512239209	1685512239200	-12.021	-3.637	-0.045	1.349	-0.375	-3.620	-4.096	-7.831	-2.978	126.974808	37.295509
1685512239220	1685512239210	-11.732	-3.716	-0.151	1.260	-0.408	-3.738	-3.725	-7.544	-2.885	126.974808	37.295509
1685512239230	1685512239220	-11.552	-3.668	-0.177	1.185	-0.432	-3.834	-3.349	-7.192	-2.916	126.974808	37.295509
1685512239241	1685512239230	-11.363	-3.642	-0.211	1.145	-0.443	-3.907	-2.942	-6.981	-3.014	126.974808	37.295509
1685512239249	1685512239241	-11.169	-3.579	-0.330	1.152	-0.443	-3.958	-2.655	-6.630	-3.043	126.974808	37.295509
1685512239260	1685512239250	-10.975	-3.433	-0.333	1.195	-0.452	-3.985	-2.370	-6.285	-3.084	126.974815	37.295525
1685512239273	1685512239260	-10.779	-3.409	-0.383	1.252	-0.475	-3.987	-2.083	-5.866	-3.215	126.974815	37.295525
1685512239281	1685512239273	-10.609	-3.266	-0.352	1.322	-0.496	-3.962	-1.824	-5.425	-3.232	126.974815	37.295525
1685512239290	1685512239281	-10.367	-3.182	-0.330	1.390	-0.518	-3.918	-1.568	-5.071	-3.304	126.974815	37.295525
1685512239302	1685512239290	-10.192	-2.978	-0.237	1.456	-0.540	-3.857	-1.353	-4.599	-3.299	126.974815	37.295525
1685512239310	1685512239302	-9.910	-2.933	-0.256	1.520	-0.557	-3.779	-1.080	-4.161	-3.311	126.974815	37.295525
1685512239320	1685512239310	-9.651	-2.734	-0.242	1.567	-0.577	-3.685	-0.891	-3.675	-3.254	126.974815	37.295525
1685512239330	1685512239320	-9.488	-2.500	-0.278	1.585	-0.601	-3.578	-0.603	-3.292	-3.321	126.974815	37.295525
1685512239340	1685512239330	-9.206	-2.437	-0.340	1.572	-0.626	-3.465	-0.354	-2.830	-3.352	126.974815	37.295525
1685512239350	1685512239340	-8.957	-2.354	-0.273	1.528	-0.649	-3.340	-0.211	-2.313	-3.443	126.974815	37.295525
1685512239362	1685512239350	-8.736	-2.236	-0.340	1.460	-0.672	-3.202	0.038	-1.980	-3.570	126.974815	37.295525
1685512239370	1685512239362	-8.492	-2.148	-0.407	1.371	-0.693	-3.052	0.247	-1.638	-3.570	126.974815	37.295525
1685512239381	1685512239370	-8.298	-2.025	-0.333	1.267	-0.711	-2.897	0.417	-1.274	-3.711	126.974815	37.295525
1685512239391	1685512239381	-8.011	-1.937	-0.309	1.147	-0.729	-2.732	0.603	-0.924	-3.850	126.974815	37.295525
1685512239401	1685512239392	-7.918	-1.930	-0.311	1.014	-0.745	-2.556	0.752	-0.591	-3.816	126.974815	37.295525
1685512239412	1685512239401	-7.946	-1.860	-0.256	0.882	-0.740	-2.377	0.982	-0.259	-3.828	126.974815	37.295525
1685512239422	1685512239412	-7.863	-1.844	-0.369	0.754	-0.722	-2.198	1.039	-0.060	-3.831	126.974815	37.295525
1685512239430	1685512239422	-7.781	-1.772	-0.481	0.619	-0.712	-2.010	0.960	0.199	-3.797	126.974815	37.295525
1685512239442	1685512239430	-7.681	-1.621	-0.587	0.474	-0.709	-1.808	0.989	0.390	-3.941	126.974815	37.295525
1685512239451	1685512239443	-7.360	-1.583	-0.646	0.319	-0.716	-1.594	1.003	0.634	-4.106	126.974815	37.295525
1685512239460	1685512239451	-7.154	-1.465	-0.776	0.151	-0.724	-1.374	1.049	0.912	-4.257	126.974815	37.295525
1685512239470	1685512239460	-7.099	-1.482	-0.833	-0.023	-0.712	-1.156	1.302	1.077	-4.386	126.974815	37.295525
1685512239485	1685512239470	-7.343	-1.480	-0.826	-0.194	-0.659	-0.941	1.444	1.310	-4.583	126.974815	37.295525
1685512239494	1685512239486	-8.018	-1.599	-0.781	-0.356	-0.567	-0.721	1.437	1.391	-4.700	126.974815	37.295525
1685512239502	1685512239494	-8.882	-1.906	-0.687	-0.489	-0.421	-0.490	1.140	1.482	-4.745	126.974815	37.295525
1685512239510	1685512239502	-9.737	-2.327	-0.582	-0.577	-0.227	-0.230	0.412	1.451	-4.743	126.974815	37.295525
1685512239523	1685512239510	-10.415	-2.641	-0.522	-0.618	-0.040	0.083	-0.476	1.195	-4.666	126.974815	37.295525
1685512239531	1685512239523	-10.561	-2.897	-0.395	-0.633	0.093	0.463	-1.348	0.814	-4.561	126.974815	37.295525
1685512239541	1685512239531	-10.214	-3.156	-0.160	-0.641	0.169	0.898	-2.023	0.520	-4.487	126.974815	37.295525
1685512239550	1685512239542	-9.744	-3.500	0.201	-0.649	0.217	1.354	-2.152	0.249	-4.331	126.974815	37.295525
1685512239560	1685512239550	-9.428	-3.510	0.536	-0.648	0.270	1.784	-1.769	-0.057	-4.063	126.974815	37.295525
1685512239571	1685512239561	-9.443	-3.778	0.970	-0.630	0.386	2.151	-1.245	-0.503	-3.658	126.974815	37.295525
1685512239581	1685512239572	-9.740	-3.836	1.288	-0.580	0.567	2.437	-0.874	-0.625	-3.285	126.974815	37.295525
1685512239590	1685512239582	-10.226	-3.950	1.484	-0.479	0.764	2.641	-0.812	-1.056	-2.801	126.974815	37.295525
1685512239602	1685512239590	-10.731	-3.917	1.460	-0.330	0.959	2.775	-1.025	-1.302	-2.418	126.974815	37.295525
1685512239610	1685512239602	-11.253	-3.570	1.192	-0.140	1.123	2.864	-1.410	-1.652	-2.136	126.974815	37.295525
1685512239622	1685512239610	-11.827	-3.225	0.783	0.066	1.251	2.928	-1.829	-1.829	-2.076	126.974815	37.295525
1685512239630	1685512239622	-12.246	-3.139	0.321	0.247	1.326	2.986	-2.246	-1.760	-2.231	126.974815	37.295525
1685512239644	1685512239630	-12.622	-3.072	0.053	0.376	1.321	3.027	-2.739	-1.654	-2.540	126.974815	37.295525
1685512239651	1685512239647	-12.656	-3.100	0.141	0.442	1.242	3.041	-3.072	-1.851	-2.885	126.974815	37.295525
1685512239661	1685512239651	-12.529	-3.182	0.476	0.465	1.111	3.053	-3.371	-2.073	-3.036	126.974815	37.295525
1685512239670	1685512239662	-12.390	-2.990	0.874	0.479	0.957	3.100	-3.342	-2.399	-2.835	126.974815	37.295525
1685512239682	1685512239670	-12.167	-2.823	1.379	0.461	0.812	3.156	-3.165	-2.777	-2.399	126.974815	37.295525
1685512239691	1685512239683	-11.966	-2.607	1.566	0.364	0.695	3.190	-2.988	-2.921	-1.903	126.974815	37.295525
1685512239704	1685512239692	-11.653	-2.473	1.657	0.176	0.618	3.198	-2.749	-3.033	-1.329	126.974815	37.295525
1685512239710	1685512239704	-11.346	-2.526	1.671	-0.119	0.562	3.181	-2.540	-3.158	-1.068	126.974815	37.295525
1685512239721	1685512239710	-10.977	-2.720	1.602	-0.502	0.494	3.159	-2.231	-3.299	-0.924	126.974815	37.295525
1685512239731	1685512239722	-10.736	-3.084	1.544	-0.942	0.434	3.134	-1.942	-3.649	-0.857	126.974815	37.295525
1685512239740	1685512239731	-10.721	-3.232	1.547	-1.363	0.412	3.098	-1.599	-4.128	-0.888	126.974815	37.295525
1685512239751	1685512239741	-10.793	-3.321	1.441	-1.731	0.409	3.051	-1.401	-4.788	-0.917	126.974815	37.295525
1685512239761	1685512239751	-10.848	-3.402	1.264	-2.066	0.375	2.992	-1.427	-5.167	-0.903	126.974815	37.295525
1685512239771	1685512239761	-10.891	-3.493	0.888	-2.382	0.324	2.926	-1.551	-5.495	-1.006	126.974815	37.295525
1685512239784	1685512239771	-10.839	-3.651	0.711	-2.705	0.235	2.858	-1.666	-5.801	-1.195	126.974815	37.295525
1685512239791	1685512239784	-10.748	-3.637	0.378	-3.010	0.119	2.778	-1.774	-6.103	-1.602	126.974815	37.295525
1685512239803	1685512239792	-10.669	-3.946	0.218	-3.268	0.017	2.691	-1.793	-6.452	-1.829	126.974815	37.295525
1685512239812	1685512239803	-10.659	-4.161	0.053	-3.492	-0.127	2.599	-1.803	-6.661	-2.263	126.974815	37.295525
1685512239824	1685512239813	-10.676	-4.326	-0.084	-3.630	-0.232	2.507	-1.781	-7.077	-2.492	126.974815	37.295525
1685512239833	1685512239824	-10.743	-4.511	-0.184	-3.723	-0.314	2.410	-1.867	-7.439	-2.794	126.974815	37.295525
1685512239845	1685512239833	-10.903	-4.908	-0.180	-3.734	-0.371	2.320	-1.966	-7.705	-3.057	126.974815	37.295525
1685512239855	1685512239846	-11.013	-4.968	-0.316	-3.677	-0.425	2.241	-2.133	-7.994	-3.328	126.974815	37.295525
1685512239864	1685512239855	-11.169	-5.078	-0.417	-3.564	-0.467	2.166	-2.380	-8.464	-3.469	126.974815	37.295525
1685512239875	1685512239865	-11.030	-5.126	-0.606	-3.412	-0.507	2.111	-2.602	-8.600	-3.809	126.974815	37.295525
1685512239886	1685512239875	-10.805	-5.363	-0.632	-3.244	-0.573	2.079	-2.835	-8.753	-4.044	126.974815	37.295525
1685512239899	1685512239886	-10.501	-5.459	-0.651	-3.074	-0.628	2.060	-2.804	-8.854	-4.417	126.974815	37.295525
1685512239915	1685512239915	-10.211	-5.614	-0.546	-2.891	-0.660	2.039	-2.667	-9.131	-4.597	126.974815	37.295525
1685512239916	1685512239916	-10.125	-5.727	-0.488	-2.687	-0.655	2.002	-2.488	-9.278	-4.817	126.974815	37.295525
1685512239923	1685512239916	-10.154	-5.672	-0.390	-2.463	-0.617	1.954	-2.284	-9.464	-4.841	126.974815	37.295525
1685512239933	1685512239923	-10.116	-5.677	-0.273	-2.231	-0.546	1.895	-2.325	-9.625	-4.970	126.974815	37.295525
1685512239944	1685512239934	-9.929	-5.622	-0.271	-2.000	-0.461	1.830	-2.437	-9.601	-4.987	126.974815	37.295525
1685512239956	1685512239944	-9.740	-5.440	-0.268	-1.779	-0.380	1.765	-2.509	-9.651	-5.013	126.974815	37.295525
1685512239966	1685512239956	-9.419	-5.399	-0.227	-1.582	-0.320	1.703	-2.409	-9.634	-5.114	126.974815	37.295525
1685512239973	1685512239967	-9.076	-5.401	-0.237	-1.416	-0.270	1.644	-2.318	-9.503	-5.222	126.974815	37.295525
1685512239984	1685512239974	-8.760	-5.404	-0.151	-1.275	-0.205	1.576	-2.083	-9.507	-5.270	126.974815	37.295525
1685512239994	1685512239984	-8.516	-5.497	0.005	-1.146	-0.131	1.494	-1.829	-9.562	-5.365	126.974815	37.295525
1685512240004	1685512239994	-8.344	-5.504	0.019	-1.024	-0.046	1.403	-1.583	-9.608	-5.341	126.974815	37.295525
1685512240014	1685512240004	-8.162	-5.459	0.113	-0.903	0.040	1.308	-1.415	-9.754	-5.248	126.974815	37.295525
1685512240025	1685512240014	-8.030	-5.483	0.093	-0.782	0.111	1.223	-1.300	-9.802	-5.277	126.974815	37.295525
1685512240034	1685512240025	-7.989	-5.425	0.136	-0.671	0.176	1.140	-1.171	-9.799	-5.219	126.974815	37.295525
1685512240045	1685512240034	-7.891	-5.581	0.182	-0.568	0.243	1.054	-1.087	-9.867	-5.265	126.974815	37.295525
1685512240056	1685512240046	-8.143	-5.626	0.148	-0.470	0.303	0.968	-1.092	-9.857	-5.241	126.974815	37.295525
1685512240065	1685512240056	-8.638	-5.710	0.127	-0.382	0.362	0.878	-1.018	-10.041	-5.200	126.974815	37.295525
1685512240076	1685512240066	-9.694	-6.000	0.134	-0.297	0.435	0.783	-1.281	-10.113	-5.231	126.974815	37.295525
1685512240088	1685512240076	-11.044	-6.213	0.335	-0.202	0.533	0.682	-1.781	-10.216	-5.239	126.974815	37.295525
1685512240098	1685512240089	-12.191	-6.577	0.498	-0.099	0.645	0.577	-2.832	-10.527	-5.210	126.974815	37.295525
1685512240106	1685512240099	-12.467	-6.948	0.761	0.027	0.733	0.503	-4.180	-10.769	-4.980	126.974815	37.295525
1685512240113	1685512240106	-11.633	-7.116	0.955	0.209	0.739	0.523	-5.320	-11.176	-4.769	126.974815	37.295525
1685512240122	1685512240113	-10.307	-7.219	0.982	0.436	0.623	0.654	-5.583	-11.576	-4.465	126.974815	37.295525
1685512240131	1685512240122	-9.033	-7.161	0.838	0.671	0.432	0.799	-4.736	-11.789	-4.211	126.974815	37.295525
1685512240142	1685512240139	-8.502	-7.053	0.781	0.882	0.299	0.836	-3.407	-11.961	-4.120	126.974815	37.295525
1685512240151	1685512240142	-8.662	-7.015	0.766	1.037	0.285	0.717	-2.150	-11.993	-4.202	126.974815	37.295525
1685512240161	1685512240151	-9.395	-6.898	0.773	1.148	0.348	0.469	-1.642	-11.985	-4.197	126.974815	37.295525
1685512240171	1685512240161	-10.405	-6.831	0.668	1.249	0.452	0.139	-1.827	-12.057	-4.132	126.974815	37.295525
1685512240182	1685512240171	-11.442	-6.632	0.512	1.362	0.555	-0.203	-2.567	-12.019	-4.051	126.974815	37.295525
1685512240191	1685512240182	-12.155	-6.450	0.208	1.484	0.585	-0.513	-3.563	-12.021	-4.061	126.974815	37.295525
1685512240202	1685512240191	-12.790	-6.359	0.002	1.596	0.530	-0.794	-4.563	-11.873	-4.108	126.974815	37.295525
1685512240211	1685512240202	-13.039	-6.251	-0.268	1.671	0.425	-1.062	-5.217	-11.727	-4.281	126.974815	37.295525
1685512240221	1685512240211	-13.199	-6.132	-0.345	1.696	0.290	-1.328	-5.794	-11.650	-4.379	126.974815	37.295525
1685512240231	1685512240221	-13.197	-5.950	-0.311	1.682	0.160	-1.597	-5.962	-11.538	-4.518	126.974815	37.295525
1685512240241	1685512240231	-13.288	-5.634	-0.323	1.644	0.053	-1.867	-6.048	-11.399	-4.496	126.974808	37.295540
1685512240252	1685512240241	-13.199	-5.270	-0.170	1.589	-0.038	-2.132	-5.954	-11.169	-4.362	126.974808	37.295540
1685512240262	1685512240252	-13.027	-4.927	-0.096	1.528	-0.103	-2.397	-5.947	-10.783	-4.286	126.974808	37.295540
1685512240271	1685512240262	-12.874	-4.563	0.069	1.459	-0.136	-2.666	-5.751	-10.324	-4.053	126.974808	37.295540
1685512240282	1685512240271	-12.711	-4.345	0.156	1.376	-0.145	-2.935	-5.464	-9.862	-3.912	126.974808	37.295540
1685512240291	1685512240282	-12.598	-4.175	0.117	1.278	-0.139	-3.201	-5.174	-9.333	-3.680	126.974808	37.295540
1685512240304	1685512240293	-12.424	-4.065	0.096	1.168	-0.132	-3.456	-4.891	-8.957	-3.546	126.974808	37.295540
1685512240311	1685512240304	-12.297	-4.039	-0.002	1.052	-0.117	-3.692	-4.626	-8.559	-3.534	126.974808	37.295540
1685512240324	1685512240311	-12.182	-4.001	-0.105	0.957	-0.101	-3.895	-4.322	-8.238	-3.519	126.974808	37.295540
1685512240331	1685512240324	-12.069	-3.931	-0.273	0.904	-0.078	-4.067	-4.051	-7.949	-3.584	126.974808	37.295540
1685512240342	1685512240331	-12.057	-3.766	-0.409	0.894	-0.055	-4.204	-3.792	-7.618	-3.661	126.974808	37.295540
1685512240353	1685512240342	-11.945	-3.709	-0.543	0.909	-0.043	-4.304	-3.529	-7.207	-3.800	126.974808	37.295540
1685512240363	1685512240353	-11.799	-3.709	-0.639	0.951	-0.029	-4.369	-3.400	-6.744	-3.917	126.974808	37.295540
1685512240372	1685512240363	-11.609	-3.740	-0.670	1.027	-0.006	-4.397	-3.168	-6.342	-4.029	126.974808	37.295540
1685512240385	1685512240373	-11.341	-3.706	-0.615	1.142	0.020	-4.382	-2.916	-5.990	-4.104	126.974808	37.295540
1685512240394	1685512240386	-11.023	-3.598	-0.632	1.293	0.044	-4.326	-2.634	-5.665	-4.113	126.974808	37.295540
1685512240404	1685512240394	-10.760	-3.402	-0.575	1.459	0.065	-4.232	-2.289	-5.274	-4.037	126.974808	37.295540
1685512240415	1685512240404	-10.391	-3.259	-0.541	1.627	0.079	-4.106	-1.899	-4.748	-4.027	126.974808	37.295540
1685512240426	1685512240416	-10.051	-3.122	-0.522	1.780	0.092	-3.951	-1.599	-4.281	-3.953	126.974808	37.295540
1685512240435	1685512240426	-9.723	-2.962	-0.448	1.905	0.097	-3.774	-1.197	-3.816	-3.900	126.974808	37.295540
1685512240447	1685512240436	-9.357	-2.942	-0.359	2.004	0.097	-3.578	-0.838	-3.376	-3.867	126.974808	37.295540
1685512240456	1685512240447	-8.942	-2.753	-0.450	2.071	0.095	-3.371	-0.503	-2.931	-3.780	126.974808	37.295540
1685512240466	1685512240457	-8.667	-2.658	-0.445	2.105	0.089	-3.152	-0.139	-2.648	-3.687	126.974808	37.295540
1685512240477	1685512240467	-8.420	-2.521	-0.443	2.112	0.081	-2.922	0.259	-2.169	-3.778	126.974808	37.295540
1685512240487	1685512240477	-8.219	-2.401	-0.484	2.094	0.075	-2.687	0.520	-1.896	-3.778	126.974808	37.295540
1685512240495	1685512240488	-8.083	-2.212	-0.479	2.048	0.072	-2.451	0.745	-1.563	-3.788	126.974808	37.295540
1685512240506	1685512240505	-8.064	-2.100	-0.534	1.972	0.068	-2.222	0.919	-1.267	-3.843	126.974808	37.295540
1685512240514	1685512240506	-8.021	-2.047	-0.462	1.868	0.061	-1.996	1.027	-0.907	-3.857	126.974808	37.295540
1685512240532	1685512240514	-7.989	-2.073	-0.536	1.739	0.037	-1.759	1.020	-0.673	-3.931	126.974808	37.295540
1685512240534	1685512240533	-8.085	-2.040	-0.551	1.596	0.007	-1.521	1.030	-0.479	-3.886	126.974808	37.295540
1685512240543	1685512240534	-8.339	-1.966	-0.558	1.443	-0.010	-1.293	1.061	-0.405	-3.917	126.974808	37.295540
1685512240554	1685512240543	-8.650	-1.966	-0.625	1.283	-0.033	-1.070	0.953	-0.271	-3.907	126.974808	37.295540
1685512240564	1685512240554	-8.827	-2.064	-0.699	1.112	-0.062	-0.843	0.690	-0.117	-3.900	126.974808	37.295540
1685512240573	1685512240564	-9.041	-2.162	-0.704	0.926	-0.094	-0.612	0.366	-0.050	-3.962	126.974808	37.295540
1685512240584	1685512240573	-8.976	-2.102	-0.630	0.732	-0.123	-0.386	0.182	-0.108	-4.029	126.974808	37.295540
1685512240594	1685512240585	-8.947	-2.126	-0.618	0.529	-0.170	-0.165	-0.036	-0.170	-4.032	126.974808	37.295540
1685512240604	1685512240594	-8.966	-2.239	-0.567	0.320	-0.228	0.051	0.029	-0.096	-3.941	126.974808	37.295540
1685512240614	1685512240604	-9.175	-2.251	-0.625	0.111	-0.257	0.244	0.062	-0.117	-3.919	126.974808	37.295540
1685512240625	1685512240615	-9.701	-2.411	-0.692	-0.088	-0.235	0.402	0.050	-0.235	-3.847	126.974808	37.295540
1685512240634	1685512240625	-10.453	-2.555	-0.704	-0.271	-0.176	0.540	-0.144	-0.268	-3.886	126.974808	37.295540
1685512240647	1685512240634	-11.250	-2.789	-0.826	-0.432	-0.097	0.676	-0.654	-0.450	-3.922	126.974808	37.295540
1685512240656	1685512240649	-11.985	-2.856	-0.888	-0.568	-0.010	0.815	-1.381	-0.632	-3.886	126.974808	37.295540
1685512240668	1685512240657	-12.447	-2.966	-1.034	-0.672	0.060	0.976	-2.145	-0.895	-3.929	126.974808	37.295540
1685512240677	1685512240668	-12.620	-3.165	-0.998	-0.749	0.094	1.191	-2.866	-1.020	-3.979	126.974808	37.295540
1685512240689	1685512240677	-12.282	-3.484	-0.840	-0.806	0.112	1.461	-3.309	-1.197	-4.108	126.974808	37.295540
1685512240695	1685512240692	-11.353	-3.713	-0.548	-0.841	0.130	1.746	-3.457	-1.482	-4.051	126.974808	37.295540
1685512240707	1685512240706	-10.221	-3.733	-0.266	-0.845	0.122	2.022	-3.093	-1.911	-3.869	126.974808	37.295540
1685512240721	1685512240707	-9.369	-3.876	0.148	-0.808	0.115	2.266	-2.126	-2.303	-3.548	126.974808	37.295540
1685512240723	1685512240721	-8.997	-3.977	0.577	-0.721	0.183	2.446	-0.970	-2.452	-3.247	126.974808	37.295540
1685512240735	1685512240723	-9.266	-3.931	0.903	-0.595	0.348	2.529	-0.086	-2.782	-2.813	126.974808	37.295540
1685512240746	1685512240735	-10.008	-4.056	1.188	-0.418	0.558	2.529	0.311	-3.089	-2.361	126.974808	37.295540
1685512240753	1685512240746	-11.078	-4.089	1.065	-0.180	0.788	2.491	0.074	-3.261	-1.997	126.974808	37.295540
1685512240763	1685512240754	-12.258	-4.010	1.058	0.123	1.040	2.457	-0.637	-3.610	-1.657	126.974808	37.295540
1685512240773	1685512240764	-13.091	-3.948	0.711	0.453	1.250	2.443	-1.674	-3.895	-1.697	126.974808	37.295540
1685512240784	1685512240773	-13.343	-3.888	0.376	0.738	1.308	2.467	-2.828	-4.027	-1.616	126.974808	37.295540
1685512240792	1685512240784	-13.151	-3.840	-0.029	0.935	1.246	2.560	-3.632	-4.209	-1.846	126.974808	37.295540
1685512240803	1685512240792	-12.574	-3.895	-0.218	1.023	1.134	2.709	-3.859	-4.401	-2.054	126.974808	37.295540
1685512240814	1685512240804	-12.060	-3.891	-0.424	1.025	1.001	2.855	-3.654	-4.645	-2.322	126.974808	37.295540
1685512240823	1685512240814	-11.526	-3.711	-0.299	0.974	0.891	2.959	-3.077	-4.951	-2.406	126.974808	37.295540
1685512240833	1685512240823	-11.162	-3.596	-0.036	0.885	0.815	3.025	-2.576	-5.270	-2.492	126.974808	37.295540
1685512240842	1685512240833	-10.903	-3.476	0.397	0.753	0.759	3.063	-2.066	-5.361	-2.279	126.974808	37.295540
1685512240853	1685512240842	-10.697	-3.464	0.919	0.579	0.707	3.069	-1.741	-5.547	-1.923	126.974808	37.295540
1685512240864	1685512240853	-10.262	-3.436	1.295	0.391	0.685	3.031	-1.532	-5.729	-1.403	126.974808	37.295540
1685512240874	1685512240864	-9.991	-3.409	1.595	0.213	0.682	2.959	-1.389	-6.014	-0.800	126.974808	37.295540
1685512240886	1685512240874	-9.641	-3.436	1.743	0.042	0.665	2.865	-1.022	-6.273	-0.350	126.974808	37.295540
1685512240895	1685512240887	-9.380	-3.560	1.798	-0.109	0.660	2.765	-0.838	-6.551	0.022	126.974808	37.295540
1685512240914	1685512240895	-9.117	-3.699	1.784	-0.230	0.665	2.662	-0.563	-6.812	0.227	126.974808	37.295540
1685512240914	1685512240914	-9.055	-3.948	1.872	-0.319	0.677	2.557	-0.397	-7.209	0.342	126.974808	37.295540
1685512240925	1685512240914	-8.899	-3.994	1.827	-0.375	0.683	2.454	-0.215	-7.561	0.376	126.974808	37.295540
1685512240934	1685512240925	-8.825	-3.986	1.810	-0.376	0.689	2.369	-0.244	-8.030	0.510	126.974808	37.295540
1685512240944	1685512240934	-8.547	-3.891	1.714	-0.351	0.660	2.302	-0.182	-8.286	0.510	126.974808	37.295540
1685512240954	1685512240944	-8.215	-3.716	1.506	-0.341	0.573	2.248	-0.213	-8.499	0.541	126.974808	37.295540
1685512240965	1685512240954	-7.954	-3.464	1.305	-0.362	0.472	2.192	-0.024	-8.578	0.481	126.974808	37.295540
1685512240974	1685512240965	-7.872	-3.373	1.056	-0.429	0.390	2.118	0.211	-8.581	0.304	126.974808	37.295540
1685512240986	1685512240975	-7.951	-3.354	0.864	-0.551	0.332	2.027	0.383	-8.485	0.122	126.974808	37.295540
