1685512356202	1685512356192	-9.074	-5.722	1.812	-0.656	-0.090	0.827	0.354	-3.591	1.154	126.975525	37.295551
1685512356212	1685512356202	-8.792	-5.892	1.676	-0.555	-0.133	0.834	0.273	-3.809	1.149	126.975525	37.295551
1685512356223	1685512356212	-8.511	-5.782	1.432	-0.491	-0.180	0.816	0.517	-3.812	1.152	126.975525	37.295551
1685512356232	1685512356224	-8.777	-5.878	1.322	-0.475	-0.217	0.761	0.814	-4.058	1.013	126.975525	37.295551
1685512356245	1685512356232	-9.397	-5.988	1.508	-0.503	-0.221	0.666	1.104	-4.003	0.754	126.975510	37.295547
1685512356252	1685512356245	-10.376	-6.266	1.446	-0.553	-0.176	0.522	0.848	-4.159	0.625	126.975510	37.295547
1685512356262	1685512356252	-11.152	-6.369	1.336	-0.578	-0.100	0.336	0.235	-4.310	0.797	126.975510	37.295547
1685512356273	1685512356263	-11.815	-6.553	1.516	-0.567	-0.049	0.145	-0.735	-4.638	0.725	126.975510	37.295547
1685512356284	1685512356273	-12.129	-6.929	1.547	-0.555	-0.053	-0.028	-1.508	-4.764	0.615	126.975510	37.295547
1685512356292	1685512356284	-12.107	-6.960	1.355	-0.487	-0.057	-0.187	-2.169	-4.961	0.800	126.975510	37.295547
1685512356303	1685512356293	-12.160	-6.891	1.085	-0.324	-0.057	-0.326	-2.483	-5.329	0.836	126.975510	37.295547
1685512356315	1685512356303	-12.289	-6.874	0.795	-0.147	-0.105	-0.443	-2.466	-5.337	0.646	126.975510	37.295547
1685512356333	1685512356316	-12.716	-6.809	0.661	0.013	-0.142	-0.584	-2.523	-5.236	0.376	126.975510	37.295547
1685512356334	1685512356333	-13.458	-6.653	0.551	0.182	-0.112	-0.771	-2.660	-5.176	0.077	126.975510	37.295547
1685512356346	1685512356334	-14.126	-6.519	0.522	0.358	-0.064	-0.975	-3.098	-5.057	-0.067	126.975510	37.295547
1685512356354	1685512356346	-14.526	-6.505	0.436	0.518	-0.044	-1.159	-3.855	-4.827	-0.192	126.975510	37.295547
1685512356364	1685512356354	-14.688	-6.194	0.412	0.656	-0.051	-1.315	-4.542	-4.602	-0.235	126.975510	37.295547
1685512356374	1685512356364	-14.585	-5.911	0.306	0.772	-0.093	-1.445	-4.970	-4.460	-0.338	126.975510	37.295547
1685512356384	1685512356374	-14.303	-5.717	0.249	0.867	-0.167	-1.556	-5.155	-4.051	-0.376	126.975510	37.295547
1685512356395	1685512356384	-13.946	-5.478	0.050	0.918	-0.257	-1.671	-5.085	-3.637	-0.508	126.975510	37.295547
1685512356406	1685512356395	-13.496	-5.282	0.022	0.920	-0.329	-1.803	-4.841	-3.304	-0.601	126.975510	37.295547
1685512356415	1685512356407	-12.948	-4.939	0.014	0.900	-0.368	-1.939	-4.527	-2.914	-0.848	126.975510	37.295547
1685512356425	1685512356415	-12.265	-4.566	0.062	0.866	-0.414	-2.072	-4.128	-2.557	-0.931	126.975510	37.295547
1685512356434	1685512356425	-11.523	-4.168	0.089	0.815	-0.470	-2.206	-3.649	-2.006	-1.010	126.975510	37.295547
1685512356448	1685512356435	-10.781	-3.984	0.244	0.731	-0.509	-2.353	-3.021	-1.487	-1.013	126.975510	37.295547
1685512356456	1685512356449	-10.166	-3.859	0.373	0.607	-0.534	-2.525	-2.361	-0.876	-1.063	126.975510	37.295547
1685512356468	1685512356456	-9.689	-3.596	0.448	0.465	-0.531	-2.717	-1.695	-0.508	-0.972	126.975510	37.295547
1685512356476	1685512356469	-9.431	-3.591	0.464	0.336	-0.508	-2.908	-1.197	-0.117	-0.927	126.975510	37.295547
1685512356488	1685512356477	-9.297	-3.553	0.515	0.236	-0.464	-3.093	-0.809	0.333	-0.905	126.975510	37.295547
1685512356496	1685512356490	-9.234	-3.596	0.570	0.158	-0.423	-3.269	-0.702	0.639	-0.958	126.975510	37.295547
1685512356508	1685512356497	-9.165	-3.417	0.443	0.108	-0.385	-3.420	-0.680	0.891	-0.948	126.975510	37.295547
1685512356521	1685512356508	-8.971	-3.335	0.373	0.094	-0.359	-3.531	-0.790	1.152	-0.941	126.975510	37.295547
1685512356539	1685512356522	-8.820	-3.393	0.333	0.120	-0.348	-3.591	-0.876	1.587	-1.101	126.975510	37.295547
1685512356539	1685512356539	-8.521	-3.338	0.426	0.181	-0.334	-3.614	-0.891	1.985	-1.209	126.975510	37.295547
1685512356546	1685512356540	-8.274	-3.326	0.397	0.279	-0.315	-3.625	-0.919	2.184	-1.281	126.975510	37.295547
1685512356560	1685512356547	-8.121	-3.136	0.503	0.412	-0.298	-3.620	-0.876	2.571	-1.231	126.975510	37.295547
1685512356564	1685512356560	-7.963	-2.921	0.503	0.555	-0.266	-3.583	-0.831	2.825	-1.295	126.975510	37.295547
1685512356575	1685512356566	-7.688	-2.775	0.551	0.696	-0.235	-3.520	-0.922	3.285	-1.235	126.975510	37.295547
1685512356586	1685512356575	-7.513	-2.557	0.536	0.826	-0.210	-3.422	-0.948	3.694	-1.274	126.975510	37.295547
1685512356595	1685512356586	-7.262	-2.449	0.577	0.929	-0.197	-3.296	-0.869	4.029	-1.269	126.975510	37.295547
1685512356606	1685512356597	-6.874	-2.186	0.546	1.002	-0.191	-3.142	-0.871	4.410	-1.331	126.975510	37.295547
1685512356616	1685512356606	-6.567	-1.980	0.584	1.048	-0.193	-2.964	-0.836	4.695	-1.360	126.975510	37.295547
1685512356627	1685512356617	-6.261	-1.867	0.565	1.069	-0.187	-2.771	-0.625	5.097	-1.458	126.975510	37.295547
1685512356636	1685512356627	-6.079	-1.865	0.522	1.069	-0.175	-2.569	-0.539	5.464	-1.508	126.975510	37.295547
1685512356649	1685512356636	-6.017	-1.841	0.543	1.035	-0.145	-2.363	-0.445	5.717	-1.618	126.975510	37.295547
1685512356657	1685512356649	-6.026	-1.865	0.491	0.958	-0.106	-2.151	-0.464	5.844	-1.755	126.975510	37.295547
1685512356667	1685512356657	-6.081	-1.769	0.467	0.848	-0.065	-1.928	-0.589	5.974	-1.822	126.975510	37.295547
1685512356678	1685512356668	-6.208	-1.609	0.306	0.734	-0.018	-1.697	-0.804	6.060	-1.970	126.975510	37.295547
1685512356689	1685512356678	-6.084	-1.583	0.249	0.623	0.018	-1.449	-0.984	6.218	-2.052	126.975510	37.295547
1685512356695	1685512356689	-6.062	-1.623	0.163	0.501	0.028	-1.179	-1.247	6.445	-2.272	126.975510	37.295547
1685512356706	1685512356696	-5.976	-1.810	0.287	0.353	0.043	-0.903	-1.240	6.527	-2.380	126.975510	37.295547
1685512356720	1685512356706	-6.014	-1.867	0.254	0.202	0.077	-0.640	-1.312	6.529	-2.504	126.975510	37.295547
1685512356731	1685512356720	-6.120	-2.025	0.364	0.076	0.126	-0.380	-1.300	6.376	-2.406	126.975510	37.295547
1685512356734	1685512356731	-6.426	-2.210	0.479	-0.026	0.180	-0.116	-1.393	6.345	-2.454	126.975510	37.295547
1685512356744	1685512356734	-7.101	-2.356	0.555	-0.111	0.247	0.153	-1.523	6.201	-2.344	126.975510	37.295547
1685512356755	1685512356744	-8.143	-2.591	0.496	-0.178	0.343	0.417	-1.834	6.021	-2.219	126.975510	37.295547
1685512356765	1685512356755	-9.278	-2.593	0.441	-0.209	0.478	0.683	-2.490	5.871	-2.121	126.975510	37.295547
1685512356774	1685512356766	-10.305	-2.579	0.263	-0.220	0.607	0.972	-3.486	5.622	-2.148	126.975510	37.295547
1685512356783	1685512356774	-11.066	-2.899	-0.034	-0.257	0.668	1.316	-4.559	5.595	-2.169	126.975510	37.295547
1685512356794	1685512356786	-11.547	-3.354	-0.057	-0.302	0.699	1.740	-5.480	5.564	-2.294	126.975510	37.295547
1685512356805	1685512356795	-11.732	-3.745	0.074	-0.335	0.750	2.193	-6.132	5.191	-2.543	126.975510	37.295547
1685512356815	1685512356806	-11.621	-4.118	0.476	-0.370	0.778	2.600	-6.455	4.657	-2.507	126.975510	37.295547
1685512356825	1685512356815	-11.566	-4.741	1.255	-0.367	0.775	2.977	-6.448	4.161	-2.310	126.975510	37.295547
1685512356834	1685512356825	-11.660	-5.162	2.160	-0.283	0.812	3.330	-6.115	3.656	-1.836	126.975510	37.295547
1685512356845	1685512356835	-12.014	-5.157	2.883	-0.104	0.914	3.597	-5.813	2.873	-0.986	126.975510	37.295547
1685512356853	1685512356846	-13.082	-4.700	3.438	0.243	1.100	3.763	-5.612	2.241	-0.005	126.975510	37.295547
1685512356865	1685512356854	-14.533	-3.879	3.555	0.729	1.371	3.856	-5.713	2.049	0.773	126.975510	37.295547
1685512356876	1685512356865	-15.723	-3.426	3.144	1.167	1.589	3.884	-6.462	2.234	1.389	126.975510	37.295547
1685512356887	1685512356876	-16.269	-2.895	2.576	1.450	1.669	3.839	-7.652	2.806	1.544	126.975510	37.295547
1685512356896	1685512356887	-15.969	-2.761	1.992	1.526	1.611	3.723	-8.557	2.964	1.168	126.975510	37.295547
1685512356905	1685512356896	-15.148	-2.935	1.690	1.385	1.389	3.587	-8.830	3.187	0.632	126.975510	37.295547
1685512356921	1685512356905	-14.087	-3.179	1.666	1.107	1.111	3.453	-8.255	2.978	0.084	126.975510	37.295547
1685512356936	1685512356921	-13.374	-3.235	2.016	0.773	0.870	3.267	-7.228	2.526	-0.189	126.975510	37.295547
1685512356937	1685512356936	-12.479	-3.493	2.497	0.380	0.732	3.045	-5.964	1.985	-0.182	126.975510	37.295547
1685512356947	1685512356937	-11.528	-3.668	2.890	-0.066	0.622	2.867	-5.071	1.647	0.199	126.975510	37.295547
1685512356955	1685512356948	-10.247	-3.450	3.124	-0.461	0.476	2.716	-4.017	1.125	0.723	126.975510	37.295547
1685512356966	1685512356955	-8.940	-3.486	3.230	-0.839	0.314	2.535	-2.926	0.706	1.171	126.975510	37.295547
1685512356974	1685512356966	-8.114	-3.278	3.261	-1.183	0.183	2.355	-1.496	0.651	1.480	126.975510	37.295547
1685512356986	1685512356975	-7.681	-3.287	3.242	-1.447	0.145	2.215	-0.103	0.448	1.633	126.975510	37.295547
1685512356996	1685512356987	-7.369	-3.225	3.010	-1.625	0.160	2.101	0.814	0.467	1.726	126.975510	37.295547
1685512357008	1685512356996	-7.247	-3.129	2.739	-1.736	0.175	1.982	1.331	0.280	1.774	126.975510	37.295547
1685512357016	1685512357009	-7.094	-3.017	2.351	-1.828	0.164	1.857	1.717	0.175	1.611	126.975510	37.295547
1685512357026	1685512357016	-6.819	-3.053	2.076	-1.916	0.137	1.751	1.908	0.113	1.415	126.975510	37.295547
1685512357037	1685512357026	-6.792	-3.091	1.884	-1.957	0.105	1.658	2.128	0.065	1.106	126.975510	37.295547
1685512357049	1685512357037	-6.891	-3.321	1.575	-1.914	0.077	1.556	2.452	-0.093	0.895	126.975510	37.295547
1685512357057	1685512357050	-6.744	-3.400	1.207	-1.787	0.056	1.434	2.528	-0.263	0.771	126.975510	37.295547
1685512357069	1685512357057	-6.991	-3.577	1.300	-1.632	0.016	1.282	2.473	-0.620	0.522	126.975510	37.295547
1685512357077	1685512357069	-7.254	-4.113	1.425	-1.550	-0.009	1.189	2.662	-0.826	0.211	126.975510	37.295547
1685512357088	1685512357078	-7.618	-4.355	1.607	-1.444	-0.015	1.148	2.444	-1.099	0.342	126.975510	37.295547
1685512357096	1685512357089	-7.958	-4.377	1.604	-1.299	-0.051	1.093	2.217	-1.753	0.510	126.975510	37.295547
1685512357105	1685512357096	-8.030	-4.427	1.709	-1.148	-0.070	1.078	1.872	-2.071	0.718	126.975510	37.295547
1685512357115	1685512357105	-8.219	-4.204	1.697	-1.003	-0.086	1.101	1.559	-2.193	0.742	126.975510	37.295547
1685512357135	1685512357115	-8.363	-4.108	1.626	-0.880	-0.097	1.124	1.504	-2.308	0.852	126.975510	37.295547
1685512357135	1685512357135	-8.344	-4.197	1.556	-0.790	-0.104	1.135	1.329	-2.157	0.840	126.975510	37.295547
1685512357145	1685512357135	-8.298	-4.211	1.535	-0.754	-0.123	1.124	1.199	-2.128	0.761	126.975510	37.295547
1685512357158	1685512357146	-8.246	-3.955	1.539	-0.801	-0.128	1.090	1.233	-2.301	0.680	126.975510	37.295547
1685512357163	1685512357158	-8.401	-3.862	1.398	-0.894	-0.139	1.052	1.286	-2.354	0.644	126.975510	37.295547
1685512357174	1685512357163	-8.442	-3.903	1.307	-1.007	-0.154	1.001	1.348	-2.155	0.632	126.975510	37.295547
1685512357184	1685512357174	-8.806	-4.125	1.398	-1.144	-0.147	0.922	1.197	-2.097	0.476	126.975510	37.295547
1685512357193	1685512357185	-9.057	-4.448	1.396	-1.302	-0.144	0.823	1.164	-2.181	0.371	126.975510	37.295547
1685512357203	1685512357193	-9.297	-4.714	1.401	-1.428	-0.131	0.727	0.800	-2.418	0.450	126.975510	37.295547
1685512357213	1685512357203	-9.254	-5.069	1.343	-1.478	-0.109	0.639	0.551	-2.758	0.438	126.975510	37.295547
1685512357225	1685512357213	-9.256	-5.382	1.386	-1.460	-0.089	0.558	0.304	-2.993	0.433	126.975502	37.295528
1685512357233	1685512357225	-9.052	-5.476	1.302	-1.365	-0.049	0.503	0.345	-3.326	0.373	126.975502	37.295528
1685512357246	1685512357233	-8.823	-5.655	1.197	-1.253	-0.016	0.459	0.338	-3.615	0.419	126.975502	37.295528
1685512357254	1685512357246	-8.792	-5.559	1.063	-1.119	0.005	0.431	0.541	-3.699	0.347	126.975502	37.295528
1685512357264	1685512357254	-9.052	-5.392	0.795	-0.963	0.027	0.400	0.769	-3.871	0.254	126.975502	37.295528
1685512357274	1685512357264	-9.797	-5.231	0.666	-0.790	0.056	0.343	0.804	-3.783	0.141	126.975502	37.295528
1685512357284	1685512357274	-10.561	-5.188	0.577	-0.630	0.120	0.239	0.543	-3.610	-0.113	126.975502	37.295528
1685512357295	1685512357284	-11.353	-5.490	0.687	-0.520	0.181	0.108	-0.196	-3.455	-0.225	126.975502	37.295528
1685512357306	1685512357295	-11.791	-5.895	0.900	-0.441	0.213	0.004	-0.958	-3.417	-0.292	126.975502	37.295528
1685512357314	1685512357306	-11.897	-6.304	1.312	-0.337	0.246	-0.055	-1.748	-3.725	-0.156	126.975502	37.295528
1685512357335	1685512357314	-11.349	-6.622	1.504	-0.181	0.283	-0.078	-2.184	-4.128	0.084	126.975502	37.295528
1685512357336	1685512357335	-10.834	-6.871	1.255	0.017	0.298	-0.077	-2.286	-4.527	0.527	126.975502	37.295528
1685512357347	1685512357336	-10.992	-6.677	1.025	0.243	0.301	-0.078	-1.738	-4.839	0.747	126.975502	37.295528
1685512357355	1685512357348	-11.844	-6.601	1.539	0.464	0.352	-0.171	-1.223	-5.080	0.527	126.975502	37.295528
1685512357366	1685512357356	-13.041	-6.692	1.520	0.634	0.432	-0.376	-1.379	-4.879	0.321	126.975502	37.295528
1685512357376	1685512357366	-13.968	-7.891	1.518	0.767	0.487	-0.606	-2.234	-4.788	0.864	126.975502	37.295528
1685512357386	1685512357376	-14.729	-7.994	1.300	1.062	0.492	-0.781	-3.433	-4.851	0.871	126.975502	37.295528
1685512357396	1685512357386	-14.882	-7.300	0.883	1.615	0.479	-0.858	-4.369	-5.993	0.905	126.975502	37.295528
1685512357406	1685512357396	-14.748	-6.491	0.491	2.133	0.430	-0.946	-5.143	-6.033	0.711	126.975502	37.295528
1685512357416	1685512357407	-14.724	-5.971	0.101	2.373	0.335	-1.085	-5.310	-5.265	0.306	126.975502	37.295528
1685512357428	1685512357416	-14.739	-5.938	-0.034	2.275	0.216	-1.284	-5.193	-4.379	-0.086	126.975502	37.295528
1685512357437	1685512357428	-14.811	-5.765	0.036	2.033	0.111	-1.547	-5.191	-3.768	-0.496	126.975502	37.295528
1685512357449	1685512357437	-14.511	-5.499	0.127	1.844	0.050	-1.804	-5.234	-3.627	-0.661	126.975502	37.295528
1685512357457	1685512357449	-13.776	-4.796	0.129	1.741	-0.050	-2.012	-5.344	-3.309	-0.632	126.975502	37.295528
1685512357468	1685512357457	-12.936	-4.286	0.268	1.660	-0.170	-2.192	-5.085	-2.899	-0.579	126.975502	37.295528
1685512357477	1685512357468	-12.191	-3.759	0.371	1.554	-0.259	-2.391	-4.410	-2.002	-0.634	126.975502	37.295528
1685512357487	1685512357479	-11.487	-3.464	0.522	1.400	-0.331	-2.629	-3.627	-1.319	-0.553	126.975502	37.295528
1685512357496	1685512357488	-10.807	-3.139	0.668	1.216	-0.374	-2.887	-2.959	-0.584	-0.522	126.975502	37.295528
1685512357509	1685512357497	-10.376	-2.935	0.828	1.023	-0.395	-3.135	-2.344	-0.060	-0.448	126.975502	37.295528
1685512357516	1685512357509	-10.096	-2.799	0.864	0.817	-0.402	-3.374	-1.781	0.539	-0.385	126.975502	37.295528
1685512357531	1685512357517	-9.907	-2.878	0.797	0.630	-0.407	-3.611	-1.460	0.984	-0.292	126.975502	37.295528
1685512357547	1685512357531	-9.804	-2.883	0.826	0.513	-0.386	-3.825	-1.322	1.410	-0.326	126.975502	37.295528
1685512357549	1685512357549	-9.720	-2.610	0.792	0.480	-0.360	-3.989	-1.295	1.638	-0.455	126.975502	37.295528
1685512357556	1685512357549	-9.424	-2.373	0.668	0.517	-0.356	-4.104	-1.377	1.951	-0.484	126.975502	37.295528
1685512357566	1685512357556	-9.026	-2.310	0.546	0.600	-0.368	-4.165	-1.496	2.550	-0.570	126.975502	37.295528
1685512357577	1685512357566	-8.794	-2.442	0.453	0.696	-0.376	-4.181	-1.470	3.177	-0.764	126.975502	37.295528
1685512357586	1685512357577	-8.444	-2.540	0.397	0.771	-0.367	-4.197	-1.267	3.496	-0.936	126.975502	37.295528
1685512357596	1685512357587	-8.236	-2.923	0.354	0.812	-0.359	-4.222	-1.288	3.673	-1.099	126.975502	37.295528
1685512357608	1685512357597	-8.112	-3.139	0.436	0.856	-0.346	-4.219	-1.207	3.871	-1.228	126.975502	37.295528
1685512357616	1685512357608	-7.939	-3.079	0.342	0.940	-0.337	-4.145	-1.279	3.771	-1.350	126.975502	37.295528
1685512357627	1685512357617	-7.975	-2.950	0.311	1.073	-0.335	-4.001	-1.429	3.809	-1.346	126.975502	37.295528
1685512357637	1685512357628	-7.877	-2.658	0.366	1.235	-0.331	-3.802	-1.549	4.118	-1.525	126.975502	37.295528
1685512357648	1685512357637	-7.709	-2.380	0.433	1.354	-0.335	-3.570	-1.800	4.413	-1.630	126.975502	37.295528
1685512357657	1685512357648	-7.448	-2.229	0.407	1.396	-0.392	-3.337	-1.925	4.863	-1.671	126.975502	37.295528
1685512357669	1685512357657	-7.120	-2.054	0.405	1.399	-0.458	-3.107	-1.982	5.282	-1.709	126.975502	37.295528
1685512357677	1685512357670	-6.941	-1.836	0.450	1.407	-0.500	-2.865	-1.973	5.578	-1.870	126.975502	37.295528
1685512357688	1685512357677	-6.931	-1.707	0.534	1.407	-0.511	-2.606	-1.851	5.859	-1.987	126.975502	37.295528
1685512357698	1685512357688	-7.010	-1.568	0.666	1.394	-0.501	-2.347	-1.935	6.201	-2.093	126.975502	37.295528
1685512357708	1685512357698	-6.938	-1.336	0.788	1.362	-0.475	-2.087	-2.128	6.412	-2.133	126.975502	37.295528
1685512357717	1685512357708	-6.931	-0.828	0.479	1.306	-0.451	-1.826	-2.411	6.625	-2.140	126.975502	37.295528
1685512357740	1685512357717	-7.061	-0.555	0.165	1.213	-0.432	-1.576	-2.526	6.912	-2.150	126.975502	37.295528
1685512357742	1685512357741	-7.049	-0.333	-0.093	1.034	-0.389	-1.317	-2.682	7.458	-2.588	126.975502	37.295528
1685512357748	1685512357742	-7.003	-0.680	-0.148	0.728	-0.332	-1.032	-2.957	7.760	-3.019	126.975502	37.295528
1685512357756	1685512357749	-7.257	-0.797	-0.251	0.354	-0.310	-0.739	-3.079	8.004	-3.390	126.975502	37.295528
1685512357767	1685512357759	-8.009	-1.132	-0.328	0.017	-0.270	-0.465	-3.120	7.671	-3.512	126.975502	37.295528
1685512357778	1685512357768	-9.179	-1.188	-0.158	-0.235	-0.175	-0.186	-3.455	7.573	-3.661	126.975502	37.295528
1685512357788	1685512357779	-10.379	-1.097	0.091	-0.385	-0.031	0.151	-4.250	7.252	-3.747	126.975502	37.295528
1685512357797	1685512357790	-11.138	-1.472	0.036	-0.512	0.106	0.555	-5.442	7.211	-3.565	126.975502	37.295528
1685512357807	1685512357797	-11.270	-1.884	0.129	-0.586	0.211	1.019	-6.630	7.309	-3.285	126.975502	37.295528
1685512357817	1685512357807	-10.853	-2.251	0.060	-0.644	0.298	1.533	-7.333	6.931	-3.287	126.975502	37.295528
1685512357828	1685512357817	-10.166	-2.885	0.227	-0.699	0.369	2.054	-7.384	6.500	-3.141	126.975502	37.295528
1685512357836	1685512357831	-10.305	-2.801	0.558	-0.737	0.489	2.512	-6.828	6.093	-3.146	126.975502	37.295528
1685512357848	1685512357836	-10.908	-2.739	0.728	-0.839	0.689	2.823	-5.959	5.397	-2.904	126.975502	37.295528
1685512357855	1685512357849	-11.978	-2.928	0.883	-0.975	0.905	2.998	-5.875	5.394	-2.492	126.975502	37.295528
1685512357866	1685512357859	-13.340	-3.455	1.173	-1.051	1.125	3.096	-6.227	5.353	-2.222	126.975502	37.295528
1685512357875	1685512357867	-14.784	-3.812	1.686	-0.985	1.312	3.178	-6.979	5.023	-1.920	126.975502	37.295528
1685512357885	1685512357876	-15.957	-4.089	1.851	-0.759	1.442	3.250	-8.121	4.393	-1.518	126.975502	37.295528
1685512357894	1685512357886	-16.719	-4.264	1.832	-0.396	1.493	3.357	-9.285	3.893	-0.860	126.975502	37.295528
1685512357907	1685512357895	-16.704	-4.391	1.647	-0.002	1.470	3.510	-10.173	3.450	-0.555	126.975502	37.295528
1685512357916	1685512357907	-16.170	-4.266	1.386	0.281	1.399	3.671	-10.649	3.084	-0.455	126.975502	37.295528
1685512357932	1685512357917	-15.344	-4.032	1.030	0.442	1.282	3.815	-10.348	2.739	-0.548	126.975502	37.295528
1685512357936	1685512357933	-14.578	-3.812	0.783	0.476	1.152	3.899	-9.498	2.595	-0.730	126.975502	37.295528
1685512357946	1685512357936	-13.484	-3.598	0.749	0.378	1.037	3.906	-8.416	2.588	-1.037	126.975502	37.295528
1685512357955	1685512357946	-12.495	-3.721	0.795	0.167	0.951	3.866	-7.374	2.521	-1.233	126.975502	37.295528
1685512357965	1685512357955	-11.456	-3.836	0.931	-0.104	0.867	3.797	-6.017	2.442	-1.214	126.975502	37.295528
1685512357974	1685512357966	-10.594	-3.792	1.405	-0.376	0.799	3.692	-4.757	1.992	-1.099	126.975502	37.295528
1685512357986	1685512357975	-9.941	-3.546	1.745	-0.601	0.755	3.555	-3.512	1.611	-0.895	126.975502	37.295528
1685512357995	1685512357986	-9.483	-3.833	1.896	-0.772	0.734	3.393	-2.421	1.334	-0.328	126.975502	37.295528
1685512358006	1685512357995	-9.163	-4.180	2.090	-0.870	0.731	3.212	-1.595	1.326	0.091	126.975502	37.295528
1685512358017	1685512358006	-9.076	-4.219	2.162	-0.894	0.724	3.020	-0.965	0.764	0.342	126.975502	37.295528
1685512358028	1685512358017	-8.878	-4.295	2.040	-0.916	0.720	2.825	-0.491	0.153	0.637	126.975502	37.295528
1685512358036	1685512358028	-8.653	-4.310	1.894	-0.902	0.698	2.689	-0.254	-0.158	0.819	126.975502	37.295528
1685512358049	1685512358036	-8.411	-4.164	1.602	-0.845	0.656	2.605	0.053	-0.450	0.788	126.975502	37.295528
1685512358058	1685512358049	-8.121	-4.197	1.319	-0.803	0.593	2.527	0.407	-0.742	0.757	126.975502	37.295528
1685512358068	1685512358058	-7.841	-4.398	1.355	-0.795	0.540	2.443	0.728	-0.778	0.536	126.975502	37.295528
1685512358077	1685512358068	-7.781	-4.458	1.362	-0.809	0.512	2.346	1.123	-1.082	0.350	126.975502	37.295528
1685512358091	1685512358079	-7.855	-4.499	1.420	-0.828	0.492	2.231	1.465	-1.458	0.445	126.975502	37.295528
1685512358097	1685512358091	-7.877	-4.432	1.362	-0.849	0.469	2.107	1.604	-1.750	0.532	126.975502	37.295528
1685512358107	1685512358098	-7.843	-4.441	1.233	-0.877	0.428	1.994	1.580	-1.954	0.639	126.975502	37.295528
1685512358116	1685512358107	-7.831	-4.396	1.120	-0.918	0.365	1.900	1.614	-2.085	0.646	126.975502	37.295528
1685512358126	1685512358118	-7.726	-4.381	1.085	-0.964	0.312	1.817	1.674	-2.193	0.546	126.975502	37.295528
1685512358135	1685512358133	-7.659	-4.451	1.149	-1.008	0.253	1.739	1.719	-2.282	0.472	126.975502	37.295528
1685512358147	1685512358135	-7.640	-4.551	1.137	-1.051	0.202	1.655	1.844	-2.349	0.457	126.975502	37.295528
1685512358155	1685512358147	-7.554	-4.659	1.180	-1.086	0.165	1.558	1.932	-2.516	0.546	126.975502	37.295528
1685512358165	1685512358155	-7.549	-4.719	1.142	-1.118	0.136	1.445	1.968	-2.698	0.551	126.975502	37.295528
1685512358175	1685512358165	-7.657	-4.743	1.032	-1.146	0.110	1.333	2.076	-2.911	0.618	126.975502	37.295528
1685512358185	1685512358175	-7.851	-4.800	1.041	-1.168	0.098	1.219	2.090	-3.017	0.589	126.975502	37.295528
1685512358194	1685512358185	-8.322	-4.987	1.099	-1.189	0.105	1.093	1.994	-3.108	0.493	126.975502	37.295528
1685512358206	1685512358195	-8.736	-5.315	1.140	-1.207	0.123	0.953	1.810	-3.223	0.517	126.975502	37.295528
1685512358214	1685512358207	-8.959	-5.452	1.094	-1.196	0.137	0.814	1.346	-3.455	0.591	126.975502	37.295528
1685512358225	1685512358215	-9.177	-5.499	1.063	-1.144	0.128	0.699	0.936	-3.807	0.646	126.975502	37.295528
1685512358235	1685512358225	-9.483	-5.629	1.044	-1.064	0.110	0.606	0.716	-3.948	0.618	126.975494	37.295517
1685512358246	1685512358235	-9.819	-5.710	0.761	-0.974	0.099	0.522	0.496	-3.977	0.599	126.975494	37.295517
1685512358255	1685512358246	-10.606	-5.887	0.515	-0.891	0.106	0.430	0.189	-4.101	0.594	126.975494	37.295517
1685512358266	1685512358255	-11.830	-6.287	0.587	-0.822	0.137	0.324	-0.144	-4.185	0.326	126.975494	37.295517
1685512358275	1685512358266	-13.285	-6.687	0.721	-0.767	0.198	0.198	-0.924	-4.405	0.105	126.975494	37.295517
1685512358286	1685512358275	-14.346	-6.867	0.931	-0.665	0.316	0.049	-2.143	-4.831	0.201	126.975494	37.295517
1685512358297	1685512358286	-14.370	-6.902	1.520	-0.490	0.407	-0.076	-3.596	-5.248	0.369	126.975494	37.295517
1685512358306	1685512358297	-12.584	-6.936	1.865	-0.281	0.345	-0.110	-4.654	-5.430	0.615	126.975494	37.295517
1685512358317	1685512358307	-10.297	-6.780	1.712	-0.032	0.143	-0.055	-4.678	-5.456	1.250	126.975494	37.295517
1685512358337	1685512358317	-8.775	-6.474	1.369	0.244	-0.097	0.000	-2.892	-5.480	1.633	126.975494	37.295517
1685512358338	1685512358338	-8.590	-6.321	1.087	0.443	-0.248	-0.060	-0.606	-5.318	1.494	126.975494	37.295517
1685512358347	1685512358338	-9.864	-6.316	0.809	0.549	-0.191	-0.310	0.915	-5.013	1.140	126.975494	37.295517
1685512358357	1685512358348	-12.234	-6.366	0.766	0.632	0.055	-0.726	1.099	-4.853	0.824	126.975494	37.295517
1685512358367	1685512358357	-14.518	-6.349	0.675	0.753	0.352	-1.179	-0.180	-4.824	0.522	126.975494	37.295517
1685512358376	1685512358368	-16.206	-6.270	0.316	0.927	0.531	-1.541	-2.562	-4.798	0.474	126.975494	37.295517
1685512358388	1685512358376	-16.829	-5.976	-0.041	1.123	0.507	-1.758	-4.863	-4.681	0.402	126.975494	37.295517
1685512358397	1685512358389	-16.630	-5.650	-0.314	1.275	0.294	-1.864	-6.577	-4.456	0.077	126.975494	37.295517
1685512358408	1685512358397	-15.938	-5.406	-0.639	1.346	-0.006	-1.935	-7.233	-3.994	-0.249	126.975494	37.295517
