1685512289433	1685512289426	-7.003	-1.379	0.620	-0.635	-0.756	-0.789	-0.584	5.942	-1.468	126.975029	37.295837
1685512289446	1685512289434	-6.881	-1.432	0.333	-0.749	-0.682	-0.468	-0.584	5.758	-1.448	126.975029	37.295837
1685512289456	1685512289446	-6.804	-1.446	0.029	-0.876	-0.590	-0.153	-0.500	5.626	-1.561	126.975029	37.295837
1685512289463	1685512289456	-6.859	-1.422	-0.354	-1.046	-0.479	0.123	-0.426	5.622	-1.841	126.975029	37.295837
1685512289475	1685512289464	-7.238	-1.571	-0.431	-1.264	-0.375	0.365	-0.373	5.636	-2.121	126.975029	37.295837
1685512289483	1685512289476	-7.913	-1.951	-0.663	-1.486	-0.274	0.591	-0.431	5.674	-2.456	126.975029	37.295837
1685512289494	1685512289483	-8.880	-2.157	-0.649	-1.648	-0.121	0.820	-0.792	5.528	-2.473	126.975029	37.295837
1685512289505	1685512289494	-9.776	-2.365	-0.716	-1.772	0.084	1.042	-1.427	5.138	-2.610	126.975029	37.295837
1685512289514	1685512289506	-10.348	-2.550	-0.721	-1.848	0.261	1.295	-2.344	4.913	-2.497	126.975029	37.295837
1685512289525	1685512289514	-10.345	-2.756	-0.663	-1.847	0.343	1.627	-3.165	4.669	-2.433	126.975029	37.295837
1685512289535	1685512289526	-10.144	-3.029	-0.505	-1.837	0.480	2.020	-3.642	4.427	-2.291	126.975029	37.295837
1685512289543	1685512289535	-9.926	-3.431	-0.201	-1.842	0.611	2.439	-3.522	4.140	-2.083	126.975029	37.295837
1685512289556	1685512289544	-10.446	-3.965	0.218	-1.836	0.685	2.826	-3.177	3.752	-1.767	126.975029	37.295837
1685512289563	1685512289556	-11.533	-4.343	0.515	-1.804	0.887	3.122	-2.753	3.168	-1.262	126.975029	37.295837
1685512289574	1685512289563	-12.910	-4.836	0.984	-1.681	1.185	3.310	-3.122	2.485	-0.706	126.975029	37.295837
1685512289583	1685512289574	-14.377	-5.313	1.528	-1.432	1.459	3.444	-3.984	1.867	-0.211	126.975029	37.295837
1685512289595	1685512289584	-15.622	-5.499	1.779	-1.020	1.684	3.577	-5.171	1.154	0.429	126.975029	37.295837
1685512289603	1685512289595	-16.558	-5.538	1.798	-0.469	1.896	3.773	-6.412	0.388	1.190	126.975029	37.295837
1685512289614	1685512289604	-16.807	-5.337	1.547	0.166	2.074	4.040	-7.472	-0.053	1.616	126.975029	37.295837
1685512289623	1685512289614	-16.556	-4.968	1.168	0.790	2.193	4.302	-8.169	-0.467	1.853	126.975029	37.295837
1685512289634	1685512289624	-15.950	-4.683	1.025	1.301	2.243	4.495	-8.262	-0.539	1.736	126.975029	37.295837
1685512289644	1685512289634	-15.177	-4.551	1.120	1.720	2.231	4.613	-7.800	-0.577	1.525	126.975029	37.295837
1685512289656	1685512289644	-14.166	-4.448	1.341	2.043	2.149	4.639	-7.015	-0.685	1.525	126.975029	37.295837
1685512289665	1685512289656	-12.663	-4.068	1.496	2.259	1.990	4.534	-6.079	-0.960	1.757	126.975029	37.295837
1685512289674	1685512289665	-11.262	-3.637	1.815	2.310	1.781	4.297	-4.925	-1.267	2.107	126.975029	37.295837
1685512289684	1685512289674	-9.912	-3.218	2.239	2.165	1.572	4.004	-3.282	-1.369	2.404	126.975029	37.295837
1685512289695	1685512289684	-8.882	-2.895	2.737	1.863	1.414	3.684	-1.808	-1.245	2.811	126.975029	37.295837
1685512289705	1685512289695	-8.413	-2.641	2.911	1.478	1.346	3.310	-0.383	-1.185	3.335	126.975029	37.295837
1685512289715	1685512289705	-8.200	-2.557	2.964	1.002	1.354	2.897	0.697	-1.192	3.934	126.975029	37.295837
1685512289725	1685512289715	-8.131	-2.835	2.957	0.454	1.377	2.500	1.199	-1.238	4.216	126.975029	37.295837
1685512289734	1685512289725	-8.102	-3.189	2.792	-0.072	1.354	2.182	1.432	-1.417	4.386	126.975029	37.295837
1685512289744	1685512289734	-7.980	-3.582	2.468	-0.550	1.251	1.935	1.506	-1.954	4.520	126.975029	37.295837
1685512289758	1685512289744	-7.913	-3.771	2.397	-0.916	1.103	1.743	1.530	-2.497	4.472	126.975029	37.295837
1685512289764	1685512289758	-7.762	-4.029	2.277	-1.185	0.918	1.572	1.642	-3.086	4.271	126.975029	37.295837
1685512289776	1685512289764	-7.774	-4.118	2.140	-1.407	0.709	1.411	1.695	-3.462	4.310	126.975029	37.295837
1685512289784	1685512289776	-7.846	-4.008	2.109	-1.525	0.573	1.271	1.832	-3.912	4.290	126.975029	37.295837
1685512289794	1685512289784	-8.097	-3.972	2.119	-1.583	0.481	1.159	1.808	-4.147	4.216	126.975029	37.295837
1685512289804	1685512289794	-8.270	-4.276	2.083	-1.666	0.392	1.081	1.726	-4.178	4.211	126.975029	37.295837
1685512289816	1685512289804	-8.466	-4.429	2.021	-1.725	0.330	1.014	1.475	-4.233	4.221	126.975029	37.295837
1685512289825	1685512289816	-8.689	-4.458	1.824	-1.725	0.312	0.942	1.302	-4.628	4.171	126.975029	37.295837
1685512289835	1685512289825	-8.988	-4.611	1.846	-1.693	0.302	0.896	1.106	-4.865	4.087	126.975029	37.295837
1685512289847	1685512289835	-9.105	-4.721	1.844	-1.627	0.291	0.898	0.886	-4.970	3.867	126.975029	37.295837
1685512289858	1685512289848	-9.091	-4.561	1.827	-1.521	0.287	0.916	0.587	-5.193	3.867	126.975029	37.295837
1685512289868	1685512289858	-8.964	-4.420	1.848	-1.398	0.263	0.910	0.467	-5.389	3.847	126.975029	37.295837
1685512289877	1685512289868	-8.756	-4.535	1.891	-1.295	0.199	0.897	0.479	-5.294	3.814	126.975029	37.295837
1685512289888	1685512289879	-8.554	-4.638	1.815	-1.251	0.145	0.863	0.601	-5.243	3.826	126.975029	37.295837
1685512289900	1685512289888	-8.650	-4.662	1.875	-1.253	0.121	0.805	0.807	-5.425	3.852	126.975029	37.295837
1685512289909	1685512289901	-8.990	-4.784	1.899	-1.255	0.142	0.739	1.006	-5.600	3.754	126.975029	37.295837
1685512289919	1685512289910	-9.333	-4.891	1.951	-1.250	0.192	0.674	0.907	-5.689	3.788	126.975029	37.295837
1685512289929	1685512289919	-9.517	-5.112	2.016	-1.217	0.238	0.604	0.565	-5.880	3.788	126.975029	37.295837
1685512289938	1685512289930	-9.591	-5.160	2.105	-1.125	0.269	0.538	0.220	-6.033	3.824	126.975029	37.295837
1685512289949	1685512289939	-9.558	-5.272	2.136	-0.987	0.283	0.496	0.031	-6.309	3.881	126.975029	37.295837
1685512289962	1685512289950	-9.625	-5.394	2.045	-0.821	0.281	0.469	-0.048	-6.414	3.972	126.975029	37.295837
1685512289968	1685512289962	-9.864	-5.282	1.923	-0.635	0.291	0.432	-0.026	-6.586	4.015	126.975029	37.295837
1685512289990	1685512289969	-10.587	-5.428	1.848	-0.463	0.316	0.387	-0.103	-6.771	3.941	126.975029	37.295837
1685512289991	1685512289991	-11.607	-5.586	2.093	-0.320	0.363	0.335	-0.357	-6.721	3.840	126.975029	37.295837
1685512289996	1685512289991	-12.684	-5.928	2.512	-0.189	0.424	0.271	-1.089	-6.905	3.785	126.975029	37.295837
1685512290007	1685512289998	-13.408	-6.235	2.875	-0.022	0.481	0.209	-2.124	-7.101	4.058	126.975029	37.295837
1685512290019	1685512290008	-13.412	-6.330	2.966	0.193	0.496	0.180	-3.213	-7.472	4.515	126.975029	37.295837
1685512290027	1685512290021	-12.586	-6.273	2.945	0.445	0.417	0.200	-3.948	-7.798	4.925	126.975029	37.295837
1685512290038	1685512290029	-11.598	-5.914	2.581	0.696	0.252	0.250	-3.967	-7.908	5.066	126.975029	37.295837
1685512290047	1685512290039	-10.783	-5.468	2.057	0.885	0.043	0.237	-3.153	-7.860	5.095	126.975029	37.295837
1685512290058	1685512290048	-10.448	-5.262	1.865	0.922	-0.147	0.097	-2.174	-7.508	4.762	126.975029	37.295837
1685512290067	1685512290058	-10.728	-5.298	1.937	0.812	-0.281	-0.147	-1.365	-7.065	4.254	126.975029	37.295837
1685512290078	1685512290067	-11.576	-5.370	1.899	0.635	-0.351	-0.454	-1.027	-6.850	4.065	126.975029	37.295837
1685512290087	1685512290078	-12.447	-5.708	1.851	0.448	-0.373	-0.789	-1.298	-6.850	4.120	126.975029	37.295837
1685512290096	1685512290087	-13.238	-5.796	1.535	0.293	-0.412	-1.084	-2.133	-6.871	4.063	126.975029	37.295837
1685512290106	1685512290098	-13.733	-5.717	1.183	0.194	-0.498	-1.311	-2.981	-7.108	3.979	126.975029	37.295837
1685512290116	1685512290107	-13.961	-5.729	0.855	0.139	-0.635	-1.494	-3.752	-7.108	3.634	126.975029	37.295837
1685512290125	1685512290117	-14.020	-5.660	0.766	0.121	-0.797	-1.668	-4.219	-6.888	3.235	126.975029	37.295837
1685512290136	1685512290126	-14.123	-5.495	0.752	0.112	-0.949	-1.839	-4.420	-6.771	2.854	126.975029	37.295837
1685512290144	1685512290136	-14.102	-5.090	0.680	0.087	-1.074	-1.993	-4.448	-6.539	2.689	126.975029	37.295837
1685512290159	1685512290145	-13.786	-4.638	0.690	0.016	-1.186	-2.115	-4.518	-6.194	2.586	126.975029	37.295837
1685512290165	1685512290159	-13.317	-4.185	0.611	-0.101	-1.263	-2.231	-4.460	-5.559	2.389	126.975029	37.295837
1685512290174	1685512290165	-12.550	-4.008	0.582	-0.264	-1.312	-2.355	-4.123	-4.942	2.308	126.975029	37.295837
1685512290184	1685512290175	-11.799	-4.025	0.534	-0.443	-1.340	-2.509	-3.625	-4.233	2.081	126.975029	37.295837
1685512290196	1685512290185	-11.229	-3.809	0.464	-0.583	-1.366	-2.689	-2.842	-3.852	1.937	126.975029	37.295837
1685512290204	1685512290196	-10.594	-3.821	0.486	-0.678	-1.329	-2.880	-2.081	-3.632	1.762	126.975029	37.295837
1685512290215	1685512290205	-10.156	-3.792	0.515	-0.734	-1.262	-3.057	-1.508	-3.160	1.561	126.975029	37.295837
1685512290224	1685512290215	-9.764	-3.716	0.486	-0.759	-1.188	-3.219	-0.883	-2.873	1.448	126.975029	37.295837
1685512290235	1685512290225	-9.601	-3.826	0.496	-0.750	-1.098	-3.373	-0.464	-2.583	1.372	126.975037	37.295841
1685512290245	1685512290235	-9.258	-3.845	0.555	-0.695	-1.003	-3.510	-0.105	-2.200	1.240	126.975037	37.295841
1685512290257	1685512290245	-9.210	-3.855	0.424	-0.588	-0.900	-3.620	0.005	-1.992	1.156	126.975037	37.295841
1685512290265	1685512290258	-9.093	-3.742	0.287	-0.423	-0.786	-3.699	0.285	-1.678	1.135	126.975037	37.295841
1685512290275	1685512290265	-8.983	-3.654	0.172	-0.203	-0.662	-3.748	0.251	-1.348	0.929	126.975037	37.295841
1685512290285	1685512290275	-8.806	-3.393	0.124	0.056	-0.547	-3.760	0.254	-0.819	0.718	126.975037	37.295841
1685512290295	1685512290285	-8.705	-3.184	0.005	0.316	-0.500	-3.746	0.273	-0.453	0.560	126.975037	37.295841
1685512290305	1685512290295	-8.633	-3.134	-0.146	0.597	-0.403	-3.701	0.326	0.153	0.460	126.975037	37.295841
1685512290316	1685512290306	-8.502	-2.947	-0.091	0.866	-0.297	-3.624	0.290	0.702	0.283	126.975037	37.295841
1685512290327	1685512290317	-8.375	-2.796	-0.115	1.098	-0.231	-3.533	0.213	1.082	0.072	126.975037	37.295841
1685512290335	1685512290328	-8.231	-2.708	-0.187	1.307	-0.182	-3.429	0.192	1.578	0.057	126.975037	37.295841
1685512290345	1685512290335	-8.083	-2.454	-0.275	1.488	-0.143	-3.297	0.153	2.037	-0.048	126.975037	37.295841
1685512290357	1685512290346	-7.853	-2.243	-0.378	1.619	-0.139	-3.136	0.172	2.339	-0.199	126.975037	37.295841
1685512290365	1685512290357	-7.606	-2.076	-0.527	1.710	-0.142	-2.937	0.189	2.806	-0.376	126.975037	37.295841
1685512290379	1685512290365	-7.451	-1.946	-0.534	1.763	-0.148	-2.723	0.294	3.203	-0.575	126.975037	37.295841
1685512290385	1685512290379	-7.305	-1.719	-0.615	1.754	-0.156	-2.514	0.395	3.577	-0.833	126.975037	37.295841
1685512290395	1685512290385	-7.197	-1.618	-0.584	1.693	-0.170	-2.307	0.436	3.862	-0.936	126.975037	37.295841
1685512290407	1685512290395	-7.271	-1.508	-0.469	1.589	-0.177	-2.085	0.431	4.281	-1.140	126.975037	37.295841
1685512290415	1685512290408	-7.429	-1.451	-0.402	1.453	-0.181	-1.844	0.412	4.530	-1.214	126.975037	37.295841
1685512290427	1685512290415	-7.736	-1.487	-0.357	1.299	-0.161	-1.591	0.206	4.788	-1.211	126.975037	37.295841
1685512290438	1685512290428	-8.150	-1.595	-0.192	1.134	-0.111	-1.341	-0.069	4.970	-1.250	126.975037	37.295841
1685512290445	1685512290438	-8.538	-1.776	-0.182	0.968	-0.057	-1.078	-0.479	5.040	-1.300	126.975037	37.295841
1685512290456	1685512290445	-9.069	-2.004	-0.014	0.808	-0.007	-0.787	-0.984	5.016	-1.216	126.975037	37.295841
1685512290465	1685512290457	-9.313	-2.198	-0.036	0.657	0.060	-0.476	-1.451	4.908	-1.283	126.975037	37.295841
1685512290475	1685512290465	-9.287	-2.270	-0.165	0.518	0.111	-0.151	-2.030	4.721	-1.164	126.975037	37.295841
1685512290485	1685512290475	-9.067	-2.217	-0.201	0.381	0.143	0.191	-2.308	4.556	-1.231	126.975037	37.295841
1685512290496	1685512290486	-8.882	-2.011	-0.287	0.239	0.133	0.528	-2.291	4.489	-1.384	126.975037	37.295841
1685512290505	1685512290497	-9.199	-2.138	-0.364	0.046	0.114	0.817	-2.057	4.523	-1.434	126.975037	37.295841
1685512290515	1685512290505	-10.204	-2.363	-0.347	-0.133	0.192	1.069	-1.834	4.690	-1.528	126.975037	37.295841
1685512290525	1685512290516	-11.621	-2.643	-0.302	-0.291	0.352	1.272	-2.088	4.499	-1.599	126.975037	37.295841
1685512290535	1685512290525	-12.790	-3.129	-0.460	-0.445	0.545	1.442	-3.007	4.183	-1.554	126.975037	37.295841
1685512290545	1685512290535	-13.410	-3.230	-0.419	-0.553	0.723	1.624	-4.300	3.773	-1.448	126.975037	37.295841
1685512290558	1685512290546	-12.881	-3.215	-0.196	-0.624	0.819	1.891	-5.370	3.187	-1.537	126.975037	37.295841
1685512290566	1685512290558	-11.473	-3.500	0.184	-0.687	0.778	2.282	-5.883	2.971	-1.408	126.975037	37.295841
1685512290576	1685512290566	-10.242	-3.642	0.711	-0.724	0.673	2.698	-5.229	2.847	-1.085	126.975037	37.295841
1685512290587	1685512290576	-9.816	-3.754	1.185	-0.734	0.649	3.001	-3.651	2.356	-0.584	126.975037	37.295841
1685512290597	1685512290587	-10.257	-4.096	1.618	-0.733	0.765	3.150	-2.291	2.049	0.017	126.975037	37.295841
1685512290607	1685512290597	-11.437	-4.503	2.011	-0.655	1.015	3.180	-1.693	1.700	0.584	126.975037	37.295841
1685512290618	1685512290607	-13.008	-4.836	2.102	-0.450	1.327	3.119	-1.961	1.104	1.120	126.975037	37.295841
1685512290627	1685512290619	-14.538	-4.812	1.956	-0.111	1.649	3.025	-2.976	0.433	1.630	126.975037	37.295841
1685512290638	1685512290627	-15.711	-4.542	1.496	0.313	1.889	2.986	-4.393	-0.163	1.858	126.975037	37.295841
1685512290648	1685512290639	-16.146	-4.341	0.970	0.732	1.972	3.016	-5.756	-0.455	1.889	126.975037	37.295841
1685512290660	1685512290648	-15.795	-4.348	0.481	1.057	1.903	3.089	-6.828	-0.395	1.551	126.975037	37.295841
1685512290669	1685512290660	-14.837	-4.247	0.105	1.260	1.758	3.168	-7.135	-0.491	1.188	126.975037	37.295841
1685512290681	1685512290670	-13.668	-4.128	-0.184	1.362	1.565	3.228	-6.685	-0.747	0.819	126.975037	37.295841
1685512290689	1685512290681	-12.464	-3.895	-0.333	1.387	1.357	3.244	-5.605	-0.989	0.584	126.975037	37.295841
1685512290699	1685512290689	-11.416	-3.632	-0.136	1.332	1.178	3.211	-4.360	-1.101	0.376	126.975037	37.295841
1685512290709	1685512290701	-10.472	-3.237	0.273	1.174	1.004	3.134	-3.055	-1.223	0.333	126.975037	37.295841
1685512290721	1685512290710	-9.495	-3.029	0.785	0.920	0.834	3.018	-1.939	-1.226	0.599	126.975037	37.295841
1685512290730	1685512290721	-8.559	-2.861	1.358	0.615	0.678	2.849	-0.934	-1.118	1.077	126.975037	37.295841
1685512290742	1685512290730	-7.932	-2.610	1.803	0.307	0.579	2.611	0.093	-1.192	1.652	126.975037	37.295841
1685512290749	1685512290743	-7.628	-2.418	2.011	0.027	0.545	2.304	1.073	-1.293	2.279	126.975037	37.295841
1685512290763	1685512290762	-7.491	-2.512	2.179	-0.214	0.584	1.960	1.733	-1.290	2.775	126.975037	37.295841
1685512290771	1685512290763	-7.475	-2.916	2.260	-0.428	0.656	1.633	2.061	-1.343	3.041	126.975037	37.295841
1685512290799	1685512290771	-7.496	-3.096	2.049	-0.622	0.720	1.371	2.210	-1.611	3.263	126.975037	37.295841
1685512290800	1685512290799	-7.654	-3.191	1.867	-0.789	0.733	1.188	2.234	-2.195	3.417	126.975037	37.295841
1685512290801	1685512290800	-7.436	-3.194	1.621	-0.922	0.667	1.087	2.212	-2.500	3.273	126.975037	37.295841
1685512290809	1685512290801	-7.312	-3.247	1.331	-1.038	0.529	1.060	2.049	-2.722	3.168	126.975037	37.295841
1685512290818	1685512290809	-7.324	-3.266	1.259	-1.131	0.385	1.059	2.265	-2.842	2.988	126.975037	37.295841
1685512290830	1685512290819	-7.544	-3.259	1.171	-1.221	0.292	1.048	2.385	-3.024	2.758	126.975037	37.295841
1685512290843	1685512290832	-7.942	-3.314	1.099	-1.322	0.247	1.026	2.373	-3.108	2.684	126.975037	37.295841
1685512290848	1685512290843	-8.207	-3.417	1.228	-1.401	0.241	1.014	2.155	-3.189	2.598	126.975037	37.295841
1685512290861	1685512290849	-8.392	-3.512	1.465	-1.451	0.216	1.019	1.755	-3.340	2.531	126.975037	37.295841
1685512290868	1685512290861	-8.480	-3.723	1.547	-1.484	0.162	1.038	1.489	-3.539	2.667	126.975037	37.295841
1685512290879	1685512290869	-8.440	-3.912	1.659	-1.500	0.127	1.059	1.302	-3.733	2.907	126.975037	37.295841
1685512290890	1685512290879	-8.274	-4.051	1.781	-1.500	0.122	1.091	1.211	-4.063	2.983	126.975037	37.295841
1685512290901	1685512290890	-8.147	-4.324	2.030	-1.472	0.114	1.137	1.250	-4.322	3.079	126.975037	37.295841
1685512290911	1685512290901	-8.021	-4.417	2.411	-1.395	0.121	1.185	1.415	-4.549	3.182	126.975037	37.295841
1685512290923	1685512290911	-8.088	-4.310	2.421	-1.262	0.161	1.224	1.539	-4.913	3.407	126.975037	37.295841
1685512290930	1685512290923	-8.226	-3.955	2.327	-1.089	0.224	1.246	1.664	-5.097	3.764	126.975037	37.295841
1685512290941	1685512290930	-8.337	-3.955	2.191	-0.935	0.276	1.240	1.595	-5.078	3.749	126.975037	37.295841
1685512290949	1685512290941	-8.590	-4.106	2.121	-0.850	0.305	1.207	1.448	-4.822	3.639	126.975037	37.295841
1685512290963	1685512290950	-8.926	-4.175	2.126	-0.805	0.345	1.153	1.336	-4.889	3.486	126.975037	37.295841
1685512290971	1685512290963	-9.227	-4.219	2.200	-0.782	0.391	1.080	1.075	-5.114	3.405	126.975037	37.295841
1685512291000	1685512290971	-9.594	-4.367	2.325	-0.765	0.417	1.003	0.735	-5.246	3.395	126.975037	37.295841
1685512291000	1685512291000	-10.020	-4.511	2.227	-0.723	0.441	0.935	0.429	-5.346	3.460	126.975037	37.295841
1685512291001	1685512291001	-10.403	-4.583	2.176	-0.645	0.479	0.880	0.060	-5.526	3.572	126.975037	37.295841
1685512291008	1685512291002	-10.539	-4.700	2.045	-0.585	0.483	0.823	-0.373	-5.727	3.481	126.975037	37.295841
1685512291019	1685512291008	-10.752	-4.963	1.860	-0.572	0.447	0.759	-0.764	-5.849	3.443	126.975037	37.295841
1685512291029	1685512291020	-11.119	-5.155	2.006	-0.580	0.407	0.695	-0.917	-6.053	3.352	126.975037	37.295841
1685512291041	1685512291029	-11.866	-5.313	2.174	-0.615	0.364	0.615	-1.147	-6.397	3.201	126.975037	37.295841
1685512291049	1685512291041	-12.589	-5.385	2.411	-0.629	0.356	0.524	-1.530	-6.663	3.378	126.975037	37.295841
1685512291060	1685512291049	-12.989	-5.193	2.868	-0.525	0.418	0.439	-2.291	-6.888	3.572	126.975037	37.295841
1685512291069	1685512291060	-12.665	-5.167	3.381	-0.329	0.452	0.358	-3.029	-7.025	3.836	126.975037	37.295841
1685512291079	1685512291069	-11.557	-5.356	3.531	-0.089	0.345	0.303	-3.440	-6.879	4.319	126.975037	37.295841
1685512291089	1685512291079	-10.259	-5.411	3.572	0.217	0.173	0.265	-3.132	-6.895	4.875	126.975037	37.295841
1685512291100	1685512291089	-9.354	-5.454	3.424	0.569	0.010	0.198	-2.033	-7.111	5.052	126.975037	37.295841
1685512291107	1685512291101	-9.105	-5.377	3.153	0.878	-0.117	0.082	-0.742	-7.187	5.114	126.975037	37.295841
