1685512286120	1685512286111	-7.985	-2.270	0.153	1.708	-0.379	-3.504	1.252	-0.273	0.129	126.974983	37.295837
1685512286129	1685512286120	-7.843	-2.411	0.007	1.690	-0.352	-3.332	1.252	0.239	-0.098	126.974983	37.295837
1685512286140	1685512286129	-7.652	-2.138	0.105	1.669	-0.310	-3.114	1.379	0.601	-0.249	126.974983	37.295837
1685512286154	1685512286140	-7.293	-2.059	0.117	1.592	-0.308	-2.871	1.429	0.733	-0.469	126.974983	37.295837
1685512286159	1685512286154	-6.891	-2.169	-0.010	1.467	-0.342	-2.602	1.520	1.276	-0.453	126.974983	37.295837
1685512286171	1685512286159	-6.541	-1.877	-0.220	1.382	-0.334	-2.291	1.779	1.599	-0.522	126.974983	37.295837
1685512286179	1685512286171	-6.337	-1.434	-0.239	1.343	-0.301	-1.963	2.071	1.736	-0.742	126.974983	37.295837
1685512286188	1685512286179	-6.357	-0.984	-0.177	1.326	-0.282	-1.642	2.337	2.203	-1.030	126.974983	37.295837
1685512286198	1685512286189	-6.421	-0.891	0.019	1.253	-0.276	-1.337	2.447	2.823	-1.140	126.974983	37.295837
1685512286209	1685512286198	-6.732	-1.317	-0.012	1.078	-0.258	-1.068	2.361	3.393	-1.152	126.974983	37.295837
1685512286218	1685512286209	-6.914	-1.640	0.194	0.858	-0.211	-0.826	2.234	3.589	-1.034	126.974983	37.295837
1685512286229	1685512286218	-7.207	-1.884	0.247	0.633	-0.156	-0.593	1.872	3.242	-1.137	126.974983	37.295837
1685512286238	1685512286230	-7.535	-1.906	0.268	0.432	-0.145	-0.312	1.650	2.981	-0.989	126.974983	37.295837
1685512286250	1685512286239	-7.757	-1.920	0.187	0.296	-0.116	0.040	1.329	2.780	-0.979	126.974983	37.295837
1685512286258	1685512286250	-7.973	-1.836	0.062	0.188	-0.048	0.395	0.982	2.782	-0.994	126.974983	37.295837
1685512286271	1685512286258	-8.258	-1.906	-0.022	0.062	-0.016	0.700	0.759	2.761	-1.097	126.974998	37.295841
1685512286279	1685512286271	-8.842	-2.303	-0.050	-0.121	0.051	0.966	0.563	2.804	-1.235	126.974998	37.295841
1685512286290	1685512286280	-9.876	-2.574	-0.177	-0.327	0.167	1.201	0.306	2.679	-1.322	126.974998	37.295841
1685512286300	1685512286290	-11.035	-2.703	-0.294	-0.520	0.301	1.387	-0.230	2.200	-1.341	126.974998	37.295841
1685512286308	1685512286301	-12.244	-2.825	-0.402	-0.676	0.463	1.555	-1.209	1.832	-1.439	126.974998	37.295841
1685512286318	1685512286309	-13.331	-2.887	-0.467	-0.764	0.612	1.769	-2.298	1.575	-1.501	126.974998	37.295841
1685512286328	1685512286319	-14.044	-3.002	-0.445	-0.800	0.700	2.032	-3.443	1.338	-1.547	126.974998	37.295841
1685512286338	1685512286329	-14.133	-3.376	-0.376	-0.825	0.762	2.302	-4.451	1.128	-1.528	126.974998	37.295841
1685512286351	1685512286339	-13.623	-3.733	-0.036	-0.848	0.822	2.527	-5.078	0.840	-1.413	126.974998	37.295841
1685512286358	1685512286351	-12.768	-4.266	0.364	-0.863	0.872	2.689	-5.073	0.266	-1.243	126.974998	37.295841
1685512286369	1685512286359	-12.105	-4.575	0.771	-0.843	0.909	2.782	-4.468	-0.311	-0.797	126.974998	37.295841
1685512286378	1685512286369	-12.036	-5.001	1.252	-0.760	0.987	2.782	-3.491	-1.161	-0.256	126.974998	37.295841
1685512286389	1685512286379	-12.610	-5.416	1.592	-0.558	1.148	2.691	-2.765	-1.647	0.225	126.974998	37.295841
1685512286399	1685512286389	-13.542	-5.270	1.585	-0.182	1.315	2.536	-2.605	-2.356	0.833	126.974998	37.295841
1685512286410	1685512286400	-14.339	-4.731	1.549	0.327	1.429	2.363	-3.115	-3.000	1.283	126.974998	37.295841
1685512286419	1685512286410	-14.653	-4.183	1.379	0.898	1.478	2.259	-3.979	-3.117	1.417	126.974998	37.295841
1685512286429	1685512286419	-14.140	-3.642	1.219	1.436	1.396	2.248	-4.731	-2.784	1.499	126.974998	37.295841
1685512286439	1685512286429	-13.197	-3.117	1.070	1.863	1.194	2.248	-4.997	-2.495	1.480	126.974998	37.295841
1685512286451	1685512286439	-12.208	-2.686	1.152	2.098	0.942	2.195	-4.458	-2.126	1.410	126.974998	37.295841
1685512286460	1685512286451	-11.289	-2.109	1.025	2.126	0.738	2.087	-3.481	-1.836	1.360	126.974998	37.295841
1685512286471	1685512286460	-10.525	-1.389	0.979	1.950	0.611	1.941	-2.473	-1.592	1.501	126.974998	37.295841
1685512286481	1685512286471	-9.761	-1.051	1.111	1.566	0.563	1.797	-1.532	-1.250	1.437	126.974998	37.295841
1685512286491	1685512286481	-8.849	-1.058	1.211	1.021	0.555	1.687	-0.757	-0.692	1.432	126.974998	37.295841
1685512286501	1685512286491	-7.954	-1.300	1.446	0.379	0.553	1.593	0.014	-0.539	1.611	126.974998	37.295841
1685512286512	1685512286501	-7.087	-1.800	1.602	-0.255	0.552	1.483	0.931	-0.690	1.757	126.974998	37.295841
1685512286520	1685512286512	-6.531	-2.047	1.853	-0.738	0.547	1.393	1.829	-1.085	2.045	126.974998	37.295841
1685512286534	1685512286521	-6.189	-2.310	1.935	-0.981	0.525	1.328	2.693	-1.733	2.255	126.974998	37.295841
1685512286544	1685512286534	-6.021	-2.526	2.081	-1.012	0.498	1.294	3.247	-2.121	2.562	126.974998	37.295841
1685512286563	1685512286544	-5.921	-2.684	1.992	-0.888	0.472	1.295	3.582	-2.521	2.691	126.974998	37.295841
1685512286564	1685512286563	-5.947	-2.523	2.028	-0.696	0.429	1.319	3.742	-2.885	2.890	126.974998	37.295841
1685512286571	1685512286565	-6.165	-2.195	1.927	-0.473	0.404	1.368	3.833	-3.163	2.837	126.974998	37.295841
1685512286581	1685512286571	-6.184	-2.078	1.724	-0.283	0.384	1.433	3.795	-3.151	2.916	126.974998	37.295841
1685512286592	1685512286582	-6.337	-2.356	1.614	-0.204	0.349	1.467	3.565	-2.947	2.847	126.974998	37.295841
1685512286601	1685512286592	-6.560	-2.749	1.456	-0.236	0.340	1.431	3.531	-2.971	2.679	126.974998	37.295841
1685512286612	1685512286601	-7.065	-2.931	1.247	-0.374	0.364	1.335	3.361	-3.393	2.600	126.974998	37.295841
1685512286622	1685512286612	-7.599	-3.086	1.207	-0.585	0.385	1.258	3.117	-3.941	2.476	126.974998	37.295841
1685512286632	1685512286622	-8.121	-3.481	1.341	-0.832	0.402	1.230	2.593	-4.243	2.296	126.974998	37.295841
1685512286642	1685512286632	-8.564	-3.577	1.539	-1.058	0.400	1.203	2.037	-4.527	2.284	126.974998	37.295841
1685512286654	1685512286642	-9.007	-3.754	1.463	-1.230	0.378	1.145	1.492	-5.049	2.444	126.974998	37.295841
1685512286661	1685512286654	-9.330	-3.809	1.441	-1.370	0.307	1.085	1.025	-5.272	2.665	126.974998	37.295841
1685512286672	1685512286661	-9.541	-3.879	1.511	-1.509	0.228	1.036	0.558	-5.574	2.602	126.974998	37.295841
1685512286684	1685512286673	-9.831	-3.833	1.695	-1.677	0.140	0.969	0.206	-5.772	2.583	126.974998	37.295841
1685512286694	1685512286684	-9.752	-3.898	1.800	-1.881	0.029	0.876	-0.022	-5.933	2.648	126.974998	37.295841
1685512286703	1685512286695	-9.536	-4.118	1.956	-2.132	-0.097	0.773	-0.333	-6.000	2.808	126.974998	37.295841
1685512286715	1685512286704	-9.172	-4.295	2.035	-2.414	-0.230	0.679	-0.275	-6.167	2.875	126.974998	37.295841
1685512286722	1685512286715	-8.928	-4.645	1.961	-2.693	-0.349	0.601	-0.077	-6.483	2.974	126.974998	37.295841
1685512286734	1685512286722	-8.892	-4.879	2.100	-2.922	-0.425	0.518	0.273	-6.749	2.971	126.974998	37.295841
1685512286747	1685512286735	-9.222	-4.879	2.421	-3.075	-0.419	0.390	0.522	-7.128	2.763	126.974998	37.295841
1685512286754	1685512286748	-9.503	-5.095	2.602	-3.176	-0.362	0.244	0.563	-7.372	2.777	126.974998	37.295841
1685512286766	1685512286754	-9.850	-5.363	2.684	-3.178	-0.299	0.125	0.239	-7.381	2.964	126.974998	37.295841
1685512286787	1685512286767	-10.039	-5.617	2.626	-3.059	-0.233	0.045	-0.031	-7.597	3.019	126.974998	37.295841
1685512286787	1685512286787	-10.084	-5.703	2.528	-2.810	-0.170	0.009	-0.373	-7.865	2.971	126.974998	37.295841
1685512286792	1685512286787	-9.953	-5.499	2.227	-2.454	-0.108	0.013	-0.563	-8.124	2.823	126.974998	37.295841
1685512286802	1685512286793	-9.773	-5.272	2.152	-2.031	-0.045	0.045	-0.608	-8.215	2.629	126.974998	37.295841
1685512286811	1685512286803	-9.720	-5.023	2.023	-1.588	0.018	0.077	-0.476	-8.013	2.263	126.974998	37.295841
1685512286823	1685512286811	-9.759	-5.181	2.025	-1.180	0.040	0.079	-0.297	-7.791	2.133	126.974998	37.295841
1685512286833	1685512286823	-10.353	-5.413	1.609	-0.815	0.082	0.048	-0.247	-7.549	1.966	126.974998	37.295841
1685512286842	1685512286833	-10.841	-5.672	1.393	-0.593	0.164	-0.012	-0.287	-7.714	1.942	126.974998	37.295841
1685512286853	1685512286842	-11.234	-5.751	1.465	-0.512	0.248	-0.100	-0.881	-7.949	1.513	126.974998	37.295841
1685512286862	1685512286853	-11.152	-5.480	1.630	-0.451	0.332	-0.160	-1.369	-8.205	1.298	126.974998	37.295841
1685512286872	1685512286862	-10.855	-5.435	1.925	-0.369	0.308	-0.121	-1.760	-8.277	1.379	126.974998	37.295841
1685512286882	1685512286872	-10.101	-5.612	2.205	-0.263	0.253	-0.026	-1.674	-7.989	1.566	126.974998	37.295841
1685512286893	1685512286882	-9.416	-5.698	2.181	-0.119	0.210	0.026	-1.374	-7.932	1.879	126.974998	37.295841
1685512286902	1685512286893	-9.038	-5.837	2.073	0.017	0.169	0.020	-0.620	-8.107	2.176	126.974998	37.295841
1685512286913	1685512286902	-9.177	-6.062	1.877	0.140	0.140	-0.021	0.062	-8.195	2.169	126.974998	37.295841
1685512286923	1685512286913	-10.058	-6.179	1.753	0.266	0.145	-0.125	0.441	-8.337	2.081	126.974998	37.295841
1685512286932	1685512286923	-11.298	-6.397	1.542	0.382	0.217	-0.316	0.302	-8.559	1.899	126.974998	37.295841
1685512286946	1685512286932	-12.560	-6.479	1.319	0.481	0.298	-0.535	-0.575	-8.665	1.793	126.974998	37.295841
1685512286967	1685512286947	-13.621	-6.364	1.245	0.596	0.330	-0.726	-1.808	-8.854	1.614	126.974998	37.295841
1685512286968	1685512286967	-14.176	-6.261	1.094	0.740	0.316	-0.837	-3.057	-8.882	1.432	126.974998	37.295841
1685512286973	1685512286968	-14.210	-6.084	1.044	0.933	0.239	-0.860	-4.101	-8.698	1.403	126.974998	37.295841
1685512286981	1685512286973	-14.023	-6.007	0.900	1.114	0.138	-0.841	-4.635	-8.497	1.307	126.974998	37.295841
1685512286991	1685512286982	-13.637	-5.825	0.733	1.224	0.026	-0.852	-4.652	-8.253	1.293	126.974998	37.295841
1685512287003	1685512286991	-13.269	-5.770	0.673	1.242	-0.086	-0.953	-4.448	-8.092	1.185	126.974998	37.295841
1685512287013	1685512287003	-13.103	-5.703	0.634	1.229	-0.138	-1.131	-4.046	-7.827	1.044	126.974998	37.295841
1685512287023	1685512287014	-12.737	-5.392	0.776	1.232	-0.133	-1.359	-3.658	-7.676	1.001	126.974998	37.295841
1685512287033	1685512287024	-12.237	-5.148	0.970	1.249	-0.143	-1.613	-3.472	-7.496	0.972	126.974998	37.295841
1685512287042	1685512287033	-11.466	-4.776	1.015	1.261	-0.192	-1.864	-3.079	-7.034	1.123	126.974998	37.295841
1685512287053	1685512287042	-10.922	-4.506	1.118	1.245	-0.253	-2.099	-2.555	-6.646	1.322	126.974998	37.295841
1685512287062	1685512287054	-10.293	-4.513	1.166	1.184	-0.283	-2.334	-1.757	-6.091	1.367	126.974998	37.295841
1685512287072	1685512287062	-9.821	-4.379	1.223	1.125	-0.305	-2.602	-1.188	-5.612	1.460	126.974998	37.295841
1685512287081	1685512287072	-9.550	-4.183	0.994	1.111	-0.343	-2.908	-0.532	-5.363	1.489	126.974998	37.295841
1685512287091	1685512287081	-9.412	-4.034	0.936	1.155	-0.359	-3.200	-0.041	-4.997	1.528	126.974998	37.295841
1685512287100	1685512287091	-9.395	-3.946	0.757	1.272	-0.348	-3.444	0.244	-4.456	1.264	126.974998	37.295841
1685512287109	1685512287100	-9.414	-3.862	0.608	1.472	-0.340	-3.632	0.388	-4.053	1.180	126.974998	37.295841
1685512287119	1685512287109	-9.378	-3.675	0.438	1.714	-0.353	-3.795	0.400	-3.591	0.960	126.974998	37.295841
1685512287131	1685512287120	-9.383	-3.536	0.457	1.914	-0.389	-3.941	0.364	-3.184	0.776	126.974998	37.295841
1685512287140	1685512287131	-9.280	-3.699	0.515	2.060	-0.441	-4.054	0.364	-2.588	0.551	126.974998	37.295841
1685512287152	1685512287140	-9.220	-3.721	0.491	2.204	-0.485	-4.103	0.314	-2.102	0.515	126.974998	37.295841
1685512287159	1685512287152	-9.210	-3.596	0.302	2.399	-0.501	-4.088	0.335	-1.796	0.479	126.974998	37.295841
1685512287170	1685512287159	-9.093	-2.981	0.177	2.634	-0.498	-4.021	0.328	-1.504	0.381	126.974998	37.295841
1685512287179	1685512287170	-8.933	-2.531	0.043	2.844	-0.525	-3.907	0.215	-0.917	0.065	126.974998	37.295841
1685512287191	1685512287179	-8.523	-2.073	-0.089	2.970	-0.569	-3.753	0.242	-0.007	-0.156	126.974998	37.295841
1685512287199	1685512287191	-8.179	-1.772	-0.105	2.991	-0.623	-3.588	0.263	0.828	-0.441	126.974998	37.295841
1685512287209	1685512287199	-7.793	-1.463	-0.136	2.927	-0.656	-3.412	0.551	1.578	-0.713	126.974998	37.295841
1685512287219	1685512287210	-7.487	-0.974	-0.261	2.814	-0.656	-3.187	0.735	2.224	-0.922	126.974998	37.295841
1685512287230	1685512287219	-7.061	-0.713	-0.326	2.633	-0.643	-2.933	0.989	2.780	-1.116	126.974998	37.295841
1685512287239	1685512287230	-6.517	-0.563	-0.400	2.373	-0.622	-2.665	1.149	3.517	-1.420	126.974998	37.295841
1685512287252	1685512287239	-6.007	-0.587	-0.453	2.049	-0.586	-2.382	1.432	3.996	-1.659	126.975006	37.295841
1685512287259	1685512287252	-5.698	-0.565	-0.599	1.673	-0.539	-2.089	1.839	4.338	-1.901	126.975006	37.295841
1685512287270	1685512287260	-5.531	-0.517	-0.843	1.286	-0.473	-1.790	2.222	4.480	-2.105	126.975006	37.295841
1685512287280	1685512287270	-5.550	-0.455	-0.982	0.922	-0.380	-1.489	2.389	4.671	-2.406	126.975006	37.295841
1685512287290	1685512287280	-5.763	-0.340	-0.960	0.588	-0.271	-1.191	2.476	4.815	-2.737	126.975006	37.295841
1685512287300	1685512287290	-6.014	-0.450	-0.831	0.243	-0.194	-0.887	2.368	4.978	-2.954	126.975006	37.295841
1685512287311	1685512287300	-6.452	-0.795	-0.448	-0.114	-0.119	-0.569	2.085	5.176	-2.986	126.975006	37.295841
1685512287320	1685512287311	-6.924	-1.389	0.084	-0.437	-0.016	-0.249	1.779	5.128	-2.885	126.975006	37.295841
1685512287330	1685512287320	-7.587	-1.800	0.579	-0.705	0.093	0.056	1.307	4.831	-2.507	126.975006	37.295841
1685512287342	1685512287331	-8.179	-2.054	0.845	-0.915	0.204	0.349	0.819	4.269	-1.949	126.975006	37.295841
1685512287357	1685512287342	-8.705	-2.160	0.764	-1.067	0.308	0.641	0.160	3.864	-1.410	126.975006	37.295841
1685512287361	1685512287357	-9.364	-2.282	0.702	-1.173	0.373	0.944	-0.405	3.603	-1.077	126.975006	37.295841
1685512287372	1685512287361	-10.017	-2.397	0.359	-1.272	0.435	1.252	-0.891	3.467	-1.075	126.975006	37.295841
1685512287383	1685512287372	-11.009	-2.626	0.170	-1.356	0.525	1.566	-1.482	3.287	-1.032	126.975006	37.295841
1685512287392	1685512287383	-11.911	-2.942	0.417	-1.409	0.633	1.880	-2.069	3.100	-1.281	126.975006	37.295841
1685512287401	1685512287392	-12.615	-3.136	0.661	-1.489	0.748	2.177	-2.957	2.758	-1.341	126.975006	37.295841
1685512287411	1685512287401	-12.737	-3.316	1.185	-1.615	0.825	2.494	-3.761	2.322	-0.982	126.975006	37.295841
1685512287420	1685512287413	-12.641	-3.740	1.887	-1.696	0.871	2.848	-4.343	1.970	-0.599	126.975006	37.295841
1685512287432	1685512287421	-12.641	-3.740	1.887	-1.710	0.962	3.213	-4.329	1.602	0.074	126.975006	37.295841
1685512287440	1685512287432	-12.749	-5.121	2.502	-1.627	1.108	3.478	-4.089	0.953	0.931	126.975006	37.295841
1685512287452	1685512287441	-12.749	-5.121	2.502	-1.327	1.355	3.597	-3.934	0.690	1.092	126.975006	37.295841
1685512287461	1685512287452	-14.358	-5.310	2.480	-0.812	1.717	3.620	-3.869	-1.013	1.891	126.975006	37.295841
1685512287470	1685512287462	-14.358	-5.057	2.227	-0.224	1.965	3.597	-3.735	-1.298	2.047	126.975006	37.295841
1685512287480	1685512287470	-15.184	-4.745	2.227	0.379	2.136	3.553	-5.191	-1.846	2.231	126.975006	37.295841
1685512287493	1685512287480	-16.048	-4.063	1.951	0.379	2.136	3.553	-5.080	-1.889	2.145	126.975006	37.295841
1685512287501	1685512287493	-16.175	-3.776	1.645	1.520	2.286	3.455	-5.801	-1.911	2.334	126.975006	37.295841
1685512287511	1685512287502	-16.175	-3.776	1.645	1.819	2.161	3.365	-6.574	-1.561	2.251	126.975006	37.295841
1685512287523	1685512287512	-15.141	-3.589	1.231	1.819	2.161	3.365	-6.625	-1.628	2.145	126.975006	37.295841
1685512287533	1685512287524	-13.999	-2.646	1.104	2.049	1.690	3.133	-6.574	-1.911	2.298	126.975006	37.295841
1685512287545	1685512287533	-13.108	-1.987	1.041	2.049	1.690	3.133	-5.499	-2.033	2.059	126.975006	37.295841
1685512287561	1685512287546	-12.038	-1.870	1.219	1.841	1.500	3.052	-4.326	-1.374	2.069	126.975006	37.295841
1685512287562	1685512287561	-10.831	-1.681	1.528	1.106	1.142	2.669	-3.419	-0.998	2.145	126.975006	37.295841
1685512287572	1685512287562	-9.637	-1.211	2.037	1.106	1.142	2.669	-2.339	-1.154	2.452	126.975006	37.295841
1685512287582	1685512287572	-8.684	-1.006	2.313	0.643	0.992	2.329	-1.132	-1.259	2.887	126.975006	37.295841
1685512287592	1685512287582	-7.793	-1.381	2.483	0.116	0.869	2.056	0.055	-0.984	3.484	126.975006	37.295841
1685512287602	1685512287592	-7.037	-1.863	2.504	-0.418	0.756	1.846	0.996	-0.994	3.855	126.975006	37.295841
1685512287613	1685512287602	-6.610	-2.018	2.351	-0.834	0.690	1.676	1.872	-1.568	4.108	126.975006	37.295841
1685512287622	1685512287613	-6.440	-2.231	2.059	-1.153	0.684	1.533	2.612	-2.234	4.202	126.975006	37.295841
1685512287632	1685512287622	-6.325	-2.392	1.906	-1.411	0.659	1.454	3.017	-2.567	4.111	126.975006	37.295841
1685512287642	1685512287633	-6.383	-2.274	1.755	-1.620	0.590	1.410	3.163	-2.964	3.883	126.975006	37.295841
1685512287653	1685512287642	-6.574	-2.188	1.566	-1.780	0.503	1.354	3.256	-3.273	3.776	126.975006	37.295841
1685512287662	1685512287654	-6.539	-2.394	1.377	-2.001	0.236	1.218	3.175	-3.321	3.666	126.975006	37.295841
1685512287673	1685512287663	-6.555	-2.804	1.250	-2.001	0.236	1.218	2.959	-3.400	3.505	126.975006	37.295841
1685512287681	1685512287674	-6.668	-3.170	1.420	-2.033	0.138	1.139	2.971	-3.776	3.311	126.975006	37.295841
1685512287691	1685512287682	-7.130	-3.531	1.415	-2.055	0.076	1.086	2.935	-4.324	3.179	126.975006	37.295841
1685512287702	1685512287692	-7.659	-3.594	1.410	-1.962	0.032	1.095	2.799	-4.853	3.328	126.975006	37.295841
1685512287711	1685512287702	-7.887	-3.637	1.300	-1.737	-0.002	1.142	2.320	-5.341	3.297	126.975006	37.295841
1685512287722	1685512287712	-8.155	-3.579	1.142	-1.489	-0.034	1.188	1.769	-5.543	3.259	126.975006	37.295841
1685512287734	1685512287722	-8.382	-3.498	1.092	-1.322	-0.060	1.222	1.518	-5.727	3.112	126.975006	37.295841
1685512287745	1685512287735	-8.605	-3.417	0.912	-1.249	-0.031	1.275	1.223	-5.806	2.919	126.975006	37.295841
1685512287764	1685512287745	-8.631	-3.261	0.788	-1.229	0.006	1.318	0.970	-5.863	2.832	126.975006	37.295841
1685512287764	1685512287764	-8.473	-3.589	0.824	-1.291	0.034	1.253	0.711	-5.950	2.614	126.975006	37.295841
1685512287772	1685512287764	-8.643	-3.974	0.910	-1.291	0.034	1.253	0.656	-5.909	2.464	126.975006	37.295841
1685512287782	1685512287772	-8.823	-4.348	1.099	-1.339	0.076	1.136	0.776	-6.390	2.464	126.975006	37.295841
1685512287793	1685512287783	-9.139	-4.583	1.132	-1.362	0.136	0.987	0.575	-6.898	2.521	126.975006	37.295841
1685512287802	1685512287794	-9.618	-4.688	1.305	-1.295	0.198	0.852	0.366	-7.384	2.662	126.975006	37.295841
1685512287813	1685512287803	-10.072	-4.951	1.331	-1.135	0.279	0.740	0.036	-7.681	2.655	126.975006	37.295841
1685512287823	1685512287813	-10.271	-5.195	1.401	-0.927	0.323	0.628	-0.455	-7.851	2.780	126.975006	37.295841
1685512287833	1685512287823	-10.594	-5.176	1.456	-0.702	0.343	0.496	-0.903	-8.109	2.772	126.975006	37.295841
1685512287843	1685512287834	-10.685	-5.212	1.506	-0.464	0.353	0.379	-1.106	-8.375	2.823	126.975006	37.295841
1685512287856	1685512287844	-10.731	-5.061	1.571	-0.224	0.362	0.312	-1.434	-8.373	2.873	126.975006	37.295841
1685512287864	1685512287856	-10.685	-4.784	1.405	0.176	0.338	0.173	-1.544	-8.454	2.942	126.975006	37.295841
1685512287876	1685512287864	-10.693	-4.492	1.094	0.176	0.338	0.173	-1.604	-8.332	3.031	126.975006	37.295841
1685512287885	1685512287876	-11.083	-4.494	1.097	0.271	0.326	0.081	-1.573	-8.071	2.914	126.975006	37.295841
1685512287895	1685512287886	-11.710	-4.676	1.331	0.263	0.337	-0.027	-1.587	-7.788	2.629	126.975006	37.295841
1685512287906	1685512287895	-12.254	-4.836	1.676	0.171	0.369	-0.176	-1.987	-7.793	2.672	126.975006	37.295841
1685512287917	1685512287906	-12.227	-4.865	1.932	0.064	0.378	-0.351	-2.619	-7.970	2.947	126.975006	37.295841
1685512287925	1685512287917	-11.914	-4.908	2.021	-0.037	0.305	-0.480	-3.163	-8.112	3.330	126.975006	37.295841
1685512287936	1685512287926	-11.451	-5.025	2.157	-0.122	0.182	-0.508	-3.132	-8.107	3.625	126.975006	37.295841
1685512287944	1685512287937	-11.100	-5.186	2.219	-0.181	0.068	-0.505	-2.806	-8.102	3.742	126.975006	37.295841
1685512287956	1685512287955	-10.884	-5.100	2.289	-0.210	-0.035	-0.568	-2.332	-8.181	3.891	126.975006	37.295841
1685512287965	1685512287956	-11.116	-4.966	2.057	-0.115	-0.182	-0.820	-1.966	-8.298	3.953	126.975006	37.295841
1685512287990	1685512287965	-11.677	-5.030	1.714	-0.115	-0.182	-0.820	-1.731	-8.162	4.013	126.975006	37.295841
1685512287992	1685512287991	-12.184	-5.066	1.542	-0.027	-0.217	-0.937	-1.932	-7.949	3.757	126.975006	37.295841
1685512287993	1685512287992	-12.802	-5.373	1.336	0.017	-0.301	-1.101	-2.468	-7.946	3.397	126.975006	37.295841
1685512288004	1685512287993	-13.530	-5.657	1.025	0.072	-0.362	-1.262	-2.942	-7.889	3.201	126.975006	37.295841
1685512288015	1685512288005	-14.076	-5.614	1.008	0.169	-0.426	-1.360	-3.529	-8.102	2.971	126.975006	37.295841
1685512288024	1685512288015	-14.327	-5.583	0.709	0.270	-0.512	-1.410	-4.219	-8.270	2.629	126.975006	37.295841
1685512288034	1685512288024	-14.253	-5.528	0.479	0.373	-0.611	-1.434	-4.721	-8.097	2.576	126.975006	37.295841
1685512288044	1685512288035	-14.123	-5.353	0.385	0.459	-0.700	-1.455	-4.932	-7.930	2.234	126.975006	37.295841
1685512288054	1685512288044	-13.874	-5.071	0.215	0.529	-0.750	-1.514	-4.815	-7.733	1.956	126.975006	37.295841
1685512288064	1685512288055	-13.594	-5.071	0.084	0.549	-0.762	-1.729	-4.642	-7.400	1.800	126.975006	37.295841
1685512288073	1685512288064	-13.333	-4.949	0.165	0.549	-0.762	-1.729	-4.355	-6.981	1.575	126.975006	37.295841
1685512288084	1685512288073	-12.639	-4.752	0.017	0.497	-0.709	-1.878	-4.029	-6.792	1.374	126.975006	37.295841
1685512288095	1685512288084	-11.914	-4.520	-0.048	0.470	-0.724	-2.046	-3.735	-6.515	1.398	126.975006	37.295841
1685512288103	1685512288097	-11.255	-4.341	-0.148	0.479	-0.731	-2.208	-3.005	-6.132	1.190	126.975006	37.295841
1685512288112	1685512288104	-10.764	-4.080	-0.079	0.463	-0.722	-2.376	-2.243	-5.696	1.061	126.975006	37.295841
1685512288121	1685512288112	-10.175	-3.824	0.127	0.402	-0.733	-2.584	-1.551	-5.274	0.888	126.975006	37.295841
1685512288131	1685512288121	-9.754	-3.570	0.115	0.370	-0.749	-2.799	-1.037	-4.803	0.898	126.975006	37.295841
1685512288142	1685512288131	-9.371	-3.677	0.036	0.459	-0.729	-2.988	-0.424	-4.290	1.034	126.975006	37.295841
1685512288155	1685512288142	-9.151	-3.620	0.158	0.641	-0.721	-3.175	0.010	-3.759	0.950	126.975006	37.295841
1685512288161	1685512288155	-8.981	-3.488	0.136	0.938	-0.745	-3.515	0.400	-3.572	0.800	126.975006	37.295841
1685512288172	1685512288161	-8.827	-3.194	0.014	0.938	-0.745	-3.515	0.618	-3.199	0.850	126.975006	37.295841
1685512288181	1685512288172	-8.722	-2.667	-0.026	1.109	-0.724	-3.581	0.766	-2.648	0.735	126.975006	37.295841
1685512288191	1685512288182	-8.523	-2.349	0.055	1.280	-0.694	-3.578	0.895	-2.076	0.546	126.975006	37.295841
1685512288201	1685512288192	-8.219	-2.622	0.091	1.416	-0.694	-3.544	0.960	-1.195	0.421	126.975006	37.295841
1685512288212	1685512288201	-7.920	-2.456	0.096	1.533	-0.737	-3.512	1.101	-0.527	0.414	126.975006	37.295841
1685512288221	1685512288212	-7.678	-2.088	-0.005	1.602	-0.751	-3.489	1.338	-0.455	0.357	126.975006	37.295841
1685512288231	1685512288221	-7.594	-1.563	-0.223	1.614	-0.717	-3.387	1.556	0.045	0.254	126.975006	37.295841
1685512288241	1685512288232	-7.403	-1.379	-0.457	1.597	-0.646	-3.196	1.693	0.790	0.024	126.975021	37.295837
1685512288253	1685512288242	-7.108	-1.281	-0.584	1.527	-0.568	-3.004	1.683	1.597	-0.297	126.975021	37.295837
1685512288261	1685512288253	-6.905	-1.300	-0.558	1.214	-0.525	-2.743	1.776	2.059	-0.639	126.975021	37.295837
1685512288272	1685512288261	-6.637	-1.271	-0.527	1.214	-0.525	-2.743	1.961	2.428	-0.871	126.975021	37.295837
1685512288281	1685512288272	-6.579	-1.300	-0.479	1.085	-0.480	-2.590	2.047	2.674	-0.948	126.975021	37.295837
1685512288292	1685512288281	-6.572	-1.317	-0.352	0.977	-0.423	-2.412	2.212	2.919	-1.003	126.975021	37.295837
1685512288301	1685512288292	-6.577	-1.460	-0.220	0.863	-0.336	-2.228	2.143	3.134	-1.053	126.975021	37.295837
1685512288312	1685512288302	-6.572	-1.539	-0.239	0.691	-0.269	-2.054	2.049	3.302	-1.001	126.975021	37.295837
1685512288322	1685512288312	-6.661	-1.824	-0.278	0.463	-0.213	-1.861	1.939	3.342	-0.939	126.975021	37.295837
