1685512266080	1685512266071	-8.940	-4.032	1.753	-1.195	0.885	1.806	1.118	-1.276	3.359	126.974754	37.295757
1685512266091	1685512266080	-9.335	-4.190	1.800	-1.152	0.876	1.848	0.883	-1.544	3.476	126.974754	37.295757
1685512266100	1685512266091	-9.804	-4.137	1.899	-1.101	0.875	1.892	0.443	-1.846	3.563	126.974754	37.295757
1685512266110	1685512266101	-10.142	-4.259	1.889	-1.037	0.878	1.935	0.074	-2.179	3.677	126.974754	37.295757
1685512266120	1685512266111	-10.388	-4.384	1.968	-0.977	0.876	1.976	-0.369	-2.294	3.826	126.974754	37.295757
1685512266129	1685512266121	-10.446	-4.583	1.973	-0.924	0.860	2.013	-0.690	-2.638	3.926	126.974754	37.295757
1685512266139	1685512266130	-10.470	-4.712	2.011	-0.875	0.823	2.048	-0.927	-2.950	4.094	126.974754	37.295757
1685512266148	1685512266140	-10.453	-4.726	2.073	-0.826	0.798	2.062	-0.974	-3.381	4.202	126.974754	37.295757
1685512266160	1685512266148	-10.556	-4.975	2.205	-0.775	0.781	2.054	-0.996	-3.701	4.319	126.974754	37.295757
1685512266168	1685512266160	-10.731	-5.069	2.284	-0.713	0.781	2.016	-0.979	-3.931	4.465	126.974754	37.295757
1685512266178	1685512266169	-11.044	-5.128	2.334	-0.644	0.787	1.946	-1.087	-4.393	4.676	126.974754	37.295757
1685512266188	1685512266179	-11.305	-5.286	2.342	-0.578	0.786	1.856	-1.271	-4.717	4.839	126.974754	37.295757
1685512266198	1685512266188	-11.542	-5.382	2.406	-0.519	0.772	1.752	-1.599	-4.956	4.958	126.974754	37.295757
1685512266211	1685512266198	-11.746	-5.380	2.454	-0.462	0.756	1.637	-1.879	-5.306	5.040	126.974754	37.295757
1685512266220	1685512266211	-11.870	-5.476	2.576	-0.395	0.728	1.509	-2.140	-5.581	5.176	126.974754	37.295757
1685512266228	1685512266220	-11.856	-5.531	2.617	-0.318	0.691	1.373	-2.370	-5.746	5.294	126.974754	37.295757
1685512266238	1685512266228	-11.650	-5.519	2.710	-0.235	0.649	1.225	-2.521	-5.993	5.483	126.974754	37.295757
1685512266248	1685512266238	-11.521	-5.509	2.782	-0.154	0.586	1.064	-2.543	-6.213	5.600	126.974754	37.295757
1685512266258	1685512266248	-11.229	-5.490	2.674	-0.086	0.518	0.888	-2.358	-6.299	5.739	126.974754	37.295757
1685512266268	1685512266258	-10.932	-5.413	2.631	-0.034	0.445	0.704	-2.255	-6.393	5.863	126.974754	37.295757
1685512266279	1685512266268	-10.783	-5.404	2.629	-0.015	0.356	0.512	-1.987	-6.457	5.804	126.974754	37.295757
1685512266288	1685512266279	-10.910	-5.413	2.708	-0.012	0.279	0.310	-1.712	-6.448	5.801	126.974754	37.295757
1685512266301	1685512266288	-11.253	-5.356	2.775	0.000	0.246	0.093	-1.580	-6.486	5.832	126.974770	37.295757
1685512266308	1685512266301	-11.617	-5.382	2.880	0.042	0.236	-0.125	-1.721	-6.527	5.938	126.974770	37.295757
1685512266319	1685512266308	-11.839	-5.600	3.208	0.106	0.204	-0.321	-2.071	-6.476	6.026	126.974770	37.295757
1685512266328	1685512266319	-11.909	-5.641	3.414	0.194	0.151	-0.491	-2.442	-6.491	6.153	126.974770	37.295757
1685512266339	1685512266328	-11.899	-5.454	3.508	0.341	0.100	-0.643	-2.667	-6.675	6.500	126.974770	37.295757
1685512266348	1685512266339	-11.724	-5.234	3.481	0.541	0.032	-0.755	-2.737	-6.661	6.725	126.974770	37.295757
1685512266358	1685512266348	-11.468	-5.092	3.108	0.744	-0.086	-0.820	-2.725	-6.409	6.831	126.974770	37.295757
1685512266368	1685512266358	-11.396	-5.013	2.768	0.910	-0.228	-0.875	-2.543	-6.093	6.812	126.974770	37.295757
1685512266378	1685512266368	-11.507	-4.858	2.428	1.030	-0.357	-0.951	-2.279	-5.861	6.436	126.974770	37.295757
1685512266389	1685512266378	-11.796	-4.793	2.203	1.101	-0.479	-1.042	-2.193	-5.672	6.081	126.974770	37.295757
1685512266400	1685512266389	-12.309	-4.709	1.887	1.133	-0.589	-1.137	-2.286	-5.394	5.715	126.974770	37.295757
1685512266413	1685512266400	-12.797	-4.515	1.666	1.148	-0.693	-1.235	-2.555	-5.198	5.452	126.974770	37.295757
1685512266420	1685512266413	-13.209	-4.393	1.429	1.156	-0.808	-1.329	-3.045	-4.973	5.083	126.974770	37.295757
1685512266428	1685512266420	-13.575	-4.302	1.171	1.148	-0.932	-1.418	-3.508	-4.614	4.796	126.974770	37.295757
1685512266439	1685512266428	-13.807	-4.152	1.092	1.126	-1.047	-1.506	-3.895	-4.348	4.492	126.974770	37.295757
1685512266450	1685512266440	-13.829	-4.073	0.941	1.075	-1.168	-1.589	-4.233	-4.073	4.135	126.974770	37.295757
1685512266461	1685512266450	-13.546	-3.953	0.876	0.994	-1.301	-1.655	-4.444	-3.764	3.965	126.974770	37.295757
1685512266470	1685512266461	-12.847	-3.740	0.764	0.903	-1.451	-1.698	-4.439	-3.508	3.699	126.974770	37.295757
1685512266480	1685512266470	-11.981	-3.496	0.699	0.797	-1.625	-1.729	-4.132	-3.203	3.505	126.974770	37.295757
1685512266490	1685512266481	-10.997	-3.378	0.591	0.655	-1.809	-1.770	-3.407	-2.789	3.235	126.974770	37.295757
1685512266501	1685512266491	-10.209	-3.165	0.510	0.476	-1.960	-1.844	-2.521	-2.380	3.024	126.974770	37.295757
1685512266512	1685512266501	-9.632	-3.048	0.381	0.280	-2.037	-1.954	-1.518	-2.081	2.737	126.974770	37.295757
1685512266523	1685512266512	-9.196	-2.995	0.290	0.073	-2.071	-2.094	-0.716	-1.683	2.461	126.974770	37.295757
1685512266531	1685512266524	-8.720	-2.784	0.172	-0.132	-2.090	-2.257	-0.132	-1.374	2.136	126.974770	37.295757
1685512266543	1685512266531	-8.456	-2.854	-0.034	-0.318	-2.084	-2.437	0.299	-1.123	1.846	126.974770	37.295757
1685512266553	1685512266543	-8.179	-2.816	-0.160	-0.480	-2.061	-2.627	0.757	-0.656	1.494	126.974770	37.295757
1685512266562	1685512266554	-8.097	-2.780	-0.326	-0.618	-2.022	-2.814	0.998	-0.546	1.135	126.974770	37.295757
1685512266573	1685512266563	-8.128	-2.931	-0.373	-0.728	-1.958	-2.986	1.235	-0.263	0.826	126.974770	37.295757
1685512266583	1685512266573	-8.296	-2.897	-0.512	-0.795	-1.869	-3.135	1.259	0.029	0.488	126.974770	37.295757
1685512266594	1685512266583	-8.495	-2.947	-0.570	-0.810	-1.752	-3.255	1.154	0.151	0.278	126.974770	37.295757
1685512266606	1685512266594	-8.538	-2.904	-0.642	-0.784	-1.635	-3.335	0.895	0.469	-0.005	126.974770	37.295757
1685512266626	1685512266607	-8.399	-2.897	-0.555	-0.724	-1.538	-3.366	0.579	0.742	-0.208	126.974770	37.295757
1685512266626	1685512266626	-8.143	-2.942	-0.591	-0.635	-1.467	-3.337	0.441	1.022	-0.397	126.974770	37.295757
1685512266631	1685512266626	-7.834	-2.871	-0.570	-0.520	-1.398	-3.261	0.469	1.279	-0.421	126.974770	37.295757
1685512266644	1685512266631	-7.731	-2.873	-0.543	-0.384	-1.312	-3.147	0.613	1.465	-0.553	126.974770	37.295757
1685512266652	1685512266646	-7.774	-2.887	-0.431	-0.233	-1.210	-3.013	0.790	1.788	-0.627	126.974770	37.295757
1685512266662	1685512266653	-7.930	-2.789	-0.450	-0.086	-1.093	-2.859	0.783	1.982	-0.673	126.974770	37.295757
1685512266671	1685512266662	-8.104	-2.708	-0.498	0.050	-0.975	-2.685	0.594	2.212	-0.646	126.974770	37.295757
1685512266680	1685512266672	-8.102	-2.593	-0.520	0.169	-0.858	-2.495	0.318	2.500	-0.735	126.974770	37.295757
1685512266691	1685512266682	-7.942	-2.495	-0.570	0.248	-0.787	-2.272	0.010	2.782	-0.860	126.974770	37.295757
1685512266702	1685512266692	-7.652	-2.310	-0.666	0.268	-0.761	-2.020	-0.129	3.096	-0.960	126.974770	37.295757
1685512266712	1685512266704	-7.357	-2.054	-0.852	0.228	-0.738	-1.764	-0.105	3.373	-1.087	126.974770	37.295757
1685512266723	1685512266712	-7.099	-1.808	-0.986	0.150	-0.695	-1.523	0.060	3.713	-1.257	126.974770	37.295757
1685512266733	1685512266726	-7.008	-1.697	-1.051	0.033	-0.650	-1.295	0.230	4.116	-1.520	126.974770	37.295757
1685512266742	1685512266733	-7.061	-1.815	-0.958	-0.119	-0.588	-1.075	0.400	4.465	-1.712	126.974770	37.295757
1685512266753	1685512266744	-7.283	-1.827	-0.893	-0.292	-0.500	-0.876	0.395	4.681	-1.832	126.974770	37.295757
1685512266764	1685512266753	-7.379	-1.954	-0.838	-0.463	-0.389	-0.695	0.275	4.635	-1.769	126.974770	37.295757
1685512266773	1685512266765	-7.389	-2.002	-0.709	-0.607	-0.291	-0.497	-0.007	4.690	-1.724	126.974770	37.295757
1685512266783	1685512266774	-7.381	-2.255	-0.543	-0.712	-0.214	-0.257	-0.151	4.618	-1.666	126.974770	37.295757
1685512266805	1685512266783	-7.400	-2.334	-0.450	-0.776	-0.128	0.007	-0.199	4.616	-1.516	126.974770	37.295757
1685512266806	1685512266806	-7.604	-2.581	-0.383	-0.804	-0.021	0.270	-0.208	4.384	-1.322	126.974770	37.295757
1685512266818	1685512266806	-7.834	-2.696	-0.338	-0.797	0.114	0.518	-0.227	4.310	-1.185	126.974770	37.295757
1685512266822	1685512266818	-8.294	-2.799	-0.235	-0.751	0.255	0.767	-0.414	4.049	-1.068	126.974770	37.295757
1685512266830	1685512266825	-9.084	-2.895	-0.201	-0.679	0.395	1.026	-0.608	3.903	-0.960	126.974770	37.295757
1685512266839	1685512266834	-10.072	-3.019	-0.086	-0.595	0.550	1.286	-1.018	3.747	-0.790	126.974770	37.295757
1685512266849	1685512266840	-11.131	-3.172	-0.014	-0.507	0.731	1.536	-1.724	3.565	-0.668	126.974770	37.295757
1685512266858	1685512266849	-12.050	-3.469	0.036	-0.419	0.900	1.798	-2.646	3.366	-0.491	126.974770	37.295757
1685512266869	1685512266858	-12.517	-3.594	0.192	-0.334	1.043	2.094	-3.594	3.089	-0.323	126.974770	37.295757
1685512266881	1685512266869	-12.328	-3.926	0.481	-0.263	1.134	2.425	-4.413	2.670	-0.187	126.974770	37.295757
1685512266890	1685512266882	-11.818	-4.223	0.898	-0.205	1.130	2.771	-4.750	2.385	0.067	126.974770	37.295757
1685512266899	1685512266891	-11.626	-4.597	1.343	-0.145	1.090	3.078	-4.417	1.863	0.460	126.974770	37.295757
1685512266910	1685512266899	-11.928	-4.788	1.693	-0.062	1.119	3.272	-3.721	1.300	1.001	126.974770	37.295757
1685512266921	1685512266910	-12.785	-4.901	1.748	0.084	1.260	3.337	-3.395	0.723	1.523	126.974770	37.295757
1685512266930	1685512266922	-13.791	-4.635	1.535	0.296	1.455	3.328	-3.515	0.232	1.978	126.974770	37.295757
1685512266943	1685512266930	-14.703	-4.065	0.970	0.518	1.627	3.305	-4.228	-0.132	2.126	126.974770	37.295757
1685512266950	1685512266943	-15.265	-3.488	0.424	0.689	1.706	3.285	-5.059	-0.211	2.047	126.974770	37.295757
1685512266960	1685512266950	-15.328	-3.132	-0.117	0.744	1.659	3.255	-5.863	0.127	1.578	126.974770	37.295757
1685512266971	1685512266960	-14.873	-3.196	-0.383	0.665	1.502	3.180	-6.282	0.359	1.183	126.974770	37.295757
1685512266982	1685512266971	-14.032	-3.165	-0.488	0.483	1.263	3.052	-6.249	0.457	0.752	126.974770	37.295757
1685512266992	1685512266982	-12.883	-3.323	-0.268	0.230	0.992	2.886	-5.696	0.108	0.599	126.974770	37.295757
1685512267003	1685512266992	-11.732	-3.747	0.283	-0.059	0.729	2.707	-4.772	-0.134	0.594	126.974770	37.295757
1685512267021	1685512267003	-10.666	-3.979	0.795	-0.327	0.542	2.546	-3.551	-0.558	0.900	126.974770	37.295757
1685512267023	1685512267021	-9.596	-3.907	1.381	-0.544	0.432	2.390	-2.337	-1.238	1.523	126.974770	37.295757
1685512267031	1685512267023	-8.557	-3.809	1.755	-0.738	0.348	2.217	-1.211	-1.738	2.100	126.974770	37.295757
1685512267044	1685512267031	-7.635	-3.622	2.006	-0.870	0.321	2.044	-0.101	-1.877	2.734	126.974770	37.295757
1685512267050	1685512267044	-6.953	-3.570	2.100	-0.947	0.347	1.878	0.979	-2.021	3.158	126.974770	37.295757
1685512267062	1685512267051	-6.469	-3.613	2.014	-0.983	0.413	1.720	1.927	-2.023	3.450	126.974770	37.295757
1685512267071	1685512267062	-6.306	-3.735	1.887	-0.983	0.508	1.572	2.634	-2.162	3.591	126.974770	37.295757
1685512267082	1685512267071	-6.249	-3.886	1.812	-0.943	0.617	1.431	3.134	-2.387	3.558	126.974770	37.295757
1685512267091	1685512267082	-6.278	-3.888	1.592	-0.876	0.710	1.305	3.306	-2.691	3.498	126.974770	37.295757
1685512267100	1685512267091	-6.383	-3.907	1.456	-0.798	0.756	1.212	3.369	-2.981	3.486	126.974770	37.295757
1685512267110	1685512267100	-6.419	-3.847	1.544	-0.704	0.761	1.161	3.338	-3.122	3.340	126.974770	37.295757
1685512267123	1685512267110	-6.601	-3.857	1.415	-0.623	0.737	1.134	3.227	-3.273	3.282	126.974770	37.295757
1685512267132	1685512267123	-6.888	-3.745	1.465	-0.555	0.707	1.113	3.184	-3.338	3.448	126.974770	37.295757
1685512267140	1685512267132	-7.128	-3.654	1.247	-0.512	0.687	1.091	2.993	-3.469	3.393	126.974770	37.295757
1685512267149	1685512267140	-7.535	-3.575	0.984	-0.516	0.650	1.076	2.693	-3.498	3.527	126.974770	37.295757
1685512267159	1685512267149	-7.776	-3.646	0.912	-0.560	0.601	1.067	2.444	-3.498	3.361	126.974770	37.295757
1685512267169	1685512267159	-7.954	-3.919	0.948	-0.652	0.531	1.067	2.023	-3.534	3.160	126.974770	37.295757
1685512267180	1685512267169	-8.298	-3.912	1.061	-0.761	0.451	1.074	1.767	-3.721	3.146	126.974770	37.295757
1685512267189	1685512267181	-8.473	-4.027	1.403	-0.860	0.397	1.075	1.578	-4.108	3.232	126.974770	37.295757
1685512267199	1685512267189	-8.748	-4.130	1.575	-0.947	0.346	1.084	1.219	-4.221	3.385	126.974770	37.295757
1685512267212	1685512267199	-9.000	-3.991	1.453	-1.023	0.288	1.101	1.030	-4.472	3.766	126.974770	37.295757
1685512267220	1685512267212	-9.170	-4.068	1.255	-1.102	0.261	1.096	0.742	-4.688	3.962	126.974770	37.295757
1685512267229	1685512267220	-9.414	-4.348	1.037	-1.203	0.242	1.075	0.476	-4.678	3.862	126.974770	37.295757
1685512267240	1685512267229	-9.661	-4.468	0.905	-1.323	0.213	1.041	0.292	-4.884	3.680	126.974770	37.295757
1685512267249	1685512267240	-10.197	-4.503	0.864	-1.437	0.213	0.980	0.031	-5.308	3.476	126.974792	37.295757
1685512267260	1685512267249	-10.537	-4.719	0.869	-1.536	0.222	0.908	-0.227	-5.547	3.349	126.974792	37.295757
1685512267269	1685512267260	-10.740	-5.045	0.998	-1.635	0.199	0.844	-0.764	-5.660	3.273	126.974792	37.295757
1685512267279	1685512267269	-10.762	-5.562	1.226	-1.691	0.170	0.797	-1.118	-5.986	3.280	126.974792	37.295757
1685512267289	1685512267279	-10.568	-5.689	1.506	-1.671	0.155	0.766	-1.338	-6.428	3.407	126.974792	37.295757
1685512267300	1685512267290	-10.446	-5.974	1.508	-1.560	0.145	0.755	-1.374	-7.063	3.625	126.974792	37.295757
1685512267310	1685512267300	-10.341	-6.120	1.539	-1.362	0.150	0.756	-1.197	-7.300	3.895	126.974792	37.295757
1685512267321	1685512267310	-10.487	-6.249	1.398	-1.100	0.172	0.751	-1.092	-7.695	3.886	126.974792	37.295757
1685512267332	1685512267321	-11.068	-6.359	1.314	-0.799	0.227	0.715	-1.003	-7.954	3.905	126.974792	37.295757
1685512267341	1685512267332	-12.072	-6.385	1.381	-0.485	0.326	0.637	-1.166	-8.169	3.759	126.974792	37.295757
1685512267351	1685512267341	-12.895	-6.495	1.460	-0.175	0.435	0.533	-1.769	-8.373	3.682	126.974792	37.295757
1685512267362	1685512267351	-13.261	-6.795	1.674	0.115	0.479	0.424	-2.792	-8.464	3.766	126.974792	37.295757
1685512267372	1685512267362	-13.094	-6.972	2.069	0.418	0.458	0.335	-3.637	-8.626	3.883	126.974792	37.295757
1685512267383	1685512267372	-12.531	-6.989	2.239	0.772	0.393	0.290	-4.025	-8.964	4.142	126.974792	37.295757
1685512267392	1685512267383	-11.875	-6.809	2.176	1.156	0.253	0.269	-3.879	-9.163	4.594	126.974792	37.295757
1685512267407	1685512267393	-11.621	-6.668	1.930	1.502	0.094	0.214	-3.330	-9.187	4.812	126.974792	37.295757
1685512267423	1685512267407	-11.813	-6.536	1.781	1.757	-0.031	0.092	-2.686	-9.000	4.803	126.974792	37.295757
1685512267423	1685512267423	-12.503	-6.330	1.575	1.918	-0.103	-0.093	-2.440	-8.842	4.594	126.974792	37.295757
1685512267431	1685512267423	-13.431	-6.117	1.317	2.021	-0.156	-0.319	-2.634	-8.669	4.480	126.974792	37.295757
1685512267444	1685512267432	-14.159	-5.916	1.061	2.078	-0.232	-0.558	-3.318	-8.404	4.305	126.974792	37.295757
1685512267452	1685512267444	-14.777	-5.636	0.697	2.077	-0.363	-0.793	-4.233	-8.080	4.082	126.974792	37.295757
1685512267462	1685512267452	-15.083	-5.499	0.354	1.998	-0.550	-1.023	-4.949	-7.803	3.838	126.974792	37.295757
1685512267472	1685512267462	-15.112	-5.327	-0.029	1.834	-0.766	-1.247	-5.540	-7.379	3.479	126.974792	37.295757
1685512267483	1685512267472	-14.897	-5.131	-0.089	1.613	-0.986	-1.464	-5.818	-7.106	3.120	126.974792	37.295757
1685512267492	1685512267484	-14.681	-4.891	-0.225	1.371	-1.188	-1.664	-5.804	-6.752	2.689	126.974792	37.295757
1685512267502	1685512267493	-14.339	-4.707	-0.239	1.103	-1.372	-1.857	-5.545	-6.393	2.567	126.974792	37.295757
1685512267514	1685512267502	-13.879	-4.472	-0.158	0.852	-1.498	-2.060	-5.270	-5.923	2.315	126.974792	37.295757
1685512267525	1685512267514	-13.125	-4.168	-0.105	0.632	-1.582	-2.259	-4.882	-5.557	2.193	126.974792	37.295757
1685512267534	1685512267525	-12.356	-3.869	-0.129	0.428	-1.654	-2.454	-4.369	-5.107	2.138	126.974792	37.295757
1685512267544	1685512267536	-11.583	-3.689	-0.012	0.232	-1.690	-2.661	-3.570	-4.573	2.045	126.974792	37.295757
1685512267554	1685512267545	-10.934	-3.567	-0.012	0.048	-1.690	-2.889	-2.756	-4.005	1.846	126.974792	37.295757
1685512267565	1685512267554	-10.386	-3.479	0.000	-0.119	-1.662	-3.126	-1.951	-3.591	1.817	126.974792	37.295757
1685512267575	1685512267566	-9.993	-3.472	-0.002	-0.254	-1.600	-3.357	-1.279	-3.160	1.638	126.974792	37.295757
1685512267584	1685512267575	-9.804	-3.433	-0.249	-0.352	-1.519	-3.576	-0.723	-2.804	1.506	126.974792	37.295757
1685512267594	1685512267585	-9.735	-3.510	-0.359	-0.409	-1.426	-3.779	-0.335	-2.476	1.350	126.974792	37.295757
1685512267614	1685512267594	-9.701	-3.426	-0.534	-0.428	-1.323	-3.957	-0.168	-2.095	0.962	126.974792	37.295757
1685512267615	1685512267614	-9.546	-3.431	-0.606	-0.402	-1.229	-4.096	-0.139	-1.815	0.721	126.974792	37.295757
1685512267626	1685512267615	-9.459	-3.443	-0.781	-0.320	-1.145	-4.192	-0.168	-1.355	0.429	126.974792	37.295757
1685512267655	1685512267627	-9.294	-3.467	-0.912	-0.180	-1.068	-4.235	-0.101	-0.936	0.237	126.974792	37.295757
1685512267656	1685512267656	-9.081	-3.318	-0.982	0.010	-0.992	-4.236	-0.108	-0.596	-0.024	126.974792	37.295757
1685512267657	1685512267657	-8.928	-3.179	-1.008	0.236	-0.915	-4.200	-0.077	-0.189	-0.259	126.974792	37.295757
1685512267663	1685512267657	-8.806	-3.100	-0.994	0.483	-0.834	-4.126	0.007	0.306	-0.409	126.974792	37.295757
1685512267672	1685512267663	-8.607	-2.935	-0.996	0.728	-0.759	-4.011	0.005	0.826	-0.527	126.974792	37.295757
1685512267684	1685512267673	-8.384	-2.794	-0.905	0.954	-0.690	-3.861	-0.038	1.271	-0.608	126.974792	37.295757
1685512267692	1685512267684	-8.243	-2.626	-0.869	1.150	-0.628	-3.675	-0.038	1.820	-0.718	126.974792	37.295757
1685512267704	1685512267693	-8.076	-2.595	-0.754	1.308	-0.583	-3.453	0.024	2.239	-0.716	126.974792	37.295757
1685512267713	1685512267704	-7.855	-2.401	-0.632	1.423	-0.547	-3.203	0.000	2.679	-0.783	126.974792	37.295757
1685512267726	1685512267713	-7.743	-2.413	-0.505	1.487	-0.513	-2.935	0.012	2.945	-0.769	126.974792	37.295757
1685512267733	1685512267726	-7.556	-2.392	-0.500	1.489	-0.491	-2.662	0.093	3.333	-0.747	126.974792	37.295757
1685512267743	1685512267733	-7.465	-2.327	-0.414	1.449	-0.465	-2.397	0.077	3.493	-0.725	126.974792	37.295757
1685512267752	1685512267744	-7.460	-2.085	-0.388	1.371	-0.435	-2.136	0.101	3.718	-0.860	126.974792	37.295757
1685512267764	1685512267753	-7.606	-1.961	-0.462	1.262	-0.413	-1.872	0.096	3.895	-0.862	126.974792	37.295757
1685512267773	1685512267764	-7.681	-1.867	-0.373	1.139	-0.382	-1.614	-0.036	4.290	-0.953	126.974792	37.295757
1685512267785	1685512267773	-7.755	-1.709	-0.455	1.001	-0.348	-1.367	-0.304	4.547	-1.140	126.974792	37.295757
1685512267793	1685512267785	-7.853	-1.705	-0.601	0.831	-0.356	-1.134	-0.486	4.748	-1.154	126.974792	37.295757
1685512267802	1685512267793	-7.695	-1.575	-0.814	0.629	-0.375	-0.916	-0.656	4.997	-1.326	126.974792	37.295757
1685512267826	1685512267803	-7.602	-1.405	-0.984	0.411	-0.395	-0.710	-0.840	5.080	-1.561	126.974792	37.295757
1685512267826	1685512267826	-7.547	-1.434	-1.101	0.182	-0.421	-0.506	-0.742	5.262	-1.836	126.974792	37.295757
1685512267833	1685512267827	-7.499	-1.532	-1.051	-0.065	-0.437	-0.298	-0.702	5.476	-2.064	126.974792	37.295757
1685512267847	1685512267833	-7.693	-1.793	-0.893	-0.315	-0.423	-0.094	-0.687	5.480	-2.222	126.974792	37.295757
1685512267853	1685512267847	-7.865	-2.025	-0.888	-0.544	-0.367	0.106	-0.668	5.406	-2.200	126.974792	37.295757
1685512267862	1685512267854	-8.114	-2.176	-0.733	-0.724	-0.290	0.318	-0.871	5.152	-2.047	126.974792	37.295757
1685512267873	1685512267864	-8.384	-2.346	-0.716	-0.850	-0.220	0.562	-1.039	4.920	-2.028	126.974792	37.295757
1685512267884	1685512267874	-8.923	-2.495	-0.752	-0.929	-0.134	0.841	-1.271	4.757	-1.846	126.974792	37.295757
1685512267892	1685512267884	-9.560	-2.631	-0.881	-0.976	-0.010	1.129	-1.506	4.559	-1.786	126.974792	37.295757
1685512267904	1685512267892	-10.015	-2.746	-1.020	-1.007	0.137	1.418	-1.990	4.360	-1.767	126.974792	37.295757
1685512267911	1685512267905	-10.314	-2.892	-1.097	-1.036	0.260	1.735	-2.550	4.154	-1.829	126.974792	37.295757
1685512267922	1685512267912	-10.611	-3.239	-1.034	-1.074	0.354	2.088	-2.907	3.948	-1.891	126.974792	37.295757
1685512267931	1685512267923	-10.795	-3.486	-0.836	-1.114	0.447	2.452	-3.077	3.675	-1.872	126.974792	37.295757
1685512267942	1685512267932	-10.862	-3.926	-0.510	-1.146	0.574	2.786	-3.249	3.199	-1.724	126.974792	37.295757
1685512267952	1685512267943	-10.724	-4.221	-0.069	-1.151	0.698	3.087	-3.261	2.758	-1.410	126.974792	37.295757
1685512267963	1685512267952	-10.750	-4.587	0.503	-1.117	0.800	3.363	-3.170	2.131	-0.982	126.974792	37.295757
1685512267971	1685512267963	-11.066	-4.815	1.034	-1.020	0.924	3.576	-2.844	1.602	-0.419	126.974792	37.295757
1685512267982	1685512267972	-11.653	-5.176	1.539	-0.843	1.106	3.703	-2.677	0.970	0.280	126.974792	37.295757
1685512267991	1685512267983	-12.589	-5.545	1.877	-0.571	1.328	3.756	-2.780	0.421	0.955	126.974792	37.295757
1685512268002	1685512267991	-13.736	-5.784	1.839	-0.189	1.580	3.758	-3.196	-0.215	1.583	126.974792	37.295757
1685512268014	1685512268005	-14.921	-5.497	1.611	0.283	1.842	3.736	-3.955	-0.907	2.061	126.974792	37.295757
1685512268022	1685512268014	-15.574	-5.145	1.216	0.795	2.071	3.718	-4.937	-1.475	2.169	126.974792	37.295757
1685512268030	1685512268023	-15.701	-4.786	0.678	1.253	2.181	3.724	-5.976	-1.518	2.093	126.974792	37.295757
1685512268040	1685512268030	-15.306	-4.597	0.182	1.583	2.171	3.746	-6.498	-1.496	1.853	126.974792	37.295757
1685512268050	1685512268041	-14.487	-4.515	0.010	1.778	2.087	3.747	-6.491	-1.535	1.504	126.974792	37.295757
1685512268060	1685512268051	-13.194	-4.429	0.012	1.874	1.946	3.693	-6.017	-1.611	1.128	126.974792	37.295757
1685512268070	1685512268061	-11.803	-4.233	0.338	1.917	1.758	3.582	-5.114	-1.860	1.099	126.974792	37.295757
1685512268081	1685512268070	-10.544	-4.156	0.931	1.906	1.566	3.437	-3.752	-2.102	1.240	126.974792	37.295757
1685512268090	1685512268082	-9.431	-3.950	1.686	1.850	1.412	3.264	-2.306	-2.219	1.690	126.974792	37.295757
1685512268100	1685512268091	-8.650	-3.541	2.035	1.778	1.304	3.062	-1.003	-2.442	2.397	126.974792	37.295757
1685512268110	1685512268101	-8.066	-2.806	2.349	1.707	1.244	2.812	0.144	-2.579	3.280	126.974792	37.295757
1685512268121	1685512268111	-7.659	-2.255	2.392	1.556	1.194	2.511	0.939	-2.380	3.711	126.974792	37.295757
1685512268130	1685512268122	-7.458	-1.748	2.272	1.266	1.146	2.178	1.530	-1.908	4.137	126.974792	37.295757
1685512268142	1685512268131	-7.348	-1.537	2.097	0.855	1.104	1.828	1.937	-1.549	4.271	126.974792	37.295757
1685512268150	1685512268142	-7.216	-1.587	1.913	0.321	1.020	1.487	2.126	-1.262	4.276	126.974792	37.295757
1685512268161	1685512268151	-7.137	-1.937	1.822	-0.252	0.885	1.199	2.224	-1.178	4.183	126.974792	37.295757
1685512268171	1685512268161	-7.199	-2.265	1.666	-0.793	0.744	0.963	2.334	-1.391	4.113	126.974792	37.295757
1685512268181	1685512268171	-7.645	-2.308	1.654	-1.252	0.637	0.766	2.397	-1.848	4.099	126.974792	37.295757
1685512268190	1685512268181	-8.023	-2.562	1.504	-1.632	0.569	0.616	2.318	-2.286	4.015	126.974792	37.295757
1685512268202	1685512268191	-8.313	-2.911	1.377	-1.999	0.465	0.522	1.858	-2.433	4.063	126.974792	37.295757
1685512268213	1685512268202	-8.423	-3.048	1.209	-2.314	0.329	0.467	1.463	-2.784	3.962	126.974792	37.295757
1685512268222	1685512268213	-8.471	-3.393	1.144	-2.589	0.180	0.432	1.168	-3.213	3.850	126.974792	37.295753
1685512268232	1685512268222	-8.511	-3.888	1.092	-2.820	0.018	0.429	1.053	-3.440	3.682	126.974792	37.295753
1685512268241	1685512268232	-8.626	-4.168	1.046	-2.974	-0.122	0.463	1.008	-3.859	3.598	126.974792	37.295753
1685512268250	1685512268241	-8.727	-4.642	1.109	-3.035	-0.209	0.523	0.972	-4.451	3.505	126.974792	37.295753
1685512268262	1685512268251	-8.837	-4.994	1.092	-3.038	-0.281	0.604	0.857	-4.834	3.433	126.974792	37.295753
1685512268271	1685512268262	-9.045	-5.164	1.125	-2.976	-0.334	0.691	0.759	-5.430	3.455	126.974792	37.295753
