1685512321153	1685512321143	-10.228	-3.371	0.876	0.376	0.654	2.920	-1.808	-2.626	1.183	126.975410	37.295841
1685512321163	1685512321153	-9.560	-3.342	1.032	0.004	0.606	2.805	-1.034	-2.746	1.391	126.975410	37.295841
1685512321173	1685512321163	-9.112	-3.235	1.267	-0.365	0.580	2.660	-0.457	-2.988	1.585	126.975410	37.295841
1685512321183	1685512321173	-8.595	-3.395	1.420	-0.698	0.577	2.497	0.211	-3.235	1.800	126.975410	37.295841
1685512321195	1685512321183	-8.207	-3.563	1.690	-0.948	0.575	2.326	0.654	-3.390	2.093	126.975410	37.295841
1685512321203	1685512321195	-7.848	-4.044	1.808	-1.108	0.567	2.162	1.159	-3.800	2.301	126.975410	37.295841
1685512321213	1685512321203	-7.525	-4.341	1.808	-1.170	0.564	2.013	1.530	-4.202	2.622	126.975410	37.295841
1685512321226	1685512321213	-7.278	-4.417	1.760	-1.131	0.546	1.883	1.863	-4.949	2.794	126.975410	37.295830
1685512321235	1685512321226	-7.106	-4.295	1.805	-1.016	0.524	1.795	2.164	-5.411	2.830	126.975410	37.295830
1685512321243	1685512321235	-7.037	-4.108	1.700	-0.847	0.496	1.736	2.385	-5.681	2.820	126.975410	37.295830
1685512321254	1685512321243	-7.195	-3.807	1.463	-0.671	0.468	1.684	2.526	-5.744	2.904	126.975410	37.295830
1685512321263	1685512321254	-7.369	-3.697	1.425	-0.546	0.440	1.621	2.564	-5.734	2.832	126.975410	37.295830
1685512321274	1685512321263	-7.520	-3.627	1.353	-0.505	0.434	1.563	2.373	-5.602	2.629	126.975410	37.295830
1685512321283	1685512321274	-7.719	-3.529	1.331	-0.538	0.425	1.510	2.157	-5.669	2.626	126.975410	37.295830
1685512321295	1685512321283	-8.016	-3.742	1.279	-0.624	0.408	1.460	1.985	-5.696	2.564	126.975410	37.295830
1685512321304	1685512321295	-8.258	-3.831	1.405	-0.731	0.429	1.432	1.757	-5.715	2.557	126.975410	37.295830
1685512321318	1685512321304	-8.394	-4.015	1.350	-0.849	0.436	1.426	1.432	-6.045	2.516	126.975410	37.295830
1685512321325	1685512321319	-8.468	-4.247	1.556	-0.946	0.431	1.428	1.154	-6.266	2.658	126.975410	37.295830
1685512321335	1685512321325	-8.464	-4.338	1.587	-0.988	0.448	1.439	0.991	-6.548	2.607	126.975410	37.295830
1685512321345	1685512321345	-8.217	-4.424	1.755	-0.992	0.465	1.461	0.883	-6.905	2.816	126.975410	37.295830
1685512321355	1685512321345	-7.999	-4.415	1.846	-0.954	0.468	1.480	0.862	-7.084	2.842	126.975410	37.295830
1685512321365	1685512321355	-7.786	-4.427	1.863	-0.889	0.442	1.481	1.080	-7.269	3.007	126.975410	37.295830
1685512321376	1685512321365	-7.815	-4.628	1.935	-0.827	0.421	1.465	1.269	-7.355	3.093	126.975410	37.295830
1685512321385	1685512321376	-8.147	-4.729	2.078	-0.771	0.429	1.429	1.453	-7.460	3.103	126.975410	37.295830
1685512321396	1685512321385	-8.686	-4.851	2.105	-0.722	0.459	1.363	1.393	-7.757	3.168	126.975410	37.295830
1685512321406	1685512321398	-9.385	-4.906	2.006	-0.681	0.523	1.299	1.025	-7.961	3.306	126.975410	37.295830
1685512321415	1685512321406	-9.902	-5.030	2.112	-0.623	0.599	1.262	0.464	-8.147	3.328	126.975410	37.295830
1685512321426	1685512321416	-10.154	-5.210	2.109	-0.555	0.634	1.227	-0.259	-8.274	3.232	126.975410	37.295830
1685512321437	1685512321426	-10.460	-5.435	2.145	-0.468	0.616	1.185	-0.795	-8.444	3.340	126.975410	37.295830
1685512321447	1685512321439	-10.575	-5.523	2.097	-0.384	0.582	1.146	-1.077	-8.698	3.359	126.975410	37.295830
1685512321456	1685512321447	-10.989	-5.677	2.035	-0.308	0.553	1.097	-1.432	-9.036	3.433	126.975410	37.295830
1685512321467	1685512321456	-11.653	-6.072	2.205	-0.237	0.540	1.025	-1.602	-9.244	3.428	126.975410	37.295830
1685512321476	1685512321469	-12.620	-6.385	2.471	-0.178	0.545	0.927	-2.061	-9.488	3.400	126.975410	37.295830
1685512321489	1685512321477	-13.781	-6.780	2.713	-0.100	0.606	0.798	-2.770	-9.979	3.610	126.975410	37.295830
1685512321501	1685512321489	-14.454	-6.912	2.890	0.060	0.711	0.652	-3.783	-10.376	3.917	126.975410	37.295830
1685512321506	1685512321502	-14.116	-7.017	3.045	0.290	0.718	0.545	-4.985	-10.846	4.209	126.975410	37.295830
1685512321527	1685512321506	-12.780	-7.034	3.129	0.508	0.556	0.487	-5.696	-11.032	4.451	126.975410	37.295830
1685512321528	1685512321528	-11.384	-6.608	3.007	0.706	0.299	0.414	-5.399	-11.190	4.695	126.975410	37.295830
1685512321539	1685512321529	-10.343	-6.223	2.844	0.881	0.053	0.270	-4.087	-11.234	4.834	126.975410	37.295830
1685512321558	1685512321539	-9.752	-5.820	2.808	0.996	-0.127	0.034	-2.713	-10.831	4.769	126.975410	37.295830
1685512321558	1685512321558	-9.754	-5.679	2.825	1.019	-0.233	-0.293	-1.683	-10.453	4.647	126.975410	37.295830
1685512321567	1685512321558	-10.360	-5.490	2.816	0.997	-0.292	-0.681	-1.092	-10.036	4.642	126.975410	37.295830
1685512321576	1685512321567	-11.262	-5.480	2.732	0.972	-0.296	-1.069	-1.077	-9.850	4.681	126.975410	37.295830
1685512321589	1685512321576	-11.981	-5.466	2.600	0.968	-0.309	-1.398	-1.645	-9.574	4.690	126.975410	37.295830
1685512321599	1685512321589	-12.529	-5.389	2.253	0.988	-0.387	-1.647	-2.504	-9.464	4.618	126.975410	37.295830
1685512321606	1685512321599	-12.761	-5.282	1.908	1.014	-0.524	-1.828	-3.163	-9.309	4.496	126.975410	37.295830
1685512321618	1685512321607	-12.957	-5.100	1.628	1.041	-0.685	-1.957	-3.642	-9.069	4.152	126.975410	37.295830
1685512321626	1685512321618	-13.257	-4.877	1.437	1.057	-0.838	-2.057	-3.792	-8.760	3.795	126.975410	37.295830
1685512321636	1685512321626	-13.352	-4.456	1.154	1.041	-0.957	-2.161	-3.917	-8.401	3.491	126.975410	37.295830
1685512321646	1685512321636	-13.302	-4.350	0.965	0.981	-1.051	-2.263	-4.128	-7.951	3.254	126.975410	37.295830
1685512321656	1685512321646	-12.922	-4.185	0.845	0.880	-1.135	-2.334	-4.149	-7.336	2.921	126.975410	37.295830
1685512321667	1685512321656	-12.287	-4.197	0.699	0.743	-1.228	-2.380	-4.017	-7.003	2.660	126.975410	37.295830
1685512321678	1685512321667	-11.507	-4.135	0.675	0.604	-1.323	-2.437	-3.560	-6.606	2.456	126.975410	37.295830
1685512321687	1685512321678	-10.884	-3.907	0.579	0.496	-1.396	-2.513	-2.851	-6.383	2.212	126.975410	37.295830
1685512321698	1685512321687	-10.297	-3.891	0.503	0.418	-1.440	-2.596	-2.002	-6.081	2.076	126.975410	37.295830
1685512321707	1685512321698	-9.852	-3.780	0.493	0.367	-1.465	-2.680	-1.302	-5.557	1.832	126.975410	37.295830
1685512321717	1685512321707	-9.500	-3.759	0.438	0.341	-1.471	-2.776	-0.668	-5.337	1.650	126.975410	37.295830
1685512321727	1685512321717	-9.167	-3.709	0.469	0.356	-1.477	-2.876	-0.163	-4.911	1.475	126.975410	37.295830
1685512321738	1685512321727	-8.969	-3.572	0.409	0.403	-1.477	-2.970	0.225	-4.645	1.295	126.975410	37.295830
1685512321744	1685512321738	-8.890	-3.563	0.364	0.465	-1.456	-3.052	0.589	-4.312	1.185	126.975410	37.295830
1685512321756	1685512321744	-8.784	-3.419	0.311	0.547	-1.422	-3.111	0.809	-3.912	0.996	126.975410	37.295830
1685512321766	1685512321756	-8.763	-3.321	0.182	0.648	-1.387	-3.146	0.903	-3.541	0.781	126.975410	37.295830
1685512321777	1685512321766	-8.712	-3.206	0.156	0.754	-1.352	-3.163	1.010	-3.151	0.615	126.975410	37.295830
1685512321786	1685512321777	-8.665	-3.110	-0.041	0.865	-1.324	-3.157	1.020	-2.713	0.333	126.975410	37.295830
1685512321799	1685512321788	-8.586	-2.840	-0.151	0.968	-1.305	-3.122	1.046	-2.286	0.170	126.975410	37.295830
1685512321807	1685512321800	-8.387	-2.837	-0.237	1.047	-1.279	-3.060	1.058	-1.875	-0.165	126.975410	37.295830
1685512321817	1685512321808	-8.301	-2.636	-0.259	1.095	-1.246	-2.971	1.087	-1.276	-0.417	126.975410	37.295830
1685512321827	1685512321817	-8.176	-2.629	-0.333	1.112	-1.218	-2.865	1.209	-0.883	-0.670	126.975410	37.295830
1685512321838	1685512321829	-8.013	-2.497	-0.433	1.096	-1.181	-2.745	1.233	-0.414	-0.795	126.975410	37.295830
1685512321848	1685512321838	-8.059	-2.464	-0.505	1.062	-1.130	-2.617	1.274	-0.103	-0.989	126.975410	37.295830
1685512321860	1685512321848	-8.040	-2.279	-0.546	1.010	-1.073	-2.478	1.350	0.302	-1.197	126.975410	37.295830
1685512321868	1685512321861	-8.037	-2.306	-0.498	0.944	-1.012	-2.329	1.219	0.577	-1.372	126.975410	37.295830
1685512321877	1685512321868	-8.088	-2.356	-0.594	0.874	-0.951	-2.167	1.154	0.979	-1.511	126.975410	37.295830
1685512321889	1685512321879	-8.140	-2.389	-0.582	0.797	-0.892	-1.991	1.065	1.168	-1.571	126.975410	37.295830
1685512321900	1685512321889	-8.361	-2.334	-0.462	0.722	-0.806	-1.802	0.943	1.276	-1.748	126.975410	37.295830
1685512321908	1685512321900	-8.595	-2.349	-0.438	0.652	-0.706	-1.609	0.812	1.403	-1.824	126.975410	37.295830
1685512321930	1685512321908	-8.775	-2.361	-0.443	0.599	-0.602	-1.407	0.512	1.609	-1.805	126.975410	37.295830
1685512321931	1685512321930	-8.959	-2.421	-0.381	0.564	-0.497	-1.183	0.196	1.741	-1.879	126.975410	37.295830
1685512321936	1685512321931	-9.017	-2.497	-0.438	0.535	-0.390	-0.942	-0.043	1.832	-1.954	126.975410	37.295830
1685512321951	1685512321937	-9.021	-2.523	-0.400	0.517	-0.287	-0.704	-0.280	1.863	-1.946	126.975410	37.295830
1685512321956	1685512321951	-8.744	-2.428	-0.426	0.489	-0.188	-0.469	-0.369	1.836	-2.035	126.975410	37.295830
1685512321968	1685512321957	-8.662	-2.334	-0.460	0.435	-0.095	-0.238	-0.395	1.844	-2.016	126.975410	37.295830
1685512321979	1685512321968	-8.653	-2.294	-0.639	0.356	0.015	-0.018	-0.122	1.949	-2.052	126.975410	37.295830
1685512321990	1685512321979	-9.311	-2.294	-0.630	0.252	0.148	0.180	-0.036	2.033	-2.081	126.975410	37.295830
1685512321999	1685512321991	-10.254	-2.581	-0.314	0.137	0.314	0.352	-0.010	2.047	-2.246	126.975410	37.295830
1685512322007	1685512321999	-11.279	-2.768	-0.187	0.034	0.495	0.527	-0.642	2.004	-2.205	126.975410	37.295830
1685512322018	1685512322008	-12.005	-2.966	-0.206	-0.031	0.672	0.732	-1.549	1.662	-1.834	126.975410	37.295830
1685512322026	1685512322018	-12.163	-3.158	-0.172	-0.060	0.815	0.993	-2.514	1.384	-1.611	126.975410	37.295830
1685512322036	1685512322026	-11.674	-3.117	0.019	-0.098	0.908	1.289	-3.203	1.128	-1.575	126.975410	37.295830
1685512322059	1685512322036	-10.523	-3.055	0.105	-0.180	0.960	1.577	-3.311	0.850	-1.468	126.975410	37.295830
1685512322059	1685512322059	-9.316	-3.158	0.213	-0.288	0.962	1.815	-2.761	0.778	-1.192	126.975410	37.295830
1685512322064	1685512322059	-8.854	-3.213	0.481	-0.408	0.982	1.958	-1.530	0.687	-1.003	126.975410	37.295830
1685512322074	1685512322064	-9.404	-3.302	0.965	-0.524	1.081	1.994	-0.254	0.438	-0.809	126.975410	37.295830
1685512322084	1685512322074	-10.470	-3.596	1.240	-0.560	1.253	1.952	0.285	0.208	-0.436	126.975410	37.295830
1685512322097	1685512322084	-11.835	-4.037	1.683	-0.469	1.448	1.911	-0.187	-0.055	0.160	126.975410	37.295830
1685512322104	1685512322097	-12.596	-4.166	1.982	-0.260	1.636	1.936	-1.183	-0.527	0.570	126.975410	37.295830
1685512322114	1685512322105	-12.955	-4.144	2.037	0.034	1.723	2.042	-2.483	-1.142	1.164	126.975410	37.295830
1685512322124	1685512322114	-12.701	-3.962	1.870	0.367	1.704	2.198	-3.170	-1.489	1.654	126.975410	37.295830
1685512322134	1685512322124	-12.256	-3.567	1.530	0.639	1.636	2.351	-3.484	-1.621	1.839	126.975410	37.295830
1685512322144	1685512322135	-11.892	-3.211	1.286	0.765	1.534	2.441	-3.175	-1.650	1.824	126.975410	37.295830
1685512322155	1685512322144	-11.559	-2.844	1.097	0.724	1.450	2.446	-2.679	-1.480	1.628	126.975410	37.295830
1685512322164	1685512322155	-11.119	-2.825	1.058	0.513	1.387	2.384	-2.267	-1.355	1.516	126.975410	37.295830
1685512322174	1685512322164	-10.575	-2.863	1.137	0.159	1.324	2.286	-1.896	-1.223	1.453	126.975410	37.295830
1685512322184	1685512322174	-9.847	-3.184	1.341	-0.287	1.269	2.172	-1.425	-1.456	1.554	126.975410	37.295830
1685512322195	1685512322184	-9.210	-3.254	1.530	-0.737	1.227	2.046	-0.860	-1.693	1.748	126.975410	37.295830
1685512322204	1685512322195	-8.622	-3.428	1.765	-1.103	1.200	1.925	-0.117	-2.227	2.078	126.975410	37.295830
1685512322215	1685512322204	-8.102	-3.883	2.042	-1.367	1.145	1.806	0.524	-2.500	2.392	126.975410	37.295830
1685512322224	1685512322216	-7.685	-4.144	2.298	-1.494	1.097	1.693	1.116	-2.892	2.763	126.975410	37.295830
1685512322234	1685512322224	-7.417	-4.286	2.416	-1.449	1.070	1.602	1.630	-3.519	3.146	126.975418	37.295818
1685512322246	1685512322235	-7.276	-4.202	2.468	-1.268	1.052	1.544	2.040	-3.982	3.524	126.975418	37.295818
1685512322255	1685512322246	-7.178	-3.998	2.526	-0.997	1.045	1.522	2.296	-4.278	3.737	126.975418	37.295818
1685512322264	1685512322255	-7.180	-3.895	2.497	-0.701	1.040	1.515	2.423	-4.362	3.891	126.975418	37.295818
1685512322276	1685512322265	-7.202	-3.687	2.318	-0.446	1.032	1.503	2.502	-4.322	4.049	126.975418	37.295818
1685512322284	1685512322276	-7.156	-3.536	2.234	-0.268	1.012	1.480	2.476	-4.377	4.116	126.975418	37.295818
1685512322296	1685512322285	-7.269	-3.496	2.234	-0.164	0.998	1.456	2.430	-4.319	4.034	126.975418	37.295818
1685512322305	1685512322296	-7.578	-3.512	2.332	-0.123	0.985	1.428	2.442	-4.331	4.056	126.975418	37.295818
1685512322316	1685512322306	-7.894	-3.491	2.296	-0.142	0.975	1.385	2.313	-4.379	4.108	126.975418	37.295818
1685512322326	1685512322317	-8.064	-3.455	2.236	-0.214	0.955	1.346	1.975	-4.518	4.286	126.975418	37.295818
1685512322337	1685512322326	-8.188	-3.646	2.160	-0.347	0.900	1.323	1.635	-4.592	4.310	126.975418	37.295818
1685512322347	1685512322346	-8.538	-3.809	2.203	-0.517	0.841	1.308	1.439	-4.664	4.319	126.975418	37.295818
1685512322356	1685512322347	-8.875	-3.986	2.330	-0.670	0.803	1.289	1.286	-4.961	4.302	126.975418	37.295818
1685512322365	1685512322356	-8.904	-4.039	2.346	-0.781	0.773	1.272	0.907	-5.243	4.401	126.975418	37.295818
1685512322376	1685512322366	-8.875	-4.149	2.425	-0.864	0.728	1.257	0.548	-5.509	4.559	126.975418	37.295818
1685512322386	1685512322376	-8.952	-4.336	2.349	-0.932	0.673	1.247	0.498	-5.653	4.602	126.975418	37.295818
1685512322398	1685512322386	-9.155	-4.470	2.263	-0.974	0.630	1.232	0.510	-5.847	4.693	126.975418	37.295818
1685512322407	1685512322398	-9.562	-4.580	2.179	-0.998	0.597	1.188	0.419	-6.110	4.616	126.975418	37.295818
1685512322416	1685512322407	-10.089	-4.781	2.234	-1.020	0.580	1.129	0.201	-6.321	4.525	126.975418	37.295818
1685512322427	1685512322417	-10.642	-5.001	2.370	-1.041	0.569	1.075	-0.230	-6.553	4.451	126.975418	37.295818
1685512322437	1685512322427	-10.999	-5.107	2.368	-1.046	0.547	1.020	-0.766	-6.802	4.501	126.975418	37.295818
1685512322446	1685512322437	-11.090	-5.329	2.425	-1.029	0.518	0.969	-1.350	-7.135	4.654	126.975418	37.295818
1685512322460	1685512322447	-11.006	-5.466	2.512	-0.964	0.494	0.935	-1.736	-7.341	4.673	126.975418	37.295818
1685512322468	1685512322460	-10.736	-5.605	2.533	-0.864	0.445	0.897	-1.865	-7.690	4.757	126.975418	37.295818
1685512322477	1685512322468	-10.515	-5.641	2.552	-0.751	0.401	0.843	-1.812	-7.925	4.865	126.975418	37.295818
1685512322488	1685512322478	-10.659	-5.657	2.516	-0.643	0.357	0.765	-1.580	-8.186	4.908	126.975418	37.295818
1685512322500	1685512322488	-11.351	-5.859	2.653	-0.558	0.331	0.655	-1.389	-8.308	4.944	126.975418	37.295818
1685512322508	1685512322501	-12.330	-6.093	2.954	-0.508	0.340	0.519	-1.561	-8.408	4.922	126.975418	37.295818
1685512322521	1685512322509	-12.910	-6.151	2.990	-0.447	0.393	0.379	-2.277	-8.677	5.071	126.975418	37.295818
1685512322533	1685512322521	-12.706	-6.330	3.141	-0.346	0.400	0.250	-3.285	-8.983	5.394	126.975418	37.295818
1685512322537	1685512322533	-11.873	-6.311	3.433	-0.210	0.303	0.150	-3.883	-9.081	5.449	126.975418	37.295818
1685512322560	1685512322537	-10.772	-6.115	3.517	-0.031	0.164	0.071	-3.699	-9.294	5.629	126.975418	37.295818
1685512322561	1685512322560	-9.962	-5.787	3.584	0.192	0.022	-0.034	-2.875	-9.292	5.940	126.975418	37.295818
1685512322567	1685512322561	-9.558	-5.643	3.498	0.420	-0.108	-0.181	-1.779	-9.103	6.038	126.975418	37.295818
1685512322580	1685512322568	-10.036	-5.476	3.405	0.574	-0.225	-0.370	-0.970	-8.768	6.112	126.975418	37.295818
1685512322589	1685512322580	-11.004	-5.320	3.323	0.656	-0.293	-0.591	-0.558	-8.595	6.029	126.975418	37.295818
1685512322598	1685512322589	-12.158	-5.514	3.201	0.718	-0.329	-0.804	-1.020	-8.380	5.933	126.975418	37.295818
1685512322607	1685512322598	-13.005	-5.816	2.993	0.787	-0.389	-0.974	-1.961	-8.147	5.842	126.975418	37.295818
1685512322617	1685512322608	-13.630	-5.777	2.574	0.881	-0.497	-1.101	-3.086	-8.260	5.710	126.975418	37.295818
1685512322627	1685512322617	-14.044	-5.703	2.167	1.005	-0.633	-1.190	-3.895	-8.442	5.488	126.975418	37.295818
1685512322638	1685512322628	-14.128	-5.598	1.762	1.133	-0.786	-1.247	-4.484	-8.294	5.047	126.975418	37.295818
1685512322647	1685512322639	-14.056	-5.923	1.477	1.218	-0.942	-1.293	-4.853	-8.085	4.606	126.975418	37.295818
1685512322658	1685512322648	-13.910	-6.500	1.336	1.283	-1.063	-1.345	-4.889	-7.839	4.156	126.975418	37.295818
1685512322668	1685512322658	-13.800	-7.017	1.441	1.405	-1.126	-1.414	-4.762	-8.001	3.804	126.975418	37.295818
1685512322677	1685512322668	-13.494	-7.147	1.556	1.641	-1.174	-1.484	-4.571	-8.440	3.596	126.975418	37.295818
1685512322688	1685512322677	-13.060	-6.682	1.271	2.022	-1.212	-1.554	-4.410	-8.792	3.622	126.975418	37.295818
1685512322701	1685512322689	-12.471	-5.983	1.118	2.545	-1.290	-1.629	-4.053	-8.746	3.654	126.975418	37.295818
1685512322708	1685512322701	-11.720	-5.813	0.955	3.125	-1.404	-1.714	-3.570	-8.092	3.285	126.975418	37.295818
1685512322718	1685512322708	-11.186	-5.765	0.654	3.641	-1.539	-1.830	-2.935	-7.190	3.043	126.975418	37.295818
1685512322731	1685512322718	-10.807	-5.768	0.563	4.082	-1.627	-1.977	-2.128	-6.752	2.758	126.975418	37.295818
1685512322749	1685512322731	-10.843	-5.540	1.044	4.479	-1.729	-2.131	-1.561	-6.512	2.363	126.975418	37.295818
1685512322750	1685512322750	-10.824	-4.377	1.075	4.950	-1.862	-2.243	-1.144	-6.256	2.140	126.975418	37.295818
1685512322758	1685512322750	-10.444	-3.129	1.025	5.383	-2.096	-2.307	-1.147	-5.756	2.471	126.975418	37.295818
1685512322768	1685512322759	-9.965	-2.433	1.032	5.531	-2.376	-2.352	-1.101	-4.307	2.325	126.975418	37.295818
1685512322779	1685512322768	-9.531	-2.373	0.883	5.333	-2.593	-2.402	-0.702	-2.772	2.059	126.975418	37.295818
1685512322788	1685512322779	-9.529	-2.686	1.348	4.910	-2.745	-2.491	-0.211	-1.769	1.779	126.975418	37.295818
1685512322800	1685512322790	-9.776	-2.986	1.401	4.461	-2.817	-2.600	0.218	-1.470	1.365	126.975418	37.295818
1685512322808	1685512322801	-9.761	-2.871	1.065	4.116	-2.878	-2.656	0.204	-1.525	1.513	126.975418	37.295818
1685512322819	1685512322808	-9.258	-3.196	0.702	3.828	-2.955	-2.625	-0.074	-1.571	1.233	126.975418	37.295818
1685512322828	1685512322820	-8.952	-3.795	0.790	3.552	-3.015	-2.516	-0.117	-1.190	0.522	126.975418	37.295818
1685512322838	1685512322828	-8.722	-3.831	0.919	3.382	-3.025	-2.384	0.323	-1.312	-0.158	126.975418	37.295818
1685512322848	1685512322838	-8.497	-3.409	1.001	3.328	-3.024	-2.279	0.539	-1.688	-0.462	126.975418	37.295818
1685512322859	1685512322849	-8.155	-3.235	0.970	3.284	-3.002	-2.181	0.682	-1.566	-0.656	126.975418	37.295818
1685512322870	1685512322860	-7.908	-2.763	0.637	3.213	-2.921	-2.099	0.802	-0.989	-0.936	126.975418	37.295818
1685512322881	1685512322870	-7.642	-2.540	0.802	3.124	-2.793	-2.049	1.027	-0.678	-1.319	126.975418	37.295818
1685512322888	1685512322881	-7.321	-2.638	0.974	2.983	-2.674	-1.996	1.149	-0.077	-1.975	126.975418	37.295818
1685512322901	1685512322889	-6.950	-2.749	0.915	2.805	-2.553	-1.913	1.293	0.261	-2.095	126.975418	37.295818
1685512322909	1685512322901	-6.788	-2.456	1.018	2.640	-2.379	-1.808	1.460	0.256	-2.277	126.975418	37.295818
1685512322918	1685512322909	-6.601	-2.425	1.305	2.511	-2.173	-1.681	1.705	0.211	-2.612	126.975418	37.295818
1685512322933	1685512322918	-6.352	-2.495	1.499	2.406	-1.973	-1.517	1.712	0.565	-2.820	126.975418	37.295818
1685512322940	1685512322933	-6.462	-2.179	1.820	2.334	-1.743	-1.329	1.774	0.634	-2.768	126.975418	37.295818
1685512322959	1685512322959	-6.412	-1.987	1.973	2.283	-1.486	-1.166	1.894	0.591	-2.811	126.975418	37.295818
1685512322960	1685512322959	-6.335	-1.987	2.377	2.204	-1.258	-1.007	1.666	0.912	-2.705	126.975418	37.295818
1685512322968	1685512322960	-6.428	-2.033	2.804	2.081	-1.040	-0.853	1.602	1.092	-2.761	126.975418	37.295818
1685512322979	1685512322968	-6.618	-1.958	3.112	1.974	-0.806	-0.727	1.595	1.068	-2.507	126.975418	37.295818
1685512322988	1685512322980	-6.639	-1.774	3.235	1.878	-0.583	-0.630	1.425	0.986	-2.227	126.975418	37.295818
1685512322999	1685512322988	-6.709	-1.848	3.745	1.757	-0.387	-0.547	1.173	1.018	-2.040	126.975418	37.295818
1685512323007	1685512323000	-7.187	-2.193	4.434	1.653	-0.241	-0.494	1.101	1.154	-2.018	126.975418	37.295818
1685512323019	1685512323007	-7.731	-1.942	4.664	1.570	-0.133	-0.479	0.996	1.030	-1.590	126.975418	37.295818
1685512323028	1685512323019	-8.212	-1.724	4.798	1.498	0.027	-0.476	0.484	0.622	-0.977	126.975418	37.295818
1685512323039	1685512323028	-8.452	-1.841	4.810	1.406	0.200	-0.446	-0.074	0.836	-0.790	126.975418	37.295818
1685512323058	1685512323039	-8.751	-1.875	5.021	1.295	0.386	-0.371	-0.567	1.008	-0.697	126.975418	37.295818
1685512323059	1685512323058	-8.564	-1.791	5.538	1.159	0.583	-0.271	-0.807	0.848	-0.706	126.975418	37.295818
1685512323067	1685512323059	-8.004	-1.592	5.703	0.986	0.762	-0.173	-1.094	0.771	-0.500	126.975418	37.295818
1685512323077	1685512323068	-7.463	-1.654	5.993	0.797	0.899	-0.110	-0.883	0.812	0.029	126.975418	37.295818
1685512323087	1685512323078	-7.202	-1.683	6.086	0.610	0.963	-0.112	-0.283	0.965	0.230	126.975418	37.295818
1685512323097	1685512323087	-7.314	-1.511	6.378	0.511	0.980	-0.158	0.299	0.871	0.565	126.975418	37.295818
1685512323107	1685512323097	-7.750	-1.264	6.615	0.518	0.987	-0.220	0.608	0.819	0.716	126.975418	37.295818
1685512323117	1685512323107	-8.262	-0.955	6.582	0.622	0.997	-0.280	0.555	0.958	1.080	126.975418	37.295818
1685512323126	1685512323117	-8.552	-0.730	6.373	0.754	1.046	-0.298	0.175	1.171	1.384	126.975418	37.295818
1685512323135	1685512323126	-8.504	-0.520	6.242	0.837	1.119	-0.265	-0.297	1.441	1.393	126.975418	37.295818
1685512323145	1685512323136	-8.363	-0.520	6.251	0.822	1.203	-0.195	-0.541	1.616	1.233	126.975418	37.295818
1685512323156	1685512323145	-8.310	-0.448	6.294	0.687	1.255	-0.116	-0.450	1.776	1.142	126.975418	37.295818
1685512323165	1685512323156	-7.989	-0.266	6.287	0.483	1.284	-0.051	-0.259	1.721	1.209	126.975418	37.295818
1685512323176	1685512323166	-7.736	0.019	6.239	0.271	1.289	0.001	-0.151	1.741	1.317	126.975418	37.295818
1685512323185	1685512323177	-7.525	0.192	6.270	0.111	1.266	0.054	0.223	1.877	1.384	126.975418	37.295818
1685512323196	1685512323186	-7.063	0.124	6.007	0.012	1.219	0.111	0.534	2.121	1.413	126.975418	37.295818
1685512323205	1685512323197	-6.622	0.139	5.646	-0.062	1.157	0.173	0.809	2.255	1.539	126.975418	37.295818
1685512323215	1685512323206	-6.187	0.273	5.332	-0.154	1.090	0.225	1.310	2.148	1.326	126.975418	37.295818
1685512323225	1685512323216	-5.830	0.239	5.267	-0.270	1.007	0.266	1.800	2.112	1.034	126.975418	37.295818
1685512323237	1685512323226	-5.435	0.285	5.018	-0.397	0.904	0.293	2.267	2.188	0.754	126.975418	37.295818
1685512323247	1685512323237	-5.179	0.261	4.985	-0.509	0.806	0.301	2.679	2.143	0.788	126.975426	37.295807
1685512323256	1685512323247	-5.013	0.249	5.021	-0.594	0.716	0.298	3.117	2.181	0.615	126.975426	37.295807
1685512323266	1685512323257	-4.908	0.311	4.963	-0.626	0.649	0.299	3.421	2.155	0.675	126.975426	37.295807
1685512323276	1685512323266	-4.738	0.165	4.882	-0.611	0.611	0.301	3.615	2.143	0.771	126.975426	37.295807
1685512323286	1685512323276	-4.664	0.151	4.803	-0.558	0.588	0.307	3.757	2.205	0.788	126.975426	37.295807
1685512323299	1685512323286	-4.587	0.041	4.772	-0.486	0.583	0.313	3.955	2.057	0.764	126.975426	37.295807
1685512323306	1685512323300	-4.618	0.108	4.738	-0.435	0.596	0.315	4.063	2.040	0.754	126.975426	37.295807
1685512323317	1685512323306	-4.729	0.139	4.834	-0.420	0.621	0.315	4.166	1.923	0.776	126.975426	37.295807
1685512323326	1685512323317	-4.939	0.132	4.963	-0.441	0.654	0.312	4.173	1.975	0.821	126.975426	37.295807
1685512323338	1685512323331	-5.191	-0.026	5.116	-0.456	0.694	0.312	4.087	1.997	0.967	126.975426	37.295807
1685512323349	1685512323348	-5.409	-0.065	5.423	-0.458	0.727	0.326	3.907	1.980	1.164	126.975426	37.295807
1685512323359	1685512323349	-5.602	-0.163	5.490	-0.442	0.772	0.357	3.687	1.810	1.386	126.975426	37.295807
1685512323367	1685512323359	-5.732	-0.352	5.665	-0.430	0.799	0.385	3.503	1.760	1.765	126.975426	37.295807
1685512323379	1685512323368	-6.033	-0.345	5.871	-0.437	0.826	0.412	3.342	1.647	1.911	126.975426	37.295807
