1685512436334	1685512436325	-9.064	-3.680	2.512	-0.909	0.276	0.721	1.075	-4.341	2.248	126.974533	37.295006
1685512436344	1685512436334	-9.313	-5.200	2.337	-0.959	0.280	0.595	1.334	-5.653	2.061	126.974533	37.295006
1685512436354	1685512436345	-9.740	-5.164	2.595	-0.915	0.205	0.552	0.737	-3.577	2.535	126.974533	37.295006
1685512436366	1685512436354	-9.761	-5.167	2.679	-0.772	0.286	0.508	0.488	-5.097	2.356	126.974533	37.295006
1685512436376	1685512436366	-9.713	-5.061	2.816	-0.643	0.238	0.481	0.062	-5.078	2.617	126.974533	37.295006
1685512436386	1685512436376	-9.459	-4.863	2.777	-0.417	0.203	0.451	0.041	-5.109	2.717	126.974533	37.295006
1685512436396	1685512436386	-9.424	-4.920	2.844	-0.314	0.177	0.412	0.089	-5.047	2.875	126.974533	37.295006
1685512436406	1685512436396	-9.481	-5.059	2.763	-0.334	0.132	0.340	0.342	-4.889	2.854	126.974533	37.295006
1685512436416	1685512436407	-9.878	-5.112	2.689	-0.396	0.121	0.231	0.378	-4.992	2.940	126.974533	37.295006
1685512436425	1685512436418	-10.671	-5.318	2.629	-0.465	0.101	0.104	0.321	-5.160	2.871	126.974533	37.295006
1685512436435	1685512436427	-11.650	-5.430	2.555	-0.502	0.092	-0.022	-0.077	-5.239	2.808	126.974533	37.295006
1685512436446	1685512436435	-12.479	-5.796	2.342	-0.503	0.104	-0.145	-0.869	-5.454	2.758	126.974533	37.295006
1685512436457	1685512436448	-13.103	-5.916	2.263	-0.448	0.123	-0.248	-1.848	-5.564	2.691	126.974533	37.295006
1685512436471	1685512436459	-12.929	-5.899	2.430	-0.345	0.114	-0.293	-2.677	-5.918	2.488	126.974533	37.295006
1685512436475	1685512436471	-11.708	-5.780	2.444	-0.215	0.078	-0.280	-3.302	-6.009	2.423	126.974533	37.295006
1685512436495	1685512436475	-9.981	-5.782	2.380	-0.097	0.010	-0.248	-3.127	-5.971	2.598	126.974533	37.295006
1685512436496	1685512436496	-9.081	-5.660	2.373	0.021	-0.077	-0.216	-1.906	-5.820	2.622	126.974533	37.295006
1685512436505	1685512436496	-9.524	-5.701	2.521	0.120	-0.138	-0.255	-0.180	-5.801	2.557	126.974533	37.295006
1685512436515	1685512436507	-10.975	-5.885	2.638	0.247	-0.112	-0.443	0.721	-5.655	2.543	126.974533	37.295006
1685512436524	1685512436516	-12.479	-6.258	2.689	0.397	-0.020	-0.721	0.278	-5.674	2.679	126.974533	37.295006
1685512436533	1685512436525	-13.745	-6.407	2.483	0.645	0.053	-0.913	-1.173	-5.806	2.782	126.974533	37.295006
1685512436543	1685512436534	-14.415	-6.067	2.342	1.010	0.072	-0.976	-2.677	-6.122	2.830	126.974533	37.295006
1685512436553	1685512436543	-14.425	-5.739	2.095	1.444	0.027	-0.969	-3.946	-6.172	2.629	126.974533	37.295006
1685512436564	1685512436553	-13.920	-5.193	1.726	1.879	-0.064	-0.921	-4.618	-5.744	2.492	126.974533	37.295006
1685512436574	1685512436565	-13.151	-4.889	1.523	2.205	-0.188	-0.883	-4.633	-5.308	2.241	126.974533	37.295006
1685512436583	1685512436574	-12.258	-4.592	1.221	2.355	-0.329	-0.918	-4.132	-4.678	1.860	126.974533	37.295006
1685512436594	1685512436583	-11.490	-4.216	1.003	2.329	-0.458	-1.019	-3.369	-4.259	1.616	126.974533	37.295006
1685512436606	1685512436594	-11.018	-3.970	0.747	2.147	-0.555	-1.166	-2.480	-3.888	1.276	126.974533	37.295006
1685512436616	1685512436607	-10.647	-3.771	0.800	1.870	-0.617	-1.341	-1.719	-3.412	0.996	126.974533	37.295006
1685512436627	1685512436616	-10.156	-3.733	0.649	1.555	-0.667	-1.532	-1.257	-3.053	0.666	126.974533	37.295006
1685512436636	1685512436627	-9.701	-3.697	0.833	1.245	-0.718	-1.719	-0.900	-2.725	0.639	126.974533	37.295006
1685512436645	1685512436636	-9.287	-3.682	0.864	0.975	-0.757	-1.890	-0.429	-2.540	0.407	126.974533	37.295006
1685512436656	1685512436645	-9.000	-3.546	0.982	0.784	-0.806	-2.050	0.000	-2.325	0.498	126.974533	37.295006
1685512436668	1685512436656	-8.636	-3.357	1.154	0.674	-0.841	-2.206	0.385	-2.150	0.450	126.974533	37.295006
1685512436678	1685512436668	-8.195	-3.144	0.970	0.641	-0.860	-2.342	0.637	-1.820	0.476	126.974533	37.295006
1685512436686	1685512436679	-7.920	-3.014	0.764	0.654	-0.872	-2.457	0.955	-1.422	0.555	126.974533	37.295006
1685512436696	1685512436687	-7.841	-2.962	0.642	0.691	-0.859	-2.561	1.336	-0.965	0.266	126.974533	37.295006
1685512436706	1685512436696	-7.736	-2.796	0.692	0.760	-0.831	-2.645	1.556	-0.630	-0.026	126.974533	37.295006
1685512436715	1685512436706	-7.645	-2.691	0.570	0.843	-0.811	-2.711	1.556	-0.318	-0.256	126.974533	37.295006
1685512436724	1685512436715	-7.657	-2.921	0.350	0.943	-0.787	-2.753	1.590	0.060	-0.294	126.974533	37.295006
1685512436735	1685512436725	-7.827	-2.880	0.065	1.081	-0.738	-2.765	1.590	0.409	-0.517	126.974533	37.295006
1685512436747	1685512436736	-7.951	-2.600	-0.005	1.239	-0.683	-2.744	1.482	0.421	-0.840	126.974533	37.295006
1685512436755	1685512436747	-7.977	-2.160	-0.180	1.376	-0.663	-2.690	1.207	0.699	-1.231	126.974533	37.295006
1685512436767	1685512436757	-8.059	-1.951	-0.218	1.476	-0.666	-2.601	0.979	1.199	-1.386	126.974533	37.295006
1685512436777	1685512436768	-8.198	-1.891	-0.266	1.503	-0.667	-2.489	0.836	1.865	-1.664	126.974533	37.295006
1685512436786	1685512436777	-8.442	-1.757	-0.187	1.433	-0.670	-2.387	0.658	2.243	-1.791	126.974533	37.295006
1685512436798	1685512436787	-8.598	-1.460	-0.129	1.285	-0.673	-2.286	0.390	2.514	-1.973	126.974533	37.295006
1685512436809	1685512436798	-8.619	-1.446	-0.321	1.069	-0.685	-2.165	0.038	2.808	-2.004	126.974533	37.295006
1685512436818	1685512436809	-8.708	-1.697	-0.417	0.777	-0.693	-2.027	-0.232	3.275	-2.064	126.974533	37.295006
1685512436828	1685512436818	-8.799	-1.973	-0.366	0.415	-0.695	-1.890	-0.373	3.448	-2.363	126.974533	37.295006
1685512436837	1685512436830	-8.985	-2.327	-0.187	0.016	-0.695	-1.759	-0.589	3.359	-2.564	126.974533	37.295006
1685512436848	1685512436838	-9.323	-2.626	-0.010	-0.359	-0.696	-1.622	-0.781	3.213	-2.583	126.974533	37.295006
1685512436857	1685512436849	-9.555	-2.689	0.187	-0.656	-0.684	-1.465	-1.075	3.000	-2.459	126.974533	37.295006
1685512436872	1685512436857	-9.704	-2.720	0.192	-0.855	-0.660	-1.286	-1.501	2.820	-2.306	126.974533	37.295006
1685512436890	1685512436872	-9.859	-2.693	-0.031	-0.957	-0.654	-1.092	-1.810	2.866	-2.107	126.974533	37.295006
1685512436891	1685512436891	-9.962	-2.619	-0.357	-0.998	-0.650	-0.902	-2.016	2.923	-2.081	126.974533	37.295006
1685512436899	1685512436892	-9.768	-2.447	-0.773	-1.003	-0.632	-0.707	-2.227	3.036	-2.270	126.974533	37.295006
1685512436907	1685512436899	-9.713	-2.370	-0.907	-0.991	-0.590	-0.506	-2.337	3.136	-2.552	126.974533	37.295006
1685512436923	1685512436910	-10.199	-2.291	-1.199	-1.037	-0.560	-0.316	-2.145	3.330	-2.921	126.974533	37.295006
1685512436925	1685512436923	-11.104	-2.313	-1.377	-1.141	-0.487	-0.155	-2.085	3.419	-3.005	126.974533	37.295006
1685512436934	1685512436925	-11.861	-2.612	-1.209	-1.235	-0.387	-0.020	-2.559	3.500	-3.247	126.974533	37.295006
1685512436944	1685512436935	-12.184	-3.239	-0.692	-1.253	-0.254	0.156	-3.448	3.476	-3.364	126.974533	37.295006
1685512436954	1685512436944	-11.593	-3.390	-0.795	-1.163	-0.086	0.403	-4.192	3.182	-3.132	126.974533	37.295006
1685512436965	1685512436955	-10.482	-3.433	-0.481	-1.009	0.060	0.715	-4.511	2.567	-2.567	126.974533	37.295006
1685512436973	1685512436965	-9.416	-3.582	-0.026	-0.795	0.137	1.115	-3.898	2.406	-2.607	126.974533	37.295006
1685512436985	1685512436973	-8.827	-3.543	0.280	-0.503	0.225	1.515	-2.744	2.325	-2.231	126.974533	37.295006
1685512436995	1685512436985	-9.199	-3.749	0.723	-0.334	0.357	1.750	-1.604	2.095	-1.714	126.974533	37.295006
1685512437005	1685512436995	-10.175	-4.180	1.180	-0.352	0.555	1.794	-0.936	2.035	-1.367	126.974533	37.295006
1685512437015	1685512437005	-11.478	-4.322	1.683	-0.343	0.792	1.743	-1.195	1.681	-0.871	126.974533	37.295006
1685512437024	1685512437015	-12.352	-4.077	1.772	-0.214	1.005	1.701	-2.078	1.125	-0.357	126.974533	37.295006
1685512437033	1685512437025	-12.876	-4.233	1.745	0.010	1.172	1.739	-3.278	0.848	0.225	126.974533	37.295006
1685512437045	1685512437034	-12.898	-4.472	1.599	0.330	1.301	1.862	-4.051	0.955	0.407	126.974533	37.295006
1685512437055	1685512437046	-12.591	-3.972	1.520	0.707	1.423	2.005	-4.472	0.654	0.479	126.974533	37.295006
1685512437066	1685512437055	-12.163	-3.103	1.159	1.087	1.469	2.134	-4.389	0.251	0.426	126.974533	37.295006
1685512437075	1685512437066	-11.380	-2.794	0.994	1.308	1.395	2.258	-3.962	0.555	0.445	126.974533	37.295006
1685512437085	1685512437075	-10.736	-2.962	0.982	1.269	1.277	2.345	-3.436	1.247	0.156	126.974533	37.295006
1685512437095	1685512437085	-9.886	-2.964	0.962	1.115	1.177	2.374	-2.533	1.324	0.065	126.974533	37.295006
1685512437106	1685512437096	-9.069	-2.890	1.226	0.962	1.058	2.325	-1.793	0.958	0.108	126.974533	37.295006
1685512437114	1685512437106	-8.112	-2.555	1.702	0.831	0.916	2.221	-0.833	0.711	0.160	126.974533	37.295006
1685512437124	1685512437114	-7.065	-2.471	2.009	0.700	0.782	2.111	0.065	0.589	0.479	126.974533	37.295006
1685512437133	1685512437124	-6.366	-2.646	2.346	0.495	0.657	1.971	1.120	0.670	1.022	126.974533	37.295006
1685512437144	1685512437133	-5.964	-2.696	2.521	0.274	0.606	1.787	2.224	0.596	1.369	126.974533	37.295006
1685512437153	1685512437144	-5.871	-2.878	2.698	0.049	0.588	1.585	2.993	0.215	1.760	126.974533	37.295006
1685512437165	1685512437153	-6.000	-3.103	2.825	-0.119	0.578	1.410	3.443	0.012	1.978	126.974533	37.295006
1685512437173	1685512437166	-6.009	-3.158	2.823	-0.170	0.583	1.308	3.584	-0.333	2.215	126.974533	37.295006
1685512437184	1685512437173	-6.017	-3.340	2.737	-0.147	0.562	1.274	3.493	-0.690	2.399	126.974533	37.295006
1685512437193	1685512437184	-6.033	-3.390	2.641	-0.084	0.524	1.275	3.522	-0.895	2.468	126.974533	37.295006
1685512437209	1685512437193	-6.084	-3.419	2.368	-0.043	0.495	1.275	3.539	-1.173	2.428	126.974525	37.295010
1685512437213	1685512437209	-6.196	-3.515	2.195	-0.015	0.498	1.271	3.551	-1.346	2.385	126.974525	37.295010
1685512437225	1685512437213	-6.345	-3.381	1.956	0.035	0.522	1.268	3.527	-1.496	2.160	126.974525	37.295010
1685512437235	1685512437225	-6.567	-3.280	1.841	0.110	0.538	1.250	3.438	-1.714	2.035	126.974525	37.295010
1685512437244	1685512437235	-7.084	-3.306	2.217	0.176	0.538	1.224	3.314	-1.702	1.846	126.974525	37.295010
1685512437254	1685512437244	-7.638	-3.096	2.480	0.221	0.569	1.228	3.112	-1.736	1.786	126.974525	37.295010
1685512437265	1685512437254	-8.066	-3.326	2.751	0.213	0.567	1.227	2.612	-1.867	2.205	126.974525	37.295010
1685512437274	1685512437266	-8.533	-3.395	2.713	0.159	0.549	1.229	2.076	-1.776	2.521	126.974525	37.295010
1685512437286	1685512437274	-8.633	-3.481	2.612	0.083	0.545	1.247	1.662	-2.126	2.844	126.974525	37.295010
1685512437294	1685512437286	-8.837	-3.474	2.246	-0.038	0.542	1.253	1.209	-2.327	2.863	126.974525	37.295010
1685512437306	1685512437294	-9.002	-3.512	2.198	-0.116	0.563	1.263	1.120	-2.523	2.811	126.974525	37.295010
1685512437316	1685512437306	-9.210	-3.666	2.140	-0.197	0.527	1.245	0.927	-2.650	2.502	126.974525	37.295010
1685512437326	1685512437317	-9.728	-4.144	2.449	-0.324	0.511	1.192	0.769	-2.799	2.504	126.974525	37.295010
1685512437335	1685512437326	-10.113	-4.101	2.342	-0.412	0.540	1.129	0.567	-3.077	2.500	126.974525	37.295010
1685512437348	1685512437336	-10.496	-3.982	2.550	-0.429	0.561	1.091	0.055	-3.673	2.861	126.974525	37.295010
1685512437357	1685512437348	-10.633	-4.211	2.811	-0.409	0.588	1.058	-0.326	-3.742	2.806	126.974525	37.295010
1685512437367	1685512437357	-10.494	-4.800	2.914	-0.379	0.590	1.020	-0.709	-3.730	3.072	126.974525	37.295010
1685512437378	1685512437369	-10.343	-5.049	3.053	-0.343	0.586	0.970	-0.848	-4.077	3.397	126.974525	37.295010
1685512437388	1685512437378	-10.250	-5.004	2.940	-0.286	0.586	0.915	-0.711	-4.757	3.553	126.974525	37.295010
1685512437399	1685512437388	-10.367	-4.609	2.993	-0.159	0.602	0.870	-0.565	-5.114	3.754	126.974525	37.295010
1685512437409	1685512437399	-10.853	-4.259	2.923	-0.011	0.618	0.800	-0.476	-5.152	3.692	126.974525	37.295010
1685512437419	1685512437409	-11.856	-3.879	2.914	0.109	0.633	0.723	-0.599	-4.841	3.804	126.974525	37.295010
1685512437429	1685512437419	-13.022	-3.656	2.899	0.134	0.628	0.627	-1.092	-4.571	3.795	126.974525	37.295010
1685512437438	1685512437429	-14.071	-3.431	2.914	0.076	0.602	0.498	-2.105	-4.266	3.855	126.974525	37.295010
1685512437449	1685512437439	-14.552	-3.694	2.957	-0.005	0.551	0.380	-3.280	-4.096	3.895	126.974525	37.295010
1685512437458	1685512437449	-14.190	-3.962	3.017	-0.099	0.430	0.291	-4.336	-3.919	3.967	126.974525	37.295010
1685512437475	1685512437459	-12.938	-4.171	2.818	-0.209	0.285	0.213	-4.827	-4.221	4.065	126.974525	37.295010
1685512437492	1685512437476	-11.289	-4.214	2.392	-0.288	0.114	0.165	-4.470	-4.518	4.166	126.974525	37.295010
1685512437493	1685512437493	-10.075	-4.221	2.471	-0.304	-0.093	0.140	-3.223	-4.750	3.994	126.974525	37.295010
1685512437496	1685512437495	-10.022	-4.329	2.643	-0.326	-0.276	0.057	-1.575	-4.817	3.579	126.974525	37.295010
1685512437509	1685512437499	-10.906	-4.147	2.923	-0.368	-0.395	-0.122	-0.362	-4.836	3.649	126.974525	37.295010
1685512437517	1685512437509	-12.148	-4.173	3.045	-0.412	-0.465	-0.384	-0.306	-4.954	3.792	126.974525	37.295010
1685512437529	1685512437517	-13.261	-4.642	3.045	-0.436	-0.508	-0.670	-1.185	-4.764	4.032	126.974525	37.295010
1685512437540	1685512437530	-13.934	-4.875	2.954	-0.363	-0.567	-0.892	-2.421	-4.757	4.106	126.974525	37.295010
1685512437548	1685512437541	-13.673	-4.738	2.433	-0.184	-0.652	-1.029	-3.524	-5.167	4.056	126.974525	37.295010
1685512437557	1685512437548	-13.319	-4.693	1.980	0.065	-0.756	-1.085	-4.187	-5.308	3.900	126.974525	37.295010
1685512437568	1685512437557	-12.922	-4.592	1.755	0.343	-0.842	-1.093	-3.917	-5.083	3.321	126.974525	37.295010
1685512437577	1685512437568	-12.675	-4.216	1.592	0.590	-0.903	-1.128	-3.553	-4.930	2.794	126.974525	37.295010
1685512437589	1685512437577	-12.230	-3.852	1.314	0.778	-0.971	-1.206	-3.146	-4.719	2.488	126.974525	37.295010
1685512437599	1685512437590	-11.693	-3.306	1.240	0.910	-1.034	-1.285	-2.892	-4.219	2.229	126.974525	37.295010
1685512437609	1685512437600	-10.999	-2.976	1.252	0.947	-1.078	-1.377	-2.442	-3.745	1.865	126.974525	37.295010
1685512437618	1685512437610	-10.343	-2.646	1.298	0.881	-1.125	-1.486	-1.903	-3.041	1.666	126.974525	37.295010
1685512437630	1685512437620	-9.764	-2.490	1.140	0.742	-1.161	-1.608	-1.209	-2.600	1.592	126.974525	37.295010
1685512437639	1685512437630	-9.237	-2.660	1.128	0.579	-1.175	-1.735	-0.555	-2.107	1.511	126.974525	37.295010
1685512437650	1685512437639	-8.729	-2.629	1.166	0.411	-1.192	-1.890	0.014	-1.808	1.247	126.974525	37.295010
1685512437659	1685512437651	-8.313	-2.641	1.302	0.209	-1.200	-2.059	0.527	-1.791	1.104	126.974525	37.295010
1685512437672	1685512437659	-7.994	-3.017	1.353	-0.004	-1.216	-2.203	1.018	-1.595	1.034	126.974525	37.295010
1685512437676	1685512437672	-7.810	-3.014	1.283	-0.164	-1.213	-2.334	1.403	-1.367	1.027	126.974525	37.295010
1685512437703	1685512437677	-7.726	-3.050	1.109	-0.257	-1.200	-2.445	1.695	-1.573	0.984	126.974525	37.295010
1685512437704	1685512437703	-7.764	-2.945	1.259	-0.261	-1.169	-2.511	1.829	-1.298	0.776	126.974525	37.295010
1685512437709	1685512437704	-7.647	-2.708	1.178	-0.202	-1.135	-2.555	1.872	-1.144	0.512	126.974525	37.295010
1685512437717	1685512437709	-7.501	-2.744	0.781	-0.090	-1.113	-2.575	1.769	-0.773	0.546	126.974525	37.295010
1685512437728	1685512437717	-7.333	-2.488	0.790	0.079	-1.081	-2.558	1.817	-0.292	0.362	126.974525	37.295010
1685512437737	1685512437729	-7.389	-2.126	0.769	0.271	-1.042	-2.545	1.882	-0.060	-0.146	126.974525	37.295010
1685512437747	1685512437737	-7.515	-1.982	0.740	0.428	-1.024	-2.517	1.975	0.409	-0.230	126.974525	37.295010
1685512437757	1685512437748	-7.532	-1.951	0.510	0.572	-0.998	-2.456	1.832	1.003	-0.357	126.974525	37.295010
1685512437769	1685512437757	-7.740	-1.822	0.596	0.666	-0.974	-2.397	1.611	1.374	-0.493	126.974525	37.295010
1685512437777	1685512437770	-7.819	-1.559	0.548	0.700	-0.954	-2.302	1.496	1.621	-0.833	126.974525	37.295010
1685512437787	1685512437777	-7.918	-1.566	0.505	0.685	-0.937	-2.159	1.188	1.956	-0.860	126.974525	37.295010
1685512437797	1685512437788	-7.977	-1.334	0.496	0.639	-0.919	-2.002	0.982	2.452	-1.041	126.974525	37.295010
1685512437807	1685512437797	-7.961	-1.262	0.395	0.550	-0.892	-1.846	0.802	2.586	-1.173	126.974525	37.295010
1685512437817	1685512437808	-8.143	-1.180	0.678	0.417	-0.867	-1.679	0.642	2.981	-1.290	126.974525	37.295010
1685512437830	1685512437817	-8.341	-1.343	0.409	0.255	-0.844	-1.505	0.560	3.201	-1.492	126.974525	37.295010
1685512437838	1685512437830	-8.701	-1.460	0.414	0.088	-0.827	-1.330	0.285	3.417	-1.300	126.974525	37.295010
1685512437848	1685512437839	-8.906	-1.616	0.160	-0.034	-0.792	-1.147	0.000	3.376	-1.652	126.974525	37.295010
1685512437858	1685512437848	-9.134	-1.844	0.189	-0.110	-0.745	-0.955	-0.448	3.378	-1.726	126.974525	37.295010
1685512437871	1685512437858	-9.325	-1.549	0.529	-0.133	-0.688	-0.753	-0.718	3.306	-2.037	126.974525	37.295010
1685512437890	1685512437871	-9.395	-1.317	0.661	-0.145	-0.641	-0.556	-1.010	3.160	-2.064	126.974525	37.295010
1685512437891	1685512437890	-9.448	-1.587	0.294	-0.154	-0.590	-0.359	-1.255	3.519	-1.774	126.974525	37.295010
1685512437897	1685512437891	-9.436	-2.045	-0.117	-0.125	-0.491	-0.203	-1.372	3.804	-1.690	126.974525	37.295010
1685512437908	1685512437897	-9.641	-2.356	-0.290	-0.140	-0.385	-0.108	-1.441	3.546	-2.083	126.974525	37.295010
1685512437919	1685512437908	-10.025	-2.571	-0.261	-0.225	-0.301	-0.020	-1.434	3.084	-2.516	126.974525	37.295010
1685512437929	1685512437920	-10.736	-2.212	0.144	-0.266	-0.228	0.097	-1.628	2.753	-2.691	126.974525	37.295010
1685512437938	1685512437930	-11.463	-2.274	0.512	-0.224	-0.147	0.265	-1.987	2.509	-2.650	126.974525	37.295010
1685512437950	1685512437938	-12.050	-2.322	0.785	-0.116	-0.042	0.434	-2.660	2.818	-2.215	126.974525	37.295010
1685512437957	1685512437950	-12.371	-2.425	0.773	-0.026	0.059	0.591	-3.335	2.689	-1.808	126.974525	37.295010
1685512437968	1685512437957	-12.079	-2.464	0.852	0.032	0.172	0.779	-3.900	2.607	-1.532	126.974525	37.295010
1685512437976	1685512437969	-11.214	-2.660	0.747	0.031	0.305	0.980	-4.187	2.454	-1.537	126.974525	37.295010
1685512437987	1685512437977	-10.192	-3.065	0.711	-0.098	0.441	1.167	-3.859	2.356	-1.446	126.974525	37.295010
1685512437997	1685512437987	-9.589	-3.452	0.833	-0.314	0.547	1.319	-2.935	2.071	-1.525	126.974525	37.295010
1685512438009	1685512437998	-9.538	-3.915	0.919	-0.545	0.634	1.416	-1.853	1.580	-1.525	126.974525	37.295010
1685512438016	1685512438010	-10.257	-4.295	1.130	-0.698	0.746	1.448	-1.178	1.089	-1.343	126.974525	37.295010
1685512438027	1685512438017	-11.346	-4.501	1.621	-0.760	0.891	1.426	-1.051	0.520	-1.178	126.974525	37.295010
1685512438036	1685512438027	-12.304	-4.645	2.028	-0.723	1.038	1.377	-1.683	0.017	-0.864	126.974525	37.295010
1685512438046	1685512438036	-13.051	-4.767	2.131	-0.508	1.166	1.374	-2.701	-0.283	-0.275	126.974525	37.295010
1685512438056	1685512438046	-13.218	-4.685	2.215	-0.104	1.293	1.456	-3.584	-0.534	0.251	126.974525	37.295010
1685512438071	1685512438056	-12.890	-4.398	2.227	0.402	1.393	1.603	-4.254	-0.766	0.476	126.974525	37.295010
1685512438075	1685512438071	-12.371	-4.027	1.906	0.885	1.449	1.773	-4.345	-0.814	0.678	126.974525	37.295010
1685512438086	1685512438075	-11.964	-3.953	1.944	1.247	1.472	1.901	-3.934	-0.675	0.800	126.974525	37.295010
1685512438095	1685512438086	-11.411	-3.771	1.800	1.459	1.522	1.945	-3.314	-0.510	0.596	126.974525	37.295010
1685512438105	1685512438096	-10.618	-3.656	1.635	1.492	1.566	1.880	-2.840	-0.587	0.709	126.974525	37.295010
1685512438115	1685512438106	-9.692	-2.935	1.554	1.404	1.482	1.808	-2.205	-0.599	0.656	126.974525	37.295010
1685512438126	1685512438116	-8.899	-2.478	1.714	1.297	1.390	1.802	-1.336	-0.675	0.589	126.974525	37.295010
1685512438135	1685512438126	-8.071	-2.401	1.827	1.147	1.328	1.814	-0.342	-0.136	0.606	126.974525	37.295010
1685512438145	1685512438135	-7.336	-2.014	1.958	0.975	1.233	1.751	0.508	0.139	0.862	126.974525	37.295010
1685512438155	1685512438145	-6.704	-1.899	2.126	0.742	1.119	1.559	1.405	0.000	1.089	126.974525	37.295010
1685512438166	1685512438155	-6.390	-2.325	2.303	0.417	1.048	1.333	2.179	0.247	1.298	126.974525	37.295010
1685512438175	1685512438167	-5.950	-2.701	2.363	0.078	1.025	1.153	2.856	0.194	1.563	126.974525	37.295010
1685512438186	1685512438175	-5.727	-2.933	2.411	-0.194	0.993	0.996	3.203	-0.359	1.834	126.974525	37.295010
1685512438195	1685512438187	-5.588	-2.904	2.442	-0.343	0.941	0.861	3.673	-0.860	1.999	126.974525	37.295010
1685512438205	1685512438195	-5.614	-2.796	2.387	-0.359	0.893	0.788	3.915	-1.176	2.138	126.974525	37.295010
1685512438215	1685512438205	-5.885	-2.607	2.380	-0.329	0.850	0.746	4.073	-1.238	2.274	126.974525	37.295010
1685512438225	1685512438215	-6.120	-2.339	2.255	-0.327	0.816	0.695	4.058	-1.199	2.303	126.974518	37.295006
1685512438236	1685512438226	-6.440	-2.430	2.222	-0.385	0.765	0.648	3.800	-1.082	2.382	126.974518	37.295006
1685512438247	1685512438237	-6.711	-2.555	2.014	-0.458	0.699	0.632	3.575	-0.881	2.342	126.974518	37.295006
1685512438255	1685512438247	-6.938	-2.593	2.009	-0.507	0.637	0.635	3.261	-1.034	2.389	126.974518	37.295006
1685512438267	1685512438256	-7.135	-2.569	2.210	-0.541	0.601	0.660	2.998	-1.221	2.255	126.974518	37.295006
1685512438275	1685512438267	-7.199	-2.907	2.483	-0.572	0.564	0.721	2.777	-1.329	2.325	126.974518	37.295006
1685512438286	1685512438275	-7.061	-3.395	2.806	-0.573	0.541	0.823	2.586	-1.365	2.586	126.974518	37.295006
1685512438296	1685512438286	-7.039	-3.646	3.124	-0.507	0.546	0.924	2.528	-1.784	2.926	126.974518	37.295006
1685512438308	1685512438296	-6.953	-3.627	3.268	-0.392	0.575	0.987	2.674	-2.346	3.302	126.974518	37.295006
1685512438316	1685512438308	-7.041	-3.666	3.342	-0.290	0.599	1.043	2.701	-2.691	3.677	126.974518	37.295006
1685512438327	1685512438317	-7.307	-3.706	3.436	-0.181	0.645	1.124	2.794	-2.770	3.881	126.974518	37.295006
1685512438338	1685512438328	-7.681	-3.539	3.606	-0.037	0.722	1.199	2.710	-2.921	4.022	126.974518	37.295006
1685512438348	1685512438338	-8.207	-3.570	3.955	0.112	0.800	1.251	2.447	-3.062	4.173	126.974518	37.295006
1685512438358	1685512438348	-8.806	-3.663	4.271	0.237	0.883	1.301	2.073	-3.012	4.415	126.974518	37.295006
1685512438371	1685512438359	-9.122	-3.663	4.240	0.348	0.964	1.323	1.547	-3.165	4.841	126.974518	37.295006
1685512438379	1685512438371	-9.440	-3.656	4.116	0.480	1.001	1.315	0.943	-3.383	5.243	126.974518	37.295006
1685512438389	1685512438380	-9.804	-3.709	4.142	0.628	1.012	1.338	0.622	-3.491	5.284	126.974518	37.295006
1685512438400	1685512438391	-10.353	-3.994	3.991	0.700	1.026	1.346	0.292	-3.630	5.277	126.974518	37.295006
1685512438410	1685512438401	-11.198	-4.231	3.855	0.702	1.058	1.318	-0.079	-3.780	5.382	126.974518	37.295006
1685512438420	1685512438410	-12.007	-4.379	3.572	0.681	1.081	1.278	-0.642	-4.187	5.332	126.974518	37.295006
1685512438431	1685512438421	-13.022	-4.599	3.452	0.629	1.051	1.232	-1.506	-4.544	5.298	126.974518	37.295006
1685512438440	1685512438432	-13.999	-4.685	3.397	0.552	0.965	1.161	-2.337	-4.805	5.124	126.974518	37.295006
1685512438452	1685512438442	-14.722	-4.638	3.251	0.439	0.858	1.056	-3.373	-5.136	5.109	126.974518	37.295006
1685512438460	1685512438452	-14.880	-4.652	3.206	0.332	0.665	0.920	-4.377	-5.334	5.160	126.974518	37.295006
1685512438474	1685512438460	-14.490	-4.695	3.338	0.261	0.412	0.779	-5.121	-5.370	5.090	126.974518	37.295006
1685512438491	1685512438474	-13.489	-4.568	3.397	0.247	0.178	0.657	-5.298	-5.466	5.112	126.974518	37.295006
1685512438492	1685512438492	-12.112	-4.245	3.256	0.255	-0.064	0.523	-4.922	-5.578	5.284	126.974518	37.295006
1685512438499	1685512438492	-10.989	-4.058	3.002	0.259	-0.324	0.318	-3.931	-5.516	5.365	126.974518	37.295006
1685512438509	1685512438500	-10.597	-3.824	2.770	0.208	-0.530	0.046	-2.559	-5.234	5.222	126.974518	37.295006
1685512438520	1685512438510	-10.980	-3.919	2.526	0.089	-0.634	-0.270	-1.432	-5.073	4.937	126.974518	37.295006
1685512438530	1685512438520	-12.189	-3.926	2.344	-0.031	-0.630	-0.629	-1.030	-4.841	4.659	126.974518	37.295006
1685512438538	1685512438530	-13.556	-4.108	2.138	-0.103	-0.555	-1.015	-1.398	-4.908	4.355	126.974518	37.295006
1685512438551	1685512438540	-14.459	-4.515	1.824	-0.153	-0.518	-1.357	-2.591	-4.855	4.113	126.974518	37.295006
