1685512421315	1685512421290	-15.170	-5.222	-0.012	1.293	-0.505	-2.215	-5.990	-6.431	1.166	126.974762	37.295025
1685512421315	1685512421315	-14.710	-4.784	0.060	1.351	-0.628	-2.263	-5.708	-6.043	0.845	126.974762	37.295025
1685512421325	1685512421315	-14.186	-4.310	-0.017	1.356	-0.740	-2.330	-5.401	-5.696	0.661	126.974762	37.295025
1685512421330	1685512421325	-13.273	-4.073	0.110	1.291	-0.854	-2.401	-4.930	-5.004	0.670	126.974762	37.295025
1685512421341	1685512421330	-12.356	-3.795	0.141	1.169	-0.964	-2.478	-4.398	-4.319	0.529	126.974762	37.295025
1685512421351	1685512421341	-11.516	-3.548	0.235	1.015	-1.045	-2.585	-3.484	-3.840	0.572	126.974762	37.295025
1685512421361	1685512421351	-10.700	-3.318	0.194	0.844	-1.087	-2.726	-2.571	-3.314	0.503	126.974762	37.295025
1685512421370	1685512421362	-10.084	-3.273	0.235	0.665	-1.093	-2.885	-1.745	-2.787	0.479	126.974762	37.295025
1685512421380	1685512421370	-9.627	-3.323	0.227	0.497	-1.073	-3.047	-0.948	-2.315	0.335	126.974762	37.295025
1685512421390	1685512421381	-9.357	-3.373	0.340	0.367	-1.031	-3.214	-0.369	-1.961	0.249	126.974762	37.295025
1685512421401	1685512421390	-9.278	-3.223	0.294	0.281	-0.962	-3.392	0.045	-1.745	0.144	126.974762	37.295025
1685512421410	1685512421401	-9.330	-3.402	0.294	0.231	-0.881	-3.558	0.261	-1.484	0.148	126.974762	37.295025
1685512421422	1685512421411	-9.210	-3.457	0.297	0.222	-0.814	-3.690	0.268	-1.010	0.007	126.974762	37.295025
1685512421431	1685512421422	-9.191	-3.438	0.239	0.274	-0.762	-3.776	0.127	-0.852	-0.081	126.974762	37.295025
1685512421443	1685512421431	-9.045	-3.342	0.237	0.397	-0.727	-3.822	0.144	-0.560	-0.160	126.974762	37.295025
1685512421452	1685512421443	-8.906	-3.256	0.208	0.583	-0.690	-3.826	0.029	-0.158	-0.306	126.974762	37.295025
1685512421462	1685512421452	-8.854	-3.100	0.148	0.808	-0.659	-3.800	0.053	0.249	-0.381	126.974762	37.295025
1685512421472	1685512421462	-8.763	-2.945	0.089	1.036	-0.634	-3.746	0.029	0.711	-0.503	126.974762	37.295025
1685512421484	1685512421472	-8.693	-2.701	0.170	1.256	-0.627	-3.660	-0.062	1.164	-0.644	126.974762	37.295025
1685512421494	1685512421484	-8.669	-2.447	0.139	1.436	-0.635	-3.549	-0.139	1.633	-0.802	126.974762	37.295025
1685512421505	1685512421494	-8.552	-2.255	0.038	1.541	-0.655	-3.421	-0.237	2.160	-0.826	126.974762	37.295025
1685512421515	1685512421505	-8.459	-2.222	0.045	1.571	-0.678	-3.280	-0.397	2.693	-0.979	126.974762	37.295025
1685512421526	1685512421515	-8.272	-2.145	0.017	1.541	-0.700	-3.122	-0.419	3.079	-1.183	126.974762	37.295025
1685512421534	1685512421526	-8.231	-2.064	-0.101	1.475	-0.732	-2.937	-0.472	3.306	-1.290	126.974762	37.295025
1685512421547	1685512421535	-7.999	-2.025	-0.218	1.390	-0.754	-2.731	-0.421	3.548	-1.432	126.974762	37.295025
1685512421554	1685512421547	-7.977	-1.891	-0.206	1.290	-0.767	-2.516	-0.517	3.783	-1.664	126.974762	37.295025
1685512421567	1685512421556	-7.966	-1.829	-0.230	1.158	-0.779	-2.298	-0.424	3.965	-1.899	126.974762	37.295025
1685512421575	1685512421567	-7.982	-1.733	-0.163	0.985	-0.775	-2.074	-0.572	4.269	-2.033	126.974762	37.295025
1685512421592	1685512421575	-7.944	-1.879	-0.141	0.790	-0.762	-1.848	-0.666	4.427	-2.148	126.974762	37.295025
1685512421593	1685512421592	-7.927	-1.781	-0.175	0.588	-0.745	-1.616	-0.814	4.640	-2.191	126.974762	37.295025
1685512421626	1685512421594	-7.860	-1.812	-0.333	0.387	-0.722	-1.379	-0.910	4.609	-2.274	126.974762	37.295025
1685512421626	1685512421626	-7.681	-1.863	-0.441	0.192	-0.695	-1.140	-1.015	4.808	-2.399	126.974762	37.295025
1685512421627	1685512421627	-7.491	-1.769	-0.464	0.010	-0.677	-0.892	-1.056	4.860	-2.631	126.974762	37.295025
1685512421633	1685512421627	-7.530	-1.877	-0.488	-0.162	-0.646	-0.637	-0.989	4.899	-2.811	126.974762	37.295025
1685512421644	1685512421634	-7.925	-1.939	-0.599	-0.308	-0.555	-0.385	-0.860	5.040	-2.873	126.974762	37.295025
1685512421653	1685512421645	-8.763	-2.014	-0.615	-0.424	-0.417	-0.145	-0.958	4.978	-2.928	126.974762	37.295025
1685512421664	1685512421654	-9.720	-2.464	-0.575	-0.530	-0.249	0.104	-1.393	4.946	-3.053	126.974762	37.295025
1685512421672	1685512421665	-10.573	-2.648	-0.582	-0.610	-0.056	0.378	-2.253	4.896	-3.067	126.974762	37.295025
1685512421684	1685512421672	-10.992	-2.753	-0.675	-0.654	0.119	0.683	-3.211	4.451	-3.010	126.974762	37.295025
1685512421694	1685512421684	-11.066	-2.842	-0.618	-0.660	0.239	1.043	-4.034	4.254	-2.969	126.974762	37.295025
1685512421702	1685512421694	-10.525	-2.986	-0.567	-0.639	0.324	1.451	-4.413	4.125	-3.021	126.974762	37.295025
1685512421714	1685512421704	-9.689	-3.055	-0.522	-0.628	0.368	1.845	-4.410	3.984	-2.902	126.974762	37.295025
1685512421725	1685512421714	-9.191	-3.230	-0.261	-0.654	0.401	2.159	-3.764	3.757	-2.787	126.974762	37.295025
1685512421734	1685512421725	-9.433	-3.431	0.086	-0.712	0.501	2.377	-2.796	3.575	-2.674	126.974762	37.295025
1685512421745	1685512421734	-10.221	-3.637	0.534	-0.750	0.695	2.503	-2.148	3.263	-2.342	126.974762	37.295025
1685512421754	1685512421745	-11.351	-3.668	0.843	-0.711	0.932	2.562	-2.193	2.875	-1.896	126.974762	37.295025
1685512421764	1685512421754	-12.531	-3.814	1.149	-0.578	1.190	2.611	-2.847	2.535	-1.372	126.974762	37.295025
1685512421773	1685512421764	-13.417	-3.903	1.209	-0.369	1.438	2.691	-3.771	2.289	-0.927	126.974762	37.295025
1685512421788	1685512421773	-14.059	-4.149	1.219	-0.109	1.619	2.794	-4.803	1.982	-0.515	126.974762	37.295025
1685512421811	1685512421788	-14.071	-4.235	0.989	0.195	1.726	2.913	-5.495	1.669	-0.309	126.974762	37.295025
1685512421812	1685512421811	-13.764	-4.164	0.740	0.528	1.746	3.053	-5.978	1.221	-0.177	126.974762	37.295025
1685512421812	1685512421812	-13.082	-4.027	0.476	0.809	1.698	3.201	-5.780	0.845	-0.249	126.974762	37.295025
1685512421831	1685512421812	-12.582	-3.852	0.273	0.980	1.635	3.317	-5.337	0.709	-0.402	126.974762	37.295025
1685512421831	1685512421831	-12.194	-3.771	0.204	1.026	1.574	3.367	-4.468	0.536	-0.548	126.974762	37.295025
1685512421843	1685512421831	-11.669	-3.587	0.424	0.968	1.541	3.352	-3.819	0.443	-0.663	126.974762	37.295025
1685512421852	1685512421844	-11.025	-3.373	0.788	0.828	1.488	3.297	-3.263	0.187	-0.625	126.974762	37.295025
1685512421862	1685512421852	-10.364	-3.361	1.123	0.648	1.410	3.223	-2.600	0.060	-0.304	126.974762	37.295025
1685512421873	1685512421863	-9.589	-3.218	1.334	0.465	1.329	3.130	-1.805	-0.093	0.187	126.974762	37.295025
1685512421883	1685512421874	-9.005	-2.952	1.597	0.323	1.262	3.013	-1.058	-0.321	0.611	126.974762	37.295025
1685512421892	1685512421883	-8.598	-2.770	1.731	0.187	1.233	2.869	-0.184	-0.474	0.931	126.974762	37.295025
1685512421903	1685512421893	-8.339	-2.931	1.671	0.000	1.232	2.707	0.479	-0.493	1.307	126.974762	37.295025
1685512421912	1685512421904	-8.301	-3.215	1.669	-0.227	1.253	2.544	0.958	-0.584	1.554	126.974762	37.295025
1685512421921	1685512421912	-8.308	-3.433	1.796	-0.432	1.269	2.380	1.271	-1.006	1.611	126.974762	37.295025
1685512421932	1685512421922	-8.404	-3.632	1.829	-0.584	1.257	2.235	1.360	-1.559	1.748	126.974762	37.295025
1685512421942	1685512421933	-8.353	-3.682	1.736	-0.671	1.202	2.134	1.386	-1.985	1.990	126.974762	37.295025
1685512421953	1685512421943	-8.284	-3.596	1.731	-0.700	1.119	2.074	1.317	-2.404	2.155	126.974762	37.295025
1685512421964	1685512421954	-8.219	-3.598	1.523	-0.720	1.029	2.031	1.386	-2.662	2.186	126.974762	37.295025
1685512421972	1685512421965	-8.274	-3.634	1.396	-0.756	0.936	1.973	1.470	-2.804	2.308	126.974762	37.295025
1685512421984	1685512421973	-8.375	-3.694	1.377	-0.819	0.864	1.899	1.539	-2.945	2.162	126.974762	37.295025
1685512421993	1685512421985	-8.578	-3.917	1.566	-0.907	0.800	1.823	1.492	-3.144	2.100	126.974762	37.295025
1685512422002	1685512421993	-8.734	-4.027	1.676	-1.008	0.728	1.756	1.391	-3.314	2.119	126.974762	37.295025
1685512422013	1685512422002	-8.976	-3.917	1.592	-1.091	0.685	1.696	1.190	-3.654	2.344	126.974762	37.295025
1685512422024	1685512422013	-8.973	-3.970	1.686	-1.155	0.639	1.642	1.034	-3.876	2.483	126.974762	37.295025
1685512422033	1685512422024	-8.882	-4.013	1.664	-1.227	0.563	1.600	0.790	-3.871	2.425	126.974762	37.295025
1685512422044	1685512422033	-8.811	-4.061	1.669	-1.306	0.494	1.553	0.790	-4.032	2.543	126.974762	37.295025
1685512422053	1685512422044	-8.808	-4.214	1.642	-1.388	0.434	1.480	0.879	-4.197	2.543	126.974762	37.295025
1685512422064	1685512422053	-8.942	-4.544	1.654	-1.478	0.384	1.404	0.948	-4.334	2.555	126.974762	37.295025
1685512422073	1685512422064	-9.225	-4.609	1.741	-1.553	0.360	1.329	0.946	-4.602	2.535	126.974762	37.295025
1685512422085	1685512422074	-9.773	-4.827	1.851	-1.598	0.386	1.247	0.809	-5.011	2.545	126.974762	37.295025
1685512422095	1685512422086	-10.214	-5.083	1.939	-1.602	0.411	1.158	0.522	-5.167	2.629	126.974762	37.295025
1685512422104	1685512422095	-10.391	-5.234	2.064	-1.560	0.414	1.070	-0.031	-5.478	2.744	126.974762	37.295025
1685512422113	1685512422105	-10.329	-5.488	2.061	-1.481	0.378	0.997	-0.481	-5.842	2.849	126.974762	37.295025
1685512422123	1685512422113	-10.159	-5.428	2.078	-1.365	0.303	0.938	-0.668	-6.088	2.993	126.974762	37.295025
1685512422132	1685512422124	-9.910	-5.473	2.052	-1.216	0.217	0.881	-0.618	-6.452	3.014	126.974762	37.295025
1685512422144	1685512422133	-10.039	-5.413	1.913	-1.052	0.162	0.809	-0.462	-6.498	3.045	126.974762	37.295025
1685512422152	1685512422146	-10.341	-5.392	1.693	-0.903	0.153	0.710	-0.223	-6.639	3.026	126.974762	37.295025
1685512422162	1685512422153	-11.262	-5.638	1.786	-0.792	0.159	0.575	-0.364	-6.668	2.890	126.974762	37.295025
1685512422171	1685512422162	-12.318	-5.885	1.791	-0.716	0.197	0.424	-0.680	-6.740	2.674	126.974762	37.295025
1685512422181	1685512422172	-13.096	-5.808	1.678	-0.639	0.286	0.250	-1.609	-7.037	2.770	126.974762	37.295025
1685512422191	1685512422182	-13.400	-5.811	1.726	-0.541	0.312	0.077	-2.672	-7.331	2.784	126.974762	37.295025
1685512422207	1685512422191	-12.883	-5.952	2.164	-0.456	0.217	-0.034	-3.457	-7.286	2.691	126.974762	37.295025
1685512422211	1685512422207	-11.609	-5.966	2.365	-0.378	0.057	-0.104	-3.766	-7.302	2.761	126.974762	37.295025
1685512422221	1685512422212	-9.967	-5.703	2.217	-0.263	-0.122	-0.181	-3.251	-7.444	3.213	126.974762	37.295025
1685512422231	1685512422222	-9.019	-5.526	2.030	-0.115	-0.340	-0.276	-1.975	-7.451	3.414	126.974762	37.295025
1685512422242	1685512422232	-9.153	-5.437	1.824	0.016	-0.474	-0.426	-0.328	-7.175	3.251	126.974762	37.295025
1685512422251	1685512422242	-10.736	-5.437	1.755	0.115	-0.417	-0.684	0.625	-6.972	3.031	126.974762	37.295025
1685512422262	1685512422251	-12.792	-5.555	1.674	0.197	-0.221	-1.023	0.500	-6.843	2.777	126.974762	37.295025
1685512422271	1685512422263	-14.480	-5.777	1.451	0.296	-0.026	-1.343	-1.065	-6.768	2.667	126.974762	37.295025
1685512422281	1685512422271	-15.632	-5.722	1.001	0.425	0.012	-1.560	-3.110	-6.795	2.569	126.974762	37.295025
1685512422291	1685512422282	-16.003	-5.485	0.539	0.579	-0.111	-1.668	-4.779	-6.871	2.346	126.974762	37.295025
1685512422303	1685512422291	-15.773	-5.140	0.148	0.709	-0.330	-1.698	-5.918	-6.677	1.901	126.974754	37.295017
1685512422311	1685512422303	-15.028	-4.930	-0.115	0.770	-0.606	-1.690	-6.273	-6.273	1.434	126.974754	37.295017
1685512422323	1685512422311	-14.222	-4.788	-0.280	0.722	-0.897	-1.702	-6.029	-5.756	1.015	126.974754	37.295017
1685512422331	1685512422323	-13.482	-4.549	-0.259	0.602	-1.091	-1.779	-5.270	-5.375	0.697	126.974754	37.295017
1685512422342	1685512422331	-12.979	-4.487	-0.218	0.439	-1.180	-1.922	-4.451	-5.061	0.448	126.974754	37.295017
1685512422351	1685512422342	-12.397	-4.252	-0.093	0.272	-1.181	-2.095	-3.699	-4.626	0.352	126.974754	37.295017
1685512422363	1685512422351	-11.739	-4.099	-0.057	0.137	-1.144	-2.277	-3.189	-4.391	0.290	126.974754	37.295017
1685512422372	1685512422363	-11.111	-3.965	0.081	0.039	-1.114	-2.465	-2.607	-3.929	0.285	126.974754	37.295017
1685512422383	1685512422372	-10.594	-3.895	0.163	-0.021	-1.082	-2.661	-1.954	-3.575	0.220	126.974754	37.295017
1685512422393	1685512422384	-10.113	-3.922	0.242	-0.056	-1.030	-2.858	-1.338	-3.201	0.249	126.974754	37.295017
1685512422404	1685512422393	-9.790	-3.934	0.407	-0.051	-0.974	-3.056	-0.845	-2.871	0.225	126.974754	37.295017
1685512422413	1685512422405	-9.673	-3.828	0.505	-0.001	-0.908	-3.249	-0.400	-2.591	0.194	126.974754	37.295017
1685512422424	1685512422414	-9.689	-3.675	0.362	0.094	-0.836	-3.412	-0.117	-2.337	0.275	126.974754	37.295017
1685512422432	1685512422424	-9.776	-3.491	0.103	0.219	-0.778	-3.545	-0.065	-1.887	0.278	126.974754	37.295017
1685512422446	1685512422434	-9.670	-3.340	0.139	0.349	-0.743	-3.646	-0.148	-1.439	0.060	126.974754	37.295017
1685512422454	1685512422446	-9.603	-3.345	0.091	0.468	-0.742	-3.723	-0.330	-0.886	-0.283	126.974754	37.295017
1685512422464	1685512422454	-9.632	-3.273	0.005	0.561	-0.764	-3.775	-0.318	-0.429	-0.318	126.974754	37.295017
1685512422474	1685512422464	-9.550	-3.168	0.067	0.639	-0.787	-3.804	-0.409	0.012	-0.474	126.974754	37.295017
1685512422485	1685512422474	-9.407	-3.010	-0.029	0.716	-0.800	-3.808	-0.534	0.323	-0.625	126.974754	37.295017
1685512422495	1685512422485	-9.275	-2.823	-0.077	0.787	-0.815	-3.782	-0.615	0.800	-0.666	126.974754	37.295017
1685512422506	1685512422496	-9.100	-2.605	-0.050	0.848	-0.836	-3.730	-0.618	1.257	-0.852	126.974754	37.295017
1685512422516	1685512422506	-8.787	-2.480	-0.110	0.885	-0.850	-3.657	-0.680	1.798	-1.018	126.974754	37.295017
1685512422526	1685512422517	-8.600	-2.392	0.000	0.893	-0.859	-3.555	-0.692	2.325	-1.101	126.974754	37.295017
1685512422536	1685512422526	-8.626	-2.310	-0.019	0.892	-0.844	-3.431	-0.589	2.765	-1.286	126.974754	37.295017
1685512422548	1685512422537	-8.638	-2.286	0.045	0.887	-0.799	-3.296	-0.567	3.084	-1.269	126.974754	37.295017
1685512422555	1685512422548	-8.667	-2.222	0.101	0.885	-0.733	-3.146	-0.771	3.393	-1.389	126.974754	37.295017
1685512422566	1685512422556	-8.820	-2.138	0.060	0.887	-0.687	-2.980	-0.948	3.618	-1.415	126.974754	37.295017
1685512422576	1685512422567	-8.569	-2.047	0.022	0.887	-0.641	-2.801	-1.152	3.879	-1.456	126.974754	37.295017
1685512422590	1685512422577	-8.368	-1.920	-0.129	0.885	-0.607	-2.594	-1.427	4.092	-1.561	126.974754	37.295017
1685512422595	1685512422590	-8.126	-1.944	-0.105	0.865	-0.601	-2.360	-1.329	4.338	-1.688	126.974754	37.295017
1685512422623	1685512422595	-8.102	-2.028	0.022	0.825	-0.580	-2.128	-1.240	4.573	-1.906	126.974754	37.295017
1685512422624	1685512422624	-8.061	-2.059	-0.081	0.784	-0.514	-1.903	-1.123	4.662	-1.961	126.974754	37.295017
1685512422625	1685512422624	-8.138	-1.944	-0.141	0.764	-0.439	-1.666	-1.219	4.678	-1.915	126.974754	37.295017
1685512422635	1685512422625	-8.267	-1.954	-0.215	0.753	-0.351	-1.405	-1.290	4.741	-2.095	126.974754	37.295017
1685512422646	1685512422636	-8.291	-1.913	-0.261	0.749	-0.250	-1.128	-1.472	4.937	-2.227	126.974754	37.295017
1685512422656	1685512422646	-8.231	-1.712	-0.388	0.740	-0.159	-0.850	-1.717	5.011	-2.385	126.974754	37.295017
1685512422667	1685512422656	-8.219	-1.647	-0.500	0.702	-0.084	-0.562	-1.817	5.102	-2.492	126.974754	37.295017
1685512422676	1685512422667	-8.566	-1.695	-0.505	0.639	0.004	-0.261	-1.827	5.346	-2.686	126.974754	37.295017
1685512422686	1685512422676	-9.038	-1.944	-0.335	0.563	0.136	0.039	-1.853	5.428	-2.849	126.974754	37.295017
1685512422695	1685512422686	-9.500	-2.174	-0.369	0.475	0.320	0.341	-2.217	5.382	-2.899	126.974754	37.295017
1685512422704	1685512422695	-9.783	-2.363	-0.369	0.376	0.496	0.666	-2.684	5.116	-2.761	126.974754	37.295017
1685512422715	1685512422704	-9.886	-2.629	-0.242	0.271	0.650	1.027	-3.110	4.851	-2.808	126.974754	37.295017
1685512422725	1685512422716	-9.752	-2.772	-0.072	0.183	0.777	1.412	-3.321	4.599	-2.794	126.974754	37.295017
1685512422735	1685512422725	-9.318	-2.971	0.194	0.119	0.888	1.778	-3.304	4.235	-2.626	126.974754	37.295017
1685512422748	1685512422736	-8.914	-3.225	0.448	0.075	0.986	2.087	-3.012	3.958	-2.392	126.974754	37.295017
1685512422755	1685512422748	-9.091	-3.244	0.663	0.070	1.100	2.325	-2.387	3.591	-2.045	126.974754	37.295017
1685512422765	1685512422756	-9.646	-3.299	0.771	0.112	1.250	2.485	-1.774	3.141	-1.695	126.974754	37.295017
1685512422774	1685512422765	-10.700	-3.263	0.876	0.208	1.436	2.575	-1.697	2.868	-1.355	126.974754	37.295017
1685512422788	1685512422775	-11.940	-3.421	1.025	0.345	1.627	2.628	-2.064	2.612	-1.144	126.974754	37.295017
1685512422807	1685512422788	-13.111	-3.603	1.173	0.481	1.784	2.687	-2.892	2.389	-0.907	126.974754	37.295017
1685512422807	1685512422807	-14.068	-3.757	1.243	0.606	1.892	2.772	-3.926	1.978	-0.627	126.974754	37.295017
1685512422823	1685512422808	-14.418	-3.855	1.204	0.724	1.928	2.896	-4.927	1.571	-0.359	126.974754	37.295017
1685512422825	1685512422823	-14.322	-3.768	1.116	0.849	1.889	3.070	-5.717	1.178	-0.165	126.974754	37.295017
1685512422833	1685512422825	-13.798	-3.649	1.058	0.948	1.774	3.262	-5.885	0.800	-0.062	126.974754	37.295017
1685512422844	1685512422834	-13.075	-3.457	1.018	0.960	1.618	3.403	-5.643	0.639	-0.038	126.974754	37.295017
1685512422853	1685512422845	-12.390	-3.342	1.041	0.858	1.473	3.455	-4.961	0.462	0.017	126.974754	37.295017
1685512422863	1685512422854	-11.784	-3.342	1.221	0.648	1.363	3.428	-4.087	0.342	0.081	126.974754	37.295017
1685512422874	1685512422863	-10.894	-3.297	1.290	0.367	1.283	3.352	-3.249	0.103	0.218	126.974754	37.295017
1685512422884	1685512422874	-10.130	-3.330	1.484	0.044	1.207	3.244	-2.533	-0.182	0.491	126.974754	37.295017
1685512422894	1685512422884	-9.280	-3.280	1.604	-0.266	1.137	3.109	-1.523	-0.484	0.680	126.974754	37.295017
1685512422904	1685512422895	-8.590	-3.373	1.755	-0.535	1.092	2.944	-0.673	-0.792	0.977	126.974754	37.295017
1685512422914	1685512422905	-8.186	-3.644	1.946	-0.775	1.057	2.754	0.254	-1.034	1.209	126.974754	37.295017
1685512422925	1685512422915	-7.994	-3.903	2.064	-0.968	1.025	2.550	1.010	-1.408	1.477	126.974754	37.295017
1685512422934	1685512422925	-7.872	-4.111	2.105	-1.084	1.020	2.347	1.468	-1.944	1.784	126.974754	37.295017
1685512422944	1685512422935	-7.903	-4.142	2.052	-1.118	1.014	2.170	1.700	-2.447	2.016	126.974754	37.295017
1685512422954	1685512422945	-7.726	-4.101	1.949	-1.085	0.970	2.035	1.856	-2.907	2.181	126.974754	37.295017
1685512422964	1685512422954	-7.594	-4.216	1.894	-1.009	0.888	1.938	1.846	-3.129	2.229	126.974754	37.295017
1685512422973	1685512422964	-7.580	-4.056	1.824	-0.922	0.793	1.850	2.040	-3.311	2.241	126.974754	37.295017
1685512422986	1685512422973	-7.585	-3.903	1.731	-0.848	0.706	1.754	2.181	-3.598	2.270	126.974754	37.295017
1685512422993	1685512422986	-7.728	-3.915	1.719	-0.798	0.640	1.649	2.203	-3.622	2.284	126.974754	37.295017
1685512423004	1685512422993	-8.042	-3.847	1.654	-0.795	0.597	1.544	2.200	-3.646	2.263	126.974754	37.295017
1685512423014	1685512423004	-8.238	-3.871	1.618	-0.841	0.553	1.438	2.057	-3.785	2.284	126.974754	37.295017
1685512423025	1685512423014	-8.384	-3.922	1.432	-0.907	0.520	1.340	1.743	-3.778	2.229	126.974754	37.295017
1685512423034	1685512423025	-8.543	-3.881	1.312	-0.980	0.489	1.266	1.547	-3.903	2.219	126.974754	37.295017
1685512423047	1685512423035	-8.583	-3.900	1.295	-1.071	0.428	1.200	1.398	-4.017	2.045	126.974754	37.295017
1685512423055	1685512423047	-8.660	-3.943	1.262	-1.177	0.363	1.128	1.238	-4.061	1.942	126.974754	37.295017
1685512423065	1685512423055	-8.677	-4.065	1.290	-1.278	0.323	1.046	1.197	-4.130	1.927	126.974754	37.295017
1685512423074	1685512423065	-8.765	-4.190	1.389	-1.365	0.304	0.965	1.116	-4.262	1.903	126.974754	37.295017
1685512423087	1685512423075	-8.813	-4.367	1.468	-1.431	0.271	0.888	1.099	-4.393	1.920	126.974754	37.295017
1685512423095	1685512423087	-9.088	-4.477	1.477	-1.482	0.248	0.806	1.010	-4.561	2.011	126.974754	37.295017
1685512423105	1685512423095	-9.306	-4.642	1.583	-1.500	0.249	0.723	0.962	-4.750	2.073	126.974754	37.295017
1685512423113	1685512423105	-9.646	-4.767	1.575	-1.473	0.271	0.648	0.687	-4.882	2.069	126.974754	37.295017
1685512423124	1685512423114	-9.991	-4.798	1.616	-1.405	0.297	0.585	0.469	-5.054	2.162	126.974754	37.295017
1685512423133	1685512423124	-10.216	-4.836	1.630	-1.311	0.301	0.531	0.129	-5.207	2.155	126.974754	37.295017
1685512423144	1685512423134	-10.278	-4.879	1.611	-1.205	0.288	0.484	-0.215	-5.258	2.198	126.974754	37.295017
1685512423154	1685512423144	-10.130	-4.877	1.709	-1.097	0.249	0.447	-0.443	-5.329	2.224	126.974754	37.295017
1685512423164	1685512423154	-9.965	-4.930	1.760	-0.994	0.192	0.417	-0.508	-5.416	2.222	126.974754	37.295017
1685512423173	1685512423164	-9.893	-4.932	1.717	-0.908	0.166	0.374	-0.364	-5.468	2.339	126.974754	37.295017
1685512423183	1685512423173	-9.938	-4.855	1.659	-0.837	0.158	0.307	-0.201	-5.564	2.401	126.974754	37.295017
1685512423193	1685512423183	-10.297	-4.951	1.563	-0.779	0.166	0.219	-0.134	-5.614	2.370	126.974754	37.295017
1685512423203	1685512423193	-10.846	-5.028	1.697	-0.744	0.191	0.115	-0.182	-5.569	2.320	126.974754	37.295017
1685512423213	1685512423203	-11.538	-5.097	1.803	-0.723	0.233	-0.002	-0.543	-5.691	2.236	126.974754	37.295017
1685512423224	1685512423213	-11.540	-5.133	1.834	-0.679	0.277	-0.114	-1.094	-5.784	2.382	126.974754	37.295017
1685512423233	1685512423225	-11.308	-5.241	1.942	-0.602	0.260	-0.195	-1.788	-5.859	2.504	126.974754	37.295017
1685512423244	1685512423233	-10.439	-5.246	2.243	-0.509	0.169	-0.230	-1.793	-5.887	2.559	126.974754	37.295017
1685512423253	1685512423244	-9.479	-5.119	2.227	-0.395	0.055	-0.257	-1.561	-5.981	2.689	126.974754	37.295017
1685512423263	1685512423253	-8.689	-5.188	2.140	-0.236	-0.046	-0.312	-0.690	-5.969	3.002	126.974754	37.295017
1685512423273	1685512423263	-8.689	-5.203	1.958	-0.056	-0.123	-0.400	0.268	-5.816	2.988	126.974754	37.295017
1685512423284	1685512423273	-9.809	-5.224	1.879	0.108	-0.123	-0.531	1.061	-5.861	2.897	126.974747	37.295010
1685512423293	1685512423284	-11.746	-5.370	1.908	0.252	-0.007	-0.713	1.065	-5.837	2.703	126.974747	37.295010
1685512423303	1685512423293	-13.566	-5.499	1.729	0.395	0.156	-0.899	-0.050	-5.806	2.612	126.974747	37.295010
1685512423313	1685512423303	-14.827	-5.610	1.432	0.552	0.235	-1.031	-1.982	-5.873	2.641	126.974747	37.295010
1685512423323	1685512423313	-15.524	-5.514	1.178	0.718	0.182	-1.090	-3.800	-5.921	2.478	126.974747	37.295010
1685512423333	1685512423323	-15.467	-5.401	0.898	0.878	0.039	-1.071	-5.061	-5.926	2.205	126.974747	37.295010
1685512423345	1685512423333	-14.894	-5.219	0.625	1.002	-0.155	-1.010	-5.756	-5.717	1.970	126.974747	37.295010
1685512423353	1685512423345	-14.054	-5.124	0.431	1.060	-0.360	-0.965	-5.698	-5.492	1.695	126.974747	37.295010
1685512423364	1685512423354	-13.202	-4.922	0.364	1.048	-0.549	-0.988	-5.124	-5.205	1.408	126.974747	37.295010
1685512423375	1685512423364	-12.529	-4.745	0.309	0.966	-0.690	-1.092	-4.281	-4.985	1.171	126.974747	37.295010
1685512423386	1685512423375	-12.024	-4.590	0.314	0.822	-0.783	-1.255	-3.426	-4.702	1.058	126.974747	37.295010
1685512423396	1685512423386	-11.595	-4.420	0.433	0.649	-0.816	-1.454	-2.751	-4.410	0.934	126.974747	37.295010
1685512423406	1685512423396	-11.164	-4.223	0.421	0.491	-0.811	-1.671	-2.246	-4.128	0.860	126.974747	37.295010
1685512423415	1685512423406	-10.637	-4.008	0.345	0.362	-0.825	-1.894	-1.822	-3.812	0.895	126.974747	37.295010
1685512423425	1685512423415	-10.058	-3.907	0.445	0.252	-0.849	-2.112	-1.398	-3.450	0.800	126.974747	37.295010
1685512423435	1685512423425	-9.589	-3.903	0.493	0.165	-0.863	-2.329	-0.886	-3.031	0.632	126.974747	37.295010
1685512423446	1685512423435	-9.215	-3.816	0.529	0.106	-0.860	-2.546	-0.326	-2.744	0.656	126.974747	37.295010
1685512423456	1685512423446	-9.041	-3.790	0.541	0.090	-0.836	-2.765	0.113	-2.512	0.618	126.974747	37.295010
1685512423466	1685512423456	-8.851	-3.639	0.517	0.116	-0.794	-2.958	0.450	-2.179	0.567	126.974747	37.295010
1685512423475	1685512423467	-8.758	-3.591	0.517	0.177	-0.757	-3.111	0.570	-1.860	0.491	126.974747	37.295010
1685512423486	1685512423475	-8.698	-3.464	0.424	0.264	-0.734	-3.233	0.704	-1.453	0.395	126.974747	37.295010
1685512423496	1685512423487	-8.619	-3.263	0.393	0.358	-0.733	-3.338	0.716	-1.080	0.311	126.974747	37.295010
1685512423506	1685512423496	-8.693	-3.196	0.311	0.457	-0.728	-3.420	0.697	-0.680	0.148	126.974747	37.295010
