1685512369390	1685512369382	-13.599	-5.476	1.089	0.055	-0.181	-0.904	-0.567	-3.024	0.536	126.975380	37.295380
1685512369400	1685512369391	-15.344	-5.523	0.989	0.108	0.034	-1.301	-2.042	-2.911	0.476	126.975380	37.295380
1685512369410	1685512369401	-16.293	-5.138	0.543	0.222	0.100	-1.616	-4.161	-2.916	0.407	126.975380	37.295380
1685512369423	1685512369410	-16.441	-4.934	0.122	0.320	-0.032	-1.836	-5.938	-2.854	0.306	126.975380	37.295380
1685512369431	1685512369424	-15.778	-5.109	-0.239	0.318	-0.327	-1.990	-6.929	-2.318	-0.132	126.975380	37.295380
1685512369444	1685512369431	-15.261	-4.968	-0.328	0.269	-0.638	-2.103	-7.132	-1.944	-0.567	126.975380	37.295380
1685512369452	1685512369446	-14.698	-4.980	-0.359	0.231	-0.861	-2.194	-6.531	-1.937	-0.967	126.975380	37.295380
1685512369461	1685512369453	-14.483	-4.978	-0.354	0.189	-1.045	-2.309	-6.088	-1.604	-1.125	126.975380	37.295380
1685512369471	1685512369462	-14.389	-4.925	-0.146	0.200	-1.124	-2.448	-5.626	-1.379	-1.259	126.975380	37.295380
1685512369482	1685512369471	-14.095	-4.559	0.146	0.259	-1.131	-2.596	-5.485	-1.209	-1.336	126.975380	37.295380
1685512369491	1685512369483	-13.724	-4.099	0.187	0.354	-1.129	-2.751	-5.511	-0.919	-1.247	126.975380	37.295380
1685512369505	1685512369491	-13.012	-3.725	0.223	0.447	-1.146	-2.911	-5.322	-0.350	-1.053	126.975380	37.295380
1685512369513	1685512369507	-12.261	-3.414	0.256	0.497	-1.185	-3.064	-5.085	0.345	-1.128	126.975380	37.295380
1685512369520	1685512369513	-11.523	-3.294	0.204	0.490	-1.222	-3.198	-4.523	0.960	-1.209	126.975380	37.295380
1685512369531	1685512369521	-10.822	-3.146	0.165	0.440	-1.242	-3.321	-3.970	1.571	-1.324	126.975380	37.295380
1685512369543	1685512369531	-10.362	-3.230	0.208	0.370	-1.233	-3.437	-3.378	1.896	-1.477	126.975380	37.295380
1685512369550	1685512369543	-9.931	-3.361	0.160	0.302	-1.189	-3.544	-2.895	2.330	-1.652	126.975380	37.295380
1685512369563	1685512369551	-9.634	-3.239	0.187	0.268	-1.119	-3.651	-2.629	2.480	-1.714	126.975380	37.295380
1685512369570	1685512369563	-9.589	-3.239	0.266	0.279	-1.030	-3.759	-2.452	2.638	-1.879	126.975380	37.295380
1685512369581	1685512369571	-9.443	-3.294	0.261	0.330	-0.947	-3.852	-2.377	3.000	-1.942	126.975380	37.295380
1685512369591	1685512369581	-9.424	-3.211	0.311	0.429	-0.870	-3.918	-2.674	3.338	-1.982	126.975380	37.295380
1685512369601	1685512369592	-9.342	-3.069	0.326	0.563	-0.804	-3.957	-2.725	3.460	-2.047	126.975380	37.295380
1685512369611	1685512369601	-9.208	-2.916	0.244	0.724	-0.753	-3.966	-3.024	3.816	-2.093	126.975380	37.295380
1685512369622	1685512369611	-9.050	-2.674	0.184	0.889	-0.722	-3.941	-3.215	4.168	-2.160	126.975380	37.295380
1685512369631	1685512369623	-8.813	-2.643	0.151	1.027	-0.732	-3.888	-3.424	4.561	-2.349	126.975380	37.295380
1685512369642	1685512369631	-8.557	-2.476	0.081	1.129	-0.761	-3.815	-3.582	5.001	-2.516	126.975380	37.295380
1685512369651	1685512369642	-8.435	-2.365	0.067	1.199	-0.795	-3.730	-3.699	5.227	-2.682	126.975380	37.295380
1685512369662	1685512369651	-8.353	-2.128	0.036	1.244	-0.817	-3.633	-3.733	5.535	-2.863	126.975380	37.295380
1685512369671	1685512369662	-8.519	-2.054	0.069	1.261	-0.833	-3.526	-3.912	5.772	-3.005	126.975380	37.295380
1685512369683	1685512369672	-8.557	-1.925	0.031	1.251	-0.839	-3.411	-4.113	6.112	-3.160	126.975380	37.295380
1685512369691	1685512369683	-8.509	-1.669	-0.024	1.213	-0.852	-3.285	-4.568	6.278	-3.263	126.975380	37.295380
1685512369701	1685512369691	-8.270	-1.425	-0.139	1.150	-0.876	-3.137	-4.815	6.462	-3.405	126.975380	37.295380
1685512369713	1685512369701	-7.973	-1.149	-0.311	1.046	-0.933	-2.963	-5.033	6.778	-3.587	126.975380	37.295380
1685512369721	1685512369713	-7.719	-1.075	-0.251	0.908	-0.987	-2.768	-4.997	7.063	-3.800	126.975380	37.295380
1685512369731	1685512369721	-7.594	-1.056	-0.213	0.750	-1.010	-2.566	-4.937	7.379	-4.077	126.975380	37.295380
1685512369743	1685512369731	-7.508	-1.135	-0.062	0.590	-0.998	-2.352	-4.922	7.491	-4.116	126.975380	37.295380
1685512369751	1685512369743	-7.484	-1.199	0.000	0.450	-0.946	-2.131	-5.059	7.549	-4.171	126.975380	37.295380
1685512369764	1685512369751	-7.503	-1.358	-0.077	0.347	-0.882	-1.895	-5.215	7.503	-4.094	126.975380	37.295380
1685512369772	1685512369766	-7.307	-1.448	-0.115	0.266	-0.828	-1.638	-5.437	7.470	-4.096	126.975380	37.295380
1685512369781	1685512369772	-7.178	-1.504	-0.211	0.198	-0.787	-1.356	-5.636	7.331	-4.216	126.975380	37.295380
1685512369791	1685512369781	-7.096	-1.652	-0.290	0.139	-0.731	-1.053	-5.636	7.262	-4.295	126.975380	37.295380
1685512369802	1685512369791	-7.307	-1.791	-0.424	0.079	-0.667	-0.742	-5.641	7.219	-4.420	126.975380	37.295380
1685512369810	1685512369802	-7.973	-2.126	-0.505	0.022	-0.569	-0.428	-5.684	7.080	-4.520	126.975380	37.295380
1685512369821	1685512369811	-8.815	-2.497	-0.479	-0.018	-0.403	-0.111	-5.988	6.946	-4.671	126.975380	37.295380
1685512369831	1685512369821	-9.608	-2.938	-0.560	-0.037	-0.202	0.219	-6.721	6.615	-4.762	126.975380	37.295380
1685512369841	1685512369831	-9.946	-3.376	-0.472	-0.045	-0.016	0.580	-7.587	6.246	-4.738	126.975380	37.295380
1685512369851	1685512369841	-9.675	-3.682	-0.354	-0.059	0.097	0.982	-8.370	5.806	-4.820	126.975380	37.295380
1685512369863	1685512369851	-9.215	-3.855	-0.323	-0.066	0.151	1.404	-8.657	5.361	-4.729	126.975380	37.295380
1685512369871	1685512369863	-8.600	-4.049	-0.287	-0.071	0.194	1.803	-8.296	5.045	-4.604	126.975380	37.295380
1685512369881	1685512369871	-8.823	-4.178	-0.117	-0.101	0.280	2.126	-7.709	4.855	-4.566	126.975380	37.295380
1685512369891	1685512369881	-9.692	-4.142	0.117	-0.172	0.484	2.335	-6.895	4.630	-4.518	126.975380	37.295380
1685512369902	1685512369891	-11.006	-4.106	0.352	-0.235	0.768	2.456	-6.960	4.472	-4.336	126.975380	37.295380
1685512369912	1685512369902	-12.218	-4.329	0.567	-0.227	1.063	2.564	-7.609	4.470	-4.077	126.975380	37.295380
1685512369924	1685512369912	-13.096	-4.487	0.737	-0.117	1.337	2.713	-8.679	4.460	-3.807	126.975380	37.295380
1685512369933	1685512369924	-13.745	-4.544	0.857	0.071	1.565	2.898	-9.629	4.185	-3.543	126.975380	37.295380
1685512369943	1685512369934	-14.162	-4.470	0.752	0.282	1.725	3.081	-10.223	3.958	-3.328	126.975380	37.295380
1685512369952	1685512369945	-14.317	-4.494	0.668	0.453	1.836	3.258	-10.534	3.800	-3.163	126.975380	37.295380
1685512369964	1685512369952	-14.396	-4.602	0.548	0.536	1.921	3.436	-10.659	3.771	-3.237	126.975380	37.295380
1685512369974	1685512369965	-14.255	-4.820	0.529	0.540	1.972	3.610	-10.475	3.608	-3.290	126.975380	37.295380
1685512369984	1685512369974	-13.767	-4.978	0.520	0.495	1.991	3.757	-10.204	3.342	-3.376	126.975380	37.295380
1685512369993	1685512369984	-13.216	-4.851	0.646	0.443	1.980	3.863	-9.665	2.926	-3.347	126.975380	37.295380
1685512370004	1685512369994	-12.412	-4.551	0.924	0.412	1.943	3.923	-8.849	2.591	-3.304	126.975380	37.295380
1685512370013	1685512370004	-11.425	-4.295	1.101	0.393	1.883	3.939	-7.898	2.480	-3.103	126.975380	37.295380
1685512370023	1685512370013	-10.616	-4.051	1.413	0.368	1.802	3.914	-6.773	2.574	-2.756	126.975380	37.295380
1685512370034	1685512370024	-9.819	-3.831	1.652	0.327	1.730	3.850	-5.442	2.586	-2.497	126.975380	37.295380
1685512370045	1685512370034	-9.210	-3.553	1.865	0.280	1.681	3.743	-4.305	2.576	-2.100	126.975380	37.295380
1685512370054	1685512370045	-8.796	-3.393	2.085	0.237	1.668	3.597	-3.196	2.535	-1.769	126.975380	37.295380
1685512370065	1685512370054	-8.660	-3.361	2.112	0.203	1.675	3.417	-2.298	2.552	-1.460	126.975380	37.295380
1685512370075	1685512370066	-8.693	-3.206	2.114	0.153	1.690	3.216	-1.587	2.423	-1.125	126.975380	37.295380
1685512370084	1685512370077	-8.679	-3.115	1.951	0.059	1.681	3.010	-1.228	2.224	-0.998	126.975380	37.295380
1685512370096	1685512370085	-8.686	-3.211	1.877	-0.125	1.613	2.822	-1.013	2.107	-0.864	126.975380	37.295380
1685512370104	1685512370096	-8.595	-3.199	1.676	-0.364	1.492	2.667	-0.812	1.987	-0.912	126.975380	37.295380
1685512370112	1685512370104	-8.605	-3.146	1.451	-0.615	1.341	2.542	-0.634	1.669	-0.852	126.975380	37.295380
1685512370123	1685512370112	-8.507	-3.349	1.159	-0.878	1.189	2.437	-0.376	1.475	-0.915	126.975380	37.295380
1685512370132	1685512370123	-8.514	-3.776	1.087	-1.172	1.030	2.342	-0.220	1.312	-0.986	126.975380	37.295380
1685512370142	1685512370138	-8.492	-3.831	1.197	-1.432	0.896	2.250	0.007	0.929	-1.142	126.975380	37.295380
1685512370151	1685512370142	-8.468	-4.197	1.317	-1.671	0.745	2.159	0.132	0.311	-1.063	126.975380	37.295380
1685512370164	1685512370152	-8.396	-4.630	1.604	-1.878	0.589	2.067	0.271	0.079	-0.800	126.975380	37.295380
1685512370172	1685512370164	-8.274	-5.033	1.851	-2.018	0.473	1.963	0.397	-0.450	-0.536	126.975380	37.295380
1685512370181	1685512370172	-8.236	-5.126	2.033	-2.081	0.395	1.842	0.558	-1.032	-0.115	126.975380	37.295380
1685512370191	1685512370182	-8.234	-5.167	2.160	-2.048	0.358	1.714	0.769	-1.592	0.271	126.975380	37.295380
1685512370201	1685512370192	-8.320	-5.253	2.045	-1.961	0.343	1.587	0.850	-1.767	0.539	126.975380	37.295380
1685512370211	1685512370202	-8.420	-5.339	1.867	-1.855	0.345	1.456	0.915	-1.935	0.766	126.975380	37.295380
1685512370222	1685512370211	-8.629	-5.488	1.829	-1.754	0.342	1.319	0.883	-2.140	0.745	126.975380	37.295380
1685512370231	1685512370223	-8.794	-5.708	1.827	-1.641	0.342	1.177	0.833	-2.337	0.656	126.975380	37.295380
1685512370241	1685512370232	-9.218	-5.899	1.832	-1.484	0.359	1.029	0.649	-2.538	0.682	126.975372	37.295372
1685512370253	1685512370242	-9.574	-5.890	1.865	-1.272	0.389	0.887	0.515	-2.825	0.759	126.975372	37.295372
1685512370263	1685512370253	-9.811	-5.904	1.901	-1.030	0.411	0.755	0.105	-3.048	0.812	126.975372	37.295372
1685512370272	1685512370263	-10.032	-5.859	1.920	-0.799	0.407	0.629	-0.225	-3.093	0.917	126.975372	37.295372
1685512370283	1685512370272	-10.218	-5.734	1.829	-0.589	0.384	0.508	-0.443	-3.156	1.010	126.975372	37.295372
1685512370292	1685512370283	-10.367	-5.622	1.688	-0.429	0.351	0.384	-0.639	-3.168	1.097	126.975372	37.295372
1685512370304	1685512370293	-11.028	-5.775	1.647	-0.324	0.320	0.254	-0.812	-3.081	1.051	126.975372	37.295372
1685512370312	1685512370304	-12.371	-6.287	1.913	-0.283	0.309	0.114	-0.946	-3.010	0.962	126.975372	37.295372
1685512370323	1685512370313	-14.269	-6.316	1.906	-0.252	0.395	-0.054	-1.599	-3.179	0.953	126.975372	37.295372
1685512370334	1685512370324	-15.632	-5.708	1.812	-0.149	0.569	-0.242	-2.938	-3.701	1.259	126.975372	37.295372
1685512370345	1685512370334	-15.194	-5.507	1.846	-0.082	0.615	-0.401	-4.836	-3.725	1.290	126.975372	37.295372
1685512370354	1685512370345	-12.878	-5.370	1.724	-0.147	0.327	-0.480	-6.201	-3.091	1.262	126.975372	37.295372
1685512370370	1685512370354	-10.147	-5.083	1.276	-0.236	-0.165	-0.501	-5.770	-2.854	1.350	126.975372	37.295372
1685512370374	1685512370370	-8.521	-4.731	1.109	-0.301	-0.648	-0.540	-3.467	-2.662	1.269	126.975372	37.295372
1685512370384	1685512370374	-8.382	-4.867	1.204	-0.359	-0.893	-0.668	-0.747	-2.332	0.812	126.975372	37.295372
1685512370399	1685512370385	-9.835	-5.155	1.188	-0.435	-0.850	-0.940	0.857	-1.923	0.587	126.975372	37.295372
1685512370406	1685512370400	-12.273	-5.485	1.379	-0.498	-0.610	-1.359	0.974	-2.002	0.618	126.975372	37.295372
1685512370414	1685512370406	-14.602	-5.765	1.401	-0.511	-0.324	-1.806	-0.510	-2.198	0.534	126.975372	37.295372
1685512370425	1685512370415	-16.211	-5.806	1.116	-0.448	-0.195	-2.137	-2.993	-2.399	0.682	126.975372	37.295372
1685512370436	1685512370425	-16.999	-5.674	0.678	-0.324	-0.282	-2.329	-5.389	-2.492	0.690	126.975372	37.295372
1685512370445	1685512370436	-16.884	-5.511	0.223	-0.213	-0.533	-2.393	-7.065	-2.354	0.402	126.975372	37.295372
1685512370453	1685512370445	-16.446	-5.346	-0.041	-0.158	-0.834	-2.398	-7.939	-2.006	-0.048	126.975372	37.295372
1685512370467	1685512370455	-15.816	-5.322	-0.074	-0.148	-1.084	-2.424	-7.918	-1.626	-0.543	126.975372	37.295372
1685512370474	1685512370468	-15.165	-4.999	-0.192	-0.166	-1.252	-2.470	-7.582	-1.245	-0.874	126.975372	37.295372
1685512370484	1685512370475	-14.621	-4.829	-0.192	-0.189	-1.341	-2.525	-7.063	-1.008	-0.998	126.975372	37.295372
1685512370495	1685512370484	-14.061	-4.590	-0.067	-0.214	-1.352	-2.605	-6.558	-0.424	-1.235	126.975372	37.295372
1685512370506	1685512370496	-13.479	-4.345	0.012	-0.235	-1.302	-2.716	-6.120	-0.079	-1.322	126.975372	37.295372
1685512370516	1685512370506	-12.854	-4.178	0.091	-0.239	-1.223	-2.845	-5.703	0.378	-1.300	126.975372	37.295372
1685512370528	1685512370517	-12.165	-4.034	0.151	-0.215	-1.136	-2.974	-5.274	0.852	-1.317	126.975372	37.295372
1685512370536	1685512370528	-11.447	-3.838	0.127	-0.160	-1.047	-3.098	-4.820	1.255	-1.324	126.975372	37.295372
1685512370544	1685512370537	-10.815	-3.804	0.144	-0.072	-0.952	-3.213	-4.310	1.638	-1.343	126.975372	37.295372
1685512370554	1685512370544	-10.317	-3.773	0.101	0.043	-0.844	-3.311	-3.807	2.100	-1.446	126.975372	37.295372
1685512370570	1685512370557	-9.936	-3.709	0.108	0.178	-0.734	-3.396	-3.364	2.354	-1.489	126.975372	37.295372
1685512370574	1685512370570	-9.550	-3.589	-0.005	0.327	-0.641	-3.468	-3.089	2.626	-1.597	126.975372	37.295372
1685512370598	1685512370576	-9.239	-3.539	-0.053	0.481	-0.577	-3.516	-2.940	2.931	-1.654	126.975372	37.295372
1685512370599	1685512370599	-8.954	-3.390	-0.093	0.644	-0.530	-3.539	-2.828	3.304	-1.839	126.975372	37.295372
1685512370605	1685512370599	-8.722	-3.213	-0.110	0.808	-0.490	-3.543	-2.746	3.555	-1.951	126.975372	37.295372
1685512370614	1685512370605	-8.499	-3.069	-0.074	0.960	-0.464	-3.534	-2.753	3.938	-2.081	126.975372	37.295372
1685512370624	1685512370615	-8.416	-2.928	-0.034	1.090	-0.447	-3.515	-2.768	4.295	-2.179	126.975372	37.295372
1685512370635	1685512370625	-8.224	-2.780	-0.019	1.195	-0.439	-3.483	-2.823	4.623	-2.243	126.975372	37.295372
1685512370646	1685512370635	-8.018	-2.619	-0.113	1.282	-0.445	-3.434	-3.021	4.934	-2.313	126.975372	37.295372
1685512370654	1685512370646	-7.705	-2.337	-0.170	1.350	-0.463	-3.367	-3.117	5.239	-2.416	126.975372	37.295372
1685512370665	1685512370655	-7.417	-2.128	-0.156	1.384	-0.496	-3.282	-3.201	5.538	-2.634	126.975372	37.295372
1685512370673	1685512370665	-7.070	-1.975	-0.350	1.373	-0.544	-3.180	-3.203	5.954	-2.837	126.975372	37.295372
1685512370683	1685512370674	-6.831	-1.923	-0.338	1.324	-0.590	-3.071	-3.112	6.232	-2.928	126.975372	37.295372
1685512370693	1685512370684	-6.622	-1.839	-0.402	1.247	-0.610	-2.959	-3.012	6.464	-3.254	126.975372	37.295372
1685512370704	1685512370693	-6.486	-1.815	-0.376	1.150	-0.613	-2.838	-2.983	6.577	-3.352	126.975372	37.295372
1685512370714	1685512370707	-6.402	-1.805	-0.266	1.041	-0.599	-2.707	-3.048	6.732	-3.546	126.975372	37.295372
1685512370725	1685512370714	-6.323	-1.774	-0.172	0.931	-0.571	-2.564	-3.175	6.816	-3.639	126.975372	37.295372
1685512370734	1685512370725	-6.416	-1.774	-0.239	0.834	-0.524	-2.409	-3.371	6.883	-3.649	126.975372	37.295372
1685512370744	1685512370734	-6.500	-1.671	-0.292	0.760	-0.463	-2.241	-3.510	6.953	-3.644	126.975372	37.295372
1685512370756	1685512370745	-6.661	-1.578	-0.438	0.702	-0.401	-2.045	-3.833	6.989	-3.800	126.975372	37.295372
1685512370770	1685512370756	-6.828	-1.590	-0.536	0.650	-0.329	-1.820	-4.130	7.120	-3.929	126.975372	37.295372
1685512370774	1685512370770	-6.960	-1.760	-0.563	0.602	-0.255	-1.571	-4.484	7.233	-4.147	126.975372	37.295372
1685512370785	1685512370775	-7.125	-1.997	-0.601	0.558	-0.191	-1.305	-4.827	7.235	-4.310	126.975372	37.295372
1685512370799	1685512370786	-7.173	-2.236	-0.424	0.530	-0.125	-1.030	-5.136	7.075	-4.405	126.975372	37.295372
1685512370806	1685512370800	-7.257	-2.583	-0.101	0.518	-0.051	-0.742	-5.399	6.838	-4.484	126.975372	37.295372
1685512370815	1685512370806	-7.305	-2.835	0.338	0.525	0.013	-0.445	-5.543	6.596	-4.357	126.975372	37.295372
1685512370823	1685512370815	-7.398	-3.005	0.503	0.541	0.083	-0.155	-5.693	6.239	-4.080	126.975372	37.295372
1685512370835	1685512370824	-7.657	-2.863	0.666	0.558	0.169	0.110	-5.780	5.974	-3.687	126.975372	37.295372
1685512370843	1685512370835	-8.198	-2.756	0.603	0.571	0.270	0.356	-5.885	5.784	-3.570	126.975372	37.295372
1685512370853	1685512370843	-9.244	-3.007	0.673	0.571	0.413	0.597	-6.124	5.899	-3.457	126.975372	37.295372
1685512370866	1685512370854	-10.578	-3.519	0.716	0.562	0.602	0.848	-6.627	5.981	-3.560	126.975372	37.295372
1685512370874	1685512370867	-11.578	-4.063	0.618	0.585	0.847	1.113	-7.604	5.696	-3.534	126.975372	37.295372
1685512370884	1685512370874	-11.892	-4.238	0.517	0.644	1.073	1.410	-8.839	5.145	-3.529	126.975372	37.295372
1685512370894	1685512370884	-10.906	-4.058	0.500	0.678	1.148	1.767	-9.697	4.551	-3.668	126.975372	37.295372
1685512370904	1685512370895	-9.380	-3.864	0.567	0.649	1.074	2.165	-9.859	4.326	-3.800	126.975372	37.295372
1685512370913	1685512370905	-8.447	-3.836	0.927	0.547	0.974	2.516	-8.653	4.432	-3.852	126.975372	37.295372
1685512370923	1685512370914	-8.365	-4.001	1.422	0.382	0.993	2.735	-6.919	4.554	-3.812	126.975372	37.295372
1685512370933	1685512370923	-9.433	-4.094	1.992	0.222	1.188	2.808	-5.732	4.494	-3.472	126.975372	37.295372
1685512370944	1685512370934	-11.073	-4.017	2.169	0.191	1.497	2.762	-5.380	4.233	-2.981	126.975372	37.295372
1685512370952	1685512370944	-12.761	-3.656	2.121	0.337	1.847	2.704	-6.165	4.044	-2.392	126.975372	37.295372
1685512370965	1685512370953	-14.102	-3.426	1.894	0.573	2.129	2.721	-7.518	4.017	-2.179	126.975372	37.295372
1685512370974	1685512370965	-14.732	-3.661	1.609	0.726	2.236	2.799	-8.880	4.252	-2.181	126.975372	37.295372
1685512370983	1685512370974	-14.861	-4.037	1.324	0.729	2.180	2.886	-9.948	4.360	-2.370	126.975372	37.295372
1685512370994	1685512370983	-14.571	-4.355	1.099	0.662	2.048	3.005	-10.235	3.960	-2.612	126.975372	37.295372
1685512371005	1685512370994	-14.322	-4.489	0.939	0.594	1.919	3.167	-10.087	3.436	-2.854	126.975372	37.295372
1685512371014	1685512371006	-14.135	-4.410	0.800	0.540	1.820	3.326	-9.491	2.940	-3.029	126.975372	37.295372
1685512371024	1685512371015	-13.965	-4.245	0.852	0.461	1.756	3.437	-8.935	2.617	-3.132	126.975372	37.295372
1685512371034	1685512371024	-13.578	-3.970	1.056	0.316	1.696	3.501	-8.380	2.447	-3.194	126.975372	37.295372
1685512371044	1685512371035	-12.859	-3.737	1.369	0.098	1.614	3.520	-7.968	2.435	-3.084	126.975372	37.295372
1685512371055	1685512371044	-11.964	-3.668	1.674	-0.184	1.481	3.478	-7.286	2.483	-2.796	126.975372	37.295372
1685512371067	1685512371056	-11.155	-3.642	1.901	-0.457	1.351	3.399	-6.282	2.485	-2.385	126.975372	37.295372
1685512371076	1685512371067	-10.278	-3.359	2.100	-0.661	1.246	3.307	-5.119	2.330	-1.970	126.975372	37.295372
1685512371085	1685512371076	-9.491	-3.438	2.229	-0.841	1.146	3.185	-4.061	2.133	-1.621	126.975372	37.295372
1685512371095	1685512371086	-8.918	-3.733	2.375	-0.988	1.087	3.027	-2.885	2.136	-1.257	126.975372	37.295372
1685512371104	1685512371095	-8.614	-3.972	2.476	-1.076	1.090	2.856	-1.951	1.908	-1.034	126.975372	37.295372
1685512371114	1685512371104	-8.432	-4.101	2.543	-1.097	1.123	2.684	-1.166	1.393	-0.740	126.975372	37.295372
1685512371125	1685512371114	-8.353	-4.063	2.571	-1.057	1.141	2.512	-0.702	0.982	-0.515	126.975372	37.295372
1685512371144	1685512371125	-8.126	-4.173	2.389	-0.988	1.126	2.347	-0.340	0.651	-0.290	126.975372	37.295372
1685512371144	1685512371144	-7.918	-4.068	2.320	-0.919	1.057	2.203	-0.127	0.532	-0.132	126.975372	37.295372
1685512371153	1685512371144	-7.673	-3.996	2.095	-0.874	0.952	2.078	0.261	0.220	-0.148	126.975372	37.295372
1685512371164	1685512371153	-7.436	-4.008	1.990	-0.856	0.833	1.962	0.565	0.194	-0.115	126.975372	37.295372
1685512371173	1685512371164	-7.238	-4.106	1.968	-0.871	0.704	1.845	0.931	0.093	-0.211	126.975372	37.295372
1685512371184	1685512371173	-7.027	-4.137	1.985	-0.905	0.586	1.718	1.257	-0.050	-0.220	126.975372	37.295372
1685512371193	1685512371184	-7.116	-3.998	2.136	-0.926	0.508	1.581	1.559	-0.321	-0.127	126.975372	37.295372
1685512371202	1685512371193	-7.118	-3.989	2.205	-0.943	0.446	1.433	1.824	-0.448	-0.045	126.975372	37.295372
