1685512224359	1685512224348	-9.297	-2.660	-1.046	0.759	-0.711	-1.985	0.637	-2.765	-0.249	126.974777	37.295444
1685512224368	1685512224359	-9.395	-2.691	-1.199	0.676	-0.676	-1.829	0.632	-2.430	-0.378	126.974777	37.295444
1685512224378	1685512224369	-9.500	-2.672	-1.262	0.579	-0.648	-1.671	0.476	-2.143	-0.476	126.974777	37.295444
1685512224388	1685512224378	-9.582	-2.591	-1.348	0.475	-0.638	-1.504	0.366	-1.946	-0.704	126.974777	37.295444
1685512224399	1685512224388	-9.689	-2.535	-1.377	0.362	-0.634	-1.334	0.249	-1.748	-0.819	126.974777	37.295444
1685512224408	1685512224399	-9.685	-2.535	-1.302	0.241	-0.613	-1.177	0.151	-1.484	-0.962	126.974777	37.295444
1685512224418	1685512224408	-9.902	-2.473	-1.389	0.123	-0.582	-1.024	0.024	-1.267	-1.044	126.974777	37.295444
1685512224428	1685512224419	-10.379	-2.444	-1.511	0.000	-0.547	-0.865	0.010	-1.111	-1.022	126.974777	37.295444
1685512224438	1685512224428	-11.119	-2.375	-1.654	-0.136	-0.479	-0.705	-0.223	-0.934	-1.142	126.974777	37.295444
1685512224448	1685512224438	-11.609	-2.310	-1.712	-0.272	-0.365	-0.542	-0.716	-0.800	-1.298	126.974777	37.295444
1685512224460	1685512224448	-11.981	-2.095	-1.834	-0.397	-0.258	-0.360	-1.470	-0.651	-1.472	126.974777	37.295444
1685512224468	1685512224461	-11.988	-2.102	-2.004	-0.495	-0.199	-0.116	-1.970	-0.532	-1.556	126.974777	37.295444
1685512224478	1685512224468	-11.830	-2.136	-1.882	-0.567	-0.147	0.188	-2.346	-0.280	-1.695	126.974777	37.295444
1685512224488	1685512224478	-11.562	-2.344	-1.422	-0.613	-0.042	0.505	-2.356	-0.275	-1.877	126.974777	37.295444
1685512224498	1685512224488	-11.083	-2.454	-0.860	-0.641	0.099	0.810	-2.195	-0.323	-1.760	126.974777	37.295444
1685512224508	1685512224498	-10.381	-2.433	-0.256	-0.633	0.230	1.106	-1.918	-0.582	-1.293	126.974777	37.295444
1685512224519	1685512224508	-9.811	-2.440	0.302	-0.552	0.354	1.388	-1.425	-0.771	-0.709	126.974777	37.295444
1685512224528	1685512224519	-9.335	-2.555	0.754	-0.400	0.497	1.632	-0.706	-0.857	-0.072	126.974777	37.295444
1685512224538	1685512224528	-9.278	-2.538	0.970	-0.210	0.665	1.808	-0.115	-1.001	0.527	126.974777	37.295444
1685512224548	1685512224539	-9.404	-2.227	1.006	0.018	0.858	1.902	0.381	-1.290	1.037	126.974777	37.295444
1685512224559	1685512224548	-9.905	-1.784	0.792	0.275	1.064	1.927	0.457	-1.434	1.314	126.974777	37.295444
1685512224568	1685512224560	-10.642	-1.398	0.244	0.527	1.253	1.917	0.345	-1.307	1.432	126.974777	37.295444
1685512224579	1685512224568	-11.514	-1.039	-0.208	0.740	1.411	1.891	-0.141	-1.051	1.322	126.974777	37.295444
1685512224588	1685512224580	-12.055	-0.948	-0.354	0.870	1.488	1.867	-0.874	-0.867	0.903	126.974777	37.295444
1685512224598	1685512224589	-12.179	-1.211	-0.354	0.911	1.434	1.878	-1.748	-0.670	0.572	126.974777	37.295444
1685512224608	1685512224599	-11.720	-1.393	-0.297	0.876	1.277	1.919	-2.298	-0.771	0.584	126.974777	37.295444
1685512224619	1685512224608	-10.987	-1.556	-0.172	0.751	1.071	1.980	-2.435	-1.192	0.709	126.974777	37.295444
1685512224628	1685512224619	-10.453	-1.559	0.120	0.564	0.876	2.090	-1.990	-1.551	0.891	126.974777	37.295444
1685512224639	1685512224629	-10.211	-1.446	0.215	0.358	0.768	2.249	-1.276	-1.896	1.120	126.974777	37.295444
1685512224648	1685512224640	-10.082	-1.372	0.340	0.115	0.740	2.398	-0.761	-2.095	1.501	126.974777	37.295444
1685512224659	1685512224649	-9.807	-1.520	0.455	-0.182	0.750	2.505	-0.546	-2.193	1.674	126.974777	37.295444
1685512224668	1685512224660	-9.574	-1.896	0.769	-0.529	0.748	2.563	-0.450	-2.373	1.877	126.974777	37.295444
1685512224679	1685512224669	-9.380	-2.234	0.898	-0.893	0.739	2.597	-0.211	-2.741	2.057	126.974777	37.295444
1685512224689	1685512224679	-9.438	-2.413	0.814	-1.200	0.754	2.624	-0.031	-3.395	2.440	126.974777	37.295444
1685512224702	1685512224690	-9.390	-2.466	0.821	-1.418	0.798	2.633	0.113	-3.970	2.619	126.974777	37.295444
1685512224711	1685512224702	-9.450	-2.792	0.788	-1.572	0.832	2.629	-0.005	-4.420	2.586	126.974777	37.295444
1685512224721	1685512224711	-9.488	-3.333	0.845	-1.673	0.834	2.639	-0.029	-4.745	2.636	126.974777	37.295444
1685512224731	1685512224721	-9.680	-3.658	0.783	-1.724	0.833	2.649	-0.175	-5.373	2.646	126.974777	37.295444
1685512224742	1685512224731	-9.867	-3.924	0.771	-1.729	0.841	2.628	-0.280	-6.134	2.720	126.974777	37.295444
1685512224752	1685512224742	-10.173	-4.056	0.833	-1.670	0.849	2.604	-0.553	-6.706	2.670	126.974777	37.295444
1685512224764	1685512224752	-10.455	-4.051	0.587	-1.556	0.838	2.595	-0.840	-7.242	2.679	126.974777	37.295444
1685512224773	1685512224764	-10.532	-4.063	0.503	-1.433	0.814	2.601	-1.264	-7.666	2.763	126.974777	37.295444
1685512224789	1685512224773	-10.640	-4.410	0.733	-1.329	0.779	2.610	-1.650	-7.896	2.531	126.974777	37.295444
1685512224790	1685512224790	-10.805	-4.669	0.852	-1.247	0.738	2.621	-1.882	-8.238	2.464	126.974777	37.295444
1685512224806	1685512224790	-11.016	-4.848	0.994	-1.170	0.713	2.625	-2.078	-8.763	2.701	126.974777	37.295444
1685512224811	1685512224806	-11.076	-4.824	0.991	-1.086	0.712	2.610	-2.389	-9.292	2.828	126.974777	37.295444
1685512224823	1685512224811	-11.028	-4.903	1.063	-0.998	0.693	2.599	-2.725	-9.692	2.974	126.974777	37.295444
1685512224831	1685512224823	-10.982	-5.006	1.041	-0.931	0.649	2.611	-2.942	-9.926	2.976	126.974777	37.295444
1685512224843	1685512224832	-10.961	-5.018	1.065	-0.908	0.621	2.604	-3.029	-10.211	3.053	126.974777	37.295444
1685512224851	1685512224844	-10.843	-5.095	1.111	-0.935	0.601	2.553	-3.168	-10.585	3.031	126.974777	37.295444
1685512224863	1685512224852	-10.760	-5.203	1.128	-0.986	0.574	2.481	-3.275	-10.774	3.053	126.974777	37.295444
1685512224872	1685512224864	-10.573	-5.183	1.106	-1.048	0.538	2.398	-3.335	-11.083	3.086	126.974777	37.295444
1685512224883	1685512224872	-10.357	-5.274	1.130	-1.120	0.505	2.303	-3.397	-11.375	3.089	126.974777	37.295444
1685512224892	1685512224884	-10.096	-5.478	1.154	-1.205	0.463	2.193	-3.405	-11.590	3.036	126.974777	37.295444
1685512224903	1685512224892	-9.934	-5.744	1.298	-1.296	0.414	2.066	-3.316	-11.827	3.029	126.974777	37.295444
1685512224912	1685512224903	-10.034	-6.086	1.444	-1.366	0.382	1.922	-3.242	-12.242	2.995	126.974777	37.295444
1685512224922	1685512224913	-10.218	-6.309	1.702	-1.387	0.385	1.768	-3.211	-12.656	3.086	126.974777	37.295444
1685512224934	1685512224923	-10.257	-6.354	1.729	-1.350	0.393	1.620	-3.452	-13.149	3.160	126.974777	37.295444
1685512224945	1685512224934	-10.180	-6.467	1.674	-1.262	0.384	1.500	-3.771	-13.510	3.347	126.974777	37.295444
1685512224952	1685512224945	-10.144	-6.594	1.585	-1.140	0.357	1.407	-3.934	-13.680	3.299	126.974777	37.295444
1685512224965	1685512224952	-10.269	-6.740	1.559	-1.007	0.323	1.318	-3.972	-13.908	3.175	126.974777	37.295444
1685512224973	1685512224965	-10.568	-6.965	1.458	-0.874	0.305	1.213	-4.058	-14.147	3.017	126.974777	37.295444
1685512224989	1685512224973	-11.025	-7.027	1.566	-0.751	0.301	1.086	-4.276	-14.380	2.940	126.974777	37.295444
1685512224991	1685512224990	-11.566	-7.207	1.549	-0.652	0.291	0.947	-4.683	-14.696	2.784	126.974777	37.295444
1685512225004	1685512224992	-12.043	-7.367	1.429	-0.553	0.291	0.808	-5.219	-14.825	2.856	126.974777	37.295444
1685512225034	1685512225004	-12.280	-7.618	1.365	-0.452	0.285	0.678	-5.839	-15.067	2.804	126.974777	37.295444
1685512225034	1685512225034	-12.333	-7.855	1.513	-0.370	0.238	0.555	-6.383	-15.280	2.658	126.974777	37.295444
1685512225035	1685512225035	-11.832	-7.977	1.717	-0.299	0.175	0.423	-6.685	-15.579	2.571	126.974777	37.295444
1685512225041	1685512225035	-10.767	-7.791	1.743	-0.199	0.110	0.277	-6.778	-15.850	2.705	126.974777	37.295444
1685512225054	1685512225041	-9.598	-7.649	1.556	-0.071	-0.005	0.125	-6.314	-15.998	2.895	126.974777	37.295444
1685512225063	1685512225054	-8.693	-7.400	1.484	0.051	-0.148	-0.044	-5.272	-15.828	2.911	126.974777	37.295444
1685512225072	1685512225064	-8.279	-7.130	1.494	0.153	-0.235	-0.264	-4.113	-15.694	2.717	126.974777	37.295444
1685512225082	1685512225072	-8.526	-7.029	1.585	0.230	-0.261	-0.572	-3.203	-15.443	2.643	126.974777	37.295444
1685512225092	1685512225082	-9.330	-6.950	1.659	0.324	-0.228	-0.957	-2.761	-15.153	2.650	126.974777	37.295444
1685512225101	1685512225092	-10.688	-6.965	1.657	0.474	-0.126	-1.376	-2.966	-15.024	2.746	126.974777	37.295444
1685512225110	1685512225102	-11.969	-7.005	1.549	0.684	0.001	-1.767	-3.692	-14.887	2.832	126.974777	37.295444
1685512225122	1685512225111	-12.929	-6.953	1.300	0.920	0.068	-2.088	-4.942	-14.818	2.861	126.974777	37.295444
1685512225130	1685512225123	-13.518	-6.938	0.955	1.153	0.046	-2.315	-6.084	-14.748	2.806	126.974777	37.295444
1685512225140	1685512225131	-13.793	-6.730	0.766	1.389	-0.040	-2.440	-6.886	-14.559	2.631	126.974777	37.295444
1685512225150	1685512225141	-13.625	-6.354	0.563	1.615	-0.162	-2.507	-7.283	-14.370	2.385	126.974777	37.295444
1685512225161	1685512225150	-13.431	-5.871	0.464	1.795	-0.299	-2.575	-7.398	-14.006	2.286	126.974777	37.295444
1685512225170	1685512225161	-13.080	-5.375	0.338	1.922	-0.423	-2.662	-7.046	-13.441	2.188	126.974777	37.295444
1685512225182	1685512225171	-12.955	-4.992	0.275	1.976	-0.535	-2.781	-6.668	-12.754	2.195	126.974777	37.295444
1685512225190	1685512225182	-12.852	-4.678	0.132	1.946	-0.634	-2.937	-6.110	-12.021	2.179	126.974777	37.295444
1685512225199	1685512225190	-12.931	-4.446	0.096	1.845	-0.704	-3.124	-5.813	-11.428	2.198	126.974777	37.295444
1685512225209	1685512225199	-12.895	-4.314	0.096	1.687	-0.761	-3.318	-5.492	-10.836	2.138	126.974777	37.295444
1685512225219	1685512225209	-12.785	-4.283	-0.079	1.494	-0.820	-3.500	-5.389	-10.362	2.157	126.974777	37.295444
1685512225229	1685512225219	-12.670	-4.204	-0.093	1.304	-0.878	-3.657	-5.145	-9.941	2.195	126.974777	37.295444
1685512225240	1685512225229	-12.625	-4.120	-0.220	1.144	-0.921	-3.792	-4.827	-9.603	2.037	126.974777	37.295444
1685512225249	1685512225240	-12.577	-4.049	-0.271	1.010	-0.958	-3.907	-4.503	-9.201	2.021	126.974777	37.295444
1685512225262	1685512225249	-12.392	-4.116	-0.345	0.911	-0.988	-3.987	-4.257	-8.780	1.872	126.974800	37.295437
1685512225271	1685512225262	-12.292	-4.185	-0.388	0.860	-0.988	-4.038	-3.996	-8.320	1.781	126.974800	37.295437
1685512225279	1685512225271	-12.189	-4.032	-0.400	0.864	-0.969	-4.062	-3.644	-8.059	1.664	126.974800	37.295437
1685512225289	1685512225279	-11.945	-3.895	-0.472	0.926	-0.953	-4.048	-3.357	-7.717	1.561	126.974800	37.295437
1685512225300	1685512225290	-11.693	-3.644	-0.651	1.035	-0.946	-3.994	-3.115	-7.221	1.496	126.974800	37.295437
1685512225310	1685512225300	-11.353	-3.409	-0.704	1.157	-0.943	-3.911	-2.732	-6.697	1.365	126.974800	37.295437
1685512225320	1685512225310	-10.937	-3.309	-0.824	1.244	-0.946	-3.817	-2.358	-6.055	1.125	126.974800	37.295437
1685512225330	1685512225320	-10.606	-3.225	-0.824	1.283	-0.949	-3.712	-1.906	-5.394	1.003	126.974800	37.295437
1685512225341	1685512225330	-10.281	-3.141	-0.864	1.296	-0.943	-3.593	-1.413	-4.949	0.821	126.974800	37.295437
1685512225351	1685512225341	-9.946	-3.160	-0.869	1.304	-0.926	-3.461	-1.013	-4.489	0.749	126.974800	37.295437
1685512225363	1685512225351	-9.692	-3.079	-0.929	1.294	-0.905	-3.323	-0.634	-4.039	0.632	126.974800	37.295437
1685512225371	1685512225363	-9.404	-3.012	-0.943	1.250	-0.885	-3.183	-0.259	-3.706	0.548	126.974800	37.295437
1685512225387	1685512225372	-9.258	-2.988	-0.769	1.175	-0.861	-3.036	0.017	-3.285	0.405	126.974800	37.295437
1685512225402	1685512225387	-9.103	-2.914	-0.797	1.100	-0.827	-2.881	0.318	-2.828	0.287	126.974800	37.295437
1685512225402	1685512225402	-8.933	-2.734	-0.735	1.036	-0.789	-2.717	0.464	-2.555	0.393	126.974800	37.295437
1685512225411	1685512225402	-8.598	-2.600	-0.730	0.988	-0.765	-2.542	0.613	-2.188	0.278	126.974800	37.295437
1685512225423	1685512225411	-8.404	-2.464	-0.874	0.964	-0.753	-2.353	0.769	-1.733	0.254	126.974800	37.295437
1685512225431	1685512225423	-8.332	-2.437	-0.903	0.935	-0.715	-2.154	1.082	-1.343	0.172	126.974800	37.295437
1685512225442	1685512225431	-8.298	-2.569	-0.907	0.844	-0.660	-1.976	1.250	-0.972	-0.055	126.974800	37.295437
1685512225452	1685512225442	-8.337	-2.586	-0.915	0.702	-0.611	-1.822	1.286	-0.685	-0.175	126.974800	37.295437
1685512225463	1685512225452	-8.430	-2.715	-0.941	0.573	-0.564	-1.666	1.283	-0.608	-0.249	126.974800	37.295437
1685512225472	1685512225464	-8.614	-2.591	-1.065	0.484	-0.507	-1.486	1.204	-0.414	-0.318	126.974800	37.295437
1685512225483	1685512225472	-8.780	-2.488	-1.063	0.409	-0.459	-1.291	1.068	-0.352	-0.397	126.974800	37.295437
1685512225493	1685512225484	-8.854	-2.473	-1.101	0.332	-0.420	-1.101	0.840	-0.053	-0.570	126.974800	37.295437
1685512225503	1685512225494	-8.978	-2.375	-1.104	0.249	-0.385	-0.907	0.644	0.170	-0.599	126.974800	37.295437
1685512225515	1685512225504	-9.237	-2.514	-1.164	0.166	-0.348	-0.711	0.536	0.304	-0.668	126.974800	37.295437
1685512225522	1685512225516	-9.816	-2.571	-1.245	0.082	-0.285	-0.522	0.390	0.479	-0.687	126.974800	37.295437
1685512225531	1685512225523	-10.563	-2.665	-1.358	-0.013	-0.186	-0.343	0.113	0.402	-0.759	126.974800	37.295437
1685512225545	1685512225533	-11.231	-2.741	-1.314	-0.108	-0.064	-0.160	-0.476	0.383	-0.840	126.974800	37.295437
1685512225553	1685512225551	-11.732	-2.686	-1.468	-0.184	0.048	0.064	-1.231	0.309	-0.939	126.974800	37.295437
1685512225562	1685512225553	-11.914	-2.636	-1.520	-0.255	0.121	0.349	-1.901	0.232	-0.871	126.974800	37.295437
1685512225570	1685512225563	-11.578	-2.653	-1.367	-0.321	0.192	0.681	-2.399	0.280	-1.013	126.974800	37.295437
1685512225583	1685512225570	-10.678	-2.612	-0.936	-0.370	0.261	1.035	-2.574	0.304	-1.051	126.974800	37.295437
1685512225596	1685512225583	-9.560	-2.729	-0.472	-0.395	0.294	1.405	-2.217	0.215	-0.867	126.974800	37.295437
1685512225602	1685512225596	-8.818	-2.945	0.031	-0.392	0.323	1.757	-1.290	0.165	-0.405	126.974800	37.295437
1685512225611	1685512225602	-8.564	-3.072	0.608	-0.362	0.411	2.027	-0.134	-0.096	0.101	126.974800	37.295437
1685512225622	1685512225611	-8.674	-2.976	1.003	-0.308	0.562	2.172	0.646	-0.464	0.639	126.974800	37.295437
1685512225631	1685512225623	-9.220	-2.990	1.255	-0.209	0.742	2.216	0.953	-0.824	1.274	126.974800	37.295437
1685512225640	1685512225633	-9.965	-2.978	1.173	-0.054	0.932	2.215	0.879	-0.895	1.717	126.974800	37.295437
1685512225651	1685512225640	-10.855	-2.789	0.991	0.117	1.113	2.209	0.373	-1.144	2.052	126.974800	37.295437
1685512225663	1685512225652	-11.444	-2.583	0.658	0.260	1.246	2.203	-0.340	-1.326	2.052	126.974800	37.295437
1685512225671	1685512225663	-11.657	-2.425	0.182	0.373	1.291	2.232	-1.207	-1.369	1.985	126.974800	37.295437
1685512225680	1685512225671	-11.492	-2.255	-0.081	0.421	1.244	2.315	-1.781	-1.353	1.757	126.974800	37.295437
1685512225690	1685512225680	-10.965	-2.179	-0.168	0.384	1.141	2.436	-1.982	-1.470	1.439	126.974800	37.295437
1685512225701	1685512225690	-10.618	-2.076	-0.175	0.280	1.015	2.561	-1.812	-1.453	1.257	126.974800	37.295437
1685512225713	1685512225701	-10.448	-2.014	-0.057	0.121	0.904	2.654	-1.286	-1.630	1.288	126.974800	37.295437
1685512225722	1685512225713	-10.353	-2.006	0.077	-0.082	0.837	2.704	-0.943	-1.745	1.369	126.974800	37.295437
1685512225731	1685512225723	-10.161	-2.164	0.345	-0.330	0.795	2.728	-0.783	-1.963	1.583	126.974800	37.295437
1685512225742	1685512225731	-9.979	-2.263	0.594	-0.624	0.732	2.740	-0.704	-2.219	1.798	126.974800	37.295437
1685512225752	1685512225743	-9.730	-2.447	0.725	-0.933	0.665	2.732	-0.539	-2.672	2.148	126.974800	37.295437
1685512225763	1685512225752	-9.464	-2.861	0.982	-1.213	0.637	2.709	-0.383	-3.019	2.456	126.974800	37.295437
1685512225774	1685512225763	-9.428	-3.182	1.087	-1.450	0.633	2.696	-0.172	-3.481	2.646	126.974800	37.295437
1685512225783	1685512225774	-9.651	-3.333	1.140	-1.652	0.639	2.693	0.048	-4.178	2.947	126.974800	37.295437
1685512225793	1685512225783	-9.857	-3.579	1.030	-1.795	0.673	2.695	0.026	-4.810	3.093	126.974800	37.295437
1685512225805	1685512225793	-10.020	-3.747	1.015	-1.853	0.718	2.709	-0.244	-5.210	3.170	126.974800	37.295437
1685512225823	1685512225805	-10.173	-3.800	0.833	-1.864	0.733	2.734	-0.522	-5.763	3.084	126.974800	37.295437
1685512225824	1685512225823	-10.204	-4.015	0.809	-1.853	0.712	2.756	-0.752	-6.184	3.086	126.974800	37.295437
1685512225832	1685512225824	-10.527	-4.362	0.771	-1.817	0.696	2.767	-0.989	-6.522	2.921	126.974800	37.295437
1685512225844	1685512225832	-10.817	-4.530	0.855	-1.756	0.693	2.764	-1.113	-7.029	2.909	126.974800	37.295437
1685512225852	1685512225844	-11.171	-4.709	1.027	-1.682	0.699	2.743	-1.539	-7.664	2.875	126.974800	37.295437
1685512225865	1685512225853	-11.487	-4.726	0.960	-1.594	0.698	2.721	-1.939	-8.116	2.962	126.974800	37.295437
1685512225872	1685512225865	-11.502	-4.879	0.843	-1.500	0.674	2.713	-2.423	-8.600	3.132	126.974800	37.295437
1685512225883	1685512225873	-11.418	-4.937	0.737	-1.422	0.635	2.715	-2.849	-8.861	3.062	126.974800	37.295437
1685512225893	1685512225884	-11.274	-5.076	0.658	-1.374	0.580	2.711	-3.007	-9.304	2.938	126.974800	37.295437
1685512225904	1685512225893	-11.119	-5.150	0.673	-1.346	0.531	2.679	-3.045	-9.594	2.823	126.974800	37.295437
1685512225913	1685512225905	-11.035	-5.298	0.771	-1.329	0.497	2.627	-3.045	-9.986	2.725	126.974800	37.295437
1685512225922	1685512225913	-10.918	-5.313	0.929	-1.315	0.474	2.556	-3.033	-10.307	2.715	126.974800	37.295437
1685512225933	1685512225922	-10.795	-5.380	0.941	-1.301	0.461	2.470	-3.115	-10.716	2.780	126.974800	37.295437
1685512225945	1685512225934	-10.676	-5.456	0.883	-1.284	0.441	2.377	-3.132	-10.937	2.907	126.974800	37.295437
1685512225953	1685512225945	-10.549	-5.593	0.903	-1.277	0.412	2.280	-3.160	-11.219	2.880	126.974800	37.295437
1685512225966	1685512225953	-10.587	-5.739	0.917	-1.294	0.385	2.164	-3.191	-11.499	2.780	126.974800	37.295437
1685512225973	1685512225966	-10.700	-5.899	1.034	-1.307	0.378	2.029	-3.211	-11.830	2.751	126.974800	37.295437
1685512225984	1685512225974	-10.728	-6.112	1.295	-1.293	0.386	1.890	-3.395	-12.155	2.710	126.974800	37.295437
1685512225996	1685512225985	-10.537	-6.194	1.362	-1.246	0.389	1.756	-3.673	-12.517	2.758	126.974800	37.295437
