1685512406268	1685512406259	-9.589	-2.160	-0.539	0.693	-0.701	-2.002	0.378	0.575	-0.144	126.974945	37.295101
1685512406279	1685512406268	-9.737	-2.229	-0.555	0.519	-0.715	-1.868	-0.034	0.771	-0.208	126.974945	37.295101
1685512406289	1685512406280	-9.687	-2.152	-0.646	0.334	-0.732	-1.708	-0.309	1.001	-0.453	126.974945	37.295101
1685512406299	1685512406289	-9.656	-2.306	-0.599	0.132	-0.776	-1.515	-0.512	1.092	-0.543	126.974945	37.295101
1685512406309	1685512406299	-9.586	-2.492	-0.639	-0.065	-0.806	-1.315	-0.534	1.355	-0.730	126.974945	37.295101
1685512406321	1685512406309	-9.598	-2.684	-0.685	-0.232	-0.794	-1.130	-0.546	1.314	-0.742	126.974945	37.295101
1685512406330	1685512406321	-9.627	-2.698	-0.646	-0.369	-0.766	-0.951	-0.505	1.195	-0.826	126.974945	37.295101
1685512406349	1685512406331	-9.495	-2.741	-0.630	-0.458	-0.731	-0.764	-0.534	1.046	-0.900	126.974945	37.295101
1685512406350	1685512406350	-9.311	-2.691	-0.702	-0.508	-0.681	-0.578	-0.584	1.077	-0.891	126.974945	37.295101
1685512406360	1685512406350	-9.254	-2.816	-0.781	-0.531	-0.630	-0.396	-0.453	1.039	-0.879	126.974945	37.295101
1685512406370	1685512406360	-9.440	-2.799	-0.869	-0.533	-0.573	-0.221	-0.275	1.101	-0.967	126.974945	37.295101
1685512406380	1685512406371	-10.183	-2.861	-0.955	-0.506	-0.464	-0.064	-0.208	0.960	-1.039	126.974945	37.295101
1685512406390	1685512406380	-11.071	-3.010	-0.972	-0.484	-0.285	0.072	-0.385	0.953	-1.125	126.974945	37.295101
1685512406402	1685512406390	-11.964	-3.019	-1.099	-0.461	-0.098	0.225	-1.113	0.855	-1.197	126.974945	37.295101
1685512406410	1685512406402	-12.366	-3.259	-1.058	-0.436	0.049	0.428	-1.987	0.668	-1.192	126.974945	37.295101
1685512406422	1685512406410	-12.072	-3.409	-0.831	-0.415	0.119	0.693	-2.863	0.622	-1.293	126.974945	37.295101
1685512406432	1685512406422	-11.104	-3.517	-0.589	-0.382	0.121	1.005	-3.249	0.338	-1.228	126.974945	37.295101
1685512406441	1685512406432	-9.802	-3.582	-0.450	-0.370	0.089	1.316	-2.931	0.129	-0.977	126.974945	37.295101
1685512406450	1685512406442	-8.873	-3.634	-0.299	-0.349	0.070	1.578	-1.925	-0.077	-0.709	126.974945	37.295101
1685512406461	1685512406450	-8.464	-3.689	0.000	-0.305	0.137	1.758	-0.582	-0.249	-0.551	126.974945	37.295101
1685512406470	1685512406461	-8.878	-3.692	0.201	-0.280	0.294	1.823	0.397	-0.448	-0.383	126.974945	37.295101
1685512406480	1685512406470	-9.756	-3.766	0.582	-0.241	0.514	1.787	0.862	-0.666	-0.062	126.974945	37.295101
1685512406489	1685512406480	-10.922	-3.847	0.781	-0.137	0.777	1.714	0.505	-0.857	0.177	126.974945	37.295101
1685512406499	1685512406489	-11.851	-3.900	0.860	0.039	1.051	1.658	-0.326	-1.082	0.608	126.974945	37.295101
1685512406512	1685512406499	-12.239	-3.783	0.785	0.257	1.233	1.643	-1.448	-1.326	0.883	126.974945	37.295101
1685512406523	1685512406512	-12.069	-3.625	0.596	0.470	1.300	1.671	-2.339	-1.535	1.061	126.974945	37.295101
1685512406530	1685512406523	-11.475	-3.577	0.311	0.623	1.253	1.745	-2.693	-1.575	1.099	126.974945	37.295101
1685512406540	1685512406530	-10.676	-3.510	0.084	0.700	1.169	1.846	-2.492	-1.575	1.022	126.974945	37.295101
1685512406550	1685512406540	-10.017	-3.452	-0.108	0.715	1.095	1.936	-1.865	-1.724	0.869	126.974945	37.295101
1685512406559	1685512406550	-9.459	-3.299	-0.122	0.679	1.040	1.984	-1.044	-1.796	0.721	126.974945	37.295101
1685512406569	1685512406559	-8.892	-3.189	-0.055	0.607	0.999	1.991	-0.362	-1.920	0.622	126.974945	37.295101
1685512406580	1685512406569	-8.236	-2.993	0.165	0.514	0.946	1.979	0.215	-1.954	0.699	126.974945	37.295101
1685512406589	1685512406581	-7.479	-2.974	0.560	0.397	0.871	1.947	0.800	-2.030	0.855	126.974945	37.295101
1685512406600	1685512406590	-6.902	-3.000	0.982	0.268	0.800	1.885	1.468	-2.021	1.161	126.974945	37.295101
1685512406610	1685512406600	-6.610	-3.067	1.334	0.143	0.770	1.792	2.231	-2.205	1.647	126.974945	37.295101
1685512406622	1685512406610	-6.515	-3.148	1.518	0.042	0.797	1.666	2.813	-2.394	2.136	126.974945	37.295101
1685512406631	1685512406622	-6.548	-3.311	1.779	-0.039	0.848	1.530	3.105	-2.634	2.562	126.974945	37.295101
1685512406643	1685512406631	-6.737	-3.536	1.982	-0.108	0.897	1.426	3.196	-2.878	2.825	126.974945	37.295101
1685512406652	1685512406644	-6.740	-3.575	2.059	-0.160	0.927	1.370	3.153	-3.203	3.177	126.974945	37.295101
1685512406661	1685512406652	-6.895	-3.560	1.903	-0.177	0.938	1.346	2.954	-3.555	3.457	126.974945	37.295101
1685512406673	1685512406661	-6.900	-3.474	1.879	-0.156	0.932	1.338	2.935	-3.742	3.634	126.974945	37.295101
1685512406682	1685512406673	-6.979	-3.412	1.822	-0.136	0.891	1.340	2.763	-3.847	3.558	126.974945	37.295101
1685512406694	1685512406682	-7.257	-3.345	1.712	-0.134	0.838	1.343	2.737	-3.893	3.625	126.974945	37.295101
1685512406704	1685512406694	-7.609	-3.359	1.676	-0.169	0.799	1.335	2.636	-3.962	3.651	126.974945	37.295101
1685512406714	1685512406705	-7.956	-3.417	1.654	-0.231	0.757	1.317	2.334	-4.027	3.622	126.974945	37.295101
1685512406727	1685512406714	-8.150	-3.409	1.563	-0.313	0.705	1.290	1.956	-4.171	3.661	126.974945	37.295101
1685512406733	1685512406727	-8.435	-3.486	1.628	-0.409	0.638	1.268	1.580	-4.372	3.716	126.974945	37.295101
1685512406745	1685512406733	-8.648	-3.649	1.561	-0.531	0.555	1.252	1.360	-4.482	3.682	126.974945	37.295101
1685512406754	1685512406745	-8.746	-3.709	1.618	-0.665	0.470	1.235	1.044	-4.700	3.809	126.974945	37.295101
1685512406777	1685512406754	-8.983	-3.886	1.597	-0.783	0.412	1.207	0.807	-4.980	3.783	126.974945	37.295101
1685512406778	1685512406778	-8.990	-3.950	1.542	-0.869	0.365	1.177	0.680	-5.171	3.876	126.974945	37.295101
1685512406783	1685512406779	-9.074	-3.934	1.465	-0.925	0.323	1.146	0.421	-5.461	3.867	126.974945	37.295101
1685512406792	1685512406783	-9.208	-4.130	1.322	-0.974	0.285	1.107	0.383	-5.669	3.833	126.974945	37.295101
1685512406802	1685512406792	-9.448	-4.221	1.312	-1.024	0.258	1.057	0.290	-5.725	3.742	126.974945	37.295101
1685512406812	1685512406803	-9.754	-4.357	1.312	-1.053	0.265	0.997	0.148	-5.993	3.575	126.974945	37.295101
1685512406825	1685512406812	-9.950	-4.676	1.393	-1.045	0.296	0.937	-0.093	-6.144	3.529	126.974945	37.295101
1685512406832	1685512406827	-10.101	-4.748	1.396	-0.996	0.316	0.887	-0.402	-6.330	3.496	126.974945	37.295101
1685512406842	1685512406832	-10.113	-4.822	1.623	-0.889	0.332	0.852	-0.606	-6.706	3.553	126.974945	37.295101
1685512406852	1685512406842	-10.015	-5.013	1.738	-0.744	0.334	0.830	-0.776	-6.876	3.546	126.974945	37.295101
1685512406862	1685512406853	-9.869	-5.136	1.913	-0.579	0.315	0.816	-0.797	-6.996	3.768	126.974945	37.295101
1685512406872	1685512406862	-9.833	-5.104	1.999	-0.392	0.320	0.793	-0.723	-7.281	3.895	126.974945	37.295101
1685512406884	1685512406872	-9.888	-5.006	1.882	-0.204	0.340	0.755	-0.601	-7.482	4.085	126.974945	37.295101
1685512406893	1685512406884	-10.101	-4.908	1.623	-0.055	0.337	0.713	-0.594	-7.542	4.192	126.974945	37.295101
1685512406904	1685512406893	-10.824	-5.121	1.659	0.029	0.330	0.662	-0.673	-7.511	4.099	126.974945	37.295101
1685512406913	1685512406905	-11.791	-5.428	1.841	0.055	0.365	0.579	-0.915	-7.491	3.876	126.974945	37.295101
1685512406925	1685512406913	-12.574	-5.358	1.930	0.086	0.452	0.465	-1.659	-7.752	3.936	126.974945	37.295101
1685512406933	1685512406925	-12.771	-5.294	2.047	0.156	0.489	0.365	-2.653	-8.116	4.156	126.974945	37.295101
1685512406955	1685512406933	-12.321	-5.411	2.265	0.214	0.397	0.316	-3.457	-8.083	4.286	126.974945	37.295101
1685512406956	1685512406956	-11.186	-5.466	2.289	0.265	0.253	0.297	-3.680	-8.054	4.460	126.974945	37.295101
1685512406962	1685512406957	-10.070	-5.284	2.088	0.348	0.110	0.268	-3.244	-8.193	4.717	126.974945	37.295101
1685512406972	1685512406962	-9.670	-5.193	1.860	0.418	-0.060	0.193	-2.126	-8.270	4.774	126.974945	37.295101
1685512406983	1685512406972	-10.159	-5.322	1.834	0.432	-0.170	0.051	-1.020	-8.102	4.592	126.974945	37.295101
1685512406991	1685512406983	-11.559	-5.545	1.791	0.436	-0.132	-0.166	-0.622	-8.018	4.369	126.974945	37.295101
1685512407003	1685512406992	-13.075	-5.476	1.697	0.480	-0.023	-0.442	-1.109	-8.143	4.341	126.974945	37.295101
1685512407012	1685512407003	-14.217	-5.351	1.367	0.558	0.024	-0.701	-2.502	-8.339	4.298	126.974945	37.295101
1685512407023	1685512407012	-14.849	-5.341	0.991	0.644	-0.042	-0.908	-4.005	-8.217	4.216	126.974945	37.295101
1685512407032	1685512407025	-14.935	-5.358	0.625	0.704	-0.209	-1.073	-5.128	-8.006	3.903	126.974945	37.295101
1685512407041	1685512407032	-14.688	-5.260	0.474	0.737	-0.431	-1.210	-5.737	-7.908	3.539	126.974945	37.295101
1685512407052	1685512407041	-14.219	-4.987	0.223	0.767	-0.640	-1.302	-5.789	-7.798	3.172	126.974945	37.295101
1685512407064	1685512407053	-13.582	-4.934	0.115	0.751	-0.847	-1.374	-5.507	-7.582	3.000	126.974945	37.295101
1685512407074	1685512407064	-13.190	-4.882	0.065	0.710	-0.997	-1.476	-4.992	-7.171	2.708	126.974945	37.295101
1685512407084	1685512407074	-13.190	-4.882	0.065	0.660	-1.073	-1.603	-4.305	-6.972	2.538	126.974945	37.295101
1685512407092	1685512407086	-12.072	-4.238	-0.005	0.622	-1.118	-1.736	-3.855	-6.749	2.399	126.974945	37.295101
1685512407101	1685512407093	-11.250	-3.785	-0.038	0.600	-1.161	-1.875	-3.807	-6.601	2.320	126.974945	37.295101
1685512407111	1685512407101	-11.250	-3.785	-0.038	0.564	-1.206	-2.016	-2.634	-5.780	2.155	126.974945	37.295101
1685512407123	1685512407115	-10.460	-3.326	0.029	0.496	-1.238	-2.161	-1.762	-5.136	2.021	126.974945	37.295101
1685512407131	1685512407124	-9.112	-3.057	0.172	0.401	-1.229	-2.319	-1.712	-4.934	1.913	126.974945	37.295101
1685512407144	1685512407132	-9.112	-3.089	0.122	0.301	-1.178	-2.485	-0.876	-4.257	1.867	126.974945	37.295101
1685512407150	1685512407144	-8.710	-3.536	0.117	0.198	-1.106	-2.650	0.520	-3.713	1.872	126.974945	37.295101
1685512407161	1685512407151	-8.387	-3.563	0.117	0.122	-1.038	-2.826	0.546	-3.548	1.733	126.974945	37.295101
1685512407170	1685512407161	-8.188	-3.563	0.057	0.122	-1.038	-2.826	0.974	-3.737	1.621	126.974945	37.295101
1685512407181	1685512407170	-8.109	-3.610	-0.022	0.083	-0.905	-3.117	1.314	-3.488	1.520	126.974945	37.295101
1685512407190	1685512407181	-8.212	-3.634	-0.050	0.083	-0.905	-3.117	1.520	-3.211	1.360	126.974945	37.295101
1685512407200	1685512407190	-8.344	-3.608	-0.069	0.176	-0.831	-3.180	1.595	-2.954	1.192	126.974945	37.295101
1685512407210	1685512407200	-8.499	-3.448	-0.180	0.299	-0.761	-3.223	1.477	-2.646	1.068	126.974945	37.295101
1685512407221	1685512407210	-8.504	-3.328	-0.273	0.437	-0.712	-3.242	1.319	-2.342	0.974	126.974945	37.295101
1685512407230	1685512407221	-8.435	-3.191	-0.397	0.683	-0.693	-3.185	1.125	-1.867	0.785	126.974945	37.295101
1685512407241	1685512407230	-8.327	-2.978	-0.448	0.683	-0.693	-3.185	1.065	-1.386	0.594	126.974945	37.295101
1685512407250	1685512407241	-8.203	-2.727	-0.381	0.779	-0.689	-3.120	1.056	-0.860	0.352	126.974930	37.295101
1685512407262	1685512407250	-8.176	-2.564	-0.479	0.848	-0.693	-3.038	1.087	-0.328	0.201	126.974930	37.295101
1685512407270	1685512407262	-8.181	-2.437	-0.328	0.871	-0.695	-2.946	1.111	0.278	0.151	126.974930	37.295101
1685512407280	1685512407270	-8.353	-2.418	-0.194	0.853	-0.678	-2.842	1.053	0.709	-0.038	126.974930	37.295101
1685512407291	1685512407281	-8.622	-2.346	-0.213	0.817	-0.650	-2.728	0.950	1.109	0.014	126.974930	37.295101
1685512407303	1685512407291	-8.679	-2.274	-0.362	0.762	-0.613	-2.596	0.682	1.374	0.055	126.974930	37.295101
1685512407311	1685512407303	-8.650	-2.207	-0.500	0.683	-0.601	-2.440	0.318	1.671	-0.050	126.974930	37.295101
1685512407323	1685512407311	-8.514	-2.128	-0.587	0.574	-0.617	-2.268	0.165	1.949	-0.280	126.974930	37.295101
1685512407332	1685512407323	-8.389	-2.049	-0.668	0.288	-0.650	-1.896	0.096	2.219	-0.503	126.974930	37.295101
1685512407349	1685512407332	-8.471	-2.057	-0.711	0.288	-0.650	-1.896	0.158	2.442	-0.654	126.974930	37.295101
1685512407351	1685512407350	-8.581	-2.095	-0.675	0.139	-0.640	-1.717	0.201	2.672	-0.802	126.974930	37.295101
1685512407363	1685512407351	-8.624	-2.143	-0.721	0.000	-0.617	-1.534	0.050	2.784	-0.900	126.974930	37.295101
1685512407372	1685512407363	-8.751	-2.174	-0.675	-0.119	-0.588	-1.346	-0.129	2.868	-0.917	126.974930	37.295101
1685512407383	1685512407372	-8.756	-2.207	-0.654	-0.214	-0.563	-1.148	-0.237	2.928	-1.008	126.974930	37.295101
1685512407391	1685512407383	-8.514	-2.255	-0.618	-0.286	-0.534	-0.942	-0.429	2.998	-1.001	126.974930	37.295101
1685512407403	1685512407391	-8.234	-2.215	-0.575	-0.334	-0.506	-0.727	-0.474	3.026	-1.003	126.974930	37.295101
1685512407412	1685512407403	-8.131	-2.191	-0.567	-0.360	-0.472	-0.500	-0.266	3.033	-0.986	126.974930	37.295101
1685512407424	1685512407412	-8.418	-2.330	-0.594	-0.369	-0.414	-0.266	-0.012	3.112	-0.958	126.974930	37.295101
1685512407433	1685512407426	-9.127	-2.500	-0.510	-0.308	-0.104	0.197	0.074	3.158	-0.962	126.974930	37.295101
1685512407443	1685512407434	-9.977	-2.667	-0.479	-0.308	-0.104	0.197	-0.227	3.043	-1.003	126.974930	37.295101
1685512407453	1685512407445	-10.458	-2.808	-0.541	-0.259	0.089	0.440	-0.924	2.856	-0.910	126.974930	37.295101
1685512407466	1685512407453	-10.539	-2.899	-0.476	-0.217	0.216	0.731	-1.753	2.653	-0.862	126.974930	37.295101
1685512407473	1685512407466	-9.888	-2.990	-0.263	-0.177	0.282	1.085	-2.184	2.440	-0.888	126.974930	37.295101
1685512407483	1685512407474	-9.033	-3.045	-0.211	-0.134	0.305	1.460	-2.227	2.289	-0.795	126.974930	37.295101
1685512407491	1685512407483	-8.545	-2.794	-0.093	-0.112	0.303	1.789	-1.518	2.107	-0.548	126.974930	37.295101
1685512407502	1685512407491	-8.837	-2.969	0.096	-0.131	0.359	2.028	-0.589	1.930	-0.464	126.974930	37.295101
1685512407511	1685512407502	-9.948	-3.311	0.208	-0.177	0.517	2.171	-0.005	2.014	-0.314	126.974930	37.295101
1685512407522	1685512407511	-11.380	-3.555	0.450	-0.208	0.751	2.236	-0.208	1.683	-0.091	126.974930	37.295101
1685512407531	1685512407522	-12.629	-3.922	0.702	-0.139	1.136	2.388	-1.221	1.152	0.074	126.974930	37.295101
1685512407549	1685512407531	-13.525	-4.104	0.883	-0.139	1.136	2.388	-2.555	0.711	0.390	126.974930	37.295101
1685512407551	1685512407549	-14.234	-4.118	0.996	-0.004	1.238	2.551	-3.694	0.113	0.759	126.974930	37.295101
1685512407562	1685512407551	-14.281	-4.341	1.053	0.164	1.285	2.753	-4.508	-0.261	1.037	126.974930	37.295101
1685512407571	1685512407562	-14.107	-4.480	1.046	0.321	1.275	2.986	-5.107	-0.553	1.286	126.974930	37.295101
1685512407581	1685512407572	-13.532	-4.520	1.018	0.432	1.234	3.203	-5.080	-0.977	1.432	126.974930	37.295101
1685512407592	1685512407581	-12.785	-4.439	0.879	0.492	1.180	3.367	-4.808	-1.420	1.544	126.974930	37.295101
1685512407603	1685512407592	-12.026	-4.334	0.891	0.518	1.111	3.466	-4.154	-1.726	1.607	126.974930	37.295101
1685512407611	1685512407603	-11.047	-4.046	0.934	0.495	1.019	3.499	-3.318	-1.992	1.575	126.974930	37.295101
1685512407623	1685512407613	-9.912	-3.912	1.171	0.411	0.916	3.475	-2.495	-2.179	1.674	126.974930	37.295101
1685512407631	1685512407623	-8.904	-3.883	1.549	0.110	0.789	3.255	-1.444	-2.289	1.822	126.974930	37.295101
1685512407641	1685512407632	-8.001	-3.752	1.944	0.110	0.789	3.255	-0.268	-2.418	2.124	126.974930	37.295101
1685512407652	1685512407642	-7.487	-3.754	2.124	-0.046	0.783	3.068	0.778	-2.765	2.593	126.974930	37.295101
1685512407665	1685512407652	-7.183	-3.938	2.253	-0.176	0.805	2.849	1.700	-2.885	3.048	126.974930	37.295101
1685512407672	1685512407665	-6.993	-4.190	2.339	-0.258	0.855	2.624	2.229	-3.215	3.311	126.974930	37.295101
1685512407683	1685512407672	-7.061	-4.293	2.248	-0.298	0.892	2.406	2.535	-3.651	3.512	126.974930	37.295101
1685512407694	1685512407684	-7.075	-4.317	2.179	-0.304	0.903	2.208	2.715	-4.214	3.697	126.974930	37.295101
1685512407705	1685512407694	-7.051	-4.219	2.009	-0.280	0.872	2.050	2.634	-4.530	3.685	126.974930	37.295101
1685512407715	1685512407705	-7.094	-4.080	1.884	-0.254	0.810	1.930	2.598	-4.772	3.701	126.974930	37.295101
1685512407726	1685512407716	-7.101	-4.159	1.745	-0.257	0.723	1.822	2.598	-4.877	3.613	126.974930	37.295101
1685512407734	1685512407726	-7.178	-4.281	1.769	-0.331	0.541	1.587	2.526	-4.927	3.565	126.974930	37.295101
1685512407745	1685512407736	-7.520	-4.326	1.793	-0.331	0.541	1.587	2.490	-5.186	3.493	126.974930	37.295101
1685512407755	1685512407746	-7.748	-4.168	1.681	-0.390	0.483	1.462	2.392	-5.454	3.548	126.974930	37.295101
1685512407775	1685512407755	-8.011	-4.250	1.800	-0.479	0.428	1.337	2.035	-5.588	3.587	126.974930	37.295101
1685512407775	1685512407775	-8.301	-4.243	1.745	-0.591	0.374	1.224	1.788	-5.543	3.496	126.974930	37.295101
1685512407784	1685512407776	-8.602	-4.448	1.738	-0.716	0.329	1.124	1.506	-5.725	3.630	126.974930	37.295101
1685512407794	1685512407784	-8.794	-4.563	1.726	-0.816	0.299	1.024	1.199	-5.808	3.579	126.974930	37.295101
1685512407804	1685512407794	-8.698	-4.654	1.650	-0.872	0.260	0.931	0.886	-6.093	3.567	126.974930	37.295101
1685512407813	1685512407804	-8.799	-4.738	1.805	-0.920	0.225	0.848	0.685	-6.282	3.543	126.974930	37.295101
1685512407824	1685512407813	-9.009	-4.743	1.870	-0.954	0.193	0.775	0.778	-6.407	3.443	126.974930	37.295101
1685512407833	1685512407825	-9.313	-4.829	1.925	-0.909	0.198	0.596	0.678	-6.519	3.567	126.974930	37.295101
1685512407844	1685512407833	-9.594	-4.973	1.906	-0.909	0.198	0.596	0.469	-6.543	3.596	126.974930	37.295101
1685512407854	1685512407845	-9.895	-5.090	1.944	-0.859	0.198	0.494	0.168	-6.649	3.622	126.974930	37.295101
1685512407864	1685512407854	-10.190	-5.121	1.990	-0.808	0.194	0.397	-0.108	-6.807	3.579	126.974930	37.295101
1685512407874	1685512407864	-10.099	-5.193	1.970	-0.711	0.182	0.319	-0.414	-6.958	3.601	126.974930	37.295101
1685512407883	1685512407874	-9.972	-5.167	2.107	-0.590	0.145	0.257	-0.711	-7.013	3.639	126.974930	37.295101
1685512407894	1685512407885	-9.862	-5.212	2.200	-0.474	0.099	0.202	-0.630	-7.123	3.622	126.974930	37.295101
1685512407905	1685512407897	-9.819	-5.040	2.167	-0.368	0.068	0.132	-0.510	-7.130	3.761	126.974930	37.295101
1685512407915	1685512407906	-9.883	-4.963	2.002	-0.277	0.057	0.040	-0.405	-7.204	3.855	126.974930	37.295101
1685512407926	1685512407916	-10.326	-5.095	1.911	-0.215	0.051	-0.062	-0.366	-7.049	3.821	126.974930	37.295101
1685512407936	1685512407926	-11.411	-5.456	2.162	-0.210	0.094	-0.308	-0.433	-6.981	3.654	126.974930	37.295101
1685512407950	1685512407937	-12.730	-5.827	2.145	-0.210	0.094	-0.308	-0.876	-7.111	3.565	126.974930	37.295101
1685512407952	1685512407951	-14.004	-6.227	2.298	-0.233	0.169	-0.464	-1.956	-7.446	3.821	126.974930	37.295101
1685512407977	1685512407953	-14.978	-5.983	2.466	-0.140	0.237	-0.573	-3.270	-7.793	3.809	126.974930	37.295101
1685512407978	1685512407977	-14.643	-5.229	2.392	0.064	0.237	-0.588	-4.539	-8.152	3.972	126.974930	37.295101
1685512407983	1685512407978	-12.773	-4.381	2.066	0.261	0.088	-0.528	-5.507	-7.858	4.161	126.974930	37.295101
1685512407994	1685512407983	-10.427	-4.544	1.551	0.310	-0.243	-0.462	-5.164	-7.039	4.113	126.974930	37.295101
1685512408004	1685512407995	-9.237	-4.860	1.638	0.186	-0.640	-0.465	-3.287	-6.144	3.797	126.974930	37.295101
1685512408014	1685512408004	-9.385	-5.066	1.753	0.012	-0.795	-0.584	-0.927	-6.256	3.266	126.974930	37.295101
1685512408026	1685512408014	-10.834	-5.116	1.911	-0.169	-0.748	-0.844	0.280	-6.527	3.294	126.974930	37.295101
1685512408033	1685512408026	-12.627	-5.353	2.116	-0.279	-0.391	-1.517	0.153	-6.675	3.333	126.974930	37.295101
1685512408043	1685512408034	-14.155	-5.641	2.164	-0.279	-0.391	-1.517	-1.269	-6.649	3.417	126.974930	37.295101
1685512408054	1685512408044	-15.057	-5.756	1.832	-0.156	-0.297	-1.709	-3.029	-6.716	3.575	126.974930	37.295101
1685512408066	1685512408054	-15.222	-5.478	1.489	0.099	-0.342	-1.795	-4.537	-6.888	3.589	126.974930	37.295101
1685512408075	1685512408066	-14.875	-5.140	1.018	0.379	-0.474	-1.808	-5.416	-6.843	3.225	126.974930	37.295101
1685512408086	1685512408075	-14.351	-5.078	0.776	0.551	-0.641	-1.784	-5.557	-6.390	2.851	126.974930	37.295101
1685512408094	1685512408087	-13.707	-4.848	0.584	0.613	-0.768	-1.756	-5.188	-5.871	2.337	126.974930	37.295101
1685512408103	1685512408099	-12.974	-4.470	0.431	0.612	-0.850	-1.743	-4.645	-5.629	2.035	126.974930	37.295101
1685512408113	1685512408104	-12.175	-4.199	0.419	0.584	-0.922	-1.764	-3.982	-5.203	1.765	126.974930	37.295101
1685512408124	1685512408114	-11.286	-3.970	0.352	0.524	-0.981	-1.818	-3.235	-4.666	1.539	126.974930	37.295101
1685512408133	1685512408124	-10.444	-3.713	0.328	0.342	-0.966	-2.038	-2.423	-4.216	1.437	126.974930	37.295101
1685512408143	1685512408133	-9.649	-3.632	0.297	0.342	-0.966	-2.038	-1.528	-3.804	1.274	126.974930	37.295101
1685512408151	1685512408144	-8.894	-3.364	0.273	0.248	-0.925	-2.171	-0.682	-3.326	1.144	126.974930	37.295101
1685512408162	1685512408152	-8.344	-3.280	0.383	0.181	-0.867	-2.303	0.110	-3.062	1.027	126.974930	37.295101
1685512408171	1685512408162	-7.985	-3.338	0.618	0.155	-0.792	-2.429	0.855	-2.559	0.903	126.974930	37.295101
1685512408181	1685512408171	-7.846	-3.428	0.742	0.175	-0.699	-2.557	1.391	-2.272	0.936	126.974930	37.295101
1685512408192	1685512408181	-7.788	-3.424	0.752	0.252	-0.588	-2.679	1.726	-2.093	1.092	126.974930	37.295101
1685512408202	1685512408192	-7.575	-3.572	0.745	0.396	-0.489	-2.781	1.834	-1.937	1.144	126.974930	37.295101
1685512408211	1685512408203	-7.410	-3.397	0.704	0.579	-0.415	-2.847	1.851	-1.671	1.094	126.974930	37.295101
1685512408222	1685512408212	-7.250	-3.302	0.426	0.772	-0.369	-2.885	2.014	-1.551	1.032	126.974930	37.295101
1685512408231	1685512408223	-7.185	-3.086	0.354	1.151	-0.334	-2.899	2.105	-1.049	0.929	126.974930	37.295101
1685512408242	1685512408232	-7.161	-2.947	0.180	1.151	-0.334	-2.899	2.210	-0.733	0.608	126.974930	37.295101
1685512408252	1685512408242	-7.293	-2.672	0.153	1.295	-0.342	-2.877	2.179	-0.187	0.460	126.974915	37.295109
1685512408263	1685512408252	-7.398	-2.571	0.194	1.374	-0.351	-2.848	2.133	0.168	0.232	126.974915	37.295109
1685512408272	1685512408263	-7.417	-2.473	0.146	1.401	-0.360	-2.803	1.896	0.745	0.113	126.974915	37.295109
1685512408282	1685512408272	-7.489	-2.303	0.093	1.400	-0.397	-2.732	1.697	1.080	0.077	126.974915	37.295109
1685512408292	1685512408283	-7.422	-2.085	0.129	1.373	-0.441	-2.629	1.551	1.477	-0.074	126.974915	37.295109
1685512408303	1685512408292	-7.381	-1.851	0.081	1.313	-0.487	-2.495	1.379	1.865	-0.208	126.974915	37.295109
1685512408313	1685512408304	-7.242	-1.729	-0.065	1.199	-0.540	-2.341	1.331	2.308	-0.271	126.974915	37.295109
1685512408325	1685512408314	-7.163	-1.724	-0.237	1.034	-0.579	-2.177	1.257	2.756	-0.419	126.974915	37.295109
1685512408334	1685512408326	-7.046	-1.709	-0.285	0.623	-0.635	-1.792	1.283	3.072	-0.668	126.974915	37.295109
1685512408345	1685512408334	-7.063	-1.803	-0.350	0.623	-0.635	-1.792	1.252	3.254	-0.941	126.974915	37.295109
1685512408353	1685512408345	-7.211	-2.037	-0.302	0.417	-0.651	-1.582	1.255	3.443	-1.089	126.974915	37.295109
1685512408364	1685512408354	-7.408	-2.385	-0.271	0.224	-0.643	-1.366	1.159	3.462	-1.223	126.974915	37.295109
1685512408374	1685512408364	-7.776	-2.670	-0.256	0.056	-0.602	-1.137	0.919	3.354	-1.250	126.974915	37.295109
1685512408384	1685512408374	-7.954	-2.804	-0.213	-0.057	-0.567	-0.898	0.642	3.115	-1.283	126.974915	37.295109
1685512408393	1685512408385	-7.985	-2.796	-0.168	-0.112	-0.545	-0.655	0.204	2.921	-1.322	126.974915	37.295109
1685512408404	1685512408393	-8.071	-2.849	-0.201	-0.131	-0.527	-0.414	-0.026	2.859	-1.319	126.974915	37.295109
1685512408413	1685512408404	-8.090	-2.840	-0.254	-0.132	-0.485	-0.186	-0.105	2.923	-1.314	126.974915	37.295109
1685512408424	1685512408413	-8.447	-2.926	-0.297	-0.143	-0.409	0.023	-0.218	2.902	-1.379	126.974915	37.295109
1685512408433	1685512408425	-9.026	-3.132	-0.163	-0.197	-0.236	0.391	-0.254	2.928	-1.460	126.974915	37.295109
1685512408444	1685512408434	-10.080	-3.326	-0.007	-0.197	-0.236	0.391	-0.615	2.842	-1.528	126.974915	37.295109
1685512408453	1685512408445	-11.236	-3.651	-0.007	-0.237	-0.086	0.560	-1.173	2.605	-1.403	126.974915	37.295109
1685512408463	1685512408454	-11.978	-3.989	-0.019	-0.275	0.084	0.750	-2.210	2.385	-1.252	126.974915	37.295109
1685512408472	1685512408464	-12.175	-3.977	-0.048	-0.287	0.210	1.008	-3.333	2.014	-1.245	126.974915	37.295109
