1685512351196	1685512351186	-13.278	-5.394	1.049	0.804	-0.024	-0.757	-2.093	-5.042	2.497	126.975601	37.295589
1685512351206	1685512351197	-13.288	-5.279	0.615	0.907	-0.127	-0.903	-3.017	-4.853	2.253	126.975601	37.295589
1685512351216	1685512351207	-12.986	-5.200	0.366	0.966	-0.314	-1.045	-3.555	-4.573	1.994	126.975601	37.295589
1685512351226	1685512351217	-12.783	-5.205	0.321	0.992	-0.491	-1.186	-3.572	-4.362	1.542	126.975586	37.295578
1685512351239	1685512351226	-12.488	-4.973	0.311	1.018	-0.619	-1.326	-3.278	-4.173	1.252	126.975586	37.295578
1685512351247	1685512351239	-11.997	-4.719	0.208	1.035	-0.738	-1.462	-3.081	-4.053	1.147	126.975586	37.295578
1685512351257	1685512351247	-11.523	-4.424	0.208	1.024	-0.877	-1.607	-2.799	-3.685	1.065	126.975586	37.295578
1685512351267	1685512351257	-10.992	-4.278	0.208	0.987	-0.990	-1.765	-2.327	-3.254	0.860	126.975586	37.295578
1685512351278	1685512351267	-10.551	-3.991	0.148	0.927	-1.059	-1.935	-1.867	-2.830	0.781	126.975586	37.295578
1685512351289	1685512351278	-10.314	-3.812	0.132	0.863	-1.089	-2.122	-1.360	-2.507	0.668	126.975586	37.295578
1685512351303	1685512351289	-10.077	-3.668	0.139	0.784	-1.081	-2.325	-0.950	-2.030	0.488	126.975586	37.295578
1685512351308	1685512351303	-9.934	-3.565	0.117	0.689	-1.063	-2.527	-0.754	-1.645	0.350	126.975586	37.295578
1685512351318	1685512351308	-9.768	-3.476	0.156	0.584	-1.036	-2.713	-0.570	-1.279	0.235	126.975586	37.295578
1685512351328	1685512351318	-9.692	-3.481	0.103	0.487	-1.012	-2.882	-0.503	-0.888	0.072	126.975586	37.295578
1685512351340	1685512351328	-9.627	-3.512	0.105	0.406	-0.980	-3.029	-0.397	-0.596	0.019	126.975586	37.295578
1685512351348	1685512351340	-9.560	-3.517	0.041	0.342	-0.949	-3.150	-0.419	-0.306	-0.151	126.975586	37.295578
1685512351360	1685512351349	-9.469	-3.431	-0.041	0.315	-0.922	-3.239	-0.448	-0.086	-0.242	126.975586	37.295578
1685512351368	1685512351361	-9.201	-3.428	-0.120	0.325	-0.899	-3.296	-0.520	0.249	-0.424	126.975586	37.295578
1685512351380	1685512351369	-9.098	-3.306	-0.194	0.367	-0.875	-3.326	-0.534	0.567	-0.582	126.975586	37.295578
1685512351390	1685512351380	-8.847	-3.235	-0.304	0.425	-0.847	-3.332	-0.438	0.917	-0.773	126.975586	37.295578
1685512351400	1685512351390	-8.753	-3.136	-0.347	0.503	-0.817	-3.310	-0.457	1.269	-0.922	126.975586	37.295578
1685512351410	1685512351400	-8.674	-3.012	-0.259	0.595	-0.781	-3.257	-0.388	1.650	-1.132	126.975586	37.295578
1685512351422	1685512351410	-8.447	-2.909	-0.316	0.684	-0.739	-3.184	-0.445	1.987	-1.257	126.975586	37.295578
1685512351431	1685512351422	-8.373	-2.789	-0.292	0.762	-0.694	-3.087	-0.548	2.380	-1.262	126.975586	37.295578
1685512351443	1685512351431	-8.277	-2.696	-0.306	0.820	-0.655	-2.968	-0.481	2.703	-1.401	126.975586	37.295578
1685512351451	1685512351443	-8.049	-2.583	-0.357	0.845	-0.624	-2.825	-0.579	3.041	-1.463	126.975586	37.295578
1685512351462	1685512351452	-7.831	-2.461	-0.323	0.837	-0.605	-2.658	-0.606	3.282	-1.539	126.975586	37.295578
1685512351471	1685512351462	-7.740	-2.492	-0.285	0.795	-0.585	-2.476	-0.522	3.560	-1.666	126.975586	37.295578
1685512351483	1685512351472	-7.664	-2.473	-0.271	0.734	-0.556	-2.290	-0.417	3.804	-1.693	126.975586	37.295578
1685512351495	1685512351483	-7.561	-2.294	-0.328	0.666	-0.512	-2.106	-0.455	3.907	-1.726	126.975586	37.295578
1685512351514	1685512351497	-7.484	-2.215	-0.412	0.584	-0.479	-1.921	-0.510	4.056	-1.786	126.975586	37.295578
1685512351515	1685512351514	-7.530	-2.267	-0.326	0.486	-0.445	-1.730	-0.551	4.372	-1.923	126.975586	37.295578
1685512351519	1685512351515	-7.733	-2.342	-0.235	0.385	-0.392	-1.545	-0.599	4.563	-2.071	126.975586	37.295578
1685512351528	1685512351524	-8.006	-2.394	-0.072	0.294	-0.323	-1.365	-0.769	4.621	-2.049	126.975586	37.295578
1685512351542	1685512351528	-8.459	-2.598	0.031	0.221	-0.243	-1.180	-1.087	4.642	-2.011	126.975586	37.295578
1685512351551	1685512351544	-8.681	-2.629	-0.017	0.172	-0.166	-0.991	-1.460	4.676	-1.889	126.975586	37.295578
1685512351559	1685512351551	-8.887	-2.567	-0.055	0.153	-0.106	-0.790	-2.002	4.544	-1.817	126.975586	37.295578
1685512351569	1685512351560	-9.017	-2.507	-0.177	0.147	-0.072	-0.573	-2.315	4.585	-1.894	126.975586	37.295578
1685512351579	1685512351569	-9.024	-2.334	-0.405	0.133	-0.054	-0.351	-2.567	4.685	-1.946	126.975586	37.295578
1685512351590	1685512351581	-9.187	-2.332	-0.493	0.099	-0.038	-0.137	-2.739	4.779	-2.083	126.975586	37.295578
1685512351603	1685512351590	-9.665	-2.413	-0.620	0.035	-0.018	0.066	-2.775	4.970	-2.325	126.975586	37.295578
1685512351610	1685512351603	-10.599	-2.653	-0.606	-0.062	0.039	0.260	-2.928	4.966	-2.413	126.975586	37.295578
1685512351623	1685512351612	-11.583	-2.859	-0.694	-0.187	0.156	0.442	-3.378	4.860	-2.533	126.975586	37.295578
1685512351633	1685512351623	-12.455	-3.010	-0.730	-0.309	0.292	0.643	-4.254	4.578	-2.497	126.975586	37.295578
1685512351640	1685512351634	-12.797	-3.189	-0.702	-0.401	0.397	0.908	-5.207	4.348	-2.564	126.975586	37.295578
1685512351649	1685512351640	-12.277	-3.390	-0.462	-0.476	0.448	1.242	-6.026	4.164	-2.559	126.975586	37.295578
1685512351660	1685512351649	-11.133	-3.452	-0.067	-0.536	0.435	1.608	-6.297	3.931	-2.476	126.975586	37.295578
1685512351668	1685512351660	-9.857	-3.677	0.247	-0.582	0.373	1.949	-5.672	3.649	-2.167	126.975586	37.295578
1685512351678	1685512351668	-8.993	-3.991	0.630	-0.602	0.352	2.221	-4.420	3.498	-1.712	126.975586	37.295578
1685512351688	1685512351678	-8.794	-4.192	0.931	-0.586	0.437	2.407	-2.988	3.139	-1.326	126.975586	37.295578
1685512351703	1685512351688	-9.225	-4.341	1.003	-0.520	0.605	2.479	-1.985	2.693	-0.883	126.975586	37.295578
1685512351708	1685512351703	-10.388	-4.410	1.089	-0.381	0.836	2.447	-1.621	2.332	-0.512	126.975586	37.295578
1685512351718	1685512351708	-11.724	-4.293	1.075	-0.151	1.111	2.369	-1.884	2.011	-0.364	126.975586	37.295578
1685512351727	1685512351718	-12.742	-3.917	1.027	0.139	1.359	2.314	-2.883	1.765	-0.192	126.975586	37.295578
1685512351739	1685512351727	-13.269	-3.682	0.941	0.421	1.476	2.304	-4.061	1.705	-0.113	126.975586	37.295578
1685512351748	1685512351739	-13.077	-3.670	0.745	0.654	1.455	2.336	-4.913	1.879	-0.053	126.975586	37.295578
1685512351757	1685512351749	-12.383	-3.749	0.484	0.801	1.339	2.392	-5.306	1.946	-0.057	126.975586	37.295578
1685512351767	1685512351758	-11.370	-3.840	0.237	0.844	1.162	2.441	-4.958	1.745	-0.163	126.975586	37.295578
1685512351778	1685512351767	-10.458	-3.857	0.038	0.809	0.971	2.461	-4.137	1.484	-0.364	126.975586	37.295578
1685512351787	1685512351779	-9.871	-3.615	0.103	0.717	0.812	2.447	-2.990	1.183	-0.558	126.975586	37.295578
1685512351797	1685512351787	-9.469	-3.412	0.350	0.551	0.711	2.397	-1.949	0.953	-0.713	126.975586	37.295578
1685512351807	1685512351798	-8.981	-3.206	0.699	0.297	0.641	2.319	-1.228	0.958	-0.611	126.975586	37.295578
1685512351819	1685512351808	-8.526	-3.220	0.927	-0.028	0.571	2.220	-0.725	0.970	-0.330	126.975586	37.295578
1685512351828	1685512351819	-8.040	-3.287	1.221	-0.369	0.514	2.103	-0.134	0.970	0.060	126.975586	37.295578
1685512351840	1685512351828	-7.582	-3.242	1.348	-0.666	0.487	1.965	0.414	0.759	0.340	126.975586	37.295578
1685512351848	1685512351841	-7.283	-3.261	1.338	-0.900	0.476	1.815	0.984	0.505	0.694	126.975586	37.295578
1685512351860	1685512351848	-7.027	-3.565	1.338	-1.085	0.468	1.679	1.516	0.376	0.891	126.975586	37.295578
1685512351870	1685512351860	-7.037	-4.022	1.408	-1.229	0.480	1.569	1.896	0.160	0.972	126.975586	37.295578
1685512351879	1685512351870	-7.219	-4.235	1.247	-1.319	0.512	1.480	2.198	-0.261	1.037	126.975586	37.295578
1685512351893	1685512351880	-7.417	-4.051	1.288	-1.334	0.546	1.399	2.241	-0.860	1.190	126.975586	37.295578
1685512351909	1685512351893	-7.453	-4.175	1.245	-1.286	0.549	1.344	2.105	-1.209	1.118	126.975586	37.295578
1685512351909	1685512351909	-7.618	-4.120	1.233	-1.212	0.513	1.316	1.949	-1.154	1.250	126.975586	37.295578
1685512351919	1685512351909	-7.858	-4.001	1.180	-1.126	0.483	1.285	1.949	-1.405	1.293	126.975586	37.295578
1685512351930	1685512351920	-8.068	-3.922	0.958	-1.048	0.462	1.245	1.817	-1.460	1.348	126.975586	37.295578
1685512351940	1685512351930	-8.138	-3.857	0.898	-0.997	0.429	1.197	1.599	-1.427	1.343	126.975586	37.295578
1685512351949	1685512351940	-8.272	-3.991	0.816	-0.986	0.390	1.155	1.413	-1.444	1.171	126.975586	37.295578
1685512351961	1685512351949	-8.418	-4.017	0.886	-1.004	0.342	1.124	1.367	-1.470	1.156	126.975586	37.295578
1685512351970	1685512351961	-8.674	-4.051	0.958	-1.040	0.310	1.090	1.255	-1.702	1.120	126.975586	37.295578
1685512351980	1685512351970	-8.894	-4.101	1.092	-1.079	0.296	1.053	1.123	-1.796	1.219	126.975586	37.295578
1685512351990	1685512351980	-9.002	-4.202	1.197	-1.122	0.294	1.015	0.886	-1.913	1.326	126.975586	37.295578
1685512352000	1685512351990	-9.067	-4.159	1.168	-1.163	0.281	0.991	0.675	-2.016	1.477	126.975586	37.295578
1685512352011	1685512352000	-9.007	-4.140	1.190	-1.203	0.258	0.975	0.579	-2.169	1.602	126.975586	37.295578
1685512352024	1685512352012	-8.885	-4.173	1.032	-1.235	0.232	0.949	0.522	-2.167	1.585	126.975586	37.295578
1685512352032	1685512352024	-8.880	-4.164	1.003	-1.260	0.208	0.916	0.589	-2.181	1.609	126.975586	37.295578
1685512352041	1685512352034	-9.045	-4.238	0.927	-1.289	0.192	0.869	0.716	-2.241	1.453	126.975586	37.295578
1685512352052	1685512352042	-9.275	-4.187	0.996	-1.323	0.195	0.799	0.728	-2.270	1.429	126.975586	37.295578
1685512352061	1685512352052	-9.622	-4.384	1.116	-1.362	0.211	0.713	0.565	-2.361	1.350	126.975586	37.295578
1685512352072	1685512352062	-9.768	-4.676	1.290	-1.373	0.222	0.640	0.342	-2.342	1.432	126.975586	37.295578
1685512352081	1685512352073	-9.843	-5.071	1.405	-1.329	0.226	0.594	0.000	-2.552	1.559	126.975586	37.295578
1685512352103	1685512352082	-9.914	-5.183	1.516	-1.242	0.252	0.550	-0.144	-2.871	1.753	126.975586	37.295578
1685512352104	1685512352103	-10.125	-5.210	1.590	-1.108	0.285	0.518	-0.213	-3.297	1.894	126.975586	37.295578
1685512352124	1685512352104	-10.386	-5.162	1.525	-0.925	0.304	0.519	-0.278	-3.457	2.042	126.975586	37.295578
1685512352125	1685512352124	-10.470	-5.049	1.401	-0.750	0.319	0.528	-0.484	-3.527	2.155	126.975586	37.295578
1685512352128	1685512352125	-10.776	-5.021	1.116	-0.635	0.304	0.518	-0.737	-3.534	2.133	126.975586	37.295578
1685512352141	1685512352129	-11.341	-5.339	1.085	-0.569	0.272	0.502	-0.814	-3.479	2.052	126.975586	37.295578
1685512352148	1685512352141	-11.988	-5.607	1.058	-0.545	0.264	0.473	-1.116	-3.503	1.808	126.975586	37.295578
1685512352158	1685512352148	-12.634	-5.732	1.018	-0.530	0.285	0.428	-1.676	-3.874	1.810	126.975586	37.295578
1685512352171	1685512352159	-13.075	-5.734	1.233	-0.509	0.286	0.379	-2.315	-4.202	1.824	126.975586	37.295578
1685512352178	1685512352171	-13.106	-5.938	1.647	-0.483	0.238	0.352	-2.959	-4.365	1.812	126.975586	37.295578
1685512352187	1685512352179	-12.416	-5.947	1.824	-0.431	0.181	0.332	-3.397	-4.408	2.061	126.975586	37.295578
1685512352198	1685512352188	-11.210	-5.713	1.695	-0.330	0.101	0.307	-3.426	-4.650	2.504	126.975586	37.295578
1685512352208	1685512352198	-9.931	-5.636	1.350	-0.217	-0.059	0.266	-2.734	-4.695	2.705	126.975586	37.295578
1685512352218	1685512352208	-9.304	-5.715	1.161	-0.125	-0.227	0.188	-1.523	-4.492	2.591	126.975586	37.295578
1685512352227	1685512352218	-9.313	-5.883	1.159	-0.039	-0.277	0.046	-0.239	-4.448	2.241	126.975586	37.295578
1685512352239	1685512352228	-10.094	-6.074	1.245	0.067	-0.235	-0.161	0.388	-4.544	2.035	126.975586	37.295578
1685512352248	1685512352239	-11.200	-5.878	1.271	0.216	-0.169	-0.420	0.383	-4.717	2.004	126.975586	37.295578
1685512352259	1685512352248	-11.983	-5.871	1.202	0.402	-0.112	-0.670	-0.395	-4.894	2.069	126.975563	37.295578
1685512352267	1685512352259	-12.364	-5.701	0.977	0.602	-0.123	-0.854	-1.508	-4.645	2.073	126.975563	37.295578
1685512352278	1685512352268	-12.313	-5.488	0.862	0.805	-0.210	-0.980	-2.296	-4.585	1.990	126.975563	37.295578
1685512352287	1685512352278	-11.887	-5.449	0.656	0.974	-0.353	-1.069	-2.689	-4.310	1.741	126.975563	37.295578
1685512352301	1685512352288	-11.708	-5.296	0.618	1.091	-0.494	-1.135	-2.650	-4.015	1.602	126.975563	37.295578
1685512352307	1685512352301	-11.509	-4.961	0.546	1.179	-0.586	-1.197	-2.239	-3.857	1.341	126.975563	37.295578
1685512352319	1685512352308	-11.298	-4.666	0.565	1.230	-0.635	-1.275	-2.073	-3.598	1.243	126.975563	37.295578
1685512352329	1685512352319	-11.066	-4.300	0.520	1.233	-0.687	-1.374	-1.894	-3.127	1.087	126.975563	37.295578
1685512352340	1685512352330	-10.616	-4.005	0.455	1.188	-0.740	-1.482	-1.705	-2.705	1.022	126.975563	37.295578
1685512352349	1685512352340	-10.113	-3.804	0.376	1.096	-0.804	-1.599	-1.499	-2.188	0.876	126.975563	37.295578
1685512352360	1685512352349	-9.572	-3.735	0.309	0.955	-0.863	-1.740	-1.075	-1.762	0.725	126.975563	37.295578
1685512352369	1685512352360	-9.160	-3.658	0.225	0.782	-0.896	-1.897	-0.613	-1.391	0.534	126.975563	37.295578
1685512352381	1685512352370	-8.959	-3.646	0.244	0.595	-0.903	-2.061	-0.108	-1.173	0.371	126.975563	37.295578
1685512352390	1685512352381	-8.701	-3.742	0.184	0.417	-0.893	-2.227	0.251	-0.917	0.182	126.975563	37.295578
1685512352400	1685512352390	-8.641	-3.792	0.103	0.270	-0.874	-2.385	0.393	-0.711	0.101	126.975563	37.295578
1685512352410	1685512352400	-8.578	-3.785	0.105	0.169	-0.852	-2.525	0.575	-0.579	-0.065	126.975563	37.295578
1685512352421	1685512352410	-8.605	-3.675	-0.060	0.119	-0.827	-2.644	0.563	-0.433	-0.225	126.975563	37.295578
1685512352431	1685512352422	-8.550	-3.670	-0.022	0.126	-0.808	-2.739	0.534	-0.194	-0.306	126.975563	37.295578
1685512352442	1685512352432	-8.521	-3.594	-0.108	0.183	-0.783	-2.806	0.405	0.153	-0.551	126.975563	37.295578
1685512352451	1685512352443	-8.610	-3.472	-0.223	0.279	-0.757	-2.845	0.347	0.402	-0.591	126.975563	37.295578
1685512352461	1685512352451	-8.612	-3.467	-0.192	0.393	-0.729	-2.860	0.259	0.718	-0.747	126.975563	37.295578
1685512352471	1685512352461	-8.552	-3.256	-0.342	0.507	-0.701	-2.849	0.024	1.116	-0.941	126.975563	37.295578
1685512352482	1685512352472	-8.478	-3.179	-0.405	0.606	-0.678	-2.815	-0.069	1.283	-0.953	126.975563	37.295578
1685512352498	1685512352482	-8.430	-3.057	-0.424	0.683	-0.656	-2.751	-0.127	1.690	-1.161	126.975563	37.295578
1685512352512	1685512352499	-8.282	-2.873	-0.421	0.728	-0.641	-2.665	-0.165	1.944	-1.276	126.975563	37.295578
1685512352512	1685512352512	-8.200	-2.813	-0.397	0.743	-0.627	-2.560	-0.225	2.229	-1.346	126.975563	37.295578
1685512352520	1685512352512	-8.107	-2.705	-0.407	0.729	-0.610	-2.445	-0.184	2.567	-1.398	126.975563	37.295578
1685512352531	1685512352520	-8.054	-2.686	-0.414	0.685	-0.590	-2.327	-0.227	2.794	-1.444	126.975563	37.295578
1685512352541	1685512352532	-7.877	-2.643	-0.371	0.621	-0.567	-2.204	-0.230	3.026	-1.506	126.975563	37.295578
1685512352550	1685512352541	-7.772	-2.550	-0.455	0.540	-0.549	-2.072	-0.290	3.187	-1.578	126.975563	37.295578
1685512352561	1685512352550	-7.700	-2.492	-0.508	0.448	-0.530	-1.938	-0.225	3.364	-1.597	126.975563	37.295578
1685512352571	1685512352562	-7.547	-2.483	-0.541	0.356	-0.505	-1.808	-0.249	3.601	-1.750	126.975563	37.295578
1685512352581	1685512352571	-7.659	-2.660	-0.405	0.269	-0.486	-1.665	-0.292	3.785	-1.863	126.975563	37.295578
1685512352590	1685512352581	-7.910	-2.806	-0.148	0.191	-0.447	-1.520	-0.273	3.934	-1.963	126.975563	37.295578
1685512352601	1685512352591	-8.317	-2.933	-0.055	0.137	-0.371	-1.387	-0.488	3.862	-1.872	126.975563	37.295578
1685512352611	1685512352601	-8.607	-2.919	-0.012	0.128	-0.293	-1.253	-0.845	3.821	-1.662	126.975563	37.295578
1685512352623	1685512352611	-8.641	-2.875	-0.122	0.155	-0.241	-1.090	-1.350	3.790	-1.602	126.975563	37.295578
1685512352631	1685512352623	-8.665	-2.820	-0.237	0.187	-0.217	-0.913	-1.731	3.888	-1.590	126.975563	37.295578
1685512352643	1685512352632	-8.638	-2.875	-0.213	0.203	-0.211	-0.737	-1.844	4.003	-1.726	126.975563	37.295578
1685512352652	1685512352643	-8.799	-2.868	-0.089	0.194	-0.200	-0.568	-1.939	4.123	-1.872	126.975563	37.295578
1685512352660	1685512352652	-9.187	-2.897	-0.045	0.164	-0.171	-0.420	-1.963	4.111	-1.872	126.975563	37.295578
1685512352672	1685512352661	-9.857	-2.964	-0.026	0.142	-0.126	-0.294	-2.172	4.154	-1.779	126.975563	37.295578
1685512352683	1685512352672	-10.956	-2.995	0.024	0.123	-0.066	-0.175	-2.569	4.132	-1.745	126.975563	37.295578
1685512352690	1685512352683	-11.954	-3.112	-0.074	0.083	0.026	-0.059	-3.235	4.061	-1.733	126.975563	37.295578
1685512352712	1685512352690	-12.440	-2.703	-0.306	0.026	0.116	0.068	-4.307	4.005	-1.676	126.975563	37.295578
1685512352712	1685512352712	-12.529	-2.684	-0.769	-0.043	0.116	0.255	-5.310	3.891	-1.779	126.975563	37.295578
1685512352727	1685512352712	-12.366	-2.789	-1.030	-0.151	0.012	0.513	-5.789	4.295	-2.006	126.975563	37.295578
1685512352729	1685512352727	-11.902	-2.746	-1.046	-0.335	-0.049	0.766	-5.859	4.298	-2.459	126.975563	37.295578
1685512352741	1685512352729	-11.363	-3.041	-0.960	-0.566	-0.038	0.977	-5.660	4.161	-2.708	126.975563	37.295578
1685512352748	1685512352741	-10.858	-3.378	-0.627	-0.790	-0.055	1.190	-5.143	4.159	-2.705	126.975563	37.295578
1685512352758	1685512352748	-11.040	-3.800	-0.079	-0.985	-0.042	1.396	-4.537	3.807	-2.581	126.975563	37.295578
1685512352768	1685512352759	-11.569	-4.183	0.369	-1.114	0.099	1.561	-3.936	3.385	-2.188	126.975563	37.295578
1685512352780	1685512352768	-12.213	-4.515	0.745	-1.140	0.304	1.692	-4.044	2.897	-1.590	126.975563	37.295578
1685512352790	1685512352780	-12.452	-4.688	0.893	-1.052	0.502	1.819	-4.468	2.421	-1.061	126.975563	37.295578
1685512352801	1685512352791	-12.342	-4.769	0.881	-0.861	0.648	1.980	-4.997	1.982	-0.589	126.975563	37.295578
1685512352809	1685512352802	-11.911	-4.707	0.749	-0.593	0.734	2.171	-5.112	1.690	-0.335	126.975563	37.295578
1685512352819	1685512352810	-11.435	-4.788	0.725	-0.302	0.797	2.355	-4.870	1.472	-0.244	126.975563	37.295578
1685512352829	1685512352819	-11.140	-4.879	0.663	-0.022	0.869	2.512	-4.283	1.362	-0.275	126.975563	37.295578
1685512352842	1685512352829	-10.805	-4.858	0.632	0.238	0.959	2.625	-3.670	1.120	-0.227	126.975563	37.295578
1685512352850	1685512352843	-10.329	-4.709	0.637	0.478	1.047	2.711	-3.223	0.833	-0.220	126.975563	37.295578
1685512352862	1685512352850	-9.740	-4.245	0.757	0.677	1.098	2.773	-2.732	0.642	-0.189	126.975563	37.295578
1685512352872	1685512352862	-8.906	-3.627	0.800	0.828	1.092	2.812	-2.085	0.543	-0.117	126.975563	37.295578
1685512352881	1685512352872	-8.037	-3.029	0.946	0.938	1.047	2.828	-1.360	0.795	0.050	126.975563	37.295578
1685512352892	1685512352881	-7.405	-2.605	1.176	1.019	0.994	2.812	-0.354	1.120	0.156	126.975563	37.295578
1685512352908	1685512352892	-6.924	-2.179	1.207	1.041	0.974	2.740	0.625	1.520	0.338	126.975563	37.295578
1685512352910	1685512352909	-6.565	-2.172	1.195	0.986	0.976	2.594	1.398	1.666	0.615	126.975563	37.295578
1685512352922	1685512352910	-6.419	-2.761	1.109	0.870	0.986	2.404	1.987	1.870	0.685	126.975563	37.295578
1685512352930	1685512352922	-6.474	-3.639	1.085	0.702	1.030	2.221	2.464	1.616	0.725	126.975563	37.295578
1685512352942	1685512352930	-6.673	-4.372	1.130	0.447	1.103	2.040	2.693	0.826	0.692	126.975563	37.295578
1685512352950	1685512352942	-7.044	-4.487	1.118	0.149	1.141	1.902	2.737	-0.297	0.752	126.975563	37.295578
1685512352962	1685512352951	-7.209	-4.410	1.068	-0.099	1.113	1.846	2.593	-1.183	0.867	126.975563	37.295578
1685512352971	1685512352963	-7.489	-4.128	1.053	-0.264	1.060	1.840	2.296	-1.511	0.977	126.975563	37.295578
1685512352983	1685512352971	-7.592	-3.898	1.070	-0.363	0.983	1.853	2.174	-1.571	1.013	126.975563	37.295578
1685512352991	1685512352984	-7.654	-3.982	1.099	-0.432	0.878	1.870	1.949	-1.480	1.116	126.975563	37.295578
1685512353001	1685512352992	-7.846	-4.391	1.120	-0.480	0.776	1.880	1.889	-1.408	1.226	126.975563	37.295578
1685512353012	1685512353002	-8.037	-4.410	1.123	-0.501	0.707	1.861	1.877	-1.705	1.367	126.975563	37.295578
1685512353024	1685512353015	-8.277	-4.559	1.073	-0.519	0.667	1.801	1.721	-2.279	1.463	126.975563	37.295578
1685512353035	1685512353024	-8.411	-4.571	1.125	-0.530	0.610	1.742	1.563	-2.478	1.544	126.975563	37.295578
1685512353046	1685512353035	-8.535	-4.436	1.104	-0.551	0.542	1.695	1.355	-2.801	1.568	126.975563	37.295578
1685512353052	1685512353048	-8.566	-4.527	0.974	-0.633	0.489	1.621	1.243	-2.959	1.674	126.975563	37.295578
1685512353061	1685512353052	-8.547	-4.733	0.950	-0.768	0.443	1.526	1.137	-2.959	1.695	126.975563	37.295578
1685512353075	1685512353062	-8.748	-4.944	0.907	-0.918	0.409	1.425	1.125	-3.201	1.611	126.975563	37.295578
1685512353083	1685512353075	-9.007	-5.188	0.962	-1.053	0.379	1.312	1.152	-3.479	1.604	126.975563	37.295578
1685512353093	1685512353083	-9.440	-5.466	1.240	-1.147	0.370	1.178	0.960	-3.776	1.583	126.975563	37.295578
1685512353107	1685512353093	-9.867	-5.574	1.583	-1.189	0.379	1.043	0.709	-4.087	1.654	126.975563	37.295578
1685512353112	1685512353107	-10.206	-5.519	1.827	-1.173	0.390	0.919	0.280	-4.415	1.946	126.975563	37.295578
1685512353124	1685512353112	-10.171	-5.533	1.820	-1.079	0.386	0.795	-0.141	-4.575	2.313	126.975563	37.295578
1685512353129	1685512353124	-10.087	-5.650	1.800	-0.929	0.357	0.685	-0.476	-4.594	2.595	126.975563	37.295578
1685512353140	1685512353129	-10.341	-5.892	1.638	-0.781	0.330	0.573	-0.438	-4.673	2.624	126.975563	37.295578
1685512353150	1685512353140	-11.126	-6.098	1.597	-0.645	0.334	0.437	-0.352	-4.865	2.648	126.975563	37.295578
1685512353160	1685512353150	-12.445	-6.424	1.695	-0.495	0.393	0.279	-0.603	-5.169	2.521	126.975563	37.295578
1685512353169	1685512353160	-14.087	-6.622	1.791	-0.335	0.489	0.116	-1.389	-5.430	2.521	126.975563	37.295578
1685512353179	1685512353169	-15.548	-6.730	2.073	-0.166	0.568	-0.037	-2.710	-5.784	2.658	126.975563	37.295578
1685512353189	1685512353179	-16.405	-6.369	2.172	0.021	0.607	-0.151	-4.357	-5.997	2.808	126.975563	37.295578
1685512353199	1685512353189	-15.768	-5.770	2.255	0.210	0.562	-0.211	-5.825	-6.105	3.141	126.975563	37.295578
1685512353209	1685512353199	-13.738	-4.908	2.030	0.359	0.362	-0.233	-6.689	-5.727	3.299	126.975563	37.295578
1685512353220	1685512353209	-11.071	-4.420	1.556	0.426	-0.002	-0.271	-6.060	-5.107	3.436	126.975563	37.295578
1685512353229	1685512353220	-8.813	-4.357	1.178	0.346	-0.456	-0.364	-4.034	-4.216	3.244	126.975563	37.295578
1685512353240	1685512353229	-7.673	-4.535	1.192	0.106	-0.806	-0.536	-1.369	-3.697	2.765	126.975555	37.295570
1685512353251	1685512353240	-7.860	-4.599	1.358	-0.181	-0.930	-0.806	0.891	-3.591	2.337	126.975555	37.295570
1685512353259	1685512353251	-9.673	-4.800	1.386	-0.412	-0.855	-1.175	2.035	-3.721	2.279	126.975555	37.295570
1685512353269	1685512353259	-12.098	-4.951	1.551	-0.498	-0.617	-1.604	1.851	-3.701	2.346	126.975555	37.295570
1685512353280	1685512353269	-13.917	-4.808	1.427	-0.472	-0.360	-1.991	0.036	-3.802	2.303	126.975555	37.295570
1685512353289	1685512353280	-14.770	-4.745	1.130	-0.441	-0.324	-2.261	-2.401	-3.802	2.416	126.975555	37.295570
1685512353302	1685512353289	-14.645	-4.707	0.711	-0.407	-0.514	-2.401	-4.243	-3.469	2.260	126.975555	37.295570
1685512353308	1685512353302	-14.001	-4.690	0.309	-0.359	-0.782	-2.412	-5.128	-3.172	1.937	126.975555	37.295570
1685512353319	1685512353309	-13.400	-4.700	0.077	-0.332	-1.024	-2.345	-5.037	-2.928	1.480	126.975555	37.295570
1685512353329	1685512353319	-12.850	-4.626	-0.098	-0.313	-1.188	-2.274	-4.432	-2.682	1.008	126.975555	37.295570
1685512353342	1685512353329	-12.421	-4.470	-0.101	-0.294	-1.272	-2.222	-3.874	-2.471	0.685	126.975555	37.295570
1685512353350	1685512353342	-11.964	-4.429	0.000	-0.285	-1.285	-2.177	-3.369	-2.181	0.405	126.975555	37.295570
1685512353361	1685512353350	-11.485	-4.312	0.136	-0.283	-1.267	-2.145	-2.993	-1.817	0.290	126.975555	37.295570
1685512353370	1685512353361	-11.107	-4.132	0.208	-0.287	-1.214	-2.143	-2.602	-1.532	0.256	126.975555	37.295570
1685512353381	1685512353371	-10.673	-4.106	0.263	-0.293	-1.140	-2.173	-2.172	-1.255	0.304	126.975555	37.295570
1685512353391	1685512353381	-10.305	-3.850	0.309	-0.309	-1.078	-2.239	-1.860	-0.876	0.273	126.975555	37.295570
