1685512306129	1685512306121	-8.487	-2.588	-0.927	1.378	-0.346	-2.937	-0.747	2.775	-1.250	126.975273	37.295891
1685512306139	1685512306129	-8.452	-2.500	-0.979	1.271	-0.363	-2.764	-0.670	3.136	-1.451	126.975273	37.295891
1685512306149	1685512306139	-8.499	-2.354	-0.972	1.134	-0.376	-2.585	-0.773	3.431	-1.530	126.975273	37.295891
1685512306159	1685512306149	-8.557	-2.461	-1.085	0.999	-0.369	-2.414	-0.867	3.675	-1.664	126.975273	37.295891
1685512306168	1685512306160	-8.452	-2.492	-1.037	0.867	-0.370	-2.247	-1.046	3.970	-1.736	126.975273	37.295891
1685512306181	1685512306169	-8.270	-2.425	-1.080	0.732	-0.373	-2.068	-1.216	3.984	-1.913	126.975273	37.295891
1685512306188	1685512306182	-8.195	-2.308	-1.010	0.606	-0.384	-1.867	-1.209	4.056	-1.918	126.975273	37.295891
1685512306198	1685512306189	-8.143	-2.337	-1.041	0.483	-0.375	-1.658	-1.116	4.214	-2.006	126.975273	37.295891
1685512306209	1685512306198	-8.085	-2.406	-1.073	0.375	-0.338	-1.459	-1.149	4.439	-1.992	126.975273	37.295891
1685512306222	1685512306209	-8.143	-2.567	-1.137	0.299	-0.303	-1.262	-1.152	4.463	-2.047	126.975273	37.295891
1685512306228	1685512306223	-8.193	-2.512	-1.137	0.226	-0.260	-1.070	-1.166	4.460	-2.109	126.975273	37.295891
1685512306240	1685512306229	-8.435	-2.562	-1.166	0.148	-0.186	-0.887	-1.286	4.360	-2.200	126.975273	37.295891
1685512306248	1685512306240	-8.657	-2.579	-1.207	0.084	-0.105	-0.688	-1.391	4.465	-2.222	126.975273	37.295891
1685512306259	1685512306248	-9.117	-2.710	-1.334	0.027	-0.010	-0.472	-1.678	4.456	-2.263	126.975273	37.295891
1685512306268	1685512306259	-9.627	-2.909	-1.161	-0.044	0.101	-0.242	-1.935	4.472	-2.306	126.975273	37.295891
1685512306283	1685512306268	-10.357	-3.156	-1.010	-0.114	0.231	0.016	-2.404	4.350	-2.423	126.975288	37.295891
1685512306290	1685512306283	-11.035	-3.321	-1.015	-0.148	0.367	0.307	-2.902	4.144	-2.224	126.975288	37.295891
1685512306299	1685512306290	-11.435	-3.189	-0.960	-0.126	0.490	0.610	-3.589	3.864	-2.025	126.975288	37.295891
1685512306308	1685512306299	-11.461	-3.345	-0.871	-0.051	0.590	0.933	-4.240	3.677	-1.992	126.975288	37.295891
1685512306320	1685512306308	-10.987	-3.426	-0.848	0.054	0.673	1.280	-4.597	3.773	-1.899	126.975288	37.295891
1685512306328	1685512306320	-10.168	-3.397	-0.718	0.127	0.737	1.593	-4.547	3.546	-1.762	126.975288	37.295891
1685512306338	1685512306328	-9.424	-3.632	-0.438	0.120	0.799	1.834	-3.989	3.385	-1.700	126.975288	37.295891
1685512306348	1685512306338	-9.009	-3.857	-0.014	0.078	0.860	2.011	-3.055	3.299	-1.528	126.975288	37.295891
1685512306359	1685512306348	-9.081	-4.128	0.333	0.042	0.942	2.129	-2.181	2.933	-1.197	126.975288	37.295891
1685512306368	1685512306360	-9.589	-4.422	0.697	0.049	1.067	2.184	-1.630	2.559	-0.716	126.975288	37.295891
1685512306379	1685512306369	-10.439	-4.659	0.979	0.142	1.206	2.193	-1.561	2.131	-0.302	126.975288	37.295891
1685512306388	1685512306379	-11.241	-4.788	1.073	0.325	1.318	2.198	-1.915	1.652	0.146	126.975288	37.295891
1685512306398	1685512306388	-12.024	-4.590	1.185	0.575	1.404	2.227	-2.641	1.262	0.505	126.975288	37.295891
1685512306408	1685512306398	-12.445	-4.525	1.147	0.856	1.444	2.294	-3.297	0.941	0.692	126.975288	37.295891
1685512306425	1685512306409	-12.555	-4.123	1.034	1.133	1.455	2.429	-3.962	0.977	0.876	126.975288	37.295891
1685512306429	1685512306425	-12.395	-3.366	0.845	1.346	1.433	2.601	-4.252	0.852	0.910	126.975288	37.295891
1685512306440	1685512306429	-11.935	-2.571	0.591	1.444	1.360	2.767	-4.233	1.053	0.857	126.975288	37.295891
1685512306449	1685512306440	-11.511	-2.662	0.371	1.367	1.263	2.887	-3.924	1.566	0.725	126.975288	37.295891
1685512306460	1685512306449	-11.080	-3.079	0.326	1.080	1.185	2.942	-3.342	2.148	0.512	126.975288	37.295891
1685512306470	1685512306460	-10.915	-3.108	0.364	0.553	1.156	2.917	-2.787	1.805	0.340	126.975288	37.295891
1685512306482	1685512306470	-10.551	-3.462	0.534	-0.158	1.120	2.845	-2.227	1.130	0.352	126.975288	37.295891
1685512306490	1685512306483	-10.190	-3.953	0.848	-0.826	1.031	2.801	-1.944	0.843	0.469	126.975288	37.295891
1685512306501	1685512306490	-9.835	-4.262	1.192	-1.321	0.929	2.792	-1.472	0.230	0.747	126.975288	37.295891
1685512306510	1685512306501	-9.419	-4.575	1.425	-1.660	0.832	2.766	-0.996	-0.567	1.209	126.975288	37.295891
1685512306521	1685512306511	-9.218	-4.810	1.666	-1.855	0.743	2.717	-0.570	-1.087	1.657	126.975288	37.295891
1685512306532	1685512306521	-8.969	-4.970	1.844	-1.884	0.676	2.677	-0.074	-1.666	2.018	126.975288	37.295891
1685512306544	1685512306533	-8.732	-5.167	1.865	-1.775	0.624	2.644	0.194	-2.169	2.380	126.975288	37.295891
1685512306552	1685512306546	-8.631	-5.052	1.774	-1.587	0.582	2.600	0.505	-2.598	2.670	126.975288	37.295891
1685512306563	1685512306553	-8.444	-5.045	1.726	-1.372	0.556	2.542	0.797	-3.060	2.789	126.975288	37.295891
1685512306574	1685512306564	-8.317	-4.925	1.686	-1.157	0.523	2.481	0.948	-3.235	2.794	126.975288	37.295891
1685512306585	1685512306574	-8.389	-4.815	1.633	-0.975	0.481	2.418	1.168	-3.462	2.816	126.975288	37.295891
1685512306594	1685512306585	-8.475	-4.664	1.489	-0.881	0.456	2.338	1.324	-3.594	2.842	126.975288	37.295891
1685512306605	1685512306594	-8.660	-4.666	1.458	-0.876	0.429	2.249	1.276	-3.728	2.847	126.975288	37.295891
1685512306612	1685512306606	-8.866	-4.769	1.381	-0.933	0.400	2.161	1.209	-3.828	2.756	126.975288	37.295891
1685512306625	1685512306613	-9.115	-4.954	1.393	-1.024	0.367	2.077	1.034	-4.022	2.756	126.975288	37.295891
1685512306632	1685512306626	-9.321	-5.018	1.365	-1.119	0.334	2.000	0.836	-4.369	2.720	126.975288	37.295891
1685512306656	1685512306633	-9.536	-5.071	1.417	-1.188	0.285	1.933	0.589	-4.705	2.749	126.975288	37.295891
1685512306657	1685512306656	-9.546	-5.241	1.441	-1.230	0.224	1.869	0.383	-4.982	2.746	126.975288	37.295891
1685512306662	1685512306657	-9.565	-5.318	1.444	-1.258	0.171	1.804	0.165	-5.205	2.816	126.975288	37.295891
1685512306672	1685512306663	-9.586	-5.349	1.518	-1.297	0.121	1.735	0.148	-5.586	2.856	126.975288	37.295891
1685512306682	1685512306672	-9.402	-5.368	1.432	-1.344	0.083	1.660	0.120	-5.837	2.868	126.975288	37.295891
1685512306692	1685512306683	-9.263	-5.437	1.365	-1.378	0.044	1.585	0.081	-6.091	2.947	126.975288	37.295891
1685512306701	1685512306693	-9.146	-5.485	1.257	-1.410	0.023	1.500	0.256	-6.254	2.859	126.975288	37.295891
1685512306711	1685512306702	-9.122	-5.552	1.219	-1.451	0.011	1.390	0.373	-6.531	2.782	126.975288	37.295891
1685512306722	1685512306712	-9.218	-5.751	1.441	-1.488	-0.009	1.279	0.476	-6.711	2.662	126.975288	37.295891
1685512306731	1685512306722	-9.380	-5.799	1.496	-1.504	-0.015	1.173	0.481	-6.946	2.605	126.975288	37.295891
1685512306741	1685512306731	-9.531	-6.086	1.683	-1.492	-0.007	1.064	0.369	-7.274	2.806	126.975288	37.295891
1685512306752	1685512306742	-9.519	-6.249	1.738	-1.443	0.001	0.965	0.184	-7.482	2.830	126.975288	37.295891
1685512306761	1685512306752	-9.498	-6.201	1.815	-1.337	0.000	0.897	0.019	-7.865	2.998	126.975288	37.295891
1685512306771	1685512306761	-9.486	-6.381	1.851	-1.181	0.006	0.849	0.010	-8.150	3.021	126.975288	37.295891
1685512306784	1685512306773	-9.450	-6.316	1.666	-0.993	0.015	0.793	0.014	-8.205	3.074	126.975288	37.295891
1685512306792	1685512306784	-9.469	-6.345	1.465	-0.790	0.032	0.728	0.010	-8.480	3.086	126.975288	37.295891
1685512306802	1685512306793	-9.797	-6.309	1.197	-0.607	0.046	0.662	0.029	-8.504	2.880	126.975288	37.295891
1685512306812	1685512306802	-10.501	-6.340	1.269	-0.491	0.059	0.585	-0.010	-8.626	2.662	126.975288	37.295891
1685512306823	1685512306813	-11.143	-6.503	1.492	-0.451	0.089	0.486	-0.350	-8.645	2.387	126.975288	37.295891
1685512306839	1685512306824	-11.480	-6.723	1.453	-0.443	0.125	0.386	-1.068	-8.739	2.452	126.975288	37.295891
1685512306843	1685512306841	-11.437	-7.144	1.305	-0.423	0.126	0.316	-1.724	-8.952	2.672	126.975288	37.295891
1685512306851	1685512306843	-11.341	-7.118	1.583	-0.352	0.088	0.291	-2.071	-9.215	2.634	126.975288	37.295891
1685512306862	1685512306851	-10.958	-7.116	1.875	-0.258	0.055	0.255	-2.037	-9.670	2.488	126.975288	37.295891
1685512306872	1685512306863	-10.204	-7.113	1.860	-0.158	0.038	0.166	-1.951	-9.680	2.765	126.975288	37.295891
1685512306882	1685512306873	-9.373	-7.432	1.925	-0.018	0.017	0.057	-1.575	-9.701	3.055	126.975288	37.295891
1685512306892	1685512306883	-8.961	-7.436	1.908	0.160	-0.005	-0.049	-0.826	-9.716	3.041	126.975288	37.295891
1685512306903	1685512306892	-8.995	-7.324	1.987	0.351	-0.022	-0.213	0.002	-10.039	3.105	126.975288	37.295891
1685512306912	1685512306904	-9.582	-7.393	2.047	0.555	-0.017	-0.470	0.414	-10.036	3.093	126.975288	37.295891
1685512306923	1685512306912	-10.534	-7.475	1.927	0.761	0.023	-0.771	0.388	-9.902	3.179	126.975288	37.295891
1685512306932	1685512306923	-11.528	-7.539	1.875	0.966	0.056	-1.051	-0.184	-9.917	3.254	126.975288	37.295891
1685512306943	1685512306932	-12.287	-7.374	1.657	1.174	0.062	-1.301	-1.120	-9.924	3.151	126.975288	37.295891
1685512306952	1685512306943	-12.799	-7.089	1.369	1.392	0.023	-1.505	-2.090	-9.878	3.127	126.975288	37.295891
1685512306965	1685512306954	-12.965	-6.883	1.041	1.613	-0.038	-1.657	-2.820	-9.574	2.942	126.975288	37.295891
1685512306973	1685512306965	-13.240	-6.534	0.903	1.781	-0.104	-1.780	-3.302	-9.129	2.686	126.975288	37.295891
1685512306985	1685512306973	-13.130	-6.268	0.718	1.869	-0.173	-1.922	-3.433	-8.744	2.387	126.975288	37.295891
1685512306994	1685512306985	-13.147	-6.055	0.510	1.889	-0.246	-2.085	-3.673	-8.181	2.270	126.975288	37.295891
1685512307004	1685512306994	-12.804	-5.693	0.407	1.861	-0.327	-2.239	-3.534	-7.726	2.097	126.975288	37.295891
1685512307014	1685512307004	-12.354	-5.346	0.259	1.787	-0.406	-2.384	-3.517	-7.264	1.891	126.975288	37.295891
1685512307027	1685512307014	-11.779	-5.152	0.153	1.679	-0.490	-2.530	-3.148	-6.685	1.779	126.975288	37.295891
1685512307032	1685512307027	-11.305	-4.815	0.103	1.539	-0.575	-2.682	-2.672	-6.081	1.607	126.975288	37.295891
1685512307060	1685512307034	-10.910	-4.666	0.062	1.365	-0.648	-2.838	-2.076	-5.622	1.463	126.975288	37.295891
1685512307061	1685512307061	-10.578	-4.472	0.060	1.178	-0.700	-2.997	-1.583	-4.975	1.355	126.975288	37.295891
1685512307062	1685512307061	-10.350	-4.480	0.019	0.991	-0.742	-3.151	-1.180	-4.563	1.259	126.975288	37.295891
1685512307072	1685512307062	-10.228	-4.302	0.045	0.820	-0.766	-3.294	-0.848	-4.063	1.185	126.975288	37.295891
1685512307083	1685512307073	-10.175	-4.271	-0.014	0.679	-0.786	-3.421	-0.630	-3.754	1.068	126.975288	37.295891
1685512307092	1685512307084	-10.118	-4.243	-0.041	0.591	-0.790	-3.522	-0.529	-3.247	1.013	126.975288	37.295891
1685512307100	1685512307092	-10.034	-4.063	-0.105	0.553	-0.786	-3.594	-0.510	-2.878	0.867	126.975288	37.295891
1685512307111	1685512307101	-9.859	-3.960	-0.199	0.541	-0.786	-3.637	-0.512	-2.437	0.737	126.975288	37.295891
1685512307120	1685512307111	-9.809	-3.826	-0.373	0.564	-0.766	-3.652	-0.481	-1.978	0.606	126.975288	37.295891
1685512307130	1685512307121	-9.620	-3.689	-0.469	0.605	-0.733	-3.637	-0.383	-1.525	0.424	126.975288	37.295891
1685512307141	1685512307131	-9.409	-3.572	-0.567	0.645	-0.713	-3.599	-0.424	-1.044	0.163	126.975288	37.295891
1685512307149	1685512307141	-9.333	-3.455	-0.587	0.690	-0.693	-3.541	-0.338	-0.565	-0.017	126.975288	37.295891
1685512307160	1685512307150	-9.304	-3.409	-0.555	0.737	-0.671	-3.464	-0.242	-0.113	-0.204	126.975288	37.295891
1685512307170	1685512307161	-9.230	-3.287	-0.611	0.779	-0.641	-3.371	-0.304	0.359	-0.318	126.975288	37.295891
1685512307180	1685512307170	-9.232	-3.146	-0.776	0.812	-0.608	-3.267	-0.397	0.685	-0.369	126.975288	37.295891
1685512307189	1685512307180	-9.139	-2.947	-0.907	0.828	-0.589	-3.155	-0.467	1.106	-0.512	126.975288	37.295891
1685512307200	1685512307189	-8.981	-2.820	-0.984	0.815	-0.584	-3.025	-0.618	1.532	-0.769	126.975288	37.295891
1685512307209	1685512307200	-8.820	-2.528	-0.910	0.762	-0.585	-2.878	-0.690	2.023	-0.998	126.975288	37.295891
1685512307219	1685512307209	-8.650	-2.612	-0.919	0.660	-0.594	-2.727	-0.663	2.365	-1.152	126.975288	37.295891
1685512307229	1685512307220	-8.705	-2.701	-0.912	0.535	-0.590	-2.577	-0.656	2.895	-1.166	126.975288	37.295891
1685512307244	1685512307229	-8.722	-2.763	-0.838	0.423	-0.566	-2.426	-0.601	2.976	-1.238	126.975296	37.295891
1685512307249	1685512307245	-8.916	-2.622	-0.812	0.323	-0.542	-2.270	-0.773	3.048	-1.288	126.975296	37.295891
1685512307260	1685512307249	-9.069	-2.682	-0.828	0.247	-0.508	-2.098	-0.895	3.127	-1.262	126.975296	37.295891
1685512307269	1685512307260	-9.239	-2.763	-0.814	0.197	-0.473	-1.902	-1.183	3.388	-1.271	126.975296	37.295891
1685512307280	1685512307269	-9.143	-2.689	-0.907	0.164	-0.442	-1.690	-1.420	3.431	-1.314	126.975296	37.295891
1685512307289	1685512307280	-9.067	-2.547	-0.967	0.131	-0.417	-1.467	-1.671	3.448	-1.326	126.975296	37.295891
1685512307300	1685512307289	-8.717	-2.492	-1.032	0.100	-0.395	-1.236	-1.623	3.579	-1.434	126.975296	37.295891
1685512307311	1685512307300	-8.499	-2.423	-1.130	0.062	-0.360	-1.002	-1.602	3.783	-1.511	126.975296	37.295891
1685512307322	1685512307311	-8.406	-2.399	-1.149	0.001	-0.314	-0.771	-1.274	3.864	-1.580	126.975296	37.295891
1685512307331	1685512307322	-8.808	-2.567	-1.226	-0.088	-0.243	-0.558	-1.068	3.948	-1.683	126.975296	37.295891
1685512307341	1685512307331	-9.524	-2.784	-1.262	-0.192	-0.148	-0.357	-0.979	3.979	-1.700	126.975296	37.295891
1685512307352	1685512307341	-10.422	-2.909	-1.264	-0.285	-0.021	-0.147	-1.381	3.812	-1.767	126.975296	37.295891
1685512307363	1685512307352	-10.980	-2.959	-1.302	-0.358	0.114	0.090	-2.081	3.575	-1.779	126.975296	37.295891
1685512307371	1685512307366	-11.346	-3.050	-1.317	-0.400	0.206	0.370	-2.942	3.409	-1.738	126.975296	37.295891
1685512307383	1685512307372	-11.140	-3.057	-1.228	-0.411	0.279	0.700	-3.448	3.299	-1.719	126.975296	37.295891
1685512307390	1685512307384	-10.173	-3.108	-0.974	-0.412	0.343	1.079	-3.790	3.182	-1.693	126.975296	37.295891
1685512307401	1685512307391	-8.966	-3.290	-0.682	-0.407	0.387	1.467	-3.539	3.124	-1.556	126.975296	37.295891
1685512307410	1685512307402	-8.267	-3.826	-0.172	-0.390	0.436	1.789	-2.490	2.976	-1.240	126.975296	37.295891
1685512307419	1685512307411	-8.277	-4.259	0.283	-0.360	0.538	2.000	-1.211	2.705	-0.905	126.975296	37.295891
1685512307429	1685512307420	-9.172	-4.808	0.611	-0.277	0.701	2.105	-0.405	2.028	-0.338	126.975296	37.295891
1685512307441	1685512307430	-10.463	-5.071	0.910	-0.090	0.907	2.123	-0.299	1.437	0.177	126.975296	37.295891
1685512307451	1685512307442	-11.722	-5.052	0.977	0.211	1.097	2.117	-1.075	0.721	0.577	126.975296	37.295891
1685512307461	1685512307452	-12.701	-4.920	0.893	0.579	1.203	2.155	-2.251	0.283	0.955	126.975296	37.295891
1685512307470	1685512307462	-13.099	-4.709	0.838	0.971	1.249	2.271	-3.390	0.110	1.111	126.975296	37.295891
1685512307482	1685512307471	-13.075	-4.441	0.639	1.348	1.227	2.470	-4.274	0.079	1.092	126.975296	37.295891
1685512307490	1685512307482	-12.847	-3.881	0.496	1.629	1.146	2.679	-4.561	0.101	1.094	126.975296	37.295891
1685512307501	1685512307490	-12.402	-3.244	0.294	1.710	1.056	2.827	-4.424	0.160	0.939	126.975296	37.295891
1685512307510	1685512307501	-11.921	-2.983	0.163	1.543	0.965	2.903	-4.070	0.469	0.824	126.975296	37.295891
1685512307522	1685512307510	-11.305	-2.995	0.115	1.155	0.894	2.932	-3.519	0.886	0.642	126.975296	37.295891
1685512307532	1685512307522	-10.568	-3.160	0.215	0.595	0.838	2.921	-2.914	0.869	0.536	126.975296	37.295891
1685512307542	1685512307533	-9.864	-3.670	0.517	-0.081	0.788	2.872	-2.203	0.620	0.522	126.975296	37.295891
1685512307553	1685512307543	-9.270	-4.192	0.974	-0.749	0.733	2.801	-1.367	0.192	0.680	126.975296	37.295891
1685512307564	1685512307553	-8.715	-4.573	1.178	-1.272	0.695	2.726	-0.575	-0.582	1.056	126.975296	37.295891
1685512307571	1685512307564	-8.104	-4.863	1.460	-1.585	0.655	2.649	0.103	-1.398	1.614	126.975296	37.295891
1685512307585	1685512307572	-7.568	-5.100	1.774	-1.691	0.600	2.571	0.721	-2.016	1.906	126.975296	37.295891
1685512307593	1685512307585	-7.142	-5.109	1.867	-1.624	0.546	2.501	1.401	-2.624	2.310	126.975296	37.295891
1685512307605	1685512307593	-6.828	-5.049	1.920	-1.427	0.520	2.432	1.978	-3.067	2.698	126.975296	37.295891
1685512307614	1685512307605	-6.783	-4.860	1.820	-1.153	0.524	2.347	2.454	-3.383	2.890	126.975296	37.295891
1685512307631	1685512307614	-6.871	-4.604	1.650	-0.869	0.524	2.239	2.794	-3.522	3.002	126.975296	37.295891
1685512307632	1685512307631	-7.020	-4.508	1.511	-0.629	0.533	2.118	2.871	-3.596	2.974	126.975296	37.295891
1685512307658	1685512307634	-7.223	-4.386	1.398	-0.464	0.529	2.011	2.799	-3.546	2.859	126.975296	37.295891
1685512307659	1685512307658	-7.472	-4.288	1.267	-0.432	0.517	1.916	2.667	-3.704	2.789	126.975296	37.295891
1685512307662	1685512307659	-7.688	-4.353	1.204	-0.516	0.502	1.839	2.468	-3.742	2.720	126.975296	37.295891
1685512307672	1685512307662	-7.966	-4.460	1.192	-0.635	0.476	1.791	2.224	-3.855	2.646	126.975296	37.295891
1685512307685	1685512307672	-8.305	-4.606	1.264	-0.775	0.447	1.765	2.009	-4.041	2.602	126.975296	37.295891
1685512307692	1685512307685	-8.693	-4.803	1.293	-0.899	0.411	1.745	1.731	-4.310	2.619	126.975296	37.295891
1685512307703	1685512307692	-9.024	-4.899	1.346	-0.987	0.376	1.729	1.389	-4.594	2.713	126.975296	37.295891
1685512307712	1685512307703	-9.143	-4.987	1.432	-1.040	0.343	1.731	0.996	-4.961	2.761	126.975296	37.295891
1685512307723	1685512307714	-9.194	-5.234	1.559	-1.078	0.308	1.751	0.666	-5.143	2.811	126.975296	37.295891
1685512307733	1685512307723	-9.175	-5.375	1.597	-1.108	0.270	1.768	0.534	-5.413	2.928	126.975296	37.295891
1685512307744	1685512307733	-9.390	-5.564	1.638	-1.124	0.238	1.768	0.472	-5.847	3.079	126.975296	37.295891
1685512307753	1685512307744	-9.816	-5.777	1.544	-1.120	0.222	1.746	0.474	-6.175	3.134	126.975296	37.295891
1685512307764	1685512307756	-10.240	-5.837	1.556	-1.100	0.219	1.695	0.237	-6.553	3.189	126.975296	37.295891
1685512307773	1685512307764	-10.657	-5.926	1.602	-1.082	0.206	1.627	-0.206	-6.941	3.091	126.975296	37.295891
1685512307785	1685512307775	-10.922	-5.981	1.650	-1.078	0.176	1.575	-0.649	-7.151	3.105	126.975296	37.295891
1685512307795	1685512307785	-10.925	-6.266	1.741	-1.095	0.143	1.537	-1.092	-7.412	3.156	126.975296	37.295891
1685512307806	1685512307795	-10.800	-6.510	1.774	-1.118	0.117	1.497	-1.384	-7.635	3.203	126.975296	37.295891
1685512307813	1685512307806	-10.513	-6.747	1.815	-1.117	0.094	1.448	-1.420	-8.100	3.290	126.975296	37.295891
1685512307828	1685512307813	-10.285	-6.934	1.872	-1.075	0.070	1.387	-1.322	-8.487	3.314	126.975296	37.295891
1685512307832	1685512307830	-10.058	-6.910	1.858	-0.985	0.046	1.307	-1.068	-8.894	3.338	126.975296	37.295891
1685512307865	1685512307833	-10.137	-6.996	1.853	-0.861	0.043	1.205	-0.869	-9.213	3.381	126.975296	37.295891
1685512307866	1685512307865	-10.724	-7.183	1.810	-0.738	0.049	1.069	-0.673	-9.328	3.347	126.975296	37.295891
1685512307867	1685512307866	-11.499	-7.386	1.942	-0.645	0.071	0.889	-0.783	-9.538	3.326	126.975296	37.295891
1685512307873	1685512307867	-11.875	-7.585	1.954	-0.584	0.112	0.691	-1.398	-9.835	3.268	126.975296	37.295891
1685512307886	1685512307873	-11.813	-7.709	1.946	-0.512	0.132	0.522	-2.200	-10.132	3.388	126.975296	37.295891
1685512307894	1685512307887	-11.274	-7.714	2.152	-0.393	0.093	0.401	-2.598	-10.410	3.393	126.975296	37.295891
1685512307902	1685512307894	-10.276	-7.475	2.184	-0.225	0.042	0.303	-2.552	-10.585	3.385	126.975296	37.295891
1685512307912	1685512307904	-9.091	-7.307	2.124	-0.026	-0.013	0.187	-2.025	-10.637	3.587	126.975296	37.295891
1685512307924	1685512307912	-8.179	-7.082	2.047	0.183	-0.081	0.042	-1.037	-10.427	3.615	126.975296	37.295891
1685512307932	1685512307924	-7.807	-7.001	1.963	0.379	-0.136	-0.134	0.141	-10.276	3.553	126.975296	37.295891
1685512307943	1685512307933	-8.346	-6.893	1.973	0.533	-0.149	-0.381	1.053	-10.051	3.476	126.975296	37.295891
1685512307952	1685512307943	-9.440	-6.989	1.968	0.629	-0.128	-0.718	1.432	-9.950	3.390	126.975296	37.295891
1685512307963	1685512307952	-10.937	-7.171	1.956	0.696	-0.067	-1.086	0.905	-9.804	3.402	126.975296	37.295891
1685512307972	1685512307963	-12.318	-7.223	1.800	0.779	-0.004	-1.394	-0.165	-9.826	3.402	126.975296	37.295891
1685512307985	1685512307973	-13.362	-7.242	1.451	0.909	-0.007	-1.598	-1.630	-9.895	3.405	126.975296	37.295891
1685512307993	1685512307986	-13.906	-7.061	1.061	1.118	-0.068	-1.697	-2.976	-9.807	3.268	126.975296	37.295891
1685512308004	1685512307993	-14.025	-6.596	0.728	1.363	-0.160	-1.720	-3.979	-9.663	2.940	126.975296	37.295891
1685512308013	1685512308004	-14.114	-6.230	0.481	1.550	-0.264	-1.730	-4.475	-9.270	2.574	126.975296	37.295891
1685512308026	1685512308013	-14.040	-6.065	0.206	1.621	-0.354	-1.772	-4.563	-8.657	2.253	126.975296	37.295891
1685512308033	1685512308026	-13.860	-5.698	0.110	1.580	-0.417	-1.844	-4.614	-8.104	2.011	126.975296	37.295891
1685512308054	1685512308033	-13.087	-5.547	0.096	1.448	-0.469	-1.930	-4.503	-7.745	1.731	126.975296	37.295891
1685512308054	1685512308054	-12.244	-5.325	0.022	1.278	-0.542	-2.012	-4.288	-7.178	1.621	126.975296	37.295891
1685512308063	1685512308054	-11.332	-4.951	0.062	1.114	-0.628	-2.099	-3.481	-6.821	1.580	126.975296	37.295891
1685512308074	1685512308063	-10.573	-4.865	0.048	0.949	-0.691	-2.211	-2.602	-6.364	1.465	126.975296	37.295891
1685512308083	1685512308074	-9.974	-4.683	0.101	0.787	-0.726	-2.358	-1.664	-5.794	1.460	126.975296	37.295891
1685512308092	1685512308083	-9.522	-4.573	0.129	0.622	-0.742	-2.531	-0.881	-5.480	1.386	126.975296	37.295891
1685512308102	1685512308092	-9.254	-4.554	0.192	0.468	-0.755	-2.712	-0.261	-5.059	1.372	126.975296	37.295891
1685512308111	1685512308103	-8.971	-4.377	0.163	0.353	-0.756	-2.886	0.206	-4.671	1.324	126.975296	37.295891
1685512308121	1685512308111	-8.782	-4.341	0.101	0.281	-0.749	-3.045	0.481	-4.408	1.319	126.975296	37.295891
1685512308130	1685512308121	-8.792	-4.240	0.115	0.250	-0.729	-3.180	0.764	-3.917	1.209	126.975296	37.295891
1685512308140	1685512308130	-8.633	-4.106	-0.005	0.263	-0.696	-3.290	0.943	-3.613	1.080	126.975296	37.295891
1685512308150	1685512308140	-8.607	-4.096	-0.079	0.312	-0.668	-3.376	0.912	-3.201	1.020	126.975296	37.295891
1685512308162	1685512308150	-8.624	-3.965	-0.187	0.395	-0.637	-3.434	1.039	-2.746	0.831	126.975296	37.295891
1685512308170	1685512308162	-8.669	-3.790	-0.225	0.498	-0.601	-3.462	1.018	-2.406	0.687	126.975296	37.295891
1685512308181	1685512308170	-8.624	-3.651	-0.326	0.608	-0.571	-3.459	0.943	-1.942	0.510	126.975296	37.295891
1685512308190	1685512308182	-8.631	-3.455	-0.373	0.713	-0.541	-3.423	0.816	-1.401	0.397	126.975296	37.295891
1685512308200	1685512308190	-8.703	-3.306	-0.457	0.792	-0.509	-3.361	0.785	-0.958	0.230	126.975296	37.295891
1685512308210	1685512308200	-8.813	-3.215	-0.563	0.844	-0.464	-3.280	0.668	-0.390	0.098	126.975296	37.295891
1685512308221	1685512308210	-8.861	-3.026	-0.711	0.866	-0.425	-3.183	0.496	0.055	-0.057	126.975311	37.295887
1685512308230	1685512308221	-8.739	-2.935	-0.790	0.869	-0.412	-3.060	0.268	0.457	-0.239	126.975311	37.295887
1685512308243	1685512308230	-8.562	-2.772	-0.790	0.858	-0.403	-2.908	0.101	0.936	-0.460	126.975311	37.295887
1685512308250	1685512308243	-8.339	-2.617	-0.788	0.819	-0.409	-2.732	0.093	1.312	-0.615	126.975311	37.295887
1685512308260	1685512308250	-8.140	-2.605	-0.781	0.745	-0.408	-2.547	0.175	1.671	-0.670	126.975311	37.295887
1685512308271	1685512308261	-8.042	-2.562	-0.766	0.650	-0.401	-2.360	0.299	2.016	-0.723	126.975311	37.295887
1685512308283	1685512308271	-8.028	-2.622	-0.639	0.552	-0.393	-2.167	0.412	2.186	-0.764	126.975311	37.295887
1685512308292	1685512308283	-8.088	-2.619	-0.678	0.467	-0.371	-1.976	0.424	2.377	-0.792	126.975311	37.295887
1685512308302	1685512308292	-8.126	-2.691	-0.587	0.390	-0.351	-1.796	0.357	2.456	-0.709	126.975311	37.295887
1685512308312	1685512308303	-8.291	-2.746	-0.632	0.329	-0.332	-1.614	0.194	2.622	-0.800	126.975311	37.295887
1685512308322	1685512308312	-8.432	-2.602	-0.687	0.274	-0.309	-1.418	0.098	2.641	-0.737	126.975311	37.295887
1685512308333	1685512308323	-8.423	-2.559	-0.747	0.225	-0.293	-1.217	-0.136	2.693	-0.816	126.975311	37.295887
