1685512331156	1685512331148	-9.129	-2.693	-0.438	1.567	-0.710	-3.726	0.160	-1.209	0.292	126.975479	37.295723
1685512331167	1685512331157	-8.928	-2.509	-0.455	1.657	-0.681	-3.589	0.247	-0.524	0.168	126.975479	37.295723
1685512331176	1685512331167	-8.768	-2.243	-0.508	1.688	-0.656	-3.438	0.273	0.055	-0.096	126.975479	37.295723
1685512331185	1685512331176	-8.540	-2.169	-0.582	1.666	-0.628	-3.263	0.383	0.546	-0.213	126.975479	37.295723
1685512331196	1685512331186	-8.291	-2.124	-0.555	1.613	-0.593	-3.058	0.409	1.197	-0.405	126.975479	37.295723
1685512331208	1685512331196	-8.056	-2.033	-0.402	1.542	-0.562	-2.827	0.551	1.499	-0.567	126.975479	37.295723
1685512331215	1685512331208	-7.839	-2.025	-0.369	1.455	-0.542	-2.590	0.682	1.817	-0.658	126.975479	37.295723
1685512331227	1685512331216	-7.676	-2.009	-0.326	1.361	-0.522	-2.346	0.838	2.083	-0.584	126.975479	37.295723
1685512331235	1685512331228	-7.626	-2.040	-0.287	1.269	-0.489	-2.087	0.955	2.294	-0.656	126.975479	37.295723
1685512331246	1685512331236	-7.642	-1.963	-0.306	1.169	-0.447	-1.814	1.061	2.423	-0.675	126.975479	37.295723
1685512331257	1685512331246	-7.575	-1.954	-0.314	1.058	-0.406	-1.544	1.013	2.569	-0.742	126.975494	37.295712
1685512331266	1685512331257	-7.587	-1.769	-0.395	0.940	-0.352	-1.279	0.929	2.761	-0.836	126.975494	37.295712
1685512331276	1685512331266	-7.537	-1.688	-0.397	0.806	-0.318	-1.020	0.922	2.897	-0.927	126.975494	37.295712
1685512331287	1685512331276	-7.468	-1.695	-0.421	0.646	-0.305	-0.755	0.843	3.184	-1.085	126.975494	37.295712
1685512331296	1685512331287	-7.539	-1.798	-0.340	0.465	-0.269	-0.503	0.840	3.345	-1.154	126.975494	37.295712
1685512331307	1685512331296	-7.772	-1.882	-0.441	0.264	-0.208	-0.286	0.869	3.395	-1.235	126.975494	37.295712
1685512331316	1685512331307	-8.112	-1.982	-0.484	0.048	-0.132	-0.088	0.766	3.335	-1.207	126.975494	37.295712
1685512331327	1685512331317	-8.705	-2.116	-0.448	-0.171	-0.033	0.112	0.520	3.270	-1.334	126.975494	37.295712
1685512331337	1685512331328	-9.304	-2.313	-0.582	-0.384	0.082	0.319	0.172	3.177	-1.391	126.975494	37.295712
1685512331347	1685512331338	-9.926	-2.480	-0.577	-0.566	0.210	0.541	-0.414	3.036	-1.350	126.975494	37.295712
1685512331356	1685512331348	-10.484	-2.567	-0.529	-0.709	0.334	0.792	-0.996	2.816	-1.458	126.975494	37.295712
1685512331366	1685512331356	-10.956	-2.851	-0.388	-0.814	0.442	1.079	-1.587	2.607	-1.408	126.975494	37.295712
1685512331376	1685512331367	-11.009	-3.103	-0.163	-0.874	0.557	1.382	-2.100	2.456	-1.288	126.975494	37.295712
1685512331389	1685512331377	-10.563	-3.321	0.043	-0.899	0.668	1.698	-2.519	2.095	-1.077	126.975494	37.295712
1685512331396	1685512331389	-9.991	-3.625	0.383	-0.896	0.734	2.018	-2.502	1.731	-0.761	126.975494	37.295712
1685512331409	1685512331396	-9.440	-3.725	0.651	-0.861	0.783	2.299	-1.970	1.372	-0.457	126.975494	37.295712
1685512331416	1685512331409	-9.369	-3.816	1.032	-0.794	0.865	2.484	-1.302	0.898	-0.012	126.975494	37.295712
1685512331426	1685512331416	-9.831	-3.809	1.274	-0.684	1.009	2.560	-0.646	0.599	0.362	126.975494	37.295712
1685512331436	1685512331427	-10.721	-3.962	1.496	-0.512	1.175	2.566	-0.448	0.247	0.874	126.975494	37.295712
1685512331447	1685512331436	-11.801	-4.010	1.482	-0.277	1.344	2.546	-0.828	0.072	1.209	126.975494	37.295712
1685512331456	1685512331447	-12.723	-4.032	1.513	-0.011	1.475	2.529	-1.618	-0.323	1.551	126.975494	37.295712
1685512331468	1685512331456	-13.386	-4.003	1.367	0.259	1.542	2.538	-2.610	-0.603	1.671	126.975494	37.295712
1685512331478	1685512331468	-13.542	-3.886	1.178	0.494	1.534	2.583	-3.452	-0.860	1.839	126.975494	37.295712
1685512331488	1685512331478	-13.194	-3.701	1.018	0.652	1.437	2.666	-4.044	-1.065	1.827	126.975494	37.295712
1685512331498	1685512331488	-12.673	-3.405	0.929	0.700	1.290	2.759	-4.130	-1.211	1.781	126.975494	37.295712
1685512331510	1685512331498	-11.969	-3.129	0.977	0.612	1.152	2.817	-3.730	-1.250	1.729	126.975494	37.295712
1685512331519	1685512331511	-11.370	-2.971	0.989	0.393	1.036	2.815	-3.153	-1.209	1.745	126.975494	37.295712
1685512331531	1685512331519	-10.604	-2.933	1.113	0.060	0.952	2.756	-2.401	-1.197	1.891	126.975494	37.295712
1685512331540	1685512331532	-9.912	-3.098	1.267	-0.357	0.897	2.665	-1.757	-1.334	2.004	126.975494	37.295712
1685512331550	1685512331540	-9.380	-3.213	1.492	-0.795	0.869	2.561	-0.962	-1.532	2.210	126.975494	37.295712
1685512331559	1685512331551	-8.847	-3.299	1.535	-1.189	0.850	2.446	-0.244	-1.985	2.464	126.975494	37.295712
1685512331570	1685512331560	-8.564	-3.620	1.712	-1.500	0.833	2.315	0.297	-2.332	2.772	126.975494	37.295712
1685512331581	1685512331570	-8.387	-3.912	1.724	-1.713	0.821	2.172	0.838	-2.672	2.907	126.975494	37.295712
1685512331594	1685512331581	-8.406	-4.082	1.719	-1.813	0.817	2.050	1.120	-3.237	3.172	126.975494	37.295712
1685512331599	1685512331594	-8.308	-4.307	1.767	-1.802	0.801	1.960	1.293	-3.766	3.268	126.975494	37.295712
1685512331625	1685512331599	-8.234	-4.322	1.786	-1.702	0.735	1.899	1.262	-4.164	3.342	126.975494	37.295712
1685512331626	1685512331625	-8.250	-4.396	1.781	-1.550	0.656	1.853	1.341	-4.630	3.472	126.975494	37.295712
1685512331630	1685512331628	-8.392	-4.283	1.709	-1.387	0.599	1.815	1.396	-4.836	3.548	126.975494	37.295712
1685512331638	1685512331630	-8.507	-4.178	1.599	-1.235	0.564	1.786	1.353	-5.136	3.603	126.975494	37.295712
1685512331650	1685512331639	-8.763	-4.173	1.547	-1.115	0.545	1.764	1.188	-5.203	3.572	126.975494	37.295712
1685512331659	1685512331651	-8.959	-4.197	1.504	-1.038	0.527	1.747	1.053	-5.255	3.479	126.975494	37.295712
1685512331669	1685512331659	-9.242	-4.319	1.530	-1.016	0.512	1.739	0.778	-5.397	3.438	126.975494	37.295712
1685512331679	1685512331669	-9.488	-4.408	1.528	-1.026	0.516	1.730	0.555	-5.581	3.409	126.975494	37.295712
1685512331689	1685512331679	-9.644	-4.501	1.499	-1.038	0.523	1.728	0.254	-5.827	3.440	126.975494	37.295712
1685512331699	1685512331689	-9.656	-4.503	1.559	-1.054	0.497	1.737	-0.017	-6.060	3.448	126.975494	37.295712
1685512331712	1685512331699	-9.601	-4.602	1.657	-1.080	0.463	1.748	-0.204	-6.306	3.433	126.975494	37.295712
1685512331721	1685512331712	-9.469	-4.779	1.750	-1.112	0.435	1.742	-0.249	-6.469	3.508	126.975494	37.295712
1685512331731	1685512331721	-9.337	-4.827	1.741	-1.139	0.393	1.723	-0.235	-6.735	3.618	126.975494	37.295712
1685512331739	1685512331731	-9.234	-4.841	1.776	-1.163	0.347	1.695	-0.156	-7.123	3.725	126.975494	37.295712
1685512331751	1685512331744	-9.163	-4.937	1.724	-1.192	0.301	1.649	-0.062	-7.312	3.721	126.975494	37.295712
1685512331761	1685512331751	-9.359	-5.033	1.745	-1.222	0.265	1.583	-0.007	-7.503	3.757	126.975494	37.295712
1685512331772	1685512331761	-9.754	-5.258	1.709	-1.262	0.250	1.494	0.012	-7.772	3.697	126.975494	37.295712
1685512331780	1685512331773	-10.173	-5.329	1.647	-1.307	0.246	1.385	-0.235	-8.035	3.706	126.975494	37.295712
1685512331796	1685512331781	-10.554	-5.509	1.738	-1.337	0.244	1.280	-0.680	-8.420	3.656	126.975494	37.295712
1685512331799	1685512331798	-10.582	-5.720	1.791	-1.350	0.227	1.190	-1.159	-8.674	3.567	126.975494	37.295712
1685512331824	1685512331799	-10.396	-5.811	1.810	-1.338	0.195	1.114	-1.578	-8.966	3.642	126.975494	37.295712
1685512331826	1685512331825	-10.211	-5.859	1.834	-1.283	0.156	1.046	-1.659	-9.323	3.663	126.975494	37.295712
1685512331831	1685512331826	-9.962	-5.902	1.772	-1.190	0.119	0.979	-1.511	-9.524	3.654	126.975494	37.295712
1685512331839	1685512331831	-9.936	-6.029	1.650	-1.067	0.089	0.897	-1.377	-9.713	3.637	126.975494	37.295712
1685512331849	1685512331839	-10.278	-6.093	1.496	-0.944	0.071	0.783	-1.161	-9.840	3.546	126.975494	37.295712
1685512331861	1685512331850	-11.035	-6.325	1.583	-0.850	0.078	0.643	-1.180	-10.084	3.381	126.975494	37.295712
1685512331870	1685512331861	-11.638	-6.388	1.697	-0.776	0.126	0.494	-1.551	-10.226	3.199	126.975494	37.295712
1685512331880	1685512331872	-11.782	-6.555	1.743	-0.701	0.193	0.354	-2.337	-10.530	3.256	126.975494	37.295712
1685512331889	1685512331880	-11.303	-6.694	1.851	-0.600	0.205	0.257	-2.964	-10.647	3.349	126.975494	37.295712
1685512331899	1685512331889	-10.613	-6.653	2.045	-0.470	0.144	0.211	-3.124	-10.858	3.383	126.975494	37.295712
1685512331912	1685512331899	-9.620	-6.577	2.210	-0.313	0.067	0.167	-2.660	-11.028	3.481	126.975494	37.295712
1685512331921	1685512331912	-8.724	-6.371	2.174	-0.104	0.034	0.079	-1.982	-11.016	3.668	126.975494	37.295712
1685512331931	1685512331921	-8.200	-6.364	2.179	0.137	-0.024	-0.046	-0.996	-10.956	3.826	126.975494	37.295712
1685512331940	1685512331932	-8.392	-6.369	2.145	0.369	-0.067	-0.213	-0.105	-10.760	3.788	126.975494	37.295712
1685512331953	1685512331942	-9.208	-6.381	2.179	0.577	-0.065	-0.439	0.419	-10.748	3.795	126.975494	37.295712
1685512331961	1685512331953	-10.544	-6.330	2.152	0.775	-0.011	-0.709	0.237	-10.728	3.773	126.975494	37.295712
1685512331972	1685512331962	-11.990	-6.426	2.035	0.968	0.065	-0.959	-0.558	-10.693	3.826	126.975494	37.295712
1685512331982	1685512331972	-13.273	-6.393	1.743	1.156	0.095	-1.145	-1.860	-10.561	3.833	126.975494	37.295712
1685512331999	1685512331982	-14.049	-6.345	1.358	1.341	0.051	-1.263	-3.270	-10.566	3.759	126.975494	37.295712
1685512331999	1685512331999	-14.286	-6.220	1.099	1.515	-0.056	-1.312	-4.511	-10.412	3.522	126.975494	37.295712
1685512332031	1685512332000	-14.267	-6.057	0.754	1.654	-0.213	-1.321	-5.236	-10.228	3.194	126.975494	37.295712
1685512332032	1685512332031	-14.119	-5.686	0.560	1.720	-0.375	-1.339	-5.423	-9.960	2.988	126.975494	37.295712
1685512332033	1685512332032	-13.817	-5.509	0.486	1.699	-0.509	-1.399	-5.351	-9.649	2.684	126.975494	37.295712
1685512332039	1685512332033	-13.281	-5.286	0.457	1.597	-0.619	-1.498	-5.138	-9.093	2.523	126.975494	37.295712
1685512332050	1685512332039	-12.505	-5.028	0.433	1.439	-0.706	-1.624	-4.791	-8.789	2.456	126.975494	37.295712
1685512332060	1685512332051	-11.722	-4.841	0.407	1.256	-0.793	-1.768	-4.195	-8.399	2.423	126.975494	37.295712
1685512332074	1685512332061	-11.018	-4.542	0.419	1.067	-0.881	-1.930	-3.357	-7.963	2.377	126.975494	37.295712
1685512332081	1685512332074	-10.297	-4.350	0.493	0.885	-0.947	-2.116	-2.507	-7.590	2.315	126.975494	37.295712
1685512332090	1685512332081	-9.859	-4.207	0.469	0.715	-0.991	-2.332	-1.736	-7.092	2.274	126.975494	37.295712
1685512332101	1685512332091	-9.644	-4.125	0.493	0.557	-1.015	-2.566	-0.939	-6.665	2.274	126.975494	37.295712
1685512332110	1685512332101	-9.500	-4.137	0.491	0.421	-1.016	-2.800	-0.438	-6.314	2.181	126.975494	37.295712
1685512332119	1685512332111	-9.448	-4.096	0.326	0.324	-1.008	-3.027	-0.156	-5.981	2.119	126.975494	37.295712
1685512332129	1685512332119	-9.483	-4.008	0.275	0.270	-0.993	-3.235	0.050	-5.720	2.028	126.975494	37.295712
1685512332138	1685512332130	-9.574	-4.037	0.187	0.264	-0.981	-3.405	0.168	-5.353	1.762	126.975494	37.295712
1685512332148	1685512332144	-9.527	-3.970	0.036	0.315	-0.968	-3.530	0.177	-4.980	1.628	126.975494	37.295712
1685512332157	1685512332148	-9.570	-3.948	-0.048	0.421	-0.951	-3.616	0.129	-4.642	1.437	126.975494	37.295712
1685512332167	1685512332157	-9.649	-3.761	-0.136	0.571	-0.918	-3.674	0.201	-4.264	1.202	126.975494	37.295712
1685512332177	1685512332167	-9.646	-3.663	-0.292	0.750	-0.870	-3.698	0.172	-3.886	1.027	126.975494	37.295712
1685512332188	1685512332177	-9.646	-3.498	-0.352	0.943	-0.819	-3.685	0.093	-3.335	0.848	126.975494	37.295712
1685512332197	1685512332188	-9.579	-3.359	-0.467	1.130	-0.775	-3.632	0.081	-2.868	0.601	126.975494	37.295712
1685512332210	1685512332197	-9.448	-3.103	-0.546	1.299	-0.738	-3.545	0.053	-2.337	0.453	126.975494	37.295712
1685512332217	1685512332210	-9.270	-2.897	-0.596	1.436	-0.705	-3.431	0.072	-1.803	0.239	126.975494	37.295712
1685512332227	1685512332217	-9.167	-2.737	-0.642	1.523	-0.673	-3.289	0.153	-1.231	0.077	126.975494	37.295712
1685512332237	1685512332227	-8.973	-2.533	-0.716	1.560	-0.646	-3.128	0.259	-0.656	-0.079	126.975494	37.295712
1685512332248	1685512332237	-8.856	-2.488	-0.678	1.544	-0.616	-2.954	0.292	-0.201	-0.215	126.975494	37.295712
1685512332258	1685512332249	-8.691	-2.337	-0.625	1.489	-0.589	-2.764	0.402	0.306	-0.393	126.975502	37.295700
1685512332268	1685512332258	-8.523	-2.349	-0.675	1.407	-0.562	-2.555	0.433	0.632	-0.457	126.975502	37.295700
1685512332278	1685512332268	-8.344	-2.294	-0.678	1.316	-0.542	-2.334	0.503	1.061	-0.512	126.975502	37.295700
1685512332287	1685512332278	-8.296	-2.176	-0.618	1.212	-0.516	-2.105	0.596	1.243	-0.639	126.975502	37.295700
1685512332298	1685512332288	-8.332	-2.193	-0.654	1.096	-0.485	-1.880	0.704	1.475	-0.716	126.975502	37.295700
1685512332311	1685512332298	-8.447	-2.162	-0.692	0.970	-0.456	-1.657	0.692	1.733	-0.718	126.975502	37.295700
1685512332318	1685512332311	-8.543	-2.131	-0.718	0.839	-0.412	-1.436	0.603	1.836	-0.814	126.975502	37.295700
1685512332328	1685512332318	-8.538	-2.100	-0.819	0.709	-0.371	-1.218	0.441	1.968	-0.905	126.975502	37.295700
1685512332338	1685512332328	-8.528	-2.112	-0.752	0.568	-0.357	-1.004	0.292	2.109	-0.991	126.975502	37.295700
1685512332349	1685512332338	-8.552	-2.045	-0.864	0.404	-0.345	-0.789	0.273	2.188	-1.120	126.975502	37.295700
1685512332359	1685512332349	-8.724	-2.042	-0.862	0.222	-0.303	-0.582	0.254	2.229	-1.087	126.975502	37.295700
1685512332370	1685512332359	-9.191	-2.119	-1.034	0.026	-0.246	-0.384	0.211	2.332	-1.228	126.975502	37.295700
1685512332380	1685512332371	-9.979	-2.274	-1.113	-0.187	-0.144	-0.189	0.026	2.358	-1.245	126.975502	37.295700
1685512332391	1685512332381	-10.669	-2.483	-1.223	-0.402	0.005	0.010	-0.441	2.286	-1.422	126.975502	37.295700
1685512332402	1685512332391	-11.133	-2.689	-1.269	-0.596	0.149	0.231	-1.223	2.119	-1.484	126.975502	37.295700
1685512332415	1685512332402	-11.202	-2.799	-1.080	-0.757	0.254	0.497	-1.887	1.863	-1.551	126.975502	37.295700
1685512332419	1685512332415	-10.795	-3.010	-0.871	-0.869	0.320	0.820	-2.342	1.638	-1.554	126.975502	37.295700
1685512332430	1685512332419	-10.259	-3.244	-0.486	-0.920	0.391	1.159	-2.389	1.489	-1.314	126.975502	37.295700
1685512332438	1685512332430	-9.787	-3.440	-0.127	-0.914	0.496	1.459	-1.939	1.195	-1.027	126.975502	37.295700
1685512332449	1685512332438	-9.479	-3.694	0.297	-0.841	0.632	1.684	-1.365	0.879	-0.584	126.975502	37.295700
1685512332458	1685512332449	-9.685	-3.867	0.596	-0.683	0.801	1.841	-0.821	0.524	-0.127	126.975502	37.295700
1685512332467	1685512332458	-10.056	-3.965	0.898	-0.434	0.987	1.939	-0.460	0.151	0.366	126.975502	37.295700
1685512332478	1685512332467	-10.527	-3.943	1.113	-0.105	1.158	1.985	-0.591	-0.204	0.773	126.975502	37.295700
1685512332489	1685512332478	-11.147	-3.792	1.171	0.279	1.295	2.005	-0.900	-0.467	1.171	126.975502	37.295700
1685512332497	1685512332489	-11.705	-3.646	1.032	0.655	1.381	2.031	-1.302	-0.646	1.508	126.975502	37.295700
1685512332509	1685512332497	-12.383	-3.280	0.948	0.983	1.428	2.056	-1.870	-0.663	1.666	126.975502	37.295700
1685512332517	1685512332509	-12.649	-2.966	0.785	1.233	1.434	2.076	-2.363	-0.740	1.657	126.975502	37.295700
1685512332529	1685512332517	-12.481	-2.579	0.656	1.359	1.361	2.096	-2.998	-0.539	1.669	126.975502	37.295700
1685512332537	1685512332529	-12.117	-2.200	0.510	1.335	1.216	2.140	-3.215	-0.431	1.618	126.975502	37.295700
1685512332549	1685512332538	-11.492	-1.810	0.381	1.148	1.046	2.192	-3.012	-0.211	1.575	126.975502	37.295700
1685512332560	1685512332549	-10.934	-1.693	0.333	0.799	0.899	2.222	-2.612	-0.022	1.513	126.975502	37.295700
1685512332569	1685512332560	-10.439	-1.793	0.407	0.318	0.804	2.232	-1.951	0.170	1.460	126.975502	37.295700
1685512332578	1685512332569	-10.005	-2.016	0.594	-0.244	0.775	2.224	-1.360	0.062	1.492	126.975502	37.295700
1685512332588	1685512332578	-9.689	-2.435	0.821	-0.816	0.799	2.199	-0.838	-0.225	1.630	126.975502	37.295700
1685512332599	1685512332588	-9.347	-2.801	1.044	-1.311	0.836	2.167	-0.383	-0.663	1.894	126.975502	37.295700
1685512332611	1685512332599	-8.938	-3.187	1.171	-1.666	0.837	2.139	-0.050	-1.307	2.210	126.975502	37.295700
1685512332618	1685512332611	-8.571	-3.498	1.274	-1.877	0.827	2.118	0.302	-1.901	2.526	126.975502	37.295700
1685512332628	1685512332618	-8.384	-3.737	1.369	-1.947	0.812	2.104	0.713	-2.519	2.746	126.975502	37.295700
1685512332639	1685512332628	-8.315	-3.941	1.487	-1.889	0.781	2.093	1.077	-3.112	2.957	126.975502	37.295700
1685512332650	1685512332639	-8.236	-3.991	1.551	-1.720	0.768	2.079	1.259	-3.541	3.120	126.975502	37.295700
1685512332659	1685512332651	-8.370	-3.903	1.528	-1.478	0.777	2.064	1.314	-3.979	3.314	126.975502	37.295700
1685512332671	1685512332659	-8.274	-3.795	1.456	-1.197	0.765	2.045	1.377	-4.262	3.450	126.975502	37.295700
1685512332680	1685512332671	-8.317	-3.795	1.453	-0.938	0.723	2.034	1.219	-4.401	3.496	126.975502	37.295700
1685512332690	1685512332680	-8.246	-3.673	1.477	-0.742	0.677	2.031	1.288	-4.513	3.488	126.975502	37.295700
1685512332700	1685512332691	-8.399	-3.673	1.535	-0.618	0.646	2.027	1.223	-4.693	3.515	126.975502	37.295700
1685512332712	1685512332700	-8.712	-3.685	1.575	-0.571	0.641	2.015	1.281	-4.697	3.551	126.975502	37.295700
1685512332721	1685512332712	-9.050	-3.689	1.563	-0.584	0.663	1.994	1.109	-4.836	3.618	126.975502	37.295700
1685512332732	1685512332721	-9.416	-3.833	1.480	-0.635	0.690	1.968	0.776	-4.982	3.666	126.975502	37.295700
1685512332742	1685512332732	-9.586	-3.994	1.506	-0.707	0.707	1.949	0.412	-5.138	3.670	126.975502	37.295700
1685512332753	1685512332742	-9.776	-4.216	1.542	-0.793	0.693	1.933	0.026	-5.397	3.594	126.975502	37.295700
1685512332763	1685512332753	-9.924	-4.338	1.669	-0.886	0.655	1.919	-0.175	-5.717	3.644	126.975502	37.295700
1685512332773	1685512332763	-9.998	-4.480	1.717	-0.963	0.621	1.906	-0.393	-6.069	3.697	126.975502	37.295700
1685512332782	1685512332774	-9.833	-4.518	1.688	-1.014	0.585	1.885	-0.579	-6.352	3.845	126.975502	37.295700
1685512332794	1685512332782	-9.661	-4.650	1.659	-1.064	0.514	1.856	-0.697	-6.663	3.915	126.975502	37.295700
1685512332805	1685512332794	-9.345	-4.788	1.597	-1.120	0.445	1.813	-0.582	-6.883	3.907	126.975502	37.295700
1685512332826	1685512332806	-9.273	-4.841	1.676	-1.170	0.396	1.751	-0.462	-7.202	3.895	126.975502	37.295700
1685512332827	1685512332826	-9.371	-4.920	1.621	-1.205	0.365	1.663	-0.208	-7.549	3.845	126.975502	37.295700
1685512332832	1685512332827	-9.627	-5.004	1.678	-1.229	0.356	1.554	-0.189	-7.767	3.926	126.975502	37.295700
1685512332844	1685512332832	-9.934	-5.260	1.733	-1.250	0.360	1.442	-0.352	-8.042	3.867	126.975502	37.295700
1685512332853	1685512332844	-10.113	-5.492	1.836	-1.251	0.371	1.339	-0.661	-8.277	3.917	126.975502	37.295700
1685512332861	1685512332853	-10.118	-5.665	1.987	-1.208	0.378	1.262	-1.022	-8.689	3.962	126.975502	37.295700
1685512332871	1685512332861	-10.137	-5.839	2.105	-1.108	0.358	1.211	-1.257	-9.069	4.056	126.975502	37.295700
1685512332881	1685512332872	-10.044	-5.921	2.040	-0.955	0.335	1.173	-1.322	-9.392	4.195	126.975502	37.295700
1685512332891	1685512332881	-9.993	-5.976	1.944	-0.767	0.321	1.139	-1.391	-9.685	4.302	126.975502	37.295700
1685512332901	1685512332892	-10.075	-5.978	1.630	-0.580	0.304	1.098	-1.350	-9.890	4.231	126.975502	37.295700
1685512332914	1685512332902	-10.652	-6.045	1.599	-0.430	0.277	1.042	-1.353	-10.060	4.130	126.975502	37.295700
1685512332922	1685512332914	-11.631	-6.330	1.678	-0.340	0.274	0.958	-1.487	-10.171	3.819	126.975502	37.295700
1685512332932	1685512332922	-12.352	-6.462	1.748	-0.298	0.315	0.839	-2.114	-10.336	3.792	126.975502	37.295700
1685512332941	1685512332932	-12.524	-6.673	1.681	-0.258	0.353	0.717	-3.151	-10.728	3.883	126.975502	37.295700
1685512332952	1685512332942	-12.141	-6.907	1.930	-0.204	0.312	0.635	-3.907	-10.922	3.962	126.975502	37.295700
1685512332962	1685512332952	-11.315	-7.080	2.181	-0.136	0.195	0.590	-4.118	-11.198	3.915	126.975502	37.295700
1685512332973	1685512332962	-10.228	-7.072	2.167	-0.040	0.073	0.523	-3.771	-11.492	4.180	126.975502	37.295700
1685512332982	1685512332973	-9.409	-7.008	2.236	0.105	-0.031	0.411	-2.981	-11.722	4.444	126.975502	37.295700
1685512332992	1685512332982	-9.100	-6.900	2.203	0.281	-0.110	0.254	-1.915	-11.753	4.432	126.975502	37.295700
1685512333001	1685512332992	-9.579	-6.898	2.195	0.464	-0.134	0.028	-1.118	-11.727	4.503	126.975502	37.295700
1685512333026	1685512333001	-10.489	-6.907	2.076	0.657	-0.110	-0.276	-0.819	-11.631	4.475	126.975502	37.295700
1685512333027	1685512333026	-11.578	-7.022	1.992	0.863	-0.075	-0.608	-1.295	-11.619	4.480	126.975502	37.295700
1685512333031	1685512333027	-12.498	-7.051	1.894	1.082	-0.067	-0.902	-2.191	-11.595	4.379	126.975502	37.295700
1685512333041	1685512333032	-13.209	-6.766	1.489	1.299	-0.117	-1.146	-3.249	-11.633	4.331	126.975502	37.295700
1685512333052	1685512333041	-13.652	-6.488	1.058	1.483	-0.236	-1.345	-4.130	-11.571	4.274	126.975502	37.295700
1685512333062	1685512333053	-13.862	-6.268	0.785	1.616	-0.387	-1.497	-4.776	-11.133	3.926	126.975502	37.295700
1685512333071	1685512333063	-13.992	-6.050	0.608	1.686	-0.546	-1.629	-5.169	-10.736	3.529	126.975502	37.295700
1685512333080	1685512333071	-13.898	-5.605	0.362	1.691	-0.682	-1.786	-5.301	-10.329	3.294	126.975502	37.295700
1685512333092	1685512333081	-13.661	-5.329	0.108	1.627	-0.798	-1.967	-5.358	-9.948	3.136	126.975502	37.295700
1685512333102	1685512333092	-13.118	-4.994	-0.089	1.510	-0.913	-2.144	-5.171	-9.285	2.895	126.975502	37.295700
1685512333112	1685512333102	-12.529	-4.719	-0.136	1.357	-1.014	-2.315	-4.853	-8.815	2.629	126.975502	37.295700
1685512333120	1685512333112	-11.830	-4.465	-0.108	1.191	-1.100	-2.490	-4.195	-8.207	2.397	126.975502	37.295700
1685512333130	1685512333120	-11.349	-4.300	-0.151	1.010	-1.163	-2.685	-3.529	-7.740	2.310	126.975502	37.295700
1685512333139	1685512333130	-11.068	-4.056	-0.120	0.820	-1.190	-2.899	-2.713	-7.180	2.260	126.975502	37.295700
1685512333150	1685512333139	-10.748	-4.001	-0.148	0.635	-1.185	-3.118	-2.152	-6.800	2.152	126.975502	37.295700
1685512333159	1685512333150	-10.678	-4.017	-0.266	0.470	-1.168	-3.328	-1.769	-6.239	2.083	126.975502	37.295700
1685512333169	1685512333159	-10.628	-4.005	-0.318	0.342	-1.142	-3.515	-1.358	-5.880	1.958	126.975502	37.295700
1685512333179	1685512333169	-10.652	-3.941	-0.278	0.270	-1.117	-3.664	-1.199	-5.540	1.729	126.975502	37.295700
1685512333189	1685512333179	-10.441	-4.063	-0.304	0.269	-1.087	-3.769	-1.087	-5.222	1.583	126.975502	37.295700
1685512333199	1685512333189	-10.376	-3.972	-0.338	0.332	-1.056	-3.841	-1.051	-4.800	1.518	126.975502	37.295700
1685512333211	1685512333199	-10.252	-3.919	-0.505	0.447	-1.025	-3.877	-0.797	-4.556	1.389	126.975502	37.295700
1685512333219	1685512333211	-10.029	-3.814	-0.570	0.608	-0.991	-3.864	-0.704	-4.089	1.255	126.975502	37.295700
1685512333229	1685512333219	-9.898	-3.733	-0.632	0.805	-0.940	-3.812	-0.565	-3.654	0.986	126.975502	37.295700
1685512333239	1685512333229	-9.668	-3.553	-0.697	1.014	-0.875	-3.730	-0.350	-3.089	0.804	126.975502	37.295700
1685512333253	1685512333239	-9.596	-3.390	-0.843	1.223	-0.822	-3.627	-0.235	-2.703	0.663	126.975510	37.295685
1685512333259	1685512333253	-9.359	-3.194	-0.826	1.417	-0.770	-3.499	-0.038	-2.150	0.503	126.975510	37.295685
1685512333270	1685512333260	-9.251	-3.041	-0.936	1.581	-0.715	-3.344	-0.014	-1.626	0.256	126.975510	37.295685
1685512333279	1685512333270	-9.038	-2.885	-1.020	1.698	-0.668	-3.170	0.160	-1.080	0.172	126.975510	37.295685
1685512333289	1685512333279	-8.966	-2.612	-0.986	1.761	-0.638	-2.990	0.199	-0.594	-0.038	126.975510	37.295685
1685512333299	1685512333289	-8.792	-2.579	-0.986	1.765	-0.615	-2.803	0.326	-0.096	-0.242	126.975510	37.295685
1685512333311	1685512333299	-8.770	-2.497	-1.020	1.726	-0.596	-2.612	0.323	0.438	-0.306	126.975510	37.295685
1685512333319	1685512333311	-8.823	-2.461	-0.941	1.654	-0.577	-2.425	0.414	0.742	-0.419	126.975510	37.295685
1685512333331	1685512333320	-8.871	-2.351	-0.989	1.555	-0.558	-2.246	0.350	1.065	-0.563	126.975510	37.295685
1685512333340	1685512333332	-8.983	-2.306	-0.960	1.431	-0.550	-2.070	0.208	1.334	-0.599	126.975510	37.295685
1685512333351	1685512333342	-9.127	-2.224	-0.907	1.279	-0.544	-1.888	0.096	1.599	-0.728	126.975510	37.295685
1685512333361	1685512333351	-9.165	-2.169	-0.970	1.108	-0.519	-1.698	-0.086	1.808	-0.790	126.975510	37.295685
