1685512364295	1685512364284	-10.714	-5.698	1.305	-0.533	0.105	0.266	0.002	-3.261	1.276	126.975441	37.295444
1685512364304	1685512364295	-11.775	-6.069	1.209	-0.517	0.049	0.150	-0.469	-3.340	0.977	126.975441	37.295444
1685512364314	1685512364304	-12.857	-6.223	1.365	-0.502	0.039	0.010	-1.154	-3.575	0.821	126.975441	37.295444
1685512364324	1685512364314	-13.601	-6.364	1.762	-0.456	0.067	-0.156	-2.212	-3.958	0.740	126.975441	37.295444
1685512364336	1685512364324	-13.101	-6.347	2.152	-0.375	0.044	-0.312	-3.294	-4.111	0.910	126.975441	37.295444
1685512364344	1685512364336	-11.832	-6.024	1.942	-0.260	-0.110	-0.414	-4.044	-4.235	1.324	126.975441	37.295444
1685512364355	1685512364344	-10.953	-5.825	1.686	-0.097	-0.351	-0.483	-3.548	-4.187	1.726	126.975441	37.295444
1685512364363	1685512364355	-11.559	-6.055	1.305	0.050	-0.533	-0.590	-2.289	-3.819	1.511	126.975441	37.295444
1685512364374	1685512364364	-13.530	-6.266	1.276	0.148	-0.476	-0.803	-1.422	-3.577	1.226	126.975441	37.295444
1685512364386	1685512364374	-15.431	-6.388	1.065	0.272	-0.204	-1.107	-2.045	-3.747	0.788	126.975441	37.295444
1685512364395	1685512364386	-17.047	-6.400	0.725	0.408	-0.032	-1.407	-4.037	-3.888	0.716	126.975441	37.295444
1685512364405	1685512364395	-17.966	-6.036	0.309	0.558	-0.072	-1.636	-5.966	-3.907	0.479	126.975441	37.295444
1685512364414	1685512364405	-17.913	-5.502	-0.024	0.717	-0.216	-1.783	-7.618	-3.790	0.127	126.975441	37.295444
1685512364424	1685512364414	-17.049	-5.239	-0.273	0.805	-0.475	-1.867	-8.586	-3.259	-0.311	126.975441	37.295444
1685512364436	1685512364424	-16.060	-5.150	-0.462	0.806	-0.787	-1.952	-8.581	-2.579	-0.682	126.975441	37.295444
1685512364444	1685512364436	-15.476	-4.767	-0.493	0.772	-1.018	-2.065	-7.776	-2.148	-0.998	126.975441	37.295444
1685512364457	1685512364444	-15.251	-4.630	-0.455	0.695	-1.170	-2.219	-6.855	-1.884	-1.288	126.975441	37.295444
1685512364464	1685512364458	-15.040	-4.468	-0.278	0.578	-1.250	-2.431	-6.349	-1.319	-1.437	126.975441	37.295444
1685512364477	1685512364464	-14.562	-4.197	-0.182	0.483	-1.256	-2.666	-6.215	-0.989	-1.530	126.975441	37.295444
1685512364485	1685512364477	-13.793	-3.874	-0.098	0.415	-1.277	-2.882	-6.132	-0.572	-1.513	126.975441	37.295444
1685512364494	1685512364485	-12.866	-3.637	-0.062	0.368	-1.343	-3.070	-5.751	-0.117	-1.523	126.975441	37.295444
1685512364506	1685512364494	-11.882	-3.512	-0.005	0.319	-1.396	-3.241	-5.121	0.450	-1.568	126.975441	37.295444
1685512364515	1685512364506	-11.150	-3.397	0.077	0.263	-1.410	-3.400	-4.350	0.946	-1.664	126.975441	37.295444
1685512364526	1685512364515	-10.491	-3.328	0.175	0.199	-1.377	-3.553	-3.543	1.338	-1.738	126.975441	37.295444
1685512364534	1685512364527	-9.979	-3.436	0.225	0.145	-1.316	-3.701	-3.005	1.729	-1.786	126.975441	37.295444
1685512364544	1685512364534	-9.562	-3.445	0.294	0.117	-1.239	-3.836	-2.581	2.109	-1.822	126.975441	37.295444
1685512364562	1685512364544	-9.340	-3.390	0.362	0.134	-1.150	-3.956	-2.279	2.258	-1.872	126.975441	37.295444
1685512364565	1685512364563	-9.182	-3.388	0.304	0.192	-1.054	-4.061	-2.112	2.535	-1.903	126.975441	37.295444
1685512364575	1685512364565	-9.134	-3.282	0.256	0.281	-0.963	-4.149	-2.157	2.878	-1.927	126.975441	37.295444
1685512364584	1685512364575	-9.167	-3.086	0.113	0.403	-0.874	-4.211	-2.315	3.189	-2.081	126.975441	37.295444
1685512364594	1685512364584	-9.124	-2.981	0.098	0.541	-0.797	-4.249	-2.538	3.541	-2.203	126.975441	37.295444
1685512364605	1685512364594	-9.045	-2.842	-0.017	0.677	-0.749	-4.258	-2.919	4.022	-2.440	126.975441	37.295444
1685512364614	1685512364606	-8.930	-2.722	-0.117	0.799	-0.737	-4.235	-3.170	4.350	-2.533	126.975441	37.295444
1685512364625	1685512364614	-8.612	-2.504	-0.180	0.902	-0.744	-4.186	-3.428	4.717	-2.741	126.975441	37.295444
1685512364635	1685512364627	-8.581	-2.354	-0.220	0.979	-0.765	-4.120	-3.658	5.045	-2.945	126.975441	37.295444
1685512364646	1685512364635	-8.365	-2.215	-0.259	1.030	-0.787	-4.038	-3.689	5.449	-3.115	126.975441	37.295444
1685512364655	1685512364647	-8.090	-2.064	-0.204	1.051	-0.811	-3.936	-3.996	5.760	-3.266	126.975441	37.295444
1685512364666	1685512364655	-7.891	-1.894	-0.218	1.043	-0.832	-3.813	-4.137	6.045	-3.424	126.975441	37.295444
1685512364674	1685512364668	-7.855	-1.856	-0.067	1.014	-0.844	-3.674	-4.128	6.292	-3.460	126.975441	37.295444
1685512364685	1685512364675	-8.040	-1.628	0.012	0.974	-0.836	-3.527	-4.238	6.558	-3.584	126.975441	37.295444
1685512364697	1685512364685	-8.131	-1.410	-0.043	0.921	-0.823	-3.367	-4.444	6.663	-3.519	126.975441	37.295444
1685512364704	1685512364697	-8.121	-1.020	-0.177	0.858	-0.805	-3.185	-4.911	6.958	-3.539	126.975441	37.295444
1685512364715	1685512364704	-7.836	-0.965	-0.271	0.771	-0.800	-2.964	-5.286	7.235	-3.689	126.975441	37.295444
1685512364726	1685512364715	-7.398	-1.013	-0.299	0.655	-0.822	-2.699	-5.588	7.681	-3.924	126.975441	37.295444
1685512364735	1685512364726	-7.113	-1.135	-0.328	0.528	-0.845	-2.404	-5.564	7.772	-4.094	126.975441	37.295444
1685512364748	1685512364735	-6.735	-1.161	-0.338	0.396	-0.850	-2.103	-5.394	7.757	-4.197	126.975441	37.295444
1685512364758	1685512364748	-6.596	-1.279	-0.369	0.271	-0.823	-1.806	-5.353	7.659	-4.288	126.975441	37.295444
1685512364764	1685512364758	-6.572	-1.362	-0.225	0.165	-0.754	-1.513	-5.193	7.652	-4.348	126.975441	37.295444
1685512364775	1685512364764	-6.596	-1.355	-0.175	0.081	-0.661	-1.208	-5.248	7.549	-4.415	126.975441	37.295444
1685512364784	1685512364775	-6.950	-1.487	-0.285	0.018	-0.566	-0.888	-5.437	7.482	-4.302	126.975441	37.295444
1685512364795	1685512364785	-7.750	-1.662	-0.426	-0.029	-0.443	-0.557	-5.555	7.496	-4.262	126.975441	37.295444
1685512364806	1685512364795	-8.794	-1.992	-0.476	-0.072	-0.283	-0.219	-6.021	7.374	-4.379	126.975441	37.295444
1685512364816	1685512364807	-9.737	-2.480	-0.488	-0.111	-0.067	0.139	-6.881	7.204	-4.523	126.975441	37.295444
1685512364824	1685512364817	-10.108	-2.856	-0.570	-0.140	0.128	0.546	-7.961	6.879	-4.568	126.975441	37.295444
1685512364835	1685512364825	-9.819	-3.079	-0.498	-0.178	0.219	1.008	-8.894	6.393	-4.573	126.975441	37.295444
1685512364844	1685512364835	-9.129	-3.275	-0.512	-0.225	0.231	1.498	-9.201	6.019	-4.638	126.975441	37.295444
1685512364856	1685512364845	-8.655	-3.304	-0.479	-0.272	0.255	1.971	-8.835	5.794	-4.551	126.975441	37.295444
1685512364864	1685512364856	-9.026	-3.496	-0.108	-0.341	0.346	2.375	-7.987	5.590	-4.539	126.975441	37.295444
1685512364876	1685512364865	-10.142	-3.759	0.227	-0.447	0.562	2.677	-7.348	5.550	-4.482	126.975441	37.295444
1685512364884	1685512364876	-11.633	-4.226	0.718	-0.545	0.886	2.893	-7.448	5.332	-4.070	126.975441	37.295444
1685512364895	1685512364885	-12.969	-4.659	1.058	-0.547	1.224	3.078	-8.334	5.045	-3.689	126.975441	37.295444
1685512364906	1685512364895	-14.123	-4.863	1.221	-0.417	1.527	3.282	-9.507	4.537	-3.127	126.975441	37.295444
1685512364915	1685512364907	-15.007	-4.860	1.408	-0.177	1.791	3.512	-10.561	4.061	-2.720	126.975441	37.295444
1685512364924	1685512364915	-15.543	-4.887	1.520	0.103	2.005	3.753	-11.372	3.788	-2.480	126.975441	37.295444
1685512364936	1685512364925	-15.660	-5.112	1.520	0.362	2.177	3.989	-11.887	3.692	-2.224	126.975441	37.295444
1685512364945	1685512364936	-15.574	-5.274	1.561	0.573	2.329	4.214	-12.033	3.539	-2.054	126.975441	37.295444
1685512364958	1685512364945	-15.179	-5.471	1.489	0.742	2.441	4.412	-11.741	3.151	-2.004	126.975441	37.295444
1685512364965	1685512364959	-14.471	-5.471	1.456	0.894	2.507	4.553	-11.186	2.775	-1.908	126.975441	37.295444
1685512364975	1685512364965	-13.429	-5.325	1.547	1.048	2.518	4.625	-10.400	2.373	-1.932	126.975441	37.295444
1685512364985	1685512364975	-12.206	-4.970	1.657	1.184	2.468	4.622	-9.210	2.088	-1.903	126.975441	37.295444
1685512364997	1685512364985	-11.016	-4.432	1.662	1.284	2.385	4.551	-7.786	1.975	-1.760	126.975441	37.295444
1685512365005	1685512364998	-10.116	-4.044	1.681	1.350	2.301	4.428	-6.151	2.021	-1.590	126.975441	37.295444
1685512365016	1685512365007	-9.380	-3.460	1.738	1.357	2.210	4.260	-4.573	2.234	-1.523	126.975441	37.295444
1685512365027	1685512365017	-8.861	-3.122	1.733	1.291	2.116	4.054	-3.275	2.251	-1.432	126.975441	37.295444
1685512365037	1685512365027	-8.523	-2.966	1.870	1.185	2.055	3.812	-2.243	2.531	-1.310	126.975441	37.295444
1685512365047	1685512365037	-8.526	-2.808	1.946	1.052	2.032	3.523	-1.425	2.533	-1.235	126.975441	37.295444
1685512365060	1685512365047	-8.614	-2.629	1.956	0.878	2.006	3.217	-0.816	2.365	-1.008	126.975441	37.295444
1685512365068	1685512365060	-8.662	-2.713	2.076	0.651	1.947	2.937	-0.579	2.217	-0.828	126.975441	37.295444
1685512365078	1685512365068	-8.590	-2.710	1.961	0.368	1.847	2.677	-0.455	2.114	-0.699	126.975441	37.295444
1685512365089	1685512365079	-8.365	-3.029	1.846	0.038	1.685	2.432	-0.283	1.719	-0.421	126.975441	37.295444
1685512365097	1685512365090	-8.217	-3.297	1.767	-0.314	1.493	2.222	-0.081	1.532	-0.426	126.975441	37.295444
1685512365107	1685512365097	-8.294	-3.383	1.767	-0.626	1.323	2.054	0.283	1.006	-0.397	126.975441	37.295444
1685512365118	1685512365108	-8.361	-3.431	1.753	-0.887	1.179	1.911	0.551	0.551	-0.333	126.975441	37.295444
1685512365126	1685512365120	-8.495	-3.733	1.810	-1.162	1.031	1.774	0.582	0.285	-0.189	126.975441	37.295444
1685512365136	1685512365127	-8.547	-3.986	1.958	-1.421	0.888	1.641	0.608	0.079	-0.065	126.975441	37.295444
1685512365146	1685512365137	-8.612	-4.147	2.119	-1.631	0.767	1.514	0.563	-0.373	0.136	126.975441	37.295444
1685512365162	1685512365148	-8.641	-4.360	2.188	-1.780	0.661	1.401	0.567	-0.735	0.393	126.975441	37.295444
1685512365166	1685512365162	-8.782	-4.594	2.356	-1.879	0.585	1.304	0.555	-0.996	0.661	126.975441	37.295444
1685512365176	1685512365168	-8.892	-4.894	2.421	-1.954	0.525	1.213	0.567	-1.288	0.824	126.975441	37.295444
1685512365185	1685512365177	-9.172	-5.138	2.512	-1.987	0.495	1.125	0.464	-1.599	1.087	126.975441	37.295444
1685512365195	1685512365185	-9.503	-5.550	2.646	-1.962	0.485	1.048	0.378	-1.944	1.221	126.975441	37.295444
1685512365205	1685512365195	-9.950	-5.811	2.734	-1.869	0.494	0.987	0.127	-2.243	1.396	126.975441	37.295444
1685512365215	1685512365205	-10.144	-5.883	2.710	-1.698	0.513	0.935	-0.182	-2.696	1.597	126.975441	37.295444
1685512365225	1685512365215	-10.183	-6.041	2.646	-1.475	0.513	0.896	-0.603	-3.014	1.772	126.975441	37.295444
1685512365240	1685512365225	-10.245	-6.206	2.626	-1.232	0.470	0.870	-0.766	-3.158	1.844	126.975433	37.295437
1685512365245	1685512365240	-10.467	-6.096	2.583	-0.971	0.441	0.843	-0.776	-3.388	1.865	126.975433	37.295437
1685512365257	1685512365245	-10.683	-6.029	2.375	-0.722	0.412	0.794	-0.812	-3.625	1.923	126.975433	37.295437
1685512365265	1685512365257	-10.913	-5.983	2.160	-0.545	0.352	0.715	-1.008	-3.596	1.954	126.975433	37.295437
1685512365275	1685512365265	-11.633	-6.098	2.136	-0.439	0.290	0.604	-1.204	-3.591	1.796	126.975433	37.295437
1685512365285	1685512365276	-12.579	-6.053	2.172	-0.404	0.258	0.452	-1.413	-3.618	1.633	126.975433	37.295437
1685512365297	1685512365285	-13.618	-5.861	2.241	-0.373	0.276	0.260	-2.119	-3.783	1.642	126.975433	37.295437
1685512365307	1685512365297	-14.296	-5.593	2.416	-0.351	0.283	0.044	-3.055	-3.778	1.712	126.975433	37.295437
1685512365317	1685512365307	-14.102	-5.322	2.543	-0.378	0.202	-0.170	-4.087	-3.610	1.815	126.975433	37.295437
1685512365327	1685512365317	-12.941	-4.863	2.296	-0.462	-0.007	-0.363	-4.762	-3.345	2.030	126.975433	37.295437
1685512365337	1685512365327	-11.657	-4.417	1.686	-0.610	-0.340	-0.540	-4.571	-3.057	2.181	126.975433	37.295437
1685512365348	1685512365337	-11.013	-4.441	1.197	-0.845	-0.688	-0.739	-3.417	-2.562	1.944	126.975433	37.295437
1685512365369	1685512365348	-11.736	-4.597	0.998	-1.140	-0.867	-1.004	-2.148	-2.064	1.314	126.975433	37.295437
1685512365369	1685512365369	-13.223	-4.616	0.919	-1.360	-0.782	-1.350	-1.523	-2.014	0.781	126.975433	37.295437
1685512365377	1685512365369	-14.528	-4.772	0.862	-1.503	-0.633	-1.731	-2.277	-2.069	0.529	126.975433	37.295437
1685512365388	1685512365377	-15.261	-4.990	0.644	-1.599	-0.599	-2.056	-3.809	-1.927	0.405	126.975433	37.295437
1685512365398	1685512365388	-15.261	-4.990	0.644	-1.632	-0.677	-2.307	-5.157	-1.946	0.333	126.975433	37.295437
1685512365407	1685512365398	-15.388	-4.999	0.041	-1.608	-0.841	-2.502	-5.952	-1.963	0.105	126.975433	37.295437
1685512365419	1685512365407	-15.388	-4.999	0.041	-1.550	-1.034	-2.651	-6.029	-1.741	0.093	126.975433	37.295437
1685512365428	1685512365419	-15.112	-5.078	-0.567	-1.550	-1.034	-2.651	-6.244	-1.511	-0.532	126.975433	37.295437
1685512365438	1685512365428	-14.693	-5.215	-0.567	-1.414	-1.345	-2.836	-6.347	-1.262	-0.570	126.975433	37.295437
1685512365448	1685512365438	-14.315	-5.131	-0.692	-1.414	-1.345	-2.836	-6.191	-1.068	-1.214	126.975433	37.295437
1685512365459	1685512365448	-13.779	-5.131	-0.776	-1.173	-1.481	-2.948	-5.885	-0.970	-1.269	126.975433	37.295437
1685512365468	1685512365460	-12.960	-4.911	-0.678	-0.985	-1.502	-2.969	-5.641	-0.627	-1.448	126.975433	37.295437
1685512365481	1685512365468	-12.019	-4.767	-0.469	-0.985	-1.502	-2.969	-5.253	-0.364	-1.607	126.975433	37.295437
1685512365489	1685512365482	-10.961	-4.635	-0.153	-0.761	-1.477	-2.979	-4.609	0.139	-1.595	126.975433	37.295437
1685512365500	1685512365489	-9.934	-4.408	0.187	-0.517	-1.404	-2.988	-3.819	0.512	-1.451	126.975433	37.295437
1685512365510	1685512365500	-9.333	-4.408	0.541	0.039	-1.058	-3.034	-2.954	0.919	-1.221	126.975433	37.295437
1685512365520	1685512365511	-8.854	-4.274	0.761	0.039	-1.058	-3.034	-2.093	1.365	-0.955	126.975433	37.295437
1685512365529	1685512365521	-8.578	-3.986	0.802	0.621	-0.651	-3.098	-1.702	1.621	-0.694	126.975433	37.295437
1685512365541	1685512365530	-8.444	-3.730	0.742	0.621	-0.651	-3.098	-1.403	1.961	-0.546	126.975433	37.295437
1685512365553	1685512365541	-8.092	-3.397	0.589	0.843	-0.512	-3.128	-1.355	2.490	-0.601	126.975433	37.295437
1685512365582	1685512365554	-7.882	-3.263	0.534	1.007	-0.413	-3.139	-1.413	2.938	-0.740	126.975433	37.295437
1685512365582	1685512365582	-7.642	-3.108	0.505	1.212	-0.318	-3.124	-1.324	3.512	-1.006	126.975433	37.295437
1685512365583	1685512365582	-7.448	-3.048	0.481	1.212	-0.318	-3.124	-1.295	3.802	-1.137	126.975433	37.295437
1685512365587	1685512365583	-7.379	-2.875	0.390	1.290	-0.286	-3.102	-1.331	4.173	-1.295	126.975433	37.295437
1685512365600	1685512365587	-7.463	-2.586	0.163	1.362	-0.249	-3.071	-1.324	4.372	-1.408	126.975433	37.295437
1685512365610	1685512365602	-7.436	-2.267	0.005	1.404	-0.243	-3.042	-1.518	4.721	-1.623	126.975433	37.295437
1685512365620	1685512365611	-7.429	-2.150	-0.122	1.387	-0.283	-3.004	-1.817	5.145	-1.958	126.975433	37.295437
1685512365630	1685512365620	-7.168	-2.102	-0.230	1.307	-0.360	-2.936	-2.023	5.590	-2.246	126.975433	37.295437
1685512365638	1685512365631	-7.029	-2.167	-0.275	1.189	-0.450	-2.838	-2.172	5.789	-2.459	126.975433	37.295437
1685512365648	1685512365639	-6.998	-2.047	-0.328	1.059	-0.531	-2.727	-2.155	5.954	-2.696	126.975433	37.295437
1685512365660	1685512365648	-6.989	-2.081	-0.287	0.933	-0.588	-2.610	-2.234	5.988	-2.847	126.975433	37.295437
1685512365668	1685512365660	-7.025	-2.100	-0.275	0.681	-0.651	-2.345	-2.464	6.218	-3.024	126.975433	37.295437
1685512365678	1685512365668	-7.123	-2.095	-0.208	0.681	-0.651	-2.345	-2.665	6.266	-3.077	126.975433	37.295437
1685512365688	1685512365678	-7.056	-2.040	-0.287	0.560	-0.656	-2.193	-2.981	6.347	-3.175	126.975433	37.295437
1685512365698	1685512365688	-6.941	-1.949	-0.244	0.445	-0.678	-2.023	-3.230	6.404	-3.165	126.975433	37.295437
1685512365708	1685512365699	-6.929	-2.047	-0.292	0.330	-0.700	-1.837	-3.390	6.531	-3.323	126.975433	37.295437
1685512365720	1685512365709	-6.881	-2.112	-0.175	0.220	-0.690	-1.649	-3.472	6.682	-3.342	126.975433	37.295437
1685512365727	1685512365721	-7.070	-2.315	0.002	0.122	-0.654	-1.469	-3.639	6.634	-3.443	126.975433	37.295437
1685512365737	1685512365727	-7.338	-2.468	0.012	0.055	-0.583	-1.293	-3.757	6.615	-3.366	126.975433	37.295437
1685512365750	1685512365737	-7.664	-2.593	0.036	0.027	-0.484	-1.111	-4.111	6.457	-3.223	126.975433	37.295437
1685512365758	1685512365751	-7.970	-2.617	0.065	0.032	-0.374	-0.931	-4.499	6.335	-3.235	126.975433	37.295437
1685512365772	1685512365765	-8.171	-2.622	-0.038	0.064	-0.197	-0.551	-4.939	6.242	-3.225	126.975433	37.295437
1685512365777	1685512365772	-8.186	-2.579	-0.098	0.064	-0.197	-0.551	-5.339	6.242	-3.211	126.975433	37.295437
1685512365786	1685512365778	-8.037	-2.571	-0.007	0.064	-0.139	-0.336	-5.602	6.251	-3.326	126.975433	37.295437
1685512365797	1685512365786	-8.021	-2.588	0.014	0.067	-0.082	-0.117	-5.665	6.304	-3.395	126.975433	37.295437
1685512365807	1685512365798	-8.294	-2.713	0.045	0.082	-0.001	0.090	-5.555	6.318	-3.314	126.975433	37.295437
1685512365818	1685512365807	-9.158	-2.741	0.022	0.101	0.127	0.277	-5.550	6.302	-3.299	126.975433	37.295437
1685512365827	1685512365819	-10.082	-2.662	-0.081	0.119	0.302	0.456	-5.816	6.172	-3.275	126.975433	37.295437
1685512365839	1685512365828	-11.167	-2.816	-0.194	0.128	0.481	0.660	-6.651	6.134	-3.304	126.975433	37.295437
1685512365847	1685512365840	-12.218	-3.060	-0.316	0.126	0.652	0.911	-7.525	6.196	-3.409	126.975433	37.295437
1685512365859	1685512365848	-12.548	-3.326	-0.196	0.101	0.790	1.222	-8.535	6.021	-3.522	126.975433	37.295437
1685512365867	1685512365860	-12.151	-3.627	0.036	-0.054	0.775	1.990	-9.474	5.746	-3.637	126.975433	37.295437
1685512365876	1685512365867	-11.617	-3.859	0.364	-0.054	0.775	1.990	-9.685	5.447	-3.505	126.975433	37.295437
1685512365887	1685512365877	-11.408	-3.943	0.692	-0.145	0.733	2.359	-9.067	5.083	-3.242	126.975433	37.295437
1685512365897	1685512365888	-12.107	-4.104	0.948	-0.195	0.828	2.652	-8.356	4.793	-2.887	126.975433	37.295437
1685512365908	1685512365898	-13.171	-4.408	1.159	-0.202	1.035	2.866	-7.920	4.635	-2.523	126.975433	37.295437
1685512365918	1685512365908	-14.257	-4.808	1.451	-0.175	1.293	3.024	-8.365	4.386	-2.219	126.975433	37.295437
1685512365929	1685512365918	-15.009	-4.939	1.621	-0.108	1.526	3.162	-9.129	3.965	-1.946	126.975433	37.295437
1685512365938	1685512365929	-15.289	-4.870	1.626	0.006	1.673	3.295	-9.953	3.457	-1.592	126.975433	37.295437
1685512365949	1685512365938	-15.000	-4.755	1.676	0.153	1.721	3.422	-10.400	3.187	-1.346	126.975433	37.295437
1685512365961	1685512365949	-14.475	-4.764	1.659	0.291	1.714	3.538	-10.367	3.098	-1.262	126.975433	37.295437
1685512365972	1685512365961	-13.640	-4.767	1.575	0.485	1.653	3.671	-9.759	3.036	-1.135	126.975433	37.295437
1685512365977	1685512365972	-12.713	-4.662	1.501	0.485	1.653	3.671	-8.914	2.828	-1.082	126.975433	37.295437
1685512365988	1685512365977	-11.633	-4.424	1.396	0.539	1.576	3.653	-7.695	2.555	-1.094	126.975433	37.295437
1685512366000	1685512365988	-10.491	-4.245	1.444	0.553	1.462	3.581	-6.522	2.471	-1.116	126.975433	37.295437
1685512366008	1685512366000	-9.318	-4.032	1.513	0.522	1.321	3.466	-5.143	2.464	-1.159	126.975433	37.295437
1685512366019	1685512366009	-8.420	-3.649	1.554	0.468	1.191	3.321	-3.723	2.392	-1.053	126.975433	37.295437
1685512366028	1685512366019	-7.654	-3.201	1.573	0.417	1.109	3.136	-2.291	2.354	-0.927	126.975433	37.295437
1685512366039	1685512366029	-7.326	-2.978	1.729	0.342	1.067	2.908	-1.156	2.488	-0.828	126.975433	37.295437
1685512366049	1685512366039	-7.228	-2.931	1.808	0.227	1.070	2.650	-0.153	2.670	-0.747	126.975433	37.295437
1685512366060	1685512366050	-7.400	-3.069	1.836	0.084	1.106	2.387	0.345	2.686	-0.536	126.975433	37.295437
1685512366070	1685512366060	-7.539	-3.311	1.798	-0.247	1.117	1.923	0.615	2.523	-0.388	126.975433	37.295437
1685512366081	1685512366071	-7.599	-3.673	1.817	-0.247	1.117	1.923	0.594	2.193	-0.275	126.975433	37.295437
1685512366091	1685512366082	-7.558	-3.895	1.724	-0.403	1.040	1.747	0.591	1.786	-0.201	126.975433	37.295437
1685512366103	1685512366091	-7.573	-3.926	1.729	-0.524	0.930	1.619	0.637	1.288	-0.089	126.975433	37.295437
1685512366108	1685512366103	-7.513	-4.108	1.618	-0.632	0.790	1.530	0.792	0.915	-0.065	126.975433	37.295437
1685512366119	1685512366109	-7.513	-4.204	1.575	-0.731	0.654	1.460	0.862	0.769	0.031	126.975433	37.295437
1685512366127	1685512366119	-7.568	-4.245	1.547	-0.808	0.544	1.393	1.022	0.436	0.012	126.975433	37.295437
1685512366138	1685512366128	-7.678	-4.223	1.551	-0.871	0.452	1.317	1.106	0.208	0.048	126.975433	37.295437
1685512366147	1685512366139	-7.858	-4.254	1.528	-0.908	0.375	1.241	1.120	0.050	0.091	126.975433	37.295437
1685512366160	1685512366147	-7.932	-4.341	1.470	-0.933	0.309	1.157	1.073	-0.029	0.163	126.975433	37.295437
1685512366167	1685512366160	-8.138	-4.238	1.300	-1.008	0.206	0.947	0.950	-0.160	0.204	126.975433	37.295437
1685512366177	1685512366168	-8.303	-4.190	1.257	-1.008	0.206	0.947	0.917	-0.321	0.194	126.975433	37.295437
1685512366186	1685512366177	-8.368	-4.334	1.199	-1.074	0.177	0.831	0.749	-0.285	0.074	126.975433	37.295437
1685512366197	1685512366186	-8.684	-4.585	1.286	-1.155	0.156	0.720	0.611	-0.287	0.069	126.975433	37.295437
