1685512249186	1685512249176	-8.133	-3.405	1.130	-1.302	0.369	1.894	2.004	-5.856	1.805	126.974670	37.295586
1685512249197	1685512249186	-8.420	-3.438	0.936	-1.311	0.326	1.824	1.697	-5.835	1.659	126.974670	37.295586
1685512249206	1685512249197	-8.638	-3.589	0.788	-1.352	0.272	1.762	1.317	-5.981	1.506	126.974670	37.295586
1685512249217	1685512249206	-8.966	-3.725	0.754	-1.404	0.211	1.730	0.994	-6.144	1.295	126.974670	37.295586
1685512249226	1685512249218	-9.287	-3.910	0.673	-1.461	0.147	1.719	0.735	-6.436	1.120	126.974670	37.295586
1685512249236	1685512249226	-9.512	-4.178	0.615	-1.521	0.084	1.717	0.378	-6.670	1.056	126.974670	37.295586
1685512249246	1685512249237	-9.713	-4.202	0.546	-1.554	0.035	1.729	0.019	-6.979	0.929	126.974670	37.295586
1685512249261	1685512249246	-9.701	-4.274	0.493	-1.589	-0.012	1.750	-0.230	-7.326	0.821	126.974663	37.295609
1685512249266	1685512249261	-9.603	-4.319	0.395	-1.646	-0.054	1.780	-0.486	-7.513	0.706	126.974663	37.295609
1685512249277	1685512249267	-9.572	-4.410	0.400	-1.715	-0.082	1.812	-0.534	-7.748	0.599	126.974663	37.295609
1685512249288	1685512249278	-9.522	-4.453	0.383	-1.790	-0.084	1.824	-0.498	-7.956	0.436	126.974663	37.295609
1685512249298	1685512249289	-9.641	-4.817	0.227	-1.884	-0.087	1.803	-0.517	-8.169	0.364	126.974663	37.295609
1685512249306	1685512249299	-9.948	-4.966	-0.007	-1.950	-0.049	1.770	-0.529	-8.356	0.261	126.974663	37.295609
1685512249316	1685512249307	-10.142	-5.229	-0.306	-1.994	0.006	1.719	-0.699	-8.832	0.029	126.974663	37.295609
1685512249326	1685512249317	-10.230	-6.005	0.215	-2.044	0.053	1.660	-1.075	-9.129	-0.297	126.974663	37.295609
1685512249339	1685512249327	-10.633	-5.080	0.697	-2.065	0.119	1.615	-1.329	-9.512	-0.673	126.974663	37.295609
1685512249346	1685512249339	-10.681	-6.761	1.374	-2.081	0.151	1.577	-1.489	-10.424	-0.235	126.974663	37.295609
1685512249356	1685512249346	-10.458	-7.123	1.506	-1.813	0.092	1.610	-1.966	-9.632	0.163	126.974663	37.295609
1685512249367	1685512249357	-10.400	-6.582	1.300	-1.172	0.068	1.632	-2.093	-11.449	0.747	126.974663	37.295609
1685512249377	1685512249368	-10.460	-6.426	0.953	-0.648	0.114	1.549	-1.937	-11.923	0.809	126.974663	37.295609
1685512249386	1685512249377	-11.018	-6.249	0.871	-0.164	0.154	1.523	-1.958	-11.514	0.553	126.974663	37.295609
1685512249400	1685512249387	-12.031	-6.443	0.881	0.077	0.243	1.438	-2.095	-11.483	0.182	126.974663	37.295609
1685512249408	1685512249400	-12.893	-6.783	1.089	0.144	0.323	1.268	-2.729	-11.430	0.105	126.974663	37.295609
1685512249416	1685512249409	-13.400	-7.003	1.188	0.200	0.401	1.093	-3.816	-11.744	0.139	126.974663	37.295609
1685512249426	1685512249417	-12.950	-7.221	1.365	0.293	0.428	0.962	-4.757	-12.210	0.388	126.974663	37.295609
1685512249438	1685512249426	-11.801	-7.238	1.566	0.426	0.379	0.874	-5.310	-12.503	0.522	126.974663	37.295609
1685512249446	1685512249439	-10.570	-7.118	1.743	0.575	0.308	0.793	-4.911	-12.799	0.749	126.974663	37.295609
1685512249458	1685512249446	-9.795	-6.795	1.717	0.700	0.225	0.672	-3.809	-12.888	1.006	126.974663	37.295609
1685512249469	1685512249458	-9.687	-6.653	1.630	0.762	0.151	0.474	-2.622	-12.835	1.240	126.974663	37.295609
1685512249477	1685512249469	-10.362	-6.433	1.628	0.757	0.123	0.171	-1.882	-12.570	1.271	126.974663	37.295609
1685512249487	1685512249477	-11.643	-6.345	1.638	0.721	0.140	-0.228	-1.803	-12.471	1.247	126.974663	37.295609
1685512249498	1685512249487	-12.878	-6.328	1.408	0.716	0.171	-0.652	-2.488	-12.265	1.293	126.974663	37.295609
1685512249506	1685512249499	-13.937	-6.275	1.041	0.798	0.181	-1.019	-3.757	-12.163	1.355	126.974663	37.295609
1685512249517	1685512249507	-14.621	-6.239	0.687	0.940	0.123	-1.321	-4.954	-12.096	1.180	126.974663	37.295609
1685512249526	1685512249518	-14.626	-6.376	0.362	1.098	0.006	-1.555	-5.947	-11.954	0.879	126.974663	37.295609
1685512249539	1685512249527	-14.183	-6.285	0.168	1.257	-0.145	-1.721	-6.565	-11.825	0.582	126.974663	37.295609
1685512249546	1685512249539	-13.410	-5.923	0.101	1.400	-0.307	-1.834	-6.467	-11.811	0.330	126.974663	37.295609
1685512249558	1685512249547	-12.589	-5.648	0.034	1.489	-0.458	-1.929	-5.950	-11.607	0.180	126.974663	37.295609
1685512249566	1685512249558	-12.021	-5.210	0.151	1.519	-0.553	-2.054	-5.080	-11.092	0.160	126.974663	37.295609
1685512249578	1685512249567	-11.667	-4.796	0.254	1.487	-0.586	-2.230	-4.159	-10.654	0.132	126.974663	37.295609
1685512249587	1685512249578	-11.478	-4.247	0.309	1.409	-0.578	-2.443	-3.481	-10.022	0.278	126.974663	37.295609
1685512249598	1685512249588	-11.188	-3.907	0.306	1.304	-0.556	-2.673	-3.031	-9.433	0.400	126.974663	37.295609
1685512249607	1685512249599	-10.760	-3.677	0.378	1.177	-0.546	-2.898	-2.708	-8.629	0.472	126.974663	37.295609
1685512249617	1685512249607	-10.405	-3.512	0.381	1.036	-0.542	-3.104	-2.327	-8.097	0.474	126.974663	37.295609
1685512249628	1685512249617	-10.101	-3.433	0.311	0.891	-0.544	-3.300	-1.755	-7.554	0.543	126.974663	37.295609
1685512249638	1685512249628	-9.855	-3.498	0.184	0.749	-0.551	-3.488	-1.307	-7.163	0.539	126.974663	37.295609
1685512249649	1685512249638	-9.869	-3.598	0.151	0.632	-0.544	-3.651	-0.876	-6.749	0.448	126.974663	37.295609
1685512249657	1685512249650	-9.828	-3.867	-0.031	0.594	-0.525	-3.790	-0.529	-6.522	0.297	126.974663	37.295609
1685512249668	1685512249657	-9.737	-3.812	-0.318	0.648	-0.525	-3.924	-0.419	-6.211	0.223	126.974663	37.295609
1685512249679	1685512249668	-9.902	-3.642	-0.328	0.784	-0.542	-4.044	-0.304	-6.191	0.012	126.974663	37.295609
1685512249689	1685512249679	-9.838	-3.486	-0.433	0.935	-0.538	-4.105	-0.120	-5.722	-0.311	126.974663	37.295609
1685512249702	1685512249690	-9.941	-3.364	-0.287	1.073	-0.535	-4.090	-0.218	-5.162	-0.362	126.974663	37.295609
1685512249709	1685512249703	-9.986	-3.153	-0.204	1.245	-0.538	-4.044	-0.098	-4.609	-0.505	126.974663	37.295609
1685512249721	1685512249709	-10.142	-2.916	-0.192	1.444	-0.518	-3.969	-0.163	-4.087	-0.402	126.974663	37.295609
1685512249737	1685512249721	-10.185	-2.825	-0.280	1.668	-0.522	-3.867	-0.187	-3.405	-0.373	126.974663	37.295609
1685512249740	1685512249737	-10.163	-2.832	-0.268	1.867	-0.540	-3.717	-0.340	-2.859	-0.402	126.974663	37.295609
1685512249752	1685512249740	-10.192	-2.698	-0.103	2.023	-0.562	-3.545	-0.395	-2.392	-0.546	126.974663	37.295609
1685512249772	1685512249752	-10.271	-2.792	-0.050	2.098	-0.615	-3.396	-0.397	-2.042	-0.599	126.974663	37.295609
1685512249772	1685512249772	-10.580	-2.588	-0.041	2.127	-0.673	-3.251	-0.462	-1.568	-0.508	126.974663	37.295609
1685512249780	1685512249773	-10.750	-2.112	-0.062	2.101	-0.713	-3.074	-0.587	-1.343	-0.541	126.974663	37.295609
1685512249790	1685512249780	-10.628	-1.798	-0.120	1.988	-0.766	-2.871	-0.958	-0.807	-0.642	126.974663	37.295609
1685512249800	1685512249790	-10.285	-1.571	-0.057	1.773	-0.837	-2.650	-1.185	-0.077	-0.759	126.974663	37.295609
1685512249810	1685512249801	-9.869	-1.343	-0.062	1.480	-0.904	-2.407	-1.130	0.493	-0.934	126.974663	37.295609
1685512249820	1685512249811	-9.412	-1.219	-0.165	1.124	-0.972	-2.154	-0.860	0.958	-0.994	126.974663	37.295609
1685512249829	1685512249820	-9.167	-1.415	-0.306	0.761	-1.003	-1.944	-0.522	1.417	-1.135	126.974663	37.295609
1685512249840	1685512249830	-8.995	-1.786	-0.192	0.392	-0.998	-1.786	-0.129	1.709	-1.348	126.974663	37.295609
1685512249850	1685512249840	-8.861	-1.903	-0.239	0.059	-0.977	-1.618	0.036	1.695	-1.609	126.974663	37.295609
1685512249860	1685512249850	-8.777	-1.786	-0.381	-0.182	-0.946	-1.426	0.153	1.453	-1.571	126.974663	37.295609
1685512249871	1685512249860	-8.593	-1.779	-0.488	-0.307	-0.894	-1.229	0.232	1.458	-1.681	126.974663	37.295609
1685512249883	1685512249871	-8.425	-1.398	-0.539	-0.354	-0.803	-1.030	0.273	1.674	-1.863	126.974663	37.295609
1685512249891	1685512249883	-8.389	-1.403	-0.579	-0.384	-0.707	-0.828	0.400	1.798	-2.040	126.974663	37.295609
1685512249903	1685512249892	-8.720	-1.362	-0.745	-0.386	-0.610	-0.606	0.517	2.277	-2.150	126.974663	37.295609
1685512249912	1685512249903	-9.577	-1.219	-0.970	-0.336	-0.486	-0.382	0.536	2.313	-2.193	126.974663	37.295609
1685512249922	1685512249912	-10.206	-1.233	-1.056	-0.265	-0.330	-0.156	0.201	2.370	-2.351	126.974663	37.295609
1685512249941	1685512249923	-10.537	-1.721	-1.120	-0.204	-0.162	0.128	-0.658	2.523	-2.571	126.974663	37.295609
1685512249942	1685512249942	-10.420	-1.966	-1.142	-0.170	-0.035	0.486	-1.274	2.485	-2.631	126.974663	37.295609
1685512249962	1685512249943	-9.941	-2.114	-1.061	-0.161	0.082	0.892	-1.573	1.942	-2.650	126.974663	37.295609
1685512249963	1685512249963	-9.345	-2.315	-0.761	-0.183	0.206	1.315	-1.439	1.657	-2.667	126.974663	37.295609
1685512249970	1685512249963	-8.710	-2.227	-0.412	-0.206	0.379	1.713	-0.922	1.422	-2.571	126.974663	37.295609
1685512249982	1685512249972	-8.475	-2.358	-0.093	-0.291	0.550	2.017	-0.283	1.116	-2.251	126.974663	37.295609
1685512250003	1685512249983	-8.942	-2.461	0.230	-0.404	0.722	2.228	0.414	1.051	-1.860	126.974663	37.295609
1685512250003	1685512250003	-10.056	-2.483	0.493	-0.519	0.908	2.319	0.721	0.740	-1.482	126.974663	37.295609
1685512250008	1685512250003	-11.459	-2.859	0.560	-0.584	1.097	2.325	0.330	0.436	-1.080	126.974663	37.295609
1685512250018	1685512250009	-12.845	-3.440	0.857	-0.585	1.260	2.329	-0.706	0.206	-0.716	126.974663	37.295609
1685512250028	1685512250018	-13.762	-3.962	1.161	-0.508	1.377	2.403	-2.014	-0.436	-0.445	126.974663	37.295609
1685512250039	1685512250029	-14.193	-4.583	1.425	-0.345	1.442	2.556	-3.347	-1.190	-0.041	126.974663	37.295609
1685512250049	1685512250039	-14.133	-4.647	1.465	-0.040	1.478	2.786	-4.199	-1.937	0.402	126.974663	37.295609
1685512250059	1685512250050	-13.700	-4.338	1.506	0.340	1.502	3.029	-4.573	-2.799	0.812	126.974663	37.295609
1685512250069	1685512250061	-13.036	-3.958	1.283	0.702	1.511	3.249	-4.460	-3.132	0.996	126.974663	37.295609
1685512250078	1685512250070	-12.402	-3.663	1.290	0.958	1.481	3.405	-3.979	-3.120	1.178	126.974663	37.295609
1685512250088	1685512250078	-11.880	-3.531	1.374	1.067	1.436	3.456	-3.273	-3.089	1.109	126.974663	37.295609
1685512250100	1685512250088	-11.255	-3.577	1.511	1.035	1.372	3.410	-2.614	-3.093	1.240	126.974663	37.295609
1685512250108	1685512250100	-10.563	-3.548	1.657	0.894	1.288	3.310	-2.081	-3.302	1.460	126.974663	37.295609
1685512250118	1685512250108	-9.780	-3.704	1.882	0.706	1.212	3.183	-1.453	-3.680	1.731	126.974663	37.295609
1685512250129	1685512250119	-9.076	-3.776	1.925	0.501	1.140	3.038	-0.776	-4.003	2.018	126.974663	37.295609
1685512250138	1685512250129	-8.528	-3.857	2.078	0.325	1.079	2.865	-0.014	-4.436	2.354	126.974663	37.295609
1685512250147	1685512250138	-8.037	-3.903	2.140	0.184	1.057	2.676	0.651	-4.831	2.523	126.974663	37.295609
1685512250158	1685512250147	-7.755	-3.919	2.296	0.070	1.048	2.516	1.161	-5.162	2.775	126.974663	37.295609
1685512250167	1685512250158	-7.489	-3.965	2.320	-0.024	1.015	2.371	1.607	-5.464	2.942	126.974663	37.295609
1685512250178	1685512250167	-7.496	-4.106	2.689	-0.105	0.990	2.224	1.839	-5.722	3.199	126.974663	37.295609
1685512250187	1685512250179	-7.659	-3.651	2.765	-0.145	0.977	2.073	2.049	-5.995	3.321	126.974663	37.295609
1685512250198	1685512250188	-7.841	-3.759	2.626	-0.191	0.957	1.911	1.985	-6.349	3.780	126.974663	37.295609
1685512250207	1685512250199	-8.090	-4.015	2.442	-0.194	0.900	1.809	1.748	-6.132	3.965	126.974663	37.295609
1685512250217	1685512250208	-8.135	-3.857	2.286	-0.104	0.872	1.780	1.518	-6.385	3.893	126.974663	37.295609
1685512250232	1685512250218	-8.157	-3.778	2.073	-0.094	0.821	1.712	1.195	-6.847	3.804	126.974663	37.295628
1685512250240	1685512250232	-8.308	-3.895	1.915	-0.172	0.732	1.626	1.099	-6.821	3.711	126.974663	37.295628
1685512250247	1685512250240	-8.533	-4.108	1.867	-0.321	0.682	1.555	1.034	-6.855	3.543	126.974663	37.295628
1685512250258	1685512250247	-8.847	-4.460	1.918	-0.511	0.660	1.489	0.857	-7.041	3.405	126.974663	37.295628
1685512250267	1685512250258	-9.033	-4.475	2.018	-0.654	0.652	1.423	0.589	-7.360	3.381	126.974663	37.295628
1685512250279	1685512250268	-9.029	-4.494	2.296	-0.706	0.639	1.373	0.261	-7.757	3.431	126.974663	37.295628
1685512250289	1685512250279	-8.787	-4.369	2.569	-0.683	0.589	1.356	0.038	-7.863	3.541	126.974663	37.295628
1685512250301	1685512250289	-8.523	-4.290	2.523	-0.618	0.534	1.372	0.017	-7.946	3.821	126.974663	37.295628
1685512250309	1685512250301	-8.320	-4.223	2.370	-0.568	0.502	1.383	0.220	-7.920	4.104	126.974663	37.295628
1685512250320	1685512250310	-8.499	-4.372	2.365	-0.558	0.502	1.350	0.455	-7.915	4.058	126.974663	37.295628
1685512250331	1685512250320	-8.626	-4.460	2.267	-0.558	0.522	1.266	0.603	-7.975	3.915	126.974663	37.295628
1685512250340	1685512250332	-8.938	-4.642	2.155	-0.546	0.527	1.157	0.402	-8.181	3.905	126.974663	37.295628
1685512250349	1685512250340	-9.278	-4.755	2.210	-0.506	0.519	1.052	0.242	-8.341	3.807	126.974663	37.295628
1685512250361	1685512250350	-9.498	-4.853	2.210	-0.435	0.495	0.957	-0.096	-8.588	3.699	126.974663	37.295628
1685512250369	1685512250361	-9.685	-4.908	2.133	-0.353	0.443	0.865	-0.464	-8.760	3.759	126.974663	37.295628
1685512250379	1685512250370	-9.692	-4.875	2.200	-0.275	0.373	0.787	-0.713	-8.916	3.771	126.974663	37.295628
1685512250389	1685512250380	-9.874	-4.894	2.112	-0.220	0.294	0.726	-0.934	-9.038	3.709	126.974663	37.295628
1685512250401	1685512250391	-10.060	-4.858	2.042	-0.197	0.230	0.667	-0.967	-9.057	3.790	126.974663	37.295628
1685512250410	1685512250401	-10.300	-4.776	1.853	-0.208	0.184	0.595	-1.183	-9.141	3.716	126.974663	37.295628
1685512250422	1685512250410	-10.613	-4.800	1.798	-0.263	0.139	0.506	-1.403	-9.165	3.658	126.974663	37.295628
1685512250431	1685512250422	-11.207	-5.148	1.741	-0.365	0.097	0.404	-1.674	-9.143	3.476	126.974663	37.295628
1685512250441	1685512250431	-11.933	-5.231	1.729	-0.463	0.093	0.288	-2.009	-9.210	3.421	126.974663	37.295628
1685512250451	1685512250441	-12.352	-5.382	1.664	-0.508	0.132	0.151	-2.624	-9.603	3.354	126.974663	37.295628
1685512250462	1685512250451	-12.321	-5.753	1.882	-0.525	0.123	0.020	-3.364	-9.716	3.333	126.974663	37.295628
1685512250473	1685512250462	-11.768	-6.007	2.116	-0.519	0.043	-0.075	-3.790	-9.888	3.256	126.974663	37.295628
1685512250482	1685512250473	-10.843	-6.009	2.181	-0.431	-0.043	-0.140	-3.764	-10.269	3.460	126.974663	37.295628
1685512250493	1685512250483	-10.096	-5.983	2.097	-0.236	-0.128	-0.205	-3.206	-10.525	3.675	126.974663	37.295628
1685512250504	1685512250493	-9.948	-6.072	2.011	0.002	-0.224	-0.293	-2.274	-10.523	3.716	126.974663	37.295628
1685512250513	1685512250504	-10.451	-6.232	1.901	0.250	-0.235	-0.432	-1.516	-10.479	3.608	126.974663	37.295628
1685512250522	1685512250513	-11.425	-6.074	1.757	0.547	-0.132	-0.629	-1.353	-10.546	3.505	126.974663	37.295628
1685512250537	1685512250523	-12.519	-6.096	1.592	0.876	-0.027	-0.853	-1.829	-10.661	3.385	126.974663	37.295628
1685512250549	1685512250537	-13.297	-6.139	1.417	1.192	-0.004	-1.046	-2.777	-10.446	3.254	126.974663	37.295628
1685512250549	1685512250549	-14.080	-6.141	1.092	1.486	-0.060	-1.200	-3.836	-10.381	3.124	126.974663	37.295628
1685512250559	1685512250549	-14.674	-5.993	0.797	1.758	-0.153	-1.327	-4.571	-10.314	3.000	126.974663	37.295628
1685512250569	1685512250559	-15.050	-5.753	0.575	2.007	-0.259	-1.433	-5.298	-10.175	2.734	126.974663	37.295628
1685512250580	1685512250569	-14.885	-5.358	0.275	2.202	-0.392	-1.508	-5.842	-9.895	2.490	126.974663	37.295628
1685512250589	1685512250580	-14.265	-4.872	0.165	2.318	-0.572	-1.556	-6.158	-9.493	2.322	126.974663	37.295628
1685512250602	1685512250589	-13.499	-4.480	0.079	2.343	-0.784	-1.599	-5.930	-8.926	2.069	126.974663	37.295628
1685512250610	1685512250603	-12.787	-4.077	0.050	2.279	-0.981	-1.676	-5.246	-8.258	1.987	126.974663	37.295628
1685512250620	1685512250610	-12.270	-3.680	0.072	2.123	-1.117	-1.815	-4.413	-7.676	1.906	126.974663	37.295628
1685512250631	1685512250621	-11.626	-3.335	0.096	1.890	-1.208	-2.001	-3.618	-7.041	1.856	126.974663	37.295628
1685512250641	1685512250631	-11.195	-3.148	0.093	1.602	-1.277	-2.209	-3.043	-6.479	1.844	126.974663	37.295628
1685512250651	1685512250641	-10.623	-2.978	0.146	1.282	-1.328	-2.425	-2.325	-5.916	1.805	126.974663	37.295628
1685512250662	1685512250651	-10.218	-2.801	0.218	0.954	-1.360	-2.646	-1.817	-5.497	1.724	126.974663	37.295628
1685512250672	1685512250662	-9.981	-2.715	0.172	0.635	-1.368	-2.878	-1.171	-5.078	1.678	126.974663	37.295628
1685512250681	1685512250672	-9.697	-2.722	0.117	0.341	-1.352	-3.108	-0.694	-4.635	1.640	126.974663	37.295628
1685512250693	1685512250681	-9.615	-2.854	0.115	0.072	-1.327	-3.324	-0.383	-4.235	1.463	126.974663	37.295628
1685512250704	1685512250693	-9.531	-3.029	0.029	-0.143	-1.294	-3.515	-0.043	-3.970	1.295	126.974663	37.295628
1685512250712	1685512250705	-9.632	-2.964	-0.108	-0.296	-1.250	-3.668	0.086	-3.780	1.166	126.974663	37.295628
1685512250724	1685512250713	-9.658	-3.112	-0.268	-0.374	-1.197	-3.789	0.208	-3.613	0.953	126.974663	37.295628
1685512250741	1685512250725	-9.723	-3.127	-0.335	-0.384	-1.142	-3.874	0.136	-3.158	0.680	126.974663	37.295628
1685512250742	1685512250742	-9.582	-3.086	-0.450	-0.338	-1.096	-3.919	0.120	-2.976	0.414	126.974663	37.295628
1685512250761	1685512250742	-9.455	-3.105	-0.591	-0.241	-1.057	-3.924	0.048	-2.576	0.225	126.974663	37.295628
1685512250764	1685512250762	-9.266	-3.045	-0.718	-0.103	-1.026	-3.890	0.168	-2.193	0.017	126.974663	37.295628
1685512250771	1685512250764	-9.146	-2.940	-0.821	0.051	-0.996	-3.822	0.256	-1.832	-0.223	126.974663	37.295628
1685512250783	1685512250771	-9.084	-2.753	-0.984	0.200	-0.960	-3.725	0.393	-1.393	-0.448	126.974663	37.295628
1685512250793	1685512250787	-9.017	-2.667	-0.965	0.324	-0.922	-3.603	0.445	-0.919	-0.646	126.974663	37.295628
1685512250802	1685512250794	-8.851	-2.574	-1.051	0.417	-0.881	-3.457	0.424	-0.371	-0.905	126.974663	37.295628
1685512250811	1685512250802	-8.691	-2.502	-0.919	0.478	-0.842	-3.288	0.390	0.091	-0.984	126.974663	37.295628
1685512250821	1685512250812	-8.691	-2.461	-0.821	0.505	-0.808	-3.095	0.464	0.472	-1.142	126.974663	37.295628
1685512250831	1685512250821	-8.677	-2.375	-0.802	0.507	-0.766	-2.887	0.512	0.867	-1.092	126.974663	37.295628
1685512250842	1685512250831	-8.825	-2.363	-0.824	0.487	-0.699	-2.682	0.424	1.135	-1.044	126.974663	37.295628
1685512250851	1685512250843	-8.873	-2.222	-0.848	0.447	-0.619	-2.481	0.347	1.441	-1.073	126.974663	37.295628
1685512250861	1685512250853	-8.969	-2.162	-0.718	0.386	-0.549	-2.264	0.120	1.635	-1.125	126.974663	37.295628
1685512250872	1685512250861	-8.935	-2.210	-0.874	0.303	-0.485	-2.020	-0.010	1.956	-1.180	126.974663	37.295628
1685512250884	1685512250873	-8.935	-2.210	-0.874	0.213	-0.425	-1.761	-0.165	2.136	-1.068	126.974663	37.295628
1685512250893	1685512250885	-8.610	-2.272	-0.690	0.127	-0.367	-1.497	-0.189	2.207	-1.240	126.974663	37.295628
1685512250905	1685512250893	-8.610	-2.272	-0.690	0.048	-0.291	-1.235	-0.239	2.303	-1.250	126.974663	37.295628
1685512250912	1685512250906	-8.576	-2.279	-0.491	-0.018	-0.199	-0.982	0.043	2.315	-1.070	126.974663	37.295628
1685512250924	1685512250913	-8.576	-2.279	-0.491	-0.067	-0.095	-0.743	0.014	2.373	-1.068	126.974663	37.295628
1685512250945	1685512250924	-8.770	-2.148	-0.548	-0.067	-0.095	-0.743	0.017	2.421	-0.862	126.974663	37.295628
1685512250946	1685512250945	-9.218	-2.148	-0.608	-0.128	0.140	-0.288	0.014	2.430	-0.843	126.974663	37.295628
1685512250964	1685512250946	-9.766	-2.318	-0.570	-0.128	0.140	-0.288	-0.192	2.586	-0.883	126.974663	37.295628
1685512250966	1685512250965	-10.204	-2.567	-0.417	-0.150	0.283	-0.055	-0.630	2.571	-0.907	126.974663	37.295628
1685512250971	1685512250966	-10.458	-2.614	-0.366	-0.159	0.413	0.186	-1.168	2.385	-0.831	126.974663	37.295628
1685512250984	1685512250971	-10.544	-2.713	-0.302	-0.143	0.500	0.453	-1.578	2.085	-0.625	126.974663	37.295628
1685512251003	1685512250984	-10.427	-2.804	-0.115	-0.090	0.560	0.756	-1.784	1.951	-0.496	126.974663	37.295628
1685512251004	1685512251004	-9.943	-2.713	0.043	-0.004	0.644	1.073	-1.822	1.762	-0.371	126.974663	37.295628
1685512251010	1685512251004	-9.392	-2.490	0.211	0.119	0.775	1.615	-1.666	1.597	-0.127	126.974663	37.295628
1685512251021	1685512251010	-9.388	-2.444	0.400	0.119	0.775	1.615	-1.140	1.604	0.079	126.974663	37.295628
1685512251029	1685512251021	-9.965	-2.600	0.555	0.134	0.876	1.811	-0.515	1.669	0.316	126.974663	37.295628
1685512251039	1685512251029	-10.855	-2.643	0.797	0.170	1.070	1.938	-0.436	1.547	0.567	126.974663	37.295628
