1685512391242	1685512391232	-9.402	-2.284	-0.737	-0.033	-0.039	0.005	-0.828	4.408	-1.860	126.975143	37.295208
1685512391254	1685512391242	-10.518	-2.253	-0.749	0.004	0.140	0.253	-1.310	4.372	-1.982	126.975143	37.295208
1685512391263	1685512391255	-11.363	-2.342	-0.898	0.021	0.326	0.530	-2.270	4.310	-2.066	126.975143	37.295208
1685512391273	1685512391263	-11.722	-2.784	-0.941	0.023	0.474	0.881	-3.349	4.305	-2.059	126.975143	37.295208
1685512391283	1685512391274	-11.265	-3.065	-0.804	0.020	0.557	1.318	-4.152	4.173	-2.184	126.975143	37.295208
1685512391293	1685512391283	-10.247	-2.962	-0.615	-0.018	0.575	1.790	-4.453	3.673	-2.198	126.975143	37.295208
1685512391302	1685512391294	-9.333	-3.182	-0.345	-0.092	0.540	2.221	-3.905	3.297	-2.021	126.975143	37.295208
1685512391313	1685512391302	-9.163	-3.280	-0.108	-0.164	0.550	2.544	-2.768	3.266	-1.788	126.975143	37.295208
1685512391323	1685512391314	-9.826	-3.302	0.108	-0.224	0.684	2.709	-1.695	2.861	-1.465	126.975143	37.295208
1685512391333	1685512391324	-11.119	-3.469	0.151	-0.266	0.902	2.723	-1.384	2.588	-1.183	126.975143	37.295208
1685512391342	1685512391333	-12.498	-3.888	0.409	-0.246	1.131	2.688	-1.867	2.337	-0.893	126.975143	37.295208
1685512391352	1685512391342	-13.657	-4.164	0.582	-0.161	1.312	2.695	-3.017	1.973	-0.771	126.975143	37.295208
1685512391362	1685512391353	-14.425	-4.374	0.800	-0.056	1.385	2.770	-4.245	1.336	-0.407	126.975143	37.295208
1685512391374	1685512391362	-14.775	-4.518	0.804	0.059	1.372	2.911	-5.255	0.838	-0.117	126.975143	37.295208
1685512391383	1685512391374	-14.614	-4.602	0.891	0.205	1.329	3.112	-5.880	0.393	0.218	126.975143	37.295208
1685512391395	1685512391383	-14.159	-4.630	0.733	0.351	1.263	3.313	-6.088	0.000	0.338	126.975143	37.295208
1685512391404	1685512391395	-13.355	-4.436	0.615	0.448	1.147	3.442	-5.772	-0.385	0.543	126.975143	37.295208
1685512391416	1685512391404	-12.479	-4.223	0.579	0.469	1.014	3.477	-5.191	-0.680	0.474	126.975143	37.295208
1685512391424	1685512391416	-11.502	-3.996	0.520	0.396	0.882	3.437	-4.240	-0.831	0.453	126.975143	37.295208
1685512391437	1685512391424	-10.252	-3.776	0.752	0.235	0.754	3.348	-3.254	-0.905	0.486	126.975143	37.295208
1685512391444	1685512391437	-9.244	-3.615	1.056	0.000	0.638	3.211	-2.169	-0.996	0.496	126.975143	37.295208
1685512391457	1685512391445	-8.380	-3.472	1.307	-0.290	0.558	3.019	-0.824	-1.089	0.790	126.975143	37.295208
1685512391466	1685512391457	-7.827	-3.503	1.432	-0.595	0.541	2.792	0.271	-1.264	1.161	126.975143	37.295208
1685512391476	1685512391466	-7.537	-3.773	1.487	-0.874	0.567	2.545	1.195	-1.379	1.468	126.975143	37.295208
1685512391491	1685512391477	-7.377	-4.219	1.683	-1.101	0.601	2.294	1.803	-1.681	1.654	126.975143	37.295208
1685512391497	1685512391491	-7.240	-4.453	1.767	-1.266	0.622	2.073	2.133	-2.198	1.779	126.975143	37.295208
1685512391506	1685512391497	-7.163	-4.484	1.693	-1.350	0.594	1.905	2.327	-2.871	2.049	126.975143	37.295208
1685512391515	1685512391506	-7.010	-4.640	1.784	-1.337	0.534	1.789	2.485	-3.311	2.210	126.975143	37.295208
1685512391526	1685512391516	-6.785	-4.463	1.772	-1.252	0.454	1.706	2.583	-3.572	2.222	126.975143	37.295208
1685512391537	1685512391526	-6.653	-4.444	1.535	-1.152	0.360	1.620	2.746	-3.874	2.363	126.975143	37.295208
1685512391545	1685512391537	-6.591	-4.381	1.480	-1.067	0.294	1.517	2.978	-3.871	2.404	126.975143	37.295208
1685512391557	1685512391546	-6.855	-4.422	1.408	-0.997	0.257	1.399	3.117	-4.017	2.207	126.975143	37.295208
1685512391565	1685512391557	-7.022	-4.432	1.439	-0.951	0.230	1.277	3.182	-4.111	2.186	126.975143	37.295208
1685512391577	1685512391565	-7.324	-4.317	1.422	-0.930	0.203	1.164	2.921	-4.259	2.124	126.975143	37.295208
1685512391586	1685512391577	-7.496	-4.360	1.353	-0.932	0.180	1.071	2.753	-4.401	2.169	126.975143	37.295208
1685512391598	1685512391587	-7.736	-4.429	1.350	-0.952	0.145	1.005	2.452	-4.360	2.160	126.975143	37.295208
1685512391606	1685512391598	-7.793	-4.484	1.290	-0.979	0.130	0.949	2.277	-4.527	2.107	126.975143	37.295208
1685512391617	1685512391607	-7.877	-4.559	1.262	-1.002	0.125	0.886	2.033	-4.690	2.116	126.975143	37.295208
1685512391627	1685512391617	-7.831	-4.609	1.219	-1.021	0.112	0.815	1.973	-4.846	2.059	126.975143	37.295208
1685512391638	1685512391627	-7.942	-4.719	1.188	-1.036	0.106	0.749	1.887	-4.973	2.028	126.975143	37.295208
1685512391647	1685512391638	-8.159	-4.743	1.144	-1.027	0.106	0.685	1.930	-5.100	1.980	126.975143	37.295208
1685512391657	1685512391647	-8.478	-4.762	1.116	-0.998	0.110	0.608	1.817	-5.243	1.939	126.975143	37.295208
1685512391667	1685512391658	-8.995	-5.006	1.216	-0.966	0.125	0.516	1.599	-5.313	1.889	126.975143	37.295208
1685512391679	1685512391668	-9.378	-5.073	1.252	-0.925	0.154	0.424	1.279	-5.349	1.848	126.975143	37.295208
1685512391686	1685512391680	-9.641	-5.176	1.269	-0.863	0.172	0.345	0.761	-5.605	1.937	126.975143	37.295208
1685512391718	1685512391686	-9.862	-5.162	1.307	-0.770	0.172	0.296	0.381	-5.653	1.958	126.975143	37.295208
1685512391719	1685512391719	-10.163	-5.260	1.283	-0.649	0.166	0.275	0.120	-5.725	1.961	126.975143	37.295208
1685512391720	1685512391719	-10.429	-5.234	1.013	-0.516	0.162	0.260	-0.096	-5.684	1.992	126.975143	37.295208
1685512391726	1685512391720	-11.236	-5.301	0.752	-0.400	0.170	0.220	-0.400	-5.818	1.980	126.975143	37.295208
1685512391736	1685512391726	-12.735	-5.576	0.836	-0.331	0.194	0.155	-0.668	-5.818	1.721	126.975143	37.295208
1685512391746	1685512391738	-14.823	-5.837	1.063	-0.323	0.254	0.062	-1.477	-5.909	1.475	126.975143	37.295208
1685512391755	1685512391747	-16.532	-6.072	1.425	-0.342	0.376	-0.066	-2.978	-6.201	1.575	126.975143	37.295208
1685512391765	1685512391757	-16.731	-6.038	1.549	-0.319	0.505	-0.171	-5.071	-6.472	1.829	126.975143	37.295208
1685512391776	1685512391766	-14.629	-5.780	1.348	-0.221	0.445	-0.145	-6.783	-6.704	2.222	126.975143	37.295208
1685512391786	1685512391776	-11.509	-5.535	0.804	-0.098	0.089	-0.009	-6.984	-6.656	2.392	126.975143	37.295208
1685512391798	1685512391786	-9.076	-5.157	0.639	-0.040	-0.387	0.071	-4.884	-6.385	2.234	126.975143	37.295208
1685512391806	1685512391798	-8.016	-5.088	0.673	-0.079	-0.702	-0.035	-1.765	-6.141	1.697	126.975143	37.295208
1685512391816	1685512391806	-8.914	-5.057	0.735	-0.166	-0.739	-0.358	0.670	-5.770	1.494	126.975143	37.295208
1685512391826	1685512391816	-11.305	-5.102	0.864	-0.255	-0.547	-0.871	1.738	-5.696	1.446	126.975143	37.295208
1685512391837	1685512391826	-13.898	-5.325	0.852	-0.279	-0.178	-1.454	0.845	-5.638	1.448	126.975143	37.295208
1685512391846	1685512391837	-15.742	-5.296	0.553	-0.222	0.122	-1.916	-1.537	-5.600	1.523	126.975143	37.295208
1685512391858	1685512391847	-16.151	-5.198	0.124	-0.116	0.153	-2.159	-4.123	-5.681	1.494	126.975143	37.295208
1685512391867	1685512391858	-15.431	-5.136	-0.168	0.009	-0.028	-2.169	-5.964	-5.468	1.204	126.975143	37.295208
1685512391878	1685512391867	-14.147	-5.138	-0.376	0.151	-0.285	-2.013	-6.371	-5.160	0.792	126.975143	37.295208
1685512391886	1685512391879	-12.993	-4.913	-0.438	0.280	-0.502	-1.873	-5.655	-4.863	0.496	126.975143	37.295208
1685512391898	1685512391889	-12.292	-4.537	-0.455	0.376	-0.595	-1.851	-4.377	-4.688	0.263	126.975143	37.295208
1685512391918	1685512391917	-11.791	-4.312	-0.383	0.463	-0.566	-1.906	-3.227	-4.278	0.148	126.975143	37.295208
1685512391918	1685512391918	-11.188	-4.080	-0.378	0.547	-0.472	-1.974	-2.538	-3.718	0.072	126.975143	37.295208
1685512391925	1685512391919	-10.503	-3.907	-0.352	0.611	-0.403	-2.042	-2.052	-3.287	0.079	126.975143	37.295208
1685512391936	1685512391925	-9.680	-3.778	-0.259	0.646	-0.379	-2.103	-1.468	-2.880	0.036	126.975143	37.295208
1685512391946	1685512391936	-8.940	-3.675	-0.311	0.668	-0.365	-2.156	-0.809	-2.488	0.010	126.975143	37.295208
1685512391955	1685512391946	-8.282	-3.587	-0.146	0.687	-0.347	-2.215	-0.012	-2.172	0.062	126.975143	37.295208
1685512391966	1685512391959	-7.728	-3.472	-0.086	0.704	-0.324	-2.285	0.690	-1.858	-0.034	126.975143	37.295208
1685512391977	1685512391967	-7.300	-3.488	0.048	0.728	-0.296	-2.366	1.305	-1.556	0.081	126.975143	37.295208
1685512391986	1685512391977	-7.175	-3.364	0.050	0.768	-0.255	-2.459	1.810	-1.221	0.096	126.975143	37.295208
1685512391997	1685512391986	-7.228	-3.388	0.105	0.830	-0.204	-2.555	2.184	-1.010	0.184	126.975143	37.295208
1685512392006	1685512391997	-7.288	-3.278	0.199	0.914	-0.138	-2.644	2.239	-0.630	0.139	126.975143	37.295208
1685512392016	1685512392006	-7.415	-3.105	0.146	1.010	-0.089	-2.709	2.121	-0.438	0.156	126.975143	37.295208
1685512392026	1685512392016	-7.499	-3.007	0.045	1.104	-0.067	-2.750	1.970	-0.057	0.204	126.975143	37.295208
1685512392038	1685512392026	-7.520	-2.923	0.007	1.190	-0.078	-2.766	1.762	0.338	0.113	126.975143	37.295208
1685512392047	1685512392038	-7.518	-2.682	-0.024	1.255	-0.116	-2.751	1.580	0.687	-0.031	126.975143	37.295208
1685512392057	1685512392047	-7.456	-2.581	-0.089	1.288	-0.166	-2.717	1.453	1.020	-0.122	126.975143	37.295208
1685512392067	1685512392057	-7.321	-2.418	-0.165	1.285	-0.220	-2.673	1.336	1.520	-0.218	126.975143	37.295208
1685512392079	1685512392067	-7.403	-2.186	-0.271	1.245	-0.275	-2.616	1.293	1.834	-0.345	126.975143	37.295208
1685512392087	1685512392079	-7.389	-2.076	-0.407	1.168	-0.318	-2.544	1.305	2.224	-0.498	126.975143	37.295208
1685512392110	1685512392087	-7.343	-1.944	-0.457	1.048	-0.356	-2.461	1.099	2.677	-0.687	126.975143	37.295208
1685512392110	1685512392110	-7.357	-1.982	-0.431	0.896	-0.390	-2.360	0.984	2.995	-0.907	126.975143	37.295208
1685512392114	1685512392111	-7.566	-1.982	-0.565	0.722	-0.415	-2.242	0.900	3.326	-1.041	126.975143	37.295208
1685512392139	1685512392115	-7.963	-2.126	-0.532	0.542	-0.409	-2.109	0.730	3.512	-1.113	126.975143	37.295208
1685512392139	1685512392139	-8.377	-2.205	-0.658	0.376	-0.373	-1.963	0.421	3.654	-1.305	126.975143	37.295208
1685512392144	1685512392139	-8.677	-2.234	-0.723	0.241	-0.325	-1.796	-0.098	3.673	-1.336	126.975143	37.295208
1685512392154	1685512392144	-8.928	-2.313	-0.771	0.138	-0.291	-1.594	-0.632	3.742	-1.513	126.975143	37.295208
1685512392164	1685512392155	-8.981	-2.411	-0.807	0.073	-0.264	-1.370	-1.041	3.850	-1.618	126.975143	37.295208
1685512392174	1685512392164	-8.938	-2.418	-0.886	0.043	-0.228	-1.134	-1.393	3.891	-1.695	126.975143	37.295208
1685512392183	1685512392176	-8.954	-2.526	-0.996	0.048	-0.189	-0.898	-1.544	3.905	-1.760	126.975143	37.295208
1685512392194	1685512392184	-9.048	-2.533	-0.943	0.077	-0.119	-0.676	-1.566	3.972	-1.856	126.975143	37.295208
1685512392203	1685512392196	-9.155	-2.519	-1.049	0.121	-0.015	-0.480	-1.642	3.931	-1.982	126.975143	37.295208
1685512392214	1685512392203	-9.309	-2.358	-1.207	0.160	0.092	-0.304	-1.781	3.972	-1.944	126.975143	37.295208
1685512392223	1685512392215	-9.668	-2.397	-1.444	0.197	0.180	-0.110	-1.906	4.005	-2.049	126.975143	37.295208
1685512392233	1685512392224	-10.575	-2.504	-1.511	0.225	0.274	0.100	-2.052	4.159	-2.195	126.975143	37.295208
1685512392243	1685512392234	-11.825	-2.478	-1.549	0.227	0.402	0.304	-2.387	4.096	-2.416	126.975143	37.295208
1685512392255	1685512392244	-12.740	-2.617	-1.499	0.193	0.575	0.514	-3.247	3.938	-2.454	126.975128	37.295197
1685512392264	1685512392255	-13.036	-2.907	-1.427	0.139	0.722	0.808	-4.422	3.883	-2.444	126.975128	37.295197
1685512392275	1685512392264	-12.380	-3.115	-1.161	0.087	0.771	1.216	-5.298	3.706	-2.363	126.975128	37.295197
1685512392284	1685512392275	-11.054	-3.244	-0.812	0.022	0.748	1.671	-5.538	3.354	-2.246	126.975128	37.295197
1685512392298	1685512392284	-9.845	-3.541	-0.558	-0.049	0.678	2.073	-4.800	3.053	-1.927	126.975128	37.295197
1685512392303	1685512392298	-9.522	-3.759	-0.316	-0.090	0.655	2.349	-3.357	2.784	-1.518	126.975128	37.295197
1685512392314	1685512392304	-10.293	-3.807	-0.213	-0.100	0.755	2.459	-2.030	2.342	-1.214	126.975128	37.295197
1685512392324	1685512392314	-11.724	-3.764	-0.302	-0.064	0.977	2.415	-1.554	1.920	-0.910	126.975128	37.295197
1685512392335	1685512392324	-13.448	-3.761	-0.306	0.046	1.219	2.314	-2.198	1.695	-0.747	126.975128	37.295197
1685512392344	1685512392335	-14.743	-3.891	-0.132	0.171	1.373	2.263	-3.481	1.523	-0.742	126.975128	37.295197
1685512392355	1685512392344	-15.320	-4.027	0.024	0.252	1.395	2.319	-5.092	1.350	-0.658	126.975128	37.295197
1685512392366	1685512392355	-15.282	-4.154	0.108	0.286	1.302	2.468	-6.246	0.991	-0.357	126.975128	37.295197
1685512392376	1685512392366	-14.626	-4.175	0.170	0.292	1.146	2.668	-6.732	0.697	-0.115	126.975128	37.295197
1685512392385	1685512392376	-13.697	-4.156	0.280	0.285	0.975	2.850	-6.570	0.335	0.077	126.975128	37.295197
1685512392398	1685512392385	-12.728	-4.101	0.273	0.252	0.820	2.950	-5.808	0.103	0.218	126.975128	37.295197
1685512392407	1685512392398	-11.765	-3.994	0.239	0.175	0.693	2.953	-4.750	-0.153	0.409	126.975128	37.295197
1685512392417	1685512392407	-10.719	-3.843	0.479	0.046	0.617	2.896	-3.666	-0.364	0.467	126.975128	37.295197
1685512392427	1685512392417	-9.431	-3.661	0.687	-0.125	0.540	2.805	-2.579	-0.579	0.503	126.975128	37.295197
1685512392436	1685512392428	-8.349	-3.464	1.025	-0.327	0.457	2.683	-1.458	-0.642	0.785	126.975128	37.295197
1685512392447	1685512392437	-7.422	-3.531	1.262	-0.545	0.407	2.528	-0.084	-0.721	1.049	126.975128	37.295197
1685512392459	1685512392448	-6.812	-3.670	1.451	-0.753	0.411	2.352	1.070	-0.778	1.439	126.975128	37.295197
1685512392469	1685512392459	-6.428	-3.984	1.757	-0.909	0.465	2.162	2.059	-1.087	1.729	126.975128	37.295197
1685512392479	1685512392469	-6.352	-4.329	2.045	-0.983	0.551	1.974	2.722	-1.453	1.973	126.975128	37.295197
1685512392490	1685512392479	-6.357	-4.269	2.224	-0.963	0.623	1.807	3.153	-1.999	2.351	126.975128	37.295197
1685512392514	1685512392490	-6.395	-4.149	2.188	-0.839	0.660	1.682	3.261	-2.521	2.703	126.975128	37.295197
1685512392514	1685512392514	-6.318	-3.847	2.085	-0.650	0.645	1.610	3.282	-2.641	2.959	126.975128	37.295197
1685512392517	1685512392516	-6.151	-3.527	1.848	-0.473	0.568	1.565	3.266	-2.691	3.000	126.975128	37.295197
1685512392527	1685512392517	-6.002	-3.359	1.676	-0.392	0.448	1.522	3.359	-2.567	2.974	126.975128	37.295197
1685512392537	1685512392527	-5.899	-3.428	1.575	-0.443	0.310	1.469	3.541	-2.387	2.792	126.975128	37.295197
1685512392548	1685512392537	-5.923	-3.637	1.604	-0.583	0.183	1.415	3.701	-2.385	2.672	126.975128	37.295197
1685512392557	1685512392548	-6.239	-3.661	1.767	-0.760	0.108	1.361	3.814	-2.586	2.602	126.975128	37.295197
1685512392566	1685512392558	-6.740	-3.721	1.688	-0.954	0.072	1.291	3.800	-2.938	2.653	126.975128	37.295197
1685512392578	1685512392566	-7.211	-3.869	1.755	-1.130	0.060	1.212	3.491	-3.103	2.830	126.975128	37.295197
1685512392586	1685512392578	-7.547	-4.056	1.475	-1.273	0.053	1.128	2.995	-3.299	2.763	126.975128	37.295197
1685512392598	1685512392587	-7.915	-4.147	1.358	-1.395	0.010	1.040	2.526	-3.577	2.840	126.975128	37.295197
1685512392607	1685512392598	-8.016	-4.219	1.199	-1.510	-0.054	0.946	2.193	-3.900	2.569	126.975128	37.295197
1685512392616	1685512392607	-8.107	-4.293	1.022	-1.621	-0.133	0.855	1.827	-4.096	2.454	126.975128	37.295197
1685512392627	1685512392617	-8.267	-4.436	1.013	-1.720	-0.208	0.759	1.726	-4.288	2.289	126.975128	37.295197
1685512392638	1685512392627	-8.622	-4.621	1.008	-1.808	-0.252	0.640	1.635	-4.453	2.100	126.975128	37.295197
1685512392648	1685512392638	-9.057	-4.769	0.996	-1.870	-0.255	0.495	1.475	-4.690	2.066	126.975128	37.295197
1685512392656	1685512392648	-9.668	-4.906	0.931	-1.890	-0.219	0.332	1.120	-4.954	2.030	126.975128	37.295197
1685512392668	1685512392657	-10.104	-5.052	0.924	-1.856	-0.175	0.178	0.687	-5.176	1.985	126.975128	37.295197
1685512392678	1685512392668	-10.290	-5.090	0.888	-1.770	-0.140	0.054	0.077	-5.358	1.894	126.975128	37.295197
1685512392690	1685512392678	-10.314	-5.215	0.912	-1.637	-0.123	-0.032	-0.357	-5.540	1.860	126.975128	37.295197
1685512392711	1685512392690	-10.060	-5.210	0.898	-1.464	-0.134	-0.079	-0.541	-5.600	1.803	126.975128	37.295197
1685512392712	1685512392711	-9.835	-5.215	0.862	-1.260	-0.148	-0.103	-0.565	-5.737	1.805	126.975128	37.295197
1685512392717	1685512392712	-9.878	-5.227	0.773	-1.036	-0.139	-0.123	-0.309	-5.737	1.769	126.975128	37.295197
1685512392726	1685512392718	-10.436	-5.222	0.697	-0.808	-0.090	-0.165	-0.081	-5.744	1.709	126.975128	37.295197
1685512392737	1685512392727	-11.578	-5.167	0.711	-0.589	0.015	-0.237	-0.124	-5.753	1.604	126.975128	37.295197
1685512392748	1685512392737	-12.850	-5.037	0.654	-0.409	0.137	-0.325	-0.680	-5.739	1.516	126.975128	37.295197
1685512392757	1685512392748	-13.673	-4.994	0.690	-0.283	0.237	-0.411	-1.822	-5.665	1.528	126.975128	37.295197
1685512392766	1685512392758	-14.095	-5.090	0.924	-0.202	0.269	-0.450	-3.093	-5.507	1.482	126.975128	37.295197
1685512392777	1685512392767	-13.233	-5.066	0.953	-0.140	0.224	-0.411	-3.917	-5.425	1.539	126.975128	37.295197
1685512392787	1685512392777	-11.262	-4.939	0.788	-0.095	0.071	-0.313	-4.338	-5.476	1.803	126.975128	37.295197
1685512392798	1685512392787	-9.469	-4.913	0.505	-0.056	-0.186	-0.205	-3.476	-5.416	1.851	126.975128	37.295197
1685512392807	1685512392798	-8.741	-4.990	0.601	-0.016	-0.414	-0.159	-1.506	-5.260	1.693	126.975128	37.295197
1685512392817	1685512392807	-9.179	-5.047	0.567	0.012	-0.459	-0.250	0.287	-5.215	1.391	126.975128	37.295197
1685512392827	1685512392818	-10.740	-5.104	0.670	0.031	-0.326	-0.494	1.020	-5.274	1.441	126.975128	37.295197
1685512392837	1685512392827	-12.507	-5.294	0.630	0.083	-0.090	-0.808	0.587	-5.310	1.369	126.975128	37.295197
1685512392847	1685512392837	-13.628	-5.262	0.261	0.180	0.088	-1.049	-0.970	-5.313	1.437	126.975128	37.295197
1685512392860	1685512392847	-14.111	-5.260	-0.065	0.280	0.076	-1.157	-2.734	-5.430	1.389	126.975128	37.295197
1685512392869	1685512392860	-14.090	-5.191	-0.223	0.381	-0.066	-1.144	-3.855	-5.296	1.027	126.975128	37.295197
1685512392880	1685512392869	-13.769	-5.198	-0.426	0.464	-0.247	-1.067	-4.341	-5.179	0.709	126.975128	37.295197
1685512392893	1685512392880	-13.324	-5.351	-0.522	0.519	-0.391	-1.012	-4.319	-4.994	0.543	126.975128	37.295197
1685512392919	1685512392893	-12.998	-5.373	-0.390	0.568	-0.462	-1.005	-3.998	-4.894	0.316	126.975128	37.295197
1685512392919	1685512392919	-12.646	-5.413	-0.249	0.637	-0.478	-1.027	-3.555	-4.934	0.175	126.975128	37.295197
1685512392920	1685512392919	-12.196	-5.064	-0.251	0.733	-0.450	-1.057	-3.230	-4.863	0.263	126.975128	37.295197
1685512392930	1685512392920	-11.454	-4.779	-0.117	0.842	-0.408	-1.096	-2.880	-4.788	0.350	126.975128	37.295197
1685512392939	1685512392930	-10.544	-4.532	-0.141	0.926	-0.404	-1.145	-2.435	-4.343	0.304	126.975128	37.295197
1685512392948	1685512392939	-9.661	-4.341	-0.096	0.953	-0.452	-1.210	-1.700	-3.946	0.393	126.975128	37.295197
1685512392958	1685512392948	-8.976	-4.108	0.081	0.915	-0.494	-1.317	-0.797	-3.584	0.321	126.975128	37.295197
1685512392967	1685512392958	-8.363	-3.881	0.182	0.842	-0.505	-1.480	0.074	-3.259	0.306	126.975128	37.295197
1685512392977	1685512392967	-7.810	-3.735	0.271	0.735	-0.524	-1.675	0.747	-2.907	0.431	126.975128	37.295197
1685512392987	1685512392978	-7.396	-3.622	0.359	0.605	-0.552	-1.877	1.343	-2.533	0.472	126.975128	37.295197
1685512392999	1685512392987	-7.197	-3.625	0.443	0.468	-0.568	-2.084	1.872	-2.222	0.498	126.975128	37.295197
1685512393007	1685512392999	-7.118	-3.670	0.409	0.349	-0.567	-2.299	2.258	-1.927	0.524	126.975128	37.295197
1685512393017	1685512393007	-7.276	-3.699	0.409	0.281	-0.541	-2.517	2.421	-1.729	0.546	126.975128	37.295197
1685512393027	1685512393017	-7.482	-3.637	0.350	0.269	-0.506	-2.721	2.440	-1.487	0.431	126.975128	37.295197
1685512393038	1685512393028	-7.815	-3.484	0.184	0.314	-0.475	-2.897	2.241	-1.348	0.390	126.975128	37.295197
1685512393048	1685512393038	-8.073	-3.218	0.093	0.402	-0.469	-3.036	1.961	-1.001	0.271	126.975128	37.295197
1685512393059	1685512393048	-8.205	-3.165	0.053	0.497	-0.484	-3.136	1.554	-0.603	0.057	126.975128	37.295197
1685512393067	1685512393060	-8.286	-3.005	-0.065	0.568	-0.514	-3.201	1.195	-0.026	-0.093	126.975128	37.295197
1685512393077	1685512393068	-8.418	-2.861	-0.072	0.605	-0.545	-3.238	0.960	0.304	-0.187	126.975128	37.295197
1685512393090	1685512393077	-8.487	-2.804	-0.232	0.618	-0.558	-3.247	0.735	0.814	-0.383	126.975128	37.295197
1685512393119	1685512393091	-8.681	-2.710	-0.196	0.623	-0.549	-3.216	0.503	1.185	-0.443	126.975128	37.295197
1685512393119	1685512393119	-8.856	-2.593	-0.283	0.619	-0.516	-3.142	0.287	1.542	-0.680	126.975128	37.295197
1685512393120	1685512393119	-8.839	-2.456	-0.357	0.600	-0.487	-3.041	-0.024	1.863	-0.702	126.975128	37.295197
1685512393126	1685512393120	-8.748	-2.313	-0.469	0.560	-0.473	-2.915	-0.362	2.267	-0.862	126.975128	37.295197
1685512393136	1685512393126	-8.504	-2.241	-0.508	0.502	-0.475	-2.750	-0.448	2.574	-0.977	126.975128	37.295197
1685512393146	1685512393136	-8.464	-2.093	-0.515	0.431	-0.474	-2.556	-0.517	2.969	-1.159	126.975128	37.295197
1685512393155	1685512393146	-8.509	-2.167	-0.381	0.353	-0.448	-2.353	-0.369	3.182	-1.235	126.975128	37.295197
1685512393166	1685512393165	-8.739	-2.229	-0.302	0.279	-0.382	-2.147	-0.467	3.524	-1.298	126.975128	37.295197
1685512393176	1685512393167	-8.844	-2.337	-0.266	0.228	-0.288	-1.912	-0.630	3.608	-1.209	126.975128	37.295197
1685512393185	1685512393176	-8.945	-2.389	-0.283	0.205	-0.206	-1.635	-0.970	3.687	-1.166	126.975128	37.295197
1685512393196	1685512393185	-8.679	-2.430	-0.371	0.206	-0.148	-1.322	-1.171	3.701	-1.156	126.975128	37.295197
1685512393205	1685512393196	-8.475	-2.270	-0.373	0.228	-0.094	-0.986	-1.362	3.757	-1.192	126.975128	37.295197
1685512393215	1685512393205	-8.217	-2.320	-0.359	0.260	-0.043	-0.645	-1.144	3.776	-1.293	126.975128	37.295197
1685512393224	1685512393215	-8.052	-2.193	-0.311	0.291	0.009	-0.320	-0.986	3.986	-1.307	126.975128	37.295197
1685512393236	1685512393225	-8.260	-2.234	-0.397	0.323	0.070	-0.026	-0.740	3.953	-1.300	126.975128	37.295197
1685512393245	1685512393236	-9.012	-2.356	-0.421	0.347	0.172	0.237	-0.577	4.080	-1.262	126.975128	37.295197
1685512393257	1685512393245	-10.036	-2.442	-0.445	0.343	0.323	0.474	-0.773	4.022	-1.355	126.975105	37.295185
1685512393265	1685512393257	-11.217	-2.547	-0.426	0.297	0.500	0.713	-1.506	3.876	-1.389	126.975105	37.295185
1685512393275	1685512393265	-12.045	-2.890	-0.488	0.230	0.656	0.996	-2.485	3.737	-1.403	126.975105	37.295185
1685512393285	1685512393275	-12.222	-3.084	-0.280	0.175	0.756	1.344	-3.589	3.541	-1.350	126.975105	37.295185
1685512393298	1685512393285	-11.574	-3.297	-0.096	0.142	0.786	1.741	-4.353	3.120	-1.377	126.975105	37.295185
1685512393305	1685512393298	-10.245	-3.613	0.163	0.108	0.734	2.132	-4.441	2.820	-1.120	126.975105	37.295185
1685512393315	1685512393305	-9.136	-3.859	0.476	0.089	0.635	2.453	-3.685	2.471	-0.881	126.975105	37.295185
1685512393325	1685512393315	-9.060	-4.027	0.848	0.095	0.610	2.634	-2.205	1.949	-0.560	126.975105	37.295185
1685512393335	1685512393325	-10.029	-3.955	1.010	0.139	0.733	2.649	-0.984	1.542	-0.211	126.975105	37.295185
1685512393345	1685512393335	-11.844	-3.836	0.958	0.265	0.970	2.540	-0.764	1.156	0.204	126.975105	37.295185
1685512393356	1685512393345	-13.714	-3.850	0.950	0.447	1.230	2.397	-1.595	1.008	0.421	126.975105	37.295185
1685512393365	1685512393356	-15.143	-3.929	0.783	0.611	1.396	2.319	-3.282	0.910	0.438	126.975105	37.295185
1685512393375	1685512393365	-15.919	-3.821	0.534	0.706	1.396	2.338	-5.035	0.687	0.517	126.975105	37.295185
1685512393386	1685512393375	-15.694	-3.910	0.204	0.727	1.239	2.463	-6.347	0.381	0.453	126.975105	37.295185
1685512393398	1685512393386	-14.664	-3.759	-0.005	0.682	0.976	2.663	-7.029	0.302	0.290	126.975105	37.295185
1685512393407	1685512393398	-13.578	-3.634	-0.120	0.542	0.673	2.847	-6.704	-0.007	0.041	126.975105	37.295185
1685512393419	1685512393407	-12.450	-3.615	-0.091	0.291	0.392	2.943	-5.571	-0.098	-0.103	126.975105	37.295185
1685512393427	1685512393419	-11.530	-3.680	-0.026	-0.048	0.206	2.952	-4.374	-0.261	-0.172	126.975105	37.295185
1685512393437	1685512393427	-10.534	-3.711	0.204	-0.434	0.134	2.899	-3.158	-0.486	-0.120	126.975105	37.295185
1685512393448	1685512393437	-9.376	-3.615	0.469	-0.850	0.098	2.804	-2.143	-0.855	-0.031	126.975105	37.295185
