1685512269292	1685512269283	-8.392	-3.517	-0.017	-2.737	-0.042	1.246	1.944	-3.237	2.399	126.974800	37.295769
1685512269302	1685512269292	-8.667	-3.613	-0.338	-2.898	-0.136	1.213	1.513	-3.409	2.155	126.974800	37.295769
1685512269314	1685512269302	-8.789	-3.845	-0.496	-3.052	-0.238	1.202	1.235	-3.749	1.812	126.974800	37.295769
1685512269323	1685512269314	-8.866	-4.204	-0.575	-3.195	-0.348	1.214	0.960	-3.996	1.472	126.974800	37.295769
1685512269332	1685512269323	-9.143	-4.523	-0.450	-3.301	-0.431	1.242	0.836	-4.401	1.276	126.974800	37.295769
1685512269345	1685512269332	-9.512	-4.848	-0.237	-3.348	-0.458	1.271	0.757	-4.932	1.142	126.974800	37.295769
1685512269354	1685512269346	-9.886	-5.001	-0.132	-3.332	-0.446	1.295	0.476	-5.442	1.192	126.974800	37.295769
1685512269362	1685512269354	-10.063	-5.152	-0.043	-3.255	-0.411	1.317	0.103	-5.928	1.336	126.974800	37.295769
1685512269374	1685512269362	-9.946	-5.308	-0.022	-3.137	-0.400	1.365	-0.278	-6.273	1.350	126.974800	37.295769
1685512269382	1685512269375	-9.615	-5.392	-0.007	-3.005	-0.429	1.438	-0.467	-6.579	1.365	126.974800	37.295769
1685512269392	1685512269382	-9.316	-5.464	0.077	-2.854	-0.447	1.505	-0.364	-6.910	1.300	126.974800	37.295769
1685512269404	1685512269392	-9.163	-5.449	0.326	-2.666	-0.429	1.545	-0.045	-7.142	1.219	126.974800	37.295769
1685512269412	1685512269405	-9.282	-5.430	0.476	-2.439	-0.364	1.543	0.232	-7.374	1.204	126.974800	37.295769
1685512269427	1685512269412	-9.637	-5.133	0.646	-2.172	-0.231	1.489	0.362	-7.525	1.358	126.974800	37.295769
1685512269432	1685512269427	-9.986	-5.085	0.723	-1.873	-0.075	1.405	0.211	-7.688	1.410	126.974800	37.295769
1685512269442	1685512269433	-10.135	-5.377	0.809	-1.548	0.056	1.319	-0.170	-7.532	1.516	126.974800	37.295769
1685512269452	1685512269442	-10.173	-5.832	0.965	-1.228	0.184	1.244	-0.558	-7.647	1.532	126.974800	37.295769
1685512269463	1685512269452	-10.336	-6.237	1.030	-0.948	0.319	1.155	-0.737	-8.064	1.587	126.974800	37.295769
1685512269475	1685512269463	-10.403	-6.172	0.912	-0.685	0.436	1.060	-0.812	-8.643	1.726	126.974800	37.295769
1685512269483	1685512269475	-10.202	-6.009	0.874	-0.434	0.523	0.998	-1.010	-9.165	1.793	126.974800	37.295769
1685512269496	1685512269483	-10.056	-5.722	0.783	-0.211	0.566	0.971	-1.116	-9.213	1.700	126.974800	37.295769
1685512269503	1685512269496	-9.823	-5.452	0.745	-0.039	0.556	0.947	-0.946	-9.136	1.693	126.974800	37.295769
1685512269512	1685512269504	-9.826	-5.377	0.747	0.071	0.517	0.881	-0.836	-8.942	1.647	126.974800	37.295769
1685512269525	1685512269512	-10.125	-5.813	0.881	0.131	0.506	0.762	-0.639	-8.758	1.659	126.974800	37.295769
1685512269532	1685512269526	-10.611	-6.079	1.128	0.148	0.553	0.602	-0.675	-8.765	1.712	126.974800	37.295769
1685512269542	1685512269533	-11.040	-6.316	1.432	0.134	0.613	0.418	-1.006	-9.268	1.896	126.974800	37.295769
1685512269553	1685512269543	-11.365	-6.658	1.867	0.145	0.645	0.265	-1.525	-9.598	2.210	126.974800	37.295769
1685512269563	1685512269553	-11.210	-6.965	2.308	0.206	0.634	0.171	-1.970	-9.864	2.562	126.974800	37.295769
1685512269572	1685512269563	-10.841	-6.958	2.449	0.323	0.601	0.106	-2.313	-10.230	3.060	126.974800	37.295769
1685512269584	1685512269572	-10.338	-6.768	2.315	0.508	0.551	0.044	-2.172	-10.549	3.567	126.974800	37.295769
1685512269594	1685512269584	-10.039	-6.594	1.978	0.733	0.470	-0.022	-1.815	-10.546	3.773	126.974800	37.295769
1685512269602	1685512269595	-10.104	-6.582	1.647	0.931	0.384	-0.114	-1.319	-10.355	3.706	126.974800	37.295769
1685512269612	1685512269603	-10.568	-6.603	1.477	1.076	0.335	-0.266	-1.027	-10.166	3.445	126.974800	37.295769
1685512269625	1685512269614	-11.277	-6.893	1.513	1.207	0.330	-0.469	-1.094	-10.132	3.175	126.974800	37.295769
1685512269633	1685512269625	-12.098	-7.065	1.506	1.381	0.334	-0.676	-1.554	-10.113	3.074	126.974800	37.295769
1685512269643	1685512269633	-12.704	-7.116	1.492	1.609	0.307	-0.858	-2.251	-10.341	3.182	126.974800	37.295769
1685512269652	1685512269644	-13.295	-6.938	1.204	1.869	0.238	-1.012	-3.055	-10.420	3.259	126.974800	37.295769
1685512269662	1685512269652	-13.755	-6.620	0.871	2.134	0.126	-1.136	-3.639	-10.374	3.318	126.974800	37.295769
1685512269672	1685512269663	-14.222	-6.232	0.548	2.360	-0.009	-1.245	-4.199	-10.058	3.120	126.974800	37.295769
1685512269682	1685512269672	-14.499	-5.921	0.414	2.509	-0.155	-1.363	-4.630	-9.608	2.856	126.974800	37.295769
1685512269695	1685512269683	-14.542	-5.344	0.376	2.585	-0.313	-1.509	-5.061	-9.060	2.600	126.974800	37.295769
1685512269705	1685512269695	-14.193	-4.901	0.302	2.595	-0.492	-1.673	-5.298	-8.571	2.521	126.974800	37.295769
1685512269712	1685512269705	-13.556	-4.444	0.330	2.535	-0.687	-1.850	-5.298	-7.800	2.519	126.974800	37.295769
1685512269726	1685512269713	-12.761	-4.046	0.362	2.386	-0.870	-2.054	-4.899	-7.144	2.461	126.974800	37.295769
1685512269735	1685512269726	-12.127	-3.709	0.503	2.134	-1.018	-2.299	-4.197	-6.416	2.476	126.974800	37.295769
1685512269743	1685512269735	-11.581	-3.543	0.476	1.824	-1.107	-2.579	-3.354	-5.823	2.478	126.974800	37.295769
1685512269752	1685512269743	-11.164	-3.596	0.421	1.467	-1.134	-2.883	-2.650	-5.171	2.545	126.974800	37.295769
1685512269768	1685512269752	-10.958	-3.639	0.400	1.080	-1.136	-3.207	-2.059	-4.781	2.454	126.974800	37.295769
1685512269777	1685512269768	-10.898	-3.792	0.417	0.707	-1.124	-3.523	-1.585	-4.499	2.298	126.974800	37.295769
1685512269787	1685512269777	-10.896	-3.685	0.156	0.392	-1.093	-3.803	-1.338	-4.247	2.186	126.974800	37.295769
1685512269796	1685512269788	-10.975	-3.718	-0.069	0.149	-1.064	-4.039	-1.238	-3.979	2.076	126.974800	37.295769
1685512269807	1685512269797	-10.942	-3.713	-0.230	-0.034	-1.057	-4.239	-1.221	-3.572	1.729	126.974800	37.295769
1685512269818	1685512269808	-10.918	-3.735	-0.330	-0.144	-1.052	-4.406	-1.295	-3.172	1.391	126.974800	37.295769
1685512269834	1685512269818	-10.906	-3.601	-0.563	-0.172	-1.037	-4.530	-1.276	-2.799	1.137	126.974800	37.295769
1685512269835	1685512269834	-10.812	-3.450	-0.596	-0.123	-1.008	-4.618	-1.293	-2.354	0.929	126.974800	37.295769
1685512269858	1685512269835	-10.697	-3.464	-0.670	-0.011	-0.966	-4.667	-1.341	-1.788	0.599	126.974800	37.295769
1685512269858	1685512269858	-10.645	-3.323	-0.697	0.138	-0.907	-4.672	-1.350	-1.111	0.453	126.974800	37.295769
1685512269865	1685512269858	-10.527	-3.215	-0.692	0.309	-0.837	-4.635	-1.322	-0.773	0.306	126.974800	37.295769
1685512269876	1685512269865	-10.324	-3.148	-0.702	0.491	-0.766	-4.553	-1.396	-0.196	0.192	126.974800	37.295769
1685512269887	1685512269876	-10.022	-2.993	-0.702	0.657	-0.710	-4.424	-1.425	0.338	0.110	126.974800	37.295769
1685512269898	1685512269887	-9.663	-2.725	-0.670	0.792	-0.673	-4.255	-1.389	0.819	0.012	126.974800	37.295769
1685512269907	1685512269898	-9.311	-2.595	-0.778	0.889	-0.654	-4.048	-1.267	1.369	-0.077	126.974800	37.295769
1685512269916	1685512269910	-8.885	-2.444	-0.776	0.952	-0.635	-3.807	-1.116	2.049	-0.148	126.974800	37.295769
1685512269927	1685512269916	-8.689	-2.464	-0.828	0.980	-0.607	-3.543	-0.941	2.490	-0.345	126.974800	37.295769
1685512269936	1685512269928	-8.483	-2.315	-0.725	0.963	-0.568	-3.263	-0.711	2.959	-0.445	126.974800	37.295769
1685512269947	1685512269936	-8.210	-2.145	-0.759	0.911	-0.533	-2.974	-0.711	3.230	-0.601	126.974800	37.295769
1685512269956	1685512269947	-7.987	-2.100	-0.757	0.842	-0.498	-2.677	-0.713	3.663	-0.611	126.974800	37.295769
1685512269965	1685512269956	-7.774	-2.073	-0.754	0.765	-0.468	-2.370	-0.601	4.039	-0.730	126.974800	37.295769
1685512269977	1685512269966	-7.664	-1.925	-0.742	0.671	-0.437	-2.062	-0.565	4.305	-0.828	126.974800	37.295769
1685512269987	1685512269977	-7.539	-1.848	-0.845	0.560	-0.393	-1.765	-0.491	4.489	-0.900	126.974800	37.295769
1685512269997	1685512269987	-7.712	-1.774	-0.864	0.441	-0.345	-1.478	-0.517	4.784	-0.965	126.974800	37.295769
1685512270007	1685512269997	-7.839	-1.853	-0.874	0.318	-0.288	-1.197	-0.515	4.985	-1.132	126.974800	37.295769
1685512270018	1685512270007	-7.966	-1.925	-0.881	0.199	-0.211	-0.925	-0.769	5.138	-1.199	126.974800	37.295769
1685512270031	1685512270019	-7.999	-2.009	-0.891	0.086	-0.145	-0.652	-0.979	5.140	-1.252	126.974800	37.295769
1685512270035	1685512270031	-7.894	-2.102	-0.852	-0.022	-0.093	-0.367	-1.178	5.138	-1.290	126.974800	37.295769
1685512270045	1685512270035	-7.805	-2.172	-0.797	-0.111	-0.029	-0.072	-1.255	5.095	-1.314	126.974800	37.295769
1685512270056	1685512270045	-8.126	-2.198	-0.733	-0.176	0.054	0.217	-1.178	5.028	-1.281	126.974800	37.295769
1685512270066	1685512270056	-8.645	-2.298	-0.678	-0.219	0.166	0.502	-1.094	4.963	-1.221	126.974800	37.295769
1685512270075	1685512270067	-9.282	-2.370	-0.721	-0.246	0.313	0.783	-1.398	4.922	-1.140	126.974800	37.295769
1685512270086	1685512270075	-10.044	-2.600	-0.697	-0.265	0.472	1.067	-1.882	4.788	-1.058	126.974800	37.295769
1685512270096	1685512270086	-10.822	-2.775	-0.651	-0.277	0.633	1.360	-2.456	4.659	-1.058	126.974800	37.295769
1685512270105	1685512270096	-11.526	-2.861	-0.505	-0.280	0.779	1.671	-3.151	4.365	-0.989	126.974800	37.295769
1685512270116	1685512270108	-12.057	-3.136	-0.491	-0.280	0.902	2.001	-3.833	4.096	-0.881	126.974800	37.295769
1685512270127	1685512270117	-12.069	-3.316	-0.369	-0.274	1.016	2.337	-4.422	3.893	-0.661	126.974800	37.295769
1685512270134	1685512270127	-11.600	-3.555	-0.043	-0.261	1.090	2.673	-4.820	3.474	-0.563	126.974800	37.295769
1685512270144	1685512270140	-11.286	-3.905	0.426	-0.243	1.097	2.983	-4.678	3.124	-0.347	126.974800	37.295769
1685512270153	1685512270144	-11.265	-4.175	0.900	-0.188	1.112	3.225	-4.008	2.643	0.093	126.974800	37.295769
1685512270163	1685512270154	-11.954	-4.166	1.281	-0.067	1.191	3.356	-3.548	2.109	0.642	126.974800	37.295769
1685512270179	1685512270163	-13.029	-4.322	1.374	0.123	1.319	3.401	-3.340	1.587	1.214	126.974800	37.295769
1685512270184	1685512270179	-14.310	-4.300	1.118	0.373	1.449	3.428	-3.845	1.326	1.695	126.974800	37.295769
1685512270193	1685512270185	-15.167	-4.161	0.852	0.626	1.522	3.451	-4.745	0.893	1.889	126.974800	37.295769
1685512270203	1685512270194	-15.400	-3.941	0.474	0.811	1.477	3.477	-5.861	0.630	1.736	126.974800	37.295769
1685512270213	1685512270204	-15.098	-3.627	0.218	0.932	1.324	3.530	-6.548	0.448	1.580	126.974800	37.295769
1685512270224	1685512270214	-14.351	-3.206	0.091	0.970	1.115	3.613	-6.651	0.402	1.283	126.974800	37.295769
1685512270234	1685512270225	-13.578	-3.050	0.201	0.886	0.889	3.698	-6.211	0.412	1.106	126.974800	37.295769
1685512270244	1685512270234	-12.661	-2.993	0.426	0.643	0.693	3.736	-5.334	0.520	1.041	126.974800	37.295769
1685512270253	1685512270245	-11.856	-3.199	0.785	0.244	0.553	3.703	-4.427	0.316	1.207	126.974800	37.295769
1685512270263	1685512270254	-10.994	-3.247	1.025	-0.247	0.467	3.618	-3.407	0.069	1.470	126.974800	37.295769
1685512270273	1685512270264	-10.309	-3.393	1.365	-0.753	0.435	3.499	-2.492	-0.510	1.877	126.974800	37.295769
1685512270283	1685512270274	-9.488	-3.328	1.348	-1.219	0.417	3.354	-1.551	-0.867	2.162	126.974800	37.295769
1685512270293	1685512270284	-8.973	-2.947	1.824	-1.610	0.395	3.200	-0.795	-1.355	2.559	126.974800	37.295776
1685512270306	1685512270294	-9.088	-4.087	2.401	-2.022	0.367	3.034	0.081	-1.626	2.607	126.974800	37.295776
1685512270314	1685512270306	-8.626	-4.269	2.454	-2.399	0.294	2.855	0.642	-1.571	3.146	126.974800	37.295776
1685512270325	1685512270314	-8.219	-4.104	1.496	-2.572	0.230	2.693	0.558	-3.031	3.783	126.974800	37.295776
1685512270334	1685512270325	-8.143	-4.633	1.264	-2.789	0.127	2.538	1.046	-3.584	3.895	126.974800	37.295776
1685512270344	1685512270334	-8.365	-4.168	1.051	-2.540	0.193	2.432	1.463	-3.658	2.966	126.974800	37.295776
1685512270355	1685512270344	-8.578	-4.305	0.603	-2.421	0.227	2.341	1.544	-4.532	2.758	126.974800	37.295776
1685512270367	1685512270355	-8.662	-4.405	0.314	-2.335	0.147	2.258	1.319	-4.286	2.559	126.974800	37.295776
1685512270375	1685512270367	-8.629	-4.259	0.089	-2.220	0.072	2.172	1.097	-4.712	2.128	126.974800	37.295776
1685512270385	1685512270375	-8.504	-4.415	-0.211	-2.161	-0.012	2.100	0.998	-5.042	1.841	126.974800	37.295776
1685512270395	1685512270385	-8.598	-4.398	-0.244	-2.123	-0.127	2.074	1.015	-5.169	1.592	126.974800	37.295776
1685512270406	1685512270395	-8.712	-4.594	-0.292	-2.098	-0.195	2.060	1.120	-5.535	1.274	126.974800	37.295776
1685512270416	1685512270406	-8.957	-4.700	-0.230	-2.101	-0.237	2.020	1.003	-5.751	1.202	126.974800	37.295776
1685512270428	1685512270416	-9.273	-4.894	-0.007	-2.104	-0.276	1.966	0.860	-6.175	1.104	126.974800	37.295776
1685512270435	1685512270428	-9.534	-5.018	0.089	-2.088	-0.299	1.923	0.587	-6.500	1.109	126.974800	37.295776
1685512270446	1685512270436	-9.847	-4.951	-0.022	-2.042	-0.314	1.901	0.247	-6.864	1.255	126.974800	37.295776
1685512270455	1685512270447	-9.816	-4.834	-0.292	-1.988	-0.320	1.877	-0.048	-7.202	1.255	126.974800	37.295776
1685512270466	1685512270456	-9.670	-4.815	-0.503	-1.972	-0.351	1.851	-0.385	-7.269	1.080	126.974800	37.295776
1685512270476	1685512270467	-9.443	-4.958	-0.651	-2.023	-0.408	1.828	-0.390	-7.333	0.728	126.974800	37.295776
1685512270487	1685512270476	-9.105	-5.191	-0.577	-2.122	-0.450	1.792	-0.287	-7.499	0.433	126.974800	37.295776
1685512270497	1685512270487	-9.158	-5.509	-0.283	-2.221	-0.454	1.725	-0.105	-7.829	0.189	126.974800	37.295776
1685512270507	1685512270497	-9.426	-5.713	-0.057	-2.281	-0.408	1.620	0.180	-8.246	0.158	126.974800	37.295776
1685512270516	1685512270507	-9.720	-5.650	-0.029	-2.274	-0.297	1.475	0.072	-8.756	0.330	126.974800	37.295776
1685512270528	1685512270517	-9.989	-5.605	0.012	-2.197	-0.173	1.316	-0.242	-9.105	0.453	126.974800	37.295776
1685512270538	1685512270528	-9.974	-5.624	-0.065	-2.082	-0.100	1.175	-0.584	-9.189	0.376	126.974800	37.295776
1685512270550	1685512270538	-9.878	-5.648	-0.084	-1.963	-0.050	1.049	-0.900	-9.270	0.321	126.974800	37.295776
1685512270558	1685512270551	-9.795	-5.746	-0.036	-1.828	0.000	0.919	-0.934	-9.414	0.148	126.974800	37.295776
1685512270570	1685512270558	-9.397	-6.036	0.060	-1.658	0.048	0.779	-0.874	-9.527	0.057	126.974800	37.295776
1685512270579	1685512270570	-9.354	-6.191	0.170	-1.440	0.127	0.644	-0.831	-9.718	0.029	126.974800	37.295776
1685512270589	1685512270579	-9.340	-6.155	0.247	-1.181	0.227	0.512	-0.460	-10.070	0.067	126.974800	37.295776
1685512270598	1685512270589	-9.428	-6.014	0.213	-0.891	0.321	0.379	-0.443	-10.283	0.132	126.974800	37.295776
1685512270610	1685512270598	-9.783	-5.887	0.165	-0.604	0.406	0.249	-0.450	-10.293	0.180	126.974800	37.295776
1685512270622	1685512270610	-10.266	-6.053	0.273	-0.375	0.483	0.115	-0.555	-10.183	0.136	126.974800	37.295776
1685512270629	1685512270622	-10.724	-6.213	0.493	-0.230	0.560	-0.040	-0.919	-10.080	0.101	126.974800	37.295776
1685512270653	1685512270630	-10.963	-6.165	0.608	-0.116	0.627	-0.195	-1.408	-10.254	0.237	126.974800	37.295776
1685512270654	1685512270653	-10.872	-6.139	0.678	0.001	0.660	-0.307	-1.863	-10.412	0.493	126.974800	37.295776
1685512270656	1685512270655	-10.391	-6.136	0.955	0.106	0.637	-0.365	-2.095	-10.345	0.663	126.974800	37.295776
1685512270668	1685512270658	-9.890	-6.182	1.214	0.193	0.596	-0.412	-1.992	-10.295	0.788	126.974800	37.295776
1685512270676	1685512270668	-9.414	-6.249	1.355	0.286	0.577	-0.485	-1.496	-10.259	1.125	126.974800	37.295776
1685512270687	1685512270677	-9.354	-6.136	1.410	0.413	0.573	-0.593	-0.979	-10.269	1.446	126.974800	37.295776
1685512270696	1685512270688	-9.663	-6.007	1.281	0.583	0.578	-0.735	-0.484	-10.285	1.657	126.974800	37.295776
1685512270708	1685512270697	-10.278	-6.055	1.166	0.776	0.605	-0.922	-0.405	-10.125	1.772	126.974800	37.295776
1685512270717	1685512270709	-11.040	-6.199	1.197	0.966	0.634	-1.140	-0.687	-9.926	1.717	126.974800	37.295776
1685512270731	1685512270717	-11.985	-6.421	1.118	1.147	0.640	-1.349	-1.269	-9.888	1.688	126.974800	37.295776
1685512270738	1685512270731	-12.898	-6.596	0.970	1.337	0.619	-1.520	-1.992	-9.924	1.812	126.974800	37.295776
1685512270748	1685512270739	-13.738	-6.510	0.651	1.565	0.578	-1.647	-2.892	-10.017	1.834	126.974800	37.295776
1685512270758	1685512270749	-14.430	-6.366	0.340	1.818	0.522	-1.741	-3.747	-10.013	1.808	126.974800	37.295776
1685512270768	1685512270759	-14.708	-6.196	0.093	2.038	0.432	-1.807	-4.547	-9.795	1.573	126.974800	37.295776
1685512270778	1685512270770	-14.648	-5.811	-0.067	2.198	0.298	-1.853	-5.188	-9.471	1.369	126.974800	37.295776
1685512270791	1685512270778	-14.301	-5.528	-0.117	2.290	0.131	-1.895	-5.418	-9.112	1.223	126.974800	37.295776
1685512270798	1685512270791	-14.004	-5.363	-0.172	2.304	-0.038	-1.963	-5.308	-8.528	1.154	126.974800	37.295776
1685512270810	1685512270798	-13.719	-5.042	-0.132	2.255	-0.165	-2.087	-4.913	-8.040	1.176	126.974800	37.295776
1685512270823	1685512270810	-13.491	-4.678	-0.053	2.161	-0.253	-2.258	-4.559	-7.616	1.180	126.974800	37.295776
1685512270830	1685512270823	-13.056	-4.271	0.000	2.042	-0.314	-2.457	-4.238	-7.113	1.247	126.974800	37.295776
1685512270860	1685512270830	-12.711	-3.982	0.029	1.903	-0.365	-2.666	-3.958	-6.479	1.348	126.974800	37.295776
1685512270861	1685512270860	-12.249	-3.742	0.079	1.740	-0.417	-2.886	-3.481	-5.835	1.403	126.974800	37.295776
1685512270861	1685512270861	-11.887	-3.654	0.091	1.555	-0.458	-3.118	-3.089	-5.234	1.422	126.974800	37.295776
1685512270868	1685512270862	-11.598	-3.768	0.012	1.368	-0.483	-3.350	-2.593	-4.721	1.456	126.974800	37.295776
1685512270877	1685512270868	-11.442	-3.903	-0.060	1.196	-0.480	-3.574	-2.193	-4.245	1.429	126.974800	37.295776
1685512270887	1685512270878	-11.322	-3.855	-0.136	1.056	-0.461	-3.780	-1.887	-4.087	1.317	126.974800	37.295776
1685512270896	1685512270887	-11.310	-3.783	-0.175	0.977	-0.436	-3.957	-1.719	-3.821	1.195	126.974800	37.295776
1685512270908	1685512270896	-11.346	-3.666	-0.400	0.964	-0.418	-4.090	-1.604	-3.431	1.075	126.974800	37.295776
1685512270917	1685512270909	-11.147	-3.515	-0.508	0.987	-0.414	-4.189	-1.614	-2.923	0.984	126.974800	37.295776
1685512270929	1685512270917	-11.001	-3.424	-0.587	1.026	-0.424	-4.264	-1.683	-2.440	0.713	126.974800	37.295776
1685512270938	1685512270929	-10.882	-3.357	-0.682	1.087	-0.425	-4.311	-1.554	-1.793	0.541	126.974800	37.295776
1685512270948	1685512270938	-10.702	-3.184	-0.694	1.174	-0.412	-4.326	-1.468	-1.367	0.414	126.974800	37.295776
1685512270958	1685512270948	-10.525	-3.036	-0.737	1.285	-0.390	-4.305	-1.463	-0.797	0.239	126.974800	37.295776
1685512270968	1685512270958	-10.362	-2.904	-0.718	1.401	-0.364	-4.253	-1.374	-0.292	0.170	126.974800	37.295776
1685512270979	1685512270970	-10.175	-2.756	-0.771	1.494	-0.341	-4.171	-1.341	0.304	0.043	126.974800	37.295776
1685512270989	1685512270979	-9.862	-2.715	-0.735	1.550	-0.330	-4.057	-1.326	0.836	-0.017	126.974800	37.295776
1685512270997	1685512270990	-9.527	-2.500	-0.807	1.576	-0.320	-3.910	-1.319	1.405	-0.170	126.974800	37.295776
1685512271009	1685512270998	-9.203	-2.483	-0.757	1.580	-0.312	-3.731	-1.161	1.774	-0.220	126.974800	37.295776
1685512271021	1685512271009	-8.880	-2.320	-0.783	1.565	-0.304	-3.523	-1.006	2.332	-0.393	126.974800	37.295776
1685512271030	1685512271022	-8.569	-2.191	-0.773	1.537	-0.293	-3.295	-0.869	2.670	-0.448	126.974800	37.295776
1685512271055	1685512271031	-8.236	-2.071	-0.713	1.487	-0.281	-3.052	-0.730	3.127	-0.582	126.974800	37.295776
1685512271056	1685512271055	-7.999	-2.133	-0.668	1.411	-0.268	-2.792	-0.603	3.524	-0.682	126.974800	37.295776
1685512271057	1685512271056	-7.855	-2.011	-0.713	1.310	-0.247	-2.523	-0.486	3.934	-0.752	126.974800	37.295776
1685512271068	1685512271057	-7.748	-1.803	-0.644	1.196	-0.214	-2.254	-0.385	4.041	-0.792	126.974800	37.295776
