1685512296133	1685512296125	-10.070	-5.212	1.238	-1.883	0.393	2.090	-0.690	-4.961	2.942	126.975082	37.295826
1685512296145	1685512296133	-10.048	-5.406	0.986	-1.911	0.371	2.012	-0.541	-5.284	2.935	126.975082	37.295826
1685512296154	1685512296145	-10.257	-5.497	0.862	-1.949	0.360	1.896	-0.431	-5.851	2.911	126.975082	37.295826
1685512296165	1685512296154	-10.544	-5.650	0.917	-1.993	0.343	1.737	-0.431	-6.270	2.679	126.975082	37.295826
1685512296173	1685512296165	-10.786	-5.775	1.044	-2.005	0.313	1.572	-0.666	-6.598	2.574	126.975082	37.295826
1685512296187	1685512296173	-10.831	-5.933	1.259	-1.987	0.270	1.417	-0.977	-6.934	2.636	126.975082	37.295826
1685512296193	1685512296187	-10.669	-6.280	1.506	-1.972	0.224	1.268	-1.250	-7.262	2.765	126.975082	37.295826
1685512296204	1685512296193	-10.333	-6.563	1.693	-1.927	0.181	1.146	-1.319	-7.570	2.976	126.975082	37.295826
1685512296213	1685512296204	-9.943	-6.495	1.729	-1.813	0.155	1.060	-1.180	-8.073	3.211	126.975082	37.295826
1685512296223	1685512296214	-9.792	-6.680	1.616	-1.621	0.148	1.005	-0.871	-8.497	3.378	126.975082	37.295826
1685512296236	1685512296223	-10.108	-6.649	1.487	-1.361	0.160	0.951	-0.508	-8.574	3.390	126.975098	37.295826
1685512296244	1685512296236	-11.095	-6.685	1.664	-1.079	0.195	0.854	-0.376	-8.868	3.259	126.975098	37.295826
1685512296254	1685512296244	-12.172	-6.910	1.834	-0.787	0.272	0.720	-0.718	-8.947	3.115	126.975098	37.295826
1685512296266	1685512296254	-12.768	-7.037	1.805	-0.497	0.378	0.585	-1.726	-9.081	3.285	126.975098	37.295826
1685512296274	1685512296266	-12.479	-7.235	1.901	-0.287	0.413	0.489	-2.828	-9.388	3.462	126.975098	37.295826
1685512296284	1685512296274	-11.416	-7.544	2.126	-0.172	0.312	0.445	-3.445	-9.577	3.455	126.975098	37.295826
1685512296295	1685512296284	-10.154	-7.597	2.234	-0.070	0.139	0.437	-3.179	-9.840	3.591	126.975098	37.295826
1685512296305	1685512296295	-9.292	-7.348	2.167	0.097	-0.016	0.400	-2.128	-10.180	3.833	126.975098	37.295826
1685512296315	1685512296305	-9.002	-7.118	2.035	0.314	-0.108	0.292	-0.879	-10.276	3.953	126.975098	37.295826
1685512296326	1685512296315	-9.316	-7.142	1.961	0.542	-0.136	0.106	-0.029	-10.060	3.886	126.975098	37.295826
1685512296335	1685512296327	-10.218	-7.209	1.987	0.744	-0.123	-0.169	0.251	-9.855	3.754	126.975098	37.295826
1685512296346	1685512296336	-11.507	-7.312	1.903	0.900	-0.081	-0.514	-0.060	-9.878	3.680	126.975098	37.295826
1685512296356	1685512296347	-12.589	-7.195	1.741	1.053	-0.053	-0.839	-0.955	-9.912	3.718	126.975098	37.295826
1685512296367	1685512296356	-13.458	-7.053	1.290	1.234	-0.088	-1.084	-2.231	-9.965	3.646	126.975098	37.295826
1685512296375	1685512296368	-13.956	-6.742	0.646	1.420	-0.198	-1.252	-3.287	-9.742	3.510	126.975098	37.295826
1685512296399	1685512296375	-14.392	-6.457	0.091	1.521	-0.353	-1.401	-4.132	-9.488	3.079	126.975098	37.295826
1685512296399	1685512296399	-14.609	-6.053	-0.194	1.503	-0.511	-1.585	-4.590	-9.007	2.452	126.975098	37.295826
1685512296407	1685512296399	-14.712	-5.844	-0.371	1.383	-0.656	-1.806	-4.997	-8.595	1.896	126.975098	37.295826
1685512296417	1685512296407	-14.528	-5.270	-0.405	1.213	-0.793	-2.027	-5.164	-7.977	1.592	126.975098	37.295826
1685512296426	1685512296417	-14.016	-5.004	-0.450	0.999	-0.921	-2.250	-5.227	-7.594	1.381	126.975098	37.295826
1685512296435	1685512296426	-13.288	-4.966	-0.438	0.757	-1.024	-2.485	-4.997	-6.804	1.293	126.975098	37.295826
1685512296448	1685512296437	-12.553	-4.915	-0.290	0.547	-1.086	-2.734	-4.436	-6.309	1.173	126.975098	37.295826
1685512296457	1685512296448	-11.914	-4.827	-0.297	0.353	-1.119	-2.994	-3.663	-6.019	1.094	126.975098	37.295826
1685512296467	1685512296457	-11.511	-4.776	-0.175	0.189	-1.120	-3.244	-2.887	-5.696	1.144	126.975098	37.295826
1685512296476	1685512296469	-11.293	-4.654	-0.153	0.078	-1.073	-3.471	-2.210	-5.284	1.020	126.975098	37.295826
1685512296487	1685512296477	-11.128	-4.465	-0.115	0.040	-1.012	-3.670	-1.786	-4.946	1.044	126.975098	37.295826
1685512296498	1685512296487	-11.123	-4.281	-0.012	0.079	-0.954	-3.851	-1.554	-4.453	0.950	126.975098	37.295826
1685512296509	1685512296498	-11.047	-4.199	-0.062	0.169	-0.894	-4.008	-1.391	-3.941	0.900	126.975098	37.295826
1685512296519	1685512296509	-10.884	-4.262	-0.172	0.293	-0.855	-4.129	-1.405	-3.381	0.910	126.975098	37.295826
1685512296529	1685512296519	-10.721	-4.391	-0.311	0.428	-0.842	-4.230	-1.365	-2.909	0.771	126.975098	37.295826
1685512296538	1685512296529	-10.693	-4.257	-0.500	0.561	-0.828	-4.297	-1.262	-2.531	0.565	126.975098	37.295826
1685512296549	1685512296539	-10.551	-4.053	-0.639	0.716	-0.800	-4.309	-1.168	-2.291	0.347	126.975098	37.295826
1685512296558	1685512296550	-10.494	-3.759	-0.735	0.931	-0.781	-4.270	-1.233	-1.745	0.065	126.975098	37.295826
1685512296571	1685512296558	-10.400	-3.335	-0.740	1.168	-0.773	-4.208	-1.204	-1.132	-0.165	126.975098	37.295826
1685512296583	1685512296571	-10.293	-3.218	-0.611	1.352	-0.787	-4.138	-1.276	-0.438	-0.364	126.975098	37.295826
1685512296586	1685512296584	-10.053	-3.065	-0.697	1.473	-0.810	-4.044	-1.329	0.371	-0.479	126.975098	37.295826
1685512296609	1685512296587	-9.835	-3.038	-0.757	1.549	-0.822	-3.922	-1.415	0.939	-0.498	126.975098	37.295826
1685512296610	1685512296610	-9.601	-2.602	-0.836	1.609	-0.801	-3.778	-1.314	1.377	-0.692	126.975098	37.295826
1685512296618	1685512296610	-9.455	-2.195	-0.867	1.646	-0.790	-3.627	-1.276	1.741	-0.895	126.975098	37.295826
1685512296629	1685512296618	-9.230	-2.241	-0.943	1.631	-0.797	-3.466	-1.231	2.495	-1.123	126.975098	37.295826
1685512296637	1685512296629	-8.940	-2.373	-1.034	1.583	-0.809	-3.293	-1.279	3.196	-1.305	126.975098	37.295826
1685512296647	1685512296637	-8.775	-2.243	-1.013	1.450	-0.838	-3.131	-1.247	3.421	-1.535	126.975098	37.295826
1685512296658	1685512296647	-8.545	-2.234	-0.953	1.252	-0.836	-2.958	-1.176	3.563	-1.798	126.975098	37.295826
1685512296668	1685512296658	-8.437	-2.100	-1.001	1.068	-0.820	-2.759	-1.183	3.895	-1.911	126.975098	37.295826
1685512296676	1685512296669	-8.377	-2.002	-0.903	0.924	-0.804	-2.553	-1.130	4.096	-1.982	126.975098	37.295826
1685512296688	1685512296677	-8.411	-2.105	-0.855	0.789	-0.765	-2.354	-1.180	4.393	-2.143	126.975098	37.295826
1685512296696	1685512296688	-8.430	-2.069	-0.737	0.663	-0.723	-2.142	-1.276	4.642	-2.150	126.975098	37.295826
1685512296707	1685512296696	-8.485	-2.073	-0.879	0.547	-0.674	-1.905	-1.408	4.630	-2.167	126.975098	37.295826
1685512296717	1685512296707	-8.437	-2.097	-0.972	0.442	-0.616	-1.653	-1.544	4.769	-2.124	126.975098	37.295826
1685512296728	1685512296717	-8.574	-2.107	-1.085	0.343	-0.525	-1.388	-1.676	4.834	-2.313	126.975098	37.295826
1685512296738	1685512296729	-8.576	-2.049	-1.231	0.275	-0.434	-1.114	-1.709	4.879	-2.456	126.975098	37.295826
1685512296749	1685512296738	-8.811	-1.949	-1.226	0.231	-0.365	-0.841	-1.915	4.925	-2.607	126.975098	37.295826
1685512296757	1685512296749	-9.448	-1.978	-1.089	0.188	-0.283	-0.546	-1.968	5.023	-2.782	126.975098	37.295826
1685512296769	1685512296758	-10.197	-1.963	-1.290	0.128	-0.154	-0.242	-2.234	5.150	-2.799	126.975098	37.295826
1685512296782	1685512296770	-10.803	-1.858	-1.458	0.040	0.028	0.061	-2.885	5.131	-2.679	126.975098	37.295826
1685512296803	1685512296782	-10.889	-2.198	-1.630	-0.067	0.226	0.393	-3.615	5.126	-2.875	126.975098	37.295826
1685512296803	1685512296803	-10.412	-2.523	-1.571	-0.189	0.375	0.768	-4.164	5.186	-3.017	126.975098	37.295826
1685512296810	1685512296804	-9.744	-2.988	-0.917	-0.314	0.461	1.147	-4.221	4.822	-3.170	126.975098	37.295826
1685512296843	1685512296810	-9.215	-3.452	-0.479	-0.404	0.552	1.491	-3.685	4.448	-3.072	126.975098	37.295826
1685512296843	1685512296843	-8.930	-3.745	0.072	-0.419	0.695	1.765	-2.931	3.910	-2.365	126.975098	37.295826
1685512296844	1685512296843	-9.096	-4.005	0.603	-0.336	0.907	1.969	-2.282	3.340	-1.856	126.975098	37.295826
1685512296846	1685512296844	-9.457	-4.085	0.905	-0.108	1.122	2.139	-1.879	2.940	-1.235	126.975098	37.295826
1685512296855	1685512296846	-10.020	-3.970	1.250	0.264	1.300	2.276	-1.903	2.543	-0.618	126.975098	37.295826
1685512296867	1685512296856	-10.652	-3.771	1.554	0.718	1.458	2.391	-2.114	2.310	-0.227	126.975098	37.295826
1685512296874	1685512296868	-11.293	-3.792	1.666	1.191	1.581	2.500	-2.519	2.253	0.196	126.975098	37.295826
1685512296885	1685512296875	-11.985	-3.735	1.590	1.651	1.692	2.611	-2.990	2.263	0.567	126.975098	37.295826
1685512296895	1685512296886	-12.380	-3.479	1.496	2.049	1.795	2.699	-3.419	1.975	0.747	126.975098	37.295826
1685512296905	1685512296896	-12.469	-3.031	1.269	2.310	1.814	2.761	-3.998	1.877	0.699	126.975098	37.295826
1685512296915	1685512296905	-12.191	-2.588	0.994	2.410	1.732	2.816	-4.211	1.875	0.642	126.975098	37.295826
1685512296926	1685512296915	-11.732	-2.095	0.802	2.298	1.624	2.848	-4.156	2.100	0.441	126.975098	37.295826
1685512296935	1685512296926	-11.150	-2.069	0.508	1.919	1.526	2.848	-3.709	2.260	0.192	126.975098	37.295826
1685512296945	1685512296935	-10.654	-2.116	0.613	1.301	1.456	2.811	-3.117	2.519	0.026	126.975098	37.295826
1685512296956	1685512296945	-10.118	-2.531	0.661	0.512	1.421	2.739	-2.368	2.229	-0.208	126.975098	37.295826
1685512296968	1685512296956	-9.680	-2.923	0.800	-0.316	1.392	2.649	-1.769	1.975	-0.043	126.975098	37.295826
1685512296978	1685512296968	-9.409	-3.543	1.252	-1.043	1.377	2.553	-1.106	1.288	0.120	126.975098	37.295826
1685512296996	1685512296978	-9.194	-4.017	1.669	-1.569	1.350	2.474	-0.563	0.658	0.397	126.975098	37.295826
1685512296997	1685512296997	-8.964	-4.360	2.069	-1.869	1.286	2.403	-0.189	-0.215	1.027	126.975098	37.295826
1685512297007	1685512296997	-8.756	-4.523	2.162	-1.936	1.234	2.353	0.098	-0.893	1.602	126.975098	37.295826
1685512297016	1685512297007	-8.547	-4.484	2.291	-1.779	1.183	2.338	0.405	-1.482	2.195	126.975098	37.295826
1685512297026	1685512297017	-8.447	-4.391	2.172	-1.477	1.130	2.335	0.670	-1.848	2.442	126.975098	37.295826
1685512297036	1685512297027	-8.485	-4.317	2.172	-1.123	1.100	2.313	0.934	-2.037	2.729	126.975098	37.295826
1685512297048	1685512297036	-8.420	-4.329	1.970	-0.783	1.090	2.264	1.085	-2.174	2.751	126.975098	37.295826
1685512297056	1685512297048	-8.485	-4.216	1.951	-0.509	1.075	2.209	1.087	-2.327	2.880	126.975098	37.295826
1685512297068	1685512297056	-8.514	-4.118	1.846	-0.346	1.064	2.154	1.185	-2.562	2.799	126.975098	37.295826
1685512297077	1685512297069	-8.693	-4.101	1.863	-0.272	1.067	2.099	1.149	-2.667	2.878	126.975098	37.295826
1685512297087	1685512297077	-8.914	-4.434	2.088	-0.272	1.081	2.031	1.140	-2.732	2.842	126.975098	37.295826
1685512297098	1685512297087	-9.165	-4.571	2.191	-0.316	1.089	1.962	0.977	-2.909	2.945	126.975098	37.295826
1685512297107	1685512297098	-9.371	-4.544	2.188	-0.368	1.091	1.911	0.764	-3.385	3.232	126.975098	37.295826
1685512297116	1685512297108	-9.553	-4.559	2.310	-0.391	1.076	1.873	0.520	-3.682	3.414	126.975098	37.295826
1685512297132	1685512297116	-9.658	-4.573	2.466	-0.382	1.025	1.837	0.316	-3.816	3.496	126.975098	37.295826
1685512297136	1685512297132	-9.862	-4.602	2.456	-0.381	0.975	1.787	0.132	-4.013	3.713	126.975098	37.295826
1685512297146	1685512297136	-9.890	-4.705	2.564	-0.401	0.946	1.718	0.024	-4.178	3.948	126.975098	37.295826
1685512297155	1685512297146	-9.606	-4.688	2.648	-0.441	0.893	1.642	-0.187	-4.377	4.027	126.975098	37.295826
1685512297167	1685512297155	-9.469	-4.774	2.660	-0.508	0.808	1.566	-0.227	-4.652	4.226	126.975098	37.295826
1685512297175	1685512297167	-9.448	-4.877	2.667	-0.602	0.728	1.482	0.038	-4.800	4.396	126.975098	37.295826
1685512297187	1685512297175	-9.565	-5.013	2.739	-0.709	0.674	1.382	0.158	-5.047	4.484	126.975098	37.295826
1685512297195	1685512297187	-9.823	-5.224	2.916	-0.814	0.640	1.260	0.156	-5.334	4.573	126.975098	37.295826
1685512297205	1685512297195	-10.113	-5.368	3.081	-0.889	0.619	1.131	0.024	-5.588	4.695	126.975098	37.295826
1685512297215	1685512297205	-10.254	-5.514	3.235	-0.908	0.589	1.010	-0.254	-5.935	4.927	126.975098	37.295826
1685512297226	1685512297215	-10.120	-5.641	3.211	-0.864	0.552	0.914	-0.565	-6.206	5.145	126.975098	37.295826
1685512297237	1685512297226	-9.895	-5.610	3.199	-0.783	0.489	0.831	-0.728	-6.467	5.346	126.975121	37.295837
1685512297245	1685512297237	-9.720	-5.447	3.062	-0.694	0.402	0.748	-0.615	-6.699	5.368	126.975121	37.295837
1685512297255	1685512297245	-9.699	-5.504	2.976	-0.615	0.329	0.646	-0.412	-6.773	5.397	126.975121	37.295837
1685512297266	1685512297255	-9.950	-5.686	2.851	-0.569	0.279	0.525	-0.254	-6.689	5.286	126.975121	37.295837
1685512297276	1685512297266	-10.515	-5.854	2.591	-0.557	0.239	0.389	-0.247	-6.821	5.224	126.975121	37.295837
1685512297287	1685512297276	-11.327	-6.057	2.746	-0.580	0.224	0.238	-0.512	-7.065	5.119	126.975121	37.295837
1685512297297	1685512297288	-11.914	-6.378	2.746	-0.600	0.227	0.098	-1.089	-7.288	4.872	126.975121	37.295837
1685512297307	1685512297298	-12.131	-6.536	2.796	-0.547	0.214	0.000	-1.908	-7.523	5.040	126.975121	37.295837
1685512297317	1685512297307	-12.060	-6.610	3.026	-0.420	0.148	-0.051	-2.502	-7.870	5.054	126.975121	37.295837
1685512297327	1685512297317	-11.593	-6.431	3.297	-0.247	0.072	-0.090	-2.725	-8.040	5.114	126.975121	37.295837
1685512297337	1685512297327	-10.623	-6.397	3.318	-0.029	0.013	-0.136	-2.655	-8.119	5.351	126.975121	37.295837
1685512297349	1685512297337	-9.632	-6.349	3.390	0.210	-0.082	-0.183	-2.188	-7.937	5.626	126.975121	37.295837
1685512297356	1685512297349	-9.373	-6.122	3.285	0.462	-0.199	-0.250	-1.216	-7.891	5.648	126.975121	37.295837
1685512297371	1685512297358	-9.900	-5.902	3.215	0.685	-0.288	-0.379	-0.220	-7.819	5.715	126.975121	37.295837
1685512297386	1685512297371	-10.963	-5.930	3.206	0.843	-0.325	-0.579	0.043	-7.556	5.598	126.975121	37.295837
1685512297387	1685512297386	-12.112	-6.053	3.038	0.957	-0.314	-0.788	-0.469	-7.288	5.511	126.975121	37.295837
1685512297400	1685512297387	-13.130	-6.108	2.849	1.064	-0.338	-0.960	-1.516	-7.235	5.480	126.975121	37.295837
1685512297408	1685512297400	-13.807	-6.218	2.564	1.175	-0.423	-1.084	-2.650	-7.271	5.298	126.975121	37.295837
1685512297419	1685512297409	-14.332	-5.978	2.145	1.299	-0.545	-1.167	-3.649	-7.211	5.088	126.975121	37.295837
1685512297428	1685512297419	-14.370	-5.789	1.753	1.411	-0.678	-1.224	-4.307	-7.192	4.776	126.975121	37.295837
1685512297439	1685512297428	-14.329	-5.710	1.518	1.450	-0.828	-1.278	-4.808	-6.800	4.312	126.975121	37.295837
1685512297448	1685512297440	-14.107	-5.473	1.271	1.396	-0.963	-1.355	-4.824	-6.479	3.871	126.975121	37.295837
1685512297457	1685512297448	-13.855	-5.246	1.171	1.288	-1.060	-1.460	-4.757	-6.246	3.565	126.975121	37.295837
1685512297470	1685512297458	-13.144	-5.023	1.070	1.147	-1.156	-1.580	-4.511	-5.851	3.232	126.975121	37.295837
1685512297478	1685512297470	-12.356	-4.791	1.006	0.994	-1.268	-1.713	-4.233	-5.459	3.033	126.975121	37.295837
1685512297488	1685512297478	-11.665	-4.563	0.893	0.834	-1.393	-1.868	-3.500	-5.064	2.823	126.975121	37.295837
1685512297498	1685512297488	-11.126	-4.290	0.879	0.679	-1.484	-2.045	-2.686	-4.614	2.612	126.975121	37.295837
1685512297508	1685512297498	-10.640	-4.108	0.821	0.524	-1.548	-2.241	-1.982	-4.231	2.389	126.975121	37.295837
1685512297518	1685512297508	-10.240	-4.063	0.836	0.381	-1.597	-2.445	-1.429	-3.749	2.229	126.975121	37.295837
1685512297530	1685512297518	-10.001	-3.955	0.781	0.269	-1.629	-2.647	-0.939	-3.342	2.016	126.975121	37.295837
1685512297539	1685512297530	-9.883	-3.838	0.833	0.199	-1.648	-2.832	-0.543	-3.055	1.872	126.975121	37.295837
1685512297549	1685512297539	-9.749	-3.785	0.673	0.176	-1.652	-2.994	-0.318	-2.689	1.657	126.975121	37.295837
1685512297559	1685512297550	-9.661	-3.785	0.596	0.197	-1.636	-3.129	-0.230	-2.270	1.532	126.975121	37.295837
1685512297571	1685512297559	-9.572	-3.637	0.362	0.253	-1.611	-3.233	-0.134	-1.956	1.226	126.975121	37.295837
1685512297584	1685512297571	-9.409	-3.424	0.079	0.327	-1.578	-3.301	-0.098	-1.654	0.986	126.975121	37.295837
1685512297601	1685512297585	-9.215	-3.239	-0.285	0.401	-1.532	-3.333	-0.079	-1.197	0.594	126.975121	37.295837
1685512297603	1685512297602	-9.021	-3.079	-0.594	0.458	-1.484	-3.337	-0.007	-0.639	0.136	126.975121	37.295837
1685512297608	1685512297603	-8.789	-2.885	-0.606	0.489	-1.436	-3.323	0.096	-0.175	-0.364	126.975121	37.295837
1685512297618	1685512297611	-8.648	-2.703	-0.685	0.502	-1.390	-3.284	0.168	0.321	-0.840	126.975121	37.295837
1685512297629	1685512297619	-8.351	-2.519	-0.476	0.492	-1.339	-3.220	0.290	0.788	-0.986	126.975121	37.295837
1685512297639	1685512297629	-8.097	-2.447	-0.417	0.464	-1.279	-3.129	0.299	1.264	-1.209	126.975121	37.295837
1685512297649	1685512297640	-7.975	-2.255	-0.357	0.436	-1.227	-3.020	0.462	1.721	-1.135	126.975121	37.295837
1685512297658	1685512297649	-7.733	-2.176	-0.168	0.401	-1.151	-2.900	0.587	2.035	-1.188	126.975121	37.295837
1685512297669	1685512297658	-7.508	-2.152	-0.211	0.362	-1.065	-2.765	0.587	2.437	-1.223	126.975121	37.295837
1685512297678	1685512297670	-7.254	-2.078	-0.251	0.325	-0.979	-2.612	0.704	2.720	-1.123	126.975121	37.295837
1685512297689	1685512297678	-6.977	-2.061	-0.381	0.292	-0.881	-2.445	0.828	2.902	-1.233	126.975121	37.295837
1685512297699	1685512297689	-6.713	-2.035	-0.596	0.270	-0.782	-2.261	0.946	3.177	-1.362	126.975121	37.295837
1685512297711	1685512297700	-6.529	-1.978	-0.749	0.250	-0.700	-2.059	1.109	3.354	-1.561	126.975121	37.295837
1685512297719	1685512297711	-6.570	-2.088	-0.690	0.222	-0.623	-1.825	1.238	3.560	-1.856	126.975121	37.295837
1685512297731	1685512297719	-6.663	-2.140	-0.608	0.172	-0.540	-1.567	1.295	3.776	-2.078	126.975121	37.295837
1685512297741	1685512297731	-6.926	-2.157	-0.742	0.109	-0.473	-1.317	1.116	3.833	-2.090	126.975121	37.295837
1685512297750	1685512297741	-7.080	-2.049	-0.759	0.054	-0.407	-1.080	0.943	3.874	-2.052	126.975121	37.295837
1685512297762	1685512297750	-7.298	-2.083	-0.876	0.007	-0.334	-0.834	0.584	3.965	-2.231	126.975121	37.295837
1685512297772	1685512297762	-7.558	-2.186	-0.864	-0.068	-0.292	-0.566	0.364	4.144	-2.279	126.975121	37.295837
1685512297779	1685512297773	-7.748	-2.377	-0.895	-0.176	-0.259	-0.291	0.084	4.178	-2.423	126.975121	37.295837
1685512297797	1685512297779	-7.982	-2.442	-1.037	-0.293	-0.177	-0.040	-0.211	4.113	-2.428	126.975121	37.295837
1685512297804	1685512297797	-8.231	-2.507	-1.161	-0.435	-0.108	0.175	-0.429	3.953	-2.468	126.975121	37.295837
1685512297819	1685512297804	-8.894	-2.682	-1.049	-0.575	-0.055	0.393	-0.668	3.895	-2.605	126.975121	37.295837
1685512297820	1685512297819	-9.766	-2.854	-1.243	-0.689	0.029	0.623	-0.907	3.824	-2.708	126.975121	37.295837
1685512297829	1685512297820	-10.568	-2.885	-1.374	-0.815	0.140	0.823	-1.549	3.630	-2.567	126.975121	37.295837
1685512297836	1685512297829	-11.406	-3.194	-1.429	-0.953	0.266	1.015	-2.377	3.419	-2.710	126.975121	37.295837
1685512297846	1685512297837	-12.131	-3.555	-1.130	-1.084	0.414	1.255	-3.132	3.342	-2.787	126.975121	37.295837
1685512297856	1685512297846	-12.007	-3.742	-1.080	-1.201	0.527	1.556	-3.888	2.959	-2.749	126.975121	37.295837
1685512297867	1685512297856	-11.111	-3.838	-0.642	-1.279	0.547	1.899	-4.549	2.533	-2.370	126.975121	37.295837
1685512297876	1685512297867	-10.183	-4.338	-0.146	-1.291	0.541	2.250	-4.314	2.229	-2.195	126.975121	37.295837
1685512297887	1685512297876	-9.493	-4.827	0.522	-1.252	0.623	2.544	-3.311	2.014	-1.652	126.975121	37.295837
1685512297896	1685512297887	-9.407	-5.231	1.233	-1.191	0.713	2.713	-2.222	1.314	-1.015	126.975121	37.295837
1685512297906	1685512297896	-9.948	-5.669	1.908	-1.007	0.899	2.775	-1.415	0.673	-0.251	126.975121	37.295837
1685512297916	1685512297906	-11.090	-5.830	2.174	-0.641	1.184	2.761	-1.147	0.012	0.603	126.975121	37.295837
1685512297926	1685512297917	-12.294	-5.866	2.241	-0.147	1.503	2.700	-1.571	-0.606	1.381	126.975121	37.295837
1685512297937	1685512297926	-13.348	-5.581	2.023	0.434	1.796	2.646	-2.557	-1.020	1.791	126.975121	37.295837
1685512297949	1685512297937	-13.927	-5.167	1.453	1.037	1.995	2.640	-3.642	-1.264	1.982	126.975121	37.295837
1685512297958	1685512297949	-14.008	-5.011	0.960	1.589	2.048	2.685	-4.561	-1.233	1.915	126.975121	37.295837
1685512297968	1685512297958	-13.542	-4.606	0.441	2.033	2.009	2.750	-5.030	-1.053	1.477	126.975121	37.295837
1685512297978	1685512297968	-12.910	-4.168	0.038	2.305	1.916	2.764	-4.994	-1.161	1.116	126.975121	37.295837
1685512297987	1685512297978	-12.198	-3.807	-0.113	2.418	1.786	2.710	-4.439	-0.977	0.692	126.975121	37.295837
1685512297999	1685512297988	-11.478	-3.560	0.022	2.415	1.648	2.621	-3.706	-0.809	0.393	126.975121	37.295837
1685512298009	1685512297999	-10.764	-3.148	0.426	2.305	1.523	2.506	-2.923	-0.663	0.321	126.975121	37.295837
1685512298018	1685512298009	-10.072	-2.758	0.905	2.084	1.399	2.363	-2.131	-0.649	0.534	126.975121	37.295837
1685512298028	1685512298018	-9.507	-2.564	1.506	1.780	1.272	2.205	-1.360	-0.438	1.010	126.975121	37.295837
1685512298037	1685512298028	-8.921	-2.365	2.025	1.429	1.177	2.020	-0.606	-0.299	1.583	126.975121	37.295837
1685512298048	1685512298037	-8.432	-2.073	2.365	1.062	1.120	1.795	-0.002	-0.283	2.255	126.975121	37.295837
1685512298059	1685512298048	-7.942	-1.999	2.480	0.665	1.063	1.542	0.618	-0.263	2.856	126.975121	37.295837
1685512298070	1685512298059	-7.520	-2.253	2.504	0.233	1.005	1.279	1.132	-0.134	3.280	126.975121	37.295837
1685512298079	1685512298072	-7.185	-2.626	2.377	-0.198	0.960	1.036	1.642	-0.201	3.486	126.975121	37.295837
1685512298088	1685512298079	-7.168	-2.863	2.205	-0.573	0.942	0.848	2.076	-0.575	3.601	126.975121	37.295837
1685512298098	1685512298088	-7.324	-3.010	1.997	-0.827	0.953	0.722	2.418	-1.070	3.589	126.975121	37.295837
1685512298107	1685512298098	-7.456	-3.069	1.841	-0.994	0.949	0.659	2.435	-1.379	3.496	126.975121	37.295837
1685512298117	1685512298108	-7.484	-3.196	1.669	-1.103	0.893	0.641	2.277	-1.607	3.390	126.975121	37.295837
1685512298128	1685512298117	-7.436	-3.290	1.604	-1.155	0.810	0.643	2.140	-1.743	3.340	126.975121	37.295837
1685512298149	1685512298128	-7.549	-3.402	1.695	-1.168	0.732	0.646	2.107	-1.949	3.268	126.975121	37.295837
1685512298149	1685512298149	-7.640	-3.551	1.865	-1.144	0.687	0.659	2.150	-2.124	3.294	126.975121	37.295837
1685512298156	1685512298149	-7.934	-3.668	2.138	-1.078	0.679	0.688	2.033	-2.310	3.452	126.975121	37.295837
1685512298167	1685512298156	-7.999	-3.965	2.416	-0.976	0.700	0.734	1.939	-2.521	3.675	126.975121	37.295837
1685512298176	1685512298167	-7.977	-4.108	2.763	-0.831	0.733	0.799	1.638	-2.725	4.025	126.975121	37.295837
1685512298191	1685512298176	-7.906	-4.108	2.969	-0.640	0.768	0.874	1.571	-3.098	4.360	126.975121	37.295837
1685512298196	1685512298191	-7.717	-4.022	3.146	-0.419	0.800	0.954	1.585	-3.326	4.772	126.975121	37.295837
1685512298206	1685512298196	-7.616	-3.965	3.043	-0.191	0.820	1.040	1.652	-3.393	5.021	126.975121	37.295837
1685512298216	1685512298206	-7.659	-3.847	2.981	0.018	0.841	1.111	1.836	-3.393	5.255	126.975121	37.295837
1685512298226	1685512298216	-7.956	-3.752	2.844	0.187	0.888	1.151	1.932	-3.402	5.193	126.975121	37.295837
1685512298236	1685512298226	-8.471	-3.759	2.842	0.283	0.929	1.162	1.882	-3.364	5.179	126.975121	37.295837
1685512298247	1685512298236	-9.134	-3.797	2.871	0.336	0.960	1.156	1.578	-3.347	5.092	126.975136	37.295845
1685512298256	1685512298247	-9.867	-3.776	2.990	0.371	0.990	1.140	1.051	-3.431	5.145	126.975136	37.295845
1685512298267	1685512298256	-10.472	-3.895	3.089	0.396	1.002	1.122	0.378	-3.539	5.222	126.975136	37.295845
1685512298276	1685512298267	-10.819	-3.924	3.105	0.401	0.969	1.109	-0.364	-3.584	5.392	126.975136	37.295845
1685512298287	1685512298276	-10.956	-3.941	3.002	0.386	0.881	1.108	-0.974	-3.742	5.514	126.975136	37.295845
1685512298297	1685512298287	-11.006	-3.948	2.729	0.343	0.759	1.107	-1.346	-3.876	5.631	126.975136	37.295845
1685512298308	1685512298297	-11.291	-4.013	2.337	0.255	0.618	1.089	-1.504	-3.977	5.605	126.975136	37.295845
1685512298317	1685512298309	-11.715	-4.178	2.009	0.111	0.492	1.047	-1.575	-4.080	5.404	126.975136	37.295845
1685512298328	1685512298318	-12.541	-4.614	2.006	-0.101	0.373	0.987	-1.879	-4.240	5.069	126.975136	37.295845
1685512298338	1685512298328	-13.606	-4.853	1.975	-0.321	0.316	0.909	-2.320	-4.511	4.793	126.975136	37.295845
