1685512311143	1685512311135	-13.647	-5.600	1.618	1.747	0.159	-1.329	-3.448	-7.855	3.474	126.975334	37.295887
1685512311154	1685512311144	-13.819	-5.437	1.310	1.874	0.042	-1.357	-3.428	-7.714	3.527	126.975334	37.295887
1685512311164	1685512311154	-13.819	-5.341	1.233	1.936	-0.116	-1.372	-4.085	-7.178	3.089	126.975334	37.295887
1685512311173	1685512311165	-13.415	-5.150	1.075	1.943	-0.260	-1.385	-4.238	-6.857	2.811	126.975334	37.295887
1685512311184	1685512311175	-13.123	-5.150	1.075	1.943	-0.260	-1.385	-4.216	-6.601	2.749	126.975334	37.295887
1685512311194	1685512311185	-12.617	-4.499	0.991	1.823	-0.443	-1.492	-3.790	-6.230	2.588	126.975334	37.295887
1685512311204	1685512311195	-12.160	-4.499	0.895	1.823	-0.443	-1.492	-3.481	-6.084	2.583	126.975334	37.295887
1685512311213	1685512311204	-11.554	-4.302	0.927	1.693	-0.533	-1.586	-2.954	-5.243	2.468	126.975334	37.295887
1685512311224	1685512311214	-10.719	-4.238	0.776	1.526	-0.612	-1.688	-2.483	-5.090	2.346	126.975334	37.295887
1685512311233	1685512311225	-10.013	-4.027	0.716	1.334	-0.691	-1.801	-1.860	-4.717	2.334	126.975334	37.295887
1685512311244	1685512311234	-9.357	-3.802	0.725	1.135	-0.766	-1.933	-1.010	-4.465	2.128	126.975334	37.295887
1685512311253	1685512311244	-8.830	-3.639	0.651	0.941	-0.822	-2.088	-0.292	-4.044	1.997	126.975334	37.295887
1685512311264	1685512311253	-8.428	-3.651	0.618	0.757	-0.858	-2.257	0.369	-3.637	1.939	126.975334	37.295887
1685512311273	1685512311264	-8.054	-3.603	0.582	0.589	-0.882	-2.429	0.900	-3.259	1.781	126.975334	37.295887
1685512311285	1685512311273	-7.860	-3.642	0.512	0.448	-0.900	-2.596	1.300	-3.043	1.662	126.975349	37.295891
1685512311293	1685512311286	-7.776	-3.486	0.438	0.303	-0.898	-2.894	1.664	-2.753	1.535	126.975349	37.295891
1685512311303	1685512311293	-7.731	-3.508	0.431	0.303	-0.898	-2.894	1.841	-2.535	1.374	126.975349	37.295891
1685512311317	1685512311304	-7.743	-3.433	0.359	0.297	-0.880	-3.010	1.889	-2.040	1.190	126.975349	37.295891
1685512311324	1685512311317	-7.700	-3.376	0.316	0.327	-0.858	-3.092	1.903	-1.836	1.111	126.975349	37.295891
1685512311334	1685512311324	-7.685	-3.297	0.235	0.391	-0.831	-3.140	1.844	-1.470	0.948	126.975349	37.295891
1685512311346	1685512311334	-7.628	-3.251	0.115	0.483	-0.797	-3.155	1.827	-1.116	0.816	126.975349	37.295891
1685512311355	1685512311346	-7.774	-3.089	0.017	0.594	-0.756	-3.135	1.769	-0.737	0.646	126.975349	37.295891
1685512311365	1685512311355	-7.776	-2.935	-0.045	0.713	-0.717	-3.086	1.731	-0.350	0.400	126.975349	37.295891
1685512311375	1685512311366	-7.760	-2.741	-0.182	0.816	-0.688	-3.005	1.475	0.156	0.182	126.975349	37.295891
1685512311386	1685512311375	-7.743	-2.674	-0.232	0.889	-0.660	-2.893	1.374	0.575	0.026	126.975349	37.295891
1685512311396	1685512311387	-7.736	-2.643	-0.263	0.938	-0.601	-2.574	1.283	1.044	-0.208	126.975349	37.295891
1685512311407	1685512311396	-7.714	-2.492	-0.311	0.938	-0.601	-2.574	1.188	1.365	-0.354	126.975349	37.295891
1685512311417	1685512311407	-7.709	-2.495	-0.357	0.914	-0.574	-2.379	1.075	1.645	-0.486	126.975349	37.295891
1685512311427	1685512311417	-7.743	-2.370	-0.409	0.878	-0.551	-2.160	0.994	1.997	-0.620	126.975349	37.295891
1685512311437	1685512311427	-7.774	-2.389	-0.357	0.833	-0.535	-1.924	0.876	2.217	-0.766	126.975349	37.295891
1685512311448	1685512311438	-8.066	-2.444	-0.397	0.765	-0.517	-1.684	0.747	2.504	-0.898	126.975349	37.295891
1685512311462	1685512311448	-8.207	-2.428	-0.460	0.673	-0.478	-1.448	0.618	2.643	-0.931	126.975349	37.295891
1685512311467	1685512311462	-8.296	-2.466	-0.397	0.573	-0.437	-1.207	0.237	2.725	-1.056	126.975349	37.295891
1685512311475	1685512311468	-8.499	-2.528	-0.409	0.464	-0.412	-0.951	0.017	2.856	-1.192	126.975349	37.295891
1685512311488	1685512311476	-8.626	-2.631	-0.441	0.346	-0.387	-0.689	-0.139	2.911	-1.197	126.975349	37.295891
1685512311497	1685512311488	-8.765	-2.574	-0.390	0.098	-0.301	-0.213	-0.402	2.931	-1.274	126.975349	37.295891
1685512311506	1685512311497	-8.768	-2.564	-0.479	0.098	-0.301	-0.213	-0.565	2.875	-1.348	126.975349	37.295891
1685512311516	1685512311506	-8.871	-2.703	-0.429	-0.044	-0.265	0.013	-0.721	2.950	-1.331	126.975349	37.295891
1685512311527	1685512311516	-9.043	-2.866	-0.290	-0.192	-0.235	0.225	-0.737	2.974	-1.446	126.975349	37.295891
1685512311537	1685512311528	-9.562	-2.983	-0.249	-0.340	-0.186	0.404	-0.840	2.835	-1.415	126.975349	37.295891
1685512311547	1685512311537	-10.451	-3.239	-0.244	-0.467	-0.112	0.555	-0.991	2.641	-1.276	126.975349	37.295891
1685512311555	1685512311547	-11.480	-3.414	-0.421	-0.555	0.002	0.687	-1.472	2.466	-1.216	126.975349	37.295891
1685512311565	1685512311555	-12.550	-3.512	-0.682	-0.604	0.130	0.811	-2.308	2.140	-1.178	126.975349	37.295891
1685512311575	1685512311566	-13.137	-3.587	-0.984	-0.630	0.243	0.964	-3.263	1.860	-1.295	126.975349	37.295891
1685512311587	1685512311575	-12.895	-3.584	-1.073	-0.654	0.301	1.190	-4.290	1.700	-1.513	126.975349	37.295891
1685512311595	1685512311588	-11.782	-3.632	-0.886	-0.744	0.192	1.796	-4.824	1.551	-1.762	126.975349	37.295891
1685512311605	1685512311595	-10.444	-3.692	-0.445	-0.744	0.192	1.796	-4.520	1.458	-1.793	126.975349	37.295891
1685512311614	1685512311606	-9.481	-3.859	0.012	-0.823	0.119	2.056	-3.297	1.235	-1.542	126.975349	37.295891
1685512311624	1685512311614	-9.215	-4.192	0.599	-0.899	0.127	2.213	-1.889	1.056	-1.061	126.975349	37.295891
1685512311635	1685512311624	-9.716	-4.472	0.905	-0.918	0.263	2.257	-0.831	0.716	-0.555	126.975349	37.295891
1685512311647	1685512311635	-10.724	-4.587	1.326	-0.853	0.479	2.204	-0.464	0.196	0.081	126.975349	37.295891
1685512311656	1685512311647	-11.818	-4.662	1.250	-0.693	0.713	2.107	-0.867	-0.275	0.450	126.975349	37.295891
1685512311665	1685512311657	-12.421	-4.566	1.058	-0.445	0.900	2.040	-1.781	-0.584	0.950	126.975349	37.295891
1685512311674	1685512311665	-12.661	-4.367	0.879	-0.148	0.991	2.026	-2.775	-0.883	0.982	126.975349	37.295891
1685512311686	1685512311674	-12.330	-4.039	0.594	0.128	1.023	2.068	-3.316	-0.934	0.869	126.975349	37.295891
1685512311694	1685512311686	-11.779	-3.721	0.117	0.369	0.869	2.266	-3.476	-0.939	0.795	126.975349	37.295891
1685512311705	1685512311694	-11.214	-3.637	-0.081	0.369	0.869	2.266	-3.084	-0.783	0.591	126.975349	37.295891
1685512311714	1685512311705	-10.700	-3.646	-0.283	0.313	0.810	2.323	-2.447	-0.716	0.196	126.975349	37.295891
1685512311724	1685512311714	-10.235	-3.773	-0.110	0.187	0.766	2.338	-1.829	-0.802	0.055	126.975349	37.295891
1685512311736	1685512311725	-9.560	-3.709	0.103	0.026	0.709	2.320	-1.243	-1.073	-0.062	126.975349	37.295891
1685512311746	1685512311736	-8.734	-3.677	0.522	-0.149	0.621	2.277	-0.733	-1.377	0.163	126.975349	37.295891
1685512311756	1685512311746	-7.863	-3.582	0.881	-0.319	0.525	2.237	0.000	-1.556	0.450	126.975349	37.295891
1685512311769	1685512311756	-7.216	-3.577	1.178	-0.451	0.469	2.194	0.867	-1.743	0.931	126.975349	37.295891
1685512311776	1685512311769	-6.756	-3.558	1.374	-0.561	0.463	2.107	1.776	-1.865	1.346	126.975349	37.295891
1685512311789	1685512311776	-6.438	-3.582	1.338	-0.649	0.496	1.979	2.456	-2.073	1.695	126.975349	37.295891
1685512311798	1685512311789	-6.404	-3.788	1.286	-0.744	0.624	1.720	2.947	-2.284	1.951	126.975349	37.295891
1685512311808	1685512311798	-6.469	-3.994	1.255	-0.744	0.624	1.720	3.282	-2.483	1.966	126.975349	37.295891
1685512311819	1685512311808	-6.519	-3.948	1.226	-0.745	0.659	1.636	3.330	-2.880	1.987	126.975349	37.295891
1685512311830	1685512311819	-6.694	-3.876	1.235	-0.716	0.657	1.585	3.275	-3.242	2.016	126.975349	37.295891
1685512311838	1685512311831	-6.886	-3.936	1.231	-0.665	0.637	1.559	3.230	-3.361	2.057	126.975349	37.295891
1685512311852	1685512311838	-7.183	-3.804	1.343	-0.623	0.611	1.537	3.057	-3.450	2.133	126.975349	37.295891
1685512311855	1685512311852	-7.628	-3.816	1.298	-0.621	0.593	1.508	2.866	-3.685	2.200	126.975349	37.295891
1685512311882	1685512311857	-7.913	-3.843	1.094	-0.650	0.579	1.475	2.567	-3.692	2.368	126.975349	37.295891
1685512311883	1685512311883	-8.262	-3.852	1.030	-0.694	0.557	1.449	2.114	-3.857	2.380	126.975349	37.295891
1685512311890	1685512311883	-8.514	-3.967	1.063	-0.753	0.529	1.451	1.822	-4.034	2.231	126.975349	37.295891
1685512311897	1685512311890	-8.890	-4.180	1.034	-0.925	0.452	1.445	1.460	-4.195	2.219	126.975349	37.295891
1685512311908	1685512311897	-9.148	-4.243	0.998	-0.925	0.452	1.445	1.197	-4.458	2.301	126.975349	37.295891
1685512311918	1685512311908	-9.340	-4.393	1.039	-1.009	0.432	1.439	0.804	-4.855	2.318	126.975349	37.295891
1685512311927	1685512311918	-9.469	-4.506	1.113	-1.064	0.406	1.461	0.534	-5.040	2.313	126.975349	37.295891
1685512311936	1685512311927	-9.431	-4.580	1.204	-1.096	0.356	1.488	0.323	-5.341	2.387	126.975349	37.295891
1685512311948	1685512311937	-9.443	-4.676	1.247	-1.117	0.315	1.488	0.172	-5.610	2.488	126.975349	37.295891
1685512311956	1685512311948	-9.661	-4.800	1.176	-1.122	0.299	1.470	0.189	-5.844	2.600	126.975349	37.295891
1685512311966	1685512311956	-9.979	-4.889	1.271	-1.122	0.298	1.426	0.153	-6.098	2.660	126.975349	37.295891
1685512311977	1685512311966	-10.297	-5.066	1.317	-1.120	0.308	1.354	-0.079	-6.340	2.579	126.975349	37.295891
1685512311987	1685512311977	-10.645	-5.109	1.602	-1.125	0.315	1.274	-0.414	-6.527	2.667	126.975349	37.295891
1685512311996	1685512311988	-10.839	-5.344	1.810	-1.128	0.321	1.194	-0.754	-6.823	2.713	126.975349	37.295891
1685512312009	1685512311997	-10.834	-5.488	1.956	-1.091	0.329	1.128	-1.125	-6.996	3.005	126.975349	37.295891
1685512312018	1685512312009	-10.942	-5.650	1.973	-1.010	0.326	1.078	-1.350	-7.372	3.223	126.975349	37.295891
1685512312029	1685512312018	-10.645	-5.784	1.963	-0.883	0.319	1.034	-1.372	-7.626	3.376	126.975349	37.295891
1685512312038	1685512312029	-10.573	-5.531	1.820	-0.689	0.318	0.997	-1.511	-7.918	3.402	126.975349	37.295891
1685512312050	1685512312038	-10.319	-5.341	1.707	-0.535	0.292	0.929	-1.240	-8.150	3.402	126.975349	37.295891
1685512312058	1685512312051	-10.506	-5.418	1.578	-0.485	0.236	0.831	-1.197	-7.999	3.270	126.975349	37.295891
1685512312091	1685512312058	-11.296	-5.772	1.583	-0.500	0.232	0.711	-0.970	-7.906	3.172	126.975349	37.295891
1685512312091	1685512312091	-12.335	-5.964	1.652	-0.556	0.290	0.541	-1.183	-8.066	3.053	126.975349	37.295891
1685512312092	1685512312092	-12.938	-6.000	1.647	-0.578	0.368	0.345	-1.994	-8.495	3.065	126.975349	37.295891
1685512312097	1685512312092	-13.096	-6.144	1.796	-0.530	0.402	0.184	-3.055	-8.751	3.148	126.975349	37.295891
1685512312105	1685512312097	-12.706	-6.244	2.045	-0.428	0.357	0.094	-3.673	-8.823	3.158	126.975349	37.295891
1685512312117	1685512312106	-11.456	-6.100	2.126	-0.266	0.266	0.053	-3.843	-8.995	3.333	126.975349	37.295891
1685512312134	1685512312117	-10.108	-6.031	2.126	-0.049	0.148	0.024	-3.460	-9.110	3.601	126.975349	37.295891
1685512312135	1685512312135	-9.155	-5.914	1.966	0.191	0.021	-0.002	-2.215	-8.973	3.699	126.975349	37.295891
1685512312144	1685512312135	-8.940	-5.856	1.805	0.392	-0.073	-0.076	-0.869	-8.909	3.711	126.975349	37.295891
1685512312154	1685512312145	-9.586	-5.835	1.731	0.547	-0.082	-0.243	0.081	-8.787	3.558	126.975349	37.295891
1685512312165	1685512312154	-10.805	-5.863	1.659	0.711	-0.004	-0.498	0.299	-8.717	3.402	126.975349	37.295891
1685512312174	1685512312165	-12.012	-5.895	1.678	0.910	0.111	-0.778	-0.338	-8.665	3.335	126.975349	37.295891
1685512312186	1685512312175	-13.024	-5.559	1.398	1.145	0.175	-1.009	-1.542	-8.636	3.282	126.975349	37.295891
1685512312194	1685512312187	-13.537	-5.344	1.152	1.374	0.137	-1.163	-2.729	-8.581	3.338	126.975349	37.295891
1685512312204	1685512312194	-13.613	-5.286	0.838	1.559	0.024	-1.256	-3.721	-8.131	3.103	126.975349	37.295891
1685512312214	1685512312204	-13.324	-5.267	0.611	1.681	-0.122	-1.313	-4.199	-7.757	2.914	126.975349	37.295891
1685512312224	1685512312214	-12.713	-4.997	0.532	1.750	-0.281	-1.352	-4.254	-7.582	2.631	126.975349	37.295891
1685512312236	1685512312225	-12.136	-4.683	0.433	1.774	-0.437	-1.387	-3.931	-7.410	2.430	126.975357	37.295887
1685512312246	1685512312236	-11.636	-4.319	0.553	1.754	-0.582	-1.429	-3.287	-6.981	2.361	126.975357	37.295887
1685512312254	1685512312246	-11.186	-4.111	0.654	1.674	-0.704	-1.504	-2.677	-6.503	2.253	126.975357	37.295887
1685512312265	1685512312254	-10.788	-3.757	0.694	1.537	-0.790	-1.620	-2.140	-5.974	2.349	126.975357	37.295887
1685512312274	1685512312265	-10.597	-3.457	0.869	1.356	-0.847	-1.772	-1.652	-5.574	2.404	126.975357	37.295887
1685512312286	1685512312274	-10.314	-3.091	0.608	1.126	-0.897	-1.946	-1.221	-5.057	2.397	126.975357	37.295887
1685512312295	1685512312286	-10.048	-2.983	0.476	0.852	-0.955	-2.132	-0.994	-4.563	2.507	126.975357	37.295887
1685512312307	1685512312295	-9.555	-2.871	0.414	0.540	-1.021	-2.310	-0.678	-3.994	2.172	126.975357	37.295887
1685512312315	1685512312307	-9.069	-3.077	0.362	0.198	-1.106	-2.476	-0.378	-3.644	1.944	126.975357	37.295887
1685512312326	1685512312315	-8.796	-3.203	0.326	-0.132	-1.184	-2.624	0.139	-3.323	1.796	126.975357	37.295887
1685512312336	1685512312327	-8.653	-3.230	0.254	-0.389	-1.222	-2.757	0.649	-3.261	1.626	126.975357	37.295887
1685512312346	1685512312336	-8.471	-3.338	0.175	-0.574	-1.246	-2.876	0.936	-3.160	1.487	126.975357	37.295887
1685512312356	1685512312347	-8.375	-3.486	0.129	-0.683	-1.255	-2.974	1.089	-2.923	1.295	126.975357	37.295887
1685512312368	1685512312356	-8.349	-3.663	0.220	-0.706	-1.223	-3.052	1.271	-2.756	1.099	126.975357	37.295887
1685512312377	1685512312368	-8.365	-3.618	0.041	-0.649	-1.183	-3.114	1.355	-2.619	0.936	126.975357	37.295887
1685512312389	1685512312377	-8.595	-3.589	-0.024	-0.502	-1.119	-3.162	1.360	-2.507	0.915	126.975357	37.295887
1685512312396	1685512312389	-8.689	-3.338	-0.235	-0.287	-1.045	-3.178	1.307	-2.133	0.618	126.975357	37.295887
1685512312409	1685512312398	-8.638	-3.129	-0.254	-0.054	-0.992	-3.145	1.030	-1.784	0.443	126.975357	37.295887
1685512312419	1685512312409	-8.447	-2.974	-0.366	0.158	-0.985	-3.063	0.860	-1.144	0.103	126.975357	37.295887
1685512312431	1685512312419	-8.301	-3.010	-0.381	0.326	-0.993	-2.950	0.836	-0.622	-0.014	126.975357	37.295887
1685512312439	1685512312431	-8.377	-3.012	-0.457	0.450	-0.983	-2.825	0.939	-0.144	-0.237	126.975357	37.295887
1685512312450	1685512312439	-8.540	-3.017	-0.364	0.530	-0.943	-2.702	0.991	0.115	-0.359	126.975357	37.295887
1685512312463	1685512312450	-8.775	-2.878	-0.421	0.573	-0.881	-2.578	0.802	0.426	-0.560	126.975357	37.295887
1685512312466	1685512312463	-8.782	-2.851	-0.472	0.585	-0.827	-2.435	0.565	0.611	-0.539	126.975357	37.295887
1685512312480	1685512312467	-8.861	-2.787	-0.369	0.573	-0.793	-2.265	0.227	0.989	-0.692	126.975357	37.295887
1685512312489	1685512312480	-8.966	-2.830	-0.438	0.540	-0.772	-2.082	0.144	1.185	-0.812	126.975357	37.295887
1685512312499	1685512312490	-9.050	-2.667	-0.500	0.497	-0.739	-1.906	-0.012	1.415	-0.778	126.975357	37.295887
1685512312508	1685512312499	-9.091	-2.538	-0.534	0.450	-0.687	-1.739	-0.189	1.513	-0.910	126.975357	37.295887
1685512312517	1685512312508	-9.136	-2.555	-0.654	0.385	-0.637	-1.564	-0.354	1.827	-1.044	126.975357	37.295887
1685512312527	1685512312517	-9.297	-2.660	-0.663	0.303	-0.590	-1.382	-0.431	2.023	-1.109	126.975357	37.295887
1685512312537	1685512312529	-9.512	-2.653	-0.682	0.227	-0.517	-1.205	-0.532	2.102	-1.276	126.975357	37.295887
1685512312549	1685512312537	-9.639	-2.823	-0.644	0.177	-0.437	-1.029	-0.723	2.049	-1.310	126.975357	37.295887
1685512312557	1685512312549	-9.720	-2.904	-0.632	0.162	-0.365	-0.847	-0.965	2.102	-1.348	126.975357	37.295887
1685512312567	1685512312557	-9.869	-2.844	-0.644	0.166	-0.292	-0.667	-1.106	1.958	-1.317	126.975357	37.295887
1685512312577	1685512312567	-10.250	-2.804	-0.692	0.177	-0.209	-0.491	-1.202	1.901	-1.312	126.975357	37.295887
1685512312588	1685512312577	-10.819	-2.818	-0.824	0.199	-0.110	-0.308	-1.346	1.951	-1.314	126.975357	37.295887
1685512312597	1685512312588	-11.487	-2.935	-0.946	0.221	0.020	-0.117	-1.721	1.985	-1.355	126.975357	37.295887
1685512312609	1685512312597	-12.143	-2.899	-1.101	0.233	0.170	0.083	-2.282	1.956	-1.482	126.975357	37.295887
1685512312617	1685512312610	-12.412	-3.081	-1.173	0.226	0.290	0.314	-2.940	1.822	-1.597	126.975357	37.295887
1685512312628	1685512312617	-12.210	-3.275	-1.053	0.197	0.363	0.593	-3.594	1.851	-1.750	126.975357	37.295887
1685512312636	1685512312628	-11.392	-3.371	-0.749	0.149	0.406	0.907	-3.840	1.635	-1.805	126.975357	37.295887
1685512312646	1685512312636	-10.139	-3.373	-0.373	0.098	0.413	1.228	-3.615	1.398	-1.666	126.975357	37.295887
1685512312659	1685512312646	-9.234	-3.469	0.045	0.056	0.403	1.527	-2.753	1.223	-1.334	126.975357	37.295887
1685512312676	1685512312659	-8.792	-3.697	0.453	0.039	0.456	1.769	-1.441	1.116	-0.927	126.975357	37.295887
1685512312696	1685512312676	-8.959	-3.768	0.864	0.053	0.613	1.897	-0.460	0.871	-0.472	126.975357	37.295887
1685512312696	1685512312696	-9.500	-3.943	1.003	0.090	0.817	1.900	0.050	0.505	-0.031	126.975357	37.295887
1685512312696	1685512312696	-10.396	-3.857	1.073	0.180	1.029	1.837	-0.017	0.230	0.443	126.975357	37.295887
1685512312705	1685512312697	-11.202	-3.816	1.087	0.335	1.249	1.789	-0.496	-0.079	0.637	126.975357	37.295887
1685512312715	1685512312705	-11.698	-3.601	0.965	0.520	1.407	1.775	-1.305	-0.194	0.809	126.975357	37.295887
1685512312727	1685512312715	-11.631	-3.572	0.785	0.674	1.464	1.787	-2.059	-0.285	0.905	126.975357	37.295887
1685512312736	1685512312727	-11.243	-3.491	0.512	0.761	1.427	1.833	-2.485	-0.249	0.905	126.975357	37.295887
1685512312746	1685512312736	-10.609	-3.433	0.244	0.778	1.328	1.913	-2.365	-0.369	0.828	126.975357	37.295887
1685512312755	1685512312746	-9.867	-3.230	-0.002	0.738	1.206	1.999	-1.911	-0.491	0.687	126.975357	37.295887
1685512312765	1685512312755	-9.282	-3.127	-0.139	0.643	1.079	2.054	-1.233	-0.575	0.500	126.975357	37.295887
1685512312775	1685512312765	-8.784	-3.017	-0.065	0.496	0.972	2.078	-0.436	-0.575	0.354	126.975357	37.295887
1685512312786	1685512312775	-8.229	-2.959	0.215	0.302	0.874	2.079	0.192	-0.646	0.294	126.975357	37.295887
1685512312794	1685512312787	-7.568	-2.933	0.634	0.070	0.778	2.060	0.737	-0.749	0.457	126.975357	37.295887
1685512312805	1685512312795	-7.049	-3.165	1.022	-0.172	0.693	2.018	1.331	-0.869	0.807	126.975357	37.295887
1685512312814	1685512312805	-6.680	-3.170	1.324	-0.384	0.645	1.956	2.037	-1.099	1.322	126.975357	37.295887
1685512312825	1685512312814	-6.445	-3.158	1.496	-0.542	0.648	1.875	2.579	-1.468	1.760	126.975357	37.295887
1685512312835	1685512312825	-6.342	-3.256	1.444	-0.646	0.688	1.789	2.976	-1.683	2.136	126.975357	37.295887
1685512312846	1685512312836	-6.263	-3.349	1.413	-0.717	0.731	1.715	3.230	-1.839	2.370	126.975357	37.295887
1685512312855	1685512312846	-6.330	-3.519	1.413	-0.779	0.772	1.659	3.349	-2.133	2.401	126.975357	37.295887
1685512312867	1685512312856	-6.483	-3.598	1.334	-0.828	0.801	1.625	3.438	-2.385	2.440	126.975357	37.295887
1685512312877	1685512312868	-6.766	-3.682	1.374	-0.850	0.820	1.609	3.378	-2.758	2.538	126.975357	37.295887
1685512312887	1685512312877	-7.142	-3.728	1.460	-0.842	0.823	1.610	3.227	-2.971	2.526	126.975357	37.295887
1685512312896	1685512312887	-7.575	-3.783	1.499	-0.819	0.817	1.621	2.942	-3.237	2.660	126.975357	37.295887
1685512312908	1685512312897	-7.934	-3.859	1.494	-0.787	0.811	1.636	2.562	-3.433	2.820	126.975357	37.295887
1685512312916	1685512312908	-8.365	-3.733	1.439	-0.760	0.812	1.649	2.119	-3.692	2.954	126.975357	37.295887
1685512312927	1685512312917	-8.770	-3.859	1.499	-0.749	0.795	1.671	1.748	-3.922	3.021	126.975357	37.295887
1685512312937	1685512312927	-9.076	-3.864	1.451	-0.767	0.757	1.701	1.300	-3.984	3.053	126.975357	37.295887
1685512312947	1685512312937	-9.301	-3.972	1.393	-0.806	0.716	1.729	0.879	-4.266	3.179	126.975357	37.295887
1685512312957	1685512312947	-9.510	-4.221	1.410	-0.867	0.660	1.758	0.551	-4.448	3.201	126.975357	37.295887
1685512312968	1685512312958	-9.677	-4.393	1.484	-0.947	0.605	1.785	0.302	-4.738	3.206	126.975357	37.295887
1685512312977	1685512312969	-9.835	-4.444	1.544	-1.019	0.558	1.800	0.065	-5.171	3.278	126.975357	37.295887
1685512312989	1685512312978	-9.998	-4.496	1.676	-1.063	0.540	1.791	-0.129	-5.533	3.400	126.975357	37.295887
1685512312998	1685512312989	-10.185	-4.640	1.697	-1.101	0.522	1.769	-0.323	-5.792	3.505	126.975357	37.295887
1685512313009	1685512312999	-10.537	-4.786	1.697	-1.135	0.507	1.731	-0.520	-6.017	3.670	126.975357	37.295887
1685512313020	1685512313011	-10.906	-4.966	1.721	-1.164	0.514	1.671	-0.749	-6.369	3.725	126.975357	37.295887
1685512313030	1685512313020	-11.219	-4.975	1.879	-1.172	0.541	1.593	-1.132	-6.658	3.737	126.975357	37.295887
1685512313040	1685512313031	-11.325	-5.174	2.018	-1.147	0.552	1.510	-1.542	-7.013	3.783	126.975357	37.295887
1685512313049	1685512313041	-11.394	-5.428	2.097	-1.087	0.550	1.436	-1.901	-7.197	3.967	126.975357	37.295887
1685512313064	1685512313050	-11.241	-5.547	2.145	-0.982	0.534	1.368	-2.057	-7.575	4.132	126.975357	37.295887
1685512313068	1685512313064	-10.965	-5.605	2.265	-0.833	0.514	1.297	-2.169	-7.970	4.233	126.975357	37.295887
1685512313092	1685512313068	-10.973	-5.420	2.126	-0.665	0.491	1.214	-2.064	-8.236	4.305	126.975357	37.295887
1685512313093	1685512313092	-10.977	-5.449	2.011	-0.512	0.467	1.122	-1.834	-8.430	4.448	126.975357	37.295887
1685512313102	1685512313093	-11.442	-5.514	1.894	-0.386	0.445	1.016	-1.887	-8.373	4.336	126.975357	37.295887
1685512313107	1685512313102	-12.122	-5.552	1.772	-0.308	0.435	0.883	-1.937	-8.514	4.247	126.975357	37.295887
1685512313118	1685512313108	-12.737	-5.741	1.793	-0.264	0.459	0.723	-2.452	-8.698	4.164	126.975357	37.295887
1685512313126	1685512313118	-12.962	-5.775	1.875	-0.215	0.472	0.563	-3.163	-8.806	4.065	126.975357	37.295887
1685512313135	1685512313127	-12.795	-5.746	2.097	-0.154	0.415	0.434	-3.812	-9.067	4.118	126.975357	37.295887
1685512313147	1685512313135	-11.978	-5.868	2.219	-0.087	0.296	0.336	-4.068	-9.155	4.235	126.975357	37.295887
1685512313156	1685512313148	-10.755	-5.787	2.217	-0.002	0.138	0.259	-3.924	-9.167	4.489	126.975357	37.295887
1685512313165	1685512313156	-9.639	-5.703	2.071	0.097	-0.044	0.180	-3.127	-9.323	4.635	126.975357	37.295887
1685512313175	1685512313166	-9.052	-5.727	1.822	0.194	-0.220	0.073	-1.915	-9.266	4.645	126.975357	37.295887
1685512313186	1685512313175	-9.155	-5.725	1.607	0.303	-0.305	-0.079	-0.804	-9.194	4.499	126.975357	37.295887
1685512313195	1685512313186	-10.233	-5.689	1.671	0.432	-0.279	-0.290	-0.215	-9.220	4.238	126.975357	37.295887
1685512313206	1685512313195	-11.717	-5.861	1.578	0.580	-0.182	-0.550	-0.309	-9.203	4.005	126.975357	37.295887
1685512313215	1685512313206	-12.979	-5.906	1.389	0.750	-0.076	-0.803	-1.367	-9.127	4.058	126.975357	37.295887
1685512313225	1685512313215	-13.862	-5.863	1.080	0.936	-0.064	-0.997	-2.832	-9.244	3.970	126.975357	37.295887
1685512313237	1685512313225	-14.102	-5.641	0.723	1.118	-0.180	-1.117	-4.063	-9.191	3.800	126.975357	37.295879
1685512313245	1685512313237	-13.949	-5.420	0.409	1.278	-0.357	-1.175	-4.915	-9.048	3.512	126.975357	37.295879
1685512313255	1685512313245	-13.487	-5.169	0.211	1.393	-0.544	-1.197	-5.116	-8.698	3.175	126.975357	37.295879
1685512313266	1685512313255	-12.783	-4.875	0.148	1.445	-0.729	-1.219	-4.918	-8.339	2.868	126.975357	37.295879
1685512313275	1685512313266	-11.966	-4.669	0.213	1.423	-0.930	-1.266	-4.410	-7.946	2.658	126.975357	37.295879
1685512313289	1685512313275	-11.145	-4.403	0.184	1.338	-1.108	-1.345	-3.654	-7.503	2.569	126.975357	37.295879
1685512313295	1685512313290	-10.602	-4.063	0.180	1.205	-1.224	-1.465	-2.777	-7.132	2.581	126.975357	37.295879
1685512313306	1685512313295	-10.197	-3.788	0.306	1.041	-1.273	-1.632	-1.903	-6.728	2.488	126.975357	37.295879
1685512313316	1685512313306	-9.790	-3.615	0.280	0.866	-1.280	-1.837	-1.293	-6.208	2.387	126.975357	37.295879
1685512313327	1685512313316	-9.402	-3.448	0.342	0.683	-1.274	-2.060	-0.833	-5.775	2.428	126.975357	37.295879
1685512313336	1685512313327	-9.246	-3.412	0.352	0.502	-1.256	-2.285	-0.366	-5.413	2.296	126.975357	37.295879
1685512313347	1685512313336	-9.131	-3.433	0.280	0.335	-1.225	-2.505	0.081	-5.037	2.251	126.975357	37.295879
