1685512281105	1685512281093	-10.906	-2.442	0.634	-1.168	1.390	3.112	-2.339	-1.652	1.942	126.974930	37.295849
1685512281114	1685512281105	-10.429	-2.468	0.742	-1.374	1.190	2.965	-1.779	-1.927	2.301	126.974930	37.295849
1685512281123	1685512281115	-10.080	-2.602	0.769	-1.610	1.001	2.799	-1.350	-2.377	2.828	126.974930	37.295849
1685512281132	1685512281123	-9.596	-2.840	0.931	-1.901	0.804	2.621	-0.903	-2.717	3.045	126.974930	37.295849
1685512281142	1685512281132	-9.187	-3.069	0.915	-2.192	0.611	2.457	-0.589	-3.156	3.160	126.974930	37.295849
1685512281151	1685512281143	-8.820	-3.347	1.053	-2.454	0.425	2.304	-0.146	-3.716	3.393	126.974930	37.295849
1685512281161	1685512281151	-8.624	-3.582	1.087	-2.696	0.283	2.162	0.225	-4.204	3.409	126.974930	37.295849
1685512281171	1685512281161	-8.566	-3.833	1.039	-2.906	0.175	2.054	0.548	-4.786	3.555	126.974930	37.295849
1685512281182	1685512281171	-8.435	-4.113	1.159	-3.075	0.086	1.968	0.706	-5.265	3.577	126.974930	37.295849
1685512281191	1685512281182	-8.461	-4.367	0.991	-3.200	0.004	1.906	0.723	-5.780	3.491	126.974930	37.295849
1685512281201	1685512281191	-8.487	-4.475	1.032	-3.257	-0.077	1.857	0.812	-6.316	3.555	126.974930	37.295849
1685512281211	1685512281201	-8.600	-4.559	0.848	-3.256	-0.138	1.807	0.735	-6.845	3.306	126.974930	37.295849
1685512281223	1685512281211	-8.768	-4.616	0.567	-3.214	-0.199	1.772	0.668	-7.173	3.263	126.974945	37.295845
1685512281231	1685512281223	-8.815	-4.547	0.362	-3.139	-0.260	1.735	0.522	-7.463	2.962	126.974945	37.295845
1685512281243	1685512281231	-8.880	-4.571	0.098	-3.062	-0.329	1.684	0.321	-7.709	2.552	126.974945	37.295845
1685512281251	1685512281243	-8.825	-4.673	-0.124	-3.014	-0.430	1.615	0.237	-7.819	2.207	126.974945	37.295845
1685512281261	1685512281251	-8.997	-4.836	-0.199	-2.983	-0.529	1.533	0.141	-8.011	1.798	126.974945	37.295845
1685512281272	1685512281262	-9.208	-5.066	0.084	-2.938	-0.588	1.442	0.153	-8.305	1.391	126.974945	37.295845
1685512281282	1685512281272	-9.232	-5.104	-0.259	-2.900	-0.640	1.343	-0.036	-8.569	1.180	126.974945	37.295845
1685512281292	1685512281282	-8.993	-4.982	-0.299	-2.845	-0.723	1.239	-0.278	-8.928	1.290	126.974945	37.295845
1685512281305	1685512281292	-8.914	-5.193	-0.170	-2.755	-0.756	1.141	-0.330	-9.084	0.773	126.974945	37.295845
1685512281312	1685512281306	-9.002	-5.289	-0.113	-2.665	-0.607	1.091	-0.122	-9.072	0.548	126.974945	37.295845
1685512281322	1685512281312	-9.017	-5.260	-0.146	-2.630	-0.546	1.023	-0.072	-9.378	0.496	126.974945	37.295845
1685512281332	1685512281322	-9.002	-5.399	-0.127	-2.549	-0.534	0.907	-0.194	-9.572	0.369	126.974945	37.295845
1685512281344	1685512281332	-8.959	-5.294	-0.086	-2.397	-0.456	0.797	-0.237	-9.613	0.187	126.974945	37.295845
1685512281353	1685512281344	-8.902	-5.387	0.031	-2.235	-0.363	0.705	-0.251	-9.819	0.048	126.974945	37.295845
1685512281365	1685512281353	-8.981	-5.540	0.055	-2.048	-0.275	0.610	-0.235	-9.768	-0.055	126.974945	37.295845
1685512281374	1685512281365	-9.084	-5.622	0.290	-1.817	-0.176	0.501	-0.204	-9.914	-0.084	126.974945	37.295845
1685512281384	1685512281374	-9.136	-5.715	0.522	-1.561	-0.048	0.392	-0.302	-10.099	-0.165	126.974945	37.295845
1685512281395	1685512281384	-9.416	-5.923	0.625	-1.267	0.070	0.308	-0.426	-10.211	-0.038	126.974945	37.295845
1685512281404	1685512281395	-9.673	-5.935	0.565	-0.924	0.193	0.255	-0.491	-10.324	0.122	126.974945	37.295845
1685512281414	1685512281404	-9.826	-5.827	0.393	-0.586	0.296	0.194	-0.783	-10.551	0.175	126.974945	37.295845
1685512281427	1685512281415	-10.333	-5.662	0.187	-0.281	0.338	0.127	-1.051	-10.580	0.089	126.974945	37.295845
1685512281437	1685512281428	-11.119	-5.495	0.163	-0.033	0.363	0.070	-1.211	-10.487	-0.084	126.974945	37.295845
1685512281449	1685512281437	-11.978	-5.557	0.335	0.125	0.431	0.002	-1.724	-10.331	-0.275	126.974945	37.295845
1685512281454	1685512281449	-12.435	-5.775	0.675	0.210	0.520	-0.072	-2.512	-10.171	-0.263	126.974945	37.295845
1685512281466	1685512281456	-12.457	-6.218	1.267	0.270	0.541	-0.127	-3.369	-10.233	-0.055	126.974945	37.295845
1685512281477	1685512281466	-12.081	-6.785	1.848	0.352	0.514	-0.121	-3.821	-10.446	0.342	126.974945	37.295845
1685512281488	1685512281478	-11.308	-6.970	2.016	0.512	0.487	-0.065	-3.836	-10.879	0.986	126.974945	37.295845
1685512281495	1685512281490	-10.582	-6.749	1.891	0.764	0.462	-0.023	-3.452	-11.437	1.635	126.974945	37.295845
1685512281509	1685512281495	-10.185	-6.438	1.597	1.073	0.424	-0.023	-2.674	-11.617	1.870	126.974945	37.295845
1685512281516	1685512281509	-10.080	-6.187	1.207	1.346	0.371	-0.092	-1.946	-11.394	1.827	126.974945	37.295845
1685512281549	1685512281516	-10.681	-6.050	1.032	1.520	0.308	-0.254	-1.549	-11.080	1.602	126.974945	37.295845
1685512281550	1685512281550	-11.523	-6.050	0.871	1.604	0.270	-0.505	-1.439	-10.819	1.317	126.974945	37.295845
1685512281551	1685512281551	-12.562	-6.086	0.939	1.648	0.257	-0.810	-2.030	-10.661	1.228	126.974945	37.295845
1685512281555	1685512281552	-13.293	-6.314	0.855	1.695	0.198	-1.107	-2.849	-10.609	1.176	126.974945	37.295845
1685512281565	1685512281555	-13.585	-6.503	0.666	1.720	0.100	-1.339	-3.852	-10.568	1.338	126.974945	37.295845
1685512281576	1685512281565	-13.666	-6.280	0.354	1.698	-0.005	-1.513	-4.525	-10.671	1.365	126.974945	37.295845
1685512281585	1685512281576	-13.532	-5.974	-0.050	1.631	-0.106	-1.674	-4.772	-10.760	1.243	126.974945	37.295845
1685512281598	1685512281586	-13.522	-5.717	-0.208	1.533	-0.186	-1.852	-4.791	-10.391	1.001	126.974945	37.295845
1685512281605	1685512281598	-13.525	-5.689	-0.206	1.404	-0.225	-2.071	-4.587	-9.924	0.654	126.974945	37.295845
1685512281615	1685512281606	-13.285	-5.519	-0.036	1.294	-0.237	-2.331	-4.506	-9.491	0.536	126.974945	37.295845
1685512281624	1685512281615	-12.905	-5.418	0.113	1.255	-0.242	-2.608	-4.429	-9.263	0.570	126.974945	37.295845
1685512281634	1685512281624	-12.591	-5.351	0.139	1.277	-0.246	-2.874	-4.099	-8.849	0.766	126.974945	37.295845
1685512281646	1685512281635	-12.254	-5.112	0.273	1.365	-0.242	-3.113	-3.642	-8.521	0.931	126.974945	37.295845
1685512281655	1685512281646	-11.985	-5.013	0.232	1.488	-0.243	-3.337	-3.242	-8.176	0.972	126.974945	37.295845
1685512281666	1685512281655	-11.784	-4.776	0.189	1.649	-0.254	-3.552	-2.818	-7.633	1.120	126.974945	37.295845
1685512281675	1685512281667	-11.540	-4.681	0.189	1.852	-0.253	-3.747	-2.461	-7.173	1.092	126.974945	37.295845
1685512281686	1685512281676	-11.351	-4.578	0.139	2.077	-0.272	-3.912	-2.193	-6.618	1.058	126.974945	37.295845
1685512281696	1685512281686	-11.267	-4.408	0.065	2.291	-0.299	-4.048	-1.879	-6.108	1.063	126.974945	37.295845
1685512281710	1685512281697	-11.145	-4.190	0.026	2.489	-0.331	-4.160	-1.645	-5.648	1.013	126.974945	37.295845
1685512281714	1685512281710	-11.147	-3.917	-0.117	2.688	-0.359	-4.243	-1.523	-5.064	0.929	126.974945	37.295845
1685512281746	1685512281714	-10.906	-3.745	-0.184	2.871	-0.391	-4.288	-1.379	-4.417	0.869	126.974945	37.295845
1685512281747	1685512281746	-10.731	-3.618	-0.318	3.020	-0.437	-4.305	-1.379	-3.709	0.692	126.974945	37.295845
1685512281747	1685512281747	-10.527	-3.287	-0.397	3.161	-0.494	-4.293	-1.152	-3.096	0.575	126.974945	37.295845
1685512281754	1685512281747	-10.444	-2.921	-0.474	3.288	-0.531	-4.249	-1.018	-2.483	0.364	126.974945	37.295845
1685512281765	1685512281754	-10.195	-2.727	-0.510	3.368	-0.572	-4.172	-0.862	-1.760	0.204	126.974945	37.295845
1685512281776	1685512281766	-9.898	-2.411	-0.553	3.398	-0.623	-4.081	-0.857	-0.924	0.007	126.974945	37.295845
1685512281786	1685512281776	-9.582	-2.229	-0.630	3.371	-0.656	-3.973	-0.687	-0.357	-0.144	126.974945	37.295845
1685512281795	1685512281786	-9.282	-1.896	-0.769	3.296	-0.670	-3.829	-0.493	0.352	-0.333	126.974945	37.295845
1685512281805	1685512281795	-8.981	-1.700	-0.673	3.180	-0.681	-3.655	-0.294	0.910	-0.570	126.974945	37.295845
1685512281815	1685512281805	-8.581	-1.642	-0.589	3.013	-0.700	-3.475	-0.136	1.630	-0.898	126.974945	37.295845
1685512281825	1685512281816	-8.217	-1.580	-0.481	2.804	-0.712	-3.279	0.041	2.119	-0.962	126.974945	37.295845
1685512281835	1685512281826	-7.915	-1.439	-0.381	2.584	-0.687	-3.059	0.302	2.476	-1.061	126.974945	37.295845
1685512281847	1685512281835	-7.527	-1.156	-0.438	2.362	-0.650	-2.812	0.522	2.813	-1.135	126.974945	37.295845
1685512281855	1685512281849	-7.295	-0.931	-0.436	2.148	-0.611	-2.546	0.680	3.199	-1.211	126.974945	37.295845
1685512281866	1685512281856	-7.068	-0.776	-0.431	1.951	-0.561	-2.274	0.929	3.701	-1.437	126.974945	37.295845
1685512281876	1685512281866	-6.814	-0.773	-0.232	1.751	-0.508	-2.006	1.001	4.154	-1.623	126.974945	37.295845
1685512281885	1685512281876	-6.802	-0.883	-0.134	1.538	-0.436	-1.737	1.130	4.439	-1.736	126.974945	37.295845
1685512281896	1685512281885	-7.070	-0.785	-0.079	1.352	-0.309	-1.465	1.269	4.583	-1.671	126.974945	37.295845
1685512281910	1685512281896	-7.396	-0.828	0.005	1.211	-0.136	-1.174	1.180	4.587	-1.690	126.974945	37.295845
1685512281916	1685512281910	-7.570	-1.025	0.019	1.106	0.040	-0.855	0.828	4.781	-1.736	126.974945	37.295845
1685512281937	1685512281917	-7.669	-1.180	0.172	1.009	0.184	-0.519	0.433	4.810	-1.729	126.974945	37.295845
1685512281937	1685512281937	-7.887	-1.408	0.333	0.902	0.304	-0.191	0.206	4.664	-1.781	126.974945	37.295845
1685512281948	1685512281938	-8.040	-1.425	0.402	0.795	0.425	0.122	0.084	4.530	-1.666	126.974945	37.295845
1685512281956	1685512281949	-8.325	-1.389	0.347	0.672	0.551	0.414	-0.136	4.300	-1.535	126.974945	37.295845
1685512281966	1685512281956	-8.868	-1.211	0.330	0.517	0.662	0.684	-0.275	4.259	-1.477	126.974945	37.295845
1685512281975	1685512281967	-9.606	-1.422	0.273	0.327	0.786	0.919	-0.522	4.245	-1.528	126.974945	37.295845
1685512281987	1685512281975	-10.436	-1.482	0.235	0.119	0.925	1.130	-1.020	4.365	-1.523	126.974945	37.295845
1685512281995	1685512281987	-11.255	-1.829	0.192	-0.073	1.075	1.360	-1.681	4.061	-1.528	126.974945	37.295845
1685512282004	1685512281995	-11.885	-2.066	0.156	-0.274	1.218	1.631	-2.449	3.926	-1.513	126.974945	37.295845
1685512282014	1685512282004	-12.467	-2.313	0.115	-0.501	1.328	1.928	-3.177	3.472	-1.465	126.974945	37.295845
1685512282024	1685512282014	-12.792	-2.406	0.208	-0.713	1.440	2.224	-3.701	3.105	-1.386	126.974945	37.295845
1685512282033	1685512282024	-12.632	-2.579	0.347	-0.926	1.542	2.485	-4.166	2.708	-1.293	126.974945	37.295845
1685512282044	1685512282033	-12.414	-2.974	0.453	-1.172	1.610	2.698	-4.362	2.437	-1.044	126.974945	37.295845
1685512282054	1685512282044	-12.426	-3.393	0.745	-1.433	1.647	2.856	-4.039	2.025	-0.694	126.974945	37.295845
1685512282063	1685512282054	-12.711	-3.721	1.331	-1.654	1.688	2.961	-3.711	1.451	-0.436	126.974945	37.295845
1685512282074	1685512282064	-13.240	-4.106	2.162	-1.787	1.718	3.001	-3.563	0.745	0.101	126.974945	37.295845
1685512282084	1685512282074	-13.963	-4.341	3.041	-1.781	1.709	3.007	-3.745	0.213	0.862	126.974945	37.295845
1685512282093	1685512282085	-14.681	-4.235	3.606	-1.615	1.698	3.043	-4.142	-0.462	1.939	126.974945	37.295845
1685512282105	1685512282093	-14.856	-3.967	3.780	-1.344	1.643	3.109	-4.767	-0.943	3.014	126.974945	37.295845
1685512282113	1685512282105	-14.600	-3.474	3.476	-1.056	1.521	3.163	-5.370	-1.178	3.831	126.974945	37.295845
1685512282123	1685512282113	-13.939	-3.055	2.859	-0.858	1.362	3.197	-5.476	-1.144	4.161	126.974945	37.295845
1685512282132	1685512282123	-13.410	-2.976	2.456	-0.847	1.180	3.208	-5.136	-0.984	4.044	126.974945	37.295845
1685512282145	1685512282132	-12.823	-2.804	1.834	-1.003	1.019	3.161	-4.408	-0.874	3.577	126.974945	37.295845
1685512282152	1685512282145	-12.254	-2.703	1.408	-1.304	0.853	3.034	-3.824	-1.109	3.304	126.974945	37.295845
1685512282163	1685512282153	-11.559	-3.292	1.161	-1.725	0.657	2.861	-3.191	-1.250	2.796	126.974945	37.295845
1685512282172	1685512282163	-10.669	-3.752	1.104	-2.129	0.490	2.712	-2.583	-1.518	2.490	126.974945	37.295845
1685512282183	1685512282172	-9.907	-3.639	1.008	-2.487	0.367	2.560	-1.870	-2.344	2.308	126.974945	37.295845
1685512282192	1685512282183	-9.263	-3.555	1.058	-2.831	0.263	2.408	-0.962	-3.091	2.315	126.974945	37.295845
1685512282204	1685512282192	-8.880	-3.634	1.142	-3.100	0.171	2.309	-0.192	-3.259	2.270	126.974945	37.295845
1685512282212	1685512282204	-8.655	-3.864	1.132	-3.260	0.100	2.222	0.453	-3.445	2.351	126.974945	37.295845
1685512282225	1685512282212	-8.310	-4.281	1.130	-3.376	0.037	2.096	0.833	-3.788	2.452	126.974953	37.295841
1685512282233	1685512282225	-8.095	-4.439	1.551	-3.393	-0.040	1.956	1.049	-4.302	2.442	126.974953	37.295841
1685512282244	1685512282233	-7.683	-4.669	1.027	-3.275	-0.115	1.856	1.384	-4.942	2.425	126.974953	37.295841
1685512282253	1685512282244	-7.257	-4.518	0.469	-3.026	-0.253	1.834	1.585	-5.332	2.818	126.974953	37.295841
1685512282264	1685512282253	-7.130	-4.415	0.385	-2.704	-0.263	1.803	1.980	-5.784	2.248	126.974953	37.295841
1685512282273	1685512282264	-7.233	-4.073	0.371	-2.481	-0.170	1.708	2.385	-5.866	1.623	126.974953	37.295841
1685512282284	1685512282273	-7.343	-4.171	0.500	-2.375	-0.233	1.615	2.490	-5.947	1.482	126.974953	37.295841
1685512282294	1685512282284	-7.333	-4.695	0.498	-2.244	-0.334	1.525	2.358	-5.816	1.405	126.974953	37.295841
1685512282308	1685512282294	-7.223	-4.757	0.424	-2.028	-0.349	1.411	2.224	-6.074	1.475	126.974953	37.295841
1685512282315	1685512282309	-7.408	-4.494	0.340	-1.826	-0.352	1.288	2.207	-6.766	1.396	126.974953	37.295841
1685512282335	1685512282315	-7.635	-4.274	0.136	-1.660	-0.321	1.227	2.306	-6.919	1.231	126.974953	37.295841
1685512282335	1685512282335	-7.966	-4.343	-0.034	-1.515	-0.266	1.206	2.107	-6.740	1.061	126.974953	37.295841
1685512282346	1685512282335	-8.382	-4.365	0.074	-1.448	-0.233	1.144	1.865	-6.603	0.781	126.974953	37.295841
1685512282355	1685512282346	-8.629	-4.298	0.017	-1.478	-0.217	1.041	1.516	-6.768	0.534	126.974953	37.295841
1685512282365	1685512282355	-8.780	-4.482	0.206	-1.558	-0.205	0.948	1.085	-6.855	0.584	126.974953	37.295841
1685512282376	1685512282366	-8.916	-4.551	0.496	-1.621	-0.184	0.880	0.824	-6.859	0.457	126.974953	37.295841
1685512282386	1685512282376	-8.959	-4.719	0.587	-1.653	-0.154	0.827	0.666	-7.077	0.587	126.974953	37.295841
1685512282395	1685512282387	-8.897	-4.820	0.603	-1.659	-0.115	0.765	0.524	-7.175	0.812	126.974953	37.295841
1685512282406	1685512282395	-8.679	-4.755	0.500	-1.638	-0.078	0.695	0.479	-7.355	0.838	126.974953	37.295841
1685512282416	1685512282407	-8.547	-4.695	0.491	-1.593	-0.057	0.623	0.543	-7.458	0.788	126.974953	37.295841
1685512282426	1685512282416	-8.528	-4.676	0.397	-1.536	-0.010	0.539	0.764	-7.379	0.632	126.974953	37.295841
1685512282436	1685512282426	-8.741	-4.748	0.560	-1.480	0.029	0.426	0.900	-7.309	0.570	126.974953	37.295841
1685512282449	1685512282436	-9.208	-5.001	1.022	-1.393	0.090	0.294	0.924	-7.271	0.429	126.974953	37.295841
1685512282457	1685512282449	-9.682	-5.380	1.377	-1.256	0.160	0.178	0.718	-7.314	0.551	126.974953	37.295841
1685512282469	1685512282457	-10.171	-5.341	1.518	-1.036	0.224	0.093	0.263	-7.530	0.982	126.974953	37.295841
1685512282476	1685512282469	-10.467	-5.035	1.475	-0.761	0.307	0.051	-0.201	-7.872	1.312	126.974953	37.295841
1685512282486	1685512282477	-10.384	-4.731	1.372	-0.478	0.363	0.067	-0.680	-7.805	1.446	126.974953	37.295841
1685512282497	1685512282488	-10.008	-4.654	1.346	-0.226	0.364	0.134	-0.974	-7.484	1.410	126.974953	37.295841
1685512282520	1685512282498	-9.615	-4.779	1.267	-0.065	0.352	0.205	-0.893	-7.187	1.331	126.974953	37.295841
1685512282520	1685512282520	-9.708	-4.786	1.199	-0.011	0.327	0.227	-0.520	-7.123	1.334	126.974953	37.295841
1685512282542	1685512282521	-10.123	-4.774	1.209	-0.020	0.342	0.182	-0.132	-7.266	1.286	126.974953	37.295841
1685512282543	1685512282543	-10.843	-4.817	1.192	-0.045	0.441	0.120	-0.232	-7.298	1.252	126.974953	37.295841
1685512282547	1685512282544	-11.442	-4.908	1.408	-0.071	0.549	0.075	-0.649	-7.302	1.290	126.974953	37.295841
1685512282556	1685512282548	-11.681	-5.356	1.563	-0.087	0.605	0.073	-1.374	-7.355	1.314	126.974953	37.295841
1685512282566	1685512282559	-11.617	-5.696	1.772	-0.103	0.628	0.126	-1.975	-7.453	1.580	126.974953	37.295841
1685512282576	1685512282567	-11.133	-5.885	2.334	-0.099	0.613	0.194	-2.219	-7.910	1.798	126.974953	37.295841
1685512282586	1685512282576	-10.353	-6.215	2.535	0.009	0.604	0.268	-2.160	-8.260	2.057	126.974953	37.295841
1685512282596	1685512282587	-9.656	-6.175	2.598	0.254	0.580	0.335	-1.683	-8.471	2.679	126.974953	37.295841
1685512282606	1685512282596	-9.316	-6.165	2.363	0.569	0.528	0.362	-0.910	-8.825	2.933	126.974953	37.295841
1685512282616	1685512282607	-9.464	-5.995	2.095	0.911	0.524	0.326	-0.225	-8.813	3.057	126.974953	37.295841
1685512282627	1685512282617	-10.077	-5.837	2.040	1.235	0.536	0.217	0.101	-8.835	2.887	126.974953	37.295841
1685512282636	1685512282627	-10.791	-6.041	2.054	1.531	0.572	0.068	-0.057	-8.691	2.693	126.974953	37.295841
1685512282647	1685512282636	-11.497	-6.230	2.066	1.791	0.605	-0.075	-0.680	-8.545	2.722	126.974953	37.295841
1685512282656	1685512282648	-12.117	-6.160	1.882	2.018	0.588	-0.192	-1.398	-8.744	2.840	126.974953	37.295841
1685512282668	1685512282657	-12.390	-6.177	1.568	2.193	0.531	-0.297	-2.109	-8.914	2.947	126.974953	37.295841
1685512282678	1685512282668	-12.450	-6.155	1.422	2.313	0.435	-0.389	-2.729	-8.803	2.883	126.974953	37.295841
1685512282688	1685512282678	-12.517	-6.045	1.290	2.375	0.299	-0.497	-3.000	-8.775	2.665	126.974953	37.295841
1685512282698	1685512282689	-12.486	-5.830	1.116	2.384	0.173	-0.662	-3.055	-8.689	2.619	126.974953	37.295841
1685512282708	1685512282698	-12.237	-5.521	1.008	2.348	0.068	-0.867	-3.112	-8.504	2.574	126.974953	37.295841
1685512282719	1685512282709	-11.820	-5.339	1.025	2.252	-0.048	-1.091	-3.067	-8.174	2.488	126.974953	37.295841
1685512282726	1685512282719	-11.270	-5.052	1.135	2.121	-0.187	-1.337	-2.801	-7.774	2.428	126.974953	37.295841
1685512282749	1685512282727	-10.772	-4.855	1.056	1.990	-0.331	-1.611	-2.358	-7.444	2.495	126.974953	37.295841
1685512282751	1685512282750	-10.427	-4.405	1.053	1.890	-0.452	-1.912	-1.781	-7.013	2.626	126.974953	37.295841
1685512282756	1685512282751	-10.206	-4.152	1.065	1.786	-0.551	-2.219	-1.247	-6.634	2.555	126.974953	37.295841
1685512282767	1685512282756	-10.060	-4.116	0.989	1.663	-0.646	-2.508	-0.864	-5.974	2.540	126.974953	37.295841
1685512282777	1685512282767	-10.005	-3.931	1.034	1.545	-0.727	-2.781	-0.591	-5.409	2.516	126.974953	37.295841
1685512282786	1685512282777	-9.962	-3.788	1.049	1.451	-0.797	-3.029	-0.419	-5.186	2.409	126.974953	37.295841
1685512282796	1685512282787	-9.910	-3.706	0.910	1.403	-0.869	-3.228	-0.326	-4.683	2.394	126.974953	37.295841
1685512282808	1685512282796	-9.910	-3.651	0.874	1.415	-0.944	-3.393	-0.256	-4.257	2.346	126.974953	37.295841
1685512282816	1685512282808	-9.826	-3.519	0.642	1.462	-1.008	-3.537	-0.180	-3.812	2.119	126.974953	37.295841
1685512282826	1685512282816	-9.814	-3.467	0.508	1.534	-1.058	-3.632	-0.172	-3.445	1.999	126.974953	37.295841
1685512282836	1685512282826	-9.826	-3.146	0.309	1.643	-1.082	-3.675	-0.093	-2.880	1.642	126.974953	37.295841
1685512282847	1685512282837	-9.742	-2.926	0.177	1.773	-1.089	-3.682	-0.096	-2.533	1.415	126.974953	37.295841
1685512282857	1685512282849	-9.606	-2.842	0.005	1.880	-1.101	-3.671	-0.144	-1.805	1.080	126.974953	37.295841
1685512282869	1685512282857	-9.479	-2.689	-0.065	1.960	-1.097	-3.635	-0.110	-1.216	0.816	126.974953	37.295841
1685512282877	1685512282869	-9.201	-2.387	-0.124	2.026	-1.067	-3.549	-0.043	-0.733	0.488	126.974953	37.295841
1685512282888	1685512282877	-8.961	-2.188	-0.127	2.072	-1.035	-3.429	0.019	-0.297	0.299	126.974953	37.295841
1685512282897	1685512282888	-8.703	-2.061	-0.184	2.071	-1.004	-3.289	0.192	0.412	0.057	126.974953	37.295841
1685512282909	1685512282898	-8.432	-1.956	-0.237	2.024	-0.952	-3.120	0.340	0.903	-0.089	126.974953	37.295841
1685512282920	1685512282909	-8.425	-1.743	-0.165	1.949	-0.889	-2.933	0.493	1.326	-0.309	126.974953	37.295841
1685512282929	1685512282920	-8.310	-1.690	-0.098	1.869	-0.817	-2.742	0.661	1.693	-0.520	126.974953	37.295841
1685512282951	1685512282929	-8.176	-1.604	-0.026	1.818	-0.746	-2.528	0.572	2.126	-0.591	126.974953	37.295841
1685512282951	1685512282951	-7.934	-1.654	0.074	1.758	-0.684	-2.292	0.603	2.349	-0.649	126.974953	37.295841
1685512282957	1685512282951	-7.791	-1.575	0.084	1.668	-0.626	-2.035	0.649	2.607	-0.711	126.974953	37.295841
1685512282967	1685512282957	-7.769	-1.441	0.074	1.572	-0.547	-1.763	0.824	2.677	-0.711	126.974953	37.295841
1685512282977	1685512282967	-7.877	-1.396	0.199	1.451	-0.453	-1.480	0.881	2.902	-0.828	126.974953	37.295841
1685512282987	1685512282977	-8.186	-1.312	0.259	1.330	-0.349	-1.197	0.838	3.139	-0.936	126.974953	37.295841
1685512282996	1685512282988	-8.392	-1.341	0.287	1.197	-0.246	-0.927	0.658	3.294	-0.917	126.974953	37.295841
1685512283007	1685512282996	-8.559	-1.283	0.299	1.034	-0.138	-0.649	0.287	3.464	-0.950	126.974953	37.295841
1685512283017	1685512283007	-8.763	-1.259	0.328	0.842	-0.044	-0.365	0.029	3.505	-1.008	126.974953	37.295841
1685512283027	1685512283017	-9.021	-1.566	0.383	0.623	0.038	-0.098	-0.165	3.601	-1.051	126.974953	37.295841
1685512283036	1685512283027	-9.311	-1.650	0.596	0.386	0.143	0.149	-0.388	3.644	-1.068	126.974953	37.295841
1685512283049	1685512283037	-9.524	-1.848	0.673	0.133	0.253	0.380	-0.651	3.335	-1.041	126.974953	37.295841
1685512283057	1685512283050	-9.797	-2.085	0.749	-0.121	0.326	0.590	-0.931	3.235	-0.833	126.974953	37.295841
1685512283068	1685512283057	-10.384	-2.114	0.670	-0.342	0.381	0.770	-1.123	3.002	-0.742	126.974953	37.295841
1685512283078	1685512283069	-11.123	-2.116	0.625	-0.528	0.468	0.929	-1.338	2.679	-0.618	126.974953	37.295841
1685512283089	1685512283078	-11.964	-2.327	0.541	-0.717	0.604	1.096	-1.867	2.562	-0.644	126.974953	37.295841
1685512283096	1685512283092	-12.661	-2.389	0.563	-0.925	0.742	1.283	-2.559	2.488	-0.625	126.974953	37.295841
1685512283106	1685512283098	-13.175	-2.478	0.670	-1.144	0.848	1.478	-3.342	2.191	-0.625	126.974953	37.295841
1685512283118	1685512283107	-13.549	-2.705	0.606	-1.365	0.935	1.691	-3.974	2.028	-0.498	126.974953	37.295841
1685512283126	1685512283118	-13.396	-2.713	0.690	-1.553	1.024	1.935	-4.417	1.822	-0.266	126.974953	37.295841
1685512283135	1685512283126	-12.780	-2.873	0.706	-1.720	1.092	2.159	-4.702	1.444	-0.177	126.974953	37.295841
1685512283146	1685512283137	-12.072	-3.072	0.919	-1.833	1.117	2.329	-4.472	1.290	0.043	126.974953	37.295841
1685512283154	1685512283146	-11.648	-3.596	1.379	-1.855	1.134	2.463	-3.766	0.948	0.225	126.974953	37.295841
1685512283165	1685512283155	-11.569	-4.046	1.652	-1.801	1.207	2.553	-2.966	0.543	0.608	126.974953	37.295841
1685512283174	1685512283165	-11.746	-4.175	1.683	-1.618	1.286	2.569	-2.444	-0.220	1.255	126.974953	37.295841
1685512283184	1685512283174	-12.074	-4.106	1.568	-1.317	1.323	2.523	-2.289	-0.883	1.681	126.974953	37.295841
1685512283194	1685512283184	-12.701	-3.618	1.460	-0.954	1.317	2.475	-2.382	-1.279	1.896	126.974953	37.295841
1685512283204	1685512283194	-13.216	-2.555	0.939	-0.579	1.275	2.467	-2.650	-1.425	1.927	126.974953	37.295841
1685512283214	1685512283204	-13.496	-2.318	0.785	-0.274	1.179	2.502	-3.220	-1.176	1.968	126.974953	37.295841
1685512283225	1685512283214	-12.886	-2.619	0.481	-0.149	1.057	2.550	-3.685	-0.350	1.580	126.974953	37.295841
1685512283234	1685512283226	-12.287	-2.610	0.460	-0.206	0.814	2.496	-3.922	-0.354	1.547	126.974953	37.295841
1685512283245	1685512283234	-11.882	-2.392	0.522	-0.249	0.489	2.353	-3.273	-0.900	1.346	126.974953	37.295841
1685512283254	1685512283245	-11.107	-2.203	0.520	-0.338	0.269	2.248	-2.638	-1.159	1.415	126.974953	37.295841
1685512283264	1685512283254	-10.087	-2.454	0.548	-0.626	0.065	2.176	-2.210	-1.147	1.523	126.974953	37.295841
1685512283274	1685512283264	-8.959	-2.739	0.658	-1.071	-0.112	2.096	-1.408	-1.202	1.551	126.974953	37.295841
1685512283289	1685512283274	-8.119	-2.828	0.639	-1.571	-0.263	1.972	-0.371	-1.650	1.592	126.974960	37.295837
1685512283301	1685512283289	-7.558	-2.899	0.713	-2.015	-0.375	1.819	0.771	-2.150	1.697	126.974960	37.295837
1685512283304	1685512283301	-7.365	-3.098	0.572	-2.375	-0.375	1.699	1.623	-2.447	1.662	126.974960	37.295837
