1685512337788	1685512337778	-8.729	-3.151	0.826	-0.411	0.390	2.608	-0.931	-1.611	2.119	126.975555	37.295650
1685512337800	1685512337788	-7.922	-3.021	0.788	-0.718	0.330	2.527	-0.007	-1.990	2.260	126.975555	37.295650
1685512337808	1685512337800	-7.343	-3.117	0.852	-1.015	0.287	2.420	0.891	-2.241	2.471	126.975555	37.295650
1685512337828	1685512337808	-6.934	-3.373	0.900	-1.274	0.276	2.301	1.712	-2.339	2.466	126.975555	37.295650
1685512337828	1685512337828	-6.859	-3.536	0.970	-1.478	0.312	2.173	2.298	-2.686	2.564	126.975555	37.295650
1685512337839	1685512337828	-6.859	-3.749	1.030	-1.614	0.364	2.046	2.710	-3.187	2.643	126.975555	37.295650
1685512337848	1685512337839	-6.938	-3.958	1.039	-1.673	0.402	1.933	2.780	-3.608	2.746	126.975555	37.295650
1685512337859	1685512337848	-7.010	-3.929	1.087	-1.658	0.403	1.847	2.772	-4.025	2.835	126.975555	37.295650
1685512337867	1685512337859	-7.216	-3.982	1.032	-1.582	0.390	1.794	2.677	-4.472	2.880	126.975555	37.295650
1685512337878	1685512337867	-7.250	-3.974	1.056	-1.467	0.360	1.765	2.588	-4.630	2.954	126.975555	37.295650
1685512337888	1685512337879	-7.444	-3.922	0.924	-1.334	0.325	1.741	2.361	-4.887	2.923	126.975555	37.295650
1685512337900	1685512337888	-7.580	-3.879	0.910	-1.221	0.292	1.714	2.301	-5.076	2.966	126.975555	37.295650
1685512337909	1685512337900	-7.875	-4.005	0.773	-1.139	0.255	1.690	2.081	-5.215	2.851	126.975555	37.295650
1685512337920	1685512337909	-8.231	-3.900	0.824	-1.091	0.242	1.673	1.915	-5.358	2.847	126.975555	37.295650
1685512337929	1685512337921	-8.650	-3.938	0.721	-1.068	0.238	1.659	1.585	-5.686	2.717	126.975555	37.295650
1685512337941	1685512337930	-9.002	-3.922	0.637	-1.079	0.225	1.643	1.197	-5.741	2.772	126.975555	37.295650
1685512337950	1685512337942	-9.225	-3.893	0.611	-1.129	0.205	1.631	0.737	-5.974	2.670	126.975555	37.295650
1685512337962	1685512337954	-9.297	-4.089	0.634	-1.214	0.172	1.626	0.359	-6.091	2.574	126.975555	37.295650
1685512337969	1685512337963	-9.131	-4.085	0.577	-1.327	0.117	1.625	0.108	-6.199	2.528	126.975555	37.295650
1685512337982	1685512337970	-8.957	-4.302	0.548	-1.444	0.055	1.625	-0.005	-6.570	2.538	126.975555	37.295650
1685512337991	1685512337982	-9.112	-4.307	0.373	-1.554	0.026	1.616	0.110	-6.759	2.454	126.975555	37.295650
1685512338002	1685512337991	-9.476	-4.511	0.354	-1.653	0.044	1.578	0.244	-7.135	2.394	126.975555	37.295650
1685512338010	1685512338003	-9.948	-4.717	0.390	-1.734	0.090	1.508	0.069	-7.240	2.152	126.975555	37.295650
1685512338024	1685512338011	-10.441	-4.930	0.376	-1.795	0.151	1.425	-0.314	-7.549	2.066	126.975555	37.295650
1685512338040	1685512338025	-10.791	-5.109	0.467	-1.824	0.197	1.351	-0.809	-7.863	2.040	126.975555	37.295650
1685512338041	1685512338040	-10.750	-5.428	0.663	-1.809	0.206	1.305	-1.334	-8.191	1.970	126.975555	37.295650
1685512338048	1685512338041	-10.666	-5.576	0.759	-1.746	0.197	1.293	-1.731	-8.531	2.004	126.975555	37.295650
1685512338060	1685512338048	-10.518	-5.784	0.840	-1.619	0.186	1.300	-1.729	-8.964	2.164	126.975555	37.295650
1685512338072	1685512338063	-10.317	-6.007	0.905	-1.434	0.188	1.301	-1.695	-9.254	2.215	126.975555	37.295650
1685512338081	1685512338072	-10.467	-6.057	0.860	-1.206	0.211	1.282	-1.599	-9.603	2.253	126.975555	37.295650
1685512338090	1685512338081	-11.174	-6.112	0.761	-0.957	0.272	1.227	-1.451	-9.960	2.279	126.975555	37.295650
1685512338099	1685512338090	-12.268	-6.182	0.871	-0.722	0.362	1.140	-1.654	-10.142	2.203	126.975555	37.295650
1685512338107	1685512338100	-13.230	-6.187	0.934	-0.530	0.461	1.030	-2.423	-10.329	2.088	126.975555	37.295650
1685512338118	1685512338107	-13.783	-6.323	1.176	-0.380	0.545	0.910	-3.565	-10.496	2.198	126.975555	37.295650
1685512338130	1685512338130	-13.475	-6.436	1.326	-0.248	0.555	0.828	-4.578	-10.597	2.277	126.975555	37.295650
1685512338138	1685512338130	-12.373	-6.474	1.621	-0.122	0.459	0.794	-5.179	-10.817	2.550	126.975555	37.295650
1685512338147	1685512338139	-10.757	-6.505	1.714	0.001	0.307	0.768	-4.920	-11.013	2.741	126.975555	37.295650
1685512338157	1685512338147	-9.337	-6.371	1.563	0.138	0.133	0.702	-3.857	-11.114	3.065	126.975555	37.295650
1685512338167	1685512338157	-8.495	-6.098	1.425	0.259	-0.018	0.568	-2.286	-11.217	3.187	126.975555	37.295650
1685512338177	1685512338167	-8.521	-5.954	1.386	0.335	-0.098	0.341	-0.898	-11.133	3.053	126.975555	37.295650
1685512338186	1685512338177	-9.586	-5.909	1.362	0.381	-0.065	0.012	-0.081	-10.906	2.926	126.975555	37.295650
1685512338198	1685512338186	-11.281	-6.093	1.384	0.413	0.062	-0.391	-0.122	-10.783	2.895	126.975555	37.295650
1685512338206	1685512338198	-12.740	-6.325	1.350	0.459	0.206	-0.790	-1.188	-10.733	2.883	126.975555	37.295650
1685512338218	1685512338207	-13.606	-6.321	1.065	0.534	0.255	-1.104	-2.866	-10.879	2.931	126.975555	37.295650
1685512338226	1685512338218	-13.779	-6.215	0.749	0.633	0.178	-1.296	-4.286	-11.030	2.940	126.975555	37.295650
1685512338242	1685512338227	-13.439	-6.067	0.479	0.772	0.006	-1.357	-5.112	-10.934	2.696	126.975578	37.295647
1685512338247	1685512338242	-12.900	-5.744	0.359	0.932	-0.197	-1.371	-5.222	-10.695	2.428	126.975578	37.295647
1685512338257	1685512338247	-12.486	-5.387	0.306	1.040	-0.356	-1.451	-4.827	-10.429	2.188	126.975578	37.295647
1685512338267	1685512338258	-12.057	-5.155	0.256	1.095	-0.420	-1.600	-4.226	-9.972	2.093	126.975578	37.295647
1685512338277	1685512338267	-11.557	-4.776	0.254	1.123	-0.429	-1.763	-3.745	-9.471	2.052	126.975578	37.295647
1685512338287	1685512338278	-10.915	-4.477	0.187	1.119	-0.440	-1.924	-3.232	-9.048	2.011	126.975578	37.295647
1685512338296	1685512338287	-10.214	-4.271	0.242	1.086	-0.468	-2.094	-2.672	-8.528	2.011	126.975578	37.295647
1685512338308	1685512338296	-9.586	-4.108	0.290	1.020	-0.502	-2.266	-1.944	-8.018	1.946	126.975578	37.295647
1685512338319	1685512338308	-9.048	-4.027	0.285	0.937	-0.529	-2.442	-1.168	-7.623	1.997	126.975578	37.295647
1685512338327	1685512338319	-8.701	-3.869	0.215	0.853	-0.540	-2.629	-0.453	-7.216	2.030	126.975578	37.295647
1685512338337	1685512338327	-8.710	-3.915	0.151	0.781	-0.534	-2.826	0.158	-6.917	2.009	126.975578	37.295647
1685512338347	1685512338337	-8.633	-3.728	0.218	0.735	-0.516	-3.014	0.611	-6.424	1.903	126.975578	37.295647
1685512338358	1685512338348	-8.693	-3.603	0.237	0.723	-0.502	-3.173	0.656	-6.275	1.817	126.975578	37.295647
1685512338368	1685512338358	-8.727	-3.594	0.103	0.737	-0.500	-3.302	0.816	-5.763	1.848	126.975578	37.295647
1685512338380	1685512338368	-8.722	-3.558	0.108	0.776	-0.500	-3.401	0.824	-5.325	1.834	126.975578	37.295647
1685512338389	1685512338380	-8.803	-3.393	0.007	0.834	-0.496	-3.467	0.850	-4.990	1.664	126.975578	37.295647
1685512338399	1685512338389	-8.849	-3.309	-0.098	0.909	-0.496	-3.498	0.903	-4.614	1.630	126.975578	37.295647
1685512338409	1685512338399	-8.854	-3.158	-0.084	0.991	-0.500	-3.490	0.864	-4.068	1.484	126.975578	37.295647
1685512338429	1685512338409	-8.751	-3.050	-0.139	1.067	-0.497	-3.454	0.843	-3.642	1.331	126.975578	37.295647
1685512338429	1685512338429	-8.827	-2.957	-0.158	1.134	-0.487	-3.387	0.852	-3.105	1.286	126.975578	37.295647
1685512338439	1685512338429	-8.863	-2.804	-0.053	1.190	-0.463	-3.289	0.955	-2.605	1.161	126.975578	37.295647
1685512338449	1685512338440	-8.952	-2.693	-0.134	1.227	-0.443	-3.174	0.860	-2.081	1.061	126.975578	37.295647
1685512338461	1685512338449	-9.155	-2.648	-0.249	1.245	-0.434	-3.038	0.795	-1.571	1.085	126.975578	37.295647
1685512338469	1685512338461	-9.177	-2.507	-0.254	1.235	-0.430	-2.877	0.656	-1.046	0.903	126.975578	37.295647
1685512338479	1685512338469	-9.328	-2.365	-0.232	1.199	-0.431	-2.696	0.397	-0.663	0.690	126.975578	37.295647
1685512338490	1685512338480	-9.297	-2.327	-0.314	1.135	-0.443	-2.505	0.311	-0.189	0.577	126.975578	37.295647
1685512338501	1685512338490	-9.337	-2.188	-0.335	1.046	-0.474	-2.305	0.091	0.244	0.496	126.975578	37.295647
1685512338510	1685512338502	-9.330	-2.179	-0.407	0.935	-0.505	-2.105	0.057	0.534	0.316	126.975578	37.295647
1685512338521	1685512338511	-9.354	-2.059	-0.364	0.804	-0.545	-1.905	-0.043	0.888	0.199	126.975578	37.295647
1685512338530	1685512338523	-9.313	-2.143	-0.388	0.656	-0.574	-1.715	-0.098	1.094	0.029	126.975578	37.295647
1685512338541	1685512338530	-9.488	-2.138	-0.400	0.495	-0.577	-1.534	-0.165	1.343	-0.002	126.975578	37.295647
1685512338552	1685512338542	-9.503	-2.100	-0.378	0.335	-0.564	-1.355	-0.172	1.389	-0.113	126.975578	37.295647
1685512338562	1685512338553	-9.582	-2.296	-0.522	0.182	-0.550	-1.170	-0.376	1.470	-0.184	126.975578	37.295647
1685512338572	1685512338563	-9.570	-2.332	-0.421	0.044	-0.523	-0.980	-0.414	1.575	-0.220	126.975578	37.295647
1685512338583	1685512338572	-9.414	-2.401	-0.527	-0.067	-0.481	-0.787	-0.512	1.425	-0.412	126.975578	37.295647
1685512338593	1685512338583	-9.431	-2.464	-0.603	-0.145	-0.428	-0.594	-0.515	1.427	-0.352	126.975578	37.295647
1685512338601	1685512338594	-9.428	-2.528	-0.611	-0.193	-0.363	-0.395	-0.362	1.362	-0.481	126.975578	37.295647
1685512338611	1685512338602	-9.998	-2.567	-0.824	-0.215	-0.277	-0.194	-0.376	1.298	-0.577	126.975578	37.295647
1685512338626	1685512338613	-10.640	-2.641	-0.979	-0.228	-0.165	0.002	-0.366	1.211	-0.591	126.975578	37.295647
1685512338629	1685512338626	-11.425	-2.744	-1.106	-0.243	-0.010	0.198	-0.922	1.140	-0.804	126.975578	37.295647
1685512338656	1685512338630	-11.969	-2.672	-1.264	-0.264	0.156	0.411	-1.547	1.020	-0.948	126.975578	37.295647
1685512338662	1685512338662	-12.064	-2.851	-1.290	-0.303	0.264	0.683	-2.310	0.864	-1.053	126.975578	37.295647
1685512338663	1685512338663	-11.691	-2.880	-1.118	-0.352	0.312	1.027	-2.837	0.895	-1.185	126.975578	37.295647
1685512338686	1685512338663	-10.918	-3.019	-0.974	-0.408	0.342	1.377	-2.909	0.651	-1.178	126.975578	37.295647
1685512338686	1685512338686	-10.240	-3.455	-0.733	-0.467	0.360	1.682	-2.502	0.529	-0.962	126.975578	37.295647
1685512338695	1685512338687	-9.912	-3.783	-0.371	-0.497	0.426	1.910	-1.681	0.263	-0.776	126.975578	37.295647
1685512338699	1685512338695	-9.938	-3.986	-0.036	-0.480	0.563	2.045	-0.950	-0.328	-0.484	126.975578	37.295647
1685512338708	1685512338699	-10.355	-4.020	0.062	-0.401	0.707	2.105	-0.560	-0.855	-0.062	126.975578	37.295647
1685512338719	1685512338708	-10.956	-3.972	0.091	-0.257	0.847	2.122	-0.536	-1.231	0.330	126.975578	37.295647
1685512338727	1685512338719	-11.715	-3.812	0.017	-0.062	0.971	2.127	-0.900	-1.465	0.505	126.975578	37.295647
1685512338739	1685512338729	-12.373	-3.651	-0.120	0.137	1.052	2.122	-1.453	-1.618	0.620	126.975578	37.295647
1685512338748	1685512338740	-12.797	-3.534	-0.225	0.304	1.071	2.115	-2.167	-1.683	0.651	126.975578	37.295647
1685512338759	1685512338748	-12.912	-3.584	-0.345	0.412	1.014	2.120	-2.792	-1.705	0.601	126.975578	37.295647
1685512338769	1685512338759	-12.665	-3.524	-0.373	0.443	0.889	2.148	-3.182	-1.808	0.603	126.975578	37.295647
1685512338779	1685512338770	-12.081	-3.345	-0.271	0.384	0.724	2.184	-3.275	-2.037	0.565	126.975578	37.295647
1685512338789	1685512338779	-11.176	-3.232	-0.160	0.235	0.531	2.211	-3.005	-2.181	0.615	126.975578	37.295647
1685512338799	1685512338789	-10.345	-3.163	-0.048	0.012	0.358	2.230	-2.401	-2.210	0.785	126.975578	37.295647
1685512338808	1685512338799	-9.505	-3.156	0.113	-0.260	0.252	2.228	-1.480	-2.308	0.943	126.975578	37.295647
1685512338826	1685512338808	-8.758	-3.311	0.151	-0.556	0.222	2.182	-0.634	-2.454	1.092	126.975578	37.295647
1685512338832	1685512338826	-8.188	-3.464	0.256	-0.839	0.227	2.089	0.215	-2.689	1.281	126.975578	37.295647
1685512338838	1685512338832	-7.659	-3.541	0.294	-1.070	0.241	1.983	0.967	-3.043	1.341	126.975578	37.295647
1685512338847	1685512338838	-7.219	-3.587	0.421	-1.244	0.264	1.877	1.539	-3.431	1.470	126.975578	37.295647
1685512338859	1685512338847	-6.917	-3.850	0.541	-1.348	0.298	1.773	2.064	-3.692	1.530	126.975578	37.295647
1685512338867	1685512338859	-6.778	-3.955	0.625	-1.382	0.340	1.676	2.497	-3.955	1.681	126.975578	37.295647
1685512338879	1685512338868	-6.656	-4.041	0.840	-1.354	0.376	1.596	2.787	-4.389	1.822	126.975578	37.295647
1685512338888	1685512338879	-6.661	-4.087	0.982	-1.263	0.404	1.532	2.907	-4.712	1.935	126.975578	37.295647
1685512338899	1685512338888	-6.742	-3.994	0.998	-1.113	0.432	1.478	3.014	-4.934	2.169	126.975578	37.295647
1685512338909	1685512338899	-6.797	-3.785	0.991	-0.938	0.436	1.433	2.988	-5.162	2.342	126.975578	37.295647
1685512338922	1685512338909	-6.905	-3.773	0.960	-0.771	0.424	1.394	2.885	-5.212	2.382	126.975578	37.295647
1685512338930	1685512338922	-7.005	-3.543	0.809	-0.640	0.409	1.361	2.804	-5.169	2.409	126.975578	37.295647
1685512338940	1685512338930	-7.140	-3.424	0.713	-0.571	0.396	1.326	2.672	-5.286	2.404	126.975578	37.295647
1685512338950	1685512338941	-7.412	-3.426	0.599	-0.574	0.369	1.291	2.535	-5.239	2.291	126.975578	37.295647
1685512338961	1685512338950	-7.566	-3.450	0.752	-0.651	0.331	1.267	2.377	-5.227	2.217	126.975578	37.295647
