1685512416283	1685512416274	-10.719	-2.342	-0.263	5.343	-2.706	-2.236	-2.935	-0.364	-1.410	126.974808	37.295036
1685512416295	1685512416283	-10.221	-3.381	-0.364	4.954	-2.806	-2.419	-1.994	0.017	-1.144	126.974808	37.295036
1685512416303	1685512416295	-10.187	-3.661	-0.158	4.628	-2.760	-2.625	-1.111	-0.508	-0.924	126.974808	37.295036
1685512416315	1685512416304	-10.142	-3.709	-0.297	4.452	-2.668	-2.718	-0.682	-1.358	-1.389	126.974808	37.295036
1685512416323	1685512416315	-10.089	-3.642	0.093	4.374	-2.629	-2.680	-0.737	-1.444	-1.544	126.974808	37.295036
1685512416335	1685512416324	-9.828	-3.591	0.057	4.408	-2.585	-2.610	-0.797	-1.307	-2.035	126.974808	37.295036
1685512416344	1685512416335	-9.536	-3.373	0.330	4.508	-2.569	-2.549	-0.874	-1.058	-2.035	126.974808	37.295036
1685512416355	1685512416345	-9.220	-3.321	0.321	4.649	-2.551	-2.503	-0.728	-0.883	-2.387	126.974808	37.295036
1685512416365	1685512416355	-9.096	-3.203	0.158	4.762	-2.518	-2.448	-0.589	-0.543	-2.507	126.974808	37.295036
1685512416376	1685512416366	-8.885	-2.974	-0.007	4.870	-2.458	-2.380	-0.405	-0.417	-2.842	126.974808	37.295036
1685512416386	1685512416385	-8.418	-3.201	-0.486	4.858	-2.407	-2.313	-0.436	-0.244	-3.364	126.974808	37.295036
1685512416395	1685512416386	-7.968	-3.378	-0.433	4.737	-2.357	-2.235	-0.388	0.007	-3.883	126.974808	37.295036
1685512416405	1685512416395	-7.834	-2.995	-0.194	4.622	-2.254	-2.142	-0.122	-0.223	-4.779	126.974808	37.295036
1685512416415	1685512416405	-7.829	-2.684	0.510	4.563	-2.145	-2.039	0.189	-0.421	-4.994	126.974808	37.295036
1685512416425	1685512416415	-7.784	-2.806	1.223	4.487	-2.051	-1.939	0.136	-0.089	-5.104	126.974808	37.295036
1685512416438	1685512416425	-7.810	-2.945	1.482	4.319	-1.963	-1.866	-0.005	0.158	-4.671	126.974808	37.295036
1685512416446	1685512416438	-7.791	-2.294	1.736	4.129	-1.852	-1.817	-0.139	-0.060	-4.269	126.974808	37.295036
1685512416456	1685512416446	-7.424	-2.212	1.774	3.911	-1.763	-1.752	-0.311	-0.290	-4.250	126.974808	37.295036
1685512416466	1685512416457	-7.120	-2.516	1.973	3.604	-1.724	-1.646	-0.493	0.218	-4.312	126.974808	37.295036
1685512416476	1685512416466	-7.068	-2.828	2.093	3.261	-1.653	-1.527	-0.232	0.220	-4.429	126.974808	37.295036
1685512416486	1685512416476	-7.051	-2.528	2.274	2.969	-1.533	-1.427	-0.091	-0.204	-4.460	126.974808	37.295036
1685512416500	1685512416486	-7.003	-2.083	2.270	2.776	-1.393	-1.332	-0.168	-0.611	-4.511	126.974808	37.295036
1685512416508	1685512416500	-6.902	-1.889	2.705	2.623	-1.268	-1.223	-0.297	-0.424	-4.513	126.974808	37.295036
1685512416517	1685512416509	-7.034	-1.973	3.065	2.409	-1.169	-1.118	-0.359	-0.069	-4.654	126.974808	37.295036
1685512416528	1685512416517	-7.230	-1.781	3.718	2.199	-1.068	-1.035	-0.395	0.000	-4.379	126.974808	37.295036
1685512416540	1685512416529	-7.223	-1.796	4.180	2.039	-0.954	-0.972	-0.620	-0.172	-4.128	126.974808	37.295036
1685512416548	1685512416540	-7.183	-1.592	4.300	1.864	-0.886	-0.920	-0.912	-0.074	-3.582	126.974808	37.295036
1685512416569	1685512416548	-7.096	-1.458	4.463	1.688	-0.830	-0.882	-0.991	-0.177	-3.213	126.974808	37.295036
1685512416570	1685512416570	-7.463	-1.427	4.901	1.489	-0.767	-0.848	-1.039	-0.065	-3.187	126.974808	37.295036
1685512416579	1685512416570	-7.994	-1.183	5.686	1.328	-0.660	-0.804	-1.020	0.002	-3.091	126.974808	37.295036
1685512416600	1685512416579	-8.406	-0.836	6.237	1.250	-0.494	-0.748	-1.465	-0.034	-2.727	126.974808	37.295036
1685512416601	1685512416601	-8.545	-0.690	6.680	1.195	-0.338	-0.677	-2.052	0.160	-1.994	126.974808	37.295036
1685512416607	1685512416602	-8.543	-0.352	7.228	1.064	-0.225	-0.605	-2.512	0.457	-1.489	126.974808	37.295036
1685512416618	1685512416607	-8.317	-0.381	7.434	0.877	-0.128	-0.524	-2.686	0.551	-1.080	126.974808	37.295036
1685512416627	1685512416620	-7.712	-0.572	7.051	0.659	-0.078	-0.421	-2.708	0.840	-0.558	126.974808	37.295036
1685512416639	1685512416628	-7.166	-0.857	6.486	0.419	-0.108	-0.331	-2.500	0.773	-0.369	126.974808	37.295036
1685512416650	1685512416639	-7.199	-1.013	6.325	0.172	-0.180	-0.294	-1.906	0.553	-0.766	126.974808	37.295036
1685512416657	1685512416650	-7.549	-1.085	6.682	0.032	-0.202	-0.293	-1.369	0.254	-1.341	126.974808	37.295036
1685512416667	1685512416657	-8.121	-0.797	7.482	0.032	-0.166	-0.296	-1.422	0.103	-1.516	126.974808	37.295036
1685512416678	1685512416667	-8.509	-0.156	8.250	0.140	-0.082	-0.303	-1.788	0.043	-1.168	126.974808	37.295036
1685512416686	1685512416678	-8.507	0.271	8.595	0.282	0.009	-0.303	-2.377	0.347	-0.378	126.974808	37.295036
1685512416697	1685512416687	-8.365	0.424	8.669	0.363	0.082	-0.265	-2.739	0.991	0.407	126.974808	37.295036
1685512416706	1685512416697	-8.212	0.048	8.545	0.352	0.136	-0.177	-2.722	1.410	0.761	126.974808	37.295036
1685512416716	1685512416706	-8.183	-0.141	8.346	0.277	0.191	-0.078	-2.579	1.551	0.836	126.974808	37.295036
1685512416726	1685512416716	-8.078	-0.194	8.272	0.167	0.220	0.006	-2.416	1.159	0.716	126.974808	37.295036
1685512416739	1685512416726	-7.760	-0.050	8.054	0.015	0.199	0.072	-2.375	0.953	0.524	126.974808	37.295036
1685512416747	1685512416742	-7.355	0.129	7.867	-0.137	0.137	0.108	-2.251	0.886	0.462	126.974808	37.295036
1685512416756	1685512416749	-7.015	0.215	7.599	-0.271	0.043	0.121	-1.915	1.025	0.256	126.974808	37.295036
1685512416767	1685512416758	-6.431	0.297	7.357	-0.375	-0.082	0.140	-1.496	1.209	0.079	126.974808	37.295036
1685512416777	1685512416768	-5.837	0.338	6.998	-0.470	-0.213	0.160	-1.154	1.307	-0.182	126.974808	37.295036
1685512416792	1685512416792	-5.097	0.383	6.627	-0.572	-0.352	0.180	-0.575	1.410	-0.424	126.974808	37.295036
1685512416797	1685512416793	-4.460	0.429	6.309	-0.677	-0.481	0.203	0.002	1.477	-0.790	126.974808	37.295036
1685512416806	1685512416797	-3.982	0.505	6.134	-0.761	-0.590	0.226	0.718	1.556	-1.176	126.974808	37.295036
1685512416817	1685512416806	-3.472	0.575	5.921	-0.800	-0.661	0.244	1.319	1.645	-1.513	126.974808	37.295036
1685512416828	1685512416817	-3.108	0.725	5.748	-0.789	-0.693	0.250	1.750	1.772	-1.717	126.974808	37.295036
1685512416838	1685512416828	-2.792	0.917	5.559	-0.739	-0.700	0.248	2.217	1.887	-1.954	126.974808	37.295036
1685512416846	1685512416838	-2.480	0.792	5.449	-0.674	-0.687	0.242	2.531	2.085	-2.155	126.974808	37.295036
1685512416858	1685512416846	-2.406	0.788	5.370	-0.607	-0.672	0.235	2.794	2.320	-2.373	126.974808	37.295036
1685512416866	1685512416859	-2.265	0.749	5.420	-0.511	-0.644	0.221	3.048	2.241	-2.514	126.974808	37.295036
1685512416878	1685512416867	-2.246	0.515	5.612	-0.436	-0.608	0.208	3.079	2.267	-2.619	126.974808	37.295036
1685512416889	1685512416879	-2.239	0.294	5.926	-0.391	-0.574	0.197	3.165	2.260	-2.600	126.974808	37.295036
1685512416899	1685512416889	-2.461	0.273	6.235	-0.362	-0.531	0.183	3.144	2.047	-2.430	126.974808	37.295036
1685512416908	1685512416899	-2.643	0.292	6.347	-0.334	-0.481	0.172	3.108	1.848	-2.143	126.974808	37.295036
1685512416921	1685512416909	-2.677	0.041	6.510	-0.332	-0.426	0.170	2.844	1.846	-1.856	126.974808	37.295036
1685512416929	1685512416921	-2.713	0.129	6.776	-0.348	-0.401	0.169	2.626	1.884	-1.765	126.974808	37.295036
1685512416939	1685512416930	-3.012	0.235	6.955	-0.290	-0.379	0.160	2.562	1.650	-1.618	126.974808	37.295036
1685512416949	1685512416940	-3.177	0.084	7.087	-0.205	-0.368	0.155	2.492	1.760	-1.369	126.974808	37.295036
1685512416958	1685512416951	-3.326	0.043	7.257	-0.136	-0.367	0.153	2.167	1.879	-1.202	126.974808	37.295036
1685512416971	1685512416959	-3.488	-0.048	7.475	-0.054	-0.375	0.138	1.973	1.738	-1.087	126.974808	37.295036
1685512416996	1685512416972	-3.594	-0.263	7.755	-0.013	-0.392	0.111	1.798	1.700	-0.934	126.974808	37.295036
1685512416998	1685512416998	-3.754	-0.299	8.018	-0.015	-0.398	0.079	1.609	1.607	-0.733	126.974808	37.295036
1685512416999	1685512416998	-4.034	-0.297	8.308	-0.039	-0.378	0.046	1.472	1.386	-0.472	126.974808	37.295036
1685512417007	1685512416999	-4.178	-0.441	8.593	-0.093	-0.342	0.032	1.276	1.348	-0.232	126.974808	37.295036
1685512417019	1685512417007	-4.288	-0.371	8.832	-0.149	-0.298	0.033	0.970	1.350	0.041	126.974808	37.295036
1685512417028	1685512417019	-4.420	-0.534	9.155	-0.183	-0.259	0.044	0.797	1.214	0.309	126.974808	37.295036
1685512417039	1685512417028	-4.554	-0.563	9.170	-0.211	-0.219	0.061	0.663	1.293	0.536	126.974808	37.295036
1685512417047	1685512417039	-4.666	-0.546	9.244	-0.228	-0.183	0.065	0.510	1.142	0.850	126.974808	37.295036
1685512417057	1685512417048	-4.623	-0.929	9.335	-0.241	-0.158	0.045	0.359	1.130	0.857	126.974808	37.295036
1685512417067	1685512417057	-4.666	-1.185	9.773	-0.252	-0.149	0.010	0.230	1.166	0.924	126.974808	37.295036
1685512417077	1685512417067	-5.136	-1.231	10.463	-0.247	-0.137	-0.045	0.244	0.749	0.994	126.974808	37.295036
1685512417087	1685512417077	-5.789	-1.077	11.255	-0.215	-0.067	-0.105	0.168	0.457	1.403	126.974808	37.295036
1685512417098	1685512417087	-6.203	-1.080	11.691	-0.148	0.054	-0.134	-0.335	0.385	2.069	126.974808	37.295036
1685512417106	1685512417098	-6.407	-1.176	11.858	-0.108	0.153	-0.132	-1.010	0.534	2.849	126.974808	37.295036
1685512417116	1685512417106	-6.400	-1.022	11.667	-0.114	0.200	-0.136	-1.422	0.551	3.290	126.974808	37.295036
1685512417125	1685512417116	-6.079	-1.314	11.116	-0.158	0.210	-0.147	-1.614	0.472	3.467	126.974808	37.295036
1685512417137	1685512417125	-5.555	-1.748	10.542	-0.242	0.154	-0.148	-1.592	0.639	3.285	126.974808	37.295036
1685512417145	1685512417139	-5.109	-1.920	10.068	-0.332	0.048	-0.166	-1.257	0.366	2.749	126.974808	37.295036
1685512417156	1685512417145	-4.884	-1.961	9.845	-0.368	-0.044	-0.230	-0.723	-0.036	2.184	126.974808	37.295036
1685512417191	1685512417191	-4.925	-1.858	9.996	-0.321	-0.083	-0.307	-0.275	-0.170	1.719	126.974808	37.295036
1685512417191	1685512417191	-5.207	-1.645	10.226	-0.194	-0.065	-0.363	-0.057	-0.172	1.501	126.974808	37.295036
1685512417191	1685512417191	-5.507	-1.638	10.458	-0.061	-0.011	-0.408	-0.113	-0.019	1.654	126.974808	37.295036
1685512417195	1685512417191	-5.703	-1.516	10.348	0.051	0.079	-0.426	-0.405	0.218	1.884	126.974808	37.295036
1685512417204	1685512417195	-5.739	-1.556	10.058	0.149	0.187	-0.395	-0.713	0.251	2.116	126.974808	37.295036
1685512417215	1685512417204	-5.679	-1.659	9.716	0.195	0.270	-0.335	-0.912	0.388	2.009	126.974808	37.295036
1685512417224	1685512417216	-5.725	-1.714	9.450	0.180	0.329	-0.265	-0.939	0.354	1.726	126.974808	37.295036
1685512417235	1685512417224	-5.646	-1.599	9.012	0.116	0.371	-0.205	-0.864	0.251	1.391	126.974808	37.295036
1685512417244	1685512417236	-5.578	-1.314	8.483	0.004	0.395	-0.156	-0.883	0.194	1.142	126.974808	37.295036
1685512417254	1685512417244	-5.361	-0.903	7.963	-0.154	0.395	-0.125	-0.781	0.309	0.716	126.974808	37.295036
1685512417264	1685512417255	-5.250	-0.565	7.446	-0.329	0.374	-0.108	-0.680	0.603	0.208	126.974808	37.295036
1685512417276	1685512417264	-5.061	-0.311	7.058	-0.497	0.341	-0.087	-0.436	1.032	-0.287	126.974808	37.295036
1685512417284	1685512417276	-4.834	-0.225	6.713	-0.661	0.299	-0.053	-0.297	1.401	-0.781	126.974792	37.295029
1685512417295	1685512417284	-4.635	-0.196	6.218	-0.825	0.241	-0.012	-0.081	1.700	-1.142	126.974792	37.295029
1685512417305	1685512417295	-4.434	-0.218	5.804	-0.975	0.175	0.028	0.170	1.848	-1.456	126.974792	37.295029
1685512417315	1685512417305	-4.140	-0.141	5.420	-1.114	0.119	0.067	0.385	1.939	-1.925	126.974792	37.295029
1685512417326	1685512417315	-3.847	-0.077	4.934	-1.247	0.062	0.106	0.603	1.994	-2.310	126.974792	37.295029
1685512417337	1685512417327	-3.680	-0.093	4.693	-1.378	0.027	0.140	0.907	2.160	-2.662	126.974792	37.295029
1685512417346	1685512417337	-3.570	-0.400	4.377	-1.510	0.006	0.170	1.209	2.318	-3.115	126.974792	37.295029
1685512417356	1685512417346	-3.491	-0.340	4.106	-1.589	-0.004	0.193	1.381	2.406	-3.321	126.974792	37.295029
1685512417366	1685512417357	-3.421	-0.309	4.056	-1.580	0.011	0.217	1.496	2.234	-3.591	126.974792	37.295029
1685512417377	1685512417366	-3.328	-0.457	4.017	-1.527	0.026	0.247	1.580	2.387	-3.828	126.974792	37.295029
1685512417387	1685512417378	-3.342	-0.728	4.005	-1.469	0.038	0.277	1.657	2.533	-3.833	126.974792	37.295029
1685512417398	1685512417388	-3.369	-0.785	4.075	-1.407	0.068	0.309	1.760	2.490	-3.826	126.974792	37.295029
1685512417407	1685512417399	-3.493	-0.828	4.063	-1.349	0.111	0.338	1.755	2.320	-3.792	126.974792	37.295029
1685512417418	1685512417407	-3.567	-0.946	4.092	-1.315	0.171	0.373	1.745	2.358	-3.675	126.974792	37.295029
1685512417427	1685512417418	-3.843	-1.214	4.266	-1.339	0.242	0.417	1.642	2.409	-3.634	126.974792	37.295029
1685512417438	1685512417428	-4.096	-1.492	4.329	-1.398	0.315	0.470	1.590	2.365	-3.558	126.974792	37.295029
1685512417447	1685512417438	-4.329	-1.726	4.432	-1.469	0.413	0.534	1.348	2.179	-3.326	126.974792	37.295029
1685512417458	1685512417447	-4.614	-1.822	4.410	-1.555	0.503	0.602	1.132	1.982	-3.199	126.974792	37.295029
1685512417467	1685512417459	-4.733	-2.454	4.329	-1.652	0.583	0.679	0.955	1.836	-3.017	126.974792	37.295029
1685512417478	1685512417467	-4.978	-3.141	4.250	-1.726	0.652	0.762	0.723	1.817	-2.964	126.974792	37.295029
1685512417488	1685512417479	-5.629	-3.031	4.271	-1.621	0.768	0.847	0.678	1.276	-2.942	126.974792	37.295029
1685512417499	1685512417488	-6.407	-2.878	4.350	-1.286	0.914	0.954	0.503	0.663	-2.931	126.974792	37.295029
1685512417509	1685512417500	-6.986	-3.168	4.398	-0.933	0.997	1.097	-0.060	0.843	-2.806	126.974792	37.295029
1685512417521	1685512417509	-7.515	-3.393	4.444	-0.641	1.060	1.252	-0.737	1.034	-2.624	126.974792	37.295029
1685512417531	1685512417521	-8.083	-3.148	4.281	-0.415	1.135	1.373	-1.204	0.745	-2.483	126.974792	37.295029
1685512417542	1685512417531	-8.614	-3.007	3.936	-0.318	1.191	1.451	-1.611	0.491	-2.351	126.974792	37.295029
1685512417548	1685512417543	-9.175	-2.916	3.505	-0.386	1.252	1.526	-2.037	0.675	-2.421	126.974792	37.295029
1685512417562	1685512417549	-9.756	-3.084	3.002	-0.608	1.344	1.609	-2.447	0.757	-2.689	126.974792	37.295029
1685512417572	1685512417563	-10.408	-3.160	2.495	-0.951	1.437	1.685	-2.854	0.771	-3.019	126.974792	37.295029
1685512417578	1685512417572	-11.286	-3.345	2.219	-1.362	1.532	1.748	-3.306	0.546	-3.424	126.974792	37.295029
1685512417599	1685512417587	-12.304	-3.534	2.066	-1.808	1.659	1.807	-3.804	0.419	-3.804	126.974792	37.295029
1685512417599	1685512417599	-13.247	-3.790	2.071	-2.224	1.831	1.881	-4.525	0.204	-3.929	126.974792	37.295029
1685512417606	1685512417599	-14.008	-4.075	2.057	-2.623	1.996	1.956	-5.363	0.000	-3.886	126.974792	37.295029
1685512417616	1685512417608	-14.394	-4.532	2.124	-2.998	2.121	2.021	-6.151	-0.256	-3.694	126.974792	37.295029
1685512417626	1685512417616	-14.121	-4.685	2.471	-3.267	2.219	2.110	-6.730	-0.534	-3.474	126.974792	37.295029
1685512417637	1685512417626	-13.293	-4.384	2.567	-3.355	2.264	2.246	-6.929	-0.979	-3.144	126.974792	37.295029
1685512417647	1685512417638	-12.493	-3.836	2.567	-3.307	2.204	2.407	-6.467	-1.125	-2.512	126.974792	37.295029
1685512417657	1685512417647	-12.294	-3.297	2.188	-3.247	2.082	2.524	-5.449	-0.836	-2.121	126.974792	37.295029
1685512417667	1685512417658	-12.773	-3.225	1.896	-3.263	2.029	2.546	-4.429	-0.338	-1.772	126.974792	37.295029
1685512417678	1685512417667	-13.805	-3.168	1.709	-3.282	2.090	2.509	-4.089	0.146	-1.925	126.974792	37.295029
1685512417686	1685512417678	-14.791	-3.158	1.602	-3.273	2.178	2.436	-4.401	0.136	-1.937	126.974792	37.295029
1685512417697	1685512417687	-15.258	-3.462	1.511	-3.250	2.225	2.336	-5.272	0.103	-1.839	126.974792	37.295029
1685512417706	1685512417697	-15.112	-4.130	1.372	-3.206	2.169	2.250	-6.108	0.014	-1.652	126.974792	37.295029
1685512417716	1685512417706	-14.784	-4.530	1.173	-3.153	2.015	2.180	-6.431	-0.393	-1.448	126.974792	37.295029
1685512417728	1685512417717	-14.140	-4.427	1.003	-3.029	1.844	2.165	-6.144	-1.183	-1.269	126.974792	37.295029
1685512417739	1685512417728	-13.446	-4.542	0.953	-2.902	1.636	2.228	-5.713	-1.688	-1.221	126.974792	37.295029
1685512417748	1685512417739	-12.613	-4.992	1.123	-2.842	1.428	2.298	-4.968	-1.714	-1.140	126.974792	37.295029
1685512417760	1685512417748	-12.160	-4.949	1.372	-2.787	1.311	2.324	-4.180	-1.975	-0.962	126.974792	37.295029
1685512417770	1685512417760	-11.341	-4.633	1.638	-2.625	1.256	2.312	-3.256	-2.605	-0.567	126.974792	37.295029
1685512417789	1685512417770	-10.348	-4.341	2.011	-2.415	1.153	2.264	-2.737	-2.717	-0.151	126.974792	37.295029
1685512417789	1685512417789	-9.354	-4.049	2.227	-2.164	1.064	2.186	-1.836	-2.619	0.323	126.974792	37.295029
1685512417797	1685512417789	-8.447	-4.027	2.301	-1.889	0.999	2.087	-0.797	-2.476	0.821	126.974792	37.295029
1685512417808	1685512417798	-7.774	-4.044	2.421	-1.600	0.959	1.967	0.251	-2.387	1.192	126.974792	37.295029
1685512417819	1685512417808	-7.242	-4.147	2.442	-1.293	0.969	1.826	1.197	-2.531	1.379	126.974792	37.295029
1685512417828	1685512417819	-7.053	-4.142	2.550	-0.948	1.012	1.680	1.908	-2.741	1.626	126.974792	37.295029
1685512417839	1685512417829	-6.996	-3.740	2.691	-0.533	1.079	1.542	2.468	-2.995	1.745	126.974792	37.295029
1685512417847	1685512417839	-6.936	-3.359	2.612	-0.156	1.118	1.418	2.686	-3.179	1.985	126.974792	37.295029
1685512417858	1685512417848	-7.017	-3.053	2.614	0.098	1.129	1.293	2.758	-2.895	2.215	126.974792	37.295029
1685512417868	1685512417859	-6.941	-2.945	2.562	0.224	1.137	1.168	2.837	-2.679	2.267	126.974792	37.295029
1685512417880	1685512417868	-6.871	-2.816	2.526	0.224	1.112	1.051	2.765	-2.473	2.358	126.974792	37.295029
1685512417889	1685512417880	-6.905	-2.890	2.545	0.140	1.060	0.942	2.851	-2.492	2.425	126.974792	37.295029
1685512417900	1685512417890	-7.044	-3.103	2.650	-0.005	1.009	0.841	2.926	-2.456	2.488	126.974792	37.295029
1685512417910	1685512417900	-7.367	-3.184	2.691	-0.165	0.976	0.749	2.895	-2.641	2.631	126.974792	37.295029
1685512417921	1685512417911	-7.891	-2.911	2.907	-0.250	0.962	0.673	2.756	-2.890	2.794	126.974792	37.295029
1685512417930	1685512417921	-8.152	-2.696	2.938	-0.260	0.940	0.637	2.433	-3.033	2.923	126.974792	37.295029
1685512417942	1685512417931	-8.296	-2.693	3.079	-0.297	0.871	0.621	1.906	-2.828	3.235	126.974792	37.295029
1685512417949	1685512417943	-8.212	-2.626	3.021	-0.392	0.788	0.595	1.642	-2.677	3.357	126.974792	37.295029
1685512417958	1685512417950	-8.109	-2.780	2.981	-0.525	0.705	0.552	1.494	-2.717	3.567	126.974792	37.295029
1685512417975	1685512417958	-7.968	-3.196	2.835	-0.696	0.627	0.507	1.573	-2.703	3.584	126.974792	37.295029
1685512417978	1685512417975	-8.107	-3.230	2.863	-0.866	0.556	0.461	1.676	-2.880	3.575	126.974792	37.295029
1685512417991	1685512417978	-8.377	-3.069	2.904	-0.892	0.540	0.414	1.812	-3.328	3.464	126.974792	37.295029
1685512417998	1685512417992	-8.622	-3.278	3.091	-0.825	0.517	0.380	1.674	-3.388	3.522	126.974792	37.295029
1685512418008	1685512417999	-8.914	-3.299	3.321	-0.764	0.468	0.331	1.401	-3.249	3.587	126.974792	37.295029
1685512418019	1685512418008	-9.084	-3.347	3.519	-0.687	0.434	0.265	1.154	-3.472	3.790	126.974792	37.295029
1685512418028	1685512418019	-9.258	-3.244	3.608	-0.599	0.402	0.195	0.862	-3.498	4.032	126.974792	37.295029
1685512418040	1685512418030	-9.292	-3.077	3.649	-0.516	0.386	0.132	0.692	-3.529	4.221	126.974792	37.295029
1685512418048	1685512418040	-9.383	-2.921	3.584	-0.454	0.382	0.078	0.520	-3.397	4.288	126.974792	37.295029
1685512418060	1685512418048	-9.471	-2.820	3.704	-0.434	0.380	0.027	0.488	-3.194	4.307	126.974792	37.295029
1685512418068	1685512418060	-9.570	-2.947	3.709	-0.461	0.370	-0.029	0.397	-3.007	4.233	126.974792	37.295029
1685512418079	1685512418069	-10.013	-3.132	3.709	-0.517	0.359	-0.093	0.309	-2.875	4.343	126.974792	37.295029
1685512418088	1685512418080	-10.872	-3.419	3.697	-0.563	0.365	-0.170	0.211	-2.971	4.350	126.974792	37.295029
1685512418098	1685512418089	-12.093	-3.407	3.922	-0.567	0.404	-0.244	-0.230	-3.129	4.353	126.974792	37.295029
1685512418107	1685512418098	-13.149	-3.443	4.065	-0.495	0.476	-0.299	-1.089	-3.390	4.360	126.974792	37.295029
1685512418119	1685512418107	-13.499	-3.711	4.073	-0.391	0.498	-0.329	-2.315	-3.359	4.623	126.974792	37.295029
1685512418128	1685512418119	-13.281	-3.965	4.111	-0.298	0.425	-0.346	-3.376	-3.369	4.815	126.974792	37.295029
1685512418139	1685512418128	-12.304	-3.709	4.077	-0.187	0.285	-0.358	-3.728	-3.608	4.870	126.974792	37.295029
1685512418147	1685512418141	-11.061	-3.467	3.886	-0.031	0.083	-0.358	-3.515	-3.826	4.956	126.974792	37.295029
1685512418156	1685512418147	-10.558	-3.457	3.721	0.122	-0.171	-0.373	-2.540	-3.541	4.946	126.974792	37.295029
1685512418168	1685512418157	-11.279	-3.476	3.778	0.239	-0.336	-0.442	-1.300	-3.261	4.764	126.974792	37.295029
1685512418178	1685512418168	-12.615	-3.498	3.960	0.341	-0.335	-0.558	-0.795	-3.218	4.583	126.974792	37.295029
1685512418186	1685512418178	-13.965	-3.737	4.106	0.429	-0.263	-0.698	-1.516	-3.191	4.606	126.974792	37.295029
1685512418196	1685512418186	-14.782	-3.790	4.010	0.542	-0.254	-0.809	-2.849	-3.156	4.755	126.974792	37.295029
1685512418206	1685512418196	-15.253	-3.687	3.639	0.694	-0.371	-0.886	-4.202	-3.316	4.872	126.974792	37.295029
1685512418216	1685512418206	-15.366	-3.836	3.108	0.828	-0.564	-0.932	-5.021	-3.294	4.752	126.974792	37.295029
1685512418226	1685512418216	-15.447	-3.845	2.641	0.878	-0.766	-0.954	-5.495	-3.100	4.341	126.974792	37.295029
1685512418238	1685512418226	-15.486	-3.788	2.346	0.863	-0.932	-0.968	-5.610	-3.151	3.749	126.974792	37.295029
1685512418246	1685512418238	-15.249	-3.680	2.121	0.790	-1.093	-0.994	-5.693	-3.062	3.201	126.974792	37.295029
1685512418256	1685512418246	-14.720	-3.476	1.961	0.654	-1.299	-1.054	-5.734	-2.907	2.806	126.974792	37.295029
1685512418266	1685512418256	-14.097	-3.129	1.925	0.472	-1.500	-1.151	-5.502	-2.679	2.444	126.974792	37.295029
1685512418276	1685512418266	-13.163	-2.830	1.841	0.235	-1.695	-1.282	-4.980	-2.392	2.179	126.974792	37.295029
1685512418289	1685512418276	-12.239	-2.693	1.638	-0.051	-1.891	-1.444	-4.367	-1.932	1.990	126.974785	37.295029
1685512418302	1685512418289	-11.473	-2.660	1.499	-0.376	-2.073	-1.641	-3.450	-1.508	1.738	126.974785	37.295029
1685512418306	1685512418303	-10.714	-2.737	1.437	-0.716	-2.219	-1.863	-2.550	-1.231	1.353	126.974785	37.295029
1685512418316	1685512418306	-10.183	-2.732	1.281	-1.045	-2.331	-2.103	-1.817	-1.037	1.020	126.974785	37.295029
1685512418326	1685512418316	-9.732	-2.813	1.185	-1.324	-2.406	-2.357	-1.106	-0.912	0.735	126.974785	37.295029
1685512418337	1685512418326	-9.558	-2.830	0.979	-1.531	-2.434	-2.617	-0.627	-0.718	0.397	126.974785	37.295029
1685512418346	1685512418338	-9.388	-2.873	0.946	-1.668	-2.429	-2.869	-0.251	-0.563	0.101	126.974785	37.295029
1685512418357	1685512418346	-9.304	-2.983	0.991	-1.772	-2.412	-3.112	-0.168	-0.314	-0.297	126.974785	37.295029
1685512418366	1685512418357	-9.261	-3.079	0.912	-1.808	-2.366	-3.341	-0.120	-0.036	-0.532	126.974785	37.295029
1685512418376	1685512418366	-9.294	-3.160	0.802	-1.758	-2.291	-3.544	-0.153	0.134	-0.637	126.974785	37.295029
1685512418386	1685512418376	-9.275	-3.270	0.622	-1.629	-2.208	-3.702	-0.275	0.405	-0.888	126.974785	37.295029
1685512418397	1685512418386	-9.335	-3.304	0.476	-1.431	-2.114	-3.802	-0.464	0.637	-1.123	126.974785	37.295029
1685512418407	1685512418397	-9.256	-3.251	0.328	-1.178	-2.015	-3.840	-0.637	0.883	-1.432	126.974785	37.295029
1685512418418	1685512418407	-9.206	-3.177	0.259	-0.893	-1.914	-3.824	-0.905	1.204	-1.695	126.974785	37.295029
1685512418428	1685512418418	-9.124	-3.057	0.182	-0.596	-1.818	-3.770	-1.051	1.602	-1.956	126.974785	37.295029
1685512418439	1685512418428	-9.017	-2.911	0.124	-0.308	-1.730	-3.686	-1.238	2.006	-2.136	126.974785	37.295029
1685512418448	1685512418440	-8.878	-2.811	-0.002	-0.050	-1.644	-3.566	-1.422	2.461	-2.330	126.974785	37.295029
1685512418458	1685512418449	-8.729	-2.672	-0.079	0.173	-1.571	-3.416	-1.528	2.854	-2.480	126.974785	37.295029
1685512418469	1685512418459	-8.586	-2.545	-0.153	0.354	-1.499	-3.236	-1.650	3.227	-2.725	126.974785	37.295029
1685512418479	1685512418469	-8.456	-2.370	-0.223	0.492	-1.431	-3.040	-1.700	3.555	-2.892	126.974785	37.295029
1685512418488	1685512418480	-8.296	-2.231	-0.321	0.579	-1.363	-2.830	-1.762	3.864	-3.067	126.974785	37.295029
