1685512426320	1685512426309	-11.952	-1.269	5.531	-0.414	0.626	0.104	-4.159	-1.530	9.000	126.974701	37.295013
1685512426329	1685512426320	-10.975	-0.939	5.619	-0.277	0.351	0.044	-3.517	-1.623	8.993	126.974701	37.295013
1685512426340	1685512426330	-10.072	-0.790	5.234	-0.160	0.136	-0.012	-2.825	-1.657	9.088	126.974701	37.295013
1685512426351	1685512426341	-9.716	-0.939	4.896	-0.121	-0.094	-0.034	-1.860	-1.341	9.208	126.974701	37.295013
1685512426360	1685512426351	-10.549	-1.008	4.855	-0.134	-0.282	-0.098	-0.962	-1.197	8.835	126.974701	37.295013
1685512426370	1685512426361	-11.993	-1.128	5.047	-0.123	-0.365	-0.205	-0.601	-1.346	8.487	126.974701	37.295013
1685512426382	1685512426372	-13.144	-1.547	4.978	-0.048	-0.387	-0.280	-1.422	-1.410	8.416	126.974701	37.295013
1685512426392	1685512426382	-14.123	-1.676	4.647	0.079	-0.461	-0.309	-2.856	-1.520	8.581	126.974701	37.295013
1685512426402	1685512426392	-14.729	-1.432	4.190	0.308	-0.596	-0.321	-3.994	-1.915	8.475	126.974701	37.295013
1685512426413	1685512426402	-15.009	-1.511	3.752	0.556	-0.767	-0.298	-4.956	-2.014	8.102	126.974701	37.295013
1685512426428	1685512426413	-15.100	-1.674	3.409	0.679	-0.941	-0.252	-5.540	-1.729	7.592	126.974701	37.295013
1685512426431	1685512426430	-15.009	-1.767	3.038	0.670	-1.091	-0.216	-5.794	-1.762	7.084	126.974701	37.295013
1685512426440	1685512426431	-14.887	-1.832	2.835	0.553	-1.236	-0.195	-5.849	-1.875	6.646	126.974701	37.295013
1685512426452	1685512426441	-14.375	-1.805	2.689	0.358	-1.373	-0.205	-5.727	-1.930	6.187	126.974701	37.295013
1685512426461	1685512426452	-13.680	-1.750	2.466	0.106	-1.508	-0.244	-5.567	-1.958	5.868	126.974701	37.295013
1685512426472	1685512426462	-12.665	-1.599	2.179	-0.203	-1.673	-0.312	-5.013	-1.903	5.595	126.974701	37.295013
1685512426481	1685512426472	-11.691	-1.487	2.037	-0.596	-1.870	-0.423	-4.271	-1.820	5.217	126.974701	37.295013
1685512426491	1685512426481	-10.745	-1.341	1.803	-1.069	-2.044	-0.577	-3.215	-1.647	4.786	126.974701	37.295013
1685512426501	1685512426491	-9.967	-1.403	1.642	-1.600	-2.193	-0.760	-2.188	-1.506	4.451	126.974701	37.295013
1685512426512	1685512426501	-9.323	-1.425	1.504	-2.158	-2.329	-0.965	-1.199	-1.334	4.039	126.974701	37.295013
1685512426522	1685512426512	-8.792	-1.528	1.326	-2.689	-2.453	-1.191	-0.376	-1.358	3.670	126.974701	37.295013
1685512426534	1685512426522	-8.492	-1.585	1.176	-3.159	-2.555	-1.448	0.311	-1.326	3.309	126.974701	37.295013
1685512426542	1685512426535	-8.203	-1.856	1.039	-3.548	-2.621	-1.725	0.883	-1.360	2.897	126.974701	37.295013
1685512426552	1685512426543	-8.116	-2.234	0.893	-3.840	-2.669	-2.009	1.216	-1.324	2.507	126.974701	37.295013
1685512426563	1685512426553	-8.001	-2.088	0.946	-4.005	-2.689	-2.286	1.535	-1.456	2.102	126.974701	37.295013
1685512426573	1685512426563	-7.918	-2.124	0.871	-4.038	-2.693	-2.544	1.635	-1.693	1.738	126.974701	37.295013
1685512426583	1685512426574	-7.736	-2.289	0.843	-4.023	-2.716	-2.764	1.755	-1.331	1.530	126.974701	37.295013
1685512426594	1685512426583	-7.611	-2.571	0.759	-3.952	-2.707	-2.944	1.832	-1.161	1.252	126.974701	37.295013
1685512426612	1685512426595	-7.417	-2.916	0.675	-3.850	-2.650	-3.098	1.990	-1.070	1.001	126.974701	37.295013
1685512426613	1685512426613	-7.326	-3.057	0.697	-3.702	-2.546	-3.209	2.076	-1.068	0.709	126.974701	37.295013
1685512426634	1685512426614	-7.424	-3.081	0.864	-3.470	-2.404	-3.253	2.203	-1.046	0.395	126.974701	37.295013
1685512426634	1685512426634	-7.503	-3.299	0.687	-3.135	-2.232	-3.227	2.231	-0.927	0.259	126.974701	37.295013
1685512426642	1685512426634	-7.697	-3.072	0.654	-2.700	-2.024	-3.186	2.047	-0.622	0.266	126.974701	37.295013
1685512426655	1685512426642	-7.709	-2.837	0.498	-2.285	-1.830	-3.158	1.867	-0.515	-0.036	126.974701	37.295013
1685512426662	1685512426655	-7.544	-2.986	0.488	-1.935	-1.687	-3.053	1.563	0.029	-0.180	126.974701	37.295013
1685512426671	1685512426663	-7.444	-2.861	0.558	-1.592	-1.577	-2.866	1.434	0.575	-0.429	126.974701	37.295013
1685512426680	1685512426671	-7.331	-2.710	0.565	-1.295	-1.464	-2.684	1.434	0.809	-0.546	126.974701	37.295013
1685512426691	1685512426680	-7.439	-2.576	0.503	-1.037	-1.354	-2.517	1.444	1.125	-0.532	126.974701	37.295013
1685512426701	1685512426692	-7.599	-2.468	0.491	-0.804	-1.235	-2.335	1.417	1.554	-0.608	126.974701	37.295013
1685512426713	1685512426701	-7.728	-2.351	0.486	-0.595	-1.122	-2.125	1.195	1.896	-0.735	126.974701	37.295013
1685512426721	1685512426713	-7.851	-2.243	0.457	-0.398	-1.002	-1.895	0.900	2.234	-0.824	126.974701	37.295013
1685512426732	1685512426721	-7.815	-2.102	0.335	-0.228	-0.893	-1.652	0.666	2.521	-0.888	126.974701	37.295013
1685512426741	1685512426732	-7.695	-2.035	0.271	-0.109	-0.816	-1.395	0.414	2.825	-0.994	126.974701	37.295013
1685512426753	1685512426741	-7.736	-2.018	0.184	-0.044	-0.764	-1.119	0.371	3.077	-1.166	126.974701	37.295013
1685512426761	1685512426754	-7.681	-1.980	0.115	-0.037	-0.699	-0.841	0.395	3.270	-1.298	126.974701	37.295013
1685512426774	1685512426761	-7.740	-2.052	0.053	-0.082	-0.604	-0.580	0.283	3.378	-1.441	126.974701	37.295013
1685512426781	1685512426774	-7.934	-2.035	-0.081	-0.167	-0.500	-0.334	0.275	3.491	-1.571	126.974701	37.295013
1685512426792	1685512426781	-8.349	-2.045	-0.134	-0.274	-0.396	-0.086	0.177	3.462	-1.671	126.974701	37.295013
1685512426805	1685512426793	-9.153	-2.294	0.010	-0.391	-0.271	0.164	-0.043	3.512	-1.839	126.974701	37.295013
1685512426814	1685512426805	-10.151	-2.569	0.251	-0.509	-0.103	0.406	-0.469	3.512	-1.906	126.974701	37.295013
1685512426859	1685512426814	-10.894	-2.799	0.421	-0.607	0.112	0.634	-1.269	3.259	-1.762	126.974701	37.295013
1685512426859	1685512426859	-11.140	-2.878	0.474	-0.657	0.316	0.887	-2.248	2.959	-1.501	126.974701	37.295013
1685512426860	1685512426859	-10.908	-2.986	0.510	-0.660	0.431	1.202	-2.952	2.689	-1.288	126.974701	37.295013
1685512426860	1685512426860	-10.082	-3.115	0.644	-0.640	0.464	1.558	-3.146	2.550	-1.173	126.974701	37.295013
1685512426860	1685512426860	-9.476	-2.998	0.761	-0.626	0.465	1.883	-2.835	2.349	-1.061	126.974701	37.295013
1685512426870	1685512426860	-9.541	-2.995	0.745	-0.643	0.487	2.112	-1.927	2.114	-0.862	126.974701	37.295013
1685512426879	1685512426870	-10.405	-2.950	0.625	-0.695	0.600	2.237	-1.207	2.071	-0.668	126.974701	37.295013
1685512426891	1685512426879	-11.756	-2.942	0.283	-0.732	0.828	2.279	-1.171	1.925	-0.620	126.974701	37.295013
1685512426900	1685512426892	-13.252	-2.832	0.237	-0.726	1.101	2.281	-1.920	1.791	-0.656	126.974701	37.295013
1685512426911	1685512426902	-14.590	-3.273	0.678	-0.679	1.318	2.285	-3.156	1.611	-0.893	126.974701	37.295013
1685512426920	1685512426911	-15.409	-3.960	1.087	-0.586	1.412	2.304	-4.527	1.513	-0.797	126.974701	37.295013
1685512426929	1685512426920	-15.490	-4.439	1.298	-0.453	1.343	2.341	-5.765	0.898	-0.227	126.974701	37.295013
1685512426940	1685512426930	-14.870	-4.709	1.437	-0.312	1.148	2.421	-6.479	0.010	0.330	126.974701	37.295013
1685512426952	1685512426940	-13.807	-4.559	1.338	-0.189	0.921	2.574	-6.462	-0.673	0.678	126.974701	37.295013
1685512426960	1685512426952	-12.663	-4.302	1.132	-0.111	0.742	2.759	-5.746	-1.161	0.934	126.974701	37.295013
1685512426971	1685512426961	-11.700	-4.027	1.010	-0.105	0.644	2.891	-4.590	-1.247	0.927	126.974701	37.295013
1685512426982	1685512426971	-10.781	-3.699	1.022	-0.177	0.621	2.938	-3.338	-1.298	0.807	126.974701	37.295013
1685512426992	1685512426982	-9.637	-3.699	1.240	-0.340	0.602	2.926	-2.306	-1.238	0.735	126.974701	37.295013
1685512427004	1685512426992	-8.581	-3.589	1.614	-0.555	0.571	2.861	-1.307	-1.188	0.812	126.974701	37.295013
1685512427013	1685512427004	-7.606	-3.517	1.999	-0.766	0.558	2.744	-0.091	-1.465	1.094	126.974701	37.295013
1685512427024	1685512427014	-6.953	-3.474	2.215	-0.946	0.567	2.584	1.022	-1.628	1.535	126.974701	37.295013
1685512427031	1685512427025	-6.606	-3.606	2.325	-1.071	0.610	2.395	2.049	-1.820	1.987	126.974701	37.295013
1685512427040	1685512427031	-6.555	-3.891	2.212	-1.136	0.690	2.193	2.746	-2.052	2.279	126.974701	37.295013
1685512427054	1685512427040	-6.651	-4.046	2.133	-1.130	0.776	2.005	3.122	-2.394	2.456	126.974701	37.295013
1685512427061	1685512427054	-6.651	-4.231	1.951	-1.056	0.836	1.851	3.194	-2.895	2.423	126.974701	37.295013
1685512427073	1685512427062	-6.632	-4.211	1.738	-0.927	0.848	1.740	3.115	-3.249	2.430	126.974701	37.295013
1685512427082	1685512427073	-6.697	-4.101	1.535	-0.764	0.801	1.669	3.127	-3.637	2.346	126.974701	37.295013
1685512427092	1685512427082	-6.644	-4.015	1.360	-0.605	0.723	1.622	3.151	-3.773	2.212	126.974701	37.295013
1685512427103	1685512427092	-6.697	-3.922	1.293	-0.475	0.641	1.580	3.086	-3.847	2.097	126.974701	37.295013
1685512427111	1685512427104	-6.905	-3.958	1.310	-0.392	0.582	1.527	3.139	-3.907	1.987	126.974701	37.295013
1685512427121	1685512427112	-7.319	-3.986	1.293	-0.364	0.535	1.461	3.081	-3.972	1.982	126.974701	37.295013
1685512427131	1685512427122	-7.597	-3.991	1.350	-0.393	0.505	1.389	2.868	-4.161	2.057	126.974701	37.295013
1685512427140	1685512427132	-8.135	-4.008	1.458	-0.463	0.490	1.332	2.444	-4.334	2.090	126.974701	37.295013
1685512427151	1685512427140	-8.466	-4.096	1.475	-0.558	0.476	1.300	2.157	-4.477	2.195	126.974701	37.295013
1685512427159	1685512427151	-8.811	-4.168	1.353	-0.671	0.464	1.289	1.607	-4.642	2.354	126.974701	37.295013
1685512427169	1685512427159	-9.076	-4.152	1.331	-0.776	0.474	1.282	1.262	-4.848	2.409	126.974701	37.295013
1685512427179	1685512427169	-9.256	-4.307	1.240	-0.874	0.486	1.275	0.903	-5.066	2.330	126.974701	37.295013
1685512427190	1685512427179	-9.330	-4.434	1.197	-0.974	0.465	1.272	0.620	-5.169	2.342	126.974701	37.295013
1685512427202	1685512427190	-9.567	-4.503	1.319	-1.065	0.446	1.262	0.421	-5.456	2.289	126.974701	37.295013
1685512427209	1685512427202	-9.795	-4.638	1.532	-1.137	0.439	1.229	0.328	-5.717	2.279	126.974701	37.295013
1685512427219	1685512427209	-10.192	-4.944	1.712	-1.180	0.439	1.177	0.067	-5.933	2.433	126.974701	37.295013
1685512427229	1685512427219	-10.338	-5.164	1.894	-1.186	0.442	1.114	-0.180	-6.184	2.670	126.974701	37.295013
1685512427239	1685512427229	-10.362	-5.449	2.078	-1.155	0.446	1.053	-0.601	-6.618	2.871	126.974701	37.295013
1685512427251	1685512427239	-10.264	-5.665	2.143	-1.069	0.442	1.008	-0.773	-6.960	3.077	126.974701	37.295013
1685512427259	1685512427251	-10.221	-5.737	2.069	-0.932	0.426	0.983	-0.819	-7.350	3.278	126.974701	37.295013
1685512427269	1685512427259	-10.156	-5.784	2.138	-0.757	0.404	0.958	-0.745	-7.673	3.364	126.974686	37.295013
1685512427282	1685512427269	-10.113	-5.722	2.009	-0.578	0.385	0.898	-0.733	-7.872	3.314	126.974686	37.295013
1685512427289	1685512427282	-9.957	-5.382	1.865	-0.412	0.362	0.804	-0.690	-7.999	3.402	126.974686	37.295013
1685512427300	1685512427290	-10.046	-5.325	1.683	-0.298	0.304	0.685	-0.670	-8.030	3.294	126.974686	37.295013
1685512427311	1685512427300	-10.654	-5.667	1.865	-0.271	0.233	0.528	-0.539	-7.772	3.177	126.974686	37.295013
1685512427320	1685512427311	-11.598	-5.918	2.231	-0.302	0.237	0.312	-0.649	-7.781	3.014	126.974686	37.295013
1685512427332	1685512427321	-12.402	-6.215	2.423	-0.326	0.315	0.051	-1.274	-8.176	3.213	126.974686	37.295013
1685512427341	1685512427332	-12.737	-6.208	2.483	-0.280	0.391	-0.189	-2.229	-8.466	3.596	126.974686	37.295013
1685512427353	1685512427341	-12.347	-6.091	2.583	-0.151	0.392	-0.356	-3.038	-8.770	3.807	126.974686	37.295013
1685512427361	1685512427353	-11.025	-5.825	2.569	0.028	0.303	-0.445	-3.373	-8.751	3.895	126.974686	37.295013
1685512427372	1685512427362	-9.943	-5.507	2.401	0.257	0.142	-0.481	-2.981	-8.602	4.029	126.974686	37.295013
1685512427381	1685512427373	-9.677	-5.497	2.325	0.481	-0.035	-0.535	-1.652	-8.289	4.046	126.974686	37.295013
1685512427391	1685512427382	-10.647	-5.792	2.267	0.681	-0.088	-0.671	-0.560	-7.927	3.895	126.974686	37.295013
1685512427406	1685512427391	-11.976	-5.878	2.255	0.871	0.023	-0.908	-0.278	-7.848	3.828	126.974686	37.295013
1685512427412	1685512427406	-13.084	-6.033	2.071	1.046	0.150	-1.167	-1.235	-8.083	3.778	126.974686	37.295013
1685512427424	1685512427412	-13.759	-5.902	1.863	1.233	0.159	-1.334	-2.543	-8.061	3.790	126.974686	37.295013
1685512427433	1685512427424	-14.020	-5.703	1.671	1.434	0.054	-1.406	-3.632	-8.104	3.639	126.974686	37.295013
1685512427441	1685512427433	-14.277	-5.626	1.274	1.640	-0.089	-1.434	-4.281	-7.810	3.474	126.974686	37.295013
1685512427453	1685512427442	-14.382	-5.387	1.118	1.813	-0.221	-1.456	-4.518	-7.470	3.311	126.974686	37.295013
1685512427462	1685512427453	-14.248	-5.198	0.759	1.918	-0.337	-1.487	-4.745	-7.197	2.935	126.974686	37.295013
1685512427471	1685512427462	-13.836	-4.946	0.606	1.946	-0.470	-1.511	-4.829	-6.823	2.784	126.974686	37.295013
1685512427482	1685512427472	-13.233	-4.578	0.429	1.902	-0.629	-1.532	-4.664	-6.426	2.416	126.974686	37.295013
1685512427494	1685512427483	-12.400	-4.290	0.426	1.789	-0.787	-1.570	-4.231	-6.014	2.243	126.974686	37.295013
1685512427503	1685512427494	-11.631	-4.063	0.481	1.611	-0.935	-1.633	-3.601	-5.466	2.023	126.974686	37.295013
1685512427513	1685512427504	-10.707	-3.745	0.436	1.383	-1.068	-1.724	-2.744	-4.999	1.961	126.974686	37.295013
1685512427523	1685512427513	-10.003	-3.644	0.443	1.111	-1.181	-1.847	-1.949	-4.573	1.927	126.974686	37.295013
1685512427535	1685512427523	-9.419	-3.443	0.407	0.811	-1.261	-2.004	-1.003	-4.087	1.793	126.974686	37.295013
1685512427546	1685512427535	-8.892	-3.407	0.436	0.516	-1.305	-2.193	-0.280	-3.792	1.688	126.974686	37.295013
1685512427555	1685512427547	-8.729	-3.393	0.472	0.243	-1.326	-2.404	0.318	-3.385	1.530	126.974686	37.295013
1685512427563	1685512427555	-8.528	-3.330	0.450	0.015	-1.322	-2.632	0.855	-3.132	1.429	126.974686	37.295013
1685512427575	1685512427564	-8.478	-3.333	0.419	-0.160	-1.297	-2.850	1.022	-2.880	1.336	126.974686	37.295013
1685512427586	1685512427575	-8.461	-3.369	0.357	-0.275	-1.278	-3.047	1.214	-2.509	1.159	126.974686	37.295013
1685512427593	1685512427588	-8.485	-3.481	0.297	-0.335	-1.256	-3.213	1.250	-2.291	1.030	126.974686	37.295013
1685512427602	1685512427593	-8.428	-3.558	0.275	-0.337	-1.230	-3.339	1.238	-2.033	0.845	126.974686	37.295013
1685512427616	1685512427616	-8.461	-3.347	0.151	-0.275	-1.200	-3.427	1.171	-1.834	0.668	126.974686	37.295013
1685512427635	1685512427617	-8.514	-3.316	0.029	-0.158	-1.168	-3.476	1.171	-1.590	0.536	126.974686	37.295013
1685512427636	1685512427636	-8.473	-3.168	0.026	-0.002	-1.128	-3.482	1.068	-1.053	0.302	126.974686	37.295013
1685512427644	1685512427636	-8.480	-3.112	-0.024	0.162	-1.089	-3.457	0.915	-0.634	0.050	126.974686	37.295013
1685512427654	1685512427644	-8.600	-2.971	-0.050	0.324	-1.052	-3.404	0.860	-0.170	-0.055	126.974686	37.295013
1685512427664	1685512427655	-8.660	-2.823	-0.237	0.472	-1.008	-3.322	0.740	0.211	-0.215	126.974686	37.295013
1685512427674	1685512427664	-8.885	-2.717	-0.335	0.596	-0.962	-3.217	0.498	0.663	-0.350	126.974686	37.295013
1685512427682	1685512427674	-8.892	-2.629	-0.275	0.678	-0.926	-3.082	0.306	1.116	-0.646	126.974686	37.295013
1685512427693	1685512427682	-8.928	-2.535	-0.275	0.706	-0.913	-2.910	-0.019	1.441	-0.826	126.974686	37.295013
1685512427703	1685512427693	-8.983	-2.569	-0.299	0.678	-0.926	-2.715	-0.153	1.776	-0.864	126.974686	37.295013
1685512427713	1685512427703	-9.100	-2.394	-0.529	0.602	-0.937	-2.522	-0.280	2.035	-0.936	126.974686	37.295013
1685512427723	1685512427713	-9.187	-2.260	-0.603	0.501	-0.932	-2.337	-0.436	2.174	-1.041	126.974686	37.295013
1685512427734	1685512427724	-9.201	-2.184	-0.632	0.365	-0.924	-2.147	-0.646	2.502	-1.353	126.974686	37.295013
1685512427743	1685512427734	-8.985	-2.205	-0.644	0.193	-0.951	-1.940	-0.824	2.775	-1.501	126.974686	37.295013
1685512427755	1685512427743	-8.729	-2.318	-0.622	-0.011	-0.979	-1.732	-0.919	2.974	-1.595	126.974686	37.295013
1685512427763	1685512427756	-8.416	-2.248	-0.785	-0.210	-0.994	-1.534	-0.785	3.069	-1.674	126.974686	37.295013
1685512427774	1685512427764	-8.234	-2.255	-0.845	-0.382	-0.996	-1.348	-0.584	3.033	-1.693	126.974686	37.295013
1685512427783	1685512427774	-8.097	-2.143	-0.852	-0.522	-0.953	-1.169	-0.338	3.194	-1.903	126.974686	37.295013
1685512427795	1685512427783	-7.994	-2.102	-0.898	-0.644	-0.893	-0.986	-0.201	3.249	-1.990	126.974686	37.295013
1685512427811	1685512427797	-8.267	-2.210	-0.900	-0.760	-0.833	-0.787	-0.113	3.426	-2.023	126.974686	37.295013
1685512427812	1685512427811	-8.959	-2.502	-0.950	-0.850	-0.729	-0.567	-0.055	3.527	-2.085	126.974686	37.295013
1685512427828	1685512427812	-9.948	-2.715	-1.030	-0.896	-0.563	-0.324	-0.373	3.479	-2.100	126.974686	37.295013
1685512427832	1685512427828	-10.795	-3.010	-1.089	-0.897	-0.352	-0.044	-1.087	3.220	-2.148	126.974686	37.295013
1685512427843	1685512427833	-11.040	-3.134	-1.185	-0.860	-0.159	0.315	-2.085	3.021	-2.205	126.974686	37.295013
1685512427856	1685512427843	-10.534	-3.225	-1.094	-0.794	-0.031	0.773	-2.911	2.705	-2.215	126.974686	37.295013
1685512427876	1685512427859	-9.486	-3.242	-0.912	-0.721	0.042	1.288	-3.139	2.567	-2.274	126.974686	37.295013
1685512427876	1685512427876	-8.526	-3.208	-0.539	-0.666	0.088	1.784	-2.591	2.423	-2.140	126.974686	37.295013
1685512427882	1685512427876	-8.152	-3.443	0.017	-0.643	0.191	2.180	-1.453	2.291	-1.906	126.974686	37.295013
1685512427891	1685512427883	-8.516	-3.895	0.589	-0.646	0.406	2.445	-0.414	2.215	-1.499	126.974686	37.295013
1685512427902	1685512427892	-9.572	-4.355	1.106	-0.644	0.690	2.580	0.074	1.808	-0.893	126.974686	37.295013
1685512427912	1685512427903	-10.949	-4.824	1.547	-0.556	1.002	2.635	-0.158	1.156	-0.254	126.974686	37.295013
1685512427920	1685512427913	-12.268	-5.255	1.733	-0.331	1.321	2.691	-1.080	0.486	0.352	126.974686	37.295013
1685512427932	1685512427920	-13.357	-5.428	1.889	0.033	1.618	2.784	-2.325	-0.204	0.905	126.974686	37.295013
1685512427942	1685512427932	-14.071	-5.329	1.697	0.511	1.846	2.913	-3.505	-0.891	1.233	126.974686	37.295013
1685512427952	1685512427942	-14.193	-5.025	1.331	1.052	2.001	3.086	-4.482	-1.283	1.516	126.974686	37.295013
1685512427963	1685512427952	-14.064	-4.865	0.883	1.572	2.111	3.307	-5.073	-1.446	1.470	126.974686	37.295013
1685512427973	1685512427963	-13.563	-4.697	0.539	1.994	2.181	3.515	-5.076	-1.425	1.245	126.974686	37.295013
1685512427981	1685512427973	-13.080	-4.487	0.232	2.283	2.198	3.660	-4.822	-1.599	0.950	126.974686	37.295013
1685512427991	1685512427981	-12.543	-4.391	0.271	2.443	2.172	3.730	-4.223	-1.721	0.733	126.974686	37.295013
1685512428001	1685512427991	-11.717	-4.365	0.563	2.508	2.109	3.740	-3.634	-1.882	0.584	126.974686	37.295013
1685512428012	1685512428001	-10.817	-4.185	1.092	2.531	2.024	3.701	-3.024	-2.097	0.754	126.974686	37.295013
1685512428022	1685512428012	-10.001	-3.819	1.674	2.527	1.930	3.608	-2.131	-2.413	1.192	126.974686	37.295013
1685512428032	1685512428022	-9.237	-3.464	2.212	2.503	1.855	3.473	-1.178	-2.571	1.872	126.974686	37.295013
1685512428043	1685512428032	-8.674	-3.012	2.727	2.496	1.831	3.310	-0.323	-2.564	2.619	126.974686	37.295013
1685512428054	1685512428043	-8.368	-2.514	3.000	2.481	1.829	3.098	0.457	-2.490	3.294	126.974686	37.295013
1685512428062	1685512428054	-8.203	-2.172	3.232	2.408	1.848	2.831	1.025	-2.387	3.998	126.974686	37.295013
1685512428072	1685512428062	-7.985	-2.002	3.232	2.252	1.874	2.540	1.324	-2.102	4.403	126.974686	37.295013
1685512428082	1685512428072	-7.999	-2.004	3.153	1.968	1.844	2.263	1.468	-2.023	4.827	126.974686	37.295013
1685512428094	1685512428082	-7.946	-2.160	2.840	1.593	1.753	2.015	1.659	-2.040	4.987	126.974686	37.295013
1685512428102	1685512428094	-7.858	-2.313	2.691	1.183	1.618	1.801	1.604	-2.241	5.107	126.974686	37.295013
1685512428112	1685512428102	-7.827	-2.306	2.512	0.775	1.458	1.627	1.618	-2.543	4.949	126.974686	37.295013
1685512428122	1685512428112	-7.884	-2.389	2.471	0.402	1.297	1.498	1.654	-2.871	4.992	126.974686	37.295013
1685512428131	1685512428122	-7.951	-2.617	2.447	0.056	1.153	1.396	1.650	-2.971	4.927	126.974686	37.295013
1685512428141	1685512428131	-8.308	-2.820	2.519	-0.248	1.040	1.311	1.566	-3.151	4.961	126.974686	37.295013
1685512428153	1685512428141	-8.554	-2.962	2.626	-0.476	0.959	1.233	1.482	-3.452	4.978	126.974686	37.295013
1685512428161	1685512428153	-8.636	-3.002	2.674	-0.644	0.872	1.170	1.099	-3.761	5.107	126.974686	37.295013
1685512428170	1685512428161	-8.535	-3.251	2.717	-0.794	0.745	1.119	0.836	-3.982	5.243	126.974686	37.295013
1685512428181	1685512428172	-8.533	-3.436	2.749	-0.905	0.621	1.068	0.728	-4.149	5.341	126.974686	37.295013
1685512428190	1685512428181	-8.344	-3.577	2.756	-0.986	0.522	1.016	0.824	-4.446	5.377	126.974686	37.295013
1685512428200	1685512428191	-8.296	-3.766	2.849	-1.032	0.451	0.971	0.814	-4.724	5.409	126.974686	37.295013
1685512428212	1685512428201	-8.260	-3.915	2.978	-1.035	0.413	0.932	0.998	-4.927	5.397	126.974686	37.295013
1685512428221	1685512428212	-8.389	-4.051	3.115	-0.992	0.411	0.889	1.041	-5.198	5.468	126.974686	37.295013
1685512428231	1685512428221	-8.751	-4.254	3.266	-0.898	0.436	0.847	1.075	-5.413	5.569	126.974686	37.295013
1685512428240	1685512428231	-9.029	-4.324	3.316	-0.746	0.483	0.808	0.943	-5.617	5.677	126.974663	37.295013
1685512428252	1685512428241	-9.146	-4.324	3.297	-0.546	0.527	0.775	0.584	-5.856	5.796	126.974663	37.295013
1685512428261	1685512428252	-9.316	-4.310	3.299	-0.325	0.545	0.748	0.304	-5.966	5.827	126.974663	37.295013
1685512428272	1685512428261	-9.328	-4.326	3.309	-0.116	0.525	0.733	0.180	-6.007	5.804	126.974663	37.295013
1685512428282	1685512428272	-9.282	-4.336	3.129	0.059	0.468	0.722	0.000	-6.043	5.820	126.974663	37.295013
1685512428291	1685512428282	-9.402	-4.243	2.921	0.200	0.407	0.700	-0.024	-6.096	5.847	126.974663	37.295013
1685512428301	1685512428291	-9.778	-4.118	2.672	0.304	0.358	0.659	0.000	-6.158	5.696	126.974663	37.295013
1685512428312	1685512428301	-10.369	-4.161	2.547	0.341	0.315	0.594	-0.129	-6.103	5.511	126.974663	37.295013
1685512428322	1685512428312	-11.382	-4.348	2.495	0.299	0.276	0.507	-0.524	-6.019	5.291	126.974663	37.295013
1685512428334	1685512428323	-12.668	-4.511	2.710	0.206	0.255	0.396	-1.132	-6.103	5.198	126.974663	37.295013
1685512428343	1685512428334	-13.872	-4.767	2.911	0.134	0.275	0.264	-2.162	-6.330	5.176	126.974663	37.295013
1685512428354	1685512428343	-14.363	-4.755	2.990	0.108	0.283	0.126	-3.464	-6.524	5.420	126.974663	37.295013
1685512428363	1685512428354	-13.654	-4.764	3.031	0.098	0.165	0.004	-4.683	-6.802	5.653	126.974663	37.295013
1685512428374	1685512428364	-11.966	-4.616	2.825	0.094	-0.105	-0.077	-5.183	-6.797	5.756	126.974663	37.295013
1685512428384	1685512428374	-10.281	-4.508	2.332	0.093	-0.484	-0.133	-4.480	-6.804	5.816	126.974663	37.295013
1685512428396	1685512428385	-9.510	-4.515	2.042	0.057	-0.839	-0.231	-2.787	-6.649	5.602	126.974663	37.295013
1685512428404	1685512428396	-10.046	-4.482	1.841	0.006	-0.983	-0.402	-1.085	-6.524	5.066	126.974663	37.295013
1685512428413	1685512428404	-11.559	-4.549	1.700	-0.048	-0.911	-0.661	-0.285	-6.510	4.702	126.974663	37.295013
1685512428428	1685512428414	-13.250	-4.719	1.609	-0.049	-0.733	-0.968	-0.785	-6.436	4.401	126.974663	37.295013
1685512428433	1685512428428	-14.406	-4.621	1.346	0.002	-0.619	-1.241	-2.267	-6.448	4.183	126.974663	37.295013
1685512428444	1685512428433	-15.012	-4.508	0.958	0.077	-0.666	-1.456	-3.922	-6.529	4.022	126.974663	37.295013
1685512428457	1685512428445	-15.225	-4.374	0.551	0.160	-0.843	-1.632	-5.042	-6.314	3.701	126.974663	37.295013
1685512428464	1685512428457	-15.237	-4.290	0.218	0.226	-1.065	-1.758	-5.610	-6.065	3.251	126.974663	37.295013
1685512428473	1685512428465	-15.158	-4.310	0.057	0.248	-1.241	-1.823	-5.780	-5.772	2.768	126.974663	37.295013
1685512428484	1685512428473	-14.969	-4.288	0.031	0.230	-1.362	-1.848	-5.737	-5.483	2.318	126.974663	37.295013
1685512428493	1685512428484	-14.413	-4.228	0.055	0.186	-1.476	-1.862	-5.619	-5.358	2.064	126.974663	37.295013
1685512428503	1685512428493	-13.726	-4.039	0.124	0.136	-1.598	-1.868	-5.387	-5.155	1.908	126.974663	37.295013
1685512428515	1685512428504	-12.649	-3.833	0.113	0.079	-1.739	-1.873	-4.791	-4.913	1.793	126.974663	37.295013
1685512428524	1685512428515	-11.581	-3.567	0.134	-0.004	-1.870	-1.903	-4.065	-4.542	1.709	126.974663	37.295013
