1685512361210	1685512361199	-8.440	-5.485	0.836	-1.593	-0.097	1.166	1.611	-3.292	0.153	126.975464	37.295486
1685512361219	1685512361210	-8.703	-5.578	0.725	-1.586	-0.071	1.060	1.355	-3.378	0.168	126.975464	37.295486
1685512361229	1685512361219	-8.739	-5.823	0.627	-1.554	-0.068	0.966	1.161	-3.625	0.172	126.975464	37.295486
1685512361239	1685512361229	-8.789	-5.916	0.517	-1.511	-0.078	0.880	0.903	-3.735	0.077	126.975464	37.295486
1685512361250	1685512361239	-8.971	-6.182	0.402	-1.453	-0.078	0.790	0.869	-3.982	-0.007	126.975464	37.295486
1685512361259	1685512361250	-9.538	-6.426	0.261	-1.379	-0.061	0.691	0.821	-4.089	-0.103	126.975456	37.295479
1685512361270	1685512361259	-10.613	-6.752	0.335	-1.288	-0.005	0.568	0.644	-4.372	-0.201	126.975456	37.295479
1685512361280	1685512361270	-11.954	-7.209	0.522	-1.174	0.095	0.411	0.081	-4.645	-0.326	126.975456	37.295479
1685512361290	1685512361280	-13.125	-7.295	0.596	-1.020	0.231	0.226	-0.984	-4.994	-0.230	126.975456	37.295479
1685512361299	1685512361290	-13.640	-7.264	0.754	-0.809	0.348	0.050	-2.318	-5.490	-0.012	126.975456	37.295479
1685512361310	1685512361299	-13.264	-7.171	0.903	-0.571	0.346	-0.065	-3.484	-5.590	0.096	126.975456	37.295479
1685512361321	1685512361310	-12.134	-6.874	0.639	-0.341	0.209	-0.122	-3.996	-5.559	0.302	126.975456	37.295479
1685512361335	1685512361321	-11.277	-6.838	0.318	-0.138	0.048	-0.186	-3.620	-5.459	0.493	126.975456	37.295479
1685512361341	1685512361335	-11.700	-6.649	0.211	0.018	-0.050	-0.332	-2.492	-5.148	0.256	126.975456	37.295479
1685512361361	1685512361341	-12.914	-6.579	0.156	0.120	0.020	-0.608	-1.638	-5.092	-0.055	126.975456	37.295479
1685512361362	1685512361361	-14.305	-6.603	0.242	0.214	0.195	-0.985	-2.069	-4.870	-0.170	126.975456	37.295479
1685512361371	1685512361362	-15.457	-6.673	0.187	0.315	0.329	-1.349	-3.292	-4.748	-0.225	126.975456	37.295479
1685512361381	1685512361371	-16.254	-6.483	-0.007	0.442	0.382	-1.642	-4.702	-4.669	-0.122	126.975456	37.295479
1685512361392	1685512361382	-16.419	-6.170	-0.230	0.588	0.357	-1.869	-5.878	-4.621	-0.153	126.975456	37.295479
1685512361401	1685512361394	-16.185	-5.933	-0.500	0.710	0.243	-2.039	-6.709	-4.276	-0.321	126.975456	37.295479
1685512361412	1685512361402	-15.754	-5.863	-0.589	0.790	0.100	-2.172	-6.917	-3.788	-0.524	126.975456	37.295479
1685512361421	1685512361412	-15.452	-5.727	-0.457	0.830	-0.018	-2.298	-6.737	-3.340	-0.788	126.975456	37.295479
1685512361433	1685512361421	-15.182	-5.543	-0.290	0.863	-0.072	-2.451	-6.357	-3.089	-0.888	126.975456	37.295479
1685512361442	1685512361433	-14.837	-5.131	-0.093	0.914	-0.100	-2.627	-6.122	-2.739	-0.781	126.975456	37.295479
1685512361454	1685512361442	-14.277	-4.820	0.065	0.988	-0.116	-2.806	-5.928	-2.330	-0.646	126.975456	37.295479
1685512361462	1685512361454	-13.501	-4.515	0.117	1.068	-0.131	-2.975	-5.672	-1.678	-0.491	126.975456	37.295479
1685512361475	1685512361463	-12.778	-4.199	0.146	1.118	-0.159	-3.144	-5.212	-1.116	-0.378	126.975456	37.295479
1685512361484	1685512361475	-12.119	-4.068	0.211	1.133	-0.178	-3.311	-4.573	-0.496	-0.390	126.975456	37.295479
1685512361493	1685512361485	-11.514	-3.855	0.309	1.129	-0.175	-3.465	-3.955	0.036	-0.409	126.975456	37.295479
1685512361504	1685512361494	-10.982	-3.764	0.323	1.117	-0.169	-3.599	-3.457	0.479	-0.417	126.975456	37.295479
1685512361515	1685512361505	-10.625	-3.749	0.421	1.102	-0.150	-3.723	-3.000	0.953	-0.378	126.975456	37.295479
1685512361524	1685512361516	-10.405	-3.730	0.498	1.090	-0.126	-3.845	-2.665	1.369	-0.441	126.975456	37.295479
1685512361541	1685512361525	-10.195	-3.716	0.553	1.098	-0.103	-3.961	-2.485	1.652	-0.407	126.975456	37.295479
1685512361542	1685512361542	-10.120	-3.551	0.572	1.140	-0.087	-4.056	-2.523	2.028	-0.414	126.975456	37.295479
1685512361573	1685512361542	-9.912	-3.397	0.570	1.216	-0.073	-4.123	-2.526	2.310	-0.426	126.975456	37.295479
1685512361574	1685512361574	-9.768	-3.151	0.560	1.321	-0.072	-4.167	-2.703	2.770	-0.484	126.975456	37.295479
1685512361575	1685512361574	-9.582	-3.163	0.450	1.438	-0.095	-4.181	-2.761	3.211	-0.570	126.975456	37.295479
1685512361583	1685512361575	-9.304	-2.971	0.481	1.553	-0.142	-4.162	-2.928	3.761	-0.682	126.975456	37.295479
1685512361592	1685512361583	-8.961	-2.823	0.441	1.654	-0.199	-4.121	-3.007	3.984	-0.891	126.975456	37.295479
1685512361604	1685512361592	-8.775	-2.684	0.390	1.736	-0.257	-4.063	-3.065	4.446	-0.994	126.975456	37.295479
1685512361612	1685512361604	-8.507	-2.480	0.316	1.795	-0.309	-3.989	-3.005	4.798	-1.156	126.975456	37.295479
1685512361622	1685512361614	-8.183	-2.303	0.328	1.824	-0.368	-3.899	-3.136	5.143	-1.355	126.975456	37.295479
1685512361633	1685512361623	-8.021	-2.121	0.242	1.820	-0.429	-3.792	-3.189	5.533	-1.590	126.975456	37.295479
1685512361642	1685512361634	-7.877	-2.191	0.333	1.785	-0.480	-3.673	-3.182	5.871	-1.743	126.975456	37.295479
1685512361653	1685512361642	-7.748	-2.231	0.457	1.720	-0.508	-3.542	-3.309	6.182	-1.992	126.975456	37.295479
1685512361663	1685512361653	-7.846	-2.346	0.469	1.635	-0.513	-3.404	-3.462	6.225	-2.078	126.975456	37.295479
1685512361672	1685512361663	-7.973	-2.222	0.424	1.543	-0.505	-3.258	-3.536	6.249	-2.090	126.975456	37.295479
1685512361682	1685512361672	-8.076	-2.045	0.314	1.454	-0.490	-3.100	-3.910	6.213	-2.241	126.975456	37.295479
1685512361695	1685512361683	-7.949	-1.848	0.199	1.356	-0.492	-2.917	-4.254	6.395	-2.413	126.975456	37.295479
1685512361704	1685512361695	-7.678	-1.614	0.079	1.232	-0.518	-2.698	-4.606	6.630	-2.662	126.975456	37.295479
1685512361714	1685512361705	-7.420	-1.599	0.038	1.085	-0.546	-2.452	-4.721	6.874	-2.907	126.975456	37.295479
1685512361725	1685512361714	-7.149	-1.642	0.005	0.922	-0.562	-2.197	-4.729	7.156	-3.163	126.975456	37.295479
1685512361738	1685512361725	-7.039	-1.642	-0.043	0.755	-0.555	-1.943	-4.681	7.202	-3.302	126.975456	37.295479
1685512361743	1685512361738	-7.125	-1.781	-0.045	0.597	-0.509	-1.693	-4.623	7.185	-3.431	126.975456	37.295479
1685512361765	1685512361744	-7.130	-1.772	0.053	0.453	-0.440	-1.444	-4.702	7.207	-3.560	126.975456	37.295479
1685512361765	1685512361765	-7.192	-1.832	-0.057	0.323	-0.371	-1.184	-4.958	7.084	-3.627	126.975456	37.295479
1685512361772	1685512361766	-7.254	-1.930	-0.060	0.203	-0.305	-0.905	-5.107	7.108	-3.579	126.975456	37.295479
1685512361783	1685512361772	-7.470	-2.059	-0.103	0.089	-0.227	-0.618	-5.310	7.061	-3.733	126.975456	37.295479
1685512361792	1685512361784	-8.061	-2.181	-0.053	-0.017	-0.131	-0.320	-5.447	6.970	-3.752	126.975456	37.295479
1685512361801	1685512361792	-9.014	-2.588	0.017	-0.105	0.002	-0.009	-5.725	6.850	-3.807	126.975456	37.295479
1685512361813	1685512361802	-9.981	-2.847	-0.012	-0.155	0.188	0.326	-6.352	6.732	-3.759	126.975456	37.295479
1685512361821	1685512361813	-10.745	-3.122	0.048	-0.166	0.393	0.689	-7.305	6.330	-3.680	126.975456	37.295479
1685512361831	1685512361822	-10.745	-3.251	0.127	-0.178	0.527	1.091	-8.236	6.072	-3.692	126.975456	37.295479
1685512361840	1685512361831	-10.211	-3.122	0.139	-0.214	0.575	1.530	-8.916	5.789	-3.608	126.975456	37.295479
1685512361852	1685512361840	-9.797	-3.187	0.120	-0.264	0.558	1.961	-8.813	5.648	-3.505	126.975456	37.295479
1685512361861	1685512361852	-10.060	-3.199	0.187	-0.324	0.567	2.332	-8.121	5.753	-3.462	126.975456	37.295479
1685512361872	1685512361861	-11.090	-3.273	0.366	-0.407	0.691	2.605	-7.513	5.655	-3.445	126.975456	37.295479
1685512361882	1685512361872	-12.469	-3.601	0.484	-0.483	0.918	2.790	-7.527	5.593	-3.333	126.975456	37.295479
1685512361891	1685512361882	-13.817	-3.807	0.558	-0.506	1.163	2.941	-8.329	5.471	-3.105	126.975456	37.295479
1685512361902	1685512361891	-14.796	-3.833	0.649	-0.463	1.350	3.102	-9.409	5.071	-2.911	126.975456	37.295479
1685512361911	1685512361903	-15.234	-3.891	0.563	-0.374	1.436	3.283	-10.494	4.796	-2.765	126.975456	37.295479
1685512361921	1685512361911	-15.263	-3.998	0.527	-0.290	1.403	3.484	-11.162	4.676	-2.586	126.975456	37.295479
1685512361934	1685512361921	-15.036	-4.245	0.548	-0.241	1.310	3.699	-11.277	4.506	-2.586	126.975456	37.295479
1685512361943	1685512361934	-14.696	-4.410	0.520	-0.216	1.229	3.910	-10.973	4.264	-2.540	126.975456	37.295479
1685512361962	1685512361943	-14.188	-4.393	0.666	-0.200	1.177	4.093	-10.403	3.859	-2.440	126.975456	37.295479
1685512361963	1685512361962	-13.364	-4.314	0.857	-0.187	1.144	4.220	-9.677	3.493	-2.385	126.975456	37.295479
1685512361972	1685512361963	-12.433	-4.192	1.144	-0.189	1.098	4.285	-8.851	3.323	-2.169	126.975456	37.295479
1685512361982	1685512361972	-11.545	-4.029	1.381	-0.232	1.043	4.294	-7.640	3.153	-1.894	126.975456	37.295479
1685512361993	1685512361982	-10.719	-3.721	1.544	-0.316	1.001	4.255	-6.397	3.053	-1.535	126.975456	37.295479
1685512362002	1685512361993	-10.099	-3.682	1.745	-0.436	0.987	4.165	-5.176	2.954	-1.216	126.975456	37.295479
1685512362012	1685512362002	-9.656	-3.670	1.750	-0.571	1.001	4.026	-4.032	2.993	-0.967	126.975456	37.295479
1685512362022	1685512362013	-9.522	-3.977	1.894	-0.704	1.041	3.853	-3.086	2.729	-0.661	126.975456	37.295479
1685512362033	1685512362023	-9.505	-4.116	1.930	-0.814	1.093	3.670	-2.392	2.495	-0.558	126.975456	37.295479
1685512362043	1685512362033	-9.618	-4.214	1.788	-0.885	1.130	3.497	-2.002	1.920	-0.294	126.975456	37.295479
1685512362055	1685512362044	-9.524	-4.257	1.630	-0.927	1.129	3.346	-1.750	1.518	-0.129	126.975456	37.295479
1685512362063	1685512362056	-9.366	-4.334	1.480	-0.970	1.080	3.223	-1.650	1.161	-0.132	126.975456	37.295479
1685512362075	1685512362064	-9.117	-4.281	1.269	-1.027	0.990	3.128	-1.358	0.867	-0.151	126.975456	37.295479
1685512362086	1685512362075	-8.902	-4.336	0.982	-1.095	0.878	3.042	-0.986	0.488	-0.136	126.975456	37.295479
1685512362095	1685512362086	-8.729	-4.389	0.891	-1.158	0.775	2.947	-0.606	0.345	-0.242	126.975456	37.295479
1685512362102	1685512362095	-8.732	-4.513	0.816	-1.213	0.684	2.841	-0.242	0.043	-0.405	126.975456	37.295479
1685512362113	1685512362103	-8.861	-4.544	0.680	-1.261	0.606	2.718	0.065	-0.249	-0.378	126.975456	37.295479
1685512362122	1685512362114	-8.902	-4.616	0.637	-1.308	0.534	2.583	0.184	-0.611	-0.342	126.975456	37.295479
1685512362132	1685512362123	-8.947	-4.697	0.615	-1.362	0.457	2.441	0.165	-0.871	-0.378	126.975456	37.295479
1685512362141	1685512362135	-8.961	-4.846	0.702	-1.427	0.371	2.298	0.232	-1.188	-0.316	126.975456	37.295479
1685512362155	1685512362144	-8.823	-4.896	0.658	-1.488	0.283	2.154	0.261	-1.456	-0.259	126.975456	37.295479
1685512362161	1685512362155	-8.636	-4.978	0.687	-1.538	0.198	2.015	0.328	-1.817	-0.086	126.975456	37.295479
1685512362172	1685512362161	-8.610	-5.188	0.742	-1.588	0.120	1.879	0.522	-2.028	-0.069	126.975456	37.295479
1685512362182	1685512362173	-8.638	-5.327	0.795	-1.633	0.075	1.743	0.773	-2.308	0.029	126.975456	37.295479
1685512362191	1685512362182	-8.938	-5.523	0.934	-1.663	0.066	1.600	0.833	-2.631	0.124	126.975456	37.295479
1685512362201	1685512362191	-9.491	-5.578	0.941	-1.659	0.106	1.444	0.850	-2.933	0.230	126.975456	37.295479
1685512362211	1685512362202	-9.917	-5.672	1.070	-1.608	0.172	1.277	0.575	-3.220	0.402	126.975456	37.295479
1685512362220	1685512362211	-10.187	-5.792	1.046	-1.533	0.213	1.120	0.053	-3.397	0.460	126.975456	37.295479
1685512362232	1685512362221	-10.278	-5.806	0.986	-1.443	0.206	0.992	-0.347	-3.584	0.632	126.975456	37.295479
1685512362240	1685512362232	-10.029	-5.878	1.073	-1.333	0.194	0.881	-0.591	-3.814	0.666	126.975456	37.295479
1685512362252	1685512362241	-9.938	-5.916	1.001	-1.219	0.164	0.778	-0.663	-3.919	0.654	126.975449	37.295471
1685512362261	1685512362252	-9.835	-5.794	0.802	-1.114	0.130	0.668	-0.395	-4.080	0.788	126.975449	37.295471
1685512362271	1685512362261	-10.104	-5.701	0.565	-1.040	0.108	0.534	-0.292	-4.183	0.749	126.975449	37.295471
1685512362282	1685512362271	-10.963	-6.000	0.783	-1.015	0.099	0.379	-0.177	-4.130	0.584	126.975449	37.295471
1685512362293	1685512362282	-11.993	-6.100	0.948	-1.016	0.151	0.197	-0.436	-4.080	0.373	126.975449	37.295471
1685512362301	1685512362294	-12.608	-6.153	1.118	-0.986	0.250	-0.013	-1.290	-4.415	0.615	126.975449	37.295471
1685512362312	1685512362302	-12.404	-6.110	1.233	-0.921	0.264	-0.191	-2.315	-4.532	0.812	126.975449	37.295471
1685512362322	1685512362312	-11.365	-6.144	1.568	-0.842	0.176	-0.277	-2.933	-4.583	1.025	126.975449	37.295471
1685512362332	1685512362323	-10.034	-6.000	1.484	-0.726	0.040	-0.305	-2.732	-4.523	1.178	126.975449	37.295471
1685512362343	1685512362337	-9.280	-6.026	1.350	-0.551	-0.084	-0.343	-1.695	-4.527	1.542	126.975449	37.295471
1685512362363	1685512362343	-9.869	-6.053	1.298	-0.354	-0.127	-0.437	-0.369	-4.355	1.475	126.975449	37.295471
1685512362364	1685512362364	-11.408	-6.203	1.386	-0.165	-0.021	-0.618	0.378	-4.348	1.341	126.975449	37.295471
1685512362373	1685512362364	-13.048	-6.414	1.346	0.039	0.199	-0.878	-0.218	-4.331	1.283	126.975449	37.295471
1685512362383	1685512362374	-14.207	-6.486	1.192	0.276	0.348	-1.107	-1.769	-4.413	1.372	126.975449	37.295471
1685512362393	1685512362383	-15.079	-6.251	0.824	0.563	0.359	-1.219	-3.424	-4.554	1.346	126.975449	37.295471
1685512362403	1685512362394	-15.249	-6.005	0.426	0.853	0.263	-1.251	-4.604	-4.520	1.221	126.975449	37.295471
1685512362414	1685512362403	-15.076	-5.906	0.175	1.073	0.095	-1.261	-5.499	-4.168	0.876	126.975449	37.295471
1685512362423	1685512362414	-14.679	-5.801	-0.031	1.185	-0.097	-1.285	-5.698	-3.802	0.484	126.975449	37.295471
1685512362434	1685512362424	-14.267	-5.660	-0.134	1.224	-0.258	-1.337	-5.555	-3.582	0.218	126.975449	37.295471
1685512362444	1685512362434	-13.927	-5.406	-0.136	1.246	-0.384	-1.417	-5.191	-3.342	-0.026	126.975449	37.295471
1685512362455	1685512362444	-13.676	-5.071	0.014	1.255	-0.483	-1.541	-4.808	-3.086	-0.180	126.975449	37.295471
1685512362463	1685512362455	-13.159	-4.709	0.069	1.235	-0.545	-1.714	-4.506	-2.701	-0.251	126.975449	37.295471
1685512362475	1685512362464	-12.517	-4.429	0.091	1.191	-0.579	-1.911	-4.298	-2.222	-0.180	126.975449	37.295471
1685512362483	1685512362475	-11.739	-4.118	0.204	1.140	-0.612	-2.106	-3.838	-1.688	-0.220	126.975449	37.295471
1685512362495	1685512362484	-11.006	-3.881	0.271	1.078	-0.648	-2.301	-3.251	-1.250	-0.283	126.975449	37.295471
1685512362505	1685512362495	-10.489	-3.620	0.436	0.999	-0.668	-2.508	-2.552	-0.730	-0.273	126.975449	37.295471
1685512362516	1685512362505	-10.044	-3.620	0.510	0.909	-0.662	-2.729	-1.894	-0.309	-0.292	126.975449	37.295471
1685512362525	1685512362518	-9.811	-3.488	0.527	0.816	-0.628	-2.960	-1.472	0.170	-0.225	126.975449	37.295471
1685512362546	1685512362526	-9.809	-3.455	0.460	0.735	-0.574	-3.200	-1.137	0.409	-0.244	126.975449	37.295471
1685512362547	1685512362547	-9.716	-3.292	0.479	0.677	-0.518	-3.428	-1.034	0.795	-0.318	126.975449	37.295471
1685512362569	1685512362547	-9.534	-3.357	0.352	0.621	-0.508	-3.621	-1.178	1.101	-0.467	126.975449	37.295471
1685512362571	1685512362570	-9.352	-3.395	0.256	0.593	-0.525	-3.774	-1.269	1.580	-0.532	126.975449	37.295471
1685512362575	1685512362571	-9.349	-3.419	0.304	0.618	-0.536	-3.899	-1.255	1.781	-0.725	126.975449	37.295471
1685512362585	1685512362575	-9.369	-3.335	0.407	0.695	-0.533	-4.006	-1.300	2.076	-0.903	126.975449	37.295471
1685512362594	1685512362587	-9.510	-3.304	0.472	0.811	-0.513	-4.092	-1.499	2.322	-0.924	126.975449	37.295471
1685512362604	1685512362595	-9.582	-3.077	0.407	0.957	-0.489	-4.145	-1.762	2.708	-0.903	126.975449	37.295471
1685512362614	1685512362605	-9.500	-2.871	0.333	1.106	-0.487	-4.161	-2.162	3.033	-0.927	126.975449	37.295471
1685512362624	1685512362615	-9.333	-2.643	0.160	1.228	-0.519	-4.139	-2.538	3.575	-1.099	126.975449	37.295471
1685512362634	1685512362624	-9.041	-2.504	0.103	1.324	-0.572	-4.079	-2.717	4.025	-1.271	126.975449	37.295471
1685512362644	1685512362634	-8.839	-2.291	0.077	1.381	-0.628	-3.983	-2.849	4.506	-1.563	126.975449	37.295471
1685512362656	1685512362644	-8.717	-2.121	0.151	1.394	-0.682	-3.863	-2.859	4.875	-1.753	126.975449	37.295471
1685512362664	1685512362656	-8.638	-2.090	0.254	1.373	-0.711	-3.734	-2.950	5.289	-1.915	126.975449	37.295471
1685512362674	1685512362665	-8.564	-1.997	0.333	1.328	-0.723	-3.589	-3.108	5.631	-1.978	126.975449	37.295471
1685512362684	1685512362675	-8.643	-1.812	0.242	1.266	-0.728	-3.432	-3.354	5.844	-2.037	126.975449	37.295471
1685512362695	1685512362684	-8.602	-1.413	0.148	1.180	-0.737	-3.251	-3.464	6.029	-2.059	126.975449	37.295471
1685512362705	1685512362696	-8.219	-1.094	-0.110	1.056	-0.764	-3.043	-3.768	6.314	-2.270	126.975449	37.295471
1685512362716	1685512362706	-7.788	-1.051	-0.211	0.878	-0.825	-2.798	-3.943	6.804	-2.478	126.975449	37.295471
1685512362725	1685512362716	-7.269	-1.128	-0.215	0.665	-0.888	-2.519	-3.773	7.204	-2.844	126.975449	37.295471
1685512362734	1685512362725	-6.974	-1.247	-0.254	0.446	-0.914	-2.235	-3.553	7.324	-3.043	126.975449	37.295471
1685512362744	1685512362734	-6.888	-1.324	-0.206	0.246	-0.898	-1.958	-3.266	7.329	-3.144	126.975449	37.295471
1685512362767	1685512362746	-6.812	-1.518	-0.069	0.073	-0.852	-1.691	-3.165	7.276	-3.247	126.975449	37.295471
1685512362780	1685512362767	-6.773	-1.623	0.031	-0.062	-0.778	-1.421	-3.273	7.264	-3.254	126.975449	37.295471
1685512362780	1685512362780	-6.840	-1.602	0.002	-0.158	-0.698	-1.141	-3.369	7.128	-3.153	126.975449	37.295471
1685512362782	1685512362780	-7.166	-1.623	-0.067	-0.208	-0.616	-0.850	-3.493	7.077	-3.077	126.975449	37.295471
1685512362792	1685512362782	-7.750	-1.674	-0.285	-0.228	-0.523	-0.555	-3.668	7.137	-3.112	126.975449	37.295471
1685512362803	1685512362792	-8.712	-1.846	-0.558	-0.238	-0.401	-0.252	-4.106	7.154	-3.184	126.975449	37.295471
1685512362812	1685512362804	-9.701	-2.195	-0.713	-0.253	-0.228	0.067	-4.743	7.123	-3.397	126.975449	37.295471
1685512362822	1685512362813	-10.420	-2.543	-0.804	-0.277	-0.049	0.415	-5.744	6.967	-3.661	126.975449	37.295471
1685512362833	1685512362822	-10.625	-2.818	-0.792	-0.313	0.073	0.816	-6.735	6.622	-3.802	126.975449	37.295471
1685512362843	1685512362834	-10.290	-3.021	-0.737	-0.362	0.112	1.260	-7.415	6.273	-3.869	126.975449	37.295471
1685512362854	1685512362844	-9.689	-2.993	-0.620	-0.414	0.121	1.702	-7.554	5.983	-3.831	126.975449	37.295471
1685512362863	1685512362855	-9.586	-3.017	-0.481	-0.475	0.134	2.103	-7.082	5.744	-3.733	126.975449	37.295471
1685512362872	1685512362864	-10.283	-3.165	-0.151	-0.563	0.236	2.428	-6.359	5.739	-3.582	126.975449	37.295471
1685512362882	1685512362874	-11.554	-3.527	0.101	-0.667	0.478	2.657	-6.031	5.646	-3.388	126.975449	37.295471
1685512362894	1685512362882	-12.943	-3.795	0.383	-0.732	0.772	2.816	-6.555	5.437	-3.012	126.975449	37.295471
1685512362902	1685512362894	-14.214	-4.269	0.563	-0.713	1.043	2.964	-7.561	4.985	-2.679	126.975449	37.295471
1685512362914	1685512362903	-15.179	-4.523	0.634	-0.599	1.253	3.141	-8.717	4.630	-2.310	126.975449	37.295471
1685512362924	1685512362914	-15.857	-4.506	0.699	-0.409	1.416	3.337	-9.658	4.022	-2.004	126.975449	37.295471
1685512362933	1685512362924	-16.020	-4.721	0.709	-0.191	1.536	3.537	-10.362	3.649	-1.836	126.975449	37.295471
1685512362944	1685512362934	-15.809	-4.920	0.620	0.023	1.618	3.746	-10.736	3.510	-1.666	126.975449	37.295471
1685512362964	1685512362944	-15.340	-5.126	0.601	0.205	1.668	3.954	-10.582	3.112	-1.561	126.975449	37.295471
1685512362964	1685512362964	-14.427	-5.272	0.512	0.357	1.681	4.122	-10.046	2.703	-1.561	126.975449	37.295471
1685512362974	1685512362964	-13.355	-5.193	0.572	0.506	1.660	4.226	-9.244	2.258	-1.496	126.975449	37.295471
1685512362983	1685512362974	-12.160	-4.961	0.788	0.663	1.629	4.260	-7.934	1.791	-1.489	126.975449	37.295471
1685512362994	1685512362984	-10.968	-4.812	1.073	0.815	1.585	4.237	-6.598	1.638	-1.369	126.975449	37.295471
1685512363004	1685512362994	-9.934	-4.472	1.393	0.948	1.539	4.167	-5.088	1.563	-1.085	126.975449	37.295471
1685512363015	1685512363004	-8.981	-4.113	1.523	1.062	1.515	4.059	-3.596	1.391	-0.737	126.975449	37.295471
1685512363024	1685512363015	-8.380	-3.685	1.765	1.157	1.521	3.891	-2.282	1.401	-0.359	126.975449	37.295471
1685512363035	1685512363024	-8.021	-3.417	1.848	1.234	1.558	3.670	-1.073	1.427	-0.172	126.975449	37.295471
1685512363045	1685512363035	-8.011	-3.134	1.911	1.271	1.620	3.407	-0.213	1.489	0.134	126.975449	37.295471
1685512363056	1685512363045	-8.159	-2.981	1.824	1.242	1.684	3.123	0.333	1.468	0.278	126.975449	37.295471
1685512363066	1685512363056	-8.229	-2.966	1.733	1.124	1.709	2.841	0.527	1.441	0.417	126.975449	37.295471
1685512363078	1685512363068	-8.191	-3.045	1.650	0.903	1.659	2.584	0.541	1.307	0.421	126.975449	37.295471
1685512363086	1685512363079	-8.124	-3.141	1.630	0.610	1.534	2.365	0.627	1.032	0.443	126.975449	37.295471
1685512363095	1685512363087	-7.975	-3.230	1.539	0.298	1.377	2.183	0.776	0.735	0.460	126.975449	37.295471
1685512363103	1685512363096	-7.966	-3.421	1.633	0.007	1.222	2.028	0.955	0.397	0.570	126.975449	37.295471
1685512363114	1685512363105	-7.894	-3.670	1.767	-0.265	1.076	1.889	1.185	0.127	0.582	126.975449	37.295471
1685512363123	1685512363114	-8.018	-3.730	1.798	-0.496	0.949	1.758	1.267	-0.239	0.766	126.975449	37.295471
1685512363134	1685512363124	-8.076	-3.735	1.796	-0.673	0.841	1.632	1.396	-0.639	0.977	126.975449	37.295471
1685512363142	1685512363135	-8.064	-3.766	1.848	-0.827	0.733	1.506	1.314	-0.821	1.065	126.975449	37.295471
1685512363158	1685512363142	-8.143	-4.027	1.894	-0.974	0.618	1.383	1.293	-0.931	1.113	126.975449	37.295471
1685512363163	1685512363158	-8.193	-4.154	1.963	-1.111	0.508	1.256	1.338	-1.065	1.219	126.975449	37.295471
1685512363172	1685512363163	-8.210	-4.372	2.047	-1.205	0.426	1.131	1.279	-1.391	1.295	126.975449	37.295471
1685512363182	1685512363172	-8.430	-4.518	2.071	-1.262	0.363	1.024	1.252	-1.592	1.403	126.975449	37.295471
1685512363194	1685512363183	-8.653	-4.484	1.968	-1.282	0.324	0.925	1.247	-1.851	1.508	126.975449	37.295471
1685512363202	1685512363194	-8.854	-4.606	1.872	-1.288	0.296	0.825	1.039	-2.035	1.554	126.975449	37.295471
1685512363212	1685512363203	-9.091	-4.767	1.836	-1.288	0.272	0.726	0.824	-2.025	1.465	126.975449	37.295471
1685512363222	1685512363213	-9.309	-4.858	1.879	-1.271	0.254	0.632	0.627	-2.164	1.384	126.975449	37.295471
1685512363232	1685512363222	-9.282	-5.033	2.049	-1.227	0.228	0.544	0.390	-2.322	1.353	126.975449	37.295471
1685512363242	1685512363232	-9.234	-5.097	1.951	-1.155	0.186	0.472	0.172	-2.413	1.410	126.975449	37.295471
1685512363255	1685512363242	-9.249	-5.073	1.942	-1.053	0.144	0.413	0.201	-2.593	1.602	126.975441	37.295464
1685512363266	1685512363255	-9.392	-5.104	1.863	-0.942	0.126	0.349	0.251	-2.662	1.525	126.975441	37.295464
1685512363273	1685512363266	-9.546	-4.961	1.504	-0.844	0.117	0.271	0.239	-2.648	1.535	126.975441	37.295464
1685512363282	1685512363273	-9.778	-4.879	1.346	-0.765	0.106	0.178	0.101	-2.696	1.484	126.975441	37.295464
1685512363292	1685512363282	-10.163	-5.095	1.329	-0.738	0.082	0.075	-0.048	-2.557	1.142	126.975441	37.295464
1685512363302	1685512363292	-10.803	-5.274	1.472	-0.739	0.075	-0.042	-0.278	-2.485	1.008	126.975441	37.295464
1685512363314	1685512363302	-11.519	-5.389	1.659	-0.711	0.120	-0.178	-0.661	-2.705	1.018	126.975441	37.295464
1685512363324	1685512363314	-12.258	-5.535	1.946	-0.652	0.164	-0.310	-1.300	-2.878	1.185	126.975441	37.295464
1685512363334	1685512363324	-13.036	-6.024	2.361	-0.571	0.178	-0.415	-2.021	-2.974	1.401	126.975441	37.295464
1685512363344	1685512363334	-13.666	-5.837	2.200	-0.420	0.204	-0.492	-2.768	-3.086	1.724	126.975441	37.295464
1685512363364	1685512363344	-13.932	-5.725	1.848	-0.182	0.213	-0.552	-3.555	-3.539	2.164	126.975441	37.295464
1685512363365	1685512363364	-14.207	-5.813	1.463	0.033	0.117	-0.590	-4.197	-3.304	2.035	126.975441	37.295464
1685512363376	1685512363365	-14.715	-5.681	0.989	0.189	-0.004	-0.627	-4.477	-3.139	1.707	126.975441	37.295464
1685512363384	1685512363376	-14.961	-5.454	0.579	0.304	-0.098	-0.702	-4.769	-3.165	1.334	126.975441	37.295464
1685512363394	1685512363385	-15.316	-5.365	0.261	0.364	-0.221	-0.819	-5.294	-2.981	0.855	126.975441	37.295464
1685512363404	1685512363395	-15.517	-5.337	0.022	0.371	-0.373	-0.954	-5.559	-2.682	0.426	126.975441	37.295464
