1685512256067	1685512256056	-9.847	-2.298	-0.831	0.655	-0.253	-0.195	-1.516	2.169	-0.505	126.974693	37.295708
1685512256076	1685512256067	-9.991	-2.600	-0.812	0.440	-0.182	-0.070	-1.386	2.442	-0.654	126.974693	37.295708
1685512256087	1685512256077	-10.566	-2.756	-0.759	0.188	-0.073	0.031	-1.245	2.401	-0.766	126.974693	37.295708
1685512256096	1685512256087	-11.581	-2.782	-0.692	-0.026	0.084	0.138	-1.367	2.061	-0.778	126.974693	37.295708
1685512256108	1685512256097	-12.498	-3.062	-0.666	-0.158	0.276	0.269	-1.918	1.860	-0.728	126.974693	37.295708
1685512256116	1685512256108	-13.012	-3.575	-0.622	-0.209	0.470	0.447	-2.911	1.793	-0.644	126.974693	37.295708
1685512256127	1685512256116	-12.895	-3.699	-0.567	-0.170	0.671	0.700	-3.812	1.482	-0.584	126.974693	37.295708
1685512256136	1685512256128	-12.055	-3.670	-0.342	-0.066	0.850	1.009	-4.305	0.927	-0.486	126.974693	37.295708
1685512256146	1685512256136	-10.623	-3.522	-0.026	0.079	0.981	1.312	-4.161	0.747	-0.371	126.974693	37.295708
1685512256156	1685512256146	-9.596	-3.467	0.400	0.233	1.064	1.536	-3.273	0.678	-0.060	126.974693	37.295708
1685512256166	1685512256156	-9.301	-3.352	0.788	0.381	1.168	1.642	-1.793	0.723	0.328	126.974693	37.295708
1685512256176	1685512256166	-9.795	-3.361	1.034	0.533	1.332	1.637	-0.706	0.642	0.840	126.974693	37.295708
1685512256187	1685512256176	-10.697	-3.510	1.396	0.729	1.514	1.565	-0.352	0.613	1.317	126.974693	37.295708
1685512256196	1685512256187	-11.571	-3.615	1.788	1.020	1.684	1.511	-0.788	0.460	1.662	126.974693	37.295708
1685512256207	1685512256196	-12.163	-3.433	1.755	1.388	1.790	1.517	-1.642	0.175	2.133	126.974693	37.295708
1685512256216	1685512256207	-12.306	-2.971	1.554	1.757	1.802	1.564	-2.471	-0.069	2.653	126.974693	37.295708
1685512256226	1685512256216	-12.081	-2.485	1.209	2.026	1.743	1.633	-3.031	-0.002	2.722	126.974693	37.295708
1685512256236	1685512256226	-11.509	-2.150	0.986	2.103	1.636	1.709	-3.136	0.321	2.638	126.974693	37.295708
1685512256254	1685512256236	-10.918	-1.721	0.685	1.946	1.492	1.743	-2.883	0.692	2.377	126.974709	37.295723
1685512256256	1685512256254	-10.321	-1.489	0.555	1.541	1.356	1.724	-2.274	0.895	2.241	126.974709	37.295723
1685512256266	1685512256256	-9.756	-1.820	0.630	0.911	1.257	1.671	-1.652	1.188	2.018	126.974709	37.295723
1685512256276	1685512256266	-9.294	-2.172	0.840	0.156	1.179	1.599	-1.022	1.269	1.980	126.974709	37.295723
1685512256286	1685512256276	-8.842	-2.332	1.152	-0.560	1.124	1.515	-0.433	0.809	2.138	126.974709	37.295723
1685512256296	1685512256286	-8.420	-2.579	1.267	-1.129	1.053	1.445	0.050	0.311	2.454	126.974709	37.295723
1685512256308	1685512256296	-7.966	-2.940	1.633	-1.533	0.965	1.405	0.520	0.000	2.885	126.974709	37.295723
1685512256316	1685512256308	-7.597	-3.242	1.786	-1.723	0.915	1.387	0.955	-0.402	3.124	126.974709	37.295723
1685512256328	1685512256317	-7.307	-3.345	1.729	-1.712	0.855	1.363	1.422	-0.924	3.613	126.974709	37.295723
1685512256337	1685512256328	-7.032	-3.316	1.781	-1.538	0.805	1.349	1.800	-1.425	3.910	126.974709	37.295723
1685512256348	1685512256337	-6.871	-3.208	1.817	-1.277	0.773	1.356	2.093	-1.659	3.941	126.974709	37.295723
1685512256358	1685512256348	-6.828	-3.026	1.877	-0.964	0.757	1.377	2.373	-1.793	4.094	126.974709	37.295723
1685512256369	1685512256359	-6.941	-2.907	1.817	-0.682	0.777	1.388	2.533	-1.844	4.221	126.974709	37.295723
1685512256379	1685512256369	-7.168	-2.842	1.846	-0.490	0.803	1.390	2.576	-1.815	4.365	126.974709	37.295723
1685512256388	1685512256379	-7.475	-2.684	1.812	-0.396	0.828	1.394	2.459	-1.841	4.384	126.974709	37.295723
1685512256399	1685512256388	-7.774	-2.835	1.863	-0.382	0.848	1.395	2.224	-1.935	4.501	126.974709	37.295723
1685512256409	1685512256400	-8.303	-2.916	1.927	-0.420	0.853	1.387	1.908	-1.903	4.542	126.974709	37.295723
1685512256418	1685512256410	-8.571	-2.873	2.042	-0.497	0.844	1.367	1.595	-2.198	4.673	126.974709	37.295723
1685512256429	1685512256418	-8.717	-2.885	1.992	-0.599	0.803	1.357	1.049	-2.421	4.820	126.974709	37.295723
1685512256438	1685512256430	-8.770	-3.146	1.908	-0.721	0.735	1.362	0.761	-2.533	5.025	126.974709	37.295723
1685512256448	1685512256439	-8.837	-3.175	1.863	-0.859	0.673	1.366	0.596	-2.677	5.042	126.974709	37.295723
1685512256457	1685512256449	-8.950	-3.187	1.884	-0.997	0.632	1.361	0.520	-3.100	5.035	126.974709	37.295723
1685512256467	1685512256459	-9.163	-3.464	1.958	-1.148	0.595	1.351	0.433	-3.268	5.047	126.974709	37.295723
1685512256476	1685512256468	-9.251	-3.639	1.911	-1.310	0.569	1.343	0.299	-3.438	5.124	126.974709	37.295723
1685512256488	1685512256476	-9.333	-3.709	1.906	-1.440	0.544	1.319	0.062	-3.879	5.250	126.974709	37.295723
1685512256498	1685512256488	-9.323	-3.747	1.791	-1.543	0.507	1.285	-0.034	-4.185	5.205	126.974709	37.295723
1685512256509	1685512256498	-9.474	-3.912	1.709	-1.633	0.456	1.253	-0.117	-4.379	5.188	126.974709	37.295723
1685512256519	1685512256509	-9.625	-4.070	1.719	-1.713	0.418	1.214	-0.113	-4.551	5.052	126.974709	37.295723
1685512256528	1685512256519	-9.862	-4.195	1.674	-1.791	0.391	1.163	-0.261	-4.817	4.942	126.974709	37.295723
1685512256539	1685512256529	-10.118	-4.434	1.757	-1.853	0.389	1.118	-0.419	-5.114	4.930	126.974709	37.295723
1685512256550	1685512256540	-10.343	-4.662	2.028	-1.895	0.401	1.092	-0.663	-5.349	4.863	126.974709	37.295723
1685512256561	1685512256550	-10.374	-4.760	2.059	-1.910	0.421	1.084	-0.931	-5.722	4.932	126.974709	37.295723
1685512256570	1685512256561	-10.226	-4.803	2.064	-1.879	0.442	1.093	-1.176	-6.091	5.198	126.974709	37.295723
1685512256584	1685512256570	-10.151	-5.028	2.126	-1.790	0.473	1.117	-1.238	-6.361	5.236	126.974709	37.295723
1685512256588	1685512256584	-10.206	-5.152	2.195	-1.625	0.496	1.139	-1.118	-6.548	5.248	126.974709	37.295723
1685512256598	1685512256588	-10.764	-5.365	2.054	-1.416	0.511	1.139	-1.085	-6.948	5.322	126.974709	37.295723
1685512256612	1685512256599	-11.614	-5.653	1.932	-1.211	0.517	1.115	-1.173	-7.211	5.404	126.974709	37.295723
1685512256619	1685512256613	-12.514	-5.787	1.958	-1.047	0.540	1.086	-1.776	-7.587	5.279	126.974709	37.295723
1685512256629	1685512256620	-13.132	-5.964	1.908	-0.903	0.578	1.062	-2.665	-8.001	5.174	126.974709	37.295723
1685512256639	1685512256629	-13.379	-5.947	1.803	-0.728	0.584	1.053	-3.622	-8.305	5.229	126.974709	37.295723
1685512256649	1685512256640	-12.917	-6.220	2.131	-0.577	0.534	1.049	-4.271	-8.569	5.198	126.974709	37.295723
1685512256659	1685512256650	-11.923	-6.381	2.303	-0.475	0.425	1.029	-4.571	-8.681	5.128	126.974709	37.295723
1685512256670	1685512256659	-10.774	-6.203	2.227	-0.351	0.299	0.960	-4.152	-9.055	5.485	126.974709	37.295723
1685512256680	1685512256670	-9.953	-6.179	2.397	-0.199	0.176	0.834	-3.206	-9.330	5.684	126.974709	37.295723
1685512256692	1685512256681	-9.450	-6.201	2.567	-0.049	0.056	0.643	-2.095	-9.249	5.622	126.974709	37.295723
1685512256701	1685512256692	-9.852	-6.163	2.638	0.105	-0.038	0.369	-1.310	-9.313	5.801	126.974709	37.295723
1685512256713	1685512256702	-10.613	-6.378	2.617	0.281	-0.077	0.029	-0.826	-9.385	5.974	126.974709	37.295723
1685512256720	1685512256713	-11.346	-6.383	2.382	0.472	-0.090	-0.316	-1.238	-9.376	6.048	126.974709	37.295723
1685512256732	1685512256721	-12.031	-6.409	2.164	0.681	-0.122	-0.601	-1.999	-9.584	6.029	126.974709	37.295723
1685512256742	1685512256733	-12.371	-6.311	1.788	0.900	-0.192	-0.816	-2.717	-9.541	5.801	126.974709	37.295723
1685512256752	1685512256742	-12.438	-6.177	1.429	1.133	-0.304	-0.979	-3.381	-9.500	5.593	126.974709	37.295723
1685512256765	1685512256752	-12.400	-5.942	1.164	1.343	-0.420	-1.114	-3.687	-9.290	5.229	126.974709	37.295723
1685512256771	1685512256765	-12.330	-5.669	0.795	1.480	-0.531	-1.234	-3.718	-9.043	4.875	126.974709	37.295723
1685512256787	1685512256772	-11.976	-5.394	0.632	1.566	-0.607	-1.351	-3.634	-8.665	4.609	126.974709	37.295723
1685512256790	1685512256787	-11.435	-5.083	0.476	1.615	-0.673	-1.469	-3.515	-8.234	4.233	126.974709	37.295723
1685512256799	1685512256790	-10.872	-4.645	0.335	1.621	-0.740	-1.588	-3.105	-7.784	4.056	126.974709	37.295723
1685512256811	1685512256799	-10.259	-4.501	0.378	1.571	-0.801	-1.725	-2.507	-7.288	3.876	126.974709	37.295723
1685512256820	1685512256812	-9.708	-4.386	0.362	1.482	-0.867	-1.879	-1.879	-6.632	3.699	126.974709	37.295723
1685512256831	1685512256820	-9.275	-4.161	0.287	1.381	-0.926	-2.051	-1.214	-6.302	3.704	126.974709	37.295723
1685512256839	1685512256832	-8.909	-4.087	0.204	1.271	-0.970	-2.228	-0.596	-5.945	3.630	126.974709	37.295723
1685512256851	1685512256840	-8.710	-3.958	0.182	1.161	-1.004	-2.391	-0.110	-5.509	3.496	126.974709	37.295723
1685512256860	1685512256852	-8.576	-3.895	0.206	1.075	-1.024	-2.539	0.314	-5.191	3.340	126.974709	37.295723
1685512256870	1685512256860	-8.523	-3.936	0.232	1.023	-1.025	-2.678	0.565	-4.803	3.235	126.974709	37.295723
1685512256879	1685512256871	-8.550	-3.869	0.141	1.009	-1.029	-2.798	0.754	-4.446	3.163	126.974709	37.295723
1685512256890	1685512256880	-8.533	-3.833	0.093	1.042	-1.023	-2.888	0.843	-4.235	3.108	126.974709	37.295723
1685512256900	1685512256890	-8.598	-3.752	-0.086	1.122	-1.015	-2.937	0.850	-3.876	2.921	126.974709	37.295723
1685512256912	1685512256900	-8.610	-3.536	-0.172	1.238	-0.996	-2.946	0.891	-3.541	2.775	126.974709	37.295723
1685512256920	1685512256913	-8.684	-3.467	-0.213	1.368	-0.968	-2.917	0.840	-3.153	2.495	126.974709	37.295723
1685512256931	1685512256921	-8.535	-3.417	-0.271	1.500	-0.951	-2.861	0.833	-2.605	2.289	126.974709	37.295723
1685512256940	1685512256931	-8.612	-3.299	-0.366	1.621	-0.938	-2.788	0.749	-2.136	2.093	126.974709	37.295723
1685512256950	1685512256941	-8.875	-3.158	-0.424	1.724	-0.898	-2.689	0.883	-1.805	1.913	126.974709	37.295723
1685512256963	1685512256950	-8.945	-3.108	-0.443	1.795	-0.849	-2.563	0.778	-1.348	1.657	126.974709	37.295723
1685512256985	1685512256963	-9.155	-3.077	-0.479	1.824	-0.812	-2.426	0.476	-0.874	1.429	126.974709	37.295723
1685512256987	1685512256985	-9.428	-2.981	-0.622	1.822	-0.781	-2.280	0.357	-0.508	1.228	126.974709	37.295723
1685512256989	1685512256987	-9.663	-2.684	-0.761	1.797	-0.753	-2.122	0.091	-0.182	1.003	126.974709	37.295723
1685512256999	1685512256990	-9.821	-2.705	-0.737	1.735	-0.749	-1.963	-0.242	0.192	0.666	126.974709	37.295723
1685512257011	1685512257000	-9.910	-2.679	-0.749	1.632	-0.778	-1.807	-0.529	0.690	0.371	126.974709	37.295723
1685512257022	1685512257013	-9.941	-2.579	-0.838	1.472	-0.826	-1.663	-0.740	0.857	0.239	126.974709	37.295723
1685512257032	1685512257022	-9.883	-2.394	-1.022	1.258	-0.858	-1.533	-0.879	1.044	0.081	126.974709	37.295723
1685512257039	1685512257032	-9.778	-2.373	-1.099	0.993	-0.881	-1.415	-0.960	1.298	-0.156	126.974709	37.295723
1685512257050	1685512257039	-9.790	-2.574	-1.068	0.684	-0.902	-1.310	-0.941	1.583	-0.457	126.974709	37.295723
1685512257060	1685512257050	-9.859	-2.686	-0.924	0.367	-0.878	-1.228	-0.879	1.717	-0.661	126.974709	37.295723
1685512257071	1685512257061	-9.993	-2.813	-0.862	0.089	-0.800	-1.159	-0.919	1.587	-0.718	126.974709	37.295723
1685512257080	1685512257073	-9.967	-2.964	-0.903	-0.117	-0.721	-1.071	-1.022	1.547	-0.656	126.974709	37.295723
1685512257092	1685512257080	-10.060	-3.089	-0.922	-0.253	-0.646	-0.957	-1.188	1.489	-0.656	126.974709	37.295723
1685512257100	1685512257093	-10.183	-3.194	-0.972	-0.324	-0.538	-0.833	-1.192	1.403	-0.745	126.974709	37.295723
1685512257110	1685512257100	-10.372	-3.098	-1.068	-0.336	-0.420	-0.716	-1.314	1.338	-0.800	126.974709	37.295723
1685512257118	1685512257110	-10.623	-3.079	-1.058	-0.294	-0.301	-0.594	-1.468	1.293	-0.876	126.974709	37.295723
1685512257153	1685512257118	-10.927	-3.055	-1.094	-0.227	-0.175	-0.454	-1.678	1.429	-0.986	126.974709	37.295723
1685512257153	1685512257153	-11.451	-3.127	-1.063	-0.158	-0.039	-0.310	-1.954	1.499	-0.986	126.974709	37.295723
1685512257153	1685512257153	-11.866	-2.983	-1.154	-0.104	0.101	-0.151	-2.277	1.559	-1.027	126.974709	37.295723
1685512257158	1685512257154	-11.995	-2.945	-1.120	-0.070	0.254	0.045	-2.816	1.513	-0.991	126.974709	37.295723
1685512257168	1685512257158	-11.801	-2.964	-1.061	-0.053	0.396	0.291	-3.237	1.669	-1.068	126.974709	37.295723
1685512257177	1685512257169	-11.344	-2.983	-0.781	-0.049	0.500	0.566	-3.364	1.702	-1.008	126.974709	37.295723
1685512257188	1685512257177	-10.807	-3.038	-0.457	-0.064	0.600	0.817	-3.160	1.662	-0.915	126.974709	37.295723
1685512257197	1685512257188	-10.082	-2.923	-0.204	-0.070	0.715	1.020	-2.677	1.592	-0.589	126.974709	37.295723
1685512257209	1685512257197	-9.349	-2.835	-0.002	-0.043	0.826	1.184	-2.105	1.468	-0.211	126.974709	37.295723
1685512257217	1685512257210	-8.789	-2.789	0.364	0.006	0.918	1.300	-1.336	1.492	0.105	126.974709	37.295723
1685512257227	1685512257217	-8.449	-2.715	0.690	0.075	1.001	1.356	-0.553	1.477	0.381	126.974709	37.295723
1685512257237	1685512257227	-9.062	-2.531	0.740	0.175	1.084	1.345	0.067	1.386	0.845	126.974709	37.295723
1685512257247	1685512257237	-10.032	-2.337	0.757	0.315	1.203	1.278	0.448	1.362	1.240	126.974709	37.295723
1685512257257	1685512257248	-11.059	-2.212	0.749	0.472	1.333	1.213	-0.117	1.429	1.379	126.974709	37.295723
1685512257268	1685512257257	-11.827	-2.011	0.654	0.597	1.405	1.188	-1.044	1.511	1.492	126.974709	37.295723
1685512257281	1685512257269	-11.911	-1.743	0.572	0.667	1.403	1.211	-2.037	1.530	1.587	126.974701	37.295734
1685512257289	1685512257281	-11.562	-1.717	0.503	0.678	1.329	1.294	-2.775	1.628	1.597	126.974701	37.295734
1685512257297	1685512257289	-11.054	-1.472	0.223	0.597	1.207	1.409	-2.825	1.784	1.628	126.974701	37.295734
1685512257308	1685512257297	-10.508	-1.317	0.156	0.392	1.101	1.517	-2.449	1.709	1.647	126.974701	37.295734
1685512257317	1685512257308	-10.005	-1.477	0.251	0.082	1.018	1.596	-1.908	1.834	1.456	126.974701	37.295734
1685512257328	1685512257317	-9.495	-1.566	0.450	-0.285	0.959	1.615	-1.326	1.856	1.477	126.974701	37.295734
1685512257337	1685512257328	-9.019	-1.647	0.603	-0.643	0.936	1.588	-0.785	1.535	1.674	126.974701	37.295734
1685512257348	1685512257337	-8.516	-1.856	0.730	-0.960	0.919	1.574	-0.244	1.307	1.958	126.974701	37.295734
1685512257359	1685512257348	-8.025	-2.105	0.802	-1.225	0.889	1.585	0.263	1.053	2.229	126.974701	37.295734
1685512257369	1685512257359	-7.760	-2.296	1.010	-1.411	0.898	1.596	0.788	0.699	2.454	126.974701	37.295734
1685512257379	1685512257369	-7.568	-2.519	1.221	-1.503	0.905	1.592	1.302	0.280	2.638	126.974701	37.295734
1685512257390	1685512257379	-7.451	-2.825	1.271	-1.504	0.911	1.587	1.590	-0.086	2.964	126.974701	37.295734
1685512257400	1685512257390	-7.446	-3.038	1.355	-1.416	0.927	1.596	1.796	-0.488	3.292	126.974701	37.295734
1685512257411	1685512257400	-7.472	-3.021	1.362	-1.263	0.949	1.616	1.925	-0.974	3.457	126.974701	37.295734
1685512257419	1685512257411	-7.479	-3.232	1.578	-1.080	0.969	1.646	1.937	-1.389	3.663	126.974701	37.295734
1685512257429	1685512257419	-7.714	-3.280	1.585	-0.878	0.974	1.677	1.913	-1.535	3.768	126.974701	37.295734
1685512257440	1685512257430	-7.829	-3.191	1.599	-0.679	0.968	1.691	1.906	-1.944	4.101	126.974701	37.295734
1685512257451	1685512257440	-7.839	-3.297	1.563	-0.530	0.965	1.688	1.666	-2.155	4.199	126.974701	37.295734
1685512257460	1685512257451	-8.059	-3.395	1.451	-0.443	0.952	1.693	1.542	-2.243	4.312	126.974701	37.295734
1685512257471	1685512257460	-8.236	-3.431	1.448	-0.417	0.941	1.696	1.520	-2.521	4.372	126.974701	37.295734
1685512257480	1685512257471	-8.562	-3.452	1.422	-0.450	0.930	1.674	1.281	-2.825	4.369	126.974701	37.295734
1685512257491	1685512257480	-8.861	-3.606	1.542	-0.533	0.916	1.646	1.089	-2.998	4.439	126.974701	37.295734
1685512257501	1685512257492	-9.158	-3.759	1.554	-0.656	0.897	1.629	0.742	-3.187	4.501	126.974701	37.295734
1685512257515	1685512257502	-9.369	-3.850	1.523	-0.792	0.869	1.615	0.421	-3.498	4.690	126.974701	37.295734
1685512257523	1685512257515	-9.531	-3.970	1.571	-0.926	0.832	1.588	0.103	-3.819	4.767	126.974701	37.295734
1685512257532	1685512257523	-9.471	-4.238	1.674	-1.046	0.777	1.558	-0.120	-4.034	4.772	126.974701	37.295734
1685512257542	1685512257533	-9.450	-4.460	1.767	-1.137	0.716	1.528	-0.306	-4.343	4.870	126.974701	37.295734
1685512257553	1685512257543	-9.543	-4.494	1.820	-1.197	0.662	1.486	-0.247	-4.683	4.966	126.974701	37.295734
1685512257566	1685512257553	-9.433	-4.611	1.662	-1.228	0.613	1.426	-0.239	-5.049	5.073	126.974701	37.295734
1685512257595	1685512257567	-9.390	-4.640	1.724	-1.245	0.563	1.360	-0.342	-5.200	5.131	126.974701	37.295734
1685512257596	1685512257595	-9.476	-4.611	1.666	-1.268	0.514	1.290	-0.251	-5.471	4.992	126.974701	37.295734
1685512257596	1685512257596	-9.608	-4.853	1.791	-1.295	0.476	1.205	-0.225	-5.622	5.066	126.974701	37.295734
1685512257602	1685512257597	-9.811	-5.148	2.045	-1.302	0.463	1.098	-0.338	-5.760	5.028	126.974701	37.295734
1685512257612	1685512257603	-10.209	-5.349	2.081	-1.271	0.470	0.996	-0.486	-6.108	5.160	126.974701	37.295734
1685512257623	1685512257613	-10.484	-5.349	2.215	-1.183	0.485	0.909	-0.718	-6.551	5.432	126.974701	37.295734
1685512257631	1685512257623	-10.537	-5.310	2.169	-1.051	0.494	0.833	-1.147	-6.883	5.492	126.974701	37.295734
1685512257642	1685512257631	-10.396	-5.277	2.071	-0.908	0.454	0.768	-1.456	-7.020	5.653	126.974701	37.295734
1685512257650	1685512257642	-10.269	-5.260	1.970	-0.776	0.379	0.701	-1.537	-7.080	5.631	126.974701	37.295734
1685512257659	1685512257650	-10.393	-5.250	1.729	-0.673	0.302	0.617	-1.429	-7.159	5.559	126.974701	37.295734
1685512257672	1685512257660	-10.910	-5.267	1.635	-0.606	0.239	0.509	-1.326	-7.221	5.476	126.974701	37.295734
1685512257680	1685512257673	-11.665	-5.401	1.865	-0.588	0.220	0.384	-1.472	-7.290	5.248	126.974701	37.295734
1685512257692	1685512257680	-12.256	-5.602	1.896	-0.600	0.236	0.248	-2.009	-7.374	5.164	126.974701	37.295734
1685512257701	1685512257692	-12.380	-5.756	1.863	-0.600	0.230	0.133	-2.780	-7.563	5.401	126.974701	37.295734
1685512257712	1685512257701	-12.186	-5.906	2.004	-0.585	0.170	0.066	-3.385	-7.807	5.440	126.974701	37.295734
1685512257722	1685512257713	-11.384	-6.084	2.167	-0.549	0.090	0.043	-3.522	-7.999	5.413	126.974701	37.295734
1685512257733	1685512257722	-10.424	-6.033	2.018	-0.440	-0.001	0.029	-3.335	-8.174	5.557	126.974701	37.295734
1685512257742	1685512257733	-9.692	-5.895	1.882	-0.277	-0.123	-0.022	-2.535	-8.375	5.715	126.974701	37.295734
1685512257754	1685512257742	-9.620	-5.844	1.781	-0.131	-0.244	-0.133	-1.578	-8.341	5.557	126.974701	37.295734
1685512257769	1685512257754	-10.185	-5.935	1.820	-0.024	-0.298	-0.309	-0.838	-8.210	5.404	126.974701	37.295734
1685512257772	1685512257770	-11.226	-6.148	1.937	0.090	-0.280	-0.541	-0.757	-8.152	5.277	126.974701	37.295734
1685512257795	1685512257772	-12.103	-6.388	1.961	0.269	-0.246	-0.775	-1.302	-8.215	5.286	126.974701	37.295734
1685512257796	1685512257795	-12.756	-6.500	1.822	0.522	-0.233	-0.959	-2.325	-8.382	5.382	126.974701	37.295734
1685512257800	1685512257796	-12.998	-6.366	1.504	0.814	-0.261	-1.076	-3.175	-8.543	5.392	126.974701	37.295734
1685512257815	1685512257800	-13.147	-6.280	1.149	1.114	-0.345	-1.142	-3.800	-8.552	5.241	126.974701	37.295734
1685512257820	1685512257815	-13.118	-6.179	0.800	1.392	-0.447	-1.184	-4.013	-8.294	4.915	126.974701	37.295734
1685512257831	1685512257821	-13.190	-5.892	0.577	1.611	-0.545	-1.241	-4.128	-8.066	4.551	126.974701	37.295734
1685512257842	1685512257831	-13.144	-5.708	0.347	1.758	-0.634	-1.349	-4.056	-7.781	4.180	126.974701	37.295734
1685512257851	1685512257842	-12.845	-5.387	0.251	1.820	-0.716	-1.489	-4.099	-7.360	3.938	126.974701	37.295734
1685512257861	1685512257851	-12.321	-5.160	0.175	1.800	-0.803	-1.636	-4.013	-6.993	3.675	126.974701	37.295734
1685512257872	1685512257861	-11.787	-4.867	0.189	1.725	-0.904	-1.778	-3.673	-6.476	3.536	126.974701	37.295734
1685512257880	1685512257873	-11.210	-4.575	0.072	1.616	-0.990	-1.932	-3.105	-6.038	3.402	126.974701	37.295734
1685512257890	1685512257881	-10.822	-4.319	0.055	1.480	-1.046	-2.116	-2.528	-5.528	3.347	126.974701	37.295734
1685512257901	1685512257891	-10.482	-4.183	0.156	1.319	-1.095	-2.330	-1.906	-4.982	3.139	126.974701	37.295734
1685512257912	1685512257901	-10.187	-4.089	0.065	1.150	-1.133	-2.556	-1.484	-4.508	3.038	126.974701	37.295734
1685512257920	1685512257914	-10.025	-4.104	0.067	0.993	-1.157	-2.771	-1.111	-4.116	3.036	126.974701	37.295734
1685512257934	1685512257921	-9.898	-3.996	0.050	0.864	-1.170	-2.963	-0.790	-3.749	2.837	126.974701	37.295734
1685512257942	1685512257934	-9.936	-3.955	-0.031	0.772	-1.175	-3.130	-0.608	-3.448	2.715	126.974701	37.295734
1685512257951	1685512257942	-9.852	-3.931	-0.067	0.734	-1.177	-3.271	-0.474	-3.069	2.593	126.974701	37.295734
1685512257966	1685512257953	-9.867	-3.766	-0.148	0.757	-1.178	-3.382	-0.520	-2.682	2.380	126.974701	37.295734
1685512257970	1685512257966	-9.819	-3.692	-0.204	0.834	-1.174	-3.460	-0.453	-2.365	2.234	126.974701	37.295734
1685512257982	1685512257970	-9.797	-3.651	-0.290	0.943	-1.164	-3.498	-0.498	-1.865	2.030	126.974701	37.295734
1685512257994	1685512257982	-9.845	-3.433	-0.438	1.073	-1.142	-3.499	-0.498	-1.451	1.846	126.974701	37.295734
1685512257999	1685512257994	-9.728	-3.218	-0.481	1.213	-1.107	-3.464	-0.536	-1.065	1.630	126.974701	37.295734
1685512258009	1685512257999	-9.618	-3.136	-0.594	1.344	-1.074	-3.394	-0.661	-0.505	1.346	126.974701	37.295734
1685512258019	1685512258009	-9.534	-2.990	-0.608	1.445	-1.047	-3.301	-0.639	0.079	1.152	126.974701	37.295734
1685512258029	1685512258019	-9.392	-2.942	-0.611	1.513	-1.027	-3.191	-0.620	0.455	0.910	126.974701	37.295734
1685512258039	1685512258030	-9.318	-2.751	-0.757	1.549	-1.002	-3.054	-0.656	0.948	0.733	126.974701	37.295734
1685512258051	1685512258039	-9.177	-2.629	-0.804	1.555	-0.974	-2.888	-0.620	1.267	0.591	126.974701	37.295734
1685512258060	1685512258052	-9.052	-2.543	-0.910	1.528	-0.942	-2.707	-0.668	1.743	0.292	126.974701	37.295734
1685512258071	1685512258060	-8.863	-2.507	-0.881	1.464	-0.918	-2.529	-0.646	2.121	0.086	126.974701	37.295734
1685512258080	1685512258071	-8.882	-2.452	-0.809	1.374	-0.897	-2.345	-0.649	2.454	-0.192	126.974701	37.295734
1685512258092	1685512258080	-8.811	-2.385	-0.874	1.267	-0.877	-2.154	-0.553	2.662	-0.299	126.974701	37.295734
1685512258100	1685512258092	-8.803	-2.251	-0.802	1.146	-0.861	-1.966	-0.666	2.878	-0.371	126.974701	37.295734
1685512258112	1685512258102	-8.861	-2.294	-0.728	1.013	-0.822	-1.784	-0.678	3.079	-0.570	126.974701	37.295734
1685512258119	1685512258114	-8.918	-2.315	-0.737	0.864	-0.781	-1.599	-0.740	3.321	-0.620	126.974701	37.295734
1685512258129	1685512258120	-8.866	-2.198	-0.735	0.707	-0.732	-1.417	-0.855	3.361	-0.654	126.974701	37.295734
1685512258139	1685512258130	-8.815	-2.215	-0.742	0.562	-0.670	-1.232	-0.974	3.428	-0.778	126.974701	37.295734
1685512258149	1685512258139	-8.839	-2.291	-0.702	0.425	-0.616	-1.040	-0.939	3.570	-0.836	126.974701	37.295734
1685512258160	1685512258149	-8.866	-2.222	-0.721	0.290	-0.563	-0.858	-0.915	3.589	-0.910	126.974701	37.295734
1685512258171	1685512258160	-9.038	-2.356	-0.761	0.151	-0.492	-0.695	-0.958	3.536	-0.922	126.974701	37.295734
1685512258180	1685512258171	-9.050	-2.272	-0.816	0.013	-0.413	-0.542	-0.996	3.618	-0.984	126.974701	37.295734
1685512258190	1685512258180	-9.349	-2.349	-0.871	-0.117	-0.329	-0.381	-1.171	3.486	-1.053	126.974701	37.295734
1685512258198	1685512258190	-10.089	-2.349	-0.891	-0.239	-0.221	-0.216	-1.180	3.565	-1.128	126.974701	37.295734
1685512258210	1685512258199	-11.111	-2.480	-0.919	-0.354	-0.075	-0.046	-1.460	3.464	-1.180	126.974701	37.295734
1685512258218	1685512258210	-12.112	-2.468	-1.003	-0.435	0.103	0.143	-2.172	3.426	-1.180	126.974701	37.295734
1685512258229	1685512258219	-12.555	-2.670	-1.168	-0.461	0.294	0.389	-3.151	3.235	-1.171	126.974701	37.295734
1685512258238	1685512258230	-12.230	-2.672	-1.073	-0.450	0.446	0.723	-4.142	3.235	-1.219	126.974701	37.295734
1685512258255	1685512258239	-11.047	-2.763	-0.682	-0.434	0.564	1.136	-4.563	3.007	-1.341	126.974716	37.295750
1685512258264	1685512258255	-9.646	-2.801	-0.345	-0.456	0.617	1.558	-4.192	2.940	-1.178	126.974716	37.295750
1685512258268	1685512258264	-8.756	-2.921	-0.010	-0.492	0.660	1.892	-2.952	2.768	-0.723	126.974716	37.295750
