1685512348426	1685512348418	-12.661	-3.170	-0.687	-0.050	0.589	0.441	-4.362	4.475	-2.033	126.975609	37.295597
1685512348439	1685512348426	-13.171	-3.314	-0.630	-0.077	0.742	0.687	-5.270	4.223	-2.006	126.975609	37.295597
1685512348446	1685512348439	-12.838	-3.409	-0.261	-0.079	0.826	1.013	-6.215	4.108	-1.946	126.975609	37.295597
1685512348456	1685512348447	-11.507	-3.481	-0.002	-0.075	0.838	1.389	-6.673	3.926	-1.839	126.975609	37.295597
1685512348464	1685512348456	-9.924	-3.642	0.369	-0.068	0.781	1.759	-6.249	3.757	-1.405	126.975609	37.295597
1685512348475	1685512348466	-8.672	-3.955	0.749	-0.042	0.721	2.066	-4.820	3.603	-1.092	126.975609	37.295597
1685512348483	1685512348476	-8.064	-4.185	1.226	0.026	0.761	2.263	-3.105	3.326	-0.663	126.975609	37.295597
1685512348498	1685512348484	-8.045	-4.384	1.496	0.153	0.914	2.314	-1.702	2.868	-0.230	126.975609	37.295597
1685512348504	1685512348498	-8.971	-4.197	1.618	0.378	1.147	2.228	-0.917	2.464	0.302	126.975609	37.295597
1685512348513	1685512348504	-10.539	-3.917	1.523	0.700	1.427	2.067	-0.754	2.112	0.622	126.975609	37.295597
1685512348525	1685512348514	-12.117	-3.579	1.446	1.067	1.723	1.913	-1.530	2.133	0.804	126.975609	37.295597
1685512348536	1685512348526	-13.096	-3.431	1.338	1.389	1.906	1.814	-2.957	2.251	0.773	126.975609	37.295597
1685512348545	1685512348537	-13.300	-3.498	1.240	1.613	1.894	1.792	-4.408	2.435	0.764	126.975609	37.295597
1685512348555	1685512348546	-12.596	-3.476	1.010	1.730	1.709	1.850	-5.267	2.435	0.721	126.975609	37.295597
1685512348564	1685512348555	-11.492	-3.383	0.895	1.748	1.421	1.963	-5.332	2.186	0.692	126.975609	37.295597
1685512348575	1685512348564	-10.645	-3.007	0.675	1.655	1.124	2.070	-4.537	2.081	0.493	126.975609	37.295597
1685512348584	1685512348575	-10.116	-2.682	0.757	1.443	0.885	2.122	-3.318	2.006	0.397	126.975609	37.295597
1685512348594	1685512348584	-9.888	-2.358	0.915	1.109	0.756	2.121	-2.356	2.203	0.182	126.975609	37.295597
1685512348604	1685512348595	-9.538	-2.433	1.281	0.667	0.700	2.083	-1.714	2.346	0.263	126.975609	37.295597
1685512348614	1685512348605	-9.194	-2.538	1.516	0.149	0.645	2.001	-1.377	2.483	0.431	126.975609	37.295597
1685512348625	1685512348614	-8.727	-2.682	1.755	-0.374	0.600	1.888	-0.915	2.210	0.828	126.975609	37.295597
1685512348637	1685512348625	-8.361	-2.796	1.836	-0.820	0.591	1.768	-0.486	1.946	1.106	126.975609	37.295597
1685512348646	1685512348638	-8.176	-2.947	1.956	-1.155	0.602	1.653	0.065	1.640	1.415	126.975609	37.295597
1685512348656	1685512348646	-8.203	-3.476	2.028	-1.394	0.626	1.553	0.508	1.372	1.585	126.975609	37.295597
1685512348666	1685512348656	-8.195	-3.996	2.009	-1.539	0.679	1.471	0.769	1.061	1.815	126.975609	37.295597
1685512348676	1685512348666	-8.143	-4.209	2.021	-1.564	0.731	1.425	0.797	0.407	1.987	126.975609	37.295597
1685512348684	1685512348676	-8.061	-4.223	1.963	-1.459	0.724	1.421	0.867	-0.256	2.100	126.975609	37.295597
1685512348700	1685512348685	-7.851	-4.271	1.920	-1.260	0.652	1.461	0.965	-0.589	2.222	126.975609	37.295597
1685512348706	1685512348700	-7.678	-4.178	1.903	-1.014	0.553	1.516	1.094	-0.737	2.284	126.975609	37.295597
1685512348716	1685512348706	-7.697	-4.051	1.889	-0.768	0.495	1.549	1.353	-0.915	2.270	126.975609	37.295597
1685512348725	1685512348717	-8.011	-3.812	1.927	-0.552	0.481	1.544	1.573	-0.965	2.337	126.975609	37.295597
1685512348737	1685512348726	-8.404	-3.630	1.879	-0.395	0.491	1.520	1.595	-0.958	2.320	126.975609	37.295597
1685512348745	1685512348737	-8.578	-3.575	1.891	-0.319	0.503	1.492	1.324	-0.850	2.361	126.975609	37.295597
1685512348756	1685512348747	-8.952	-3.488	1.700	-0.316	0.507	1.473	0.962	-0.766	2.306	126.975609	37.295597
1685512348766	1685512348756	-9.261	-3.436	1.638	-0.374	0.502	1.458	0.824	-0.836	2.322	126.975609	37.295597
1685512348777	1685512348766	-9.455	-3.634	1.666	-0.500	0.479	1.439	0.476	-0.840	2.121	126.975609	37.295597
1685512348787	1685512348777	-9.534	-3.915	1.820	-0.662	0.457	1.420	0.196	-0.888	2.054	126.975609	37.295597
1685512348797	1685512348787	-9.380	-4.140	2.023	-0.811	0.434	1.407	0.026	-1.183	2.071	126.975609	37.295597
1685512348807	1685512348797	-9.124	-4.183	2.143	-0.900	0.409	1.410	-0.022	-1.571	2.224	126.975609	37.295597
1685512348817	1685512348807	-8.871	-4.343	2.279	-0.925	0.373	1.422	0.151	-1.882	2.428	126.975609	37.295597
1685512348828	1685512348817	-8.732	-4.611	2.373	-0.910	0.357	1.412	0.429	-2.030	2.562	126.975609	37.295597
1685512348840	1685512348828	-8.696	-4.542	2.547	-0.831	0.402	1.366	0.706	-2.301	2.715	126.975609	37.295597
1685512348847	1685512348840	-8.794	-4.597	2.646	-0.698	0.456	1.299	0.867	-2.677	2.823	126.975609	37.295597
1685512348858	1685512348848	-8.823	-4.786	2.763	-0.538	0.481	1.238	0.922	-2.710	3.019	126.975609	37.295597
1685512348868	1685512348858	-9.091	-4.884	2.878	-0.346	0.502	1.183	0.845	-2.890	3.153	126.975609	37.295597
1685512348878	1685512348869	-9.373	-4.738	2.964	-0.121	0.539	1.115	0.828	-3.148	3.285	126.975609	37.295597
1685512348891	1685512348878	-9.776	-4.714	2.957	0.104	0.575	1.037	0.572	-3.338	3.431	126.975609	37.295597
1685512348900	1685512348891	-10.060	-4.549	2.895	0.291	0.572	0.958	0.302	-3.282	3.551	126.975609	37.295597
1685512348909	1685512348900	-10.226	-4.374	2.696	0.420	0.531	0.881	-0.089	-3.345	3.587	126.975609	37.295597
1685512348930	1685512348909	-10.314	-4.345	2.421	0.473	0.446	0.797	-0.364	-3.268	3.572	126.975609	37.295597
1685512348931	1685512348930	-10.539	-4.408	2.377	0.443	0.335	0.701	-0.522	-3.184	3.426	126.975609	37.295597
1685512348937	1685512348931	-11.126	-4.563	2.545	0.337	0.233	0.593	-0.606	-3.223	3.184	126.975609	37.295597
1685512348947	1685512348937	-11.983	-4.640	2.516	0.188	0.180	0.462	-0.824	-3.349	3.168	126.975609	37.295597
1685512348959	1685512348947	-12.740	-4.580	2.545	0.049	0.189	0.309	-1.408	-3.560	3.354	126.975609	37.295597
1685512348967	1685512348960	-12.665	-4.712	2.622	-0.095	0.165	0.155	-2.263	-3.685	3.345	126.975609	37.295597
1685512348977	1685512348967	-12.246	-5.037	2.665	-0.269	0.031	0.028	-3.017	-3.651	3.388	126.975609	37.295597
