1685512234024	1685512234019	-11.526	-13.118	2.284	1.858	-0.487	-4.096	-5.133	-10.544	-3.316	126.974838	37.295464
1685512234032	1685512234024	-10.226	-13.697	1.721	1.572	-0.743	-4.250	-5.045	-10.494	-3.555	126.974838	37.295464
1685512234044	1685512234032	-9.491	-13.084	1.379	1.091	-0.931	-4.426	-4.161	-10.458	-3.613	126.974838	37.295464
1685512234052	1685512234044	-8.997	-13.044	1.458	0.630	-1.003	-4.569	-3.005	-10.843	-4.262	126.974838	37.295464
1685512234062	1685512234052	-8.373	-13.805	1.571	0.136	-1.004	-4.694	-2.459	-9.981	-4.705	126.974838	37.295464
1685512234074	1685512234062	-7.563	-14.518	1.405	-0.382	-1.002	-4.783	-2.174	-9.661	-4.714	126.974838	37.295464
1685512234082	1685512234075	-6.472	-15.878	1.484	-0.959	-0.987	-4.810	-1.776	-10.118	-4.673	126.974838	37.295464
1685512234092	1685512234083	-5.617	-16.197	1.676	-1.372	-0.935	-4.775	-1.216	-10.496	-4.889	126.974838	37.295464
1685512234103	1685512234093	-4.266	-16.166	1.834	-1.350	-0.864	-4.666	-0.443	-11.428	-4.836	126.974838	37.295464
1685512234112	1685512234103	-2.619	-16.319	1.724	-1.089	-0.854	-4.572	0.187	-11.451	-4.638	126.974838	37.295464
1685512234122	1685512234112	-1.456	-15.804	1.283	-0.711	-0.803	-4.528	1.255	-11.071	-4.463	126.974838	37.295464
1685512234133	1685512234122	-0.804	-13.704	1.348	-0.356	-0.611	-4.516	2.607	-10.908	-4.561	126.974838	37.295464
1685512234142	1685512234134	-0.280	-12.670	1.721	-0.147	-0.371	-4.586	3.469	-10.120	-5.001	126.974838	37.295464
1685512234152	1685512234142	-0.170	-11.832	2.263	-0.048	-0.187	-4.738	3.821	-7.781	-4.946	126.974838	37.295464
1685512234162	1685512234153	-0.268	-11.011	2.579	-0.021	0.031	-4.924	4.015	-6.512	-4.580	126.974838	37.295464
1685512234173	1685512234162	-0.524	-9.917	2.447	-0.015	0.266	-5.161	3.847	-5.492	-4.044	126.974838	37.295464
1685512234182	1685512234173	-0.802	-8.686	1.908	0.090	0.465	-5.359	3.433	-4.480	-3.725	126.974838	37.295464
1685512234193	1685512234182	-0.927	-7.008	1.508	0.243	0.645	-5.423	2.851	-3.201	-3.847	126.974838	37.295464
1685512234202	1685512234193	-0.809	-5.186	1.338	0.324	0.755	-5.370	2.205	-1.788	-4.377	126.974838	37.295464
1685512234212	1685512234202	-0.139	-3.998	1.128	0.248	0.742	-5.275	1.776	0.014	-4.774	126.974838	37.295464
1685512234222	1685512234212	0.668	-3.539	1.104	0.082	0.639	-5.132	1.528	1.963	-4.949	126.974838	37.295464
1685512234232	1685512234222	1.398	-3.223	0.941	-0.147	0.555	-4.915	1.899	3.239	-5.162	126.974838	37.295471
1685512234245	1685512234232	1.853	-3.800	0.958	-0.428	0.540	-4.661	2.373	3.792	-5.179	126.974838	37.295471
1685512234253	1685512234245	1.923	-2.878	1.590	-0.666	0.577	-4.406	2.775	4.192	-5.322	126.974838	37.295471
1685512234262	1685512234253	2.049	-2.198	2.016	-0.874	0.593	-4.183	2.916	3.699	-5.267	126.974838	37.295471
1685512234275	1685512234262	2.004	-1.721	2.459	-0.958	0.520	-3.996	2.689	4.702	-4.580	126.974838	37.295471
1685512234282	1685512234275	1.954	-0.996	2.614	-0.874	0.491	-3.753	2.504	5.471	-4.077	126.974838	37.295471
1685512234292	1685512234282	2.116	-0.357	2.567	-0.783	0.484	-3.481	2.212	6.012	-3.565	126.974838	37.295471
1685512234303	1685512234292	2.148	0.038	2.406	-0.691	0.435	-3.227	1.872	6.797	-3.335	126.974838	37.295471
1685512234314	1685512234303	2.239	-0.352	1.968	-0.665	0.392	-2.979	1.817	7.472	-3.328	126.974838	37.295471
1685512234322	1685512234314	2.176	-0.445	2.040	-0.748	0.370	-2.728	1.621	7.894	-3.436	126.974838	37.295471
1685512234333	1685512234322	2.263	-0.524	2.078	-0.915	0.370	-2.497	1.499	7.523	-3.824	126.974838	37.295471
1685512234342	1685512234333	2.210	-1.120	2.811	-1.107	0.319	-2.297	1.223	7.453	-3.692	126.974838	37.295471
1685512234352	1685512234342	2.272	-1.336	3.692	-1.155	0.265	-2.088	1.152	7.398	-3.591	126.974838	37.295471
1685512234363	1685512234352	2.397	-1.985	4.228	-1.142	0.228	-1.877	0.934	6.835	-2.775	126.974838	37.295471
1685512234374	1685512234363	2.375	-2.263	4.147	-0.996	0.182	-1.684	0.845	6.656	-1.805	126.974838	37.295471
1685512234382	1685512234375	2.452	-1.923	3.378	-0.630	0.189	-1.520	0.831	6.041	-1.180	126.974838	37.295471
1685512234392	1685512234382	2.452	-1.662	2.547	-0.198	0.203	-1.362	0.685	5.789	-1.185	126.974838	37.295471
1685512234402	1685512234392	2.744	-1.053	1.851	0.206	0.177	-1.172	0.615	6.139	-1.891	126.974838	37.295471
1685512234412	1685512234402	3.280	-1.015	1.274	0.386	0.114	-0.985	0.546	6.388	-2.715	126.974838	37.295471
1685512234422	1685512234412	3.795	-1.039	1.441	0.265	-0.001	-0.833	0.745	6.960	-3.433	126.974838	37.295471
1685512234434	1685512234422	4.362	-1.520	1.973	-0.070	-0.111	-0.701	1.216	6.962	-4.039	126.974838	37.295471
1685512234442	1685512234434	4.805	-2.464	2.416	-0.500	-0.216	-0.600	1.664	6.907	-3.893	126.974838	37.295471
1685512234452	1685512234442	5.186	-3.352	2.753	-0.843	-0.275	-0.523	2.169	6.414	-3.354	126.974838	37.295471
1685512234462	1685512234453	5.559	-3.742	2.863	-1.042	-0.290	-0.456	2.543	5.485	-2.856	126.974838	37.295471
1685512234476	1685512234463	6.105	-4.073	2.710	-1.087	-0.304	-0.381	2.878	4.623	-2.461	126.974838	37.295471
1685512234484	1685512234477	6.551	-4.403	2.756	-1.016	-0.331	-0.293	3.196	4.281	-2.251	126.974838	37.295471
1685512234493	1685512234484	6.869	-4.049	2.871	-0.891	-0.346	-0.203	3.699	3.991	-2.320	126.974838	37.295471
1685512234503	1685512234494	7.240	-3.768	2.512	-0.822	-0.362	-0.162	4.101	3.709	-2.174	126.974838	37.295471
1685512234514	1685512234503	7.539	-3.874	2.399	-0.809	-0.382	-0.150	4.389	4.096	-1.987	126.974838	37.295471
1685512234523	1685512234515	8.037	-4.063	2.739	-0.834	-0.373	-0.109	4.724	4.420	-2.255	126.974838	37.295471
1685512234533	1685512234523	8.600	-4.800	2.638	-0.955	-0.365	-0.061	4.999	4.343	-2.306	126.974838	37.295471
1685512234545	1685512234533	8.988	-5.440	2.849	-1.046	-0.367	-0.027	5.468	4.192	-1.879	126.974838	37.295471
1685512234555	1685512234545	9.036	-5.205	2.813	-1.047	-0.338	-0.023	6.012	3.493	-1.901	126.974838	37.295471
1685512234563	1685512234555	9.055	-5.013	2.701	-1.086	-0.326	-0.072	6.378	2.904	-1.585	126.974838	37.295471
1685512234575	1685512234563	9.301	-4.800	2.478	-1.181	-0.347	-0.147	6.412	3.179	-1.532	126.974838	37.295471
1685512234583	1685512234575	9.934	-5.181	1.920	-1.359	-0.370	-0.184	6.407	3.426	-1.525	126.974838	37.295471
1685512234593	1685512234583	10.793	-5.602	1.592	-1.644	-0.418	-0.169	6.632	3.675	-1.662	126.974838	37.295471
1685512234603	1685512234593	11.691	-6.280	1.492	-1.936	-0.478	-0.109	7.228	3.354	-2.069	126.974838	37.295471
1685512234615	1685512234603	12.254	-6.831	1.317	-2.112	-0.539	-0.064	8.064	2.981	-2.274	126.974838	37.295471
1685512234623	1685512234615	12.498	-6.531	0.965	-2.084	-0.597	-0.059	8.930	2.380	-2.179	126.974838	37.295471
1685512234633	1685512234623	12.474	-6.519	0.079	-1.905	-0.652	-0.105	9.471	1.896	-2.174	126.974838	37.295471
1685512234645	1685512234633	12.263	-6.771	-0.534	-1.662	-0.709	-0.159	9.685	2.277	-2.286	126.974838	37.295471
1685512234656	1685512234645	11.763	-6.237	-0.582	-1.410	-0.738	-0.183	9.634	2.342	-3.005	126.974838	37.295471
1685512234666	1685512234656	11.140	-5.933	-0.596	-1.235	-0.735	-0.209	9.388	2.136	-3.450	126.974838	37.295471
1685512234688	1685512234667	10.597	-5.787	-0.330	-1.106	-0.682	-0.203	8.849	2.703	-3.349	126.974838	37.295471
1685512234689	1685512234689	9.977	-5.763	-0.292	-0.976	-0.585	-0.183	8.188	3.036	-3.232	126.974838	37.295471
1685512234695	1685512234689	9.620	-5.945	-0.235	-0.904	-0.467	-0.182	7.609	3.203	-2.847	126.974838	37.295471
1685512234707	1685512234695	9.550	-5.643	-0.220	-0.788	-0.325	-0.178	6.953	3.249	-2.682	126.974838	37.295471
1685512234716	1685512234707	9.764	-5.227	-0.548	-0.588	-0.214	-0.171	6.572	3.081	-2.547	126.974838	37.295471
1685512234724	1685512234716	9.989	-4.410	-0.625	-0.309	-0.156	-0.148	6.481	3.395	-2.452	126.974838	37.295471
1685512234736	1685512234724	10.072	-3.673	-0.852	-0.004	-0.111	-0.122	6.673	3.819	-2.720	126.974838	37.295471
1685512234745	1685512234736	9.876	-3.244	-1.070	0.220	-0.084	-0.110	6.881	4.638	-2.765	126.974838	37.295471
1685512234756	1685512234746	9.443	-2.540	-1.202	0.357	-0.045	-0.093	6.953	5.373	-2.988	126.974838	37.295471
1685512234765	1685512234756	9.359	-2.169	-1.738	0.380	-0.006	-0.081	6.742	5.792	-3.225	126.974838	37.295471
1685512234776	1685512234766	9.378	-2.354	-1.753	0.222	-0.023	-0.071	6.302	6.486	-3.385	126.974838	37.295471
1685512234786	1685512234776	9.333	-3.093	-1.621	-0.070	-0.070	-0.020	6.211	6.847	-3.955	126.974838	37.295471
1685512234798	1685512234786	9.108	-3.948	-1.295	-0.451	-0.112	0.061	6.223	6.656	-3.989	126.974838	37.295471
1685512234808	1685512234798	8.667	-4.357	-0.455	-0.798	-0.122	0.099	6.172	5.916	-3.847	126.974838	37.295471
1685512234818	1685512234808	8.135	-4.499	-0.141	-0.986	-0.111	0.070	5.950	5.071	-3.481	126.974838	37.295471
1685512234828	1685512234818	7.755	-4.831	0.007	-0.951	-0.093	0.060	5.516	4.685	-2.557	126.974838	37.295471
1685512234838	1685512234828	7.460	-5.152	-0.177	-0.699	-0.050	0.083	4.990	4.563	-2.162	126.974838	37.295471
1685512234847	1685512234838	7.369	-4.834	0.002	-0.337	-0.005	0.079	4.611	4.252	-1.923	126.974838	37.295471
1685512234858	1685512234848	7.111	-4.209	0.354	0.040	0.017	0.055	4.324	3.946	-2.042	126.974838	37.295471
1685512234871	1685512234859	6.761	-3.721	0.385	0.406	0.034	0.060	4.240	4.274	-1.832	126.974838	37.295471
1685512234877	1685512234872	6.479	-3.148	0.412	0.757	0.068	0.100	3.986	4.899	-1.484	126.974838	37.295471
1685512234888	1685512234877	6.218	-2.492	0.438	1.016	0.099	0.104	3.644	5.382	-1.494	126.974838	37.295471
1685512234908	1685512234890	5.918	-2.243	0.491	1.102	0.103	0.101	3.369	5.945	-1.532	126.974838	37.295471
1685512234909	1685512234908	5.732	-2.045	0.505	1.026	0.092	0.148	3.122	6.582	-1.611	126.974838	37.295471
1685512234917	1685512234912	5.624	-1.867	0.735	0.847	0.062	0.198	2.832	6.812	-1.652	126.974838	37.295471
1685512234926	1685512234917	5.492	-1.731	0.792	0.616	0.015	0.243	2.660	6.993	-1.733	126.974838	37.295471
1685512234936	1685512234927	5.203	-1.733	0.848	0.379	-0.045	0.279	2.571	7.156	-1.580	126.974838	37.295471
1685512234949	1685512234937	5.040	-2.109	1.044	0.151	-0.115	0.307	2.466	7.286	-1.585	126.974838	37.295471
1685512234957	1685512234949	4.901	-2.346	1.087	-0.031	-0.180	0.347	2.198	7.283	-1.559	126.974838	37.295471
1685512234966	1685512234957	4.752	-2.435	1.281	-0.139	-0.265	0.397	2.059	6.912	-1.374	126.974838	37.295471
1685512234978	1685512234966	4.535	-2.478	1.573	-0.123	-0.369	0.469	1.946	6.687	-1.322	126.974838	37.295471
1685512234986	1685512234978	4.520	-2.418	1.633	0.006	-0.492	0.563	1.827	6.613	-1.109	126.974838	37.295471
1685512234996	1685512234986	4.508	-2.100	1.688	0.183	-0.639	0.674	1.645	6.586	-0.792	126.974838	37.295471
1685512235006	1685512234996	4.511	-1.762	1.535	0.385	-0.773	0.821	1.676	6.665	-0.718	126.974838	37.295471
1685512235016	1685512235006	4.365	-1.530	1.336	0.624	-0.898	1.019	1.702	6.996	-0.661	126.974838	37.295471
1685512235026	1685512235016	4.281	-1.341	1.202	0.867	-1.019	1.234	1.760	7.348	-0.828	126.974838	37.295471
1685512235038	1685512235026	4.080	-1.367	0.754	1.076	-1.125	1.447	1.686	7.592	-1.061	126.974838	37.295471
1685512235047	1685512235039	3.991	-1.353	0.208	1.230	-1.225	1.666	1.690	7.793	-1.245	126.974838	37.295471
1685512235056	1685512235048	3.881	-1.290	-0.019	1.337	-1.319	1.918	1.592	7.776	-1.765	126.974838	37.295471
1685512235065	1685512235056	3.618	-1.367	-0.366	1.372	-1.422	2.205	1.638	7.800	-2.401	126.974838	37.295471
1685512235090	1685512235065	3.390	-2.033	-0.622	1.308	-1.533	2.516	1.654	7.870	-2.710	126.974838	37.295471
1685512235090	1685512235090	3.067	-2.430	-0.481	1.170	-1.614	2.834	1.554	7.803	-3.153	126.974838	37.295471
1685512235097	1685512235090	2.715	-2.801	-0.419	1.009	-1.666	3.115	1.513	7.151	-3.500	126.974838	37.295471
1685512235107	1685512235097	2.370	-3.505	-0.342	0.897	-1.732	3.376	1.425	6.771	-3.445	126.974838	37.295471
1685512235116	1685512235107	1.824	-4.096	-0.373	0.937	-1.779	3.662	1.286	6.414	-3.445	126.974838	37.295471
1685512235125	1685512235116	1.300	-4.918	-0.429	1.113	-1.787	3.945	1.226	5.727	-3.433	126.974838	37.295471
1685512235135	1685512235125	0.826	-6.297	-1.590	1.370	-1.773	4.210	0.934	5.143	-3.527	126.974838	37.295471
1685512235144	1685512235135	0.218	-8.516	-2.761	1.636	-1.756	4.478	0.718	4.314	-3.673	126.974838	37.295471
1685512235156	1685512235145	-0.666	-9.361	-3.347	1.790	-1.692	4.753	0.572	2.909	-4.951	126.974838	37.295471
1685512235165	1685512235156	-1.578	-9.084	-3.093	1.640	-1.648	4.952	0.316	0.634	-6.273	126.974838	37.295471
1685512235176	1685512235165	-2.303	-8.722	-2.547	1.285	-1.706	5.136	-0.194	-0.285	-7.027	126.974838	37.295471
1685512235184	1685512235176	-2.923	-8.842	-1.997	1.043	-1.822	5.423	-0.644	-0.124	-6.965	126.974838	37.295471
1685512235193	1685512235184	-2.923	-8.842	-1.997	1.042	-1.831	5.790	-1.058	0.151	-6.524	126.974838	37.295471
1685512235204	1685512235194	-4.245	-9.826	-1.844	1.235	-1.709	6.131	-1.195	-0.115	-6.117	126.974838	37.295471
1685512235215	1685512235204	-4.245	-9.826	-1.844	1.520	-1.541	6.390	-0.852	-0.237	-6.218	126.974838	37.295471
1685512235224	1685512235216	-6.483	-10.247	-0.634	1.520	-1.541	6.390	-1.683	-1.437	-6.223	126.974838	37.295471
1685512235234	1685512235224	-6.483	-10.836	-0.381	1.963	-1.161	6.580	-1.269	-1.657	-6.373	126.974838	37.295471
1685512235243	1685512235234	-7.796	-11.758	-0.381	2.138	-0.963	6.621	-2.981	-2.411	-5.370	126.974838	37.295471
1685512235254	1685512235244	-9.117	-11.416	-0.077	2.138	-0.963	6.621	-2.619	-3.270	-5.272	126.974838	37.295471
1685512235270	1685512235254	-10.441	-11.416	0.194	2.561	-0.436	6.755	-3.448	-4.609	-5.490	126.974838	37.295486
1685512235281	1685512235270	-11.372	-10.460	0.280	2.561	-0.436	6.755	-4.401	-4.635	-5.358	126.974838	37.295486
1685512235284	1685512235281	-11.981	-9.313	0.182	3.181	-0.005	7.043	-5.267	-5.155	-5.294	126.974838	37.295486
1685512235298	1685512235284	-12.603	-8.152	-0.184	3.181	-0.005	7.043	-5.816	-4.705	-5.387	126.974838	37.295486
1685512235304	1685512235298	-13.295	-6.598	-0.728	3.428	0.270	7.293	-5.969	-4.266	-5.691	126.974838	37.295486
1685512235314	1685512235304	-14.351	-5.092	-1.290	3.465	0.564	7.486	-6.321	-3.603	-6.179	126.974838	37.295486
1685512235325	1685512235314	-15.797	-4.310	-1.602	3.264	0.845	7.599	-6.689	-2.727	-6.850	126.974838	37.295486
1685512235337	1685512235325	-17.602	-4.266	-1.812	2.834	1.128	7.655	-7.448	-1.939	-7.496	126.974838	37.295486
1685512235345	1685512235337	-19.573	-4.606	-1.674	2.172	1.398	7.639	-8.631	-1.894	-7.839	126.974838	37.295486
1685512235355	1685512235345	-21.289	-5.241	-1.286	1.312	1.605	7.555	-10.209	-2.586	-8.025	126.974838	37.295486
1685512235366	1685512235356	-22.326	-6.024	-0.907	0.332	1.669	7.453	-11.976	-3.704	-7.803	126.974838	37.295486
1685512235378	1685512235366	-22.575	-6.826	-0.591	-0.672	1.577	7.382	-13.566	-4.932	-7.312	126.974838	37.295486
1685512235386	1685512235378	-22.084	-7.525	-0.450	-2.469	1.157	7.190	-14.502	-6.314	-6.802	126.974838	37.295486
1685512235397	1685512235386	-21.210	-7.851	-0.321	-2.469	1.157	7.190	-14.700	-7.657	-6.366	126.974838	37.295486
1685512235406	1685512235398	-20.197	-7.932	-0.184	-3.147	0.946	7.013	-14.219	-8.823	-6.153	126.974838	37.295486
1685512235418	1685512235407	-19.237	-8.078	-0.105	-3.646	0.729	6.805	-13.384	-9.531	-5.976	126.974838	37.295486
1685512235428	1685512235418	-18.189	-8.068	0.045	-3.962	0.507	6.564	-12.457	-10.017	-5.823	126.974838	37.295486
1685512235437	1685512235430	-17.190	-7.999	0.156	-4.090	0.318	6.276	-11.595	-10.451	-5.768	126.974838	37.295486
1685512235449	1685512235438	-16.185	-7.855	0.182	-4.029	0.166	5.947	-10.683	-10.712	-5.677	126.974838	37.295486
1685512235461	1685512235451	-15.074	-7.525	0.022	-3.798	0.039	5.587	-9.838	-10.874	-5.655	126.974838	37.295486
1685512235468	1685512235461	-14.066	-7.219	-0.115	-3.462	-0.060	5.201	-9.000	-10.927	-5.737	126.974838	37.295486
1685512235485	1685512235469	-13.329	-7.061	-0.144	-3.087	-0.127	4.792	-8.061	-10.767	-6.014	126.974838	37.295486
1685512235485	1685512235485	-12.783	-6.986	-0.266	-2.309	-0.106	3.841	-7.247	-10.623	-6.282	126.974838	37.295486
1685512235513	1685512235486	-12.498	-7.049	-0.414	-2.309	-0.106	3.841	-6.665	-10.582	-6.414	126.974838	37.295486
1685512235513	1685512235513	-12.318	-7.149	-0.259	-1.921	-0.037	3.307	-6.280	-10.625	-6.637	126.974838	37.295486
1685512235517	1685512235513	-12.340	-6.979	-0.215	-1.541	0.059	2.779	-6.127	-10.779	-6.867	126.974838	37.295486
1685512235526	1685512235518	-12.227	-6.687	-0.189	-1.240	0.151	2.307	-6.074	-10.963	-6.785	126.974838	37.295486
1685512235537	1685512235526	-11.964	-6.522	-0.043	-1.074	0.199	1.946	-6.199	-10.862	-6.800	126.974838	37.295486
1685512235547	1685512235537	-11.535	-6.479	0.129	-0.998	0.206	1.703	-6.175	-10.635	-6.816	126.974838	37.295486
1685512235558	1685512235547	-10.927	-6.352	0.187	-0.982	0.186	1.503	-5.969	-10.513	-6.697	126.974838	37.295486
1685512235566	1685512235558	-10.283	-6.256	0.220	-1.015	0.148	1.323	-5.595	-10.503	-6.553	126.974838	37.295486
1685512235580	1685512235568	-9.869	-6.108	0.362	-1.069	0.111	1.188	-5.035	-10.400	-6.524	126.974838	37.295486
1685512235587	1685512235580	-9.661	-6.213	0.436	-1.218	0.161	0.936	-4.434	-10.314	-6.522	126.974838	37.295486
1685512235597	1685512235587	-9.637	-6.076	0.553	-1.218	0.161	0.936	-4.061	-10.163	-6.416	126.974838	37.295486
1685512235608	1685512235598	-9.687	-5.892	0.493	-1.267	0.216	0.790	-3.883	-10.233	-6.390	126.974838	37.295486
1685512235618	1685512235608	-9.448	-6.053	0.649	-1.301	0.241	0.678	-3.881	-10.072	-6.306	126.974838	37.295486
1685512235626	1685512235619	-9.290	-6.151	0.685	-1.319	0.235	0.615	-3.948	-9.847	-6.402	126.974838	37.295486
1685512235638	1685512235626	-8.894	-6.337	0.699	-1.304	0.216	0.586	-3.718	-9.957	-6.285	126.974838	37.295486
1685512235647	1685512235638	-8.650	-6.452	0.596	-1.252	0.180	0.579	-3.567	-9.998	-6.287	126.974838	37.295486
1685512235658	1685512235647	-8.475	-6.553	0.536	-1.158	0.147	0.583	-3.179	-10.127	-6.309	126.974838	37.295486
1685512235669	1685512235658	-8.363	-6.687	0.500	-1.025	0.131	0.584	-2.947	-10.183	-6.452	126.974838	37.295486
1685512235683	1685512235669	-8.519	-6.773	0.417	-0.874	0.121	0.579	-2.782	-10.238	-6.543	126.974838	37.295486
1685512235686	1685512235683	-8.981	-6.864	0.345	-0.681	0.139	0.453	-2.682	-10.333	-6.610	126.974838	37.295486
1685512235711	1685512235686	-9.522	-7.025	0.484	-0.681	0.139	0.453	-2.849	-10.391	-6.718	126.974838	37.295486
1685512235712	1685512235711	-10.003	-7.099	0.524	-0.585	0.182	0.357	-3.318	-10.455	-6.809	126.974838	37.295486
1685512235716	1685512235712	-10.259	-7.144	0.555	-0.464	0.219	0.281	-3.864	-10.597	-6.685	126.974838	37.295486
1685512235728	1685512235717	-10.168	-7.477	0.608	-0.346	0.215	0.238	-4.345	-10.647	-6.656	126.974838	37.295486
1685512235738	1685512235728	-9.919	-7.748	0.800	-0.232	0.176	0.199	-4.597	-10.676	-6.627	126.974838	37.295486
1685512235748	1685512235738	-9.450	-7.815	0.852	-0.092	0.155	0.122	-4.499	-10.997	-6.574	126.974838	37.295486
1685512235758	1685512235749	-9.024	-7.618	0.809	0.087	0.160	0.005	-4.245	-11.262	-6.383	126.974838	37.295486
1685512235768	1685512235759	-8.703	-7.561	0.843	0.291	0.153	-0.134	-3.768	-11.329	-6.323	126.974838	37.295486
1685512235778	1685512235768	-8.741	-7.618	0.848	0.495	0.151	-0.304	-3.330	-11.140	-6.354	126.974838	37.295486
1685512235787	1685512235780	-9.230	-7.554	0.824	0.930	0.277	-0.847	-2.990	-11.097	-6.299	126.974838	37.295486
1685512235799	1685512235788	-10.130	-7.676	0.812	0.930	0.277	-0.847	-3.012	-11.169	-6.273	126.974838	37.295486
1685512235808	1685512235800	-11.329	-7.724	0.764	1.199	0.397	-1.199	-3.445	-11.123	-6.242	126.974838	37.295486
1685512235819	1685512235808	-12.457	-7.733	0.534	1.502	0.498	-1.539	-4.302	-11.262	-6.211	126.974838	37.295486
1685512235826	1685512235820	-13.436	-7.585	0.151	1.819	0.540	-1.837	-5.423	-11.325	-6.184	126.974838	37.295486
1685512235836	1685512235829	-14.236	-7.343	-0.144	2.125	0.519	-2.082	-6.472	-11.344	-6.340	126.974838	37.295486
1685512235847	1685512235838	-14.878	-7.104	-0.395	2.398	0.443	-2.268	-7.326	-11.212	-6.606	126.974838	37.295486
1685512235858	1685512235848	-15.443	-6.601	-0.517	2.613	0.338	-2.432	-8.037	-10.980	-6.812	126.974838	37.295486
1685512235869	1685512235859	-15.878	-6.321	-0.654	2.751	0.219	-2.601	-8.557	-10.760	-6.936	126.974838	37.295486
1685512235889	1685512235870	-16.022	-5.844	-0.721	2.814	0.084	-2.771	-9.021	-10.269	-6.953	126.974838	37.295486
1685512235890	1685512235889	-15.909	-5.265	-0.582	2.739	-0.166	-3.142	-9.337	-9.996	-6.962	126.974838	37.295486
1685512235902	1685512235891	-15.620	-5.037	-0.515	2.739	-0.166	-3.142	-9.373	-9.512	-6.922	126.974838	37.295486
1685512235907	1685512235902	-15.050	-4.662	-0.567	2.625	-0.298	-3.327	-9.136	-8.882	-6.675	126.974838	37.295486
1685512235916	1685512235907	-14.643	-4.245	-0.510	2.464	-0.432	-3.515	-8.765	-8.617	-6.539	126.974838	37.295486
1685512235927	1685512235917	-14.313	-3.986	-0.534	2.261	-0.525	-3.723	-8.095	-8.167	-6.519	126.974838	37.295486
1685512235936	1685512235927	-14.066	-3.845	-0.627	2.034	-0.588	-3.943	-7.592	-7.652	-6.407	126.974838	37.295486
1685512235945	1685512235937	-13.843	-3.783	-0.838	1.790	-0.630	-4.155	-7.168	-7.262	-6.393	126.974838	37.295486
1685512235955	1685512235946	-13.728	-3.682	-0.862	1.537	-0.650	-4.349	-6.828	-6.955	-6.464	126.974838	37.295486
1685512235965	1685512235956	-13.621	-3.601	-0.883	1.300	-0.655	-4.518	-6.510	-6.675	-6.665	126.974838	37.295486
1685512235978	1685512235965	-13.496	-3.651	-0.965	1.111	-0.649	-4.651	-6.321	-6.366	-6.694	126.974838	37.295486
1685512235987	1685512235979	-13.257	-3.589	-1.082	0.907	-0.656	-4.801	-6.134	-6.024	-6.732	126.974838	37.295486
1685512235997	1685512235987	-12.917	-3.584	-1.089	0.907	-0.656	-4.801	-5.942	-5.789	-6.838	126.974838	37.295486
1685512236007	1685512235999	-12.620	-3.503	-1.209	0.894	-0.660	-4.815	-5.641	-5.385	-6.989	126.974838	37.295486
