1685512316157	1685512316140	-9.720	-4.185	1.195	-0.804	0.353	1.477	0.050	-5.808	3.266	126.975372	37.295868
1685512316158	1685512316157	-10.029	-4.379	1.250	-0.905	0.329	1.442	-0.096	-6.091	3.328	126.975372	37.295868
1685512316169	1685512316160	-10.455	-4.468	1.276	-1.001	0.321	1.382	-0.357	-6.251	3.239	126.975372	37.295868
1685512316179	1685512316170	-10.858	-4.657	1.298	-1.059	0.336	1.310	-0.685	-6.548	3.275	126.975372	37.295868
1685512316189	1685512316179	-11.092	-4.839	1.460	-1.076	0.356	1.239	-1.128	-6.721	3.285	126.975372	37.295868
1685512316198	1685512316190	-11.155	-5.023	1.554	-1.059	0.359	1.179	-1.556	-7.022	3.299	126.975372	37.295868
1685512316209	1685512316198	-10.987	-5.164	1.539	-1.007	0.347	1.133	-1.827	-7.341	3.467	126.975372	37.295868
1685512316218	1685512316209	-10.738	-5.160	1.484	-0.922	0.320	1.095	-1.932	-7.669	3.567	126.975372	37.295868
1685512316228	1685512316219	-10.525	-5.277	1.499	-0.815	0.294	1.057	-1.798	-7.922	3.558	126.975372	37.295868
1685512316238	1685512316228	-10.676	-5.296	1.389	-0.693	0.277	1.003	-1.590	-8.047	3.505	126.975372	37.295868
1685512316248	1685512316238	-11.277	-5.255	1.293	-0.572	0.282	0.920	-1.410	-8.267	3.524	126.975372	37.295868
1685512316258	1685512316248	-12.057	-5.483	1.283	-0.479	0.325	0.804	-1.597	-8.392	3.417	126.975372	37.295868
1685512316271	1685512316258	-12.725	-5.600	1.283	-0.401	0.387	0.672	-2.231	-8.444	3.328	126.975388	37.295864
1685512316280	1685512316271	-12.950	-5.562	1.358	-0.304	0.428	0.552	-3.045	-8.756	3.333	126.975388	37.295864
1685512316290	1685512316280	-12.704	-5.681	1.585	-0.194	0.393	0.473	-3.745	-8.942	3.354	126.975388	37.295864
1685512316298	1685512316290	-11.873	-5.717	1.800	-0.090	0.307	0.426	-4.001	-8.964	3.460	126.975388	37.295864
1685512316310	1685512316298	-10.673	-5.777	1.848	0.035	0.204	0.390	-3.776	-9.127	3.713	126.975388	37.295864
1685512316318	1685512316310	-9.448	-5.679	1.743	0.189	0.075	0.349	-2.966	-9.206	3.955	126.975388	37.295864
1685512316330	1685512316318	-8.732	-5.540	1.681	0.335	-0.078	0.287	-1.784	-9.297	4.020	126.975388	37.295864
1685512316339	1685512316330	-8.763	-5.499	1.470	0.467	-0.160	0.170	-0.572	-9.225	3.929	126.975388	37.295864
1685512316349	1685512316339	-9.689	-5.430	1.281	0.605	-0.125	-0.033	0.134	-9.105	3.871	126.975388	37.295864
1685512316359	1685512316349	-10.946	-5.353	1.216	0.749	-0.004	-0.297	0.101	-9.069	3.663	126.975388	37.295864
1685512316370	1685512316360	-12.167	-5.334	1.025	0.887	0.109	-0.567	-0.821	-8.985	3.484	126.975388	37.295864
1685512316380	1685512316370	-13.003	-5.274	0.757	1.018	0.127	-0.787	-2.069	-8.866	3.445	126.975388	37.295864
1685512316392	1685512316380	-13.360	-5.255	0.472	1.131	0.033	-0.947	-3.273	-8.775	3.294	126.975388	37.295864
1685512316400	1685512316392	-13.194	-5.253	0.194	1.213	-0.145	-1.053	-4.085	-8.622	3.072	126.975388	37.295864
1685512316410	1685512316400	-12.732	-5.181	0.110	1.274	-0.343	-1.117	-4.410	-8.492	2.828	126.975388	37.295864
1685512316420	1685512316412	-12.084	-4.834	0.017	1.337	-0.518	-1.146	-4.202	-8.341	2.579	126.975388	37.295864
1685512316432	1685512316421	-11.332	-4.477	0.062	1.383	-0.683	-1.175	-3.706	-8.164	2.502	126.975388	37.295864
1685512316442	1685512316432	-10.688	-4.257	0.177	1.374	-0.841	-1.235	-3.010	-7.683	2.401	126.975388	37.295864
1685512316454	1685512316442	-10.087	-4.051	0.172	1.304	-0.953	-1.333	-2.210	-7.185	2.423	126.975388	37.295864
1685512316462	1685512316454	-9.732	-3.867	0.213	1.188	-1.014	-1.460	-1.513	-6.819	2.497	126.975388	37.295864
1685512316471	1685512316462	-9.404	-3.493	0.160	1.046	-1.041	-1.621	-0.857	-6.462	2.437	126.975388	37.295864
1685512316482	1685512316472	-9.120	-3.393	0.182	0.885	-1.053	-1.812	-0.441	-6.098	2.404	126.975388	37.295864
1685512316494	1685512316483	-8.933	-3.163	0.263	0.706	-1.048	-2.013	-0.060	-5.569	2.284	126.975388	37.295864
1685512316506	1685512316495	-8.789	-3.309	0.239	0.520	-1.032	-2.209	0.280	-5.279	2.224	126.975388	37.295864
1685512316521	1685512316506	-8.815	-3.220	0.141	0.347	-1.008	-2.391	0.524	-4.846	2.219	126.975388	37.295864
1685512316522	1685512316522	-8.744	-3.242	0.034	0.192	-0.980	-2.553	0.728	-4.750	2.097	126.975388	37.295864
1685512316532	1685512316522	-8.729	-3.347	-0.081	0.062	-0.955	-2.695	0.745	-4.451	1.915	126.975388	37.295864
1685512316541	1685512316532	-8.703	-3.285	-0.165	-0.037	-0.940	-2.806	0.867	-4.199	1.707	126.975388	37.295864
1685512316551	1685512316541	-8.552	-3.349	-0.390	-0.100	-0.937	-2.882	0.915	-4.070	1.511	126.975388	37.295864
1685512316560	1685512316551	-8.452	-3.249	-0.443	-0.120	-0.935	-2.927	0.974	-3.716	1.326	126.975388	37.295864
1685512316574	1685512316561	-8.430	-3.268	-0.541	-0.099	-0.919	-2.952	1.152	-3.469	0.998	126.975388	37.295864
1685512316581	1685512316574	-8.327	-3.208	-0.481	-0.044	-0.888	-2.954	1.264	-3.041	0.838	126.975388	37.295864
1685512316592	1685512316582	-8.373	-3.232	-0.532	0.033	-0.841	-2.938	1.286	-2.715	0.630	126.975388	37.295864
1685512316602	1685512316592	-8.473	-3.206	-0.510	0.125	-0.781	-2.904	1.374	-2.272	0.570	126.975388	37.295864
1685512316613	1685512316602	-8.581	-3.144	-0.381	0.228	-0.713	-2.852	1.300	-1.961	0.421	126.975388	37.295864
1685512316623	1685512316613	-8.681	-2.947	-0.429	0.332	-0.655	-2.775	1.152	-1.549	0.335	126.975388	37.295864
1685512316633	1685512316623	-8.803	-2.842	-0.354	0.415	-0.601	-2.672	0.991	-1.168	0.378	126.975388	37.295864
1685512316642	1685512316634	-8.863	-2.844	-0.328	0.464	-0.567	-2.542	0.826	-0.651	0.244	126.975388	37.295864
1685512316653	1685512316644	-8.856	-2.765	-0.330	0.470	-0.551	-2.396	0.632	-0.256	0.239	126.975388	37.295864
1685512316662	1685512316653	-8.918	-2.662	-0.256	0.443	-0.525	-2.243	0.496	0.026	0.187	126.975388	37.295864
1685512316674	1685512316662	-8.875	-2.617	-0.350	0.397	-0.503	-2.085	0.438	0.316	0.122	126.975388	37.295864
1685512316682	1685512316674	-8.789	-2.595	-0.373	0.332	-0.495	-1.916	0.306	0.630	0.132	126.975388	37.295864
1685512316704	1685512316682	-8.799	-2.547	-0.484	0.260	-0.472	-1.740	0.285	0.857	-0.019	126.975388	37.295864
1685512316704	1685512316704	-8.959	-2.607	-0.448	0.184	-0.439	-1.564	0.304	1.051	-0.103	126.975388	37.295864
1685512316712	1685512316704	-9.203	-2.658	-0.314	0.106	-0.393	-1.395	0.249	1.216	-0.256	126.975388	37.295864
1685512316718	1685512316712	-9.474	-2.725	-0.275	0.045	-0.324	-1.230	0.026	1.307	-0.273	126.975388	37.295864
1685512316729	1685512316719	-9.716	-2.801	-0.294	0.013	-0.255	-1.057	-0.239	1.310	-0.158	126.975388	37.295864
1685512316738	1685512316729	-9.941	-2.875	-0.311	0.011	-0.194	-0.871	-0.539	1.307	-0.141	126.975388	37.295864
1685512316752	1685512316738	-10.106	-2.708	-0.316	0.034	-0.143	-0.674	-0.800	1.274	-0.172	126.975388	37.295864
1685512316760	1685512316752	-10.288	-2.638	-0.627	0.066	-0.104	-0.467	-1.032	1.216	-0.194	126.975388	37.295864
1685512316770	1685512316760	-10.793	-2.583	-0.874	0.082	-0.071	-0.252	-1.199	1.386	-0.204	126.975388	37.295864
1685512316780	1685512316770	-11.686	-2.528	-1.010	0.061	-0.001	-0.046	-1.379	1.453	-0.520	126.975388	37.295864
1685512316792	1685512316780	-12.491	-2.763	-1.101	-0.006	0.111	0.150	-1.875	1.487	-0.766	126.975388	37.295864
1685512316801	1685512316792	-12.974	-3.045	-1.147	-0.106	0.226	0.369	-2.758	1.518	-0.898	126.975388	37.295864
1685512316813	1685512316801	-13.101	-3.436	-0.874	-0.213	0.307	0.643	-3.558	1.271	-0.979	126.975388	37.295864
1685512316822	1685512316813	-12.438	-3.711	-0.522	-0.294	0.341	0.974	-4.025	0.950	-0.998	126.975388	37.295864
1685512316832	1685512316822	-11.250	-3.891	-0.045	-0.334	0.330	1.329	-4.130	0.510	-0.692	126.975388	37.295864
1685512316840	1685512316836	-10.039	-3.934	0.318	-0.325	0.286	1.665	-3.424	0.136	-0.294	126.975388	37.295864
1685512316850	1685512316844	-9.359	-3.977	0.735	-0.285	0.283	1.932	-2.193	-0.151	0.218	126.975388	37.295864
1685512316859	1685512316850	-9.115	-4.087	1.001	-0.221	0.379	2.096	-0.919	-0.345	0.620	126.975388	37.295864
1685512316871	1685512316860	-9.543	-4.164	1.073	-0.153	0.545	2.131	-0.172	-0.565	1.073	126.975388	37.295864
1685512316879	1685512316871	-10.360	-4.087	1.006	-0.040	0.753	2.051	0.136	-0.869	1.381	126.975388	37.295864
1685512316890	1685512316879	-11.241	-3.780	0.888	0.156	0.999	1.928	-0.225	-1.144	1.508	126.975388	37.295864
1685512316899	1685512316890	-12.028	-3.266	0.608	0.406	1.197	1.825	-0.974	-1.300	1.528	126.975388	37.295864
1685512316914	1685512316900	-12.196	-2.983	0.354	0.624	1.274	1.763	-1.820	-1.137	1.482	126.975388	37.295864
1685512316919	1685512316914	-11.799	-3.017	0.093	0.748	1.223	1.728	-2.564	-0.809	1.314	126.975388	37.295864
1685512316930	1685512316920	-10.819	-3.196	0.005	0.761	1.085	1.721	-2.703	-0.673	1.156	126.975388	37.295864
1685512316939	1685512316931	-9.766	-3.397	-0.012	0.693	0.892	1.735	-2.274	-0.879	1.006	126.975388	37.295864
1685512316950	1685512316940	-8.947	-3.357	0.050	0.574	0.688	1.751	-1.271	-1.199	0.996	126.975388	37.295864
1685512316959	1685512316951	-8.181	-3.194	0.192	0.431	0.522	1.758	-0.189	-1.592	1.065	126.975388	37.295864
1685512316970	1685512316959	-7.623	-3.031	0.457	0.265	0.408	1.757	0.646	-1.681	1.173	126.975388	37.295864
1685512316980	1685512316970	-7.190	-2.962	0.764	0.066	0.342	1.741	1.437	-1.697	1.360	126.975388	37.295864
1685512316993	1685512316980	-6.725	-2.990	1.025	-0.140	0.315	1.708	2.011	-1.686	1.659	126.975388	37.295864
1685512317000	1685512316993	-6.345	-2.959	1.235	-0.340	0.320	1.651	2.466	-1.800	2.002	126.975388	37.295864
1685512317012	1685512317000	-6.105	-2.928	1.300	-0.516	0.338	1.565	2.942	-1.978	2.291	126.975388	37.295864
1685512317021	1685512317012	-6.012	-3.038	1.267	-0.656	0.374	1.473	3.338	-2.160	2.545	126.975388	37.295864
1685512317031	1685512317021	-6.012	-3.218	1.202	-0.762	0.426	1.395	3.582	-2.255	2.638	126.975388	37.295864
1685512317042	1685512317031	-5.983	-3.438	1.123	-0.843	0.473	1.348	3.680	-2.519	2.646	126.975388	37.295864
1685512317054	1685512317042	-6.041	-3.610	1.132	-0.894	0.495	1.330	3.680	-2.844	2.626	126.975388	37.295864
1685512317062	1685512317054	-6.371	-3.701	1.113	-0.907	0.513	1.327	3.706	-3.206	2.595	126.975388	37.295864
1685512317073	1685512317064	-6.661	-3.646	1.082	-0.882	0.534	1.329	3.644	-3.522	2.655	126.975388	37.295864
1685512317081	1685512317074	-7.137	-3.658	1.113	-0.837	0.550	1.340	3.304	-3.768	2.691	126.975388	37.295864
1685512317095	1685512317081	-7.525	-3.639	1.070	-0.797	0.552	1.360	3.005	-3.843	2.705	126.975388	37.295864
1685512317107	1685512317096	-7.865	-3.749	1.089	-0.771	0.536	1.389	2.516	-3.998	2.787	126.975388	37.295864
1685512317120	1685512317108	-8.353	-3.840	1.039	-0.760	0.513	1.417	2.114	-4.123	2.794	126.975388	37.295864
1685512317131	1685512317121	-8.691	-3.898	1.073	-0.762	0.489	1.448	1.755	-4.396	2.863	126.975388	37.295864
1685512317131	1685512317131	-8.997	-3.893	1.041	-0.777	0.452	1.484	1.247	-4.621	2.854	126.975388	37.295864
1685512317140	1685512317131	-9.170	-3.931	1.001	-0.814	0.407	1.528	0.886	-4.848	2.931	126.975388	37.295864
1685512317151	1685512317141	-9.330	-4.085	1.099	-0.878	0.346	1.576	0.558	-4.985	2.933	126.975388	37.295864
1685512317158	1685512317152	-9.459	-4.173	1.211	-0.958	0.299	1.608	0.362	-5.183	2.921	126.975388	37.295864
1685512317170	1685512317159	-9.546	-4.374	1.195	-1.031	0.274	1.616	0.172	-5.504	3.041	126.975388	37.295864
1685512317178	1685512317170	-9.792	-4.334	1.240	-1.093	0.259	1.599	0.012	-5.763	3.168	126.975388	37.295864
1685512317191	1685512317179	-9.864	-4.350	1.080	-1.150	0.254	1.554	-0.103	-6.139	3.158	126.975388	37.295864
1685512317199	1685512317191	-10.226	-4.398	1.025	-1.223	0.252	1.491	-0.388	-6.287	3.208	126.975388	37.295864
1685512317209	1685512317200	-10.472	-4.712	1.142	-1.302	0.259	1.407	-0.493	-6.455	3.048	126.975388	37.295864
1685512317219	1685512317209	-10.783	-4.867	1.267	-1.361	0.277	1.308	-0.881	-6.634	2.969	126.975388	37.295864
1685512317230	1685512317219	-11.109	-5.040	1.410	-1.371	0.305	1.208	-1.149	-7.058	3.067	126.975388	37.295864
1685512317239	1685512317230	-11.272	-5.224	1.508	-1.319	0.331	1.115	-1.494	-7.348	3.179	126.975388	37.295864
1685512317249	1685512317239	-11.329	-5.397	1.738	-1.212	0.352	1.037	-1.856	-7.659	3.316	126.975388	37.295864
1685512317262	1685512317249	-11.169	-5.528	1.781	-1.064	0.363	0.975	-2.059	-7.985	3.409	126.975388	37.295860
1685512317269	1685512317262	-11.032	-5.562	1.657	-0.880	0.356	0.924	-2.148	-8.262	3.637	126.975388	37.295860
1685512317279	1685512317269	-10.994	-5.432	1.475	-0.666	0.343	0.871	-2.023	-8.504	3.682	126.975388	37.295860
1685512317292	1685512317280	-11.442	-5.351	1.211	-0.452	0.340	0.803	-1.920	-8.641	3.563	126.975388	37.295860
1685512317300	1685512317292	-12.153	-5.411	1.195	-0.304	0.345	0.706	-1.918	-8.602	3.393	126.975388	37.295860
1685512317314	1685512317300	-12.912	-5.492	1.257	-0.228	0.370	0.585	-2.397	-8.602	3.144	126.975388	37.295860
1685512317320	1685512317314	-13.307	-5.483	1.437	-0.172	0.408	0.453	-3.144	-8.746	3.153	126.975388	37.295860
1685512317331	1685512317320	-13.041	-5.404	1.554	-0.110	0.379	0.348	-3.924	-8.873	3.237	126.975388	37.295860
1685512317340	1685512317331	-12.380	-5.564	1.839	-0.064	0.254	0.288	-4.343	-8.906	3.448	126.975388	37.295860
1685512317351	1685512317340	-11.238	-5.574	1.918	-0.018	0.110	0.246	-4.096	-8.861	3.594	126.975388	37.295860
1685512317360	1685512317352	-10.187	-5.437	1.832	0.049	-0.020	0.183	-3.452	-9.050	3.900	126.975388	37.295860
1685512317371	1685512317361	-9.376	-5.284	1.499	0.115	-0.153	0.094	-2.320	-9.081	3.989	126.975388	37.295860
1685512317381	1685512317371	-9.060	-5.327	1.470	0.156	-0.257	-0.034	-1.276	-8.961	3.903	126.975388	37.295860
1685512317392	1685512317381	-9.510	-5.301	1.441	0.205	-0.252	-0.221	-0.464	-8.813	3.560	126.975388	37.295860
1685512317401	1685512317393	-10.484	-5.248	1.413	0.286	-0.180	-0.462	-0.141	-8.851	3.515	126.975388	37.295860
1685512317415	1685512317403	-11.456	-5.346	1.415	0.401	-0.097	-0.717	-0.579	-8.801	3.469	126.975388	37.295860
1685512317422	1685512317416	-12.208	-5.318	1.207	0.535	-0.059	-0.938	-1.532	-8.696	3.433	126.975388	37.295860
1685512317433	1685512317424	-12.546	-5.368	0.927	0.682	-0.105	-1.104	-2.480	-8.729	3.440	126.975388	37.295860
1685512317443	1685512317433	-12.390	-5.102	0.747	0.832	-0.224	-1.210	-3.196	-8.595	3.247	126.975388	37.295860
1685512317454	1685512317443	-11.981	-4.949	0.575	0.970	-0.376	-1.255	-3.500	-8.543	2.978	126.975388	37.295860
1685512317465	1685512317455	-11.344	-4.803	0.462	1.076	-0.545	-1.268	-3.302	-8.150	2.804	126.975388	37.295860
1685512317473	1685512317465	-10.688	-4.611	0.381	1.148	-0.696	-1.297	-2.847	-7.863	2.626	126.975388	37.295860
1685512317484	1685512317473	-10.247	-4.350	0.354	1.200	-0.811	-1.354	-2.164	-7.578	2.495	126.975388	37.295860
1685512317495	1685512317484	-9.902	-4.164	0.263	1.217	-0.885	-1.437	-1.458	-7.245	2.380	126.975388	37.295860
1685512317511	1685512317495	-9.675	-3.967	0.333	1.188	-0.920	-1.560	-0.962	-6.819	2.303	126.975388	37.295860
1685512317511	1685512317511	-9.459	-3.709	0.254	1.114	-0.930	-1.715	-0.570	-6.491	2.164	126.975388	37.295860
1685512317524	1685512317512	-9.215	-3.476	0.206	1.016	-0.933	-1.884	-0.285	-6.110	2.169	126.975388	37.295860
1685512317545	1685512317524	-8.973	-3.352	0.175	0.902	-0.942	-2.048	-0.024	-5.689	2.033	126.975388	37.295860
1685512317545	1685512317545	-8.911	-3.299	0.134	0.772	-0.947	-2.202	0.271	-5.260	1.915	126.975388	37.295860
1685512317554	1685512317546	-8.830	-3.424	0.067	0.635	-0.938	-2.351	0.563	-4.925	1.810	126.975388	37.295860
1685512317562	1685512317555	-8.837	-3.486	0.065	0.513	-0.925	-2.490	0.678	-4.626	1.681	126.975388	37.295860
1685512317571	1685512317564	-8.863	-3.484	0.093	0.428	-0.904	-2.612	0.797	-4.539	1.539	126.975388	37.295860
1685512317583	1685512317571	-8.832	-3.431	-0.062	0.384	-0.883	-2.712	0.828	-4.355	1.453	126.975388	37.295860
1685512317595	1685512317583	-8.837	-3.381	-0.199	0.371	-0.864	-2.787	0.833	-4.082	1.393	126.975388	37.295860
1685512317601	1685512317595	-8.811	-3.361	-0.333	0.380	-0.848	-2.836	0.891	-3.740	1.147	126.975388	37.295860
1685512317612	1685512317602	-8.803	-3.244	-0.323	0.406	-0.836	-2.859	0.903	-3.383	0.917	126.975388	37.295860
1685512317622	1685512317612	-8.820	-3.208	-0.448	0.447	-0.826	-2.861	0.934	-2.986	0.668	126.975388	37.295860
1685512317632	1685512317622	-8.763	-3.067	-0.385	0.500	-0.801	-2.843	0.934	-2.593	0.596	126.975388	37.295860
1685512317642	1685512317632	-8.832	-3.053	-0.342	0.555	-0.770	-2.808	0.898	-2.219	0.369	126.975388	37.295860
1685512317653	1685512317642	-8.954	-3.093	-0.280	0.604	-0.734	-2.759	0.922	-1.733	0.330	126.975388	37.295860
1685512317661	1685512317653	-9.110	-2.840	-0.287	0.637	-0.693	-2.696	0.807	-1.374	0.273	126.975388	37.295860
1685512317674	1685512317663	-9.366	-2.758	-0.285	0.638	-0.656	-2.624	0.625	-1.077	0.235	126.975388	37.295860
1685512317685	1685512317675	-9.388	-2.732	-0.309	0.601	-0.640	-2.529	0.395	-0.484	0.129	126.975388	37.295860
1685512317695	1685512317687	-9.400	-2.701	-0.333	0.530	-0.646	-2.409	0.074	-0.141	0.053	126.975388	37.295860
1685512317713	1685512317695	-9.500	-2.643	-0.371	0.432	-0.657	-2.280	-0.017	0.141	-0.048	126.975388	37.295860
1685512317714	1685512317713	-9.572	-2.619	-0.460	0.321	-0.661	-2.156	-0.101	0.397	-0.148	126.975388	37.295860
1685512317727	1685512317727	-9.682	-2.629	-0.441	0.202	-0.656	-2.035	-0.278	0.680	-0.263	126.975388	37.295860
1685512317732	1685512317727	-9.943	-2.581	-0.352	0.084	-0.638	-1.910	-0.407	0.862	-0.407	126.975388	37.295860
1685512317741	1685512317733	-10.144	-2.636	-0.283	-0.024	-0.607	-1.779	-0.587	1.027	-0.450	126.975388	37.295860
1685512317751	1685512317741	-10.209	-2.665	-0.261	-0.121	-0.582	-1.641	-0.898	1.197	-0.402	126.975388	37.295860
1685512317763	1685512317751	-10.240	-2.686	-0.271	-0.199	-0.562	-1.493	-1.152	1.267	-0.371	126.975388	37.295860
1685512317772	1685512317763	-10.032	-2.598	-0.290	-0.252	-0.551	-1.333	-1.267	1.348	-0.385	126.975388	37.295860
1685512317780	1685512317773	-9.878	-2.543	-0.342	-0.290	-0.542	-1.166	-1.343	1.429	-0.426	126.975388	37.295860
1685512317792	1685512317781	-9.744	-2.523	-0.421	-0.321	-0.525	-0.992	-1.178	1.607	-0.474	126.975388	37.295860
1685512317801	1685512317792	-9.867	-2.540	-0.517	-0.349	-0.476	-0.821	-1.068	1.753	-0.558	126.975388	37.295860
1685512317810	1685512317802	-10.238	-2.456	-0.646	-0.368	-0.402	-0.651	-0.960	1.824	-0.658	126.975388	37.295860
1685512317820	1685512317810	-11.001	-2.452	-0.812	-0.390	-0.310	-0.464	-1.111	1.863	-0.773	126.975388	37.295860
1685512317832	1685512317821	-11.729	-2.607	-0.939	-0.418	-0.182	-0.254	-1.496	1.973	-0.912	126.975388	37.295860
1685512317842	1685512317832	-12.239	-2.847	-1.025	-0.456	-0.031	-0.010	-2.272	1.999	-1.080	126.975388	37.295860
1685512317852	1685512317843	-12.036	-3.158	-0.941	-0.500	0.079	0.299	-3.007	1.860	-1.202	126.975388	37.295860
1685512317861	1685512317852	-10.920	-3.412	-0.654	-0.550	0.087	0.681	-3.517	1.623	-1.269	126.975388	37.295860
1685512317873	1685512317861	-9.354	-3.603	-0.247	-0.591	0.051	1.093	-3.302	1.288	-1.159	126.975388	37.295860
1685512317880	1685512317873	-8.183	-3.555	0.144	-0.596	0.039	1.484	-2.155	0.977	-0.838	126.975388	37.295860
1685512317893	1685512317882	-7.638	-3.680	0.577	-0.562	0.105	1.811	-0.541	0.690	-0.402	126.975388	37.295860
1685512317903	1685512317894	-7.724	-3.926	1.049	-0.498	0.281	2.037	0.690	0.608	0.014	126.975388	37.295860
1685512317911	1685512317904	-8.552	-4.132	1.487	-0.406	0.533	2.128	1.310	0.321	0.481	126.975388	37.295860
1685512317920	1685512317911	-9.833	-4.247	1.599	-0.254	0.819	2.114	1.319	-0.141	1.008	126.975388	37.295860
1685512317930	1685512317924	-11.202	-4.360	1.652	-0.002	1.130	2.081	0.553	-0.503	1.496	126.975388	37.295860
1685512317939	1685512317930	-12.333	-4.178	1.415	0.342	1.428	2.083	-0.651	-0.812	1.693	126.975388	37.295860
1685512317951	1685512317939	-12.675	-3.721	0.962	0.701	1.603	2.127	-1.954	-1.116	1.848	126.975388	37.295860
1685512317960	1685512317951	-12.366	-3.620	0.486	0.985	1.596	2.220	-3.021	-1.125	1.733	126.975388	37.295860
1685512317971	1685512317960	-11.430	-3.606	0.050	1.141	1.484	2.355	-3.306	-0.864	1.410	126.975388	37.295860
1685512317980	1685512317971	-10.444	-3.443	-0.254	1.170	1.300	2.485	-2.940	-0.989	1.068	126.975388	37.295860
1685512317991	1685512317980	-9.651	-3.431	-0.417	1.103	1.084	2.556	-1.958	-1.168	0.733	126.975388	37.295860
1685512318001	1685512317992	-9.103	-3.316	-0.163	0.971	0.913	2.567	-0.924	-1.233	0.524	126.975388	37.295860
1685512318012	1685512318001	-8.703	-3.268	0.139	0.792	0.783	2.538	-0.086	-1.456	0.443	126.975388	37.295860
1685512318021	1685512318013	-8.313	-3.189	0.546	0.572	0.683	2.473	0.503	-1.602	0.773	126.975388	37.295860
1685512318032	1685512318022	-7.819	-3.084	0.850	0.332	0.599	2.373	0.934	-1.767	1.132	126.975388	37.295860
1685512318042	1685512318032	-7.305	-2.878	1.104	0.078	0.534	2.249	1.353	-1.944	1.602	126.975388	37.295860
1685512318052	1685512318042	-6.869	-2.899	1.257	-0.160	0.502	2.112	1.865	-2.042	1.956	126.975388	37.295860
1685512318061	1685512318053	-6.637	-3.014	1.439	-0.363	0.509	1.971	2.394	-2.052	2.260	126.975388	37.295860
1685512318074	1685512318062	-6.606	-3.326	1.518	-0.531	0.534	1.834	2.840	-2.282	2.464	126.975388	37.295860
1685512318082	1685512318075	-6.883	-3.673	1.551	-0.666	0.582	1.707	3.077	-2.612	2.703	126.975388	37.295860
1685512318095	1685512318082	-7.128	-3.903	1.432	-0.734	0.657	1.599	3.105	-3.089	2.830	126.975388	37.295860
1685512318105	1685512318095	-7.381	-3.922	1.298	-0.740	0.712	1.528	2.823	-3.646	2.931	126.975388	37.295860
1685512318112	1685512318105	-7.661	-3.936	1.209	-0.700	0.717	1.498	2.569	-4.008	2.863	126.975388	37.295860
1685512318121	1685512318112	-7.922	-3.881	1.111	-0.639	0.700	1.493	2.298	-4.219	2.808	126.975388	37.295860
1685512318132	1685512318121	-8.255	-3.938	1.001	-0.579	0.671	1.495	2.006	-4.357	2.775	126.975388	37.295860
1685512318165	1685512318132	-8.598	-4.135	0.953	-0.530	0.641	1.502	1.724	-4.472	2.746	126.975388	37.295860
1685512318165	1685512318165	-8.859	-4.156	1.041	-0.495	0.612	1.508	1.372	-4.669	2.691	126.975388	37.295860
1685512318165	1685512318165	-9.091	-4.175	1.132	-0.473	0.566	1.527	1.003	-5.049	2.713	126.975388	37.295860
1685512318170	1685512318165	-9.292	-4.171	1.281	-0.469	0.500	1.556	0.725	-5.171	2.832	126.975388	37.295860
1685512318179	1685512318170	-9.471	-4.259	1.372	-0.476	0.445	1.583	0.462	-5.361	2.978	126.975388	37.295860
1685512318192	1685512318179	-9.464	-4.240	1.398	-0.496	0.414	1.596	0.235	-5.497	3.163	126.975388	37.295860
1685512318199	1685512318192	-9.148	-4.274	1.420	-0.527	0.370	1.602	0.022	-5.763	3.294	126.975388	37.295860
1685512318209	1685512318200	-8.933	-4.384	1.381	-0.573	0.314	1.597	0.000	-5.887	3.349	126.975388	37.295860
1685512318219	1685512318210	-8.906	-4.413	1.358	-0.640	0.264	1.565	0.271	-6.132	3.405	126.975388	37.295860
1685512318229	1685512318220	-9.117	-4.535	1.384	-0.707	0.252	1.494	0.476	-6.299	3.349	126.975388	37.295860
1685512318239	1685512318230	-9.493	-4.592	1.458	-0.765	0.290	1.393	0.481	-6.450	3.314	126.975388	37.295860
1685512318251	1685512318240	-9.917	-4.853	1.530	-0.803	0.337	1.285	0.254	-6.658	3.323	126.975388	37.295860
1685512318260	1685512318251	-10.348	-4.975	1.626	-0.812	0.368	1.189	-0.144	-6.831	3.388	126.975388	37.295860
1685512318270	1685512318260	-10.693	-5.169	1.745	-0.784	0.378	1.101	-0.589	-7.178	3.455	126.975388	37.295860
1685512318280	1685512318270	-10.891	-5.399	1.788	-0.716	0.373	1.024	-1.053	-7.429	3.558	126.975388	37.295860
1685512318290	1685512318280	-11.006	-5.291	1.707	-0.610	0.354	0.959	-1.429	-7.721	3.689	126.975388	37.295860
1685512318300	1685512318291	-10.836	-5.174	1.599	-0.475	0.325	0.909	-1.662	-8.061	3.749	126.975388	37.295860
1685512318313	1685512318300	-10.525	-5.013	1.302	-0.364	0.257	0.866	-1.810	-8.054	3.682	126.975388	37.295860
1685512318320	1685512318313	-10.333	-4.925	0.970	-0.310	0.161	0.811	-1.674	-8.040	3.594	126.975388	37.295860
1685512318330	1685512318320	-10.262	-4.930	0.663	-0.325	0.065	0.729	-1.391	-7.956	3.309	126.975388	37.295860
1685512318340	1685512318330	-10.870	-5.203	0.809	-0.402	-0.006	0.613	-1.228	-7.956	2.981	126.975388	37.295860
1685512318351	1685512318340	-11.657	-5.502	1.018	-0.485	0.009	0.457	-1.178	-8.025	2.672	126.975388	37.295860
