1685512379424	1685512379417	-10.101	-4.503	1.274	-1.494	0.302	0.539	-0.649	-0.622	0.194	126.975235	37.295307
1685512379434	1685512379424	-10.127	-4.628	1.338	-1.504	0.287	0.464	-0.948	-0.804	0.196	126.975235	37.295307
1685512379444	1685512379435	-9.984	-4.745	1.379	-1.493	0.257	0.406	-1.013	-0.939	0.371	126.975235	37.295307
1685512379456	1685512379444	-9.833	-4.836	1.518	-1.454	0.230	0.362	-1.025	-1.085	0.505	126.975235	37.295307
1685512379464	1685512379456	-9.764	-4.922	1.602	-1.371	0.228	0.319	-0.864	-1.226	0.620	126.975235	37.295307
1685512379477	1685512379464	-9.816	-4.851	1.379	-1.255	0.233	0.272	-0.699	-1.341	0.831	126.975235	37.295307
1685512379486	1685512379478	-10.204	-4.922	1.137	-1.128	0.239	0.220	-0.618	-1.446	0.984	126.975235	37.295307
1685512379494	1685512379487	-11.104	-5.171	1.293	-1.034	0.254	0.159	-0.658	-1.393	0.826	126.975235	37.295307
1685512379504	1685512379495	-12.277	-5.535	1.810	-0.968	0.324	0.078	-1.037	-1.482	0.656	126.975235	37.295307
1685512379516	1685512379504	-13.151	-5.571	2.286	-0.837	0.448	-0.021	-1.932	-1.738	0.860	126.975235	37.295307
1685512379524	1685512379516	-12.974	-5.770	2.641	-0.637	0.496	-0.084	-3.100	-2.107	1.439	126.975235	37.295307
1685512379536	1685512379524	-11.926	-5.389	2.705	-0.369	0.423	-0.062	-3.974	-2.138	1.987	126.975235	37.295307
1685512379544	1685512379536	-10.728	-4.992	2.236	-0.071	0.252	0.015	-3.800	-2.327	2.409	126.975235	37.295307
1685512379555	1685512379546	-10.216	-5.112	1.937	0.128	-0.002	0.043	-2.751	-1.939	2.523	126.975235	37.295307
1685512379564	1685512379555	-10.961	-5.198	1.731	0.200	-0.139	-0.046	-1.551	-1.542	2.083	126.975235	37.295307
1685512379576	1685512379564	-12.629	-5.207	1.834	0.242	-0.067	-0.246	-1.039	-1.666	1.779	126.975235	37.295307
1685512379586	1685512379576	-14.320	-5.121	1.784	0.312	0.068	-0.491	-1.786	-1.748	1.554	126.975235	37.295307
1685512379596	1685512379587	-15.517	-4.831	1.480	0.420	0.132	-0.713	-3.464	-1.736	1.642	126.975235	37.295307
1685512379604	1685512379596	-15.977	-4.549	0.936	0.523	0.037	-0.889	-5.174	-1.602	1.587	126.975235	37.295307
1685512379616	1685512379604	-15.567	-4.393	0.438	0.546	-0.211	-1.045	-6.393	-1.255	1.281	126.975235	37.295307
1685512379624	1685512379616	-14.650	-4.515	0.206	0.480	-0.545	-1.191	-6.891	-0.874	0.718	126.975235	37.295307
1685512379635	1685512379625	-13.908	-4.329	0.096	0.374	-0.844	-1.315	-6.512	-0.644	0.189	126.975235	37.295307
1685512379644	1685512379635	-13.218	-4.341	0.103	0.276	-1.057	-1.421	-5.643	-0.661	-0.110	126.975235	37.295307
1685512379656	1685512379645	-12.536	-4.247	0.266	0.150	-1.234	-1.555	-4.956	-0.357	-0.309	126.975235	37.295307
1685512379664	1685512379657	-11.985	-4.104	0.390	0.053	-1.335	-1.715	-4.334	-0.230	-0.419	126.975235	37.295307
1685512379678	1685512379664	-11.298	-3.869	0.472	0.010	-1.370	-1.875	-3.716	-0.014	-0.359	126.975235	37.295307
1685512379684	1685512379678	-10.621	-3.634	0.508	0.002	-1.395	-2.042	-3.266	0.306	-0.378	126.975235	37.295307
1685512379695	1685512379684	-9.876	-3.598	0.654	0.017	-1.422	-2.217	-2.653	0.673	-0.393	126.975235	37.295307
1685512379704	1685512379695	-9.328	-3.505	0.718	0.055	-1.404	-2.392	-2.107	1.118	-0.500	126.975235	37.295307
1685512379718	1685512379704	-8.921	-3.476	0.740	0.111	-1.344	-2.550	-1.458	1.302	-0.453	126.975235	37.295307
1685512379726	1685512379718	-8.715	-3.474	0.857	0.181	-1.253	-2.688	-1.061	1.616	-0.520	126.975235	37.295307
1685512379735	1685512379727	-8.746	-3.481	0.833	0.260	-1.158	-2.814	-0.788	1.832	-0.601	126.975235	37.295307
1685512379747	1685512379735	-8.758	-3.316	0.711	0.342	-1.079	-2.937	-0.778	2.090	-0.618	126.975235	37.295307
1685512379755	1685512379747	-8.835	-3.086	0.527	0.425	-1.014	-3.048	-0.970	2.277	-0.735	126.975235	37.295307
1685512379765	1685512379755	-8.887	-2.916	0.235	0.502	-0.982	-3.136	-1.171	2.662	-0.962	126.975235	37.295307
1685512379778	1685512379765	-8.839	-2.816	0.148	0.550	-0.994	-3.200	-1.451	3.115	-1.247	126.975235	37.295307
1685512379785	1685512379778	-8.765	-2.753	0.122	0.562	-1.032	-3.244	-1.719	3.503	-1.642	126.975235	37.295307
1685512379795	1685512379785	-8.751	-2.813	0.122	0.564	-1.076	-3.269	-1.901	3.819	-1.836	126.975235	37.295307
1685512379805	1685512379795	-8.811	-2.658	0.065	0.579	-1.107	-3.279	-2.100	4.120	-1.985	126.975235	37.295307
1685512379815	1685512379805	-8.849	-2.488	0.057	0.593	-1.131	-3.285	-2.258	4.199	-2.064	126.975235	37.295307
1685512379826	1685512379815	-8.849	-2.356	0.057	0.588	-1.170	-3.279	-2.540	4.525	-2.217	126.975235	37.295307
1685512379836	1685512379826	-8.897	-2.286	0.103	0.564	-1.213	-3.244	-2.796	4.848	-2.320	126.975235	37.295307
1685512379846	1685512379836	-8.995	-2.210	0.093	0.527	-1.250	-3.186	-3.014	5.124	-2.411	126.975235	37.295307
1685512379855	1685512379847	-9.052	-2.133	0.122	0.484	-1.266	-3.112	-3.275	5.327	-2.456	126.975235	37.295307
1685512379865	1685512379855	-8.921	-1.911	0.019	0.429	-1.277	-3.014	-3.608	5.540	-2.562	126.975235	37.295307
1685512379877	1685512379865	-8.588	-1.942	-0.026	0.334	-1.321	-2.872	-3.845	5.713	-2.605	126.975235	37.295307
1685512379886	1685512379877	-8.334	-1.903	-0.060	0.220	-1.373	-2.698	-3.919	6.043	-2.784	126.975235	37.295307
1685512379899	1685512379886	-8.241	-2.064	-0.024	0.109	-1.393	-2.518	-3.790	6.110	-2.902	126.975235	37.295307
1685512379908	1685512379899	-8.188	-2.239	0.045	0.023	-1.367	-2.335	-3.764	6.254	-3.010	126.975235	37.295307
1685512379918	1685512379908	-8.396	-2.406	0.115	-0.023	-1.307	-2.151	-3.845	6.170	-3.024	126.975235	37.295307
1685512379929	1685512379918	-8.485	-2.413	0.091	-0.026	-1.233	-1.958	-4.010	6.088	-3.010	126.975235	37.295307
1685512379940	1685512379929	-8.502	-2.368	-0.084	-0.013	-1.161	-1.751	-4.386	5.988	-2.978	126.975235	37.295307
1685512379949	1685512379941	-8.387	-2.138	-0.204	-0.028	-1.141	-1.549	-4.647	6.048	-3.041	126.975235	37.295307
1685512379961	1685512379949	-8.487	-1.963	-0.227	-0.078	-1.118	-1.332	-4.822	6.148	-3.251	126.975235	37.295307
1685512379970	1685512379963	-8.775	-1.856	-0.433	-0.123	-1.026	-1.051	-4.848	6.426	-3.405	126.975235	37.295307
1685512379982	1685512379970	-9.270	-1.741	-0.539	-0.154	-0.907	-0.727	-5.076	6.644	-3.455	126.975235	37.295307
1685512379988	1685512379982	-10.151	-1.956	-0.745	-0.216	-0.794	-0.423	-5.478	6.788	-3.680	126.975235	37.295307
1685512380000	1685512379989	-10.934	-2.298	-0.742	-0.264	-0.641	-0.137	-6.033	6.922	-3.795	126.975235	37.295307
1685512380011	1685512380001	-11.071	-2.583	-0.749	-0.334	-0.465	0.189	-6.953	6.721	-4.001	126.975235	37.295307
1685512380020	1685512380011	-10.503	-2.942	-0.551	-0.425	-0.384	0.563	-7.717	6.376	-3.984	126.975235	37.295307
1685512380031	1685512380030	-9.620	-3.074	0.192	-0.490	-0.353	0.980	-7.851	6.096	-3.979	126.975235	37.295307
1685512380037	1685512380031	-8.950	-3.294	0.843	-0.530	-0.243	1.453	-7.247	5.732	-3.754	126.975235	37.295307
1685512380046	1685512380037	-8.533	-3.361	1.257	-0.561	-0.051	1.939	-6.282	5.581	-2.978	126.975235	37.295307
1685512380058	1685512380047	-8.681	-3.038	1.295	-0.549	0.169	2.337	-5.507	5.332	-2.294	126.975235	37.295307
1685512380065	1685512380058	-9.433	-2.456	1.199	-0.503	0.423	2.558	-4.925	5.215	-1.832	126.975235	37.295307
1685512380078	1685512380066	-10.578	-1.788	0.881	-0.419	0.700	2.644	-4.867	5.468	-1.741	126.975235	37.295307
1685512380085	1685512380078	-12.040	-1.456	0.840	-0.286	0.974	2.680	-5.389	5.964	-1.776	126.975235	37.295307
1685512380095	1685512380085	-13.340	-1.587	0.850	-0.139	1.207	2.716	-6.294	6.534	-2.033	126.975235	37.295307
1685512380105	1685512380095	-14.372	-2.298	1.168	-0.055	1.330	2.720	-7.458	6.735	-1.992	126.975235	37.295307
1685512380115	1685512380105	-14.696	-2.947	1.410	-0.022	1.312	2.721	-8.554	6.505	-1.927	126.975235	37.295307
1685512380125	1685512380115	-14.423	-3.512	1.499	-0.032	1.200	2.811	-9.330	5.660	-1.539	126.975235	37.295307
1685512380136	1685512380125	-13.465	-3.960	1.472	-0.062	1.038	2.981	-9.404	4.872	-1.228	126.975235	37.295307
1685512380145	1685512380136	-12.510	-3.905	1.532	-0.098	0.865	3.129	-8.882	4.154	-1.073	126.975235	37.295307
1685512380155	1685512380145	-11.463	-3.759	1.602	-0.175	0.729	3.209	-7.673	3.539	-1.034	126.975235	37.295307
1685512380165	1685512380156	-10.491	-3.431	1.729	-0.308	0.634	3.261	-6.438	3.393	-0.910	126.975235	37.295307
1685512380176	1685512380165	-9.495	-3.086	1.745	-0.494	0.529	3.283	-5.167	3.364	-0.790	126.975235	37.295307
1685512380185	1685512380177	-8.744	-2.873	1.674	-0.711	0.451	3.247	-3.950	3.491	-0.601	126.975235	37.295307
1685512380196	1685512380185	-8.155	-2.641	1.578	-0.918	0.428	3.172	-2.720	3.627	-0.515	126.975235	37.295307
1685512380205	1685512380197	-7.932	-2.665	1.681	-1.115	0.432	3.046	-1.719	3.610	-0.500	126.975235	37.295307
1685512380215	1685512380205	-7.946	-3.050	1.812	-1.333	0.431	2.863	-0.941	3.658	-0.517	126.975235	37.295307
1685512380225	1685512380216	-7.848	-3.469	2.076	-1.561	0.403	2.677	-0.500	3.414	-0.302	126.975235	37.295307
1685512380241	1685512380225	-7.726	-3.816	2.093	-1.746	0.349	2.527	-0.352	2.859	-0.069	126.975227	37.295303
1685512380246	1685512380241	-7.630	-4.108	1.896	-1.850	0.269	2.430	-0.091	2.263	0.314	126.975227	37.295303
1685512380256	1685512380246	-7.503	-3.984	1.769	-1.859	0.204	2.369	0.177	1.745	0.457	126.975227	37.295303
1685512380265	1685512380256	-7.592	-4.013	1.736	-1.825	0.151	2.297	0.409	1.288	0.383	126.975227	37.295303
1685512380276	1685512380265	-7.803	-4.111	1.573	-1.767	0.115	2.220	0.666	1.250	0.371	126.975227	37.295303
1685512380285	1685512380277	-7.968	-4.192	1.429	-1.693	0.088	2.139	0.711	1.039	0.455	126.975227	37.295303
1685512380295	1685512380286	-8.124	-4.135	1.183	-1.608	0.071	2.050	0.627	0.740	0.352	126.975227	37.295303
1685512380305	1685512380296	-8.399	-4.262	1.226	-1.527	0.064	1.946	0.589	0.448	0.280	126.975227	37.295303
1685512380318	1685512380306	-8.645	-4.496	1.238	-1.454	0.072	1.840	0.527	0.340	0.079	126.975227	37.295303
1685512380327	1685512380319	-8.947	-4.702	1.377	-1.390	0.077	1.746	0.340	0.048	0.170	126.975227	37.295303
1685512380335	1685512380328	-8.954	-4.808	1.403	-1.327	0.086	1.671	0.172	-0.335	0.227	126.975227	37.295303
1685512380346	1685512380336	-8.878	-4.791	1.350	-1.256	0.093	1.618	-0.053	-0.690	0.409	126.975227	37.295303
1685512380357	1685512380346	-8.681	-4.817	1.319	-1.178	0.089	1.589	-0.010	-0.903	0.462	126.975227	37.295303
1685512380366	1685512380357	-8.602	-4.973	1.346	-1.124	0.086	1.558	0.115	-0.996	0.438	126.975227	37.295303
1685512380381	1685512380366	-8.892	-5.157	1.314	-1.118	0.078	1.484	0.357	-1.128	0.436	126.975227	37.295303
1685512380387	1685512380381	-9.366	-5.301	1.288	-1.146	0.083	1.371	0.484	-1.396	0.491	126.975227	37.295303
1685512380397	1685512380387	-9.845	-5.442	1.283	-1.174	0.114	1.260	0.225	-1.657	0.481	126.975227	37.295303
1685512380408	1685512380397	-10.216	-5.507	1.360	-1.183	0.139	1.167	-0.199	-1.913	0.496	126.975227	37.295303
1685512380417	1685512380409	-10.424	-5.768	1.403	-1.184	0.159	1.082	-0.661	-2.097	0.510	126.975227	37.295303
1685512380430	1685512380417	-10.503	-5.758	1.523	-1.151	0.175	1.021	-1.001	-2.241	0.632	126.975227	37.295303
1685512380440	1685512380430	-10.465	-5.823	1.621	-1.090	0.181	0.964	-1.173	-2.593	0.728	126.975227	37.295303
1685512380447	1685512380440	-10.180	-6.127	1.697	-1.007	0.180	0.896	-1.216	-2.679	0.905	126.975227	37.295303
1685512380459	1685512380448	-10.070	-6.239	1.719	-0.891	0.184	0.816	-1.149	-2.818	1.046	126.975227	37.295303
1685512380468	1685512380459	-10.381	-6.381	1.638	-0.775	0.198	0.721	-0.833	-3.218	1.180	126.975227	37.295303
1685512380479	1685512380469	-11.265	-6.467	1.618	-0.672	0.206	0.590	-0.699	-3.395	1.240	126.975227	37.295303
1685512380488	1685512380479	-12.333	-6.807	1.609	-0.575	0.247	0.421	-0.991	-3.598	1.199	126.975227	37.295303
1685512380499	1685512380488	-13.147	-7.063	1.841	-0.492	0.304	0.238	-1.858	-3.737	1.219	126.975227	37.295303
1685512380508	1685512380500	-13.218	-7.350	2.198	-0.418	0.323	0.077	-2.911	-4.120	1.250	126.975227	37.295303
1685512380519	1685512380508	-12.385	-7.197	2.421	-0.293	0.285	-0.026	-3.718	-4.396	1.520	126.975227	37.295303
1685512380530	1685512380519	-10.824	-6.701	2.526	-0.110	0.215	-0.064	-3.788	-4.688	1.923	126.975227	37.295303
1685512380538	1685512380530	-9.711	-6.416	2.346	0.109	0.130	-0.095	-2.954	-4.532	2.176	126.975227	37.295303
1685512380551	1685512380539	-9.443	-6.144	2.260	0.299	0.049	-0.194	-1.393	-4.029	2.306	126.975227	37.295303
1685512380563	1685512380552	-10.166	-6.076	2.136	0.402	0.002	-0.413	-0.283	-3.737	2.136	126.975227	37.295303
1685512380570	1685512380563	-11.437	-6.213	2.054	0.432	0.001	-0.745	-0.019	-3.445	2.045	126.975227	37.295303
1685512380583	1685512380570	-12.763	-6.345	1.920	0.453	0.027	-1.092	-0.754	-3.340	1.911	126.975227	37.295303
1685512380590	1685512380583	-13.858	-6.467	1.798	0.513	0.020	-1.373	-2.049	-3.402	1.815	126.975227	37.295303
1685512380602	1685512380591	-14.638	-6.352	1.566	0.644	-0.015	-1.572	-3.402	-3.443	1.674	126.975227	37.295303
1685512380615	1685512380602	-15.043	-6.201	1.077	0.827	-0.066	-1.717	-4.542	-3.424	1.535	126.975227	37.295303
1685512380622	1685512380615	-15.062	-5.895	0.687	1.009	-0.136	-1.819	-5.368	-3.179	1.283	126.975227	37.295303
1685512380643	1685512380622	-14.937	-5.722	0.373	1.151	-0.215	-1.894	-5.827	-2.873	0.761	126.975227	37.295303
1685512380644	1685512380644	-14.490	-5.495	0.170	1.232	-0.285	-1.972	-5.909	-2.401	0.326	126.975227	37.295303
1685512380648	1685512380644	-13.858	-5.234	0.144	1.242	-0.326	-2.072	-5.861	-2.045	-0.053	126.975227	37.295303
1685512380659	1685512380649	-13.005	-4.918	0.381	1.156	-0.369	-2.192	-5.480	-1.662	-0.321	126.975227	37.295303
1685512380669	1685512380659	-12.096	-4.820	0.565	1.029	-0.432	-2.309	-4.932	-1.221	-0.426	126.975227	37.295303
1685512380682	1685512380669	-11.308	-4.630	0.577	0.925	-0.485	-2.435	-4.171	-0.718	-0.268	126.975227	37.295303
1685512380688	1685512380682	-10.664	-4.427	0.582	0.880	-0.501	-2.575	-3.364	-0.424	-0.168	126.975227	37.295303
1685512380699	1685512380688	-10.101	-4.190	0.639	0.872	-0.500	-2.720	-2.689	-0.031	-0.239	126.975227	37.295303
1685512380708	1685512380699	-9.594	-3.953	0.702	0.853	-0.503	-2.869	-2.195	0.426	-0.335	126.975227	37.295303
1685512380719	1685512380708	-9.278	-3.649	0.728	0.823	-0.509	-3.020	-1.745	0.840	-0.345	126.975227	37.295303
1685512380729	1685512380719	-9.129	-3.505	0.690	0.806	-0.508	-3.166	-1.389	1.305	-0.369	126.975227	37.295303
1685512380742	1685512380729	-8.973	-3.409	0.589	0.823	-0.496	-3.286	-1.240	1.846	-0.429	126.975227	37.295303
1685512380749	1685512380742	-8.772	-3.187	0.534	0.864	-0.481	-3.373	-1.276	2.231	-0.553	126.975227	37.295303
1685512380759	1685512380749	-8.672	-3.168	0.402	0.904	-0.476	-3.442	-1.319	2.571	-0.740	126.975227	37.295303
1685512380769	1685512380762	-8.593	-2.890	0.297	0.963	-0.483	-3.497	-1.353	3.060	-0.893	126.975227	37.295303
1685512380780	1685512380770	-8.444	-2.626	0.302	1.074	-0.489	-3.511	-1.456	3.294	-1.109	126.975227	37.295303
1685512380788	1685512380781	-8.270	-2.342	0.311	1.244	-0.506	-3.481	-1.614	3.807	-1.310	126.975227	37.295303
1685512380801	1685512380788	-8.059	-2.191	0.302	1.436	-0.530	-3.416	-1.714	4.293	-1.413	126.975227	37.295303
1685512380812	1685512380802	-7.987	-2.148	0.366	1.610	-0.555	-3.337	-1.805	4.796	-1.532	126.975227	37.295303
1685512380820	1685512380812	-8.083	-2.030	0.517	1.757	-0.566	-3.250	-1.796	5.092	-1.657	126.975227	37.295303
1685512380842	1685512380821	-8.203	-1.927	0.457	1.880	-0.566	-3.150	-1.956	5.289	-1.743	126.975227	37.295303
1685512380842	1685512380842	-8.169	-1.621	0.321	1.966	-0.612	-3.026	-2.215	5.497	-1.721	126.975227	37.295303
1685512380848	1685512380843	-8.128	-1.659	0.127	1.995	-0.663	-2.871	-2.531	5.703	-1.939	126.975227	37.295303
1685512380862	1685512380851	-7.942	-1.841	-0.053	1.957	-0.718	-2.678	-2.701	6.100	-2.248	126.975227	37.295303
1685512380868	1685512380862	-7.678	-1.820	-0.251	1.839	-0.787	-2.480	-2.866	6.144	-2.622	126.975227	37.295303
1685512380882	1685512380868	-7.415	-1.918	-0.218	1.635	-0.841	-2.298	-2.883	6.029	-2.983	126.975227	37.295303
1685512380888	1685512380882	-7.216	-2.025	-0.148	1.381	-0.867	-2.109	-2.861	6.124	-3.385	126.975227	37.295303
1685512380900	1685512380889	-7.264	-2.131	0.007	1.113	-0.886	-1.890	-2.787	6.076	-3.505	126.975227	37.295303
1685512380909	1685512380900	-7.324	-2.040	0.122	0.849	-0.877	-1.646	-2.808	6.021	-3.601	126.975227	37.295303
1685512380921	1685512380909	-7.537	-1.958	0.065	0.610	-0.842	-1.401	-3.021	5.954	-3.560	126.975227	37.295303
1685512380930	1685512380922	-7.812	-2.025	-0.096	0.402	-0.799	-1.163	-3.247	6.084	-3.551	126.975227	37.295303
1685512380940	1685512380931	-7.740	-2.172	-0.223	0.226	-0.735	-0.916	-3.603	6.199	-3.692	126.975227	37.295303
1685512380950	1685512380941	-7.683	-2.150	-0.218	0.068	-0.698	-0.681	-4.017	6.165	-3.922	126.975227	37.295303
1685512380960	1685512380953	-7.448	-2.243	-0.184	-0.031	-0.655	-0.436	-4.039	6.041	-4.089	126.975227	37.295303
1685512380969	1685512380961	-7.427	-2.133	-0.290	-0.061	-0.589	-0.167	-4.065	6.086	-4.116	126.975227	37.295303
1685512380984	1685512380970	-7.807	-2.215	-0.062	-0.076	-0.523	0.077	-3.891	6.009	-4.104	126.975227	37.295303
1685512381000	1685512380984	-8.626	-2.531	0.117	-0.083	-0.401	0.282	-3.907	6.127	-4.226	126.975227	37.295303
1685512381001	1685512381000	-9.828	-2.693	0.280	-0.066	-0.247	0.479	-4.302	6.045	-4.010	126.975227	37.295303
1685512381010	1685512381001	-10.918	-2.854	0.383	-0.016	-0.083	0.689	-5.112	5.722	-3.840	126.975227	37.295303
1685512381018	1685512381010	-11.700	-3.005	0.476	0.040	0.081	0.932	-6.292	5.550	-3.680	126.975227	37.295303
1685512381031	1685512381019	-11.830	-3.163	0.587	0.095	0.216	1.227	-7.324	5.361	-3.577	126.975227	37.295303
1685512381040	1685512381031	-10.865	-3.445	0.589	0.138	0.340	1.591	-8.035	5.179	-3.486	126.975227	37.295303
1685512381047	1685512381040	-9.943	-3.807	0.836	0.131	0.446	1.982	-8.045	4.966	-3.373	126.975227	37.295303
1685512381058	1685512381048	-9.560	-3.797	1.180	0.108	0.567	2.359	-6.953	4.623	-3.371	126.975227	37.295303
1685512381067	1685512381058	-9.876	-3.594	1.525	0.092	0.742	2.624	-5.818	4.161	-3.115	126.975227	37.295303
1685512381080	1685512381067	-10.812	-3.400	1.803	0.125	0.954	2.720	-5.267	4.087	-2.758	126.975227	37.295303
1685512381089	1685512381081	-11.839	-3.409	2.121	0.191	1.202	2.729	-5.325	4.159	-2.385	126.975227	37.295303
1685512381100	1685512381090	-12.933	-3.431	2.351	0.277	1.432	2.739	-6.041	4.235	-2.076	126.975227	37.295303
1685512381108	1685512381101	-13.800	-3.323	2.634	0.397	1.625	2.754	-6.764	4.056	-1.702	126.975227	37.295303
1685512381119	1685512381109	-14.236	-3.385	2.655	0.527	1.753	2.776	-7.654	3.912	-1.429	126.975227	37.295303
1685512381127	1685512381119	-14.277	-3.661	2.351	0.623	1.813	2.821	-8.207	3.821	-1.075	126.975227	37.295303
1685512381137	1685512381129	-13.882	-3.654	2.090	0.640	1.781	2.888	-8.408	3.598	-0.998	126.975227	37.295303
1685512381147	1685512381137	-13.156	-3.474	2.071	0.590	1.662	2.926	-8.191	3.132	-1.238	126.975227	37.295303
1685512381158	1685512381147	-12.383	-3.381	2.073	0.478	1.500	2.927	-7.537	2.938	-1.429	126.975227	37.295303
1685512381166	1685512381158	-11.569	-3.117	2.344	0.291	1.338	2.908	-6.565	2.907	-1.379	126.975227	37.295303
1685512381178	1685512381167	-10.635	-2.911	2.588	0.035	1.180	2.852	-5.555	2.787	-1.307	126.975227	37.295303
1685512381186	1685512381178	-9.653	-2.799	2.595	-0.244	1.018	2.755	-4.499	2.818	-0.953	126.975227	37.295303
1685512381197	1685512381187	-8.674	-2.648	2.598	-0.492	0.876	2.634	-3.381	2.840	-0.634	126.975227	37.295303
1685512381207	1685512381197	-7.863	-2.569	2.703	-0.775	0.765	2.467	-2.191	2.737	-0.529	126.975227	37.295303
1685512381218	1685512381208	-7.360	-2.816	2.765	-1.107	0.674	2.271	-1.058	2.722	-0.443	126.975227	37.295303
