1685512219595	1685512219582	-10.556	-5.928	3.067	1.253	1.378	1.580	-2.830	-10.206	6.594	126.974747	37.295414
1685512219604	1685512219595	-10.654	-5.954	3.335	1.483	1.348	1.462	-3.110	-10.360	6.857	126.974747	37.295414
1685512219612	1685512219604	-10.587	-5.574	3.496	1.745	1.335	1.350	-3.165	-10.786	7.298	126.974747	37.295414
1685512219622	1685512219612	-10.336	-5.107	3.579	1.950	1.305	1.257	-3.405	-10.860	7.755	126.974747	37.295414
1685512219633	1685512219623	-10.072	-4.729	3.706	2.067	1.255	1.177	-3.452	-10.496	8.078	126.974747	37.295414
1685512219642	1685512219633	-9.878	-4.401	3.730	2.049	1.185	1.071	-3.323	-10.027	8.351	126.974747	37.295414
1685512219655	1685512219643	-9.919	-3.962	3.615	1.886	1.089	0.924	-3.179	-9.629	8.667	126.974747	37.295414
1685512219663	1685512219655	-10.218	-4.147	3.816	1.625	0.988	0.749	-3.098	-9.270	8.871	126.974747	37.295414
1685512219674	1685512219663	-10.786	-5.061	4.190	1.288	0.870	0.575	-3.239	-8.796	8.921	126.974747	37.295414
1685512219683	1685512219675	-11.710	-5.622	4.650	0.994	0.738	0.404	-3.646	-8.935	9.294	126.974747	37.295414
1685512219696	1685512219683	-12.342	-5.449	4.733	0.875	0.660	0.247	-4.274	-9.823	9.764	126.974747	37.295414
1685512219706	1685512219696	-12.390	-5.284	4.899	0.885	0.539	0.134	-5.260	-10.355	10.319	126.974747	37.295414
1685512219716	1685512219706	-11.976	-5.358	5.061	0.971	0.354	0.098	-5.940	-10.147	10.487	126.974747	37.295414
1685512219726	1685512219717	-11.140	-5.234	5.109	1.074	0.158	0.088	-6.026	-9.941	10.726	126.974747	37.295414
1685512219735	1685512219726	-10.343	-5.064	5.004	1.177	-0.026	0.031	-5.636	-9.962	10.958	126.974747	37.295414
1685512219746	1685512219735	-9.876	-4.946	4.796	1.260	-0.241	-0.067	-4.815	-9.776	11.071	126.974747	37.295414
1685512219758	1685512219746	-10.046	-4.492	4.573	1.344	-0.457	-0.165	-4.017	-9.543	11.011	126.974747	37.295414
1685512219770	1685512219758	-10.635	-4.396	4.317	1.383	-0.652	-0.296	-3.534	-9.345	10.843	126.974747	37.295414
1685512219776	1685512219770	-11.439	-5.090	4.247	1.354	-0.812	-0.479	-3.668	-8.799	10.649	126.974747	37.295414
1685512219788	1685512219776	-12.435	-5.669	4.140	1.371	-0.910	-0.670	-4.199	-8.590	10.412	126.974747	37.295414
1685512219794	1685512219789	-13.578	-5.212	3.895	1.493	-1.001	-0.849	-4.942	-9.182	10.345	126.974747	37.295414
1685512219804	1685512219794	-14.449	-4.583	3.472	1.690	-1.137	-0.982	-5.849	-9.622	10.233	126.974747	37.295414
1685512219815	1685512219804	-14.657	-4.118	3.129	1.923	-1.321	-1.007	-6.907	-9.031	9.981	126.974747	37.295414
1685512219824	1685512219815	-14.545	-4.075	2.940	2.112	-1.528	-0.981	-7.673	-8.234	9.543	126.974747	37.295414
1685512219836	1685512219825	-14.214	-4.503	2.641	2.170	-1.735	-0.988	-7.764	-7.582	9.179	126.974747	37.295414
1685512219844	1685512219836	-14.121	-5.171	2.284	2.098	-1.914	-1.080	-7.527	-7.343	8.954	126.974747	37.295414
1685512219856	1685512219844	-14.502	-5.076	2.014	2.065	-1.996	-1.196	-7.061	-7.573	8.602	126.974747	37.295414
1685512219864	1685512219856	-14.305	-4.547	1.793	2.149	-2.079	-1.262	-6.809	-8.018	8.159	126.974747	37.295414
1685512219875	1685512219864	-13.664	-4.695	1.453	2.188	-2.293	-1.301	-7.056	-7.733	7.807	126.974747	37.295414
1685512219885	1685512219875	-13.032	-5.069	1.202	2.195	-2.498	-1.349	-6.692	-6.965	7.475	126.974747	37.295414
1685512219897	1685512219885	-12.605	-4.693	1.056	2.265	-2.612	-1.433	-5.906	-6.912	7.022	126.974747	37.295414
1685512219905	1685512219898	-12.500	-3.874	0.955	2.376	-2.705	-1.569	-5.109	-7.061	6.622	126.974747	37.295414
1685512219916	1685512219905	-12.086	-3.795	0.790	2.470	-2.815	-1.696	-4.515	-6.448	6.309	126.974747	37.295414
1685512219926	1685512219916	-11.674	-3.682	0.821	2.494	-2.916	-1.796	-4.231	-5.353	6.007	126.974747	37.295414
1685512219937	1685512219926	-11.317	-4.010	1.010	2.476	-2.972	-1.924	-3.668	-5.035	5.660	126.974747	37.295414
1685512219946	1685512219937	-11.183	-4.621	0.646	2.458	-3.015	-2.083	-3.098	-4.652	5.471	126.974747	37.295414
1685512219959	1685512219947	-11.799	-4.389	0.728	2.572	-2.988	-2.214	-2.591	-4.702	5.423	126.974747	37.295414
1685512219975	1685512219960	-11.736	-3.922	0.419	2.972	-2.889	-2.239	-2.315	-5.023	4.808	126.974747	37.295414
1685512219976	1685512219975	-11.315	-4.348	0.352	3.316	-2.993	-2.186	-2.806	-4.489	4.628	126.974747	37.295414
1685512219991	1685512219976	-11.092	-3.869	0.328	3.635	-3.074	-2.110	-2.614	-3.646	4.003	126.974747	37.295414
1685512219995	1685512219991	-11.107	-3.017	0.165	3.968	-3.093	-2.032	-2.119	-3.819	3.706	126.974747	37.295414
1685512220004	1685512219995	-11.016	-2.516	0.168	4.129	-3.115	-1.954	-1.810	-3.029	3.371	126.974747	37.295414
1685512220016	1685512220004	-10.788	-2.339	0.220	4.186	-3.065	-1.837	-1.757	-1.872	2.883	126.974747	37.295414
1685512220025	1685512220017	-10.451	-2.471	0.122	4.071	-3.040	-1.779	-1.611	-1.085	2.538	126.974747	37.295414
1685512220034	1685512220025	-10.362	-2.346	0.072	3.812	-3.007	-1.772	-1.346	-0.642	2.236	126.974747	37.295414
1685512220046	1685512220035	-10.068	-2.310	0.093	3.550	-2.938	-1.698	-0.982	-0.508	1.741	126.974747	37.295414
1685512220056	1685512220046	-9.680	-2.267	-0.043	3.279	-2.887	-1.534	-0.888	-0.182	1.362	126.974747	37.295414
1685512220065	1685512220057	-9.388	-1.796	-0.005	3.096	-2.798	-1.360	-0.599	0.053	1.027	126.974747	37.295414
1685512220076	1685512220065	-8.928	-1.745	-0.108	3.024	-2.696	-1.194	-0.227	0.266	0.536	126.974747	37.295414
1685512220085	1685512220076	-8.830	-1.738	-0.156	2.916	-2.623	-1.043	0.036	0.891	0.194	126.974747	37.295414
1685512220093	1685512220085	-8.543	-1.705	-0.002	2.834	-2.479	-0.929	0.467	1.044	-0.208	126.974747	37.295414
1685512220103	1685512220093	-8.289	-1.925	-0.405	2.742	-2.338	-0.825	0.524	1.149	-0.618	126.974747	37.295414
1685512220112	1685512220103	-8.308	-1.425	-0.357	2.633	-2.175	-0.728	0.776	1.247	-0.749	126.974747	37.295414
1685512220122	1685512220113	-8.092	-1.329	-0.294	2.552	-1.963	-0.618	0.984	1.077	-1.451	126.974747	37.295414
1685512220134	1685512220122	-8.064	-1.369	-0.084	2.343	-1.808	-0.497	0.917	1.614	-1.683	126.974747	37.295414
1685512220142	1685512220134	-7.898	-1.688	-0.124	2.045	-1.627	-0.407	1.085	1.731	-1.879	126.974747	37.295414
1685512220153	1685512220143	-7.887	-1.379	-0.007	1.723	-1.433	-0.341	1.068	1.695	-1.906	126.974747	37.295414
1685512220162	1685512220153	-7.673	-1.563	-0.127	1.500	-1.214	-0.279	1.185	1.374	-2.176	126.974747	37.295414
1685512220172	1685512220162	-7.774	-1.463	-0.144	1.280	-1.027	-0.219	1.173	1.664	-2.191	126.974747	37.295414
1685512220182	1685512220172	-8.021	-1.537	-0.168	1.136	-0.816	-0.167	1.346	1.468	-2.480	126.974747	37.295414
1685512220194	1685512220182	-8.590	-1.547	-0.278	0.998	-0.601	-0.142	1.216	1.559	-2.614	126.974747	37.295414
1685512220202	1685512220194	-9.139	-1.465	-0.706	0.916	-0.332	-0.126	0.946	1.470	-2.746	126.974747	37.295414
1685512220213	1685512220202	-9.505	-1.420	-0.673	0.856	-0.033	-0.103	0.354	1.448	-2.940	126.974747	37.295414
1685512220222	1685512220213	-9.790	-1.305	-0.304	0.765	0.259	-0.062	-0.206	1.513	-3.438	126.974747	37.295414
1685512220232	1685512220222	-9.845	-1.317	0.096	0.602	0.522	-0.007	-0.577	1.547	-3.428	126.974747	37.295414
1685512220242	1685512220232	-9.756	-1.396	0.163	0.385	0.795	0.040	-0.855	1.645	-3.057	126.974747	37.295414
1685512220254	1685512220242	-9.366	-1.080	0.294	0.204	1.082	0.077	-0.898	1.618	-2.631	126.974747	37.295414
1685512220262	1685512220255	-9.263	-0.967	0.515	0.101	1.337	0.111	-0.788	1.525	-2.504	126.974747	37.295414
1685512220272	1685512220262	-9.340	-0.584	0.697	0.044	1.525	0.149	-0.366	1.829	-2.282	126.974747	37.295418
1685512220282	1685512220272	-9.799	-0.043	0.778	0.023	1.682	0.173	-0.215	1.927	-1.908	126.974747	37.295418
1685512220295	1685512220283	-10.238	0.254	0.807	-0.020	1.822	0.193	-0.242	2.270	-1.580	126.974747	37.295418
1685512220302	1685512220295	-11.181	0.328	0.893	-0.149	1.955	0.232	-0.634	2.758	-1.286	126.974747	37.295418
1685512220313	1685512220302	-12.124	0.388	0.860	-0.379	2.094	0.286	-1.010	2.993	-1.058	126.974747	37.295418
1685512220323	1685512220314	-12.706	0.271	0.778	-0.720	2.227	0.359	-1.884	2.986	-0.723	126.974747	37.295418
1685512220333	1685512220323	-12.704	-0.429	0.570	-1.238	2.330	0.463	-2.772	2.969	-0.543	126.974747	37.295418
1685512220343	1685512220333	-12.699	-1.264	0.182	-1.945	2.392	0.594	-3.309	2.823	-0.352	126.974747	37.295418
1685512220355	1685512220343	-12.819	-1.374	0.019	-2.566	2.462	0.735	-3.278	2.100	-0.359	126.974747	37.295418
1685512220368	1685512220355	-12.684	-1.566	-0.098	-2.913	2.518	0.913	-3.237	1.219	-0.445	126.974747	37.295418
1685512220375	1685512220368	-12.337	-1.834	-0.096	-3.202	2.529	1.065	-3.328	1.056	-0.342	126.974747	37.295418
1685512220386	1685512220376	-11.887	-1.867	-0.194	-3.447	2.568	1.152	-3.163	0.766	-0.089	126.974747	37.295418
1685512220394	1685512220386	-11.392	-1.923	-0.115	-3.703	2.588	1.185	-2.799	0.414	0.163	126.974747	37.295418
1685512220404	1685512220394	-10.810	-2.485	-0.031	-4.035	2.617	1.189	-2.332	0.230	0.450	126.974747	37.295418
1685512220415	1685512220405	-10.350	-2.804	-0.096	-4.387	2.672	1.174	-1.834	0.045	0.819	126.974747	37.295418
1685512220424	1685512220415	-9.651	-3.235	-0.223	-4.489	2.782	1.153	-1.257	-0.673	1.228	126.974747	37.295418
1685512220436	1685512220424	-9.711	-3.328	-0.019	-4.220	2.915	1.195	-0.816	-1.166	1.494	126.974747	37.295418
1685512220444	1685512220436	-10.070	-2.703	0.812	-3.465	3.085	1.295	-0.148	-1.786	1.702	126.974747	37.295418
1685512220456	1685512220445	-10.199	-2.634	1.614	-2.387	3.166	1.418	-0.251	-2.081	2.239	126.974747	37.295418
1685512220465	1685512220456	-10.084	-2.650	1.992	-1.443	3.069	1.378	-0.678	-1.683	3.433	126.974747	37.295418
1685512220476	1685512220465	-10.094	-2.349	2.083	-0.748	3.063	1.139	-0.874	-1.791	4.523	126.974747	37.295418
1685512220485	1685512220476	-9.716	-1.961	2.126	-0.354	3.097	0.891	-0.852	-1.997	5.227	126.974747	37.295418
1685512220498	1685512220486	-10.886	-1.202	2.978	-0.290	3.129	0.749	-0.948	-1.812	5.574	126.974747	37.295418
1685512220506	1685512220498	-10.992	-0.024	3.000	-0.545	3.106	0.689	-0.678	-1.518	5.902	126.974747	37.295418
1685512220517	1685512220507	-10.862	-2.452	1.817	-1.349	2.990	0.486	-1.968	-0.838	7.037	126.974747	37.295418
1685512220526	1685512220517	-11.466	-3.788	1.432	-2.271	2.917	0.418	-2.215	0.247	7.362	126.974747	37.295418
1685512220537	1685512220526	-11.471	-2.777	1.030	-2.568	3.027	0.547	-2.205	-2.274	6.416	126.974747	37.295418
1685512220547	1685512220537	-11.389	-2.624	1.135	-2.899	2.883	0.462	-2.947	-3.754	6.282	126.974747	37.295418
1685512220559	1685512220548	-11.629	-3.136	1.305	-3.406	2.720	0.420	-3.103	-2.916	6.134	126.974747	37.295418
1685512220565	1685512220559	-12.026	-3.311	1.618	-3.785	2.724	0.512	-3.172	-2.952	6.474	126.974747	37.295418
1685512220577	1685512220572	-12.268	-3.517	1.798	-4.199	2.673	0.508	-3.563	-3.685	6.850	126.974747	37.295418
1685512220595	1685512220577	-12.096	-3.970	1.791	-4.757	2.475	0.459	-4.149	-4.166	7.393	126.974747	37.295418
1685512220597	1685512220596	-11.827	-4.132	1.891	-5.351	2.147	0.491	-4.520	-4.599	7.707	126.974747	37.295418
1685512220606	1685512220597	-11.459	-3.929	1.748	-5.853	1.762	0.613	-4.501	-5.373	7.829	126.974747	37.295418
1685512220616	1685512220607	-11.088	-3.850	1.434	-6.220	1.392	0.792	-4.372	-5.897	8.009	126.974747	37.295418
1685512220624	1685512220617	-11.054	-4.049	1.389	-6.452	1.118	0.964	-4.123	-6.098	7.879	126.974747	37.295418
1685512220634	1685512220626	-11.119	-4.618	1.614	-6.528	0.985	1.080	-3.855	-6.455	7.518	126.974747	37.295418
1685512220644	1685512220636	-11.353	-5.499	1.870	-6.552	0.871	1.113	-3.926	-7.159	7.357	126.974747	37.295418
1685512220656	1685512220644	-11.423	-6.385	2.179	-6.524	0.777	1.069	-4.075	-8.145	7.451	126.974747	37.295418
1685512220667	1685512220656	-11.684	-6.907	2.354	-6.382	0.739	1.016	-4.401	-9.481	7.523	126.974747	37.295418
1685512220677	1685512220667	-11.619	-7.185	2.411	-6.048	0.731	1.031	-4.559	-10.803	7.611	126.974747	37.295418
1685512220686	1685512220678	-11.416	-7.338	2.550	-5.516	0.688	1.140	-4.915	-11.772	7.515	126.974747	37.295418
1685512220696	1685512220686	-10.951	-7.554	2.552	-4.839	0.633	1.291	-4.930	-12.388	7.343	126.974747	37.295418
1685512220708	1685512220696	-10.439	-7.558	2.497	-4.118	0.561	1.404	-4.829	-12.914	7.207	126.974747	37.295418
1685512220719	1685512220708	-10.168	-7.554	2.332	-3.443	0.489	1.428	-4.458	-13.405	6.996	126.974747	37.295418
1685512220728	1685512220719	-10.027	-7.623	2.363	-2.865	0.440	1.374	-4.053	-13.678	6.732	126.974747	37.295418
1685512220740	1685512220729	-10.221	-7.647	2.550	-2.419	0.415	1.250	-3.893	-13.908	6.383	126.974747	37.295418
1685512220747	1685512220742	-10.489	-7.882	2.950	-2.104	0.411	1.056	-3.857	-14.176	6.256	126.974747	37.295418
1685512220759	1685512220748	-10.637	-8.150	3.361	-1.873	0.439	0.819	-4.149	-14.368	6.309	126.974747	37.295418
1685512220768	1685512220759	-10.721	-8.507	3.644	-1.644	0.485	0.579	-4.513	-14.758	6.577	126.974747	37.295418
1685512220781	1685512220780	-10.448	-8.648	4.092	-1.370	0.505	0.359	-4.729	-15.131	6.898	126.974747	37.295418
1685512220788	1685512220781	-9.996	-8.892	4.427	-1.035	0.484	0.159	-4.875	-15.589	7.084	126.974747	37.295418
1685512220818	1685512220788	-9.644	-8.677	4.549	-0.600	0.440	-0.046	-4.640	-15.790	7.470	126.974747	37.295418
1685512220819	1685512220819	-9.606	-8.155	4.391	-0.072	0.360	-0.266	-4.216	-16.079	7.760	126.974747	37.295418
1685512220819	1685512220819	-10.003	-7.566	4.341	0.397	0.213	-0.512	-3.874	-15.881	7.863	126.974747	37.295418
1685512220828	1685512220820	-10.944	-7.374	4.537	0.729	0.055	-0.819	-3.828	-15.344	7.724	126.974747	37.295418
1685512220837	1685512220828	-12.158	-7.558	4.688	0.947	-0.089	-1.183	-4.199	-14.717	7.709	126.974747	37.295418
1685512220847	1685512220837	-13.324	-7.506	4.496	1.104	-0.255	-1.545	-5.083	-14.451	7.961	126.974747	37.295418
1685512220859	1685512220848	-14.334	-7.309	4.106	1.216	-0.454	-1.862	-6.213	-14.535	8.174	126.974747	37.295418
1685512220866	1685512220860	-15.218	-7.037	3.577	1.277	-0.661	-2.115	-7.262	-14.351	8.042	126.974747	37.295418
1685512220876	1685512220866	-15.857	-6.732	3.117	1.329	-0.863	-2.303	-8.131	-13.997	7.707	126.974747	37.295418
1685512220887	1685512220876	-16.331	-6.455	2.610	1.363	-1.065	-2.459	-8.820	-13.508	7.228	126.974747	37.295418
1685512220897	1685512220887	-16.563	-6.098	2.241	1.352	-1.250	-2.616	-9.316	-13.046	6.790	126.974747	37.295418
1685512220907	1685512220897	-16.601	-5.890	1.815	1.277	-1.436	-2.770	-9.598	-12.553	6.297	126.974747	37.295418
1685512220918	1685512220907	-16.297	-5.665	1.475	1.142	-1.625	-2.911	-9.627	-11.969	5.923	126.974747	37.295418
1685512220926	1685512220918	-15.948	-5.480	1.164	0.968	-1.794	-3.054	-9.455	-11.519	5.471	126.974747	37.295418
1685512220937	1685512220927	-15.601	-5.270	0.857	0.771	-1.923	-3.216	-8.930	-11.040	5.073	126.974747	37.295418
1685512220946	1685512220937	-15.091	-4.918	0.749	0.567	-2.009	-3.395	-8.315	-10.539	4.662	126.974747	37.295418
1685512220958	1685512220947	-15.177	-4.424	-0.364	0.362	-2.061	-3.587	-7.786	-10.108	4.266	126.974747	37.295418
1685512220967	1685512220959	-14.186	-4.640	0.194	0.173	-2.088	-3.776	-7.027	-9.438	4.013	126.974747	37.295418
1685512220979	1685512220968	-13.779	-4.010	0.237	0.160	-2.033	-3.954	-6.912	-8.672	2.763	126.974747	37.295418
1685512220999	1685512220980	-13.357	-4.609	0.151	-0.090	-2.087	-4.121	-5.662	-8.499	3.117	126.974747	37.295418
1685512221000	1685512221000	-13.060	-4.547	-0.050	-0.247	-2.009	-4.255	-5.090	-7.594	3.026	126.974747	37.295418
1685512221006	1685512221001	-12.854	-4.245	-0.237	-0.249	-1.891	-4.412	-4.436	-7.760	2.715	126.974747	37.295418
