1685512375692	1685512375681	-9.804	-5.476	-3.474	2.214	0.076	-6.406	-9.981	0.388	-9.246	126.975296	37.295338
1685512375701	1685512375692	-8.756	-4.769	-3.498	2.222	0.158	-6.357	-9.488	1.255	-9.462	126.975296	37.295338
1685512375712	1685512375701	-8.756	-4.769	-3.498	2.226	0.288	-6.281	-8.689	2.205	-9.467	126.975296	37.295338
1685512375723	1685512375712	-7.515	-3.100	-3.505	2.187	0.459	-6.209	-8.210	2.811	-9.692	126.975296	37.295338
1685512375733	1685512375725	-7.515	-3.100	-3.505	2.043	0.602	-6.144	-8.619	2.705	-9.843	126.975296	37.295338
1685512375743	1685512375733	-7.151	-2.571	-3.074	2.043	0.602	-6.144	-7.810	4.228	-10.010	126.975296	37.295338
1685512375755	1685512375743	-6.330	-2.303	-2.540	1.754	0.977	-5.913	-8.215	4.065	-10.161	126.975296	37.295338
1685512375764	1685512375755	-6.330	-2.303	-2.540	1.736	1.195	-5.719	-8.246	4.401	-9.881	126.975296	37.295338
1685512375775	1685512375764	-5.823	-1.496	-1.671	1.759	1.405	-5.514	-7.762	4.475	-9.479	126.975296	37.295338
1685512375782	1685512375775	-5.823	-1.496	-1.671	1.803	1.621	-5.323	-8.090	4.240	-9.627	126.975296	37.295338
1685512375795	1685512375783	-5.835	-1.413	-0.702	1.884	1.839	-5.136	-7.812	4.841	-8.885	126.975296	37.295338
1685512375817	1685512375796	-6.057	-1.460	-0.053	2.017	2.015	-4.928	-8.045	4.573	-9.045	126.975296	37.295338
1685512375818	1685512375817	-6.491	-1.094	0.682	2.017	2.015	-4.928	-8.210	4.424	-8.215	126.975296	37.295338
1685512375821	1685512375818	-6.891	-0.429	1.331	2.470	2.343	-4.412	-8.559	4.104	-7.728	126.975296	37.295338
1685512375834	1685512375822	-7.281	0.417	1.161	2.820	2.437	-4.088	-9.105	4.187	-7.154	126.975296	37.295338
1685512375843	1685512375834	-7.262	0.462	1.161	2.820	2.437	-4.088	-9.548	4.511	-6.711	126.975296	37.295338
1685512375854	1685512375843	-6.864	-0.110	1.293	3.587	2.545	-3.238	-9.936	5.052	-7.063	126.975296	37.295338
1685512375861	1685512375854	-6.663	-0.110	1.652	3.587	2.545	-3.238	-9.895	4.755	-7.252	126.975296	37.295338
1685512375874	1685512375862	-7.063	3.522	1.690	4.353	2.754	-2.365	-9.414	3.792	-7.333	126.975296	37.295338
1685512375882	1685512375874	-7.587	2.904	-0.716	4.652	2.855	-1.894	-9.110	3.397	-7.171	126.975296	37.295338
1685512375892	1685512375883	-8.159	2.904	-0.716	4.799	2.942	-1.373	-9.342	6.586	-7.341	126.975296	37.295338
1685512375903	1685512375892	-11.571	6.670	5.971	4.799	2.942	-1.373	-9.618	5.409	-9.977	126.975296	37.295338
1685512375913	1685512375903	-13.788	13.307	14.423	5.448	3.092	-0.604	-9.996	5.030	-10.111	126.975296	37.295338
1685512375923	1685512375915	-10.851	4.233	18.304	5.350	2.244	0.718	-13.156	8.320	-3.563	126.975296	37.295338
1685512375936	1685512375925	-9.146	-1.726	22.491	3.883	0.519	1.702	-15.086	14.427	4.769	126.975296	37.295338
1685512375944	1685512375936	-8.595	-6.495	21.002	2.568	0.231	1.161	-11.923	4.839	8.581	126.975296	37.295338
1685512375955	1685512375944	-9.488	-9.210	16.336	1.443	0.130	0.827	-10.159	-1.480	12.747	126.975296	37.295338
1685512375964	1685512375956	-9.673	-7.702	9.732	0.968	0.055	1.748	-9.582	-6.515	11.250	126.975296	37.295338
1685512375972	1685512375964	-8.538	-5.514	5.897	0.817	-0.101	2.619	-10.465	-9.349	6.584	126.975296	37.295338
1685512375993	1685512375973	-7.125	-6.381	4.750	1.031	-0.936	3.179	-10.647	-7.918	-0.019	126.975296	37.295338
1685512375993	1685512375993	-6.816	-5.389	5.590	1.031	-0.936	3.179	-9.529	-5.782	-3.852	126.975296	37.295338
1685512376003	1685512375993	-7.142	-3.275	5.490	1.516	-0.882	3.161	-8.226	-6.723	-4.985	126.975296	37.295338
1685512376011	1685512376003	-7.338	-3.512	5.813	1.857	-0.558	3.067	-8.009	-5.789	-4.132	126.975296	37.295338
1685512376020	1685512376011	-7.329	-5.449	6.041	1.704	-0.115	3.090	-8.447	-3.792	-4.214	126.975296	37.295338
1685512376030	1685512376020	-7.283	-6.488	6.701	1.249	0.287	3.115	-8.708	-4.156	-3.874	126.975296	37.295338
1685512376039	1685512376030	-7.063	-6.273	7.266	0.899	0.569	3.078	-8.729	-6.215	-3.632	126.975296	37.295338
1685512376052	1685512376039	-6.515	-5.787	7.001	0.682	0.754	3.156	-8.681	-7.331	-2.964	126.975296	37.295338
1685512376060	1685512376052	-5.839	-4.834	6.199	0.498	0.872	3.360	-8.432	-7.161	-2.399	126.975296	37.295338
1685512376071	1685512376061	-5.160	-4.214	5.217	0.188	0.986	3.459	-7.841	-6.699	-2.670	126.975296	37.295338
1685512376080	1685512376071	-4.781	-4.355	4.427	-1.086	1.236	3.506	-7.106	-5.751	-3.479	126.975296	37.295338
1685512376090	1685512376080	-4.535	-4.247	3.814	-1.086	1.236	3.506	-6.369	-5.107	-4.470	126.975296	37.295338
1685512376100	1685512376090	-4.484	-3.618	3.227	-1.718	1.348	3.534	-5.887	-5.088	-5.286	126.975296	37.295338
1685512376111	1685512376100	-4.470	-3.151	2.722	-2.318	1.407	3.527	-5.555	-4.853	-5.918	126.975296	37.295338
1685512376119	1685512376111	-4.527	-3.069	2.018	-2.968	1.434	3.534	-5.392	-4.020	-6.527	126.975296	37.295338
1685512376129	1685512376119	-4.604	-3.261	1.547	-3.669	1.445	3.576	-5.248	-3.297	-7.051	126.975296	37.295338
1685512376139	1685512376129	-4.700	-3.795	1.362	-4.382	1.421	3.644	-5.150	-2.871	-7.764	126.975296	37.295338
1685512376149	1685512376139	-4.772	-4.786	1.676	-5.014	1.359	3.726	-5.088	-2.720	-8.231	126.975296	37.295338
1685512376159	1685512376149	-4.786	-6.383	2.093	-5.432	1.277	3.824	-5.018	-2.813	-8.389	126.975296	37.295338
1685512376171	1685512376159	-4.925	-7.219	2.938	-5.495	1.211	3.935	-4.911	-3.306	-8.016	126.975296	37.295338
1685512376179	1685512376171	-5.152	-7.214	3.505	-4.106	1.210	4.238	-4.736	-4.379	-7.506	126.975296	37.295338
1685512376189	1685512376179	-5.212	-6.948	3.610	-4.106	1.210	4.238	-4.671	-4.697	-6.534	126.975296	37.295338
1685512376200	1685512376189	-5.205	-6.316	3.292	-3.139	1.200	4.413	-4.623	-4.250	-5.825	126.975281	37.295330
