1685512246021	1685512246011	-9.091	-2.935	1.944	0.467	0.378	3.140	-0.862	-4.231	1.551	126.974716	37.295544
1685512246032	1685512246021	-8.574	-2.732	2.162	0.286	0.349	2.990	-0.031	-4.300	2.016	126.974716	37.295544
1685512246042	1685512246032	-8.143	-2.500	2.112	0.099	0.375	2.800	0.584	-4.434	2.428	126.974716	37.295544
1685512246052	1685512246043	-7.841	-2.334	2.011	-0.100	0.406	2.594	1.051	-4.515	2.684	126.974716	37.295544
1685512246063	1685512246052	-7.573	-2.322	1.844	-0.351	0.403	2.386	1.420	-4.580	2.677	126.974716	37.295544
1685512246074	1685512246063	-7.276	-2.406	1.592	-0.650	0.374	2.186	1.669	-4.638	2.607	126.974716	37.295544
1685512246083	1685512246074	-7.140	-2.684	1.441	-0.946	0.329	1.996	1.877	-4.853	2.471	126.974716	37.295544
1685512246095	1685512246083	-7.068	-2.732	1.358	-1.190	0.282	1.830	2.114	-5.148	2.236	126.974716	37.295544
1685512246101	1685512246096	-7.197	-2.907	1.341	-1.394	0.237	1.698	2.191	-5.619	2.090	126.974716	37.295544
1685512246112	1685512246102	-7.238	-3.187	1.365	-1.586	0.186	1.599	2.205	-5.844	1.997	126.974716	37.295544
1685512246122	1685512246119	-7.372	-3.371	1.410	-1.732	0.142	1.526	2.004	-6.235	1.949	126.974716	37.295544
1685512246137	1685512246123	-7.381	-3.440	1.420	-1.822	0.095	1.475	1.925	-6.625	1.949	126.974716	37.295544
1685512246141	1685512246137	-7.537	-3.668	1.468	-1.872	0.038	1.453	1.738	-6.950	1.935	126.974716	37.295544
1685512246152	1685512246148	-7.810	-3.728	1.417	-1.883	-0.001	1.458	1.681	-7.149	1.891	126.974716	37.295544
1685512246161	1685512246153	-8.088	-3.795	1.369	-1.852	0.006	1.473	1.465	-7.530	1.865	126.974716	37.295544
1685512246171	1685512246161	-8.294	-4.053	1.444	-1.813	0.020	1.502	1.140	-7.714	1.748	126.974716	37.295544
1685512246180	1685512246171	-8.396	-4.247	1.460	-1.757	0.004	1.550	0.790	-7.946	1.611	126.974716	37.295544
1685512246192	1685512246181	-8.291	-4.302	1.458	-1.676	-0.027	1.615	0.527	-8.327	1.618	126.974716	37.295544
1685512246200	1685512246192	-8.011	-4.381	1.384	-1.582	-0.067	1.691	0.357	-8.660	1.559	126.974716	37.295544
1685512246212	1685512246201	-7.870	-4.350	1.343	-1.493	-0.116	1.767	0.405	-8.830	1.472	126.974716	37.295544
1685512246221	1685512246212	-7.913	-4.357	1.240	-1.415	-0.134	1.825	0.615	-9.038	1.305	126.974716	37.295544
1685512246231	1685512246221	-8.171	-4.413	1.271	-1.346	-0.095	1.846	0.702	-9.108	1.183	126.974716	37.295544
1685512246249	1685512246231	-8.471	-4.556	1.360	-1.296	-0.029	1.835	0.579	-9.246	0.986	126.974693	37.295559
1685512246251	1685512246249	-8.686	-4.733	1.458	-1.264	0.028	1.808	0.261	-9.404	0.943	126.974693	37.295559
1685512246261	1685512246251	-8.993	-4.918	1.614	-1.221	0.086	1.770	-0.105	-9.658	0.955	126.974693	37.295559
1685512246272	1685512246261	-9.254	-5.073	1.559	-1.148	0.136	1.730	-0.385	-9.934	0.984	126.974693	37.295559
1685512246281	1685512246272	-9.618	-5.243	1.530	-1.059	0.169	1.691	-0.752	-10.202	1.073	126.974693	37.295559
1685512246292	1685512246281	-10.211	-5.409	1.329	-0.968	0.217	1.643	-1.061	-10.427	0.955	126.974693	37.295559
1685512246302	1685512246293	-10.903	-5.571	1.207	-0.875	0.296	1.574	-1.484	-10.678	0.869	126.974693	37.295559
1685512246313	1685512246302	-11.892	-5.906	1.255	-0.799	0.358	1.478	-2.128	-10.915	0.630	126.974693	37.295559
1685512246323	1685512246313	-12.658	-6.340	1.398	-0.729	0.407	1.359	-2.914	-11.210	0.479	126.974693	37.295559
1685512246341	1685512246323	-12.874	-6.450	1.441	-0.622	0.456	1.212	-3.977	-11.645	0.512	126.974693	37.295559
1685512246342	1685512246341	-12.263	-6.524	1.554	-0.481	0.431	1.058	-4.820	-12.179	0.646	126.974693	37.295559
1685512246353	1685512246342	-11.107	-6.510	1.822	-0.341	0.290	0.930	-5.102	-12.380	0.687	126.974693	37.295559
1685512246363	1685512246353	-9.962	-6.342	1.956	-0.215	0.101	0.809	-4.559	-12.541	0.807	126.974693	37.295559
1685512246373	1685512246363	-9.060	-6.057	1.827	-0.082	-0.023	0.629	-3.450	-12.589	1.075	126.974693	37.295559
1685512246383	1685512246374	-8.799	-5.660	1.575	0.040	-0.071	0.380	-2.354	-12.481	1.204	126.974693	37.295559
1685512246396	1685512246384	-9.242	-5.373	1.317	0.128	-0.057	0.084	-1.489	-12.244	1.068	126.974693	37.295559
1685512246403	1685512246396	-10.489	-5.217	1.018	0.178	0.039	-0.250	-1.252	-11.875	0.814	126.974693	37.295559
1685512246414	1685512246404	-11.921	-5.195	0.816	0.248	0.204	-0.626	-1.700	-11.595	0.558	126.974693	37.295559
1685512246424	1685512246417	-12.890	-5.349	0.685	0.376	0.340	-1.026	-2.931	-11.418	0.275	126.974693	37.295559
1685512246434	1685512246424	-13.393	-5.509	0.417	0.552	0.343	-1.404	-4.329	-11.360	0.101	126.974693	37.295559
1685512246444	1685512246434	-13.618	-5.488	0.158	0.732	0.225	-1.719	-5.234	-11.437	0.017	126.974693	37.295559
1685512246457	1685512246445	-13.697	-5.346	0.002	0.898	0.072	-1.943	-5.650	-11.492	-0.189	126.974693	37.295559
1685512246465	1685512246457	-13.858	-5.195	-0.031	1.032	-0.067	-2.079	-5.772	-11.341	-0.388	126.974693	37.295559
1685512246475	1685512246466	-14.001	-5.107	0.050	1.118	-0.177	-2.166	-5.739	-11.052	-0.486	126.974693	37.295559
1685512246487	1685512246476	-14.059	-4.956	0.215	1.180	-0.241	-2.246	-5.772	-10.721	-0.460	126.974693	37.295559
1685512246498	1685512246487	-13.783	-4.707	0.347	1.211	-0.287	-2.340	-5.811	-10.479	-0.338	126.974693	37.295559
1685512246505	1685512246498	-13.271	-4.405	0.472	1.210	-0.353	-2.425	-5.748	-10.147	-0.129	126.974693	37.295559
1685512246517	1685512246506	-12.567	-4.111	0.565	1.175	-0.440	-2.497	-5.356	-9.706	0.036	126.974693	37.295559
1685512246530	1685512246529	-11.662	-3.814	0.637	1.108	-0.525	-2.573	-4.714	-9.182	0.194	126.974693	37.295559
1685512246549	1685512246532	-10.903	-3.534	0.618	1.009	-0.578	-2.673	-3.905	-8.696	0.302	126.974693	37.295559
1685512246550	1685512246549	-10.278	-3.366	0.668	0.885	-0.590	-2.798	-2.875	-8.155	0.378	126.974693	37.295559
1685512246555	1685512246550	-9.735	-3.227	0.646	0.749	-0.573	-2.938	-2.016	-7.664	0.352	126.974693	37.295559
1685512246566	1685512246556	-9.366	-3.244	0.613	0.616	-0.540	-3.092	-1.281	-7.250	0.385	126.974693	37.295559
1685512246576	1685512246566	-9.117	-3.203	0.500	0.501	-0.491	-3.252	-0.627	-6.847	0.340	126.974693	37.295559
1685512246588	1685512246576	-9.000	-3.211	0.498	0.421	-0.439	-3.410	-0.153	-6.582	0.278	126.974693	37.295559
1685512246596	1685512246588	-8.966	-3.110	0.417	0.384	-0.391	-3.558	0.196	-6.242	0.136	126.974693	37.295559
1685512246604	1685512246597	-9.096	-3.091	0.347	0.387	-0.354	-3.684	0.419	-5.899	0.101	126.974693	37.295559
1685512246615	1685512246604	-9.301	-3.000	0.211	0.424	-0.325	-3.784	0.532	-5.497	-0.002	126.974693	37.295559
1685512246624	1685512246615	-9.397	-2.895	0.067	0.470	-0.312	-3.857	0.488	-5.092	-0.101	126.974693	37.295559
1685512246636	1685512246624	-9.412	-2.808	-0.012	0.517	-0.326	-3.901	0.345	-4.676	-0.256	126.974693	37.295559
1685512246644	1685512246636	-9.433	-2.612	-0.096	0.558	-0.360	-3.912	0.309	-4.164	-0.426	126.974693	37.295559
1685512246654	1685512246644	-9.433	-2.581	-0.129	0.591	-0.393	-3.890	0.333	-3.737	-0.529	126.974693	37.295559
1685512246664	1685512246654	-9.421	-2.538	-0.124	0.626	-0.408	-3.840	0.342	-3.079	-0.649	126.974693	37.295559
1685512246675	1685512246664	-9.416	-2.504	-0.029	0.656	-0.418	-3.753	0.350	-2.729	-0.711	126.974693	37.295559
1685512246685	1685512246676	-9.299	-2.435	0.045	0.677	-0.426	-3.626	0.357	-2.253	-0.747	126.974693	37.295559
1685512246697	1685512246685	-9.124	-2.514	0.196	0.685	-0.431	-3.468	0.342	-1.863	-0.685	126.974693	37.295559
1685512246704	1685512246698	-9.103	-2.411	0.192	0.685	-0.434	-3.295	0.421	-1.372	-0.651	126.974693	37.295559
1685512246714	1685512246704	-9.108	-2.382	0.206	0.685	-0.417	-3.106	0.546	-1.085	-0.534	126.974693	37.295559
1685512246727	1685512246715	-8.973	-2.375	0.259	0.674	-0.390	-2.900	0.496	-0.577	-0.582	126.974693	37.295559
1685512246750	1685512246727	-8.866	-2.272	0.271	0.641	-0.374	-2.672	0.443	-0.318	-0.582	126.974693	37.295559
1685512246751	1685512246751	-8.756	-2.282	0.268	0.590	-0.360	-2.420	0.503	-0.002	-0.560	126.974693	37.295559
1685512246755	1685512246751	-8.672	-2.258	0.268	0.531	-0.332	-2.156	0.541	0.347	-0.570	126.974693	37.295559
1685512246765	1685512246755	-8.619	-2.342	0.357	0.474	-0.294	-1.890	0.589	0.551	-0.589	126.974693	37.295559
1685512246774	1685512246765	-8.638	-2.203	0.424	0.420	-0.247	-1.627	0.615	0.749	-0.601	126.974693	37.295559
1685512246787	1685512246774	-8.715	-2.298	0.335	0.373	-0.191	-1.366	0.613	0.828	-0.527	126.974693	37.295559
1685512246798	1685512246788	-8.897	-2.198	0.359	0.335	-0.115	-1.111	0.558	1.070	-0.467	126.974693	37.295559
1685512246805	1685512246798	-9.012	-2.133	0.321	0.307	-0.024	-0.860	0.448	1.065	-0.560	126.974693	37.295559
1685512246816	1685512246805	-9.074	-2.037	0.285	0.274	0.035	-0.606	0.239	1.235	-0.539	126.974693	37.295559
1685512246825	1685512246816	-9.400	-1.985	0.242	0.233	0.077	-0.346	0.108	1.350	-0.570	126.974693	37.295559
1685512246835	1685512246825	-9.838	-2.172	0.182	0.178	0.132	-0.090	0.041	1.458	-0.591	126.974693	37.295559
1685512246845	1685512246835	-10.472	-2.344	0.266	0.111	0.216	0.149	-0.278	1.506	-0.618	126.974693	37.295559
1685512246855	1685512246845	-11.116	-2.437	0.218	0.038	0.315	0.382	-0.702	1.283	-0.651	126.974693	37.295559
1685512246865	1685512246855	-11.542	-2.480	0.089	-0.034	0.392	0.630	-1.310	1.049	-0.527	126.974693	37.295559
1685512246877	1685512246865	-11.653	-2.605	-0.010	-0.100	0.429	0.916	-1.918	0.871	-0.527	126.974693	37.295559
1685512246885	1685512246877	-11.200	-2.844	0.034	-0.169	0.424	1.232	-2.322	0.771	-0.618	126.974693	37.295559
1685512246896	1685512246885	-10.611	-3.031	0.187	-0.239	0.393	1.555	-2.399	0.563	-0.673	126.974693	37.295559
1685512246906	1685512246896	-10.065	-3.134	0.460	-0.310	0.343	1.866	-1.901	0.199	-0.582	126.974693	37.295559
1685512246916	1685512246906	-10.025	-3.388	0.632	-0.370	0.309	2.129	-1.269	-0.115	-0.388	126.974693	37.295559
1685512246927	1685512246916	-10.556	-3.428	0.862	-0.400	0.358	2.315	-0.663	-0.409	-0.069	126.974693	37.295559
1685512246946	1685512246927	-11.334	-3.316	0.950	-0.390	0.473	2.413	-0.570	-0.843	0.134	126.974693	37.295559
1685512246946	1685512246946	-12.115	-3.323	0.919	-0.353	0.593	2.456	-1.044	-1.101	0.409	126.974693	37.295559
1685512246956	1685512246946	-13.001	-3.089	0.764	-0.283	0.702	2.505	-1.767	-1.216	0.551	126.974693	37.295559
1685512246963	1685512246956	-13.422	-2.933	0.532	-0.205	0.766	2.578	-2.492	-1.482	0.589	126.974693	37.295559
1685512246973	1685512246963	-13.467	-2.883	0.278	-0.187	0.713	2.655	-3.338	-1.463	0.500	126.974693	37.295559
1685512246983	1685512246973	-13.106	-3.007	0.213	-0.247	0.579	2.723	-3.718	-1.556	0.345	126.974693	37.295559
1685512246995	1685512246983	-12.457	-3.381	0.362	-0.370	0.430	2.795	-3.728	-1.765	0.163	126.974693	37.295559
1685512247003	1685512246995	-11.870	-3.577	0.467	-0.516	0.285	2.887	-3.340	-2.155	0.158	126.974693	37.295559
1685512247013	1685512247003	-11.325	-3.484	0.570	-0.630	0.192	2.969	-2.672	-2.801	0.350	126.974693	37.295559
1685512247024	1685512247013	-10.678	-3.366	0.752	-0.731	0.136	3.013	-2.071	-3.338	0.491	126.974693	37.295559
1685512247034	1685512247024	-10.008	-3.440	0.838	-0.872	0.077	3.013	-1.520	-3.476	0.611	126.974693	37.295559
1685512247043	1685512247035	-9.311	-3.400	0.857	-1.056	0.029	2.979	-0.879	-3.656	0.804	126.974693	37.295559
1685512247054	1685512247044	-8.586	-3.254	0.900	-1.256	0.001	2.913	-0.220	-4.025	0.895	126.974693	37.295559
1685512247062	1685512247054	-8.011	-3.261	0.907	-1.464	-0.016	2.821	0.453	-4.276	0.910	126.974693	37.295559
1685512247073	1685512247062	-7.582	-3.393	0.953	-1.651	-0.016	2.717	1.147	-4.415	0.939	126.974693	37.295559
1685512247085	1685512247073	-7.324	-3.543	0.915	-1.794	0.011	2.605	1.681	-4.724	0.924	126.974693	37.295559
1685512247096	1685512247085	-7.295	-3.713	0.996	-1.877	0.055	2.489	2.071	-5.092	0.943	126.974693	37.295559
1685512247104	1685512247096	-7.408	-3.934	1.006	-1.891	0.098	2.374	2.284	-5.495	0.874	126.974693	37.295559
1685512247114	1685512247104	-7.769	-4.111	0.912	-1.848	0.140	2.266	2.260	-5.902	0.922	126.974693	37.295559
1685512247123	1685512247115	-8.109	-4.113	0.910	-1.759	0.178	2.166	2.088	-6.369	0.893	126.974693	37.295559
1685512247135	1685512247123	-8.334	-4.118	0.711	-1.642	0.197	2.076	1.674	-6.737	0.771	126.974693	37.295559
1685512247142	1685512247135	-8.418	-4.065	0.383	-1.523	0.183	2.002	1.264	-6.981	0.730	126.974693	37.295559
1685512247153	1685512247143	-8.459	-4.063	0.146	-1.431	0.137	1.954	0.989	-7.137	0.508	126.974693	37.295559
1685512247163	1685512247153	-8.516	-4.310	0.146	-1.367	0.066	1.927	0.860	-7.221	0.139	126.974693	37.295559
1685512247174	1685512247163	-8.624	-4.465	0.124	-1.323	0.007	1.899	0.785	-7.314	-0.132	126.974693	37.295559
1685512247182	1685512247174	-8.875	-4.587	0.271	-1.274	-0.027	1.864	0.680	-7.685	-0.182	126.974693	37.295559
1685512247194	1685512247183	-9.131	-4.602	0.436	-1.205	-0.034	1.829	0.539	-7.927	-0.247	126.974693	37.295559
1685512247202	1685512247194	-9.426	-4.657	0.560	-1.120	-0.024	1.796	0.237	-8.176	-0.160	126.974693	37.295559
1685512247213	1685512247203	-9.594	-4.547	0.599	-1.045	-0.012	1.768	-0.045	-8.258	-0.041	126.974693	37.295559
1685512247222	1685512247213	-9.536	-4.480	0.512	-1.002	-0.006	1.737	-0.385	-8.416	0.034	126.974693	37.295559
1685512247234	1685512247223	-9.464	-4.585	0.450	-1.004	-0.021	1.706	-0.589	-8.384	0.034	126.974678	37.295574
1685512247242	1685512247236	-9.469	-4.635	0.390	-1.045	-0.049	1.666	-0.577	-8.418	-0.091	126.974678	37.295574
1685512247253	1685512247243	-9.443	-4.714	0.419	-1.103	-0.055	1.599	-0.555	-8.631	-0.196	126.974678	37.295574
1685512247263	1685512247253	-9.756	-4.791	0.476	-1.155	-0.027	1.508	-0.622	-8.803	-0.309	126.974678	37.295574
1685512247273	1685512247263	-9.926	-4.939	0.563	-1.192	0.011	1.414	-0.644	-8.976	-0.326	126.974678	37.295574
1685512247283	1685512247273	-10.147	-5.179	0.651	-1.219	0.050	1.321	-1.013	-9.153	-0.321	126.974678	37.295574
1685512247296	1685512247283	-10.171	-5.291	0.713	-1.212	0.092	1.227	-1.238	-9.402	-0.285	126.974678	37.295574
1685512247305	1685512247296	-9.989	-5.468	0.773	-1.164	0.111	1.142	-1.516	-9.742	-0.249	126.974678	37.295574
1685512247315	1685512247306	-9.859	-5.545	0.730	-1.082	0.109	1.075	-1.595	-9.950	-0.235	126.974678	37.295574
1685512247325	1685512247315	-9.708	-5.622	0.699	-0.970	0.105	1.014	-1.477	-10.230	-0.227	126.974678	37.295574
1685512247344	1685512247325	-9.649	-5.543	0.500	-0.841	0.110	0.946	-1.389	-10.372	-0.306	126.974678	37.295574
1685512247345	1685512247344	-9.955	-5.509	0.311	-0.715	0.130	0.856	-1.286	-10.523	-0.376	126.974678	37.295574
1685512247356	1685512247345	-10.714	-5.605	0.335	-0.607	0.173	0.750	-1.271	-10.515	-0.606	126.974678	37.295574
1685512247366	1685512247356	-11.451	-5.887	0.352	-0.522	0.249	0.623	-1.618	-10.544	-0.821	126.974678	37.295574
1685512247375	1685512247366	-12.014	-6.136	0.450	-0.437	0.335	0.483	-2.413	-10.695	-0.812	126.974678	37.295574
1685512247385	1685512247375	-12.131	-6.402	0.836	-0.324	0.378	0.360	-3.184	-11.028	-0.802	126.974678	37.295574
1685512247396	1685512247385	-11.660	-6.515	1.247	-0.176	0.358	0.291	-3.766	-11.308	-0.699	126.974678	37.295574
1685512247405	1685512247396	-10.537	-6.613	1.389	0.016	0.282	0.279	-3.898	-11.600	-0.299	126.974678	37.295574
1685512247416	1685512247405	-9.385	-6.519	1.255	0.265	0.173	0.290	-3.436	-11.736	0.129	126.974678	37.295574
1685512247426	1685512247418	-9.127	-6.460	1.092	0.549	0.086	0.270	-2.325	-11.858	0.297	126.974678	37.295574
1685512247436	1685512247426	-9.720	-6.352	0.924	0.805	0.078	0.170	-1.185	-11.789	0.189	126.974678	37.295574
1685512247448	1685512247436	-11.025	-6.450	0.790	1.013	0.176	-0.043	-0.941	-11.760	0.067	126.974678	37.295574
1685512247458	1685512247448	-12.517	-6.586	0.706	1.223	0.329	-0.323	-1.542	-11.672	-0.055	126.974678	37.295574
1685512247468	1685512247459	-13.692	-6.728	0.505	1.449	0.439	-0.582	-2.844	-11.777	-0.120	126.974678	37.295574
1685512247479	1685512247469	-14.430	-6.869	0.338	1.687	0.429	-0.778	-4.317	-11.897	-0.113	126.974678	37.295574
1685512247488	1685512247479	-14.803	-6.780	0.014	1.935	0.307	-0.919	-5.459	-12.002	-0.201	126.974678	37.295574
1685512247499	1685512247488	-14.653	-6.500	-0.098	2.186	0.119	-1.023	-6.153	-12.091	-0.244	126.974678	37.295574
1685512247508	1685512247499	-14.291	-6.120	-0.259	2.395	-0.073	-1.119	-6.472	-11.928	-0.431	126.974678	37.295574
1685512247518	1685512247508	-13.530	-5.590	-0.407	2.509	-0.277	-1.221	-6.273	-11.578	-0.433	126.974678	37.295574
1685512247531	1685512247518	-12.859	-5.004	-0.335	2.511	-0.485	-1.345	-5.849	-11.102	-0.467	126.974678	37.295574
1685512247551	1685512247531	-12.251	-4.506	-0.299	2.401	-0.644	-1.516	-5.035	-10.482	-0.527	126.974678	37.295574
1685512247552	1685512247552	-11.796	-3.838	-0.127	2.227	-0.732	-1.748	-4.300	-9.783	-0.373	126.974678	37.295574
1685512247558	1685512247552	-11.313	-3.338	0.084	1.993	-0.771	-2.043	-3.620	-9.155	-0.280	126.974678	37.295574
1685512247565	1685512247558	-10.999	-3.120	0.290	1.706	-0.778	-2.355	-3.077	-8.320	-0.067	126.974678	37.295574
1685512247575	1685512247567	-10.755	-3.110	0.397	1.387	-0.789	-2.654	-2.512	-7.657	0.160	126.974678	37.295574
1685512247586	1685512247576	-10.513	-3.196	0.385	1.079	-0.799	-2.948	-2.097	-7.228	0.369	126.974678	37.295574
1685512247599	1685512247586	-10.338	-3.266	0.407	0.797	-0.805	-3.242	-1.748	-6.979	0.462	126.974678	37.295574
1685512247606	1685512247599	-10.245	-3.510	0.311	0.560	-0.803	-3.508	-1.393	-6.797	0.417	126.974678	37.295574
1685512247616	1685512247607	-10.259	-3.625	0.235	0.396	-0.784	-3.746	-1.109	-6.570	0.393	126.974678	37.295574
1685512247626	1685512247617	-10.329	-3.704	0.165	0.301	-0.756	-3.952	-0.883	-6.424	0.227	126.974678	37.295574
1685512247636	1685512247626	-10.297	-3.792	0.029	0.277	-0.733	-4.098	-0.816	-6.256	0.101	126.974678	37.295574
1685512247646	1685512247636	-10.161	-3.723	-0.151	0.331	-0.711	-4.172	-0.790	-5.962	-0.031	126.974678	37.295574
1685512247657	1685512247646	-10.166	-3.469	-0.158	0.483	-0.706	-4.217	-0.675	-5.657	-0.230	126.974678	37.295574
1685512247666	1685512247657	-10.132	-3.467	-0.115	0.691	-0.660	-4.209	-0.472	-5.186	-0.474	126.974678	37.295574
1685512247678	1685512247667	-10.034	-3.318	-0.060	0.936	-0.613	-4.138	-0.426	-4.525	-0.543	126.974678	37.295574
1685512247687	1685512247678	-9.979	-3.002	-0.012	1.216	-0.601	-4.054	-0.354	-4.032	-0.570	126.974678	37.295574
1685512247697	1685512247688	-9.900	-2.686	-0.019	1.508	-0.580	-3.958	-0.247	-3.563	-0.560	126.974678	37.295574
1685512247707	1685512247697	-9.764	-2.569	-0.026	1.747	-0.575	-3.837	-0.194	-2.818	-0.577	126.974678	37.295574
1685512247717	1685512247707	-9.840	-2.337	0.124	1.929	-0.578	-3.697	-0.129	-2.162	-0.639	126.974678	37.295574
1685512247728	1685512247718	-9.986	-2.248	0.364	2.034	-0.567	-3.531	-0.031	-1.609	-0.730	126.974678	37.295574
1685512247736	1685512247728	-9.986	-2.069	0.321	2.085	-0.579	-3.327	-0.144	-1.101	-0.642	126.974678	37.295574
1685512247756	1685512247736	-9.948	-1.858	0.373	2.098	-0.601	-3.111	-0.357	-0.622	-0.503	126.974678	37.295574
1685512247757	1685512247756	-9.931	-1.674	0.390	2.015	-0.627	-2.897	-0.407	-0.201	-0.620	126.974678	37.295574
1685512247767	1685512247757	-9.888	-1.413	0.326	1.870	-0.650	-2.674	-0.445	0.309	-0.675	126.974678	37.295574
1685512247777	1685512247767	-9.689	-1.276	0.206	1.666	-0.678	-2.446	-0.493	0.721	-0.752	126.974678	37.295574
1685512247787	1685512247777	-9.651	-1.068	0.156	1.426	-0.723	-2.214	-0.532	1.233	-0.929	126.974678	37.295574
1685512247797	1685512247787	-9.366	-0.977	0.098	1.148	-0.761	-1.968	-0.407	1.571	-1.149	126.974678	37.295574
1685512247807	1685512247799	-9.328	-0.903	0.034	0.826	-0.800	-1.761	-0.443	1.968	-1.300	126.974678	37.295574
1685512247817	1685512247808	-9.201	-1.152	0.038	0.464	-0.827	-1.571	-0.213	2.186	-1.432	126.974678	37.295574
1685512247826	1685512247817	-8.985	-1.463	0.072	0.109	-0.833	-1.372	-0.237	2.394	-1.578	126.974678	37.295574
1685512247839	1685512247827	-8.842	-1.516	0.096	-0.186	-0.832	-1.183	-0.148	2.231	-1.621	126.974678	37.295574
1685512247847	1685512247839	-8.957	-1.460	0.000	-0.401	-0.812	-0.971	0.026	1.997	-1.628	126.974678	37.295574
1685512247857	1685512247848	-9.323	-1.355	0.108	-0.534	-0.768	-0.742	0.141	2.004	-1.630	126.974678	37.295574
1685512247867	1685512247857	-9.931	-1.393	-0.199	-0.595	-0.690	-0.511	0.005	2.105	-1.743	126.974678	37.295574
1685512247879	1685512247868	-10.594	-1.611	-0.326	-0.599	-0.577	-0.259	-0.362	2.222	-1.630	126.974678	37.295574
1685512247888	1685512247880	-10.874	-1.798	-0.443	-0.566	-0.442	0.021	-0.970	2.184	-1.930	126.974678	37.295574
1685512247900	1685512247889	-10.762	-2.279	-0.572	-0.571	-0.340	0.325	-1.618	1.942	-2.037	126.974678	37.295574
1685512247908	1685512247901	-10.197	-2.567	-0.395	-0.574	-0.248	0.683	-1.879	1.717	-2.133	126.974678	37.295574
1685512247918	1685512247908	-9.503	-2.629	-0.177	-0.561	-0.112	1.075	-1.743	1.183	-2.243	126.974678	37.295574
1685512247931	1685512247919	-8.794	-2.303	0.144	-0.531	0.046	1.456	-1.154	0.833	-2.069	126.974678	37.295574
1685512247938	1685512247932	-8.612	-2.073	0.299	-0.545	0.232	1.779	-0.433	0.699	-1.844	126.974678	37.295574
1685512247951	1685512247950	-8.832	-2.138	0.445	-0.667	0.417	1.989	0.321	0.903	-1.501	126.974678	37.295574
1685512247958	1685512247951	-9.373	-2.052	0.630	-0.837	0.595	2.122	0.563	0.977	-1.307	126.974678	37.295574
1685512247967	1685512247958	-10.017	-2.310	0.606	-1.008	0.753	2.191	0.409	0.740	-1.104	126.974678	37.295574
1685512247975	1685512247967	-10.805	-2.818	0.725	-1.129	0.870	2.220	-0.062	0.642	-0.840	126.974678	37.295574
1685512247990	1685512247976	-11.600	-3.177	0.742	-1.151	0.959	2.252	-0.632	0.175	-0.759	126.974678	37.295574
1685512247996	1685512247990	-12.057	-3.517	1.010	-1.078	1.015	2.314	-1.362	-0.505	-0.541	126.974678	37.295574
1685512248004	1685512247997	-12.067	-3.711	1.149	-0.883	1.045	2.453	-2.095	-1.065	-0.407	126.974678	37.295574
1685512248017	1685512248005	-11.863	-3.646	1.068	-0.602	1.060	2.660	-2.495	-1.614	-0.022	126.974678	37.295574
1685512248026	1685512248019	-11.370	-3.594	0.917	-0.298	1.049	2.874	-2.447	-2.057	0.244	126.974678	37.295574
1685512248036	1685512248027	-10.997	-3.385	0.802	-0.024	1.029	3.040	-2.198	-2.219	0.263	126.974678	37.295574
1685512248046	1685512248037	-10.659	-2.990	0.766	0.177	1.013	3.141	-1.654	-2.471	0.227	126.974678	37.295574
1685512248055	1685512248046	-10.314	-2.703	0.958	0.253	0.996	3.196	-1.247	-2.528	0.204	126.974678	37.295574
1685512248064	1685512248056	-9.955	-2.825	1.192	0.206	0.953	3.216	-0.883	-2.440	0.266	126.974678	37.295574
1685512248076	1685512248065	-9.634	-3.115	1.530	0.062	0.897	3.205	-0.522	-2.466	0.553	126.974678	37.295574
1685512248084	1685512248077	-9.182	-3.345	1.597	-0.150	0.833	3.163	-0.156	-2.904	0.881	126.974678	37.295574
1685512248096	1685512248085	-8.851	-3.527	1.618	-0.353	0.781	3.118	0.158	-3.510	1.307	126.974678	37.295574
1685512248104	1685512248097	-8.612	-3.587	1.528	-0.519	0.738	3.074	0.591	-4.080	1.463	126.974678	37.295574
1685512248115	1685512248105	-8.485	-3.740	1.446	-0.657	0.702	3.027	0.898	-4.535	1.549	126.974678	37.295574
1685512248124	1685512248115	-8.528	-3.888	1.446	-0.793	0.671	2.955	1.099	-4.925	1.530	126.974678	37.295574
1685512248136	1685512248125	-8.622	-3.819	1.379	-0.900	0.635	2.871	1.185	-5.341	1.501	126.974678	37.295574
1685512248144	1685512248136	-8.698	-3.845	1.365	-1.002	0.604	2.788	1.089	-5.775	1.554	126.974678	37.295574
1685512248154	1685512248144	-8.921	-3.898	1.566	-1.086	0.550	2.731	0.939	-5.983	1.528	126.974678	37.295574
1685512248164	1685512248155	-9.048	-4.053	1.604	-1.169	0.491	2.665	0.790	-6.304	1.551	126.974678	37.295574
1685512248174	1685512248165	-9.213	-4.305	1.482	-1.251	0.417	2.569	0.515	-6.543	1.762	126.974678	37.295574
1685512248184	1685512248175	-9.364	-4.401	1.302	-1.312	0.360	2.454	0.328	-6.907	1.803	126.974678	37.295574
1685512248197	1685512248185	-9.347	-4.499	1.171	-1.357	0.299	2.346	0.101	-7.355	1.671	126.974678	37.295574
1685512248204	1685512248197	-9.524	-4.549	0.986	-1.395	0.237	2.250	-0.110	-7.640	1.472	126.974678	37.295574
1685512248216	1685512248205	-9.744	-4.767	0.864	-1.433	0.189	2.151	-0.160	-7.920	1.314	126.974670	37.295586
