1685512411287	1685512411277	-9.136	-3.019	-0.299	-0.285	-1.523	-3.644	0.163	-1.441	-0.060	126.974869	37.295094
1685512411298	1685512411287	-8.868	-3.036	-0.292	-0.225	-1.472	-3.638	0.213	-1.065	-0.347	126.974869	37.295094
1685512411308	1685512411298	-8.710	-3.014	-0.371	-0.126	-1.409	-3.613	0.407	-0.795	-0.508	126.974869	37.295094
1685512411318	1685512411308	-8.624	-3.002	-0.426	0.005	-1.334	-3.558	0.575	-0.431	-0.649	126.974869	37.295094
1685512411331	1685512411318	-8.485	-2.892	-0.450	0.154	-1.250	-3.470	0.639	-0.103	-0.840	126.974869	37.295094
1685512411339	1685512411331	-8.327	-2.725	-0.450	0.308	-1.175	-3.354	0.599	0.266	-1.025	126.974869	37.295094
1685512411349	1685512411339	-8.267	-2.705	-0.328	0.446	-1.112	-3.212	0.630	0.649	-1.137	126.974869	37.295094
1685512411359	1685512411349	-8.212	-2.571	-0.424	0.560	-1.051	-3.049	0.627	1.180	-1.257	126.974869	37.295094
1685512411368	1685512411359	-8.188	-2.461	-0.402	0.649	-0.985	-2.870	0.601	1.381	-1.183	126.974869	37.295094
1685512411379	1685512411370	-8.104	-2.361	-0.350	0.706	-0.922	-2.678	0.551	1.721	-1.341	126.974869	37.295094
1685512411390	1685512411379	-7.997	-2.203	-0.453	0.715	-0.881	-2.474	0.469	2.028	-1.391	126.974869	37.295094
1685512411399	1685512411390	-8.068	-1.997	-0.496	0.673	-0.842	-2.263	0.448	2.310	-1.415	126.974869	37.295094
1685512411409	1685512411399	-8.138	-2.014	-0.484	0.596	-0.783	-2.053	0.450	2.636	-1.599	126.974869	37.295094
1685512411419	1685512411409	-8.212	-2.054	-0.572	0.500	-0.720	-1.840	0.263	3.017	-1.736	126.974869	37.295094
1685512411430	1685512411419	-8.183	-2.102	-0.520	0.391	-0.662	-1.618	0.103	3.127	-1.796	126.974869	37.295094
1685512411440	1685512411431	-8.191	-2.083	-0.551	0.286	-0.601	-1.384	-0.074	3.232	-1.968	126.974869	37.295094
1685512411451	1685512411440	-8.064	-2.081	-0.599	0.182	-0.547	-1.147	-0.141	3.309	-1.992	126.974869	37.295094
1685512411460	1685512411452	-7.951	-2.095	-0.666	0.079	-0.497	-0.913	-0.242	3.445	-2.093	126.974869	37.295094
1685512411471	1685512411460	-7.853	-2.119	-0.584	-0.022	-0.423	-0.689	-0.180	3.527	-2.188	126.974869	37.295094
1685512411482	1685512411472	-7.561	-2.246	-0.498	-0.108	-0.338	-0.472	-0.132	3.589	-2.303	126.974869	37.295094
1685512411492	1685512411482	-7.465	-2.349	-0.503	-0.167	-0.270	-0.250	-0.077	3.615	-2.251	126.974869	37.295094
1685512411502	1685512411492	-7.673	-2.416	-0.342	-0.192	-0.186	-0.037	0.180	3.527	-2.184	126.974869	37.295094
1685512411514	1685512411502	-8.356	-2.643	-0.196	-0.176	-0.053	0.155	0.259	3.445	-2.200	126.974869	37.295094
1685512411522	1685512411515	-9.234	-2.765	0.074	-0.123	0.147	0.324	0.043	3.383	-2.042	126.974869	37.295094
1685512411530	1685512411522	-9.871	-2.808	0.101	-0.045	0.362	0.502	-0.627	3.148	-1.891	126.974869	37.295094
1685512411542	1685512411542	-10.396	-2.856	0.055	0.050	0.527	0.727	-1.484	3.000	-1.599	126.974869	37.295094
1685512411549	1685512411542	-10.494	-2.952	0.139	0.143	0.637	1.009	-2.090	2.923	-1.547	126.974869	37.295094
1685512411562	1685512411550	-10.173	-2.911	0.144	0.205	0.717	1.323	-2.559	2.811	-1.549	126.974869	37.295094
1685512411570	1685512411562	-9.682	-2.861	0.019	0.219	0.766	1.626	-2.598	2.641	-1.427	126.974869	37.295094
1685512411577	1685512411570	-9.536	-2.832	-0.019	0.178	0.771	1.894	-2.191	2.574	-1.377	126.974869	37.295094
1685512411587	1685512411578	-9.969	-2.828	0.103	0.093	0.808	2.106	-1.602	2.490	-1.451	126.974869	37.295094
1685512411599	1685512411588	-10.860	-2.928	0.304	-0.018	0.937	2.247	-1.334	2.346	-1.432	126.974869	37.295094
1685512411608	1685512411599	-11.899	-3.227	0.584	-0.111	1.112	2.338	-1.659	2.193	-1.255	126.974869	37.295094
1685512411618	1685512411609	-12.819	-3.620	0.852	-0.158	1.293	2.425	-2.428	1.906	-0.972	126.974869	37.295094
1685512411630	1685512411619	-13.412	-3.833	1.070	-0.145	1.440	2.534	-3.323	1.379	-0.575	126.974869	37.295094
1685512411639	1685512411631	-13.791	-3.888	1.336	-0.079	1.539	2.666	-4.120	0.778	-0.187	126.974869	37.295094
1685512411649	1685512411640	-13.592	-3.943	1.472	0.023	1.582	2.823	-4.592	0.345	0.160	126.974869	37.295094
1685512411658	1685512411649	-13.266	-4.020	1.506	0.137	1.592	2.992	-4.824	0.005	0.596	126.974869	37.295094
1685512411667	1685512411659	-12.711	-4.106	1.355	0.227	1.587	3.139	-4.532	-0.251	0.845	126.974869	37.295094
1685512411678	1685512411668	-12.009	-3.996	1.259	0.280	1.566	3.238	-4.092	-0.601	1.020	126.974869	37.295094
1685512411689	1685512411678	-11.054	-3.771	1.183	0.309	1.515	3.289	-3.426	-0.979	1.008	126.974869	37.295094
1685512411697	1685512411690	-9.967	-3.519	1.061	0.296	1.411	3.294	-2.624	-1.171	1.049	126.974869	37.295094
1685512411708	1685512411698	-9.007	-3.287	1.180	0.220	1.274	3.252	-1.578	-1.257	1.106	126.974869	37.295094
1685512411717	1685512411708	-8.174	-3.096	1.343	0.087	1.139	3.166	-0.407	-1.350	1.125	126.974869	37.295094
1685512411728	1685512411717	-7.491	-3.045	1.499	-0.071	1.043	3.031	0.611	-1.398	1.350	126.974869	37.295094
1685512411740	1685512411729	-7.216	-2.844	1.791	-0.222	1.007	2.847	1.496	-1.513	1.623	126.974869	37.295094
1685512411754	1685512411740	-7.147	-2.942	2.066	-0.352	1.031	2.628	2.219	-1.755	1.879	126.974869	37.295094
1685512411757	1685512411754	-7.360	-3.077	2.155	-0.453	1.087	2.407	2.526	-1.860	2.282	126.974869	37.295094
1685512411769	1685512411758	-7.659	-3.235	2.260	-0.527	1.148	2.205	2.610	-2.191	2.650	126.974869	37.295094
1685512411778	1685512411769	-7.949	-3.424	2.200	-0.588	1.180	2.038	2.406	-2.588	2.861	126.974869	37.295094
1685512411790	1685512411778	-8.207	-3.630	2.078	-0.644	1.178	1.911	2.107	-2.942	3.067	126.974869	37.295094
1685512411799	1685512411790	-8.373	-3.764	1.908	-0.687	1.134	1.833	1.810	-3.335	3.124	126.974869	37.295094
1685512411810	1685512411799	-8.370	-3.900	1.719	-0.712	1.058	1.795	1.539	-3.735	3.117	126.974869	37.295094
1685512411819	1685512411810	-8.562	-3.876	1.657	-0.723	0.974	1.773	1.358	-4.056	3.057	126.974869	37.295094
1685512411831	1685512411819	-8.880	-3.955	1.530	-0.734	0.898	1.750	1.348	-4.317	2.926	126.974869	37.295094
1685512411839	1685512411831	-9.045	-3.958	1.494	-0.750	0.838	1.724	1.142	-4.436	2.921	126.974869	37.295094
1685512411850	1685512411840	-9.266	-4.075	1.482	-0.772	0.783	1.698	0.814	-4.616	2.828	126.974869	37.295094
1685512411861	1685512411850	-9.424	-3.948	1.446	-0.794	0.723	1.670	0.632	-4.748	2.832	126.974869	37.295094
1685512411872	1685512411861	-9.594	-4.008	1.317	-0.817	0.666	1.636	0.402	-4.954	2.837	126.974869	37.295094
1685512411881	1685512411872	-9.570	-4.111	1.231	-0.865	0.602	1.597	0.230	-4.934	2.825	126.974869	37.295094
1685512411891	1685512411881	-9.732	-4.314	1.312	-0.946	0.545	1.553	0.045	-5.109	2.717	126.974869	37.295094
1685512411901	1685512411891	-9.996	-4.470	1.350	-1.032	0.508	1.497	0.048	-5.346	2.658	126.974869	37.295094
1685512411911	1685512411903	-10.180	-4.729	1.477	-1.096	0.502	1.437	-0.127	-5.657	2.751	126.974869	37.295094
1685512411922	1685512411912	-10.439	-4.908	1.690	-1.120	0.513	1.378	-0.412	-5.940	2.808	126.974869	37.295094
1685512411934	1685512411923	-10.580	-5.085	1.820	-1.091	0.530	1.326	-0.622	-6.330	2.957	126.974869	37.295094
1685512411942	1685512411935	-10.551	-5.246	1.867	-1.012	0.546	1.283	-0.912	-6.668	3.199	126.974869	37.295094
1685512411955	1685512411942	-10.285	-5.286	1.937	-0.908	0.530	1.250	-1.082	-6.972	3.357	126.974869	37.295094
1685512411960	1685512411955	-10.027	-5.437	1.911	-0.789	0.494	1.212	-1.099	-7.312	3.445	126.974869	37.295094
1685512411979	1685512411961	-9.869	-5.356	1.853	-0.670	0.452	1.152	-0.857	-7.446	3.536	126.974869	37.295094
1685512411980	1685512411979	-9.773	-5.423	1.820	-0.552	0.423	1.059	-0.632	-7.724	3.539	126.974869	37.295094
1685512411991	1685512411980	-9.941	-5.234	1.630	-0.440	0.424	0.936	-0.510	-7.760	3.508	126.974869	37.295094
1685512412001	1685512411991	-10.508	-5.114	1.456	-0.347	0.434	0.790	-0.450	-7.946	3.503	126.974869	37.295094
1685512412010	1685512412001	-11.483	-5.301	1.420	-0.301	0.442	0.626	-0.646	-7.843	3.340	126.974869	37.295094
1685512412020	1685512412010	-12.811	-5.760	1.719	-0.275	0.478	0.432	-1.247	-7.817	3.201	126.974869	37.295094
1685512412032	1685512412020	-14.061	-6.065	2.066	-0.204	0.549	0.216	-2.241	-8.056	3.191	126.974869	37.295094
1685512412041	1685512412032	-14.463	-6.084	2.514	-0.079	0.580	-0.005	-3.594	-8.564	3.531	126.974869	37.295094
1685512412051	1685512412041	-13.659	-6.024	2.701	0.073	0.502	-0.170	-4.858	-8.890	3.919	126.974869	37.295094
1685512412061	1685512412052	-11.887	-5.770	2.418	0.242	0.285	-0.231	-5.274	-8.911	4.427	126.974869	37.295094
1685512412071	1685512412061	-10.436	-5.689	2.059	0.381	-0.035	-0.238	-4.472	-8.837	4.654	126.974869	37.295094
1685512412080	1685512412071	-10.319	-5.823	1.911	0.451	-0.303	-0.304	-2.701	-8.552	4.410	126.974869	37.295094
1685512412092	1685512412081	-11.504	-5.849	1.961	0.517	-0.334	-0.478	-1.243	-8.444	4.058	126.974869	37.295094
1685512412102	1685512412093	-13.103	-5.820	2.112	0.638	-0.186	-0.732	-1.111	-8.540	3.893	126.974869	37.295094
1685512412110	1685512412102	-14.234	-5.863	2.021	0.793	-0.070	-0.991	-2.277	-8.514	3.926	126.974869	37.295094
1685512412120	1685512412110	-14.645	-5.713	1.657	0.968	-0.103	-1.183	-3.852	-8.404	4.077	126.974869	37.295094
1685512412130	1685512412121	-14.540	-5.523	1.204	1.151	-0.260	-1.308	-4.958	-8.339	4.001	126.974869	37.295094
1685512412146	1685512412130	-14.356	-5.349	0.713	1.322	-0.484	-1.404	-5.337	-8.047	3.651	126.974869	37.295094
1685512412150	1685512412146	-14.487	-5.255	0.426	1.445	-0.678	-1.492	-5.198	-7.728	3.201	126.974869	37.295094
1685512412159	1685512412156	-14.655	-5.040	0.393	1.517	-0.782	-1.586	-4.970	-7.379	2.691	126.974869	37.295094
1685512412170	1685512412166	-14.384	-4.781	0.249	1.544	-0.869	-1.688	-5.064	-7.135	2.370	126.974869	37.295094
1685512412178	1685512412170	-13.716	-4.391	0.251	1.533	-1.008	-1.792	-5.188	-6.740	2.291	126.974869	37.295094
1685512412188	1685512412179	-12.823	-3.996	0.259	1.494	-1.178	-1.890	-4.875	-6.292	2.088	126.974869	37.295094
1685512412198	1685512412188	-11.818	-3.668	0.242	1.412	-1.350	-2.004	-4.159	-5.684	2.009	126.974869	37.295094
1685512412209	1685512412198	-10.985	-3.376	0.283	1.278	-1.481	-2.156	-3.227	-5.102	1.930	126.974869	37.295094
1685512412219	1685512412209	-10.343	-3.462	0.340	1.092	-1.553	-2.346	-2.179	-4.559	1.798	126.974869	37.295094
1685512412230	1685512412219	-9.962	-3.610	0.376	0.869	-1.559	-2.563	-1.307	-4.039	1.707	126.974869	37.295094
1685512412238	1685512412231	-9.883	-3.869	0.479	0.617	-1.532	-2.825	-0.632	-3.881	1.618	126.974869	37.295094
1685512412248	1685512412238	-9.936	-4.238	0.496	0.356	-1.483	-3.118	-0.225	-3.771	1.506	126.974869	37.295094
1685512412262	1685512412248	-10.295	-4.568	0.373	0.155	-1.422	-3.400	-0.127	-3.692	1.429	126.974854	37.295086
1685512412268	1685512412262	-10.558	-4.834	0.247	0.021	-1.343	-3.677	-0.177	-3.814	1.329	126.974854	37.295086
1685512412278	1685512412268	-10.884	-5.468	0.182	-0.082	-1.273	-3.947	-0.546	-3.812	1.068	126.974854	37.295086
1685512412289	1685512412278	-11.222	-6.021	0.120	-0.186	-1.216	-4.216	-0.833	-3.718	0.809	126.974854	37.295086
1685512412298	1685512412289	-11.878	-7.029	0.237	-0.298	-1.163	-4.502	-1.204	-3.972	0.622	126.974854	37.295086
1685512412308	1685512412298	-12.471	-8.095	0.215	-0.342	-1.111	-4.786	-1.609	-4.118	0.445	126.974854	37.295086
1685512412319	1685512412309	-13.185	-8.803	0.352	-0.247	-1.043	-5.071	-2.368	-4.654	0.448	126.974854	37.295086
1685512412331	1685512412319	-13.704	-9.730	0.570	-0.092	-1.019	-5.370	-3.072	-5.313	0.340	126.974854	37.295086
1685512412339	1685512412331	-14.214	-10.671	0.558	0.067	-1.058	-5.640	-3.938	-5.550	0.385	126.974854	37.295086
1685512412351	1685512412340	-14.593	-11.265	0.591	0.220	-1.082	-5.868	-4.647	-5.986	0.515	126.974854	37.295086
1685512412373	1685512412351	-14.597	-11.794	0.723	0.298	-1.102	-6.051	-5.406	-6.371	0.395	126.974854	37.295086
1685512412373	1685512412373	-14.274	-11.679	0.622	0.270	-1.137	-6.202	-6.026	-6.507	0.335	126.974854	37.295086
1685512412380	1685512412373	-13.582	-11.562	0.285	0.081	-1.170	-6.342	-6.371	-6.479	0.350	126.974854	37.295086
1685512412390	1685512412380	-12.692	-11.947	0.108	-0.248	-1.178	-6.459	-6.361	-5.914	0.153	126.974854	37.295086
1685512412400	1685512412390	-11.595	-11.818	-0.007	-0.580	-1.156	-6.533	-6.057	-5.308	-0.278	126.974854	37.295086
1685512412411	1685512412400	-10.455	-12.100	-0.124	-0.859	-1.115	-6.580	-5.593	-5.219	-0.527	126.974854	37.295086
1685512412421	1685512412411	-9.222	-13.218	-0.383	-0.976	-1.078	-6.594	-4.958	-4.635	-0.680	126.974854	37.295086
1685512412432	1685512412421	-8.502	-13.582	-0.364	-0.911	-0.988	-6.550	-4.312	-4.492	-0.804	126.974854	37.295086
1685512412440	1685512412432	-8.284	-12.967	-0.352	-0.789	-0.804	-6.533	-3.654	-5.179	-1.049	126.974854	37.295086
1685512412452	1685512412442	-8.004	-12.424	-0.395	-0.639	-0.613	-6.575	-3.421	-5.224	-1.010	126.974854	37.295086
1685512412461	1685512412452	-7.511	-12.498	-0.745	-0.448	-0.472	-6.551	-3.824	-4.259	-0.965	126.974854	37.295086
1685512412472	1685512412461	-6.828	-11.964	-0.888	-0.270	-0.382	-6.440	-4.070	-3.464	-0.982	126.974854	37.295086
1685512412481	1685512412472	-5.883	-11.128	-0.922	-0.148	-0.331	-6.363	-4.173	-3.297	-1.307	126.974854	37.295086
1685512412494	1685512412481	-4.824	-11.032	-0.812	-0.082	-0.301	-6.343	-4.092	-2.567	-1.439	126.974854	37.295086
1685512412502	1685512412494	-3.752	-11.293	-0.773	-0.088	-0.226	-6.278	-3.812	-1.561	-1.465	126.974854	37.295086
1685512412511	1685512412502	-3.081	-11.195	-0.524	-0.214	-0.079	-6.197	-3.304	-1.362	-1.353	126.974854	37.295086
1685512412522	1685512412512	-2.617	-9.972	-0.326	-0.403	0.105	-6.137	-2.842	-1.547	-1.307	126.974854	37.295086
1685512412535	1685512412523	-1.901	-8.732	-0.508	-0.608	0.246	-6.063	-2.777	-1.410	-1.039	126.974854	37.295086
1685512412542	1685512412535	-0.934	-8.286	-0.713	-0.743	0.357	-5.896	-2.914	-0.184	-0.800	126.974854	37.295086
1685512412554	1685512412542	-0.230	-6.962	-0.424	-0.797	0.481	-5.618	-2.789	1.022	-0.924	126.974854	37.295086
1685512412560	1685512412554	0.280	-6.120	-0.515	-0.893	0.595	-5.367	-2.564	1.374	-1.041	126.974854	37.295086
1685512412585	1685512412562	0.860	-5.401	-0.251	-1.014	0.704	-5.178	-2.236	2.629	-0.704	126.974854	37.295086
1685512412586	1685512412585	1.496	-4.671	0.000	-1.177	0.877	-4.960	-2.236	3.352	-0.725	126.974854	37.295086
1685512412592	1685512412586	2.298	-5.028	0.067	-1.459	1.036	-4.743	-2.143	3.929	-0.385	126.974854	37.295086
1685512412600	1685512412597	2.942	-4.752	0.460	-1.712	1.190	-4.459	-1.963	4.501	-0.053	126.974854	37.295086
1685512412610	1685512412601	3.582	-4.755	0.515	-1.913	1.351	-4.149	-1.592	3.970	0.105	126.974854	37.295086
1685512412622	1685512412611	3.713	-5.155	0.982	-2.044	1.432	-3.868	-1.427	4.022	0.622	126.974854	37.295086
1685512412631	1685512412623	3.440	-5.025	1.358	-1.977	1.504	-3.564	-1.077	3.867	0.761	126.974854	37.295086
1685512412640	1685512412633	2.849	-4.209	1.314	-1.792	1.561	-3.256	-1.312	3.254	1.343	126.974854	37.295086
1685512412652	1685512412642	2.325	-3.488	1.336	-1.559	1.509	-2.948	-1.858	3.211	1.798	126.974854	37.295086
1685512412661	1685512412652	1.980	-2.456	1.508	-1.310	1.427	-2.580	-2.777	3.802	1.827	126.974854	37.295086
1685512412672	1685512412661	2.002	-2.739	1.396	-1.194	1.329	-2.205	-3.496	4.381	1.879	126.974854	37.295086
1685512412682	1685512412672	1.846	-3.328	1.879	-1.246	1.219	-1.888	-4.089	5.222	2.071	126.974854	37.295086
1685512412693	1685512412682	1.788	-3.347	2.014	-1.367	1.168	-1.630	-4.209	4.824	1.968	126.974854	37.295086
1685512412708	1685512412693	1.841	-4.020	2.243	-1.506	1.073	-1.460	-4.527	4.096	2.468	126.974854	37.295086
1685512412711	1685512412708	1.853	-3.642	2.725	-1.502	0.997	-1.302	-4.712	3.965	2.629	126.974854	37.295086
1685512412720	1685512412711	2.128	-3.160	2.780	-1.394	0.949	-1.148	-4.772	3.187	2.897	126.974854	37.295086
1685512412731	1685512412720	2.466	-2.729	2.437	-1.188	0.856	-1.020	-4.860	3.469	3.421	126.974854	37.295086
1685512412740	1685512412731	2.844	-2.430	1.875	-0.865	0.815	-0.885	-4.683	3.852	3.512	126.974854	37.295086
1685512412749	1685512412740	3.055	-2.155	1.772	-0.599	0.781	-0.800	-4.415	4.214	3.191	126.974854	37.295086
1685512412759	1685512412750	3.086	-2.282	1.748	-0.457	0.727	-0.764	-4.111	4.439	2.634	126.974854	37.295086
1685512412770	1685512412759	2.998	-2.152	1.487	-0.406	0.666	-0.733	-3.953	4.659	2.519	126.974854	37.295086
1685512412779	1685512412770	2.947	-2.224	1.374	-0.406	0.588	-0.711	-3.979	4.475	2.473	126.974854	37.295086
1685512412791	1685512412779	3.010	-2.270	1.415	-0.435	0.507	-0.689	-4.123	4.549	2.193	126.974854	37.295086
1685512412800	1685512412791	3.266	-2.483	1.494	-0.485	0.417	-0.637	-4.228	4.420	2.064	126.974854	37.295086
1685512412810	1685512412800	3.596	-2.938	1.305	-0.539	0.302	-0.574	-4.211	4.326	2.097	126.974854	37.295086
1685512412821	1685512412811	3.821	-3.309	1.276	-0.567	0.194	-0.517	-4.001	4.063	2.179	126.974854	37.295086
1685512412833	1685512412822	4.039	-3.773	1.482	-0.619	0.088	-0.496	-3.709	3.563	2.002	126.974854	37.295086
1685512412839	1685512412833	4.393	-3.282	1.281	-0.648	-0.017	-0.491	-3.519	3.151	1.997	126.974854	37.295086
1685512412851	1685512412840	4.738	-3.591	1.211	-0.597	-0.117	-0.476	-3.333	2.643	2.236	126.974854	37.295086
1685512412860	1685512412851	5.416	-3.828	1.566	-0.527	-0.227	-0.431	-3.017	3.086	2.085	126.974854	37.295086
1685512412871	1685512412860	6.151	-3.713	1.571	-0.597	-0.312	-0.420	-2.696	2.744	2.054	126.974854	37.295086
1685512412882	1685512412871	6.577	-4.420	1.346	-0.717	-0.414	-0.430	-2.042	2.471	2.459	126.974854	37.295086
1685512412893	1685512412882	7.022	-4.896	1.180	-0.695	-0.446	-0.353	-1.331	2.547	2.523	126.974854	37.295086
1685512412902	1685512412893	7.384	-4.836	1.211	-0.623	-0.451	-0.331	-0.927	1.803	2.375	126.974854	37.295086
1685512412912	1685512412902	7.755	-4.228	0.989	-0.560	-0.487	-0.374	-0.498	1.293	2.286	126.974854	37.295086
1685512412923	1685512412912	8.483	-3.910	0.716	-0.490	-0.531	-0.357	-0.153	1.317	2.397	126.974854	37.295086
1685512412934	1685512412924	9.052	-4.175	0.687	-0.555	-0.591	-0.337	0.199	1.894	2.239	126.974854	37.295086
1685512412943	1685512412934	9.699	-4.896	0.898	-0.789	-0.602	-0.314	0.912	2.179	2.035	126.974854	37.295086
1685512412954	1685512412943	9.874	-5.612	0.958	-1.074	-0.588	-0.287	1.470	1.879	2.085	126.974854	37.295086
1685512412965	1685512412954	9.962	-6.088	1.161	-1.246	-0.567	-0.250	2.107	1.120	2.399	126.974854	37.295086
1685512412972	1685512412966	10.161	-6.261	1.489	-1.299	-0.557	-0.259	2.274	0.369	2.557	126.974854	37.295086
1685512412981	1685512412972	10.319	-6.637	1.398	-1.308	-0.567	-0.308	2.356	-0.148	2.890	126.974854	37.295086
1685512412992	1685512412982	10.470	-6.333	1.341	-1.227	-0.538	-0.320	2.550	-0.359	3.326	126.974854	37.295086
1685512413002	1685512412992	10.767	-5.698	1.381	-1.075	-0.489	-0.349	2.701	-0.783	3.354	126.974854	37.295086
1685512413013	1685512413002	11.023	-5.660	1.444	-0.972	-0.487	-0.430	2.844	-0.529	3.409	126.974854	37.295086
1685512413021	1685512413013	11.260	-5.775	1.223	-0.930	-0.472	-0.478	3.132	0.055	3.548	126.974854	37.295086
1685512413033	1685512413022	11.102	-5.150	0.836	-0.902	-0.481	-0.490	3.373	0.038	3.704	126.974854	37.295086
1685512413042	1685512413033	10.654	-4.396	0.292	-0.856	-0.525	-0.503	3.594	-0.139	3.582	126.974854	37.295086
1685512413052	1685512413042	10.333	-4.032	-0.182	-0.797	-0.577	-0.513	3.421	0.431	3.273	126.974854	37.295086
1685512413061	1685512413053	10.111	-3.699	-0.259	-0.757	-0.618	-0.470	2.957	1.118	2.825	126.974854	37.295086
1685512413072	1685512413061	9.969	-3.464	-0.405	-0.805	-0.654	-0.392	2.624	1.429	2.430	126.974854	37.295086
1685512413081	1685512413072	9.955	-3.100	-0.759	-0.915	-0.672	-0.310	2.392	1.705	2.442	126.974854	37.295086
1685512413093	1685512413081	9.821	-3.208	-0.522	-1.019	-0.681	-0.233	2.246	1.889	2.389	126.974854	37.295086
1685512413103	1685512413094	9.759	-3.572	-0.706	-1.065	-0.711	-0.153	2.236	2.198	2.148	126.974854	37.295086
1685512413111	1685512413103	9.620	-4.132	-0.943	-1.067	-0.801	-0.055	2.109	2.045	2.480	126.974854	37.295086
1685512413120	1685512413112	9.383	-4.257	-1.295	-0.970	-0.891	0.046	2.059	1.638	2.406	126.974854	37.295086
1685512413132	1685512413120	9.007	-4.132	-1.937	-0.772	-1.003	0.122	1.944	1.039	2.286	126.974854	37.295086
1685512413139	1685512413132	8.677	-3.519	-2.567	-0.507	-1.141	0.205	1.738	0.886	2.052	126.974854	37.295086
1685512413150	1685512413139	8.420	-3.057	-2.837	-0.219	-1.249	0.321	1.403	0.994	1.525	126.974854	37.295086
1685512413159	1685512413150	8.004	-2.873	-2.916	0.000	-1.359	0.506	1.132	1.604	1.032	126.974854	37.295086
1685512413170	1685512413159	7.633	-3.196	-3.065	0.134	-1.473	0.753	0.927	2.078	0.845	126.974854	37.295086
1685512413179	1685512413170	7.159	-3.948	-3.335	0.231	-1.559	1.007	0.587	2.301	0.867	126.974854	37.295086
1685512413190	1685512413179	6.486	-4.288	-3.191	0.351	-1.614	1.233	0.311	2.037	0.819	126.974854	37.295086
1685512413200	1685512413190	5.804	-4.513	-2.720	0.474	-1.647	1.404	-0.048	1.369	0.651	126.974854	37.295086
1685512413210	1685512413200	5.078	-4.894	-2.164	0.583	-1.675	1.550	-0.589	1.130	0.891	126.974854	37.295086
1685512413219	1685512413211	4.671	-5.109	-1.556	0.709	-1.685	1.710	-1.111	1.034	1.460	126.974854	37.295086
1685512413230	1685512413220	4.381	-5.382	-0.881	0.878	-1.671	1.846	-1.695	0.773	2.090	126.974854	37.295086
1685512413239	1685512413231	4.171	-5.741	-0.424	1.130	-1.637	1.957	-1.932	0.702	2.770	126.974854	37.295086
1685512413250	1685512413240	4.099	-6.103	-0.330	1.486	-1.583	2.084	-2.040	0.587	3.503	126.974854	37.295086
1685512413259	1685512413250	4.044	-6.005	-0.304	1.939	-1.495	2.206	-2.040	0.419	3.998	126.974831	37.295078
1685512413272	1685512413260	4.089	-5.914	-0.591	2.465	-1.393	2.287	-1.932	0.230	4.096	126.974831	37.295078
1685512413280	1685512413272	3.982	-5.895	-0.950	3.010	-1.294	2.365	-1.738	0.589	4.077	126.974831	37.295078
1685512413290	1685512413280	3.958	-5.921	-1.168	3.494	-1.172	2.464	-1.520	0.869	3.723	126.974831	37.295078
1685512413299	1685512413290	3.934	-5.535	-1.044	3.839	-1.026	2.551	-1.389	1.171	3.211	126.974831	37.295078
1685512413311	1685512413300	3.907	-5.145	-0.807	4.001	-0.898	2.618	-1.209	1.391	2.823	126.974831	37.295078
1685512413320	1685512413311	3.850	-4.966	-0.697	4.050	-0.817	2.701	-0.979	2.081	2.689	126.974831	37.295078
1685512413332	1685512413321	3.845	-4.638	-0.460	4.074	-0.733	2.826	-0.795	2.715	2.686	126.974831	37.295078
1685512413341	1685512413332	3.773	-3.874	-0.309	4.072	-0.616	2.946	-0.560	3.203	2.452	126.974831	37.295078
1685512413353	1685512413341	3.510	-3.381	-0.204	4.044	-0.524	3.037	-0.359	3.728	2.444	126.974831	37.295078
1685512413362	1685512413353	3.189	-3.136	-0.105	4.027	-0.440	3.145	-0.110	4.767	2.210	126.974831	37.295078
1685512413372	1685512413362	2.859	-3.098	-0.187	4.023	-0.336	3.255	-0.153	5.430	2.049	126.974831	37.295078
1685512413381	1685512413372	2.442	-3.869	-0.472	3.980	-0.219	3.324	-0.156	5.887	1.769	126.974831	37.295078
1685512413393	1685512413381	2.006	-4.614	-0.534	3.858	-0.086	3.351	-0.213	6.081	1.367	126.974831	37.295078
1685512413401	1685512413393	1.437	-4.604	-0.498	3.570	0.079	3.321	-0.256	5.490	0.646	126.974831	37.295078
1685512413411	1685512413402	0.800	-4.894	-0.156	3.053	0.198	3.273	-0.409	4.855	0.259	126.974831	37.295078
1685512413422	1685512413412	0.256	-5.243	0.158	2.459	0.258	3.359	-0.663	4.961	-0.043	126.974831	37.295078
1685512413435	1685512413422	-0.122	-6.141	0.441	1.939	0.292	3.585	-0.986	4.745	0.000	126.974831	37.295078
1685512413443	1685512413435	-0.429	-7.070	0.613	1.566	0.302	3.839	-1.204	4.451	0.072	126.974831	37.295078
1685512413453	1685512413443	-0.871	-7.384	0.761	1.329	0.298	4.023	-1.235	3.594	0.160	126.974831	37.295078
1685512413462	1685512413453	-1.662	-7.745	0.625	1.157	0.292	4.110	-1.089	2.698	0.148	126.974831	37.295078
1685512413473	1685512413462	-2.387	-9.926	0.373	1.052	0.305	4.192	-1.219	2.397	0.192	126.974831	37.295078
1685512413485	1685512413474	-3.254	-11.123	0.378	1.023	0.380	4.304	-1.604	2.033	-0.057	126.974831	37.295078
1685512413496	1685512413485	-4.178	-11.250	0.493	0.952	0.516	4.310	-1.918	-0.165	-0.409	126.974831	37.295078
