1685512430204	1685512430194	-9.225	-4.326	1.427	-1.260	0.540	1.321	0.510	-4.810	3.311	126.974648	37.295002
1685512430213	1685512430204	-9.163	-4.513	1.437	-1.332	0.442	1.227	0.378	-4.841	3.266	126.974648	37.295002
1685512430223	1685512430213	-9.206	-4.429	1.326	-1.385	0.376	1.120	0.359	-5.124	3.321	126.974648	37.295002
1685512430233	1685512430223	-9.170	-4.374	1.334	-1.416	0.340	0.998	0.414	-5.397	3.330	126.974632	37.294998
1685512430243	1685512430233	-9.337	-4.441	1.343	-1.450	0.315	0.871	0.362	-5.409	3.218	126.974632	37.294998
1685512430255	1685512430243	-9.560	-4.537	1.302	-1.484	0.304	0.743	0.390	-5.440	3.223	126.974632	37.294998
1685512430263	1685512430256	-9.792	-4.707	1.451	-1.489	0.320	0.611	0.213	-5.586	3.227	126.974632	37.294998
1685512430274	1685512430263	-10.092	-4.932	1.561	-1.464	0.330	0.484	-0.014	-5.751	3.182	126.974632	37.294998
1685512430284	1685512430274	-10.197	-5.092	1.733	-1.395	0.336	0.379	-0.259	-6.002	3.333	126.974632	37.294998
1685512430295	1685512430284	-10.082	-5.049	1.925	-1.272	0.341	0.298	-0.565	-6.275	3.445	126.974632	37.294998
1685512430305	1685512430295	-9.835	-5.104	1.954	-1.098	0.324	0.248	-0.680	-6.498	3.630	126.974632	37.294998
1685512430316	1685512430305	-9.649	-4.922	1.949	-0.899	0.281	0.225	-0.577	-6.507	3.836	126.974632	37.294998
1685512430325	1685512430317	-9.708	-4.956	1.894	-0.709	0.253	0.197	-0.340	-6.606	3.879	126.974632	37.294998
1685512430335	1685512430325	-9.972	-4.920	1.774	-0.541	0.260	0.143	-0.163	-6.462	3.888	126.974632	37.294998
1685512430346	1685512430336	-10.611	-4.812	1.547	-0.392	0.291	0.068	-0.230	-6.531	3.845	126.974632	37.294998
1685512430358	1685512430346	-11.420	-4.954	1.465	-0.286	0.310	-0.007	-0.500	-6.517	3.740	126.974632	37.294998
1685512430366	1685512430359	-12.452	-5.004	1.441	-0.239	0.319	-0.088	-1.147	-6.424	3.534	126.974632	37.294998
1685512430379	1685512430368	-13.604	-4.994	1.290	-0.197	0.352	-0.184	-1.963	-6.570	3.479	126.974632	37.294998
1685512430388	1685512430379	-14.255	-5.193	1.568	-0.153	0.364	-0.275	-3.000	-6.618	3.484	126.974632	37.294998
1685512430398	1685512430389	-14.217	-5.576	2.140	-0.145	0.297	-0.329	-4.156	-6.596	3.359	126.974632	37.294998
1685512430407	1685512430398	-12.785	-5.234	2.330	-0.110	0.187	-0.352	-4.812	-6.766	3.675	126.974632	37.294998
1685512430420	1685512430407	-10.616	-4.803	1.887	0.009	-0.027	-0.337	-4.774	-7.128	4.269	126.974632	37.294998
1685512430427	1685512430421	-9.043	-4.839	1.532	0.106	-0.414	-0.297	-3.340	-6.752	4.475	126.974632	37.294998
1685512430439	1685512430427	-8.835	-5.004	1.456	0.136	-0.666	-0.320	-1.166	-6.292	4.029	126.974632	37.294998
1685512430458	1685512430439	-10.266	-5.088	1.381	0.156	-0.586	-0.495	0.421	-6.294	3.634	126.974632	37.294998
1685512430460	1685512430459	-12.526	-5.289	1.525	0.216	-0.324	-0.809	0.644	-6.428	3.503	126.974632	37.294998
1685512430466	1685512430460	-14.334	-5.521	1.475	0.336	-0.050	-1.145	-0.761	-6.452	3.364	126.974632	37.294998
1685512430478	1685512430467	-15.385	-5.337	1.147	0.497	0.071	-1.388	-3.010	-6.589	3.486	126.974632	37.294998
1685512430488	1685512430478	-15.431	-5.167	0.759	0.681	-0.038	-1.517	-4.800	-6.682	3.433	126.974632	37.294998
1685512430497	1685512430488	-14.856	-4.894	0.503	0.860	-0.299	-1.560	-5.839	-6.371	3.117	126.974632	37.294998
1685512430506	1685512430499	-14.145	-4.774	0.328	0.987	-0.594	-1.556	-5.868	-6.043	2.732	126.974632	37.294998
1685512430517	1685512430507	-13.379	-4.599	0.292	1.043	-0.820	-1.566	-5.277	-5.602	2.454	126.974632	37.294998
1685512430525	1685512430517	-12.718	-4.360	0.373	1.068	-0.952	-1.611	-4.542	-5.298	2.224	126.974632	37.294998
1685512430535	1685512430526	-12.016	-4.029	0.462	1.065	-1.052	-1.687	-3.754	-4.970	2.121	126.974632	37.294998
1685512430545	1685512430536	-11.497	-3.733	0.548	1.019	-1.135	-1.792	-3.072	-4.556	2.114	126.974632	37.294998
1685512430557	1685512430545	-10.915	-3.515	0.608	0.936	-1.178	-1.935	-2.351	-4.044	2.102	126.974632	37.294998
1685512430564	1685512430557	-10.484	-3.227	0.611	0.834	-1.183	-2.111	-1.815	-3.558	2.076	126.974632	37.294998
1685512430574	1685512430564	-10.060	-3.038	0.608	0.724	-1.179	-2.307	-1.221	-3.139	2.021	126.974632	37.294998
1685512430584	1685512430574	-9.711	-2.931	0.567	0.601	-1.168	-2.506	-0.783	-2.593	1.879	126.974632	37.294998
1685512430595	1685512430584	-9.507	-2.866	0.409	0.470	-1.153	-2.706	-0.362	-2.217	1.781	126.974632	37.294998
1685512430607	1685512430595	-9.424	-3.033	0.259	0.338	-1.126	-2.903	-0.022	-1.860	1.621	126.974632	37.294998
1685512430620	1685512430607	-9.280	-2.974	0.201	0.217	-1.108	-3.085	0.158	-1.528	1.346	126.974632	37.294998
1685512430626	1685512430620	-9.139	-3.151	0.122	0.139	-1.089	-3.236	0.208	-1.413	1.082	126.974632	37.294998
1685512430636	1685512430627	-9.060	-3.081	0.067	0.114	-1.080	-3.349	0.306	-1.053	0.915	126.974632	37.294998
1685512430649	1685512430636	-8.954	-3.043	-0.034	0.132	-1.086	-3.433	0.381	-0.891	0.718	126.974632	37.294998
1685512430658	1685512430649	-8.806	-3.033	-0.136	0.187	-1.081	-3.494	0.393	-0.534	0.567	126.974632	37.294998
1685512430666	1685512430658	-8.727	-2.950	-0.101	0.272	-1.056	-3.534	0.409	-0.172	0.362	126.974632	37.294998
1685512430678	1685512430666	-8.650	-2.844	-0.105	0.381	-1.021	-3.552	0.457	0.160	0.151	126.974632	37.294998
1685512430687	1685512430678	-8.507	-2.686	-0.057	0.501	-0.991	-3.541	0.407	0.601	0.067	126.974632	37.294998
1685512430697	1685512430687	-8.382	-2.586	-0.163	0.618	-0.968	-3.500	0.373	0.984	-0.036	126.974632	37.294998
1685512430707	1685512430697	-8.361	-2.270	-0.239	0.716	-0.938	-3.437	0.373	1.463	-0.110	126.974632	37.294998
1685512430717	1685512430707	-8.353	-2.253	-0.268	0.776	-0.902	-3.359	0.385	1.796	-0.314	126.974632	37.294998
1685512430727	1685512430717	-8.329	-2.090	-0.371	0.789	-0.864	-3.262	0.285	2.344	-0.498	126.974632	37.294998
1685512430739	1685512430727	-8.327	-2.037	-0.359	0.766	-0.836	-3.129	0.170	2.576	-0.627	126.974632	37.294998
1685512430746	1685512430739	-8.135	-1.894	-0.371	0.711	-0.816	-2.963	0.065	2.952	-0.828	126.974632	37.294998
1685512430760	1685512430747	-8.004	-1.820	-0.402	0.630	-0.795	-2.776	-0.067	3.213	-0.912	126.974632	37.294998
1685512430769	1685512430760	-7.683	-1.827	-0.496	0.528	-0.783	-2.564	-0.029	3.579	-1.027	126.974632	37.294998
1685512430780	1685512430771	-7.389	-1.851	-0.512	0.412	-0.782	-2.327	-0.019	3.821	-1.137	126.974632	37.294998
1685512430788	1685512430780	-7.247	-1.860	-0.383	0.293	-0.749	-2.085	0.146	4.013	-1.326	126.974632	37.294998
1685512430799	1685512430788	-7.257	-1.963	-0.244	0.183	-0.691	-1.847	0.309	4.149	-1.420	126.974632	37.294998
1685512430808	1685512430800	-7.367	-2.102	-0.196	0.106	-0.610	-1.600	0.318	4.295	-1.365	126.974632	37.294998
1685512430819	1685512430809	-7.573	-2.186	-0.204	0.068	-0.507	-1.345	0.187	4.329	-1.290	126.974632	37.294998
1685512430836	1685512430819	-7.839	-2.049	-0.400	0.055	-0.417	-1.087	-0.041	4.319	-1.298	126.974632	37.294998
1685512430837	1685512430837	-7.800	-2.025	-0.436	0.042	-0.347	-0.828	-0.330	4.324	-1.343	126.974632	37.294998
1685512430846	1685512430837	-7.642	-1.853	-0.591	0.026	-0.286	-0.562	-0.673	4.537	-1.573	126.974632	37.294998
1685512430862	1685512430846	-7.487	-1.755	-0.728	-0.002	-0.260	-0.280	-0.694	4.621	-1.638	126.974632	37.294998
1685512430865	1685512430862	-7.877	-1.762	-0.915	-0.055	-0.246	-0.002	-0.577	4.831	-1.815	126.974632	37.294998
1685512430875	1685512430865	-8.811	-2.028	-0.874	-0.120	-0.169	0.243	-0.443	4.951	-1.968	126.974632	37.294998
1685512430884	1685512430875	-9.840	-2.339	-0.725	-0.187	0.010	0.456	-0.836	4.944	-2.172	126.974632	37.294998
1685512430895	1685512430884	-10.661	-2.682	-0.613	-0.238	0.213	0.674	-1.760	4.666	-2.136	126.974632	37.294998
1685512430904	1685512430895	-10.848	-2.756	-0.426	-0.253	0.356	0.955	-2.758	4.324	-1.973	126.974632	37.294998
1685512430916	1685512430904	-10.700	-2.890	-0.244	-0.252	0.406	1.306	-3.534	3.936	-1.829	126.974632	37.294998
1685512430924	1685512430916	-10.238	-2.971	-0.213	-0.292	0.392	1.687	-3.651	3.797	-1.599	126.974632	37.294998
1685512430934	1685512430925	-10.314	-3.065	-0.139	-0.363	0.397	2.029	-3.414	3.572	-1.372	126.974632	37.294998
1685512430944	1685512430934	-11.073	-3.268	0.022	-0.441	0.476	2.293	-2.818	3.345	-1.283	126.974632	37.294998
1685512430956	1685512430944	-12.313	-3.541	0.227	-0.498	0.662	2.490	-2.789	3.134	-1.168	126.974632	37.294998
1685512430964	1685512430956	-13.783	-3.991	0.505	-0.524	0.909	2.644	-3.402	2.761	-0.946	126.974632	37.294998
1685512430977	1685512430964	-15.040	-4.353	0.709	-0.503	1.139	2.778	-4.489	2.298	-0.658	126.974632	37.294998
1685512430986	1685512430977	-15.878	-4.300	0.776	-0.425	1.322	2.911	-5.784	1.623	-0.268	126.974632	37.294998
1685512430996	1685512430986	-16.015	-4.305	0.812	-0.272	1.438	3.075	-6.898	1.063	0.041	126.974632	37.294998
1685512431006	1685512430996	-15.610	-4.283	0.644	-0.083	1.456	3.277	-7.542	0.831	0.266	126.974632	37.294998
1685512431017	1685512431006	-14.787	-4.281	0.464	0.087	1.399	3.462	-7.535	0.594	0.424	126.974632	37.294998
1685512431026	1685512431018	-13.929	-4.441	0.373	0.191	1.312	3.581	-6.970	0.335	0.383	126.974632	37.294998
1685512431037	1685512431027	-12.907	-4.544	0.400	0.247	1.232	3.627	-6.002	0.065	0.311	126.974632	37.294998
1685512431046	1685512431037	-11.803	-4.503	0.601	0.287	1.152	3.615	-4.980	-0.443	0.340	126.974632	37.294998
1685512431058	1685512431046	-10.618	-4.310	0.936	0.315	1.068	3.554	-3.831	-0.840	0.457	126.974632	37.294998
1685512431066	1685512431058	-9.474	-4.068	1.120	0.340	0.970	3.457	-2.576	-1.195	0.773	126.974632	37.294998
1685512431076	1685512431067	-8.236	-3.632	1.168	0.346	0.876	3.323	-1.290	-1.298	1.188	126.974632	37.294998
1685512431087	1685512431077	-7.295	-3.184	1.566	0.321	0.817	3.140	-0.043	-1.413	1.463	126.974632	37.294998
1685512431097	1685512431087	-7.017	-2.983	2.385	0.264	0.832	2.922	1.267	-1.257	1.578	126.974632	37.294998
1685512431106	1685512431097	-6.900	-2.868	2.272	0.166	0.892	2.694	2.274	-1.109	2.045	126.974632	37.294998
1685512431116	1685512431107	-6.891	-3.347	2.095	-0.024	0.900	2.439	2.602	-1.185	2.938	126.974632	37.294998
1685512431126	1685512431116	-7.082	-4.173	2.112	-0.275	0.969	2.160	2.763	-1.355	2.919	126.974632	37.294998
1685512431135	1685512431126	-7.329	-3.967	1.935	-0.343	1.090	1.956	2.799	-2.047	2.820	126.974632	37.294998
1685512431145	1685512431135	-7.290	-3.541	1.786	-0.271	1.058	1.844	2.626	-3.086	2.933	126.974632	37.294998
1685512431157	1685512431146	-7.221	-3.536	1.626	-0.231	0.942	1.803	2.389	-3.072	2.866	126.974632	37.294998
1685512431165	1685512431158	-7.233	-3.589	1.573	-0.244	0.860	1.775	2.433	-2.828	2.823	126.974632	37.294998
1685512431175	1685512431166	-7.489	-3.685	1.695	-0.338	0.790	1.698	2.502	-3.002	2.756	126.974632	37.294998
1685512431185	1685512431175	-7.922	-3.603	1.628	-0.473	0.724	1.598	2.488	-3.266	2.804	126.974632	37.294998
1685512431195	1685512431185	-8.159	-3.768	1.513	-0.601	0.682	1.521	2.229	-3.464	2.964	126.974632	37.294998
1685512431205	1685512431195	-8.159	-3.768	1.513	-0.715	0.630	1.454	1.791	-3.517	2.947	126.974632	37.294998
1685512431218	1685512431205	-8.495	-3.984	1.312	-0.815	0.574	1.382	1.547	-3.814	2.880	126.974625	37.294991
1685512431228	1685512431218	-8.495	-3.984	1.312	-0.925	0.506	1.307	1.539	-3.936	2.921	126.974625	37.294991
1685512431235	1685512431228	-8.645	-4.106	1.293	-1.023	0.430	1.239	1.197	-4.269	2.753	126.974625	37.294991
1685512431245	1685512431235	-8.645	-4.053	1.214	-1.060	0.369	1.202	1.188	-4.389	2.780	126.974625	37.294991
1685512431259	1685512431245	-8.715	-4.082	1.099	-1.101	0.308	1.155	1.032	-4.592	2.768	126.974625	37.294991
1685512431265	1685512431259	-8.971	-4.360	1.099	-1.163	0.286	1.067	1.027	-4.623	2.691	126.974625	37.294991
1685512431277	1685512431265	-9.364	-4.635	1.166	-1.163	0.286	1.067	0.955	-4.726	2.567	126.974625	37.294991
1685512431285	1685512431277	-9.776	-4.836	1.192	-1.258	0.312	0.893	0.697	-5.080	2.555	126.974625	37.294991
1685512431296	1685512431286	-10.180	-4.934	1.176	-1.258	0.312	0.893	0.302	-5.397	2.602	126.974625	37.294991
1685512431306	1685512431296	-10.412	-4.934	1.398	-1.137	0.342	0.783	-0.108	-5.643	2.614	126.974625	37.294991
