1685512384351	1685512384343	-7.420	-4.578	1.235	-1.183	0.238	2.015	2.042	-1.671	0.316	126.975182	37.295288
1685512384362	1685512384352	-7.752	-4.439	1.154	-0.872	0.239	1.996	2.059	-1.887	0.381	126.975182	37.295288
1685512384372	1685512384362	-7.872	-4.319	0.912	-0.618	0.253	1.972	1.994	-1.970	0.417	126.975182	37.295288
1685512384383	1685512384372	-8.004	-4.204	0.508	-0.453	0.268	1.923	1.700	-1.958	0.366	126.975182	37.295288
1685512384392	1685512384383	-8.191	-4.226	0.486	-0.382	0.281	1.856	1.618	-1.987	0.156	126.975182	37.295288
1685512384403	1685512384392	-8.447	-4.118	0.438	-0.398	0.285	1.780	1.523	-2.016	-0.218	126.975182	37.295288
1685512384412	1685512384403	-8.717	-4.580	0.551	-0.494	0.274	1.682	1.374	-2.193	-0.208	126.975182	37.295288
1685512384422	1685512384412	-8.911	-4.982	0.781	-0.584	0.272	1.594	1.142	-2.198	-0.230	126.975182	37.295288
1685512384432	1685512384422	-8.930	-4.949	0.989	-0.632	0.291	1.532	0.900	-2.789	-0.084	126.975182	37.295288
1685512384442	1685512384432	-8.890	-4.829	1.070	-0.696	0.282	1.447	0.721	-3.270	0.172	126.975182	37.295288
1685512384452	1685512384442	-8.880	-4.896	1.058	-0.761	0.241	1.334	0.716	-3.311	0.412	126.975182	37.295288
1685512384463	1685512384452	-9.206	-5.016	1.053	-0.814	0.222	1.222	0.769	-3.247	0.522	126.975182	37.295288
1685512384472	1685512384463	-9.555	-4.843	0.881	-0.848	0.235	1.102	0.788	-3.361	0.536	126.975182	37.295288
1685512384483	1685512384472	-9.972	-4.757	0.967	-0.871	0.259	0.960	0.469	-3.527	0.555	126.975182	37.295288
1685512384492	1685512384483	-10.242	-4.987	1.130	-0.886	0.286	0.827	0.129	-3.409	0.412	126.975182	37.295288
1685512384502	1685512384492	-10.250	-5.112	1.216	-0.885	0.296	0.722	-0.278	-3.359	0.527	126.975182	37.295288
1685512384512	1685512384502	-10.127	-5.133	1.231	-0.852	0.296	0.634	-0.539	-3.644	0.728	126.975182	37.295288
1685512384524	1685512384512	-9.969	-5.236	1.166	-0.781	0.298	0.563	-0.539	-3.816	0.848	126.975182	37.295288
1685512384532	1685512384524	-9.811	-5.219	1.106	-0.687	0.299	0.508	-0.407	-3.898	0.903	126.975182	37.295288
1685512384542	1685512384532	-10.127	-5.253	0.883	-0.594	0.309	0.447	-0.242	-4.051	0.876	126.975182	37.295288
1685512384552	1685512384542	-11.016	-5.430	0.886	-0.524	0.340	0.363	-0.077	-4.087	0.857	126.975182	37.295288
1685512384562	1685512384552	-12.246	-5.691	1.041	-0.487	0.403	0.257	-0.388	-4.159	0.668	126.975182	37.295288
1685512384572	1685512384562	-13.386	-6.021	1.262	-0.440	0.508	0.120	-1.271	-4.372	0.709	126.975182	37.295288
1685512384585	1685512384572	-13.925	-6.297	1.566	-0.326	0.616	-0.002	-2.500	-4.657	0.907	126.975182	37.295288
1685512384592	1685512384585	-13.537	-6.519	2.059	-0.147	0.635	-0.034	-3.637	-4.997	1.183	126.975182	37.295288
1685512384602	1685512384592	-12.234	-6.512	2.265	0.078	0.563	0.031	-4.175	-5.272	1.551	126.975182	37.295288
1685512384612	1685512384602	-10.678	-6.270	2.160	0.358	0.459	0.122	-3.788	-5.492	2.119	126.975182	37.295288
1685512384622	1685512384612	-9.452	-5.964	1.863	0.663	0.325	0.171	-2.485	-5.488	2.370	126.975182	37.295288
1685512384632	1685512384622	-9.009	-5.734	1.767	0.900	0.178	0.133	-0.929	-5.255	2.306	126.975182	37.295288
1685512384645	1685512384632	-9.474	-5.679	1.745	1.035	0.126	-0.015	0.297	-4.966	2.033	126.975182	37.295288
1685512384652	1685512384645	-10.685	-5.622	1.719	1.124	0.180	-0.272	0.742	-4.748	1.946	126.975182	37.295288
1685512384663	1685512384652	-12.182	-5.667	1.623	1.217	0.272	-0.595	0.275	-4.688	1.927	126.975182	37.295288
1685512384672	1685512384664	-13.527	-5.717	1.547	1.324	0.327	-0.900	-0.936	-4.599	1.906	126.975182	37.295288
1685512384683	1685512384672	-14.157	-5.598	1.250	1.439	0.286	-1.130	-2.440	-4.590	1.824	126.975182	37.295288
1685512384692	1685512384683	-14.241	-5.521	0.939	1.523	0.125	-1.277	-3.797	-4.551	1.765	126.975182	37.295288
1685512384706	1685512384692	-13.975	-5.265	0.673	1.542	-0.104	-1.370	-4.441	-4.317	1.477	126.975182	37.295288
1685512384714	1685512384706	-13.455	-5.028	0.546	1.493	-0.340	-1.443	-4.544	-4.101	1.156	126.975182	37.295288
1685512384722	1685512384714	-13.048	-4.721	0.479	1.384	-0.530	-1.534	-4.295	-3.723	0.862	126.975182	37.295288
1685512384734	1685512384723	-12.780	-4.408	0.464	1.214	-0.673	-1.668	-3.802	-3.330	0.670	126.975182	37.295288
1685512384742	1685512384735	-12.419	-4.197	0.608	0.985	-0.761	-1.847	-3.419	-2.887	0.536	126.975182	37.295288
1685512384755	1685512384743	-12.019	-4.003	0.591	0.726	-0.816	-2.059	-3.182	-2.413	0.433	126.975182	37.295288
1685512384764	1685512384755	-11.507	-3.838	0.591	0.484	-0.842	-2.275	-2.859	-2.028	0.484	126.975182	37.295288
1685512384774	1685512384764	-11.028	-3.563	0.543	0.288	-0.854	-2.490	-2.507	-1.638	0.373	126.975182	37.295288
1685512384784	1685512384775	-10.628	-3.496	0.613	0.142	-0.854	-2.710	-2.054	-1.257	0.280	126.975182	37.295288
1685512384792	1685512384784	-10.240	-3.469	0.529	0.029	-0.832	-2.928	-1.652	-0.725	0.136	126.975182	37.295288
1685512384804	1685512384792	-9.871	-3.503	0.503	-0.057	-0.800	-3.131	-1.326	-0.431	0.129	126.975182	37.295288
1685512384812	1685512384805	-9.517	-3.452	0.429	-0.109	-0.772	-3.313	-1.049	-0.108	-0.038	126.975182	37.295288
1685512384823	1685512384812	-9.383	-3.481	0.421	-0.109	-0.743	-3.467	-0.781	0.115	-0.127	126.975182	37.295288
1685512384832	1685512384824	-9.345	-3.455	0.421	-0.061	-0.709	-3.593	-0.558	0.464	-0.268	126.975182	37.295288
1685512384843	1685512384832	-9.345	-3.409	0.299	0.040	-0.657	-3.693	-0.570	0.745	-0.335	126.975182	37.295288
1685512384853	1685512384843	-9.249	-3.314	0.249	0.188	-0.602	-3.764	-0.728	1.147	-0.407	126.975182	37.295288
1685512384862	1685512384853	-9.143	-3.127	0.108	0.360	-0.567	-3.802	-0.871	1.446	-0.575	126.975182	37.295288
1685512384872	1685512384863	-8.947	-3.010	0.041	0.542	-0.555	-3.801	-0.972	1.856	-0.685	126.975182	37.295288
1685512384886	1685512384873	-8.722	-2.880	-0.019	0.713	-0.549	-3.760	-1.073	2.349	-0.893	126.975182	37.295288
1685512384892	1685512384886	-8.483	-2.732	-0.065	0.852	-0.557	-3.696	-1.120	2.792	-1.041	126.975182	37.295288
1685512384903	1685512384892	-8.147	-2.593	-0.110	0.954	-0.566	-3.607	-1.099	3.175	-1.178	126.975182	37.295288
1685512384914	1685512384903	-7.961	-2.476	-0.134	1.024	-0.572	-3.492	-1.154	3.656	-1.341	126.975182	37.295288
1685512384923	1685512384915	-7.685	-2.322	-0.204	1.056	-0.578	-3.356	-0.962	3.941	-1.448	126.975182	37.295288
1685512384936	1685512384923	-7.484	-2.210	-0.180	1.048	-0.577	-3.202	-0.996	4.271	-1.578	126.975182	37.295288
1685512384946	1685512384936	-7.286	-2.172	-0.206	1.021	-0.567	-3.030	-0.876	4.566	-1.726	126.975182	37.295288
1685512384956	1685512384948	-7.020	-2.102	-0.194	0.986	-0.544	-2.843	-0.883	4.853	-1.805	126.975182	37.295288
1685512384965	1685512384956	-6.862	-1.980	-0.192	0.933	-0.518	-2.643	-0.855	5.028	-1.920	126.975182	37.295288
1685512384977	1685512384967	-6.792	-1.884	-0.160	0.874	-0.491	-2.432	-0.831	5.277	-2.028	126.975182	37.295288
1685512384989	1685512384978	-6.761	-1.966	-0.187	0.804	-0.462	-2.211	-0.838	5.514	-2.107	126.975182	37.295288
1685512384998	1685512384990	-6.888	-1.882	-0.086	0.726	-0.419	-1.980	-0.982	5.748	-2.179	126.975182	37.295288
1685512385009	1685512384998	-7.135	-1.978	-0.048	0.645	-0.367	-1.743	-1.130	5.777	-2.294	126.975182	37.295288
1685512385018	1685512385009	-7.489	-2.033	-0.105	0.574	-0.303	-1.500	-1.437	5.966	-2.282	126.975182	37.295288
1685512385031	1685512385018	-7.829	-2.035	-0.120	0.517	-0.230	-1.249	-1.815	5.940	-2.308	126.975182	37.295288
1685512385035	1685512385031	-8.183	-2.090	-0.168	0.467	-0.175	-0.983	-2.308	5.959	-2.433	126.975182	37.295288
1685512385047	1685512385036	-8.294	-2.164	-0.194	0.415	-0.132	-0.704	-2.741	6.002	-2.495	126.975182	37.295288
1685512385067	1685512385047	-8.444	-2.162	-0.215	0.358	-0.095	-0.420	-3.179	5.986	-2.588	126.975182	37.295288
1685512385067	1685512385067	-8.547	-2.025	-0.261	0.290	-0.067	-0.143	-3.349	5.938	-2.655	126.975182	37.295288
1685512385077	1685512385068	-8.938	-2.083	-0.189	0.210	-0.044	0.125	-3.539	5.952	-2.710	126.975182	37.295288
1685512385088	1685512385077	-9.838	-2.212	-0.072	0.112	0.004	0.380	-3.654	6.086	-2.782	126.975182	37.295288
1685512385099	1685512385088	-11.032	-2.409	-0.074	0.001	0.097	0.618	-4.034	6.017	-2.732	126.975182	37.295288
1685512385105	1685512385099	-12.244	-2.638	-0.194	-0.110	0.236	0.834	-4.908	5.868	-2.622	126.975182	37.295288
1685512385113	1685512385111	-12.816	-2.682	-0.560	-0.209	0.369	1.068	-6.045	5.638	-2.619	126.975182	37.295288
1685512385128	1685512385113	-12.641	-2.806	-0.678	-0.304	0.411	1.377	-7.192	5.373	-2.722	126.975182	37.295288
1685512385133	1685512385128	-11.823	-2.928	-0.577	-0.424	0.358	1.763	-7.669	5.282	-3.053	126.975182	37.295288
1685512385143	1685512385134	-10.750	-3.134	-0.395	-0.579	0.263	2.150	-7.374	5.092	-3.124	126.975182	37.295288
1685512385154	1685512385144	-10.355	-3.330	-0.067	-0.749	0.191	2.470	-6.395	4.877	-2.966	126.975182	37.295288
1685512385163	1685512385154	-10.618	-3.634	0.350	-0.894	0.237	2.693	-5.164	4.578	-2.729	126.975182	37.295288
1685512385173	1685512385164	-11.655	-3.926	0.792	-0.982	0.409	2.815	-4.578	4.257	-2.334	126.975182	37.295288
1685512385185	1685512385173	-12.687	-4.118	1.199	-0.982	0.639	2.850	-4.633	3.814	-1.836	126.975182	37.295288
1685512385193	1685512385185	-13.657	-4.274	1.381	-0.875	0.871	2.859	-5.454	3.371	-1.295	126.975182	37.295288
1685512385203	1685512385193	-14.406	-4.243	1.259	-0.666	1.070	2.896	-6.266	3.019	-0.778	126.975182	37.295288
1685512385213	1685512385203	-14.681	-4.075	1.044	-0.415	1.183	2.966	-6.974	2.660	-0.453	126.975182	37.295288
1685512385223	1685512385213	-14.406	-4.137	0.764	-0.191	1.190	3.047	-7.551	2.543	-0.481	126.975182	37.295288
1685512385233	1685512385223	-13.898	-4.233	0.567	-0.021	1.146	3.126	-7.606	2.512	-0.587	126.975182	37.295288
1685512385244	1685512385233	-13.288	-4.257	0.366	0.099	1.078	3.208	-7.116	2.234	-0.769	126.975182	37.295288
1685512385253	1685512385244	-12.479	-4.238	0.378	0.176	0.996	3.274	-6.395	1.906	-0.879	126.975182	37.295288
1685512385263	1685512385253	-11.559	-4.130	0.524	0.214	0.913	3.300	-5.576	1.638	-1.003	126.975182	37.295288
1685512385273	1685512385263	-10.594	-4.013	0.735	0.206	0.821	3.278	-4.544	1.372	-0.917	126.975182	37.295280
1685512385284	1685512385273	-9.565	-3.773	0.874	0.151	0.716	3.220	-3.452	1.238	-0.716	126.975182	37.295280
1685512385293	1685512385284	-8.629	-3.622	1.130	0.064	0.621	3.135	-2.306	1.085	-0.448	126.975182	37.295280
1685512385304	1685512385293	-7.810	-3.378	1.312	-0.044	0.568	3.010	-1.106	1.053	-0.256	126.975182	37.295280
1685512385314	1685512385305	-7.400	-3.316	1.358	-0.161	0.555	2.859	-0.002	0.907	0.053	126.975182	37.295280
1685512385324	1685512385314	-7.113	-3.342	1.393	-0.286	0.572	2.689	0.941	0.917	0.280	126.975182	37.295280
1685512385334	1685512385324	-7.190	-3.543	1.398	-0.403	0.616	2.514	1.487	0.704	0.388	126.975182	37.295280
1685512385344	1685512385334	-7.345	-3.778	1.489	-0.500	0.674	2.343	1.875	0.464	0.479	126.975182	37.295280
1685512385355	1685512385344	-7.630	-3.924	1.472	-0.567	0.701	2.193	1.896	0.038	0.555	126.975182	37.295280
1685512385366	1685512385355	-7.839	-3.836	1.341	-0.613	0.694	2.066	1.827	-0.405	0.725	126.975182	37.295280
1685512385374	1685512385366	-7.860	-3.857	1.176	-0.661	0.643	1.962	1.618	-0.747	0.790	126.975182	37.295280
1685512385387	1685512385375	-7.889	-3.814	0.984	-0.733	0.557	1.884	1.477	-0.848	0.742	126.975182	37.295280
1685512385395	1685512385387	-7.882	-3.761	0.747	-0.832	0.441	1.822	1.523	-1.065	0.666	126.975182	37.295280
1685512385408	1685512385395	-7.841	-3.888	0.819	-0.958	0.331	1.757	1.542	-1.180	0.539	126.975182	37.295280
1685512385417	1685512385408	-7.956	-4.101	0.797	-1.103	0.230	1.681	1.587	-1.259	0.340	126.975182	37.295280
1685512385430	1685512385417	-8.162	-4.207	0.778	-1.242	0.155	1.597	1.654	-1.482	0.438	126.975182	37.295280
1685512385445	1685512385430	-8.507	-4.341	0.781	-1.366	0.109	1.502	1.568	-1.808	0.443	126.975182	37.295280
1685512385446	1685512385446	-8.823	-4.453	0.788	-1.455	0.086	1.403	1.389	-2.016	0.450	126.975182	37.295280
1685512385456	1685512385446	-9.012	-4.482	0.783	-1.509	0.075	1.305	1.070	-2.272	0.484	126.975182	37.295280
1685512385466	1685512385456	-9.134	-4.482	0.728	-1.541	0.053	1.217	0.766	-2.440	0.505	126.975182	37.295280
1685512385475	1685512385466	-9.199	-4.518	0.654	-1.560	0.027	1.141	0.589	-2.528	0.517	126.975182	37.295280
1685512385489	1685512385476	-9.182	-4.669	0.486	-1.582	0.001	1.070	0.476	-2.569	0.476	126.975182	37.295280
1685512385496	1685512385489	-9.282	-4.719	0.364	-1.616	-0.017	0.997	0.419	-2.641	0.417	126.975182	37.295280
1685512385507	1685512385496	-9.457	-4.793	0.474	-1.651	-0.023	0.919	0.441	-2.811	0.256	126.975182	37.295280
1685512385516	1685512385508	-9.831	-5.181	0.658	-1.664	0.005	0.839	0.352	-2.921	0.156	126.975182	37.295280
1685512385528	1685512385517	-10.082	-5.411	0.962	-1.629	0.050	0.764	0.177	-3.000	0.275	126.975182	37.295280
1685512385537	1685512385529	-10.015	-5.646	1.156	-1.515	0.112	0.702	-0.187	-3.431	0.484	126.975182	37.295280
1685512385549	1685512385538	-9.938	-5.653	1.233	-1.322	0.156	0.668	-0.431	-3.697	0.812	126.975182	37.295280
1685512385558	1685512385550	-9.809	-5.636	1.228	-1.070	0.177	0.663	-0.352	-3.994	1.044	126.975182	37.295280
1685512385568	1685512385558	-9.730	-5.562	1.094	-0.801	0.200	0.655	-0.266	-4.056	1.154	126.975182	37.295280
1685512385577	1685512385569	-10.056	-5.507	0.927	-0.557	0.228	0.621	-0.124	-4.116	1.190	126.975182	37.295280
1685512385590	1685512385577	-10.807	-5.557	0.879	-0.371	0.264	0.557	-0.036	-4.092	1.080	126.975182	37.295280
1685512385597	1685512385590	-11.741	-5.710	0.934	-0.239	0.327	0.467	-0.352	-4.104	0.946	126.975182	37.295280
1685512385610	1685512385598	-12.524	-5.729	0.931	-0.136	0.404	0.358	-1.097	-4.209	0.929	126.975182	37.295280
1685512385617	1685512385610	-13.039	-5.796	0.860	-0.037	0.451	0.261	-2.025	-4.413	1.022	126.975182	37.295280
1685512385633	1685512385618	-12.967	-5.940	1.288	0.054	0.430	0.211	-2.804	-4.463	1.056	126.975182	37.295280
1685512385649	1685512385633	-11.918	-6.091	1.592	0.123	0.359	0.199	-3.316	-4.559	1.034	126.975182	37.295280
1685512385650	1685512385649	-10.214	-5.947	1.640	0.227	0.274	0.194	-3.242	-4.719	1.499	126.975182	37.295280
1685512385657	1685512385650	-8.825	-5.748	1.568	0.382	0.131	0.197	-2.191	-4.889	1.836	126.975182	37.295280
1685512385667	1685512385657	-8.226	-5.770	1.456	0.535	-0.020	0.169	-0.486	-4.764	1.908	126.975182	37.295280
1685512385676	1685512385667	-8.899	-5.799	1.403	0.673	-0.033	0.027	0.903	-4.583	1.846	126.975182	37.295280
1685512385691	1685512385677	-10.736	-5.835	1.362	0.817	0.112	-0.265	1.504	-4.621	1.724	126.975182	37.295280
1685512385697	1685512385692	-12.656	-6.074	1.314	0.986	0.321	-0.632	0.831	-4.650	1.659	126.975182	37.295280
1685512385706	1685512385697	-14.360	-6.005	1.188	1.172	0.464	-0.946	-1.006	-4.662	1.621	126.975182	37.295280
1685512385716	1685512385707	-15.253	-5.748	0.864	1.351	0.446	-1.152	-2.935	-4.829	1.595	126.975182	37.295280
1685512385729	1685512385717	-15.313	-5.497	0.426	1.495	0.275	-1.258	-4.654	-4.673	1.494	126.975182	37.295280
1685512385737	1685512385729	-14.861	-5.030	0.172	1.563	0.009	-1.304	-5.564	-4.302	1.195	126.975182	37.295280
1685512385747	1685512385737	-14.169	-4.688	-0.012	1.521	-0.279	-1.346	-5.643	-3.924	0.761	126.975182	37.295280
1685512385756	1685512385747	-13.403	-4.451	-0.048	1.357	-0.525	-1.427	-5.215	-3.314	0.479	126.975182	37.295280
1685512385767	1685512385756	-12.819	-4.362	0.034	1.093	-0.709	-1.559	-4.544	-2.849	0.247	126.975182	37.295280
1685512385778	1685512385767	-12.251	-4.108	0.218	0.782	-0.832	-1.731	-3.804	-2.471	0.134	126.975182	37.295280
1685512385788	1685512385778	-11.818	-3.895	0.314	0.458	-0.913	-1.935	-3.249	-2.231	0.124	126.975182	37.295280
1685512385798	1685512385789	-11.356	-3.723	0.383	0.154	-0.965	-2.160	-2.720	-1.812	0.213	126.975182	37.295280
1685512385807	1685512385798	-10.779	-3.694	0.433	-0.099	-0.975	-2.390	-2.334	-1.415	0.211	126.975182	37.295280
1685512385817	1685512385808	-10.305	-3.646	0.460	-0.280	-0.953	-2.617	-1.939	-0.998	0.165	126.975182	37.295280
1685512385830	1685512385817	-9.998	-3.737	0.321	-0.381	-0.911	-2.837	-1.420	-0.790	0.146	126.975182	37.295280
1685512385848	1685512385831	-9.673	-3.814	0.350	-0.407	-0.849	-3.047	-1.027	-0.498	0.091	126.975182	37.295280
1685512385849	1685512385848	-9.483	-3.867	0.364	-0.362	-0.775	-3.244	-0.816	-0.326	-0.117	126.975182	37.295280
1685512385858	1685512385849	-9.448	-3.780	0.273	-0.254	-0.690	-3.417	-0.603	-0.122	-0.151	126.975182	37.295280
1685512385868	1685512385858	-9.491	-3.773	0.175	-0.084	-0.607	-3.556	-0.543	0.117	-0.194	126.975182	37.295280
1685512385877	1685512385868	-9.462	-3.630	0.031	0.130	-0.542	-3.660	-0.668	0.539	-0.340	126.975182	37.295280
1685512385890	1685512385877	-9.404	-3.519	0.000	0.362	-0.494	-3.730	-0.857	0.826	-0.481	126.975182	37.295280
1685512385898	1685512385891	-9.280	-3.385	-0.146	0.595	-0.474	-3.760	-1.006	1.281	-0.678	126.975182	37.295280
1685512385908	1685512385898	-9.258	-3.280	-0.208	0.817	-0.464	-3.757	-1.142	1.700	-0.769	126.975182	37.295280
1685512385917	1685512385909	-9.117	-3.129	-0.139	1.014	-0.451	-3.730	-1.245	2.167	-0.994	126.975182	37.295280
1685512385927	1685512385918	-9.175	-2.969	-0.132	1.173	-0.440	-3.687	-1.417	2.533	-1.130	126.975182	37.295280
1685512385937	1685512385927	-9.038	-2.801	-0.084	1.294	-0.432	-3.621	-1.528	2.990	-1.166	126.975182	37.295280
1685512385947	1685512385937	-8.930	-2.559	-0.175	1.379	-0.428	-3.531	-1.793	3.385	-1.252	126.975182	37.295280
1685512385957	1685512385948	-8.808	-2.337	-0.244	1.426	-0.431	-3.415	-1.889	3.792	-1.317	126.975182	37.295280
1685512385969	1685512385957	-8.526	-2.195	-0.306	1.432	-0.447	-3.273	-2.004	4.247	-1.523	126.975182	37.295280
1685512385978	1685512385969	-8.332	-2.107	-0.309	1.395	-0.467	-3.107	-2.095	4.657	-1.709	126.975182	37.295280
1685512385989	1685512385978	-8.145	-2.081	-0.338	1.324	-0.476	-2.928	-2.014	4.958	-1.889	126.975182	37.295280
1685512385997	1685512385990	-7.958	-2.054	-0.285	1.233	-0.472	-2.743	-2.023	5.200	-2.016	126.975182	37.295280
1685512386008	1685512385997	-7.932	-2.057	-0.247	1.123	-0.463	-2.551	-1.973	5.320	-2.133	126.975182	37.295280
1685512386016	1685512386008	-8.030	-2.011	-0.417	1.005	-0.437	-2.358	-1.966	5.466	-2.193	126.975182	37.295280
1685512386031	1685512386017	-8.164	-1.875	-0.352	0.882	-0.401	-2.169	-2.081	5.552	-2.241	126.975182	37.295280
1685512386048	1685512386032	-8.262	-1.858	-0.316	0.759	-0.352	-1.972	-2.337	5.693	-2.502	126.975182	37.295280
1685512386049	1685512386049	-8.243	-1.925	-0.261	0.635	-0.325	-1.745	-2.624	5.918	-2.519	126.975182	37.295280
1685512386057	1685512386049	-8.334	-1.925	-0.287	0.519	-0.307	-1.497	-2.899	6.033	-2.571	126.975182	37.295280
1685512386067	1685512386057	-8.368	-1.927	-0.457	0.421	-0.269	-1.250	-3.012	6.038	-2.576	126.975182	37.295280
1685512386078	1685512386067	-8.246	-1.932	-0.584	0.331	-0.235	-1.008	-3.230	6.103	-2.660	126.975182	37.295280
1685512386094	1685512386079	-8.124	-1.987	-0.745	0.242	-0.206	-0.751	-3.371	6.153	-2.878	126.975182	37.295280
1685512386098	1685512386095	-8.071	-1.793	-0.807	0.147	-0.177	-0.484	-3.335	6.189	-3.043	126.975182	37.295280
1685512386106	1685512386098	-8.188	-1.820	-0.919	0.043	-0.140	-0.217	-3.280	6.165	-3.232	126.975182	37.295280
1685512386116	1685512386107	-8.722	-1.946	-0.991	-0.067	-0.093	0.051	-3.280	6.383	-3.321	126.975182	37.295280
1685512386126	1685512386116	-9.584	-2.392	-0.821	-0.177	0.010	0.321	-3.414	6.364	-3.440	126.975182	37.295280
1685512386151	1685512386126	-10.441	-2.629	-0.788	-0.263	0.180	0.586	-3.948	6.237	-3.512	126.975182	37.295280
1685512386151	1685512386151	-11.066	-2.770	-0.735	-0.308	0.357	0.860	-4.784	5.780	-3.326	126.975182	37.295280
1685512386155	1685512386151	-10.970	-2.964	-0.649	-0.323	0.467	1.184	-5.588	5.521	-3.263	126.975182	37.295280
1685512386166	1685512386156	-10.264	-3.146	-0.433	-0.323	0.513	1.566	-6.134	5.346	-3.168	126.975182	37.295280
1685512386175	1685512386166	-9.313	-3.242	-0.263	-0.331	0.531	1.949	-5.909	5.090	-3.021	126.975182	37.295280
1685512386185	1685512386175	-8.633	-3.316	0.024	-0.354	0.539	2.281	-5.092	4.851	-2.765	126.975182	37.295280
1685512386194	1685512386186	-8.753	-3.486	0.251	-0.371	0.586	2.529	-3.958	4.650	-2.535	126.975182	37.295280
1685512386205	1685512386195	-9.622	-3.548	0.417	-0.369	0.735	2.671	-3.108	4.470	-2.195	126.975182	37.295280
1685512386214	1685512386206	-11.018	-3.539	0.589	-0.315	0.959	2.696	-2.976	4.140	-1.894	126.975182	37.295280
1685512386225	1685512386215	-12.730	-3.658	0.567	-0.186	1.217	2.677	-3.673	3.958	-1.674	126.975182	37.295280
