1685512274521	1685512274511	-10.709	-4.305	2.282	0.859	1.349	2.434	-1.532	0.249	2.294	126.974838	37.295815
1685512274532	1685512274522	-11.614	-3.816	2.152	1.191	1.461	2.425	-1.389	-0.134	2.789	126.974838	37.295815
1685512274540	1685512274532	-12.426	-3.199	1.757	1.522	1.564	2.380	-1.820	-0.261	3.134	126.974838	37.295815
1685512274550	1685512274540	-13.044	-2.483	1.310	1.735	1.587	2.355	-2.650	0.041	3.079	126.974838	37.295815
1685512274562	1685512274550	-12.993	-2.195	1.056	1.745	1.486	2.342	-3.381	0.438	2.777	126.974838	37.295815
1685512274572	1685512274562	-12.694	-2.124	1.027	1.566	1.261	2.313	-3.938	0.979	2.404	126.974838	37.295815
1685512274580	1685512274572	-12.172	-2.205	1.063	1.235	0.966	2.265	-3.826	1.073	2.227	126.974838	37.295815
1685512274592	1685512274580	-11.641	-2.263	1.223	0.801	0.684	2.230	-3.467	0.950	2.263	126.974838	37.295815
1685512274601	1685512274592	-10.975	-2.512	1.267	0.304	0.443	2.216	-2.885	0.654	2.358	126.974838	37.295815
1685512274612	1685512274601	-10.305	-2.653	1.425	-0.231	0.270	2.213	-2.306	0.419	2.555	126.974838	37.295815
1685512274621	1685512274613	-9.603	-2.684	1.530	-0.767	0.164	2.204	-1.590	-0.031	2.631	126.974838	37.295815
1685512274632	1685512274621	-8.961	-2.749	1.513	-1.311	0.066	2.171	-0.869	-0.383	2.820	126.974838	37.295815
1685512274640	1685512274632	-8.243	-2.789	1.362	-1.817	-0.015	2.109	-0.122	-0.634	2.959	126.974838	37.295815
1685512274650	1685512274640	-7.506	-2.883	0.900	-2.265	-0.073	2.037	0.558	-0.924	2.974	126.974838	37.295815
1685512274661	1685512274650	-7.075	-2.947	1.341	-2.638	-0.112	1.972	1.319	-1.238	2.859	126.974838	37.295815
1685512274670	1685512274661	-7.068	-3.754	1.858	-2.955	-0.116	1.911	2.083	-1.516	2.416	126.974838	37.295815
1685512274680	1685512274670	-6.709	-4.010	1.839	-3.235	-0.215	1.808	2.540	-1.810	2.880	126.974838	37.295815
1685512274691	1685512274680	-6.450	-3.385	1.492	-3.300	-0.404	1.693	2.569	-2.847	3.417	126.974838	37.295815
1685512274700	1685512274691	-6.428	-4.061	0.984	-3.367	-0.400	1.629	2.945	-3.328	3.402	126.974838	37.295815
1685512274710	1685512274700	-6.457	-4.700	0.792	-3.405	-0.321	1.644	3.220	-2.916	3.033	126.974838	37.295815
1685512274720	1685512274710	-6.768	-4.453	0.481	-3.176	-0.258	1.618	3.254	-3.824	2.497	126.974838	37.295815
1685512274731	1685512274720	-7.118	-4.238	0.165	-2.838	-0.198	1.530	3.232	-4.652	2.282	126.974838	37.295815
1685512274740	1685512274731	-7.441	-4.252	0.031	-2.458	-0.169	1.498	2.923	-4.609	1.944	126.974838	37.295815
1685512274753	1685512274740	-7.755	-4.269	-0.208	-2.105	-0.173	1.526	2.574	-4.583	1.602	126.974838	37.295815
1685512274763	1685512274753	-7.994	-4.243	-0.376	-1.857	-0.176	1.547	2.246	-4.796	1.437	126.974838	37.295815
1685512274772	1685512274763	-8.337	-4.532	-0.371	-1.687	-0.162	1.544	1.925	-4.970	1.171	126.974838	37.295815
1685512274782	1685512274772	-8.686	-4.798	-0.266	-1.544	-0.173	1.541	1.674	-5.155	0.965	126.974838	37.295815
1685512274793	1685512274782	-9.139	-4.994	-0.060	-1.398	-0.195	1.550	1.319	-5.581	0.943	126.974838	37.295815
1685512274803	1685512274793	-9.663	-4.951	0.072	-1.239	-0.194	1.559	0.953	-6.033	1.010	126.974838	37.295815
1685512274814	1685512274803	-10.053	-4.712	0.029	-1.089	-0.188	1.556	0.486	-6.381	1.183	126.974838	37.295815
1685512274825	1685512274816	-10.044	-4.446	0.007	-0.988	-0.208	1.554	-0.060	-6.519	1.274	126.974838	37.295815
1685512274838	1685512274825	-9.838	-4.448	-0.115	-0.960	-0.232	1.556	-0.472	-6.426	1.199	126.974838	37.295815
1685512274854	1685512274838	-9.577	-4.616	-0.093	-1.016	-0.264	1.553	-0.493	-6.352	1.132	126.974838	37.295815
1685512274854	1685512274854	-9.316	-4.721	-0.096	-1.129	-0.288	1.514	-0.311	-6.498	0.972	126.974838	37.295815
1685512274863	1685512274854	-9.337	-4.925	0.156	-1.242	-0.266	1.431	-0.084	-6.838	0.943	126.974838	37.295815
1685512274875	1685512274863	-9.716	-5.013	0.390	-1.318	-0.195	1.312	0.148	-7.068	0.898	126.974838	37.295815
1685512274884	1685512274875	-10.233	-5.164	0.498	-1.351	-0.103	1.167	0.101	-7.408	1.085	126.974838	37.295815
1685512274893	1685512274884	-10.587	-5.329	0.656	-1.344	0.000	1.010	-0.299	-7.597	1.271	126.974838	37.295815
1685512274903	1685512274893	-10.913	-5.418	0.745	-1.295	0.081	0.867	-0.848	-7.879	1.324	126.974838	37.295815
1685512274913	1685512274903	-11.138	-5.466	0.675	-1.207	0.138	0.742	-1.228	-8.140	1.448	126.974838	37.295815
1685512274923	1685512274914	-11.116	-5.523	0.611	-1.081	0.177	0.632	-1.580	-8.320	1.506	126.974838	37.295815
1685512274937	1685512274924	-10.882	-5.349	0.517	-0.936	0.189	0.542	-1.827	-8.447	1.415	126.974838	37.295815
1685512274944	1685512274938	-10.530	-5.100	0.500	-0.800	0.177	0.468	-1.827	-8.571	1.334	126.974838	37.295815
1685512274956	1685512274946	-10.388	-5.045	0.278	-0.695	0.139	0.386	-1.609	-8.454	1.231	126.974838	37.295815
1685512274966	1685512274956	-10.551	-5.212	0.091	-0.628	0.119	0.290	-1.276	-8.262	1.202	126.974838	37.295815
1685512274976	1685512274966	-11.222	-5.406	0.026	-0.619	0.159	0.156	-1.144	-8.241	0.972	126.974838	37.295815
1685512274985	1685512274977	-11.861	-5.765	0.117	-0.651	0.246	-0.020	-1.319	-8.440	0.776	126.974838	37.295815
1685512274998	1685512274986	-12.062	-5.890	0.227	-0.672	0.321	-0.172	-1.994	-8.650	0.706	126.974838	37.295815
1685512275006	1685512274998	-11.906	-6.000	0.426	-0.640	0.334	-0.243	-2.636	-9.014	0.800	126.974838	37.295815
1685512275016	1685512275006	-11.138	-6.026	0.728	-0.553	0.301	-0.222	-2.832	-9.127	0.917	126.974838	37.295815
1685512275025	1685512275018	-10.348	-6.225	1.183	-0.426	0.276	-0.162	-2.672	-9.218	1.128	126.974838	37.295815
1685512275044	1685512275026	-9.457	-6.273	1.279	-0.254	0.279	-0.122	-1.899	-9.227	1.437	126.974838	37.295815
1685512275045	1685512275044	-8.796	-6.249	1.317	-0.015	0.288	-0.105	-1.104	-9.414	1.903	126.974838	37.295815
1685512275066	1685512275045	-8.473	-6.189	1.207	0.291	0.303	-0.111	-0.213	-9.455	2.018	126.974838	37.295815
1685512275067	1685512275066	-8.703	-6.127	1.161	0.634	0.347	-0.162	0.448	-9.419	2.085	126.974838	37.295815
1685512275074	1685512275067	-9.402	-5.978	1.097	0.971	0.428	-0.287	0.773	-9.347	2.009	126.974838	37.295815
1685512275084	1685512275074	-10.147	-5.990	0.898	1.288	0.518	-0.464	0.546	-9.263	2.021	126.974838	37.295815
1685512275094	1685512275087	-10.951	-5.902	0.764	1.578	0.573	-0.639	-0.148	-9.084	2.018	126.974838	37.295815
1685512275105	1685512275099	-11.657	-5.933	0.666	1.839	0.574	-0.776	-0.883	-9.041	1.908	126.974838	37.295815
1685512275115	1685512275105	-12.165	-5.823	0.421	2.068	0.523	-0.875	-1.674	-8.875	1.875	126.974838	37.295815
1685512275122	1685512275117	-12.285	-5.703	0.314	2.270	0.434	-0.948	-2.365	-8.813	1.882	126.974838	37.295815
1685512275140	1685512275123	-12.256	-5.497	0.244	2.429	0.318	-1.007	-2.854	-8.595	1.745	126.974838	37.295815
1685512275141	1685512275140	-11.988	-5.274	0.160	2.538	0.183	-1.060	-2.952	-8.344	1.750	126.974838	37.295815
1685512275151	1685512275141	-11.557	-5.006	0.170	2.583	0.037	-1.124	-2.904	-8.021	1.762	126.974838	37.295815
1685512275161	1685512275152	-11.181	-4.602	0.158	2.552	-0.104	-1.224	-2.612	-7.645	1.767	126.974838	37.295815
1685512275172	1685512275162	-10.913	-4.257	0.194	2.453	-0.220	-1.365	-2.157	-7.242	1.834	126.974838	37.295815
1685512275181	1685512275172	-10.590	-3.735	0.208	2.309	-0.312	-1.533	-1.753	-6.680	1.865	126.974838	37.295815
1685512275191	1685512275182	-10.276	-3.452	0.220	2.121	-0.387	-1.721	-1.453	-6.165	1.930	126.974838	37.295815
1685512275201	1685512275191	-10.032	-3.263	0.168	1.890	-0.457	-1.933	-1.094	-5.437	1.958	126.974838	37.295815
1685512275211	1685512275201	-9.723	-3.160	0.115	1.621	-0.520	-2.161	-0.749	-4.975	1.968	126.974838	37.295815
1685512275221	1685512275211	-9.498	-3.213	0.048	1.333	-0.564	-2.397	-0.469	-4.568	1.899	126.974838	37.295815
1685512275233	1685512275221	-9.481	-3.302	0.038	1.057	-0.583	-2.624	-0.127	-4.231	1.815	126.974846	37.295818
1685512275241	1685512275233	-9.462	-3.359	-0.122	0.822	-0.574	-2.832	0.129	-4.029	1.705	126.974846	37.295818
1685512275251	1685512275241	-9.486	-3.268	-0.175	0.633	-0.561	-3.012	0.172	-3.847	1.647	126.974846	37.295818
1685512275263	1685512275251	-9.445	-3.318	-0.256	0.500	-0.557	-3.155	0.215	-3.563	1.425	126.974846	37.295818
1685512275271	1685512275263	-9.438	-3.347	-0.405	0.435	-0.546	-3.255	0.201	-3.230	1.329	126.974846	37.295818
1685512275281	1685512275272	-9.495	-3.270	-0.493	0.425	-0.523	-3.323	0.242	-2.966	1.192	126.974846	37.295818
1685512275293	1685512275282	-9.342	-3.156	-0.505	0.463	-0.505	-3.360	0.242	-2.674	0.989	126.974846	37.295818
1685512275302	1685512275293	-9.184	-3.141	-0.546	0.535	-0.487	-3.359	0.163	-2.270	0.845	126.974846	37.295818
1685512275313	1685512275302	-9.036	-3.203	-0.436	0.630	-0.459	-3.312	0.283	-1.822	0.778	126.974846	37.295818
1685512275322	1685512275313	-8.890	-3.160	-0.302	0.731	-0.428	-3.230	0.393	-1.437	0.670	126.974846	37.295818
1685512275332	1685512275322	-8.825	-3.177	-0.271	0.831	-0.389	-3.130	0.488	-1.190	0.721	126.974846	37.295818
1685512275341	1685512275332	-8.887	-3.036	-0.263	0.930	-0.345	-3.019	0.565	-0.814	0.783	126.974846	37.295818
1685512275353	1685512275341	-8.945	-2.981	-0.321	1.008	-0.307	-2.888	0.553	-0.512	0.737	126.974846	37.295818
1685512275361	1685512275353	-8.897	-2.744	-0.354	1.041	-0.286	-2.737	0.400	-0.041	0.661	126.974846	37.295818
1685512275372	1685512275362	-8.911	-2.641	-0.378	1.025	-0.282	-2.574	0.266	0.263	0.529	126.974846	37.295818
1685512275385	1685512275372	-8.911	-2.622	-0.479	0.975	-0.286	-2.401	0.220	0.776	0.409	126.974846	37.295818
1685512275394	1685512275385	-9.036	-2.562	-0.517	0.903	-0.293	-2.216	0.134	1.073	0.311	126.974846	37.295818
1685512275404	1685512275395	-9.117	-2.428	-0.587	0.823	-0.290	-2.033	0.060	1.281	0.134	126.974846	37.295818
1685512275416	1685512275404	-9.191	-2.315	-0.690	0.727	-0.292	-1.855	-0.127	1.496	0.022	126.974846	37.295818
1685512275424	1685512275416	-9.187	-2.284	-0.716	0.607	-0.310	-1.673	-0.263	1.755	-0.110	126.974846	37.295818
1685512275437	1685512275424	-9.184	-2.207	-0.752	0.468	-0.331	-1.483	-0.383	1.966	-0.271	126.974846	37.295818
1685512275444	1685512275437	-9.256	-2.222	-0.761	0.318	-0.354	-1.294	-0.419	2.085	-0.350	126.974846	37.295818
1685512275454	1685512275444	-9.316	-2.339	-0.723	0.172	-0.357	-1.107	-0.436	2.207	-0.421	126.974846	37.295818
1685512275476	1685512275456	-9.412	-2.490	-0.620	0.040	-0.335	-0.918	-0.534	2.243	-0.469	126.974846	37.295818
1685512275477	1685512275476	-9.558	-2.500	-0.431	-0.067	-0.299	-0.722	-0.599	2.140	-0.455	126.974846	37.295818
1685512275483	1685512275477	-9.816	-2.571	-0.426	-0.137	-0.249	-0.514	-0.697	1.994	-0.366	126.974846	37.295818
1685512275494	1685512275484	-10.135	-2.607	-0.421	-0.175	-0.186	-0.296	-0.838	1.975	-0.184	126.974846	37.295818
1685512275504	1685512275494	-10.460	-2.662	-0.555	-0.199	-0.112	-0.071	-1.087	1.884	-0.184	126.974846	37.295818
1685512275514	1685512275504	-11.016	-2.717	-0.749	-0.230	-0.040	0.164	-1.386	1.808	-0.177	126.974846	37.295818
1685512275524	1685512275514	-11.609	-2.840	-0.804	-0.276	0.049	0.403	-1.688	1.705	-0.304	126.974846	37.295818
1685512275536	1685512275524	-12.079	-3.036	-0.927	-0.335	0.154	0.643	-2.215	1.595	-0.484	126.974846	37.295818
1685512275543	1685512275537	-12.306	-3.251	-0.960	-0.397	0.246	0.904	-2.782	1.413	-0.520	126.974846	37.295818
1685512275553	1685512275544	-12.076	-3.428	-0.766	-0.445	0.301	1.199	-3.225	1.159	-0.613	126.974846	37.295818
1685512275563	1685512275553	-11.468	-3.527	-0.429	-0.469	0.321	1.520	-3.407	0.845	-0.601	126.974846	37.295818
1685512275573	1685512275564	-10.889	-3.903	0.050	-0.469	0.332	1.833	-3.139	0.582	-0.371	126.974846	37.295818
1685512275583	1685512275573	-10.501	-4.125	0.388	-0.432	0.389	2.098	-2.473	0.345	0.012	126.974846	37.295818
1685512275594	1685512275583	-10.221	-4.350	0.838	-0.348	0.512	2.285	-1.824	-0.196	0.539	126.974846	37.295818
1685512275602	1685512275594	-10.113	-4.527	1.173	-0.213	0.660	2.393	-1.362	-0.613	0.927	126.974846	37.295818
1685512275612	1685512275602	-10.156	-4.602	1.300	-0.020	0.788	2.447	-1.008	-1.049	1.437	126.974846	37.295818
1685512275621	1685512275612	-10.386	-4.448	1.312	0.242	0.920	2.453	-0.814	-1.494	1.853	126.974846	37.295818
1685512275634	1685512275621	-10.898	-4.041	1.159	0.544	1.058	2.418	-0.804	-1.753	2.037	126.974846	37.295818
1685512275643	1685512275634	-11.583	-3.443	0.814	0.810	1.162	2.354	-0.974	-1.827	2.131	126.974846	37.295818
1685512275655	1685512275643	-12.091	-3.196	0.388	0.980	1.212	2.286	-1.437	-1.642	2.064	126.974846	37.295818
1685512275665	1685512275655	-12.196	-2.931	-0.079	1.027	1.188	2.230	-2.071	-1.302	1.829	126.974846	37.295818
1685512275672	1685512275665	-11.861	-2.715	-0.429	0.972	1.078	2.189	-2.550	-1.221	1.480	126.974846	37.295818
1685512275681	1685512275672	-11.198	-2.555	-0.752	0.825	0.876	2.148	-2.622	-1.197	1.125	126.974846	37.295818
1685512275693	1685512275681	-10.439	-2.658	-0.831	0.590	0.623	2.104	-2.270	-1.140	0.845	126.974846	37.295818
1685512275702	1685512275693	-9.792	-2.665	-0.740	0.291	0.386	2.061	-1.583	-1.195	0.601	126.974846	37.295818
1685512275713	1685512275703	-9.088	-2.765	-0.357	-0.056	0.194	2.012	-0.807	-1.472	0.570	126.974846	37.295818
1685512275722	1685512275713	-8.554	-2.897	-0.057	-0.417	0.043	1.955	-0.144	-1.695	0.697	126.974846	37.295818
1685512275735	1685512275722	-8.040	-3.031	0.345	-0.765	-0.072	1.892	0.572	-1.970	1.099	126.974846	37.295818
1685512275744	1685512275736	-7.561	-3.263	0.649	-1.093	-0.159	1.826	1.123	-2.337	1.405	126.974846	37.295818
1685512275752	1685512275744	-7.266	-3.445	0.740	-1.387	-0.221	1.754	1.645	-2.626	1.805	126.974846	37.295818
1685512275762	1685512275752	-6.943	-3.417	0.843	-1.600	-0.226	1.663	2.133	-3.091	2.095	126.974846	37.295818
1685512275774	1685512275762	-6.852	-3.376	0.685	-1.751	-0.210	1.558	2.433	-3.443	2.167	126.974846	37.295818
1685512275782	1685512275774	-6.732	-3.385	0.678	-1.864	-0.200	1.467	2.756	-3.598	2.248	126.974846	37.295818
1685512275793	1685512275782	-6.699	-3.634	0.517	-1.952	-0.187	1.404	2.847	-3.716	2.066	126.974846	37.295818
1685512275802	1685512275794	-6.697	-3.747	0.366	-2.023	-0.181	1.359	2.962	-3.926	2.025	126.974846	37.295818
1685512275812	1685512275802	-6.850	-3.855	0.263	-2.060	-0.176	1.316	2.990	-4.322	1.839	126.974846	37.295818
1685512275824	1685512275813	-7.192	-3.871	0.091	-2.056	-0.158	1.272	2.986	-4.592	1.654	126.974846	37.295818
1685512275834	1685512275824	-7.362	-3.900	0.093	-2.021	-0.133	1.236	2.820	-4.853	1.516	126.974846	37.295818
1685512275842	1685512275834	-7.501	-3.919	0.036	-1.982	-0.137	1.221	2.466	-5.018	1.307	126.974846	37.295818
1685512275854	1685512275843	-7.664	-4.020	0.129	-1.946	-0.159	1.224	2.284	-5.191	1.271	126.974846	37.295818
1685512275863	1685512275854	-7.932	-4.125	0.084	-1.897	-0.159	1.227	2.126	-5.380	1.166	126.974846	37.295818
1685512275874	1685512275863	-8.124	-4.195	0.091	-1.828	-0.153	1.228	1.951	-5.590	1.223	126.974846	37.295818
1685512275882	1685512275875	-8.373	-4.250	0.026	-1.741	-0.144	1.236	1.664	-5.835	1.130	126.974846	37.295818
1685512275893	1685512275882	-8.550	-4.228	-0.057	-1.651	-0.138	1.257	1.451	-6.041	1.092	126.974846	37.295818
1685512275902	1685512275893	-8.792	-4.326	0.069	-1.564	-0.120	1.280	1.180	-6.232	0.979	126.974846	37.295818
1685512275915	1685512275903	-8.952	-4.482	0.180	-1.483	-0.094	1.295	0.979	-6.345	0.848	126.974846	37.295818
1685512275924	1685512275916	-9.148	-4.671	0.364	-1.403	-0.072	1.301	0.713	-6.570	0.922	126.974846	37.295818
1685512275936	1685512275926	-9.230	-4.635	0.405	-1.316	-0.033	1.299	0.536	-6.812	0.989	126.974846	37.295818
1685512275945	1685512275936	-9.333	-4.542	0.412	-1.222	-0.002	1.297	0.321	-7.084	1.128	126.974846	37.295818
1685512275956	1685512275945	-9.467	-4.638	0.474	-1.136	0.029	1.286	0.225	-7.118	1.125	126.974846	37.295818
1685512275966	1685512275956	-9.629	-4.585	0.548	-1.058	0.082	1.263	0.108	-7.092	1.089	126.974846	37.295818
1685512275976	1685512275968	-9.864	-4.683	0.541	-0.998	0.140	1.221	-0.034	-7.228	1.118	126.974846	37.295818
1685512275985	1685512275977	-10.228	-4.889	0.740	-0.948	0.205	1.155	-0.215	-7.254	1.164	126.974846	37.295818
1685512275998	1685512275986	-10.546	-5.006	0.977	-0.886	0.279	1.081	-0.467	-7.412	1.137	126.974846	37.295818
1685512276007	1685512275999	-10.815	-5.104	1.027	-0.798	0.337	1.021	-0.852	-7.697	1.324	126.974846	37.295818
1685512276018	1685512276007	-10.819	-5.088	1.085	-0.690	0.379	0.977	-1.197	-7.903	1.561	126.974846	37.295818
1685512276026	1685512276019	-10.721	-5.052	1.140	-0.572	0.393	0.953	-1.499	-8.100	1.618	126.974846	37.295818
1685512276039	1685512276026	-10.439	-4.987	1.058	-0.464	0.380	0.940	-1.535	-8.179	1.690	126.974846	37.295818
1685512276046	1685512276039	-10.333	-4.896	1.063	-0.385	0.352	0.920	-1.472	-8.243	1.767	126.974846	37.295818
1685512276060	1685512276046	-10.386	-4.831	0.934	-0.332	0.329	0.880	-1.219	-8.260	1.702	126.974846	37.295818
1685512276065	1685512276060	-10.839	-5.016	1.006	-0.304	0.329	0.815	-1.149	-8.265	1.729	126.974846	37.295818
1685512276079	1685512276065	-11.432	-5.480	1.185	-0.302	0.375	0.729	-1.231	-8.274	1.616	126.974846	37.295818
