1685512401269	1685512401259	-9.653	-2.571	-0.081	0.037	-0.158	-0.558	0.213	2.124	-0.522	126.975021	37.295120
1685512401283	1685512401269	-10.001	-2.533	-0.283	-0.040	-0.133	-0.320	-0.584	2.109	-0.773	126.975006	37.295101
1685512401290	1685512401283	-10.202	-2.626	-0.524	-0.159	-0.172	-0.056	-1.176	2.265	-0.996	126.975006	37.295101
1685512401300	1685512401291	-11.061	-2.832	-0.634	-0.305	-0.219	0.204	-1.539	2.332	-1.207	126.975006	37.295101
1685512401310	1685512401300	-12.203	-3.098	-0.656	-0.465	-0.183	0.434	-1.745	2.243	-1.456	126.975006	37.295101
1685512401319	1685512401311	-13.525	-3.438	-0.766	-0.617	-0.033	0.623	-2.595	2.023	-1.571	126.975006	37.295101
1685512401330	1685512401319	-14.224	-3.725	-0.895	-0.728	0.145	0.804	-3.721	1.729	-1.585	126.975006	37.295101
1685512401339	1685512401330	-14.025	-3.924	-0.594	-0.795	0.246	1.034	-5.011	1.336	-1.666	126.975006	37.295101
1685512401350	1685512401339	-12.883	-3.989	-0.077	-0.822	0.237	1.330	-5.674	0.991	-1.753	126.975006	37.295101
1685512401359	1685512401350	-11.641	-4.365	0.508	-0.816	0.162	1.642	-5.425	0.711	-1.393	126.975006	37.295101
1685512401370	1685512401359	-11.126	-4.618	1.106	-0.766	0.144	1.889	-4.221	0.539	-0.816	126.975006	37.295101
1685512401379	1685512401370	-11.454	-4.875	1.688	-0.648	0.312	2.026	-2.895	0.012	-0.177	126.975006	37.295101
1685512401390	1685512401380	-12.268	-5.006	2.071	-0.440	0.637	2.046	-2.306	-0.385	0.460	126.975006	37.295101
1685512401399	1685512401390	-13.297	-4.738	2.150	-0.117	1.029	1.993	-2.550	-0.816	1.097	126.975006	37.295101
1685512401412	1685512401400	-14.064	-4.460	2.009	0.292	1.395	1.934	-3.278	-1.130	1.554	126.975006	37.295101
1685512401421	1685512401412	-14.269	-3.946	1.707	0.711	1.633	1.907	-4.228	-1.041	1.731	126.975006	37.295101
1685512401433	1685512401421	-13.891	-3.500	1.221	1.059	1.701	1.901	-4.920	-0.941	1.705	126.975006	37.295101
1685512401441	1685512401433	-13.238	-3.402	0.771	1.279	1.625	1.891	-5.037	-0.656	1.568	126.975006	37.295101
1685512401451	1685512401441	-12.354	-3.290	0.546	1.365	1.476	1.868	-4.614	-0.333	1.168	126.975006	37.295101
1685512401462	1685512401451	-11.576	-3.158	0.668	1.349	1.318	1.826	-3.895	-0.429	0.840	126.975006	37.295101
1685512401473	1685512401462	-10.985	-2.998	0.912	1.261	1.181	1.759	-2.966	-0.472	0.704	126.975006	37.295101
1685512401481	1685512401473	-10.379	-2.655	1.317	1.128	1.071	1.688	-2.136	-0.527	0.922	126.975006	37.295101
1685512401492	1685512401483	-9.601	-2.251	1.626	0.942	0.965	1.635	-1.506	-0.512	1.238	126.975006	37.295101
1685512401501	1685512401492	-8.645	-1.805	1.700	0.682	0.816	1.599	-0.857	-0.357	1.733	126.975006	37.295101
1685512401514	1685512401502	-7.566	-1.580	1.559	0.319	0.606	1.575	-0.050	-0.089	2.107	126.975006	37.295101
1685512401525	1685512401514	-6.584	-1.666	1.513	-0.150	0.396	1.556	0.934	0.204	2.243	126.975006	37.295101
1685512401533	1685512401526	-5.806	-2.004	1.444	-0.681	0.236	1.534	2.040	0.280	2.155	126.975006	37.295101
1685512401543	1685512401533	-5.435	-2.172	1.403	-1.181	0.160	1.511	3.050	0.029	2.155	126.975006	37.295101
1685512401553	1685512401543	-5.468	-2.540	1.403	-1.614	0.148	1.489	3.850	-0.445	2.114	126.975006	37.295101
1685512401561	1685512401554	-5.432	-2.966	1.528	-1.978	0.143	1.476	4.245	-0.783	2.112	126.975006	37.295101
1685512401572	1685512401562	-5.497	-3.304	1.465	-2.250	0.136	1.477	4.228	-1.290	2.143	126.975006	37.295101
1685512401582	1685512401572	-5.397	-3.615	1.477	-2.430	0.115	1.494	4.278	-1.877	2.303	126.975006	37.295101
1685512401594	1685512401584	-5.485	-3.721	1.563	-2.501	0.083	1.515	4.228	-2.375	2.277	126.975006	37.295101
1685512401602	1685512401594	-5.574	-3.926	1.348	-2.479	0.066	1.527	4.341	-2.851	2.322	126.975006	37.295101
1685512401614	1685512401602	-5.849	-4.085	1.231	-2.379	0.061	1.531	4.262	-3.127	2.433	126.975006	37.295101
1685512401625	1685512401616	-6.060	-4.243	1.077	-2.225	0.078	1.538	4.180	-3.519	2.239	126.975006	37.295101
1685512401634	1685512401625	-6.404	-4.377	1.003	-2.045	0.089	1.548	3.910	-3.833	2.133	126.975006	37.295101
1685512401645	1685512401635	-6.783	-4.561	1.065	-1.840	0.094	1.556	3.701	-4.178	1.992	126.975006	37.295101
1685512401656	1685512401645	-7.171	-4.690	0.998	-1.608	0.106	1.564	3.354	-4.465	1.925	126.975006	37.295101
1685512401663	1685512401656	-7.702	-4.563	1.077	-1.341	0.139	1.563	2.974	-4.817	1.994	126.975006	37.295101
1685512401675	1685512401663	-8.095	-4.594	1.094	-1.064	0.182	1.553	2.579	-5.114	1.932	126.975006	37.295101
1685512401684	1685512401676	-8.423	-4.362	1.065	-0.820	0.204	1.545	2.037	-5.169	2.018	126.975006	37.295101
1685512401694	1685512401685	-8.787	-4.293	0.948	-0.634	0.211	1.536	1.633	-5.346	2.045	126.975006	37.295101
1685512401703	1685512401694	-9.129	-4.243	0.728	-0.527	0.216	1.508	1.290	-5.272	2.028	126.975006	37.295101
1685512401721	1685512401703	-9.641	-4.243	0.553	-0.496	0.232	1.456	0.907	-5.358	1.925	126.975006	37.295101
1685512401722	1685512401721	-10.230	-4.398	0.622	-0.525	0.265	1.387	0.546	-5.459	1.719	126.975006	37.295101
1685512401736	1685512401736	-10.932	-4.657	0.764	-0.588	0.301	1.311	0.012	-5.605	1.561	126.975006	37.295101
1685512401744	1685512401736	-11.449	-4.808	0.994	-0.643	0.348	1.234	-0.601	-5.926	1.652	126.975006	37.295101
1685512401753	1685512401744	-11.650	-4.932	1.128	-0.660	0.382	1.164	-1.322	-6.292	1.810	126.975006	37.295101
1685512401765	1685512401754	-11.411	-5.023	1.269	-0.635	0.374	1.118	-1.863	-6.567	2.061	126.975006	37.295101
1685512401775	1685512401766	-10.963	-5.143	1.336	-0.585	0.329	1.096	-2.090	-6.812	2.219	126.975006	37.295101
1685512401782	1685512401775	-10.669	-5.124	1.195	-0.513	0.290	1.081	-1.877	-7.015	2.385	126.975006	37.295101
1685512401793	1685512401782	-10.795	-5.160	0.876	-0.434	0.285	1.032	-1.456	-7.245	2.471	126.975006	37.295101
1685512401803	1685512401793	-11.746	-5.241	0.747	-0.392	0.313	0.937	-1.190	-7.345	2.349	126.975006	37.295101
1685512401814	1685512401803	-13.273	-5.646	0.869	-0.395	0.379	0.806	-1.341	-7.475	2.045	126.975006	37.295101
1685512401823	1685512401815	-14.684	-5.964	1.073	-0.400	0.518	0.648	-2.318	-7.649	1.937	126.975006	37.295101
1685512401835	1685512401823	-15.522	-5.966	1.310	-0.341	0.652	0.480	-3.869	-8.135	2.085	126.975006	37.295101
1685512401844	1685512401835	-15.069	-5.952	1.674	-0.227	0.655	0.370	-5.306	-8.526	2.330	126.975006	37.295101
1685512401855	1685512401844	-13.443	-5.880	1.647	-0.093	0.496	0.354	-6.163	-8.574	2.614	126.975006	37.295101
1685512401865	1685512401855	-11.420	-5.653	1.338	0.059	0.230	0.381	-5.729	-8.600	3.038	126.975006	37.295101
1685512401875	1685512401866	-9.893	-5.681	1.070	0.175	-0.084	0.360	-4.118	-8.559	3.053	126.975006	37.295101
1685512401885	1685512401875	-9.716	-5.703	1.077	0.214	-0.281	0.249	-2.107	-8.365	2.765	126.975006	37.295101
1685512401896	1685512401886	-10.769	-5.631	1.142	0.265	-0.221	0.028	-0.589	-8.425	2.495	126.975006	37.295101
1685512401904	1685512401896	-12.337	-5.492	1.149	0.373	-0.011	-0.303	-0.414	-8.468	2.483	126.975006	37.295101
1685512401919	1685512401904	-13.702	-5.265	1.073	0.517	0.187	-0.662	-1.465	-8.394	2.533	126.975006	37.295101
1685512401924	1685512401919	-14.286	-4.913	0.728	0.702	0.282	-0.940	-3.026	-8.219	2.550	126.975006	37.295101
1685512401934	1685512401924	-13.731	-4.731	0.328	0.858	0.166	-1.106	-4.377	-7.930	2.502	126.975006	37.295101
1685512401950	1685512401950	-12.795	-4.822	0.024	0.919	-0.128	-1.208	-4.939	-7.470	2.207	126.975006	37.295101
1685512401954	1685512401950	-12.232	-4.798	0.019	0.913	-0.398	-1.289	-4.360	-7.183	1.841	126.975006	37.295101
1685512401963	1685512401956	-11.827	-4.752	-0.017	0.898	-0.542	-1.371	-3.393	-7.147	1.547	126.975006	37.295101
1685512401973	1685512401963	-11.569	-4.633	0.113	0.883	-0.635	-1.480	-2.794	-6.986	1.525	126.975006	37.295101
1685512401985	1685512401973	-11.088	-4.410	0.189	0.907	-0.671	-1.602	-2.346	-6.771	1.448	126.975006	37.295101
1685512401993	1685512401985	-10.422	-4.192	0.220	0.952	-0.701	-1.708	-2.057	-6.527	1.544	126.975006	37.295101
1685512402003	1685512401993	-9.764	-3.989	0.314	1.003	-0.742	-1.812	-1.532	-6.122	1.568	126.975006	37.295101
1685512402015	1685512402004	-9.110	-3.723	0.381	1.054	-0.759	-1.935	-0.833	-5.746	1.554	126.975006	37.295101
1685512402023	1685512402015	-8.526	-3.639	0.634	1.092	-0.754	-2.074	-0.136	-5.337	1.585	126.975006	37.295101
1685512402034	1685512402023	-8.226	-3.450	0.651	1.114	-0.712	-2.215	0.548	-4.870	1.592	126.975006	37.295101
1685512402045	1685512402034	-7.982	-3.366	0.663	1.133	-0.648	-2.358	1.171	-4.530	1.772	126.975006	37.295101
1685512402055	1685512402045	-7.894	-3.129	0.565	1.142	-0.590	-2.507	1.489	-4.159	1.738	126.975006	37.295101
1685512402064	1685512402055	-7.745	-3.041	0.395	1.137	-0.551	-2.652	1.755	-3.833	1.695	126.975006	37.295101
1685512402073	1685512402064	-7.817	-2.947	0.256	1.119	-0.528	-2.788	1.858	-3.340	1.542	126.975006	37.295101
1685512402085	1685512402074	-7.863	-2.902	0.141	1.097	-0.497	-2.915	2.014	-2.983	1.319	126.975006	37.295101
1685512402096	1685512402085	-7.910	-3.000	0.129	1.084	-0.473	-3.025	1.942	-2.607	1.128	126.975006	37.295101
1685512402102	1685512402096	-7.906	-2.945	0.096	1.089	-0.465	-3.104	1.884	-2.239	0.953	126.975006	37.295101
1685512402116	1685512402103	-7.846	-2.952	-0.134	1.125	-0.469	-3.148	1.817	-2.064	0.891	126.975006	37.295101
1685512402124	1685512402116	-7.920	-2.923	-0.208	1.200	-0.470	-3.161	1.786	-1.633	0.771	126.975006	37.295101
1685512402133	1685512402124	-7.985	-2.737	-0.280	1.294	-0.463	-3.144	1.793	-1.274	0.455	126.975006	37.295101
1685512402149	1685512402149	-8.080	-2.725	-0.383	1.379	-0.454	-3.096	1.650	-0.862	0.285	126.975006	37.295101
1685512402152	1685512402149	-8.207	-2.715	-0.378	1.458	-0.429	-3.026	1.520	-0.373	0.134	126.975006	37.295101
1685512402161	1685512402153	-8.337	-2.617	-0.271	1.533	-0.380	-2.939	1.336	-0.019	-0.057	126.975006	37.295101
1685512402171	1685512402162	-8.464	-2.540	-0.218	1.600	-0.336	-2.823	1.130	0.254	-0.132	126.975006	37.295101
1685512402181	1685512402172	-8.538	-2.404	-0.194	1.662	-0.305	-2.672	0.912	0.627	-0.105	126.975006	37.295101
1685512402193	1685512402181	-8.622	-2.342	-0.235	1.717	-0.269	-2.492	0.690	0.967	-0.139	126.975006	37.295101
1685512402201	1685512402194	-8.703	-2.064	-0.194	1.751	-0.216	-2.296	0.517	1.348	-0.204	126.975006	37.295101
1685512402212	1685512402203	-8.803	-2.140	-0.172	1.742	-0.183	-2.074	0.338	1.633	-0.335	126.975006	37.295101
1685512402221	1685512402213	-8.954	-2.203	-0.177	1.686	-0.155	-1.819	0.160	2.119	-0.388	126.975006	37.295101
1685512402231	1685512402221	-9.122	-2.342	-0.306	1.598	-0.114	-1.539	-0.010	2.184	-0.443	126.975006	37.295101
1685512402241	1685512402231	-9.270	-2.468	-0.488	1.484	-0.077	-1.256	-0.237	2.270	-0.536	126.975006	37.295101
1685512402252	1685512402241	-9.574	-2.612	-0.632	1.355	-0.045	-0.970	-0.455	2.219	-0.733	126.974991	37.295101
1685512402262	1685512402252	-9.773	-2.610	-0.644	1.202	-0.017	-0.688	-0.644	2.162	-0.977	126.974991	37.295101
1685512402272	1685512402262	-9.735	-2.425	-0.620	1.030	0.011	-0.421	-0.972	2.057	-1.173	126.974991	37.295101
1685512402284	1685512402272	-9.589	-2.437	-0.694	0.854	0.028	-0.172	-1.178	2.071	-1.226	126.974991	37.295101
1685512402291	1685512402284	-9.409	-2.514	-0.907	0.683	0.015	0.059	-1.125	2.227	-1.216	126.974991	37.295101
1685512402302	1685512402291	-9.668	-2.622	-1.334	0.508	0.006	0.260	-0.950	2.160	-1.295	126.974991	37.295101
1685512402315	1685512402302	-10.487	-2.782	-1.444	0.338	0.039	0.414	-0.730	2.009	-1.501	126.974991	37.295101
1685512402322	1685512402315	-11.396	-3.158	-1.528	0.173	0.139	0.530	-0.943	1.812	-1.911	126.974991	37.295101
1685512402332	1685512402322	-12.141	-3.625	-1.499	0.013	0.264	0.641	-1.714	1.559	-1.994	126.974991	37.295101
1685512402343	1685512402332	-12.294	-3.898	-1.341	-0.123	0.359	0.797	-2.574	1.085	-2.040	126.974991	37.295101
1685512402352	1685512402343	-11.516	-4.058	-1.154	-0.238	0.386	1.018	-3.285	0.551	-1.975	126.974991	37.295101
1685512402363	1685512402353	-10.262	-4.298	-1.001	-0.320	0.362	1.288	-3.405	0.208	-1.781	126.974991	37.295101
1685512402374	1685512402363	-9.199	-4.379	-0.747	-0.371	0.321	1.539	-2.583	-0.038	-1.549	126.974991	37.295101
1685512402383	1685512402375	-8.892	-4.391	-0.235	-0.415	0.347	1.695	-1.276	-0.393	-1.350	126.974991	37.295101
1685512402393	1685512402384	-9.632	-4.484	0.318	-0.436	0.513	1.740	-0.151	-0.613	-1.053	126.974991	37.295101
1685512402402	1685512402393	-10.817	-4.496	0.747	-0.381	0.782	1.698	0.223	-0.792	-0.491	126.974991	37.295101
1685512402413	1685512402403	-11.894	-4.520	0.967	-0.221	1.076	1.613	-0.460	-1.027	0.117	126.974991	37.295101
1685512402421	1685512402414	-12.586	-4.561	0.941	0.038	1.335	1.554	-1.585	-1.195	0.630	126.974991	37.295101
1685512402433	1685512402421	-12.716	-4.329	0.692	0.330	1.492	1.554	-2.612	-1.369	0.958	126.974991	37.295101
1685512402443	1685512402434	-12.330	-4.063	0.517	0.567	1.505	1.594	-3.251	-1.568	1.068	126.974991	37.295101
1685512402453	1685512402443	-11.662	-3.895	0.211	0.691	1.426	1.664	-3.342	-1.465	0.934	126.974991	37.295101
1685512402463	1685512402453	-10.992	-3.970	0.057	0.698	1.328	1.743	-2.909	-1.379	0.910	126.974991	37.295101
1685512402473	1685512402463	-10.367	-3.771	-0.048	0.615	1.256	1.796	-2.212	-1.334	0.697	126.974991	37.295101
1685512402482	1685512402473	-9.749	-3.718	-0.065	0.484	1.191	1.812	-1.501	-1.585	0.663	126.974991	37.295101
1685512402495	1685512402482	-8.983	-3.527	0.091	0.326	1.107	1.808	-0.848	-1.537	0.654	126.974991	37.295101
1685512402503	1685512402495	-8.198	-3.211	0.362	0.145	0.990	1.792	-0.196	-1.671	0.749	126.974991	37.295101
1685512402523	1685512402503	-7.348	-3.021	0.546	-0.059	0.850	1.754	0.591	-1.633	0.994	126.974991	37.295101
1685512402523	1685512402523	-6.639	-2.837	0.852	-0.285	0.717	1.680	1.405	-1.520	1.377	126.974991	37.295101
1685512402533	1685512402523	-6.000	-2.861	1.082	-0.516	0.632	1.567	2.272	-1.484	1.635	126.974991	37.295101
1685512402543	1685512402533	-5.631	-2.950	1.252	-0.732	0.610	1.426	3.000	-1.480	2.023	126.974991	37.295101
1685512402555	1685512402544	-5.531	-3.235	1.468	-0.905	0.641	1.268	3.649	-1.647	2.313	126.974991	37.295101
1685512402563	1685512402556	-5.586	-3.402	1.630	-1.018	0.709	1.118	4.027	-1.882	2.550	126.974991	37.295101
1685512402574	1685512402563	-5.669	-3.505	1.745	-1.075	0.772	0.997	4.132	-2.301	2.837	126.974991	37.295101
1685512402584	1685512402575	-5.787	-3.582	1.803	-1.090	0.803	0.918	4.077	-2.602	3.084	126.974991	37.295101
1685512402595	1685512402584	-5.921	-3.634	1.872	-1.058	0.811	0.887	3.989	-2.808	3.273	126.974991	37.295101
1685512402605	1685512402595	-6.021	-3.618	1.781	-0.987	0.803	0.882	3.864	-2.990	3.417	126.974991	37.295101
1685512402616	1685512402605	-6.179	-3.711	1.753	-0.898	0.782	0.880	3.723	-3.146	3.570	126.974991	37.295101
1685512402624	1685512402617	-6.464	-3.610	1.705	-0.801	0.760	0.877	3.610	-3.232	3.560	126.974991	37.295101
1685512402636	1685512402625	-6.910	-3.613	1.662	-0.701	0.753	0.877	3.443	-3.426	3.610	126.974991	37.295101
1685512402645	1685512402637	-7.288	-3.455	1.506	-0.617	0.748	0.885	3.141	-3.445	3.651	126.974991	37.295101
1685512402656	1685512402645	-7.781	-3.488	1.456	-0.568	0.721	0.896	2.686	-3.527	3.668	126.974991	37.295101
1685512402665	1685512402656	-8.279	-3.479	1.441	-0.569	0.671	0.914	2.291	-3.464	3.584	126.974991	37.295101
1685512402679	1685512402666	-8.631	-3.510	1.389	-0.612	0.615	0.935	1.784	-3.596	3.601	126.974991	37.295101
1685512402684	1685512402680	-8.904	-3.488	1.444	-0.687	0.555	0.957	1.269	-3.687	3.651	126.974991	37.295101
1685512402698	1685512402687	-9.254	-3.484	1.456	-0.786	0.484	0.981	0.900	-3.821	3.656	126.974991	37.295101
1685512402706	1685512402698	-9.503	-3.587	1.398	-0.904	0.413	1.007	0.611	-3.917	3.766	126.974991	37.295101
1685512402721	1685512402706	-9.888	-3.807	1.487	-1.030	0.359	1.021	0.247	-4.013	3.816	126.974991	37.295101
1685512402724	1685512402723	-10.374	-4.049	1.544	-1.152	0.346	1.014	-0.017	-4.233	3.792	126.974991	37.295101
1685512402756	1685512402724	-10.843	-4.319	1.618	-1.256	0.353	0.988	-0.419	-4.575	3.907	126.974991	37.295101
1685512402757	1685512402757	-11.238	-4.415	1.693	-1.318	0.376	0.959	-0.924	-4.954	3.991	126.974991	37.295101
1685512402758	1685512402758	-11.279	-4.784	1.765	-1.324	0.389	0.940	-1.408	-5.334	4.085	126.974991	37.295101
1685512402764	1685512402758	-11.289	-4.865	1.927	-1.277	0.378	0.930	-1.827	-5.567	4.180	126.974991	37.295101
1685512402778	1685512402764	-11.167	-5.030	2.234	-1.181	0.357	0.925	-1.884	-6.045	4.271	126.974991	37.295101
1685512402786	1685512402778	-11.195	-5.246	2.325	-1.030	0.348	0.908	-1.918	-6.244	4.453	126.974991	37.295101
1685512402797	1685512402786	-11.741	-5.274	2.274	-0.819	0.385	0.864	-1.817	-6.527	4.776	126.974991	37.295101
1685512402805	1685512402797	-12.649	-5.282	2.263	-0.579	0.463	0.784	-1.867	-6.855	4.884	126.974991	37.295101
1685512402816	1685512402805	-14.071	-5.576	2.464	-0.362	0.556	0.683	-2.440	-6.984	4.855	126.974991	37.295101
1685512402825	1685512402816	-15.383	-5.464	2.550	-0.121	0.690	0.568	-3.376	-7.087	4.879	126.974991	37.295101
1685512402833	1685512402825	-15.883	-5.322	2.775	0.147	0.799	0.454	-4.822	-7.448	5.121	126.974991	37.295101
1685512402846	1685512402833	-15.165	-5.183	3.199	0.396	0.748	0.384	-6.167	-7.396	5.274	126.974991	37.295101
1685512402857	1685512402846	-13.266	-4.906	3.108	0.615	0.527	0.365	-6.694	-7.290	5.569	126.974991	37.295101
1685512402866	1685512402857	-11.229	-4.408	2.591	0.810	0.186	0.349	-6.005	-7.175	6.069	126.974991	37.295101
1685512402877	1685512402866	-9.941	-3.883	2.128	0.925	-0.197	0.272	-4.130	-6.912	6.038	126.974991	37.295101
1685512402886	1685512402878	-9.620	-3.687	1.851	0.914	-0.468	0.126	-2.105	-6.424	5.557	126.974991	37.295101
1685512402897	1685512402887	-10.592	-3.543	1.379	0.833	-0.539	-0.084	-0.816	-5.897	5.097	126.974991	37.295101
1685512402906	1685512402897	-12.452	-3.476	1.147	0.770	-0.445	-0.370	-0.484	-5.684	4.793	126.974991	37.295101
1685512402922	1685512402907	-13.903	-3.989	1.144	0.705	-0.335	-0.691	-1.439	-5.509	4.290	126.974991	37.295101
1685512402926	1685512402923	-14.880	-4.398	1.070	0.628	-0.343	-0.965	-3.280	-5.385	4.032	126.974991	37.295101
1685512402947	1685512402926	-15.069	-4.405	0.979	0.641	-0.484	-1.166	-4.707	-5.813	4.010	126.974991	37.295101
1685512402947	1685512402947	-14.693	-4.386	0.654	0.742	-0.729	-1.296	-5.653	-6.096	3.912	126.974991	37.295101
1685512402955	1685512402948	-14.178	-4.475	0.378	0.883	-0.997	-1.379	-5.816	-6.002	3.795	126.974991	37.295101
1685512402964	1685512402955	-13.798	-4.448	0.177	1.020	-1.195	-1.444	-5.399	-5.842	3.412	126.974991	37.295101
1685512402976	1685512402965	-13.403	-4.334	0.136	1.166	-1.307	-1.505	-4.839	-5.777	3.055	126.974991	37.295101
1685512402985	1685512402976	-12.778	-4.245	0.232	1.346	-1.377	-1.563	-4.410	-5.588	2.756	126.974991	37.295101
1685512402996	1685512402986	-11.981	-4.063	0.215	1.572	-1.440	-1.619	-3.965	-5.303	2.602	126.974991	37.295101
1685512403005	1685512402996	-11.121	-3.646	0.079	1.836	-1.489	-1.699	-3.290	-5.016	2.569	126.974991	37.295101
1685512403017	1685512403005	-10.417	-3.309	0.108	2.087	-1.543	-1.808	-2.452	-4.664	2.437	126.974991	37.295101
1685512403025	1685512403017	-9.929	-3.000	-0.053	2.287	-1.552	-1.933	-1.551	-4.044	2.169	126.974991	37.295101
1685512403037	1685512403026	-9.723	-2.619	-0.165	2.434	-1.495	-2.072	-0.809	-3.491	2.057	126.974991	37.295101
1685512403046	1685512403037	-9.337	-2.330	-0.151	2.541	-1.388	-2.217	-0.290	-2.931	1.733	126.974991	37.295101
1685512403057	1685512403046	-8.954	-2.116	-0.129	2.583	-1.297	-2.343	-0.062	-2.332	1.487	126.974991	37.295101
1685512403067	1685512403057	-8.420	-2.116	0.060	2.563	-1.239	-2.432	0.335	-1.738	1.326	126.974991	37.295101
1685512403075	1685512403068	-7.992	-2.100	-0.022	2.496	-1.167	-2.473	0.721	-1.314	1.233	126.974991	37.295101
1685512403087	1685512403075	-7.547	-1.896	-0.057	2.398	-1.106	-2.473	1.245	-1.018	1.264	126.974991	37.295101
1685512403096	1685512403088	-7.254	-1.760	-0.426	2.274	-1.057	-2.445	1.659	-0.761	1.053	126.974991	37.295101
1685512403104	1685512403096	-6.850	-1.654	-0.505	2.129	-1.019	-2.381	2.076	-0.268	0.860	126.974991	37.295101
1685512403116	1685512403104	-6.292	-1.628	-0.541	1.978	-0.962	-2.275	2.334	0.120	0.350	126.974991	37.295101
1685512403123	1685512403116	-5.681	-1.753	-0.251	1.794	-0.943	-2.121	2.693	0.493	0.117	126.974991	37.295101
1685512403136	1685512403123	-5.205	-2.018	0.045	1.635	-0.915	-1.938	3.215	0.702	-0.026	126.974991	37.295101
1685512403142	1685512403136	-4.978	-2.016	0.189	1.564	-0.836	-1.753	3.768	0.826	0.101	126.974991	37.295101
1685512403154	1685512403142	-4.887	-2.033	0.335	1.583	-0.723	-1.587	4.202	0.730	0.283	126.974991	37.295101
1685512403163	1685512403154	-4.786	-1.908	0.302	1.660	-0.599	-1.431	4.381	0.900	0.302	126.974991	37.295101
1685512403173	1685512403163	-4.769	-1.762	0.268	1.732	-0.496	-1.260	4.424	1.032	0.333	126.974991	37.295101
1685512403183	1685512403173	-4.899	-1.772	-0.007	1.779	-0.424	-1.068	4.477	1.302	0.182	126.974991	37.295101
1685512403192	1685512403183	-5.090	-1.623	-0.211	1.812	-0.348	-0.867	4.456	1.549	0.055	126.974991	37.295101
1685512403202	1685512403193	-5.248	-1.683	-0.294	1.825	-0.270	-0.661	4.288	1.635	-0.316	126.974991	37.295101
1685512403215	1685512403202	-5.373	-1.935	-0.192	1.803	-0.203	-0.436	4.065	1.856	-0.613	126.974991	37.295101
1685512403222	1685512403215	-5.595	-2.066	-0.318	1.756	-0.158	-0.188	3.883	1.848	-0.785	126.974991	37.295101
1685512403233	1685512403223	-6.033	-2.354	-0.242	1.702	-0.110	0.066	3.742	1.628	-0.766	126.974991	37.295101
1685512403244	1685512403233	-6.694	-2.461	-0.223	1.633	-0.040	0.312	3.510	1.504	-0.984	126.974976	37.295105
1685512403253	1685512403244	-7.403	-2.557	-0.251	1.523	0.038	0.542	3.074	1.202	-0.965	126.974976	37.295105
1685512403263	1685512403253	-8.076	-2.847	-0.385	1.373	0.115	0.765	2.423	1.053	-1.008	126.974976	37.295105
1685512403274	1685512403263	-8.712	-3.235	-0.328	1.164	0.164	0.979	1.733	0.895	-1.085	126.974976	37.295105
1685512403283	1685512403274	-9.098	-3.666	-0.098	0.894	0.189	1.166	1.087	0.524	-1.257	126.974976	37.295105
1685512403294	1685512403283	-9.507	-3.682	0.184	0.604	0.213	1.313	0.484	0.036	-1.221	126.974976	37.295105
1685512403304	1685512403294	-9.802	-3.706	0.168	0.341	0.239	1.427	0.141	-0.520	-1.006	126.974976	37.295105
1685512403317	1685512403304	-10.326	-3.500	0.136	0.119	0.283	1.505	-0.227	-0.651	-0.721	126.974976	37.295105
1685512403328	1685512403317	-10.999	-3.259	-0.144	-0.098	0.353	1.544	-0.476	-0.812	-0.725	126.974976	37.295105
1685512403334	1685512403328	-11.815	-3.053	-0.790	-0.351	0.426	1.548	-0.958	-0.747	-0.733	126.974976	37.295105
1685512403343	1685512403335	-12.455	-3.172	-1.331	-0.665	0.501	1.530	-1.580	-0.663	-0.974	126.974976	37.295105
1685512403353	1685512403344	-12.775	-3.680	-1.307	-1.052	0.547	1.504	-2.358	-0.587	-1.578	126.974976	37.295105
1685512403363	1685512403354	-12.419	-4.113	-0.711	-1.464	0.557	1.498	-2.954	-0.862	-2.049	126.974976	37.295105
1685512403374	1685512403364	-11.329	-4.551	0.156	-1.851	0.519	1.528	-3.242	-1.492	-1.956	126.974976	37.295105
1685512403383	1685512403374	-10.130	-4.764	1.202	-2.137	0.446	1.586	-2.849	-2.059	-1.276	126.974976	37.295105
1685512403394	1685512403384	-9.570	-4.848	2.033	-2.263	0.431	1.610	-1.726	-2.634	-0.323	126.974976	37.295105
1685512403403	1685512403394	-9.754	-4.697	2.464	-2.226	0.540	1.544	-0.496	-2.990	0.804	126.974976	37.295105
1685512403415	1685512403403	-10.721	-4.099	1.937	-2.039	0.794	1.387	0.091	-3.223	1.717	126.974976	37.295105
1685512403425	1685512403415	-11.914	-3.479	1.338	-1.754	1.112	1.194	-0.062	-3.227	2.243	126.974976	37.295105
1685512403436	1685512403425	-12.546	-3.321	0.725	-1.581	1.288	1.024	-1.013	-2.749	1.810	126.974976	37.295105
1685512403446	1685512403436	-12.514	-3.493	0.261	-1.613	1.242	0.891	-2.186	-2.253	1.355	126.974976	37.295105
1685512403456	1685512403447	-11.997	-3.766	-0.026	-1.731	1.080	0.806	-2.808	-2.186	0.871	126.974976	37.295105
1685512403465	1685512403457	-11.370	-3.862	-0.213	-1.831	0.882	0.778	-2.770	-2.449	0.546	126.974976	37.295105
1685512403476	1685512403466	-10.745	-3.910	-0.218	-1.856	0.722	0.794	-2.248	-2.806	0.381	126.974976	37.295105
