1685512301131	1685512301120	-11.779	-2.682	-0.053	0.828	1.202	2.380	-4.432	1.650	-0.496	126.975189	37.295864
1685512301140	1685512301131	-11.214	-2.660	0.194	0.568	1.073	2.414	-3.675	1.530	-0.364	126.975189	37.295864
1685512301150	1685512301140	-10.676	-2.564	0.642	0.252	0.987	2.429	-2.907	1.487	-0.175	126.975189	37.295864
1685512301160	1685512301150	-10.187	-2.751	1.015	-0.099	0.935	2.421	-2.234	1.271	0.151	126.975189	37.295864
1685512301171	1685512301160	-9.673	-2.784	1.322	-0.451	0.898	2.388	-1.611	1.168	0.670	126.975189	37.295864
1685512301180	1685512301171	-9.306	-2.746	1.563	-0.972	0.907	2.280	-1.034	0.761	1.132	126.975189	37.295864
1685512301191	1685512301180	-9.002	-2.741	1.456	-0.972	0.907	2.280	-0.441	0.508	1.537	126.975189	37.295864
1685512301200	1685512301191	-8.775	-2.751	1.312	-1.144	0.931	2.225	0.000	0.311	1.906	126.975189	37.295864
1685512301211	1685512301200	-8.574	-3.045	1.252	-1.289	0.947	2.180	0.362	0.120	1.899	126.975189	37.295864
1685512301220	1685512301211	-8.373	-3.366	1.326	-1.411	0.948	2.148	0.651	-0.124	1.887	126.975189	37.295864
1685512301230	1685512301220	-8.389	-3.551	1.377	-1.482	0.924	2.123	0.898	-0.611	1.937	126.975204	37.295868
1685512301240	1685512301230	-8.550	-3.524	1.482	-1.498	0.888	2.089	1.142	-1.147	2.133	126.975204	37.295868
1685512301251	1685512301240	-8.543	-3.565	1.451	-1.477	0.839	2.055	1.161	-1.547	2.303	126.975204	37.295868
1685512301260	1685512301251	-8.471	-3.577	1.439	-1.442	0.766	2.034	1.032	-1.733	2.521	126.975204	37.295868
1685512301272	1685512301260	-8.392	-3.637	1.389	-1.421	0.674	2.018	1.065	-1.990	2.595	126.975204	37.295868
1685512301281	1685512301272	-8.329	-3.723	1.259	-1.433	0.505	1.993	1.159	-2.200	2.646	126.975204	37.295868
1685512301292	1685512301281	-8.384	-3.757	1.257	-1.433	0.505	1.993	1.255	-2.409	2.622	126.975204	37.295868
1685512301302	1685512301293	-8.667	-3.888	1.257	-1.443	0.459	1.979	1.336	-2.677	2.514	126.975204	37.295868
1685512301313	1685512301302	-9.026	-3.850	1.262	-1.472	0.426	1.961	1.295	-2.842	2.514	126.975204	37.295868
1685512301322	1685512301314	-9.282	-3.986	1.338	-1.522	0.404	1.944	1.025	-3.122	2.514	126.975204	37.295868
1685512301333	1685512301322	-9.421	-4.135	1.427	-1.572	0.386	1.933	0.675	-3.227	2.519	126.975204	37.295868
1685512301342	1685512301333	-9.548	-4.281	1.384	-1.618	0.346	1.929	0.429	-3.529	2.598	126.975204	37.295868
1685512301354	1685512301344	-9.606	-4.233	1.214	-1.651	0.292	1.925	0.294	-3.807	2.684	126.975204	37.295868
1685512301364	1685512301354	-9.649	-4.343	1.099	-1.673	0.264	1.908	0.170	-4.111	2.646	126.975204	37.295868
1685512301375	1685512301364	-9.512	-4.410	0.936	-1.704	0.220	1.878	0.115	-4.228	2.476	126.975204	37.295868
1685512301383	1685512301376	-9.388	-4.513	0.857	-1.800	0.106	1.783	0.069	-4.511	2.363	126.975204	37.295868
1685512301398	1685512301383	-9.177	-4.731	0.955	-1.800	0.106	1.783	0.201	-4.752	2.203	126.975204	37.295868
1685512301403	1685512301399	-9.263	-4.994	1.070	-1.845	0.056	1.714	0.318	-5.066	2.112	126.975204	37.295868
1685512301428	1685512301404	-9.258	-5.138	1.231	-1.859	0.037	1.632	0.522	-5.420	2.200	126.975204	37.295868
1685512301429	1685512301428	-9.313	-5.152	1.405	-1.828	0.053	1.538	0.424	-5.851	2.296	126.975204	37.295868
1685512301434	1685512301429	-9.373	-5.346	1.451	-1.753	0.082	1.450	0.417	-6.160	2.437	126.975204	37.295868
1685512301442	1685512301434	-9.498	-5.468	1.379	-1.643	0.095	1.371	0.345	-6.333	2.591	126.975204	37.295868
1685512301454	1685512301444	-9.558	-5.531	1.307	-1.505	0.098	1.299	0.268	-6.680	2.619	126.975204	37.295868
1685512301464	1685512301454	-9.658	-5.679	1.367	-1.343	0.109	1.230	0.117	-6.981	2.531	126.975204	37.295868
1685512301474	1685512301465	-9.656	-5.873	1.298	-1.152	0.127	1.161	0.041	-7.159	2.447	126.975204	37.295868
1685512301483	1685512301475	-9.649	-6.012	1.149	-0.695	0.149	1.030	-0.079	-7.441	2.495	126.975204	37.295868
1685512301494	1685512301484	-9.986	-6.208	1.111	-0.695	0.149	1.030	-0.101	-7.757	2.416	126.975204	37.295868
1685512301503	1685512301494	-10.748	-6.809	1.437	-0.490	0.151	0.960	-0.117	-8.025	2.270	126.975204	37.295868
1685512301513	1685512301503	-11.705	-7.202	1.748	-0.285	0.220	0.863	-0.474	-8.305	2.231	126.975204	37.295868
1685512301523	1685512301514	-12.265	-7.341	1.748	-0.007	0.341	0.728	-1.262	-9.024	2.562	126.975204	37.295868
1685512301534	1685512301525	-12.246	-7.709	2.105	0.332	0.403	0.624	-2.239	-9.483	2.883	126.975204	37.295868
1685512301544	1685512301534	-11.581	-8.102	2.334	0.720	0.374	0.589	-2.823	-9.699	2.919	126.975204	37.295868
1685512301555	1685512301545	-10.858	-7.970	2.255	1.161	0.305	0.562	-2.820	-10.118	3.316	126.975204	37.295868
1685512301565	1685512301556	-10.180	-7.954	2.071	1.629	0.211	0.461	-2.176	-10.561	3.606	126.975204	37.295868
1685512301576	1685512301566	-10.147	-8.600	2.164	2.009	0.066	0.290	-1.468	-10.463	3.577	126.975204	37.295868
1685512301585	1685512301577	-10.803	-8.775	2.540	2.860	-0.089	-0.233	-0.807	-10.472	3.467	126.975204	37.295868
1685512301605	1685512301585	-11.803	-8.258	2.564	2.860	-0.089	-0.233	-0.781	-11.116	3.610	126.975204	37.295868
1685512301606	1685512301605	-12.917	-7.982	2.610	3.339	-0.165	-0.596	-1.429	-11.222	4.056	126.975204	37.295868
1685512301636	1685512301606	-14.025	-7.479	2.389	3.824	-0.230	-0.947	-2.425	-10.652	4.128	126.975204	37.295868
1685512301636	1685512301636	-15.038	-6.440	2.315	4.376	-0.290	-1.224	-3.522	-10.254	4.243	126.975204	37.295868
1685512301637	1685512301636	-15.581	-5.928	2.270	4.848	-0.463	-1.453	-4.604	-9.601	4.085	126.975204	37.295868
1685512301643	1685512301637	-15.773	-5.638	2.066	5.081	-0.765	-1.690	-5.586	-8.351	4.077	126.975204	37.295868
1685512301655	1685512301643	-15.890	-5.346	1.662	5.082	-1.080	-1.941	-6.098	-7.635	4.070	126.975204	37.295868
1685512301663	1685512301655	-15.972	-5.789	1.434	4.944	-1.332	-2.181	-6.249	-7.094	3.874	126.975204	37.295868
1685512301677	1685512301664	-16.178	-5.739	1.125	4.866	-1.502	-2.364	-6.321	-6.524	3.433	126.975204	37.295868
1685512301684	1685512301677	-15.914	-5.629	0.587	5.005	-1.632	-2.483	-6.357	-6.673	3.129	126.975204	37.295868
1685512301694	1685512301684	-15.744	-4.858	0.788	5.256	-1.833	-2.545	-6.522	-6.316	2.710	126.975204	37.295868
1685512301704	1685512301695	-14.861	-4.635	0.893	5.599	-2.066	-2.572	-6.218	-5.825	2.006	126.975204	37.295868
1685512301714	1685512301704	-13.997	-4.568	0.836	5.804	-2.413	-2.562	-6.026	-4.800	2.066	126.975204	37.295868
1685512301724	1685512301714	-13.417	-4.171	0.479	5.883	-2.722	-2.602	-5.124	-4.262	1.958	126.975204	37.295868
1685512301735	1685512301724	-12.871	-4.010	0.318	5.878	-2.897	-2.684	-4.250	-3.891	1.635	126.975204	37.295868
1685512301744	1685512301736	-12.464	-4.458	0.357	5.774	-3.080	-2.760	-3.675	-3.201	0.965	126.975204	37.295868
1685512301754	1685512301744	-12.627	-4.154	0.673	5.633	-3.228	-2.821	-3.148	-2.761	0.457	126.975204	37.295868
1685512301764	1685512301755	-12.543	-3.620	0.723	5.629	-3.297	-2.867	-2.787	-2.919	0.079	126.975204	37.295868
1685512301776	1685512301765	-12.172	-3.225	0.675	5.672	-3.405	-2.871	-3.005	-2.392	0.031	126.975204	37.295868
1685512301785	1685512301776	-11.712	-3.156	0.874	5.630	-3.528	-2.854	-3.002	-1.633	-0.338	126.975204	37.295868
1685512301807	1685512301786	-11.346	-3.644	0.934	5.500	-3.588	-2.815	-2.734	-1.037	-0.828	126.975204	37.295868
1685512301807	1685512301807	-11.107	-3.840	1.037	5.356	-3.615	-2.767	-2.416	-0.783	-1.132	126.975204	37.295868
1685512301835	1685512301808	-10.901	-3.941	0.881	5.275	-3.596	-2.710	-2.181	-1.147	-1.492	126.975204	37.295868
1685512301836	1685512301835	-10.465	-4.003	0.783	5.200	-3.564	-2.612	-2.126	-1.226	-1.901	126.975204	37.295868
1685512301836	1685512301836	-10.008	-3.917	0.503	5.089	-3.536	-2.481	-2.088	-1.257	-2.471	126.975204	37.295868
1685512301843	1685512301837	-9.469	-3.512	0.376	4.915	-3.501	-2.342	-1.848	-1.279	-3.019	126.975204	37.295868
1685512301856	1685512301844	-8.926	-3.654	0.486	4.669	-3.443	-2.215	-1.602	-1.185	-3.740	126.975204	37.295868
1685512301864	1685512301856	-8.605	-3.551	0.563	4.337	-3.382	-2.100	-1.283	-0.804	-4.290	126.975204	37.295868
1685512301875	1685512301865	-8.277	-3.148	0.733	4.029	-3.267	-2.002	-0.967	-0.996	-4.585	126.975204	37.295868
1685512301883	1685512301877	-7.884	-3.124	0.833	3.725	-3.133	-1.918	-0.903	-0.962	-4.925	126.975204	37.295868
1685512301894	1685512301883	-7.582	-2.966	0.876	3.418	-2.987	-1.806	-0.785	-0.630	-5.071	126.975204	37.295868
1685512301904	1685512301894	-7.290	-2.998	0.898	3.128	-2.808	-1.686	-0.651	-0.694	-5.325	126.975204	37.295868
1685512301915	1685512301904	-7.022	-2.840	0.891	2.856	-2.629	-1.578	-0.558	-0.615	-5.547	126.975204	37.295868
1685512301923	1685512301915	-6.716	-2.866	1.025	2.618	-2.421	-1.477	-0.488	-0.735	-5.792	126.975204	37.295868
1685512301934	1685512301924	-6.591	-2.962	1.099	2.428	-2.199	-1.384	-0.433	-0.666	-6.038	126.975204	37.295868
1685512301943	1685512301934	-6.529	-2.349	1.106	2.329	-1.966	-1.289	-0.350	-0.788	-6.139	126.975204	37.295868
1685512301955	1685512301943	-6.261	-2.538	1.295	2.255	-1.726	-1.199	-0.395	-0.965	-6.232	126.975204	37.295868
1685512301967	1685512301955	-6.314	-2.488	1.465	2.087	-1.510	-1.102	-0.503	-0.445	-6.390	126.975204	37.295868
1685512301979	1685512301967	-6.373	-2.306	1.573	1.869	-1.294	-1.020	-0.388	-0.735	-6.347	126.975204	37.295868
1685512301985	1685512301982	-6.364	-2.143	1.745	1.637	-1.090	-0.962	-0.577	-0.781	-6.299	126.975204	37.295868
1685512301996	1685512301986	-6.634	-1.994	1.889	1.373	-0.898	-0.904	-0.754	-0.687	-6.297	126.975204	37.295868
1685512302009	1685512301996	-6.874	-1.870	1.901	1.112	-0.705	-0.845	-0.867	-0.615	-6.227	126.975204	37.295868
1685512302031	1685512302009	-7.223	-1.674	2.033	0.908	-0.522	-0.789	-1.204	-0.515	-6.141	126.975204	37.295868
1685512302033	1685512302032	-7.590	-1.286	2.274	0.751	-0.330	-0.726	-1.513	-0.436	-6.182	126.975204	37.295868
1685512302034	1685512302033	-8.076	-1.077	2.133	0.650	-0.115	-0.650	-1.918	-0.271	-6.091	126.975204	37.295868
1685512302045	1685512302034	-8.286	-0.974	1.875	0.563	0.104	-0.555	-2.320	0.093	-5.878	126.975204	37.295868
1685512302054	1685512302046	-8.655	-0.974	1.860	0.441	0.310	-0.441	-2.825	0.283	-6.033	126.975204	37.295868
1685512302064	1685512302054	-8.729	-1.097	1.877	0.237	0.519	-0.316	-3.036	0.366	-6.294	126.975204	37.295868
1685512302076	1685512302065	-8.471	-0.821	1.688	-0.026	0.739	-0.186	-3.385	0.354	-6.299	126.975204	37.295868
1685512302083	1685512302079	-8.305	-1.082	1.566	-0.324	0.933	-0.048	-3.421	0.230	-6.258	126.975204	37.295868
1685512302112	1685512302084	-8.296	-1.152	1.271	-0.679	1.079	0.071	-3.105	0.517	-6.407	126.975204	37.295868
1685512302113	1685512302112	-8.365	-1.058	1.408	-0.992	1.224	0.156	-2.859	0.290	-6.469	126.975204	37.295868
1685512302113	1685512302113	-8.691	-1.223	1.504	-1.191	1.376	0.231	-2.770	0.266	-6.704	126.975204	37.295868
1685512302121	1685512302113	-9.191	-0.570	1.817	-1.260	1.549	0.307	-2.732	0.436	-6.474	126.975204	37.295868
1685512302132	1685512302122	-9.754	-0.414	2.114	-1.196	1.772	0.365	-2.957	0.342	-6.292	126.975204	37.295868
1685512302142	1685512302132	-10.278	-0.484	2.172	-1.071	2.021	0.441	-3.333	1.075	-5.868	126.975204	37.295868
1685512302152	1685512302142	-10.640	-0.527	2.095	-0.935	2.294	0.539	-3.754	1.300	-5.447	126.975204	37.295868
1685512302161	1685512302152	-11.016	-0.821	1.867	-0.859	2.557	0.628	-4.118	1.286	-5.248	126.975204	37.295868
1685512302172	1685512302161	-11.179	-1.046	1.477	-0.908	2.786	0.724	-4.269	1.274	-5.136	126.975204	37.295868
1685512302181	1685512302172	-11.329	-1.106	1.590	-1.073	2.960	0.831	-4.432	1.001	-5.164	126.975204	37.295868
1685512302191	1685512302181	-11.609	-1.511	1.975	-1.280	3.069	0.949	-4.410	0.790	-5.373	126.975204	37.295868
1685512302201	1685512302191	-11.799	-1.494	2.219	-1.493	3.152	1.058	-4.324	0.747	-5.013	126.975204	37.295868
1685512302213	1685512302201	-11.614	-1.528	2.241	-1.706	3.228	1.111	-4.410	0.357	-4.410	126.975204	37.295868
1685512302221	1685512302213	-11.219	-1.774	2.207	-1.916	3.264	1.164	-4.381	0.388	-3.907	126.975204	37.295868
1685512302231	1685512302221	-11.056	-2.040	2.212	-2.088	3.264	1.232	-3.982	0.373	-3.610	126.975204	37.295868
1685512302241	1685512302231	-10.841	-2.100	2.342	-2.213	3.249	1.272	-3.359	0.148	-3.326	126.975204	37.295868
1685512302251	1685512302241	-10.630	-1.994	2.449	-2.293	3.233	1.275	-3.017	-0.103	-3.050	126.975204	37.295868
1685512302261	1685512302251	-10.429	-2.267	2.421	-2.348	3.203	1.257	-2.610	-0.153	-2.614	126.975204	37.295868
1685512302274	1685512302261	-10.420	-2.363	2.591	-2.375	3.187	1.232	-2.219	-0.043	-2.193	126.975220	37.295879
1685512302282	1685512302274	-10.403	-2.157	2.653	-2.313	3.179	1.200	-1.848	-0.318	-1.903	126.975220	37.295879
1685512302292	1685512302282	-10.317	-2.114	2.904	-2.183	3.179	1.159	-1.683	-0.421	-1.410	126.975220	37.295879
1685512302301	1685512302292	-10.448	-2.296	2.952	-2.024	3.185	1.131	-1.494	-0.237	-0.958	126.975220	37.295879
1685512302312	1685512302301	-10.862	-1.681	4.233	-1.850	3.207	1.100	-1.300	-0.215	-0.445	126.975220	37.295879
1685512302322	1685512302312	-10.977	-0.381	5.334	-1.693	3.200	1.016	-1.310	-0.436	-0.069	126.975220	37.295879
1685512302333	1685512302322	-10.616	-1.743	4.978	-1.866	3.013	0.881	-1.611	0.129	1.537	126.975220	37.295879
1685512302343	1685512302333	-10.568	-2.349	4.240	-2.105	2.916	0.948	-1.628	1.377	2.966	126.975220	37.295879
1685512302353	1685512302343	-10.288	-1.815	3.685	-1.837	2.983	1.142	-1.185	-0.024	2.926	126.975220	37.295879
1685512302363	1685512302354	-10.060	-2.263	3.637	-1.294	3.045	1.184	-1.051	-0.692	2.562	126.975220	37.295879
1685512302375	1685512302363	-10.388	-2.339	4.089	-1.020	3.053	1.107	-0.721	-0.220	2.258	126.975220	37.295879
1685512302384	1685512302375	-10.671	-1.985	4.436	-1.056	3.041	0.931	-0.436	-0.766	2.523	126.975220	37.295879
1685512302395	1685512302384	-10.534	-1.860	4.745	-1.184	2.959	0.764	-0.718	-0.941	3.285	126.975220	37.295879
1685512302406	1685512302397	-10.379	-1.674	4.829	-1.312	2.810	0.711	-0.965	-0.678	3.972	126.975220	37.295879
1685512302425	1685512302407	-10.226	-1.341	4.865	-1.351	2.641	0.701	-0.812	-0.615	4.554	126.975220	37.295879
1685512302426	1685512302426	-9.989	-1.671	5.047	-1.252	2.454	0.681	-0.644	-0.512	4.985	126.975220	37.295879
1685512302434	1685512302426	-9.957	-2.054	5.183	-1.144	2.254	0.648	-0.491	-0.237	5.239	126.975220	37.295879
1685512302444	1685512302434	-10.041	-1.918	5.452	-1.048	2.074	0.584	-0.259	-0.646	5.698	126.975220	37.295879
1685512302455	1685512302444	-10.221	-1.923	5.871	-0.920	1.910	0.495	-0.237	-1.094	6.041	126.975220	37.295879
1685512302463	1685512302455	-10.470	-1.602	6.079	-0.772	1.765	0.401	-0.338	-1.032	6.541	126.975220	37.295879
1685512302476	1685512302463	-10.427	-1.336	6.189	-0.610	1.655	0.297	-0.534	-1.089	7.135	126.975220	37.295879
1685512302484	1685512302476	-10.223	-1.214	6.419	-0.450	1.547	0.204	-0.809	-0.828	7.556	126.975220	37.295879
1685512302494	1685512302484	-10.216	-1.075	6.397	-0.331	1.431	0.136	-0.785	-0.596	7.815	126.975220	37.295879
1685512302504	1685512302494	-10.324	-0.690	6.414	-0.235	1.310	0.086	-0.611	-0.505	8.212	126.975220	37.295879
1685512302516	1685512302505	-10.592	-1.085	6.397	-0.123	1.166	0.065	-0.625	-0.383	8.315	126.975220	37.295879
1685512302525	1685512302517	-11.566	-1.427	6.584	-0.072	1.012	0.064	-0.759	-0.010	8.459	126.975220	37.295879
1685512302536	1685512302526	-12.991	-1.132	7.072	-0.029	0.888	0.034	-1.051	-0.414	8.554	126.975220	37.295879
1685512302546	1685512302537	-13.750	-1.142	7.350	0.094	0.778	0.009	-2.049	-0.764	8.849	126.975220	37.295879
1685512302555	1685512302546	-14.310	-1.195	7.405	0.270	0.668	0.027	-3.493	-0.474	9.414	126.975220	37.295879
1685512302567	1685512302555	-13.939	-1.070	7.084	0.417	0.566	0.055	-4.271	-0.481	9.764	126.975220	37.295879
1685512302579	1685512302567	-12.438	-1.255	6.627	0.448	0.425	0.071	-4.848	-0.532	9.881	126.975220	37.295879
1685512302586	1685512302579	-10.910	-1.611	6.211	0.336	0.210	0.076	-4.489	-0.400	9.610	126.975220	37.295879
1685512302597	1685512302586	-10.302	-1.446	6.014	0.097	-0.077	0.054	-3.000	-0.579	9.189	126.975220	37.295879
1685512302610	1685512302597	-10.147	-1.468	6.132	-0.161	-0.373	-0.007	-1.477	-0.936	8.794	126.975220	37.295879
1685512302615	1685512302610	-10.807	-1.034	6.404	-0.342	-0.649	-0.095	-0.867	-0.773	8.593	126.975220	37.295879
1685512302627	1685512302615	-11.679	-0.812	6.570	-0.321	-0.883	-0.180	-0.702	-0.797	8.674	126.975220	37.295879
1685512302647	1685512302627	-12.708	-0.986	6.474	-0.072	-1.068	-0.241	-1.348	-0.364	8.890	126.975220	37.295879
1685512302648	1685512302647	-13.530	-0.905	6.146	0.320	-1.195	-0.258	-2.198	-0.132	8.973	126.975220	37.295879
1685512302657	1685512302648	-14.044	-1.132	5.605	0.739	-1.307	-0.244	-3.203	-0.285	8.777	126.975220	37.295879
1685512302664	1685512302657	-14.207	-1.353	5.004	1.031	-1.436	-0.199	-3.998	-0.170	8.320	126.975220	37.295879
1685512302676	1685512302666	-14.363	-1.532	4.585	1.114	-1.588	-0.158	-4.492	-0.362	7.661	126.975220	37.295879
1685512302685	1685512302676	-14.377	-1.836	4.250	0.979	-1.769	-0.142	-4.626	-0.541	6.914	126.975220	37.295879
1685512302696	1685512302685	-14.363	-1.891	3.974	0.687	-1.971	-0.142	-4.755	-0.687	6.335	126.975220	37.295879
1685512302705	1685512302697	-14.107	-2.030	3.742	0.349	-2.169	-0.156	-4.738	-0.958	5.801	126.975220	37.295879
1685512302715	1685512302705	-13.712	-2.322	3.646	0.042	-2.392	-0.188	-4.700	-0.991	5.351	126.975220	37.295879
1685512302724	1685512302715	-13.168	-2.404	3.558	-0.202	-2.604	-0.237	-4.415	-1.109	4.884	126.975220	37.295879
1685512302735	1685512302725	-12.713	-2.495	3.383	-0.407	-2.799	-0.331	-3.998	-1.384	4.578	126.975220	37.295879
1685512302745	1685512302735	-12.246	-2.485	3.203	-0.588	-2.975	-0.459	-3.436	-1.444	4.238	126.975220	37.295879
1685512302758	1685512302745	-11.760	-2.495	3.007	-0.748	-3.131	-0.612	-2.969	-1.506	3.795	126.975220	37.295879
1685512302766	1685512302758	-11.337	-2.418	2.780	-0.863	-3.272	-0.775	-2.497	-1.453	3.330	126.975220	37.295879
1685512302779	1685512302766	-10.903	-2.753	2.674	-0.925	-3.396	-0.937	-2.018	-1.403	2.837	126.975220	37.295879
1685512302788	1685512302779	-10.836	-2.298	2.437	-0.937	-3.501	-1.100	-1.616	-1.240	2.270	126.975220	37.295879
1685512302797	1685512302790	-10.501	-2.160	2.310	-0.803	-3.567	-1.260	-1.214	-1.487	1.877	126.975220	37.295879
1685512302816	1685512302797	-10.252	-2.583	2.272	-0.522	-3.635	-1.384	-1.199	-0.905	1.283	126.975220	37.295879
1685512302817	1685512302817	-10.166	-2.538	2.116	-0.228	-3.680	-1.483	-0.924	-0.649	0.857	126.975220	37.295879
1685512302839	1685512302818	-9.948	-2.456	1.882	0.042	-3.687	-1.593	-0.754	-0.931	0.481	126.975220	37.295879
1685512302840	1685512302839	-9.855	-2.404	1.652	0.270	-3.676	-1.677	-0.766	-0.742	-0.017	126.975220	37.295879
1685512302845	1685512302840	-9.677	-2.310	1.504	0.428	-3.641	-1.731	-0.675	-0.498	-0.630	126.975220	37.295879
1685512302856	1685512302845	-9.335	-2.150	1.329	0.527	-3.576	-1.770	-0.702	-0.311	-1.171	126.975220	37.295879
1685512302866	1685512302857	-8.993	-2.030	1.211	0.582	-3.493	-1.797	-0.670	-0.074	-1.659	126.975220	37.295879
1685512302878	1685512302867	-8.808	-2.009	1.092	0.586	-3.392	-1.812	-0.488	0.225	-2.164	126.975220	37.295879
1685512302886	1685512302879	-8.559	-1.999	1.032	0.546	-3.269	-1.812	-0.318	0.481	-2.602	126.975220	37.295879
1685512302896	1685512302887	-8.365	-1.997	1.168	0.467	-3.137	-1.803	-0.314	0.634	-3.029	126.975220	37.295879
1685512302905	1685512302896	-8.294	-2.456	1.058	0.352	-2.994	-1.784	-0.292	0.797	-3.433	126.975220	37.295879
1685512302915	1685512302906	-8.277	-2.282	1.130	0.271	-2.837	-1.754	-0.239	0.895	-3.493	126.975220	37.295879
1685512302925	1685512302915	-8.234	-1.755	0.433	0.351	-2.651	-1.707	-0.357	0.565	-3.840	126.975220	37.295879
1685512302936	1685512302926	-7.901	-1.609	-0.156	0.525	-2.472	-1.615	-0.479	0.843	-3.924	126.975220	37.295879
1685512302945	1685512302937	-7.532	-1.841	-0.053	0.734	-2.335	-1.461	-0.599	1.480	-4.796	126.975220	37.295879
1685512302956	1685512302946	-7.645	-2.152	0.247	0.878	-2.203	-1.302	-0.385	1.700	-5.511	126.975220	37.295879
1685512302966	1685512302956	-7.966	-1.973	0.634	0.977	-2.029	-1.199	-0.194	1.539	-5.607	126.975220	37.295879
1685512302976	1685512302967	-8.018	-1.731	0.728	1.012	-1.829	-1.102	-0.421	1.262	-5.437	126.975220	37.295879
1685512302987	1685512302978	-8.109	-1.441	0.716	0.924	-1.613	-0.986	-0.917	1.472	-5.246	126.975220	37.295879
1685512302998	1685512302987	-8.162	-1.302	0.682	0.738	-1.382	-0.844	-1.101	1.729	-5.298	126.975220	37.295879
1685512303010	1685512302998	-8.296	-1.353	0.587	0.486	-1.159	-0.688	-1.353	2.033	-5.480	126.975220	37.295879
1685512303029	1685512303010	-8.365	-1.398	0.685	0.210	-0.941	-0.530	-1.508	2.181	-5.622	126.975220	37.295879
1685512303030	1685512303030	-8.588	-1.448	0.618	-0.060	-0.717	-0.389	-1.750	2.145	-5.820	126.975220	37.295879
1685512303035	1685512303030	-8.995	-1.441	0.575	-0.258	-0.489	-0.257	-1.891	2.119	-5.782	126.975220	37.295879
1685512303050	1685512303041	-9.639	-1.532	0.601	-0.352	-0.252	-0.112	-2.174	2.097	-5.895	126.975220	37.295879
1685512303055	1685512303051	-10.321	-1.856	0.757	-0.413	-0.012	0.044	-2.622	2.138	-5.959	126.975220	37.295879
1685512303064	1685512303055	-10.956	-2.014	0.702	-0.462	0.266	0.189	-3.287	2.078	-5.935	126.975220	37.295879
1685512303074	1685512303064	-11.231	-2.114	0.656	-0.487	0.577	0.343	-3.970	1.779	-5.765	126.975220	37.295879
1685512303083	1685512303075	-11.274	-2.176	0.651	-0.535	0.898	0.517	-4.578	1.640	-5.784	126.975220	37.295879
1685512303093	1685512303083	-10.903	-2.243	0.802	-0.646	1.218	0.700	-4.808	1.549	-5.780	126.975220	37.295879
1685512303103	1685512303093	-10.326	-2.253	1.022	-0.786	1.509	0.882	-4.767	1.487	-5.701	126.975220	37.295879
1685512303115	1685512303103	-9.838	-2.093	1.472	-0.947	1.741	1.041	-4.302	1.415	-5.456	126.975220	37.295879
1685512303123	1685512303115	-9.572	-2.488	2.047	-1.150	1.933	1.146	-3.601	1.396	-5.107	126.975220	37.295879
1685512303133	1685512303123	-9.567	-2.617	2.478	-1.319	2.115	1.200	-2.969	1.542	-4.503	126.975220	37.295879
1685512303143	1685512303133	-9.608	-2.279	2.696	-1.227	2.313	1.251	-2.533	1.135	-3.735	126.975220	37.295879
1685512303153	1685512303143	-9.859	-1.671	2.404	-0.947	2.476	1.319	-2.380	0.996	-3.124	126.975220	37.295879
1685512303163	1685512303153	-10.154	-1.262	1.937	-0.691	2.621	1.363	-2.231	1.302	-2.674	126.975220	37.295879
1685512303175	1685512303163	-10.740	-0.764	1.118	-0.535	2.771	1.384	-2.306	1.863	-2.749	126.975220	37.295879
1685512303183	1685512303175	-11.123	-0.735	0.893	-0.407	2.911	1.417	-2.421	2.203	-2.990	126.975220	37.295879
1685512303193	1685512303184	-11.478	-1.228	0.974	-0.340	2.999	1.460	-2.825	2.619	-3.575	126.975220	37.295879
1685512303204	1685512303193	-11.952	-1.362	1.341	-0.305	3.063	1.500	-2.993	2.533	-3.503	126.975220	37.295879
1685512303215	1685512303204	-12.189	-1.391	1.714	-0.327	3.118	1.504	-3.203	1.954	-3.211	126.975220	37.295879
1685512303223	1685512303215	-12.124	-1.494	2.088	-0.465	3.124	1.502	-3.508	1.707	-2.579	126.975220	37.295879
1685512303234	1685512303223	-11.854	-1.633	1.788	-0.721	3.079	1.536	-3.582	1.561	-1.930	126.975243	37.295883
1685512303243	1685512303234	-11.449	-1.068	1.561	-0.979	3.026	1.613	-3.364	1.346	-1.271	126.975243	37.295883
1685512303253	1685512303243	-11.092	-1.271	1.638	-1.177	2.955	1.723	-2.952	1.094	-1.279	126.975243	37.295883
1685512303266	1685512303253	-10.815	-1.717	1.834	-1.366	2.842	1.817	-2.401	1.530	-1.178	126.975243	37.295883
1685512303276	1685512303266	-10.606	-2.069	2.176	-1.477	2.765	1.839	-1.937	1.214	-0.833	126.975243	37.295883
1685512303284	1685512303276	-10.448	-2.210	2.466	-1.487	2.700	1.792	-1.549	0.632	-0.342	126.975243	37.295883
1685512303295	1685512303284	-10.159	-2.093	2.691	-1.433	2.616	1.724	-1.243	0.139	0.290	126.975243	37.295883
1685512303305	1685512303296	-9.900	-2.066	2.751	-1.381	2.523	1.652	-0.991	-0.158	0.893	126.975243	37.295883
1685512303315	1685512303305	-9.625	-2.095	2.720	-1.312	2.452	1.597	-0.637	-0.168	1.367	126.975243	37.295883
1685512303325	1685512303315	-9.517	-2.085	2.693	-1.244	2.388	1.548	-0.311	-0.299	1.721	126.975243	37.295883
