1685512341172	1685512341162	-10.221	-5.114	1.178	-1.207	0.348	1.068	-0.572	-8.588	2.066	126.975586	37.295639
1685512341182	1685512341172	-10.262	-5.284	1.240	-1.082	0.368	1.067	-0.994	-8.854	2.037	126.975586	37.295639
1685512341191	1685512341182	-10.168	-5.274	1.164	-0.922	0.363	1.086	-1.305	-9.076	2.140	126.975586	37.295639
1685512341203	1685512341192	-9.996	-5.272	0.943	-0.740	0.335	1.114	-1.384	-9.335	2.188	126.975586	37.295639
1685512341212	1685512341203	-10.010	-5.246	0.711	-0.571	0.301	1.135	-1.338	-9.431	2.107	126.975586	37.295639
1685512341223	1685512341212	-10.494	-5.282	0.543	-0.445	0.286	1.123	-1.216	-9.534	1.884	126.975586	37.295639
1685512341232	1685512341223	-11.447	-5.490	0.682	-0.373	0.307	1.065	-1.288	-9.622	1.654	126.975586	37.295639
1685512341244	1685512341232	-12.356	-5.622	0.709	-0.352	0.376	0.972	-1.820	-9.752	1.492	126.975586	37.295639
1685512341252	1685512341244	-12.886	-5.861	0.965	-0.352	0.442	0.870	-2.828	-10.065	1.640	126.975586	37.295639
1685512341264	1685512341252	-12.850	-6.100	1.259	-0.340	0.437	0.794	-3.783	-10.274	1.681	126.975586	37.295639
1685512341272	1685512341264	-12.084	-6.500	1.633	-0.272	0.375	0.779	-4.355	-10.592	1.958	126.975586	37.295639
1685512341283	1685512341273	-10.707	-6.653	1.791	-0.143	0.279	0.789	-4.362	-10.903	2.274	126.975586	37.295639
1685512341293	1685512341283	-9.560	-6.931	1.738	0.065	0.166	0.770	-3.642	-11.377	2.670	126.975586	37.295639
1685512341304	1685512341294	-9.091	-6.989	1.513	0.357	0.076	0.696	-2.303	-11.593	2.842	126.975586	37.295639
1685512341314	1685512341304	-9.479	-6.857	1.374	0.670	0.078	0.542	-1.195	-11.935	2.806	126.975586	37.295639
1685512341326	1685512341315	-10.681	-6.879	1.448	0.980	0.149	0.303	-0.761	-12.045	2.605	126.975586	37.295639
1685512341334	1685512341327	-12.105	-7.132	1.489	1.307	0.259	0.005	-1.178	-11.952	2.507	126.975586	37.295639
1685512341345	1685512341335	-13.376	-7.163	1.441	1.649	0.335	-0.305	-2.397	-11.988	2.643	126.975586	37.295639
1685512341356	1685512341346	-14.183	-6.958	1.089	1.962	0.308	-0.573	-3.826	-12.222	2.789	126.975586	37.295639
1685512341366	1685512341356	-14.521	-6.615	0.692	2.224	0.181	-0.757	-5.090	-12.215	2.830	126.975586	37.295639
1685512341375	1685512341366	-14.394	-6.302	0.290	2.426	-0.015	-0.881	-5.873	-11.933	2.602	126.975586	37.295639
1685512341388	1685512341376	-13.965	-5.837	0.127	2.545	-0.228	-1.023	-6.175	-11.492	2.330	126.975586	37.295639
1685512341397	1685512341388	-13.506	-5.409	0.060	2.557	-0.414	-1.218	-6.007	-11.064	2.042	126.975586	37.295639
1685512341405	1685512341397	-12.924	-5.052	0.000	2.475	-0.575	-1.443	-5.526	-10.467	1.980	126.975586	37.295639
1685512341415	1685512341406	-12.452	-4.599	-0.017	2.325	-0.704	-1.682	-4.997	-9.871	2.002	126.975586	37.295639
1685512341430	1685512341417	-12.086	-4.362	0.026	2.125	-0.783	-1.940	-4.345	-9.359	1.997	126.975586	37.295639
1685512341448	1685512341430	-11.674	-4.106	0.041	1.888	-0.837	-2.205	-3.790	-8.715	2.016	126.975586	37.295639
1685512341449	1685512341448	-11.308	-3.965	0.024	1.627	-0.889	-2.467	-3.330	-8.265	2.076	126.975586	37.295639
1685512341454	1685512341449	-10.853	-3.907	-0.024	1.361	-0.941	-2.712	-2.806	-7.752	2.088	126.975586	37.295639
1685512341465	1685512341455	-10.561	-3.821	-0.096	1.113	-0.991	-2.937	-2.346	-7.384	2.052	126.975586	37.295639
1685512341477	1685512341465	-10.353	-3.807	-0.101	0.903	-1.021	-3.136	-1.772	-7.027	1.958	126.975586	37.295639
1685512341485	1685512341477	-10.111	-3.663	-0.129	0.743	-1.038	-3.311	-1.384	-6.680	1.836	126.975586	37.295639
1685512341495	1685512341485	-9.996	-3.608	-0.153	0.628	-1.051	-3.461	-1.070	-6.359	1.762	126.975586	37.295639
1685512341506	1685512341495	-9.919	-3.572	-0.328	0.567	-1.053	-3.582	-0.730	-5.892	1.654	126.975586	37.295639
1685512341515	1685512341507	-9.701	-3.553	-0.292	0.562	-1.048	-3.666	-0.527	-5.499	1.544	126.975586	37.295639
1685512341526	1685512341515	-9.476	-3.589	-0.433	0.605	-1.041	-3.710	-0.371	-5.114	1.279	126.975586	37.295639
1685512341535	1685512341526	-9.349	-3.546	-0.455	0.690	-1.030	-3.721	-0.081	-4.697	1.211	126.975586	37.295639
1685512341545	1685512341535	-9.258	-3.376	-0.450	0.809	-1.002	-3.696	0.189	-4.405	0.986	126.975586	37.295639
1685512341555	1685512341546	-9.146	-3.323	-0.546	0.949	-0.965	-3.636	0.357	-3.955	0.860	126.975586	37.295639
1685512341567	1685512341556	-9.012	-3.235	-0.558	1.100	-0.929	-3.543	0.467	-3.452	0.778	126.975586	37.295639
1685512341576	1685512341568	-8.961	-3.053	-0.558	1.244	-0.887	-3.421	0.587	-3.033	0.587	126.975586	37.295639
1685512341585	1685512341576	-8.885	-2.765	-0.704	1.368	-0.855	-3.279	0.713	-2.588	0.479	126.975586	37.295639
1685512341596	1685512341585	-8.837	-2.715	-0.833	1.454	-0.839	-3.117	0.740	-1.992	0.364	126.975586	37.295639
1685512341605	1685512341596	-8.859	-2.497	-0.881	1.491	-0.831	-2.942	0.790	-1.429	0.136	126.975586	37.295639
1685512341616	1685512341605	-8.882	-2.377	-0.958	1.473	-0.833	-2.762	0.790	-1.010	-0.110	126.975586	37.295639
1685512341630	1685512341616	-8.854	-2.332	-0.991	1.406	-0.838	-2.579	0.718	-0.498	-0.259	126.975586	37.295639
1685512341646	1685512341630	-8.830	-2.219	-0.962	1.304	-0.853	-2.393	0.627	-0.053	-0.455	126.975586	37.295639
1685512341647	1685512341647	-8.756	-2.203	-1.104	1.166	-0.881	-2.209	0.596	0.235	-0.584	126.975586	37.295639
1685512341656	1685512341647	-8.770	-2.286	-1.101	1.004	-0.897	-2.029	0.539	0.651	-0.690	126.975586	37.295639
1685512341665	1685512341657	-8.808	-2.344	-1.113	0.831	-0.904	-1.859	0.570	0.809	-0.888	126.975586	37.295639
1685512341677	1685512341670	-8.847	-2.399	-1.063	0.656	-0.894	-1.688	0.493	0.915	-0.977	126.975586	37.295639
1685512341686	1685512341677	-8.952	-2.504	-1.015	0.494	-0.858	-1.513	0.409	0.986	-1.049	126.975586	37.295639
1685512341695	1685512341687	-8.981	-2.605	-1.161	0.359	-0.808	-1.328	0.321	1.068	-1.073	126.975586	37.295639
1685512341705	1685512341695	-9.050	-2.650	-1.240	0.270	-0.757	-1.139	0.182	1.051	-1.068	126.975586	37.295639
1685512341715	1685512341705	-9.148	-2.648	-1.307	0.215	-0.694	-0.960	0.113	1.053	-1.271	126.975586	37.295639
1685512341726	1685512341715	-9.242	-2.593	-1.470	0.172	-0.622	-0.790	0.026	1.049	-1.362	126.975586	37.295639
1685512341737	1685512341727	-9.313	-2.516	-1.561	0.127	-0.546	-0.617	-0.091	1.101	-1.456	126.975586	37.295639
1685512341748	1685512341737	-9.735	-2.691	-1.678	0.067	-0.469	-0.436	-0.194	1.180	-1.623	126.975586	37.295639
1685512341756	1685512341748	-10.307	-2.777	-1.779	-0.011	-0.368	-0.253	-0.273	1.271	-1.714	126.975586	37.295639
1685512341768	1685512341757	-11.052	-2.871	-1.652	-0.099	-0.209	-0.071	-0.687	1.082	-1.808	126.975586	37.295639
1685512341776	1685512341768	-11.667	-2.907	-1.674	-0.191	-0.017	0.127	-1.250	0.977	-1.884	126.975586	37.295639
1685512341788	1685512341777	-11.899	-3.096	-1.688	-0.270	0.149	0.378	-1.985	0.855	-1.724	126.975586	37.295639
1685512341798	1685512341788	-11.674	-3.378	-1.551	-0.323	0.258	0.687	-2.586	0.785	-1.712	126.975586	37.295639
1685512341808	1685512341798	-11.030	-3.486	-1.192	-0.357	0.352	1.016	-2.804	0.563	-1.702	126.975586	37.295639
1685512341817	1685512341809	-10.230	-3.639	-0.929	-0.375	0.443	1.323	-2.555	0.218	-1.532	126.975586	37.295639
1685512341834	1685512341818	-9.503	-3.912	-0.469	-0.352	0.545	1.592	-1.875	0.017	-1.128	126.975586	37.295639
1685512341842	1685512341834	-8.938	-4.118	-0.168	-0.264	0.687	1.790	-1.025	-0.268	-0.804	126.975586	37.295639
1685512341845	1685512341844	-8.899	-4.195	0.206	-0.114	0.885	1.892	-0.249	-0.675	-0.290	126.975586	37.295639
1685512341856	1685512341855	-9.246	-4.216	0.546	0.098	1.101	1.918	0.373	-1.063	0.089	126.975586	37.295639
1685512341869	1685512341856	-9.950	-4.082	0.608	0.379	1.338	1.906	0.460	-1.300	0.541	126.975586	37.295639
1685512341874	1685512341869	-10.834	-3.912	0.651	0.713	1.578	1.872	0.163	-1.501	0.982	126.975586	37.295639
1685512341883	1685512341875	-11.672	-3.733	0.704	1.059	1.779	1.824	-0.496	-1.544	1.159	126.975586	37.295639
1685512341894	1685512341884	-12.328	-3.598	0.706	1.379	1.905	1.802	-1.341	-1.566	1.348	126.975586	37.295639
1685512341904	1685512341895	-12.536	-3.256	0.587	1.649	1.952	1.840	-2.152	-1.535	1.532	126.975586	37.295639
1685512341914	1685512341905	-12.222	-2.981	0.479	1.835	1.927	1.913	-2.789	-1.559	1.686	126.975586	37.295639
1685512341927	1685512341915	-11.389	-2.533	0.433	1.911	1.779	2.000	-2.981	-1.374	1.721	126.975586	37.295639
1685512341934	1685512341928	-10.549	-2.162	0.424	1.856	1.556	2.074	-2.658	-1.262	1.765	126.975586	37.295639
1685512341945	1685512341935	-9.965	-1.860	0.615	1.653	1.349	2.112	-1.815	-0.979	1.858	126.975586	37.295639
1685512341955	1685512341945	-9.550	-1.638	0.790	1.322	1.206	2.096	-0.965	-0.812	1.994	126.975586	37.295639
1685512341966	1685512341955	-9.364	-1.544	0.922	0.897	1.131	2.034	-0.378	-0.651	2.272	126.975586	37.295639
1685512341974	1685512341967	-9.084	-1.614	1.075	0.406	1.097	1.944	0.038	-0.608	2.547	126.975586	37.295639
1685512341986	1685512341975	-8.744	-1.707	1.164	-0.108	1.068	1.850	0.223	-0.692	2.780	126.975586	37.295639
1685512341995	1685512341987	-8.432	-2.021	1.178	-0.596	1.031	1.768	0.498	-0.941	3.036	126.975586	37.295639
1685512342004	1685512341995	-8.356	-2.241	1.427	-1.007	1.014	1.710	0.826	-1.214	3.227	126.975586	37.295639
1685512342013	1685512342005	-8.159	-2.471	1.504	-1.310	1.012	1.682	1.120	-1.726	3.352	126.975586	37.295639
1685512342024	1685512342014	-8.112	-2.885	1.621	-1.504	0.981	1.676	1.180	-2.114	3.689	126.975586	37.295639
1685512342034	1685512342024	-8.013	-2.990	1.633	-1.581	0.947	1.682	1.355	-2.535	3.864	126.975586	37.295639
1685512342045	1685512342034	-7.946	-3.160	1.697	-1.574	0.904	1.696	1.377	-3.146	4.073	126.975586	37.295639
1685512342054	1685512342045	-8.042	-3.247	1.750	-1.502	0.856	1.713	1.441	-3.469	4.175	126.975586	37.295639
1685512342064	1685512342054	-8.198	-3.285	1.561	-1.382	0.836	1.721	1.496	-3.776	4.259	126.975586	37.295639
1685512342075	1685512342064	-8.332	-3.177	1.492	-1.247	0.815	1.717	1.377	-4.041	4.348	126.975586	37.295639
1685512342086	1685512342075	-8.365	-3.251	1.415	-1.134	0.742	1.707	1.202	-4.221	4.183	126.975586	37.295639
1685512342095	1685512342086	-8.396	-3.426	1.477	-1.067	0.660	1.698	1.041	-4.274	4.144	126.975586	37.295639
1685512342106	1685512342095	-8.485	-3.498	1.396	-1.041	0.627	1.686	0.982	-4.503	4.094	126.975586	37.295639
1685512342115	1685512342106	-8.614	-3.553	1.358	-1.041	0.599	1.671	0.922	-4.831	4.173	126.975586	37.295639
1685512342126	1685512342116	-8.689	-3.843	1.384	-1.057	0.577	1.663	0.807	-5.054	4.106	126.975586	37.295639
1685512342133	1685512342127	-9.019	-3.998	1.401	-1.080	0.583	1.659	0.644	-5.272	4.080	126.975586	37.295639
1685512342144	1685512342133	-9.246	-4.204	1.499	-1.101	0.594	1.657	0.546	-5.686	4.106	126.975586	37.295639
1685512342153	1685512342144	-9.620	-4.259	1.542	-1.102	0.606	1.647	0.182	-5.995	4.128	126.975586	37.295639
1685512342164	1685512342154	-9.855	-4.336	1.422	-1.081	0.640	1.632	-0.065	-6.311	4.216	126.975586	37.295639
1685512342173	1685512342164	-9.917	-4.492	1.386	-1.048	0.661	1.611	-0.462	-6.483	4.250	126.975586	37.295639
1685512342183	1685512342173	-9.675	-4.480	1.192	-1.029	0.626	1.587	-0.728	-6.682	4.125	126.975586	37.295639
1685512342194	1685512342183	-9.397	-4.436	1.190	-1.034	0.546	1.552	-0.838	-7.003	4.104	126.975586	37.295639
1685512342203	1685512342194	-9.256	-4.513	1.132	-1.054	0.484	1.500	-0.627	-7.096	3.915	126.975586	37.295639
1685512342213	1685512342203	-9.290	-4.721	1.324	-1.068	0.437	1.428	-0.395	-7.195	3.922	126.975586	37.295639
1685512342226	1685512342213	-9.570	-4.994	1.640	-1.079	0.421	1.317	-0.297	-7.415	3.864	126.975586	37.295639
1685512342233	1685512342226	-10.116	-5.236	1.863	-1.064	0.475	1.179	-0.381	-7.774	4.053	126.975586	37.295639
1685512342245	1685512342233	-10.396	-5.368	1.939	-1.004	0.530	1.056	-0.702	-8.164	4.365	126.975586	37.295639
1685512342254	1685512342245	-10.410	-5.250	1.875	-0.882	0.558	0.979	-1.307	-8.569	4.592	126.975586	37.295639
1685512342265	1685512342254	-10.309	-5.298	1.808	-0.716	0.528	0.946	-1.623	-8.784	4.678	126.975586	37.295639
1685512342274	1685512342265	-10.116	-5.337	1.592	-0.546	0.487	0.938	-1.693	-8.789	4.633	126.975586	37.295639
1685512342287	1685512342274	-10.161	-5.329	1.439	-0.387	0.458	0.921	-1.635	-8.928	4.585	126.975586	37.295639
1685512342294	1685512342287	-10.558	-5.363	1.336	-0.250	0.443	0.875	-1.494	-9.072	4.393	126.975586	37.295639
1685512342305	1685512342294	-11.320	-5.547	1.381	-0.139	0.454	0.812	-1.587	-9.155	4.264	126.975586	37.295639
1685512342316	1685512342306	-12.060	-5.739	1.604	-0.056	0.479	0.722	-2.035	-9.280	4.192	126.975586	37.295639
1685512342327	1685512342316	-12.519	-5.978	1.846	0.018	0.507	0.607	-2.840	-9.529	4.269	126.975586	37.295639
1685512342336	1685512342327	-12.651	-6.124	1.975	0.100	0.503	0.507	-3.622	-9.783	4.530	126.975586	37.295639
1685512342347	1685512342336	-12.385	-6.304	2.298	0.194	0.439	0.461	-4.120	-10.072	4.815	126.975586	37.295639
1685512342355	1685512342348	-11.729	-6.381	2.418	0.302	0.367	0.445	-4.293	-10.264	4.994	126.975586	37.295639
1685512342367	1685512342356	-10.542	-6.160	2.342	0.432	0.283	0.406	-4.056	-10.472	5.358	126.975586	37.295639
1685512342376	1685512342367	-9.390	-6.112	2.169	0.589	0.164	0.337	-3.433	-10.580	5.526	126.975586	37.295639
1685512342387	1685512342376	-8.681	-6.041	1.935	0.751	0.022	0.238	-2.267	-10.376	5.488	126.975586	37.295639
1685512342397	1685512342387	-8.813	-5.868	1.743	0.887	-0.078	0.056	-1.135	-10.338	5.353	126.975586	37.295639
1685512342409	1685512342398	-9.780	-5.768	1.820	0.965	-0.099	-0.238	-0.436	-10.262	5.152	126.975586	37.295639
1685512342418	1685512342409	-11.250	-5.909	1.812	1.020	-0.061	-0.600	-0.567	-10.065	4.992	126.975586	37.295639
1685512342431	1685512342418	-12.354	-6.017	1.523	1.102	-0.020	-0.951	-1.523	-9.914	5.100	126.975586	37.295639
1685512342447	1685512342431	-13.434	-6.019	1.109	1.203	-0.038	-1.244	-2.964	-9.962	5.133	126.975586	37.295639
1685512342448	1685512342447	-13.975	-5.990	0.642	1.313	-0.159	-1.448	-4.034	-9.967	4.882	126.975586	37.295639
1685512342464	1685512342448	-14.119	-5.890	0.369	1.439	-0.351	-1.544	-5.059	-9.811	4.515	126.975586	37.295639
1685512342468	1685512342465	-14.071	-5.794	0.086	1.583	-0.558	-1.588	-5.547	-9.632	4.080	126.975586	37.295639
1685512342476	1685512342468	-13.819	-5.595	-0.103	1.740	-0.731	-1.642	-5.624	-9.352	3.828	126.975586	37.295639
1685512342487	1685512342479	-13.470	-5.200	-0.385	1.866	-0.876	-1.721	-5.504	-9.064	3.551	126.975586	37.295639
1685512342498	1685512342488	-13.132	-4.779	-0.548	1.943	-1.004	-1.814	-5.167	-8.643	3.352	126.975586	37.295639
1685512342507	1685512342498	-12.763	-4.386	-0.733	1.949	-1.108	-1.928	-4.745	-8.056	3.050	126.975586	37.295639
1685512342516	1685512342509	-12.270	-4.104	-0.704	1.867	-1.185	-2.068	-4.322	-7.410	2.854	126.975586	37.295639
1685512342529	1685512342516	-11.803	-3.836	-0.680	1.693	-1.253	-2.225	-3.867	-6.780	2.619	126.975586	37.295639
1685512342536	1685512342529	-11.380	-3.814	-0.520	1.448	-1.315	-2.386	-3.287	-6.249	2.586	126.975586	37.295639
1685512342547	1685512342536	-10.997	-3.776	-0.426	1.175	-1.350	-2.541	-2.737	-5.727	2.531	126.975586	37.295639
1685512342557	1685512342547	-10.664	-3.931	-0.390	0.915	-1.370	-2.690	-2.212	-5.389	2.576	126.975586	37.295639
1685512342568	1685512342557	-10.544	-3.924	-0.469	0.696	-1.374	-2.831	-1.767	-5.133	2.586	126.975586	37.295639
1685512342578	1685512342569	-10.489	-3.996	-0.460	0.538	-1.368	-2.949	-1.360	-5.013	2.504	126.975586	37.295639
1685512342590	1685512342578	-10.290	-4.013	-0.486	0.442	-1.354	-3.036	-1.176	-4.721	2.303	126.975586	37.295639
1685512342599	1685512342591	-10.127	-4.029	-0.572	0.409	-1.351	-3.095	-1.063	-4.501	2.188	126.975586	37.295639
1685512342609	1685512342599	-9.931	-3.984	-0.589	0.436	-1.349	-3.124	-0.819	-4.221	2.035	126.975586	37.295639
1685512342618	1685512342610	-9.713	-3.915	-0.752	0.511	-1.346	-3.120	-0.618	-3.903	1.808	126.975586	37.295639
1685512342630	1685512342618	-9.479	-3.828	-0.826	0.619	-1.333	-3.092	-0.400	-3.582	1.676	126.975586	37.295639
1685512342643	1685512342630	-9.395	-3.658	-1.010	0.746	-1.317	-3.051	-0.170	-3.203	1.381	126.975586	37.295639
1685512342649	1685512342643	-9.191	-3.474	-1.099	0.876	-1.296	-3.004	0.062	-2.808	1.173	126.975586	37.295639
1685512342658	1685512342649	-9.163	-3.431	-1.142	0.998	-1.267	-2.949	0.134	-2.303	0.843	126.975586	37.295639
1685512342679	1685512342658	-9.182	-3.338	-1.317	1.097	-1.233	-2.883	0.318	-1.846	0.630	126.975586	37.295639
1685512342680	1685512342679	-9.131	-3.366	-1.262	1.155	-1.200	-2.811	0.311	-1.477	0.436	126.975586	37.295639
1685512342688	1685512342680	-8.966	-3.321	-1.391	1.170	-1.170	-2.724	0.256	-1.123	0.134	126.975586	37.295639
1685512342698	1685512342688	-8.801	-3.323	-1.422	1.153	-1.151	-2.617	0.256	-0.871	0.050	126.975586	37.295639
1685512342708	1685512342700	-8.748	-3.369	-1.451	1.107	-1.108	-2.491	0.364	-0.555	-0.218	126.975586	37.295639
1685512342718	1685512342709	-8.559	-3.388	-1.451	1.034	-1.048	-2.355	0.467	-0.299	-0.390	126.975586	37.295639
1685512342728	1685512342718	-8.382	-3.378	-1.544	0.942	-1.009	-2.217	0.450	-0.101	-0.555	126.975586	37.295639
1685512342738	1685512342729	-8.327	-3.440	-1.599	0.859	-0.958	-2.079	0.560	0.122	-0.692	126.975586	37.295639
1685512342747	1685512342738	-8.351	-3.448	-1.700	0.793	-0.880	-1.939	0.673	0.314	-0.886	126.975586	37.295639
1685512342756	1685512342747	-8.449	-3.517	-1.769	0.751	-0.782	-1.802	0.654	0.450	-1.049	126.975586	37.295639
1685512342768	1685512342757	-8.744	-3.555	-1.765	0.737	-0.670	-1.662	0.570	0.582	-1.214	126.975586	37.295639
1685512342777	1685512342768	-9.048	-3.701	-1.834	0.739	-0.560	-1.506	0.412	0.649	-1.338	126.975586	37.295639
1685512342788	1685512342777	-9.263	-3.711	-1.800	0.757	-0.450	-1.332	0.065	0.728	-1.372	126.975586	37.295639
1685512342798	1685512342788	-9.254	-3.594	-1.736	0.793	-0.335	-1.139	-0.290	0.692	-1.475	126.975586	37.295639
1685512342809	1685512342799	-9.160	-3.505	-1.671	0.833	-0.254	-0.924	-0.541	0.749	-1.448	126.975586	37.295639
1685512342818	1685512342809	-8.859	-3.512	-1.528	0.861	-0.187	-0.696	-0.565	0.934	-1.396	126.975586	37.295639
1685512342831	1685512342819	-8.803	-3.491	-1.549	0.866	-0.092	-0.483	-0.496	1.068	-1.343	126.975586	37.295639
1685512342842	1685512342831	-9.007	-3.517	-1.475	0.843	0.029	-0.304	-0.211	1.094	-1.214	126.975586	37.295639
1685512342847	1685512342843	-9.436	-3.565	-1.487	0.805	0.189	-0.162	-0.156	1.118	-1.228	126.975586	37.295639
1685512342858	1685512342847	-9.878	-3.560	-1.405	0.765	0.382	-0.043	-0.359	1.089	-1.152	126.975586	37.295639
1685512342878	1685512342858	-10.405	-3.620	-1.283	0.706	0.557	0.087	-0.776	1.015	-1.128	126.975586	37.295639
1685512342879	1685512342879	-10.807	-3.615	-1.099	0.635	0.724	0.233	-1.204	0.991	-1.008	126.975586	37.295639
1685512342894	1685512342879	-11.123	-3.733	-1.020	0.574	0.894	0.391	-1.717	0.900	-0.838	126.975586	37.295639
1685512342905	1685512342895	-11.157	-3.845	-0.584	0.541	1.042	0.571	-2.102	0.864	-0.596	126.975586	37.295639
1685512342908	1685512342905	-10.683	-3.879	-0.134	0.550	1.177	0.773	-2.404	0.711	-0.464	126.975586	37.295639
1685512342917	1685512342908	-9.680	-3.824	0.405	0.597	1.307	0.979	-2.413	0.543	0.050	126.975586	37.295639
1685512342927	1685512342917	-8.332	-3.989	0.912	0.702	1.396	1.179	-1.915	0.453	0.572	126.975586	37.295639
1685512342935	1685512342927	-7.082	-3.998	1.456	0.872	1.447	1.349	-0.881	0.426	1.199	126.975586	37.295639
1685512342947	1685512342935	-6.385	-3.838	1.896	1.086	1.534	1.440	0.503	0.163	1.800	126.975586	37.295639
1685512342956	1685512342947	-6.263	-3.728	2.073	1.361	1.680	1.432	1.798	0.029	2.447	126.975586	37.295639
1685512342966	1685512342956	-6.946	-3.369	2.212	1.719	1.911	1.334	2.533	0.086	2.971	126.975586	37.295639
1685512342976	1685512342966	-8.535	-2.911	2.138	2.132	2.233	1.170	2.696	0.072	3.256	126.975586	37.295639
1685512342986	1685512342976	-10.467	-2.344	1.815	2.531	2.573	0.988	2.037	0.342	3.491	126.975586	37.295639
1685512342996	1685512342986	-12.153	-1.654	1.302	2.853	2.825	0.875	0.460	0.723	3.539	126.975586	37.295639
1685512343007	1685512342996	-12.821	-1.106	0.821	3.002	2.870	0.891	-1.472	1.238	3.357	126.975586	37.295639
1685512343016	1685512343007	-12.289	-0.699	0.441	2.908	2.660	1.016	-3.175	1.896	2.995	126.975586	37.295639
1685512343026	1685512343016	-11.078	-0.644	-0.005	2.584	2.235	1.196	-3.862	2.418	2.665	126.975586	37.295639
1685512343035	1685512343026	-9.795	-0.577	-0.089	2.090	1.739	1.368	-3.347	2.787	2.435	126.975586	37.295639
1685512343049	1685512343035	-9.213	-0.508	0.120	1.497	1.333	1.498	-2.138	2.792	2.088	126.975586	37.295639
1685512343055	1685512343049	-9.239	-0.419	0.493	0.864	1.106	1.588	-0.845	2.775	2.097	126.975586	37.295639
1685512343066	1685512343055	-9.531	-0.682	0.927	0.217	1.010	1.636	-0.244	2.753	2.368	126.975586	37.295639
1685512343076	1685512343066	-9.831	-1.070	1.437	-0.415	0.960	1.626	-0.244	2.717	2.813	126.975586	37.295639
1685512343087	1685512343076	-9.907	-1.417	1.695	-0.986	0.930	1.560	-0.510	2.313	3.333	126.975586	37.295639
1685512343097	1685512343087	-9.457	-1.786	1.863	-1.500	0.848	1.478	-0.785	1.753	3.950	126.975586	37.295639
1685512343106	1685512343097	-9.457	-1.786	1.863	-1.968	0.713	1.415	-0.845	1.255	4.310	126.975586	37.295639
1685512343117	1685512343107	-8.392	-2.741	1.743	-2.341	0.605	1.372	-0.378	0.711	4.592	126.975586	37.295639
1685512343128	1685512343117	-8.392	-2.741	1.743	-2.564	0.542	1.362	-0.364	0.527	4.705	126.975586	37.295639
1685512343135	1685512343128	-8.145	-3.699	2.116	-2.599	0.583	1.393	0.713	-0.618	4.693	126.975586	37.295639
1685512343145	1685512343135	-8.145	-3.699	2.116	-2.487	0.676	1.428	0.723	-0.819	4.793	126.975586	37.295639
1685512343156	1685512343145	-8.636	-3.903	2.025	-2.287	0.756	1.447	0.979	-2.028	5.286	126.975586	37.295639
1685512343166	1685512343156	-8.636	-3.903	2.025	-1.998	0.803	1.473	0.979	-2.195	5.368	126.975586	37.295639
1685512343176	1685512343166	-8.811	-4.003	1.999	-1.666	0.808	1.499	0.484	-2.605	5.377	126.975586	37.295639
1685512343186	1685512343176	-8.794	-3.970	1.951	-1.328	0.784	1.510	0.474	-2.808	5.476	126.975586	37.295639
1685512343195	1685512343186	-8.882	-3.850	1.949	-1.012	0.766	1.519	0.285	-3.103	5.540	126.975586	37.295639
1685512343210	1685512343195	-8.882	-3.850	1.949	-0.756	0.766	1.519	0.287	-3.256	5.574	126.975586	37.295639
1685512343221	1685512343210	-8.966	-3.701	2.047	-0.574	0.783	1.509	0.177	-3.328	5.655	126.975586	37.295639
1685512343226	1685512343221	-9.268	-3.685	2.047	-0.574	0.783	1.509	0.158	-3.476	5.720	126.975586	37.295639
1685512343235	1685512343227	-9.428	-3.658	2.078	-0.365	0.833	1.483	0.072	-3.448	5.832	126.975586	37.295639
1685512343249	1685512343235	-9.488	-3.658	2.138	-0.323	0.833	1.464	-0.232	-3.551	5.849	126.975586	37.295639
1685512343255	1685512343249	-9.380	-3.536	2.064	-0.323	0.833	1.464	-0.405	-3.651	5.914	126.975586	37.295639
1685512343266	1685512343256	-9.335	-3.582	2.028	-0.351	0.781	1.403	-0.476	-3.749	5.997	126.975586	37.295639
1685512343276	1685512343266	-9.201	-3.582	2.112	-0.351	0.781	1.403	-0.390	-3.759	5.966	126.975586	37.295639
1685512343286	1685512343276	-9.074	-3.836	2.095	-0.396	0.742	1.360	-0.359	-3.905	5.959	126.975586	37.295639
1685512343297	1685512343286	-9.048	-3.905	2.057	-0.434	0.720	1.307	-0.247	-4.020	6.081	126.975586	37.295639
1685512343308	1685512343298	-9.175	-3.919	2.071	-0.456	0.715	1.246	-0.141	-4.386	6.098	126.975586	37.295639
1685512343317	1685512343308	-9.304	-4.058	2.047	-0.470	0.706	1.181	-0.136	-4.566	6.093	126.975586	37.295639
1685512343329	1685512343317	-9.558	-4.190	2.078	-0.484	0.687	1.119	-0.287	-4.685	6.139	126.975586	37.295639
1685512343338	1685512343329	-9.883	-4.231	2.011	-0.517	0.652	0.987	-0.443	-4.939	6.153	126.975586	37.295639
1685512343348	1685512343338	-10.017	-4.427	2.023	-0.517	0.652	0.987	-0.718	-5.157	6.211	126.975586	37.295639
1685512343358	1685512343349	-10.060	-4.539	2.085	-0.468	0.583	0.897	-1.075	-5.301	6.182	126.975586	37.295639
1685512343371	1685512343358	-10.106	-4.606	2.255	-0.468	0.583	0.897	-1.238	-5.583	6.230	126.975586	37.295639
1685512343379	1685512343371	-10.034	-4.621	2.279	-0.368	0.505	0.828	-1.317	-5.801	6.340	126.975586	37.295639
